open,high,low,close,volume,date
145.73,151.91,144.35,149.17,29225.0,2020-11-10 20:45:00
151.23,157.42,146.42,152.6,35305.0,2020-11-11 20:45:00
151.23,156.73,147.11,149.17,27200.0,2020-11-12 20:45:00
151.23,154.66,146.42,146.42,14300.0,2020-11-18 20:45:00
149.17,151.91,146.42,147.79,12745.0,2020-11-19 20:45:00
145.05,149.85,142.29,145.73,14610.0,2020-11-22 20:45:00
142.98,147.11,142.29,145.73,7370.0,2020-11-23 20:45:00
142.98,149.17,142.98,147.79,15415.0,2020-11-24 20:45:00
145.73,152.6,145.73,147.79,5350.0,2020-11-25 20:45:00
147.79,158.1,147.11,149.17,29295.0,2020-11-26 20:45:00
151.23,151.23,145.73,146.42,8198.0,2020-11-29 20:45:00
145.73,154.66,145.73,154.66,17191.0,2020-11-30 20:45:00
162.23,164.98,149.85,159.48,22296.0,2020-12-01 20:45:00
159.48,167.04,156.73,160.85,16135.0,2020-12-02 20:45:00
160.85,160.85,149.85,155.35,27040.0,2020-12-03 20:45:00
152.6,152.6,142.29,142.29,26562.0,2020-12-06 20:45:00
142.29,151.23,140.23,151.23,12631.0,2020-12-07 20:45:00
148.48,164.29,147.79,156.04,31640.0,2020-12-08 20:45:00
155.35,156.04,148.48,148.48,13378.0,2020-12-09 20:45:00
155.35,155.35,144.35,147.79,3210.0,2020-12-10 20:45:00
145.05,147.79,145.05,147.79,5810.0,2020-12-13 20:45:00
145.05,149.17,145.05,149.17,8439.0,2020-12-14 20:45:00
146.42,147.79,144.35,145.73,4165.0,2020-12-15 20:45:00
143.66,146.42,142.98,143.66,9995.0,2020-12-16 20:45:00
141.61,144.35,139.55,140.23,11819.0,2020-12-17 20:45:00
138.85,138.85,129.92,129.92,11400.0,2020-12-20 20:45:00
129.92,137.48,121.66,137.48,2310.0,2020-12-21 20:45:00
144.35,144.35,131.98,142.98,5724.0,2020-12-22 20:45:00
140.23,140.92,137.48,137.48,3537.0,2020-12-23 20:45:00
134.73,137.48,134.05,135.42,3460.0,2020-12-24 20:45:00
133.36,134.05,131.3,133.36,1390.0,2020-12-27 20:45:00
131.98,134.73,131.3,132.67,1545.0,2020-12-28 20:45:00
130.61,138.85,127.85,134.05,7849.0,2020-12-29 20:45:00
131.98,137.48,129.92,133.36,3194.0,2020-12-30 20:45:00
134.05,137.48,130.61,131.98,7939.0,2020-12-31 20:45:00
131.98,136.1,129.24,131.98,2850.0,2021-01-03 20:45:00
129.92,136.1,129.92,131.98,5630.0,2021-01-04 20:45:00
130.61,145.05,129.92,137.48,10590.0,2021-01-05 20:45:00
140.23,145.73,139.55,141.61,7450.0,2021-01-06 20:45:00
138.85,140.92,136.1,137.48,3010.0,2021-01-07 20:45:00
134.73,140.23,133.36,137.48,4970.0,2021-01-10 20:45:00
135.42,140.23,135.42,136.79,4077.0,2021-01-11 20:45:00
135.42,140.23,134.73,135.42,7168.0,2021-01-12 20:45:00
133.36,140.92,133.36,136.1,4510.0,2021-01-13 20:45:00
136.1,140.23,135.42,138.16,6410.0,2021-01-17 20:45:00
138.85,150.54,138.85,147.11,17908.0,2021-01-18 20:45:00
149.85,149.85,140.92,145.05,8170.0,2021-01-19 20:45:00
145.05,145.73,142.98,144.35,5280.0,2021-01-20 20:45:00
141.61,150.54,141.61,149.17,32949.0,2021-01-21 20:45:00
150.54,154.66,145.05,145.05,14803.0,2021-01-24 20:45:00
138.16,149.85,138.16,147.11,15550.0,2021-01-25 20:45:00
145.73,151.23,145.73,145.73,12261.0,2021-01-26 20:45:00
144.35,148.48,144.35,147.79,5808.0,2021-01-27 20:45:00
145.05,149.85,143.66,144.35,9090.0,2021-01-28 20:45:00
145.05,145.73,140.23,145.05,2140.0,2021-01-31 20:45:00
142.29,151.91,142.29,145.05,3620.0,2021-02-01 20:45:00
143.66,148.48,143.66,147.79,15664.0,2021-02-02 20:45:00
149.17,158.1,148.48,153.29,55650.0,2021-02-03 20:45:00
153.29,168.41,151.91,164.98,63946.0,2021-02-04 20:45:00
167.73,181.48,167.73,174.6,72007.0,2021-02-07 20:45:00
175.29,186.28,175.29,178.73,41847.0,2021-02-08 20:45:00
175.29,192.47,171.85,187.66,17871.0,2021-02-09 20:45:00
187.66,199.35,175.97,181.48,44100.0,2021-02-10 20:45:00
181.48,184.22,175.97,176.66,27726.0,2021-02-11 20:45:00
178.04,182.85,173.23,175.29,15440.0,2021-02-14 20:45:00
175.29,182.15,175.29,182.15,13365.0,2021-02-15 20:45:00
185.6,185.6,175.97,178.04,8826.0,2021-02-16 20:45:00
178.73,181.48,174.6,175.97,12752.0,2021-02-17 20:45:00
182.15,182.15,174.6,179.42,16540.0,2021-02-18 20:45:00
179.42,182.15,178.04,181.48,30747.0,2021-02-21 20:45:00
178.73,185.6,178.73,180.79,20879.0,2021-02-22 20:45:00
179.42,182.85,173.23,180.79,4825.0,2021-02-23 20:45:00
178.73,180.79,178.73,178.73,7490.0,2021-02-24 20:45:00
175.29,180.1,175.29,175.97,9083.0,2021-02-25 20:45:00
173.91,173.91,168.41,168.41,8650.0,2021-02-28 20:45:00
168.41,174.6,164.29,173.91,6250.0,2021-03-01 20:45:00
170.47,170.47,164.29,169.1,6822.0,2021-03-02 20:45:00
166.35,171.16,162.23,163.61,11545.0,2021-03-03 20:45:00
163.61,175.29,161.55,173.23,6520.0,2021-03-04 20:45:00
169.79,179.42,169.79,171.85,8860.0,2021-03-07 20:45:00
169.1,184.91,169.1,182.85,39580.0,2021-03-09 20:45:00
186.28,186.28,179.42,180.1,15913.0,2021-03-10 20:45:00
180.1,180.79,170.47,176.66,5460.0,2021-03-14 20:45:00
175.97,182.85,175.29,179.42,11210.0,2021-03-15 20:45:00
177.35,180.1,173.23,174.6,3445.0,2021-03-16 20:45:00
171.85,186.97,168.41,186.97,8525.0,2021-03-17 20:45:00
187.66,187.66,179.42,184.22,25750.0,2021-03-18 20:45:00
181.48,184.22,180.1,182.85,10444.0,2021-03-21 20:45:00
186.28,186.28,178.04,179.42,6885.0,2021-03-22 20:45:00
182.85,197.29,178.04,197.29,147977.0,2021-03-23 20:45:00
206.22,216.53,206.22,216.53,114199.0,2021-03-24 20:45:00
220.65,224.78,208.28,208.97,28307.0,2021-03-25 20:45:00
211.04,211.04,192.47,200.03,26420.0,2021-03-29 20:45:00
199.35,203.47,192.47,199.35,12230.0,2021-03-30 20:45:00
197.29,199.35,189.04,196.6,14565.0,2021-03-31 20:45:00
195.91,204.15,191.1,197.97,27427.0,2021-04-01 20:45:00
195.23,202.78,192.47,199.35,14704.0,2021-04-04 20:45:00
199.35,203.47,195.91,199.35,18396.0,2021-04-05 20:45:00
197.29,206.22,197.29,204.15,35805.0,2021-04-06 20:45:00
206.22,209.66,195.91,198.65,27840.0,2021-04-07 20:45:00
196.6,199.35,195.23,195.91,7826.0,2021-04-08 20:45:00
192.47,197.97,191.79,193.85,17883.0,2021-04-12 20:45:00
195.91,197.29,192.47,195.91,14643.0,2021-04-13 20:45:00
192.47,202.09,192.47,199.35,19518.0,2021-04-15 20:45:00
199.35,202.78,195.91,198.65,11805.0,2021-04-18 20:45:00
195.23,201.41,193.16,196.6,5810.0,2021-04-19 20:45:00
193.16,199.35,192.47,197.97,6138.0,2021-04-20 20:45:00
195.91,208.28,194.54,200.72,38782.0,2021-04-21 20:45:00
199.35,200.72,197.97,199.35,13454.0,2021-04-22 20:45:00
199.35,215.85,199.35,206.22,99010.0,2021-04-25 20:45:00
208.97,208.97,195.91,197.29,28563.0,2021-04-26 20:45:00
194.54,208.97,194.54,202.09,13008.0,2021-04-27 20:45:00
198.65,206.22,198.65,203.47,8439.0,2021-04-28 20:45:00
200.03,206.22,200.03,206.22,15260.0,2021-04-29 20:45:00
209.66,209.66,199.35,204.85,16493.0,2021-05-02 20:45:00
207.6,207.6,202.78,202.78,18554.0,2021-05-03 20:45:00
200.03,213.78,200.03,210.35,34032.0,2021-05-04 20:45:00
219.97,230.27,207.6,226.85,77064.0,2021-05-05 20:45:00
230.27,230.96,215.15,217.22,30836.0,2021-05-06 20:45:00
216.53,224.09,208.97,212.41,23066.0,2021-05-09 20:45:00
209.66,219.28,208.28,217.91,20119.0,2021-05-10 20:45:00
217.91,220.65,214.46,217.91,23408.0,2021-05-11 20:45:00
217.22,237.15,217.22,231.65,106914.0,2021-05-12 20:45:00
231.65,238.53,230.27,231.65,51217.0,2021-05-13 20:45:00
240.59,240.59,224.09,236.46,83743.0,2021-05-16 20:45:00
236.46,254.34,229.59,247.46,50111.0,2021-05-17 20:45:00
250.9,272.21,250.9,272.21,62755.0,2021-05-18 20:45:00
277.02,278.39,248.84,259.15,74243.0,2021-05-19 20:45:00
246.77,257.09,246.77,250.9,48022.0,2021-05-20 20:45:00
250.9,275.65,247.46,275.65,84154.0,2021-05-23 20:45:00
289.4,289.4,260.53,270.15,59232.0,2021-05-24 20:45:00
270.84,281.84,265.34,275.65,35815.0,2021-05-25 20:45:00
274.96,303.15,272.21,297.65,83691.0,2021-05-27 20:45:00
303.15,323.08,294.21,303.84,81370.0,2021-05-30 20:45:00
304.52,305.9,280.45,281.84,52572.0,2021-05-31 20:45:00
278.39,297.65,278.39,310.02,154910.0,2021-06-01 20:45:00
325.14,325.14,278.39,320.34,57546.0,2021-06-02 20:45:00
321.02,322.39,301.77,307.27,21378.0,2021-06-03 20:45:00
322.39,322.39,292.15,296.95,24287.0,2021-06-06 20:45:00
291.46,314.15,291.46,313.45,32323.0,2021-06-07 20:45:00
313.45,330.64,309.33,327.89,58732.0,2021-06-08 20:45:00
323.08,330.64,313.45,316.89,30650.0,2021-06-09 20:45:00
321.71,326.52,319.65,336.15,45571.0,2021-06-10 20:45:00
352.64,367.07,331.33,365.7,53309.0,2021-06-13 20:45:00
360.88,389.06,344.39,355.39,46859.0,2021-06-14 20:45:00
338.21,356.75,336.83,338.89,39874.0,2021-06-15 20:45:00
323.08,346.45,307.96,316.21,37379.0,2021-06-16 20:45:00
316.21,339.58,310.02,329.26,24096.0,2021-06-17 20:45:00
329.95,333.39,305.9,308.64,16011.0,2021-06-20 20:45:00
303.15,322.39,283.9,290.09,26935.0,2021-06-21 20:45:00
285.96,318.95,285.96,318.95,32412.0,2021-06-22 20:45:00
318.27,325.83,298.34,301.08,15788.0,2021-06-23 20:45:00
296.95,312.76,296.95,305.21,15897.0,2021-06-24 20:45:00
310.7,316.89,300.39,308.64,5603.0,2021-06-27 20:45:00
303.15,314.15,295.58,295.58,8043.0,2021-06-28 20:45:00
292.15,312.08,290.77,293.52,12415.0,2021-06-29 20:45:00
288.71,299.02,280.45,299.02,16874.0,2021-06-30 20:45:00
304.52,305.9,294.89,305.21,8364.0,2021-07-01 20:45:00
299.71,307.96,296.95,299.71,4285.0,2021-07-04 20:45:00
294.21,296.27,288.71,292.15,9666.0,2021-07-05 20:45:00
292.15,297.65,288.71,290.09,2440.0,2021-07-06 20:45:00
288.71,296.27,283.21,285.27,10592.0,2021-07-07 20:45:00
285.96,291.46,282.52,289.4,3283.0,2021-07-08 20:45:00
292.15,303.15,292.15,302.45,5740.0,2021-07-11 20:45:00
303.84,307.96,292.15,295.58,11091.0,2021-07-12 20:45:00
295.58,303.84,290.77,299.71,8475.0,2021-07-13 20:45:00
296.27,321.02,296.27,321.02,20428.0,2021-07-14 20:45:00
321.02,336.83,318.27,325.83,15058.0,2021-07-15 20:45:00
332.02,332.02,325.14,327.2,25311.0,2021-07-18 20:45:00
332.7,346.45,322.39,342.33,52682.0,2021-07-19 20:45:00
348.52,354.02,332.02,350.57,40594.0,2021-07-20 20:45:00
343.7,384.95,343.7,380.82,89294.0,2021-07-22 20:45:00
374.64,418.9,374.64,418.9,97637.0,2021-07-25 20:45:00
412.45,435.12,398.7,410.38,35365.0,2021-07-26 20:45:00
402.82,434.45,402.82,412.45,19812.0,2021-07-27 20:45:00
420.69,437.18,386.33,402.88,29433.0,2021-07-28 20:45:00
395.25,421.37,389.21,402.14,26342.0,2021-07-29 20:45:00
397.32,442.35,397.32,442.35,90939.0,2021-08-01 20:45:00
446.82,485.99,446.82,453.68,34326.0,2021-08-02 20:45:00
454.37,488.75,430.32,467.43,31930.0,2021-08-03 20:45:00
476.71,514.17,476.71,514.17,115361.0,2021-08-04 20:45:00
523.8,565.6,504.63,522.43,63853.0,2021-08-05 20:45:00
512.18,553.36,512.12,536.17,84486.0,2021-08-08 20:45:00
546.48,586.35,532.74,560.24,92568.0,2021-08-09 20:45:00
560.24,570.55,532.74,549.24,73222.0,2021-08-10 20:45:00
559.55,604.15,551.3,569.17,80299.0,2021-08-11 20:45:00
577.42,588.42,563.66,577.42,56936.0,2021-08-12 20:45:00
565.87,565.87,539.61,544.43,49377.0,2021-08-15 20:45:00
554.74,573.3,543.74,567.11,42868.0,2021-08-16 20:45:00
577.42,594.6,554.81,577.42,61774.0,2021-08-17 20:45:00
588.42,601.48,564.35,577.42,35233.0,2021-08-18 20:45:00
588.42,588.42,543.05,546.48,31187.0,2021-08-19 20:45:00
557.42,557.42,491.84,491.84,52611.0,2021-08-24 20:45:00
494.94,513.49,475.68,481.18,37814.0,2021-08-25 20:45:00
490.81,529.3,485.3,510.75,38682.0,2021-08-26 20:45:00
520.92,520.92,488.05,492.18,26397.0,2021-08-29 20:45:00
482.55,501.12,464.69,482.55,20728.0,2021-08-31 20:45:00
492.18,507.99,470.87,501.8,31013.0,2021-09-01 20:45:00
511.43,511.85,460.56,483.25,10871.0,2021-09-02 20:45:00
473.62,473.62,434.92,441.31,28198.0,2021-09-05 20:45:00
446.82,485.45,414.3,485.45,26881.0,2021-09-06 20:45:00
495.14,495.14,461.94,468.81,17610.0,2021-09-07 20:45:00
460.56,467.43,439.94,460.56,24090.0,2021-09-08 20:45:00
468.75,483.25,443.37,470.87,31471.0,2021-09-09 20:45:00
480.29,512.12,480.29,510.05,35463.0,2021-09-12 20:45:00
510.05,517.61,474.31,477.06,29428.0,2021-09-13 20:45:00
477.06,490.81,467.57,477.75,22324.0,2021-09-14 20:45:00
470.87,479.81,464.34,470.81,18584.0,2021-09-15 20:45:00
461.45,466.75,439.94,443.37,30392.0,2021-09-16 20:45:00
446.82,446.82,405.56,407.43,42395.0,2021-09-20 20:45:00
399.31,430.32,384.26,412.45,20910.0,2021-09-21 20:45:00
412.57,443.37,412.57,439.94,15420.0,2021-09-22 20:45:00
448.19,454.37,416.15,423.79,8757.0,2021-09-23 20:45:00
419.31,427.7,404.4,410.38,8420.0,2021-09-26 20:45:00
418.56,435.12,377.38,378.75,23608.0,2021-09-27 20:45:00
371.2,377.38,343.7,347.14,25154.0,2021-09-28 20:45:00
354.08,381.51,329.95,380.14,13396.0,2021-09-29 20:45:00
380.14,389.06,358.82,363.64,10293.0,2021-09-30 20:45:00
356.75,364.6,329.06,349.89,17445.0,2021-10-03 20:45:00
356.83,357.38,329.19,349.89,18245.0,2021-10-04 20:45:00
356.75,358.75,336.15,356.75,7786.0,2021-10-05 20:45:00
363.85,392.44,349.89,367.76,14556.0,2021-10-06 20:45:00
360.4,381.51,354.02,360.2,16085.0,2021-10-10 20:45:00
367.07,367.07,340.88,357.52,4330.0,2021-10-11 20:45:00
364.33,379.45,343.7,370.52,10078.0,2021-10-17 20:45:00
363.15,363.15,339.58,342.33,6675.0,2021-10-18 20:45:00
335.52,362.54,308.09,342.33,11940.0,2021-10-19 20:45:00
343.7,375.12,343.7,355.39,13624.0,2021-10-20 20:45:00
355.39,362.26,343.7,352.64,2619.0,2021-10-21 20:45:00
345.76,363.64,339.58,363.64,7928.0,2021-10-24 20:45:00
363.64,385.64,356.75,384.26,13193.0,2021-10-25 20:45:00
391.82,411.75,384.26,409.69,17344.0,2021-10-26 20:45:00
413.67,414.51,396.84,412.45,21087.0,2021-10-27 20:45:00
404.19,435.81,398.7,431.69,14059.0,2021-10-28 20:45:00
433.06,456.36,423.16,453.62,18654.0,2021-10-31 20:45:00
461.25,498.92,431.83,439.94,43208.0,2021-11-01 20:45:00
431.14,476.37,422.55,476.37,23461.0,2021-11-02 20:45:00
485.3,514.86,450.94,466.75,33190.0,2021-11-03 20:45:00
476.03,481.18,444.75,444.82,8585.0,2021-11-08 20:45:00
453.68,462.63,405.56,415.88,33152.0,2021-11-09 20:45:00
407.7,413.82,390.72,398.7,16119.0,2021-11-11 20:45:00
391.13,431.0,383.57,422.75,13690.0,2021-11-14 20:45:00
430.94,434.45,424.13,425.85,14807.0,2021-11-15 20:45:00
433.0,446.82,424.4,446.13,14520.0,2021-11-16 20:45:00
455.0,455.0,435.12,443.37,14415.0,2021-11-17 20:45:00
452.25,452.25,422.75,430.32,12245.0,2021-11-18 20:45:00
438.91,447.5,420.69,443.37,9167.0,2021-11-21 20:45:00
449.56,449.56,429.63,437.05,4355.0,2021-11-22 20:45:00
428.33,439.94,405.56,421.37,12693.0,2021-11-23 20:45:00
429.76,429.76,409.0,419.31,10140.0,2021-11-24 20:45:00
413.82,425.5,411.06,416.64,10107.0,2021-11-25 20:45:00
408.32,415.19,389.75,395.18,14354.0,2021-11-28 20:45:00
391.82,413.67,390.1,409.69,13187.0,2021-11-29 20:45:00
417.87,417.87,391.82,409.42,7026.0,2021-11-30 20:45:00
417.6,417.6,401.51,408.87,2440.0,2021-12-01 20:45:00
405.56,405.56,389.06,395.18,7809.0,2021-12-02 20:45:00
403.03,403.03,368.45,377.38,3070.0,2021-12-05 20:45:00
384.88,391.82,348.52,387.63,15780.0,2021-12-06 20:45:00
395.33,395.33,364.33,377.86,7241.0,2021-12-07 20:45:00
371.2,373.95,349.89,357.45,7645.0,2021-12-08 20:45:00
364.33,364.33,343.43,348.52,6501.0,2021-12-09 20:45:00
342.39,342.39,316.21,322.39,19335.0,2021-12-12 20:45:00
316.21,321.02,295.79,305.21,12087.0,2021-12-13 20:45:00
311.25,332.02,305.06,331.95,9188.0,2021-12-14 20:45:00
338.55,358.14,321.36,343.01,22315.0,2021-12-15 20:45:00
336.83,337.25,325.14,336.83,6494.0,2021-12-16 20:45:00
330.09,333.39,317.24,329.26,3380.0,2021-12-20 20:45:00
335.79,336.55,324.45,335.94,2315.0,2021-12-21 20:45:00
342.6,357.45,340.26,356.07,12334.0,2021-12-22 20:45:00
362.95,368.45,350.57,364.33,15802.0,2021-12-23 20:45:00
371.61,391.82,364.33,371.2,21162.0,2021-12-26 20:45:00
371.2,378.07,336.15,349.2,28752.0,2021-12-27 20:45:00
342.33,354.08,334.76,347.14,25386.0,2021-12-28 20:45:00
340.95,347.83,333.39,343.7,16742.0,2021-12-29 20:45:00
344.74,356.83,330.92,356.07,49459.0,2022-01-02 20:45:00
363.16,367.59,347.04,347.83,14202.0,2022-01-03 20:45:00
354.78,363.64,343.95,359.68,12237.0,2022-01-04 20:45:00
359.68,373.12,351.78,363.55,21389.0,2022-01-05 20:45:00
356.52,370.83,355.73,367.59,13394.0,2022-01-06 20:45:00
374.94,403.16,374.94,396.05,26774.0,2022-01-09 20:45:00
388.15,413.44,380.39,395.65,34149.0,2022-01-10 20:45:00
403.08,416.6,399.21,415.02,17486.0,2022-01-11 20:45:00
411.06,442.69,403.95,415.02,32972.0,2022-01-12 20:45:00
411.06,435.42,406.72,434.78,31397.0,2022-01-13 20:45:00
434.78,457.71,434.78,442.29,19412.0,2022-01-16 20:45:00
438.74,450.59,419.05,441.11,31522.0,2022-01-17 20:45:00
442.69,445.22,426.88,431.62,16952.0,2022-01-18 20:45:00
423.0,437.15,419.05,419.76,10384.0,2022-01-19 20:45:00
427.66,433.99,422.14,433.99,11876.0,2022-01-20 20:45:00
442.61,450.59,426.88,428.45,16072.0,2022-01-23 20:45:00
420.47,420.55,401.58,404.75,27601.0,2022-01-24 20:45:00
396.75,424.43,396.68,403.16,14574.0,2022-01-25 20:45:00
410.27,410.27,388.15,399.21,12725.0,2022-01-26 20:45:00
403.16,415.02,397.63,398.42,4959.0,2022-01-27 20:45:00
406.33,429.25,406.33,425.3,16628.0,2022-01-30 20:45:00
433.75,434.78,415.81,418.97,9145.0,2022-01-31 20:45:00
414.46,434.78,414.46,426.09,14695.0,2022-02-01 20:45:00
433.99,454.55,430.83,433.12,38315.0,2022-02-03 20:45:00
441.03,441.03,422.93,426.88,11640.0,2022-02-06 20:45:00
418.97,434.78,418.97,430.04,7951.0,2022-02-07 20:45:00
437.95,452.17,423.72,426.88,20543.0,2022-02-08 20:45:00
434.7,434.7,418.97,424.51,5122.0,2022-02-09 20:45:00
430.83,430.83,416.13,422.93,4710.0,2022-02-10 20:45:00
415.02,415.02,400.15,402.45,15490.0,2022-02-13 20:45:00
409.41,410.27,394.46,403.16,19679.0,2022-02-14 20:45:00
396.84,433.99,396.84,433.99,6854.0,2022-02-15 20:45:00
425.37,434.78,411.06,417.39,13548.0,2022-02-16 20:45:00
411.06,425.22,411.06,416.6,6791.0,2022-02-17 20:45:00
408.3,424.51,400.79,411.85,16910.0,2022-02-20 20:45:00
418.97,422.93,408.38,416.6,7618.0,2022-02-21 20:45:00
424.51,430.75,415.81,418.97,9570.0,2022-02-22 20:45:00
419.05,441.11,418.97,436.36,32398.0,2022-02-23 20:45:00
437.15,442.69,416.13,426.88,22440.0,2022-02-24 20:45:00
418.97,442.69,418.97,430.04,14770.0,2022-02-27 20:45:00
438.57,446.64,410.83,416.6,14072.0,2022-02-28 20:45:00
408.7,411.06,399.21,399.21,8215.0,2022-03-02 20:45:00
407.19,412.65,395.25,402.37,18327.0,2022-03-06 20:45:00
410.2,410.27,399.21,403.16,2796.0,2022-03-07 20:45:00
403.16,403.16,384.27,391.3,4499.0,2022-03-09 20:45:00
395.25,410.99,387.35,407.04,7259.0,2022-03-10 20:45:00
409.48,422.93,405.54,408.15,12754.0,2022-03-13 20:45:00
405.54,415.81,405.54,413.44,2050.0,2022-03-14 20:45:00
411.06,412.65,401.58,406.33,8027.0,2022-03-15 20:45:00
400.08,409.48,399.21,400.0,5780.0,2022-03-16 20:45:00
400.0,407.12,399.21,400.0,2165.0,2022-03-20 20:45:00
396.21,416.6,396.21,416.6,6101.0,2022-03-21 20:45:00
411.85,416.6,403.48,404.9,5208.0,2022-03-22 20:45:00
397.63,411.85,397.63,406.25,2005.0,2022-03-23 20:45:00
398.42,403.16,396.84,397.63,8326.0,2022-03-24 20:45:00
389.8,403.95,387.35,387.35,5035.0,2022-03-27 20:45:00
394.39,394.39,383.4,383.4,3464.0,2022-03-28 20:45:00
390.52,390.52,377.86,388.15,4876.0,2022-03-29 20:45:00
381.03,394.46,381.03,394.46,1910.0,2022-03-30 20:45:00
389.73,392.09,383.4,383.4,4789.0,2022-03-31 20:45:00
381.82,403.16,381.82,387.35,2208.0,2022-04-03 20:45:00
387.35,391.3,381.82,381.82,1380.0,2022-04-04 20:45:00
374.31,388.94,366.8,379.45,4427.0,2022-04-05 20:45:00
371.85,377.86,366.48,369.96,1620.0,2022-04-06 20:45:00
375.49,386.48,362.85,386.48,3634.0,2022-04-07 20:45:00
385.77,398.42,369.17,369.96,5174.0,2022-04-11 20:45:00
362.85,375.49,350.99,362.69,6702.0,2022-04-12 20:45:00
357.31,374.7,355.57,374.7,5265.0,2022-04-13 20:45:00
367.59,381.03,353.36,366.8,3005.0,2022-04-17 20:45:00
359.68,366.8,339.92,345.45,4458.0,2022-04-18 20:45:00
338.65,353.36,338.65,350.99,3245.0,2022-04-19 20:45:00
357.95,357.95,330.91,339.13,3104.0,2022-04-20 20:45:00
339.92,347.83,320.15,332.02,4399.0,2022-04-21 20:45:00
325.45,362.05,325.45,361.97,7149.0,2022-04-24 20:45:00
355.73,366.01,348.7,352.65,4048.0,2022-04-25 20:45:00
356.45,356.45,339.13,346.25,1930.0,2022-04-26 20:45:00
340.71,350.99,339.36,350.99,1673.0,2022-04-27 20:45:00
344.03,350.99,337.63,343.95,5294.0,2022-04-28 20:45:00
343.87,343.87,324.27,329.25,2936.0,2022-05-02 20:45:00
323.08,332.81,317.79,322.53,1366.0,2022-05-04 20:45:00
316.13,326.09,312.25,325.69,2416.0,2022-05-05 20:45:00
320.15,329.65,316.21,329.65,2040.0,2022-05-08 20:45:00
329.65,341.5,324.9,335.18,3345.0,2022-05-09 20:45:00
328.85,344.66,322.53,344.66,10829.0,2022-05-10 20:45:00
347.75,362.05,343.08,362.05,6955.0,2022-05-11 20:45:00
356.52,368.38,347.83,347.91,3811.0,2022-05-12 20:45:00
343.08,343.08,323.16,323.16,620.0,2022-05-17 20:45:00
320.15,347.04,317.86,340.15,1525.0,2022-05-18 20:45:00
333.6,346.95,326.48,333.12,3185.0,2022-05-19 20:45:00
326.88,339.13,326.88,328.06,865.0,2022-05-20 20:45:00
321.74,321.82,316.21,316.28,4007.0,2022-05-23 20:45:00
321.74,330.44,321.74,327.66,2595.0,2022-05-24 20:45:00
334.15,340.79,321.97,332.02,1814.0,2022-05-25 20:45:00
335.97,337.55,325.85,332.02,750.0,2022-05-26 20:45:00
325.69,332.02,319.36,332.02,3140.0,2022-05-27 20:45:00
325.37,325.45,318.57,320.15,1049.0,2022-05-30 20:45:00
316.21,320.15,311.46,315.18,4610.0,2022-05-31 20:45:00
320.95,327.27,309.88,321.74,1435.0,2022-06-01 20:45:00
322.53,327.27,312.34,312.49,1435.0,2022-06-02 20:45:00
318.74,324.11,305.22,313.84,2860.0,2022-06-03 20:45:00
320.08,324.11,308.3,315.42,5166.0,2022-06-06 20:45:00
309.17,310.67,300.39,310.44,9955.0,2022-06-07 20:45:00
311.46,323.32,305.22,322.37,9896.0,2022-06-08 20:45:00
315.97,326.4,311.46,318.57,7546.0,2022-06-09 20:45:00
312.25,316.21,302.05,309.88,1145.0,2022-06-10 20:45:00
316.05,316.05,304.35,313.84,385.0,2022-06-13 20:45:00
318.34,318.34,307.59,312.25,464.0,2022-06-14 20:45:00
316.13,316.13,298.03,301.97,3100.0,2022-06-15 20:45:00
297.31,307.91,294.07,301.97,4946.0,2022-06-16 20:45:00
307.51,311.46,295.97,306.56,720.0,2022-06-17 20:45:00
312.65,318.57,288.7,298.74,1755.0,2022-06-19 20:45:00
293.28,298.82,270.44,270.75,3891.0,2022-06-20 20:45:00
275.89,279.76,265.61,276.68,6263.0,2022-06-21 20:45:00
271.15,271.15,267.98,267.98,2259.0,2022-06-22 20:45:00
262.69,272.49,249.01,267.12,6023.0,2022-06-23 20:45:00
265.61,277.79,256.84,271.15,1461.0,2022-06-24 20:45:00
275.89,293.28,267.19,288.54,15010.0,2022-06-26 20:45:00
288.54,299.61,273.6,276.68,11170.0,2022-06-27 20:45:00
272.73,282.21,268.77,271.15,1828.0,2022-06-28 20:45:00
271.15,285.37,265.77,285.37,2470.0,2022-06-29 20:45:00
279.85,313.91,279.85,312.25,17693.0,2022-06-30 20:45:00
306.01,320.15,301.97,302.76,5877.0,2022-07-01 20:45:00
296.75,319.36,292.49,316.21,6173.0,2022-07-03 20:45:00
310.67,324.9,299.61,302.76,13475.0,2022-07-04 20:45:00
301.18,308.3,285.45,295.65,8598.0,2022-07-05 20:45:00
295.65,312.02,284.58,310.52,2235.0,2022-07-06 20:45:00
310.67,310.67,300.39,305.93,7232.0,2022-07-07 20:45:00
311.46,311.46,293.91,306.72,1191.0,2022-07-08 20:45:00
300.64,300.64,283.08,292.49,1222.0,2022-07-11 20:45:00
286.95,296.45,281.43,287.75,5594.0,2022-07-12 20:45:00
283.0,300.39,283.0,298.82,6484.0,2022-07-13 20:45:00
304.75,309.88,298.82,304.35,5825.0,2022-07-14 20:45:00
298.82,299.61,293.12,294.07,1210.0,2022-07-15 20:45:00
288.22,309.88,288.22,300.24,1307.0,2022-07-17 20:45:00
294.86,307.51,292.49,307.51,1727.0,2022-07-18 20:45:00
301.43,310.67,301.43,306.72,6170.0,2022-07-19 20:45:00
300.71,309.48,300.71,308.3,1735.0,2022-07-20 20:45:00
