open,high,low,close,volume,date
111.63,112.37,109.37,110.11,3202.0,2018-10-07 20:45:00
110.87,112.37,110.87,110.87,351.0,2018-10-08 20:45:00
110.11,115.39,110.11,115.39,816.0,2018-10-09 20:45:00
113.13,114.63,113.13,113.88,303.0,2018-10-10 20:45:00
113.13,113.13,111.63,113.13,151.0,2018-10-11 20:45:00
113.13,113.13,113.13,113.13,58.0,2018-10-14 20:45:00
115.39,119.91,115.39,116.89,4677.0,2018-10-15 20:45:00
116.14,118.41,116.14,118.41,1098.0,2018-10-21 20:45:00
118.41,120.67,118.41,120.67,2278.0,2018-10-22 20:45:00
122.93,122.93,118.41,120.67,2264.0,2018-10-23 20:45:00
118.41,119.91,118.41,119.91,1021.0,2018-10-24 20:45:00
121.42,121.42,117.65,119.16,5533.0,2018-10-25 20:45:00
120.67,120.67,116.14,118.41,10859.0,2018-10-28 20:45:00
118.78,116.4,110.87,111.65,974.0,2018-10-29 20:45:00
110.87,112.45,110.08,110.08,737.0,2018-10-30 20:45:00
110.08,110.08,107.7,110.08,1824.0,2018-10-31 20:45:00
108.49,110.08,108.49,110.08,128.0,2018-11-01 20:45:00
108.49,109.28,108.49,109.28,680.0,2018-11-04 20:45:00
107.7,110.08,107.7,110.08,743.0,2018-11-05 20:45:00
110.87,111.65,110.87,110.87,497.0,2018-11-14 20:45:00
110.87,111.65,109.28,109.28,391.0,2018-11-15 20:45:00
109.28,110.08,107.7,107.7,435.0,2018-11-18 20:45:00
107.7,107.7,106.9,106.9,594.0,2018-11-19 20:45:00
106.9,106.9,104.53,104.53,1838.0,2018-11-20 20:45:00
104.53,106.12,104.53,106.12,204.0,2018-11-21 20:45:00
106.12,107.7,104.53,105.33,3230.0,2018-11-22 20:45:00
105.33,106.9,105.33,105.33,1020.0,2018-11-25 20:45:00
105.33,106.9,104.53,106.12,882.0,2018-11-26 20:45:00
106.12,106.12,105.33,105.33,1220.0,2018-11-27 20:45:00
105.33,106.9,104.53,104.53,1095.0,2018-11-28 20:45:00
104.53,106.12,104.53,105.33,1153.0,2018-11-29 20:45:00
105.33,105.33,104.53,104.53,844.0,2018-12-02 20:45:00
104.53,105.33,102.94,103.74,34171.0,2018-12-03 20:45:00
103.74,104.53,102.94,104.53,111.0,2018-12-04 20:45:00
101.37,106.12,101.37,105.33,2588.0,2018-12-06 20:45:00
105.33,105.33,103.74,104.53,278.0,2018-12-09 20:45:00
104.53,106.9,103.74,106.9,926.0,2018-12-10 20:45:00
106.9,108.49,105.33,105.33,3574.0,2018-12-11 20:45:00
105.33,105.33,103.74,104.53,493.0,2018-12-12 20:45:00
104.53,107.7,103.74,106.12,323.0,2018-12-13 20:45:00
106.12,108.49,105.33,108.49,802.0,2018-12-16 20:45:00
108.49,108.49,106.12,106.12,74.0,2018-12-17 20:45:00
106.12,106.9,104.53,106.9,2206.0,2018-12-18 20:45:00
106.9,106.9,104.53,105.33,375.0,2018-12-19 20:45:00
105.33,106.9,105.33,106.12,324.0,2018-12-20 20:45:00
106.12,109.28,106.12,109.28,2635.0,2018-12-23 20:45:00
109.28,110.87,106.12,106.9,556.0,2018-12-24 20:45:00
106.9,108.49,106.12,107.7,1469.0,2018-12-25 20:45:00
107.7,113.24,107.7,110.87,3888.0,2018-12-26 20:45:00
110.87,110.87,109.28,109.28,624.0,2018-12-27 20:45:00
109.28,109.28,107.7,107.7,650.0,2018-12-30 20:45:00
107.7,108.49,106.9,107.7,523.0,2018-12-31 20:45:00
107.7,110.08,107.7,110.08,130.0,2019-01-01 20:45:00
110.08,110.08,106.9,107.7,151.0,2019-01-02 20:45:00
107.7,108.49,106.9,108.49,444.0,2019-01-03 20:45:00
108.49,108.49,106.9,107.7,853.0,2019-01-06 20:45:00
107.7,107.7,105.33,105.33,1450.0,2019-01-07 20:45:00
105.33,108.49,105.33,106.9,1117.0,2019-01-08 20:45:00
106.9,106.9,106.12,106.12,1881.0,2019-01-09 20:45:00
106.12,106.9,106.12,106.9,1841.0,2019-01-10 20:45:00
106.9,107.7,106.9,107.7,140.0,2019-01-13 20:45:00
107.7,109.28,107.7,109.28,267.0,2019-01-14 20:45:00
109.28,110.87,106.9,107.7,2579.0,2019-01-15 20:45:00
107.7,109.28,105.33,105.33,1838.0,2019-01-16 20:45:00
105.33,108.49,105.33,105.33,506.0,2019-01-17 20:45:00
105.33,106.12,105.33,105.33,74.0,2019-01-20 20:45:00
105.33,107.7,106.12,107.7,107.0,2019-01-21 20:45:00
107.7,107.7,104.53,105.33,6974.0,2019-01-22 20:45:00
105.33,105.33,102.94,105.33,5345.0,2019-01-23 20:45:00
105.33,107.7,105.33,105.33,618.0,2019-01-24 20:45:00
105.33,105.33,102.94,105.33,5443.0,2019-01-27 20:45:00
105.33,105.33,103.74,104.53,1425.0,2019-01-28 20:45:00
104.53,106.12,104.53,106.12,359.0,2019-01-29 20:45:00
106.12,106.9,102.94,105.33,1136.0,2019-01-30 20:45:00
105.33,105.33,104.53,105.33,227.0,2019-01-31 20:45:00
103.74,105.33,103.74,104.53,126.0,2019-02-03 20:45:00
104.53,104.53,103.74,103.74,1370.0,2019-02-04 20:45:00
102.94,104.53,102.94,103.74,1933.0,2019-02-05 20:45:00
103.74,103.74,102.15,102.94,1829.0,2019-02-06 20:45:00
102.94,104.53,102.15,104.53,2351.0,2019-02-07 20:45:00
102.94,104.53,102.94,104.53,990.0,2019-02-10 20:45:00
103.74,104.53,102.15,102.94,1176.0,2019-02-11 20:45:00
102.15,104.53,102.15,102.94,379.0,2019-02-12 20:45:00
102.15,102.94,102.15,102.15,1758.0,2019-02-13 20:45:00
101.37,102.94,100.57,101.37,2087.0,2019-02-14 20:45:00
101.37,102.94,101.37,101.37,448.0,2019-02-17 20:45:00
100.57,101.37,100.57,101.37,3233.0,2019-02-18 20:45:00
101.37,102.15,100.57,102.15,1085.0,2019-02-19 20:45:00
102.15,102.15,99.78,99.78,8281.0,2019-02-20 20:45:00
100.57,101.37,99.78,100.57,1721.0,2019-02-21 20:45:00
99.78,100.57,99.78,100.57,6392.0,2019-02-24 20:45:00
99.78,101.37,99.78,101.37,2253.0,2019-02-25 20:45:00
102.94,104.53,101.37,101.37,197.0,2019-02-26 20:45:00
100.57,101.37,100.57,100.57,141.0,2019-02-27 20:45:00
100.57,102.15,100.57,102.15,195.0,2019-03-03 20:45:00
102.94,102.94,102.15,102.15,1528.0,2019-03-05 20:45:00
101.37,102.15,100.57,102.15,328.0,2019-03-06 20:45:00
102.15,104.53,102.15,102.94,517.0,2019-03-07 20:45:00
102.15,102.94,102.15,102.15,39.0,2019-03-10 20:45:00
101.37,103.74,101.37,103.74,1332.0,2019-03-11 20:45:00
102.94,106.12,102.94,106.12,3828.0,2019-03-12 20:45:00
104.53,106.12,102.94,103.74,1393.0,2019-03-13 20:45:00
102.94,104.53,102.15,104.53,333.0,2019-03-14 20:45:00
105.33,106.12,101.37,102.94,2258.0,2019-03-17 20:45:00
102.94,106.12,102.94,106.12,1097.0,2019-03-18 20:45:00
106.12,106.12,103.74,103.74,652.0,2019-03-19 20:45:00
102.15,102.94,102.15,102.15,113.0,2019-03-21 20:45:00
102.15,103.74,100.57,103.74,470.0,2019-03-24 20:45:00
102.15,104.53,102.15,102.94,1535.0,2019-03-25 20:45:00
102.94,106.12,102.94,106.12,1123.0,2019-03-26 20:45:00
106.12,105.33,102.94,103.74,828.0,2019-03-27 20:45:00
102.94,104.53,102.15,102.15,4006.0,2019-03-28 20:45:00
103.74,103.74,103.74,103.74,109.0,2019-03-31 20:45:00
104.53,104.53,101.37,102.15,2401.0,2019-04-01 20:45:00
102.94,106.9,102.94,106.9,3127.0,2019-04-02 20:45:00
105.33,105.33,105.33,105.33,20.0,2019-04-03 20:45:00
104.53,105.33,102.94,103.74,1103.0,2019-04-04 20:45:00
102.15,103.74,102.15,103.74,1920.0,2019-04-07 20:45:00
103.74,107.7,103.74,107.7,1784.0,2019-04-08 20:45:00
106.12,106.9,103.74,106.9,1487.0,2019-04-09 20:45:00
105.33,106.12,103.74,106.12,274.0,2019-04-10 20:45:00
104.53,105.33,104.53,105.33,382.0,2019-04-11 20:45:00
103.74,105.33,102.94,103.74,701.0,2019-04-15 20:45:00
102.94,108.49,102.94,108.49,1842.0,2019-04-16 20:45:00
108.49,109.28,106.9,106.9,1748.0,2019-04-17 20:45:00
107.7,107.7,106.12,106.9,2334.0,2019-04-18 20:45:00
106.12,110.08,106.12,110.08,1437.0,2019-04-21 20:45:00
108.49,110.08,106.9,106.9,1857.0,2019-04-22 20:45:00
106.12,106.12,104.53,106.12,612.0,2019-04-23 20:45:00
104.53,108.49,104.53,108.49,1445.0,2019-04-24 20:45:00
109.28,111.65,109.28,111.65,3831.0,2019-04-25 20:45:00
110.87,115.62,109.28,110.87,6380.0,2019-04-28 20:45:00
110.08,110.08,107.7,107.7,1238.0,2019-04-29 20:45:00
106.9,109.28,105.33,109.28,1447.0,2019-04-30 20:45:00
108.49,108.49,106.12,106.12,799.0,2019-05-02 20:45:00
104.53,106.12,104.53,106.12,1751.0,2019-05-05 20:45:00
106.12,108.49,105.33,108.49,802.0,2019-05-06 20:45:00
108.49,108.49,106.12,106.9,702.0,2019-05-07 20:45:00
106.12,107.7,106.12,106.9,1355.0,2019-05-08 20:45:00
106.9,106.9,106.12,106.9,2245.0,2019-05-09 20:45:00
106.9,107.7,105.33,105.33,5480.0,2019-05-12 20:45:00
104.53,106.9,104.53,105.33,865.0,2019-05-13 20:45:00
105.33,112.45,104.53,109.28,3950.0,2019-05-14 20:45:00
110.08,110.08,106.12,108.49,2711.0,2019-05-15 20:45:00
109.28,111.65,106.9,108.49,552.0,2019-05-16 20:45:00
110.08,111.65,108.49,110.87,10069.0,2019-05-19 20:45:00
109.28,110.08,106.9,110.08,7922.0,2019-05-20 20:45:00
108.49,115.62,107.7,115.62,5734.0,2019-05-21 20:45:00
114.03,114.03,110.87,112.45,2240.0,2019-05-22 20:45:00
114.03,115.62,109.28,110.87,2387.0,2019-05-23 20:45:00
109.28,110.87,108.49,110.87,1440.0,2019-05-26 20:45:00
110.87,110.87,108.49,108.49,1817.0,2019-05-27 20:45:00
109.28,109.28,106.9,107.7,5191.0,2019-05-28 20:45:00
107.7,113.24,107.7,110.08,2827.0,2019-05-29 20:45:00
110.87,114.03,108.49,112.45,7537.0,2019-05-30 20:45:00
110.87,110.87,109.28,109.28,477.0,2019-06-02 20:45:00
107.7,110.08,106.9,108.49,801.0,2019-06-03 20:45:00
108.49,110.87,108.49,109.28,1884.0,2019-06-04 20:45:00
107.7,113.24,107.7,111.65,2708.0,2019-06-06 20:45:00
111.65,113.24,108.49,109.28,9451.0,2019-06-10 20:44:59
110.87,111.65,106.9,110.08,2607.0,2019-06-11 20:45:00
108.49,111.65,108.49,110.08,951.0,2019-06-12 20:45:00
109.28,110.08,109.28,109.28,451.0,2019-06-13 20:45:00
109.28,110.87,108.49,109.28,3777.0,2019-06-16 20:45:00
110.87,111.65,108.49,110.08,5153.0,2019-06-17 20:45:00
110.87,110.87,109.28,109.28,709.0,2019-06-18 20:45:00
107.7,109.28,107.7,108.49,464.0,2019-06-19 20:45:00
110.08,110.87,108.49,108.49,643.0,2019-06-20 20:45:00
108.49,110.08,107.7,109.28,1500.0,2019-06-23 20:45:00
108.49,110.08,108.49,110.08,153.0,2019-06-24 20:45:00
108.49,110.08,108.49,109.28,1703.0,2019-06-25 20:45:00
108.49,109.28,108.49,109.28,1681.0,2019-06-26 20:45:00
108.49,111.65,108.49,110.08,880.0,2019-06-27 20:45:00
110.08,110.87,109.28,109.28,158.0,2019-06-30 20:45:00
110.08,110.08,108.49,108.49,24.0,2019-07-01 20:45:00
107.7,111.65,107.7,109.28,1877.0,2019-07-02 20:45:00
107.7,110.87,107.7,110.87,3837.0,2019-07-03 20:45:00
109.28,110.87,109.28,110.08,738.0,2019-07-04 20:45:00
109.28,110.08,109.28,110.08,2385.0,2019-07-07 20:45:00
108.49,111.65,108.49,110.08,1523.0,2019-07-08 20:45:00
108.49,112.45,108.49,112.45,416.0,2019-07-09 20:45:00
112.45,114.03,110.87,111.65,683.0,2019-07-10 20:45:00
110.87,110.87,109.28,110.87,2621.0,2019-07-11 20:45:00
110.87,110.87,109.28,109.28,194.0,2019-07-14 20:45:00
109.28,109.28,109.28,109.28,81.0,2019-07-15 20:45:00
108.49,109.28,108.49,109.28,39.0,2019-07-16 20:45:00
110.87,112.45,110.87,112.45,1542.0,2019-07-17 20:45:00
112.45,114.03,112.45,112.45,1202.0,2019-07-18 20:45:00
110.87,112.45,110.87,110.87,430.0,2019-07-21 20:45:00
112.45,112.45,112.45,112.45,858.0,2019-07-22 20:45:00
110.87,112.45,110.87,112.45,161.0,2019-07-23 20:45:00
110.87,114.03,110.87,113.24,498.0,2019-07-24 20:45:00
111.65,113.24,110.87,110.87,4747.0,2019-07-25 20:45:00
109.28,110.87,107.7,110.87,317.0,2019-07-28 20:45:00
110.87,111.65,110.87,111.65,59.0,2019-07-29 20:45:00
111.65,111.65,108.49,108.49,5014.0,2019-07-30 20:45:00
109.28,112.45,109.28,112.45,3069.0,2019-07-31 20:45:00
110.87,110.87,108.49,108.49,1493.0,2019-08-01 20:45:00
108.49,110.87,108.49,110.87,2550.0,2019-08-04 20:45:00
109.28,109.28,108.49,108.49,602.0,2019-08-05 20:45:00
107.7,109.28,107.7,109.28,368.0,2019-08-06 20:45:00
107.7,109.28,107.7,108.49,86.0,2019-08-07 20:45:00
108.49,109.28,107.7,108.49,775.0,2019-08-08 20:45:00
109.28,109.28,107.7,107.7,126.0,2019-08-11 20:45:00
107.7,109.28,107.7,108.49,284.0,2019-08-12 20:45:00
106.9,109.28,105.33,105.33,6671.0,2019-08-13 20:45:00
106.12,107.7,105.33,106.9,11054.0,2019-08-14 20:45:00
105.33,106.9,105.33,106.9,9725.0,2019-08-15 20:45:00
106.9,106.9,105.33,106.12,1432.0,2019-08-18 20:45:00
106.12,106.12,105.33,106.12,375.0,2019-08-19 20:45:00
104.53,106.9,104.53,106.9,343.0,2019-08-20 20:45:00
106.9,106.9,105.33,106.12,2584.0,2019-08-21 20:45:00
105.33,107.7,105.33,107.7,518.0,2019-08-22 20:45:00
107.7,107.7,106.12,106.12,36.0,2019-08-25 20:45:00
106.12,106.12,104.53,104.53,479.0,2019-08-26 20:45:00
103.74,106.12,103.74,105.33,607.0,2019-08-27 20:45:00
104.53,106.9,104.53,106.9,215.0,2019-08-28 20:45:00
105.33,106.9,105.33,106.9,2050.0,2019-08-29 20:45:00
106.9,107.7,104.53,107.7,1796.0,2019-09-01 20:45:00
107.7,107.7,104.53,105.33,3901.0,2019-09-02 20:45:00
103.74,107.7,103.74,107.7,343.0,2019-09-03 20:45:00
108.49,108.49,106.12,106.12,274.0,2019-09-04 20:45:00
105.33,107.7,105.33,106.12,999.0,2019-09-05 20:45:00
105.33,107.7,105.33,106.9,517.0,2019-09-08 20:45:00
105.33,106.9,103.74,105.33,2047.0,2019-09-09 20:45:00
104.53,106.9,104.53,106.9,496.0,2019-09-10 20:45:00
107.7,107.7,106.12,106.12,1854.0,2019-09-11 20:45:00
104.53,106.12,104.53,105.33,1678.0,2019-09-12 20:45:00
104.53,105.33,104.53,104.53,1141.0,2019-09-15 20:45:00
102.94,105.33,102.94,103.74,3400.0,2019-09-16 20:45:00
102.94,109.28,102.94,105.33,275.0,2019-09-17 20:45:00
106.9,106.9,103.74,105.33,1764.0,2019-09-18 20:45:00
105.33,105.33,105.33,105.33,95.0,2019-09-19 20:45:00
105.33,106.12,105.33,105.33,995.0,2019-09-22 20:45:00
104.53,106.12,104.53,106.12,228.0,2019-09-23 20:45:00
104.53,104.53,104.53,104.53,141.0,2019-09-24 20:45:00
104.53,105.33,103.74,105.33,390.0,2019-09-25 20:45:00
103.74,105.33,103.74,105.33,1513.0,2019-09-26 20:45:00
103.74,103.74,103.74,103.74,237.0,2019-09-30 20:45:00
103.74,106.9,102.94,106.9,606.0,2019-10-01 20:45:00
106.12,106.12,105.33,105.33,224.0,2019-10-02 20:45:00
106.12,106.9,106.12,106.9,36.0,2019-10-03 20:45:00
108.49,108.49,108.49,108.49,110.0,2019-10-10 20:45:00
106.9,106.9,105.33,105.33,400.0,2019-10-14 20:45:00
105.33,106.12,105.33,105.33,1285.0,2019-10-15 20:45:00
104.53,106.9,104.53,106.12,2876.0,2019-10-16 20:45:00
106.12,106.9,106.12,106.9,693.0,2019-10-17 20:45:00
105.33,106.9,105.33,106.12,235.0,2019-10-20 20:45:00
104.53,106.12,104.53,106.12,1723.0,2019-10-21 20:45:00
105.33,105.33,105.33,105.33,52.0,2019-10-22 20:45:00
106.9,106.9,106.12,106.12,420.0,2019-10-23 20:45:00
106.12,106.9,106.12,106.9,1122.0,2019-10-24 20:45:00
108.49,108.49,105.33,105.33,735.0,2019-10-31 20:45:00
104.53,105.33,104.53,104.53,308.0,2019-11-03 20:45:00
104.53,106.12,102.94,106.12,1615.0,2019-11-04 20:45:00
106.12,107.7,106.12,106.12,948.0,2019-11-05 20:45:00
106.12,106.9,105.33,105.33,245.0,2019-11-06 20:45:00
105.33,106.9,105.33,105.33,114.0,2019-11-07 20:45:00
105.33,106.9,105.33,105.33,583.0,2019-11-10 20:45:00
104.53,105.33,104.53,104.53,617.0,2019-11-11 20:45:00
104.53,106.12,104.53,105.33,275.0,2019-11-12 20:45:00
106.9,107.7,106.12,106.9,618.0,2019-11-13 20:45:00
106.9,107.7,106.12,106.9,497.0,2019-11-14 20:45:00
106.9,110.08,106.9,106.9,744.0,2019-11-17 20:45:00
107.7,107.7,106.9,106.9,217.0,2019-11-18 20:45:00
106.9,107.7,106.9,106.9,402.0,2019-11-19 20:45:00
108.49,108.49,106.9,106.9,791.0,2019-11-20 20:45:00
106.12,106.9,105.33,106.9,1038.0,2019-11-21 20:45:00
106.9,106.9,106.9,106.9,511.0,2019-11-24 20:45:00
106.9,106.9,105.33,106.9,596.0,2019-11-25 20:45:00
106.9,108.49,106.9,108.49,416.0,2019-11-26 20:45:00
106.9,108.49,106.9,108.49,336.0,2019-11-27 20:45:00
107.7,108.49,106.9,106.9,1009.0,2019-11-28 20:45:00
108.49,114.83,108.49,111.65,9104.0,2019-12-01 20:45:00
112.45,113.24,110.08,110.08,28743.0,2019-12-02 20:45:00
109.28,111.65,109.28,110.87,496.0,2019-12-03 20:45:00
110.87,112.45,110.87,111.65,1800.0,2019-12-04 20:45:00
112.45,113.24,111.65,112.45,1243.0,2019-12-05 20:45:00
110.87,112.45,110.87,112.45,665.0,2019-12-08 20:45:00
112.45,113.24,111.65,113.24,2130.0,2019-12-09 20:45:00
112.45,114.03,112.45,113.24,1662.0,2019-12-10 20:45:00
114.03,114.03,112.45,114.03,291.0,2019-12-11 20:45:00
115.62,117.2,114.03,115.62,6073.0,2019-12-12 20:45:00
114.83,117.2,114.83,114.83,8306.0,2019-12-15 20:45:00
116.4,117.99,114.83,114.83,1680.0,2019-12-16 20:45:00
114.83,115.62,114.83,114.83,1486.0,2019-12-17 20:45:00
116.4,116.4,114.03,114.03,1580.0,2019-12-18 20:45:00
115.62,116.4,114.83,116.4,3707.0,2019-12-19 20:45:00
114.38,114.38,112.7,112.7,80.0,2019-12-22 20:45:00
111.0,112.7,110.15,112.7,1523.0,2019-12-23 20:45:00
111.0,111.0,111.0,111.0,48.0,2019-12-24 20:45:00
111.85,112.7,110.15,112.7,247.0,2019-12-25 20:45:00
111.85,111.85,111.0,111.0,664.0,2019-12-26 20:45:00
111.0,112.7,109.31,109.31,461.0,2019-12-29 20:45:00
111.0,111.0,109.31,109.31,1344.0,2019-12-30 20:45:00
109.31,111.85,109.31,110.15,2668.0,2019-12-31 20:45:00
109.31,112.7,109.31,112.7,465.0,2020-01-01 20:45:00
111.0,112.7,110.15,112.7,1559.0,2020-01-02 20:45:00
111.0,114.38,109.31,113.54,3237.0,2020-01-05 20:45:00
112.7,114.38,111.85,114.38,3089.0,2020-01-06 20:45:00
113.54,114.38,113.54,113.54,2006.0,2020-01-07 20:45:00
113.54,116.09,113.54,116.09,8076.0,2020-01-08 20:45:00
116.09,119.48,115.23,115.23,4062.0,2020-01-09 20:45:00
115.23,121.16,114.38,121.16,2817.0,2020-01-12 20:45:00
122.87,126.25,119.48,125.4,8586.0,2020-01-13 20:45:00
127.11,127.11,120.33,123.71,6079.0,2020-01-14 20:45:00
124.56,127.11,122.87,123.71,5292.0,2020-01-15 20:45:00
123.71,135.57,123.71,135.57,16649.0,2020-01-16 20:45:00
138.12,149.13,138.12,146.59,25424.0,2020-01-19 20:45:00
144.04,145.74,132.18,132.18,13997.0,2020-01-20 20:45:00
132.18,142.36,131.34,132.18,9765.0,2020-01-21 20:45:00
131.34,138.12,131.34,133.88,2903.0,2020-01-22 20:45:00
133.88,134.73,132.18,134.73,859.0,2020-01-23 20:45:00
132.18,133.03,129.63,131.34,9403.0,2020-01-26 20:45:00
128.79,136.41,128.79,135.57,6541.0,2020-01-27 20:45:00
133.88,138.12,132.18,132.18,8734.0,2020-01-28 20:45:00
130.49,135.57,129.63,134.73,17738.0,2020-01-29 20:45:00
135.57,136.41,131.34,136.41,9388.0,2020-01-30 20:45:00
138.96,141.51,133.88,136.41,4706.0,2020-02-02 20:45:00
135.57,135.57,133.03,133.03,4141.0,2020-02-03 20:45:00
131.34,138.12,131.34,133.03,3415.0,2020-02-04 20:45:00
132.18,135.57,131.34,135.57,1593.0,2020-02-05 20:45:00
133.88,135.57,133.88,134.73,1990.0,2020-02-06 20:45:00
132.18,135.57,132.18,135.57,733.0,2020-02-09 20:45:00
133.03,134.73,133.03,133.03,157.0,2020-02-10 20:45:00
135.57,138.12,133.03,136.41,1591.0,2020-02-11 20:45:00
133.88,134.73,133.03,133.03,1050.0,2020-02-12 20:45:00
131.34,133.03,131.34,133.03,1509.0,2020-02-13 20:45:00
133.03,136.41,133.03,133.03,782.0,2020-02-16 20:45:00
132.18,136.41,132.18,136.41,2503.0,2020-02-17 20:45:00
138.12,138.12,133.88,135.57,3649.0,2020-02-18 20:45:00
134.73,135.57,133.03,134.73,2636.0,2020-02-19 20:45:00
134.73,136.41,133.88,136.41,2151.0,2020-02-20 20:45:00
133.88,147.43,133.88,145.74,10808.0,2020-02-23 20:45:00
145.74,144.04,138.96,138.96,5923.0,2020-02-24 20:45:00
138.96,144.89,138.96,144.89,6989.0,2020-02-25 20:45:00
143.19,146.59,140.66,143.19,9251.0,2020-02-26 20:45:00
141.51,144.04,141.51,144.04,8885.0,2020-02-27 20:45:00
144.04,150.82,144.04,148.29,32481.0,2020-03-01 20:45:00
145.74,145.74,140.66,141.51,5263.0,2020-03-02 20:45:00
141.51,144.89,138.96,143.19,7365.0,2020-03-03 20:45:00
143.19,143.19,135.57,135.57,11471.0,2020-03-04 20:45:00
136.41,142.36,135.57,138.96,7390.0,2020-03-05 20:45:00
136.41,136.41,131.34,131.34,1716.0,2020-03-10 20:45:00
129.63,140.66,129.63,140.66,3547.0,2020-03-11 20:45:00
138.12,139.81,133.03,134.73,10030.0,2020-03-12 20:45:00
133.88,134.73,128.79,128.79,11757.0,2020-03-15 21:45:00
127.11,137.27,127.11,133.03,6841.0,2020-03-16 21:45:00
131.34,132.18,127.11,127.11,6405.0,2020-03-17 21:45:00
126.25,131.34,125.4,127.11,3171.0,2020-03-18 21:45:00
125.4,128.79,123.71,127.11,7428.0,2020-03-19 21:45:00
129.63,129.63,129.63,129.63,17.0,2020-03-22 21:45:00
127.11,127.11,127.11,127.11,10.0,2020-05-13 21:45:00
124.56,124.56,122.87,122.87,71.0,2020-06-29 21:45:00
121.16,122.87,121.16,122.87,69.0,2020-06-30 21:45:00
124.56,124.56,124.56,124.56,468.0,2020-07-02 18:15:02
122.01,122.87,121.16,121.16,2171.0,2020-07-05 18:11:58
122.01,123.71,117.78,123.71,2731.0,2020-07-06 20:45:00
125.4,135.57,124.56,133.03,3552.0,2020-07-07 20:45:00
131.34,131.34,123.71,126.25,4252.0,2020-07-08 20:45:00
127.11,127.11,123.71,123.71,1839.0,2020-07-09 20:45:00
122.01,127.11,120.33,124.56,4911.0,2020-07-12 20:45:00
123.71,130.49,122.01,122.87,1889.0,2020-07-13 20:45:00
121.16,124.56,121.16,122.87,4816.0,2020-07-14 20:45:00
123.71,124.56,121.16,123.71,657.0,2020-07-15 20:45:00
122.01,134.73,122.01,134.73,4786.0,2020-07-16 20:45:00
140.66,140.66,133.88,133.88,8369.0,2020-07-20 20:45:00
133.88,142.36,130.49,130.49,6218.0,2020-07-21 20:45:00
130.49,130.49,126.25,126.25,2065.0,2020-07-22 20:45:00
124.56,129.63,123.71,127.11,1485.0,2020-07-23 20:45:00
129.63,129.63,125.4,129.63,2397.0,2020-07-26 20:45:00
127.11,140.66,126.25,134.73,1810.0,2020-07-27 20:45:00
132.18,134.73,127.11,127.95,6656.0,2020-07-28 20:45:00
133.88,133.88,126.25,127.11,6810.0,2020-07-29 20:45:00
125.4,129.63,125.4,127.11,9074.0,2020-07-30 20:45:00
125.4,127.95,123.71,127.11,4711.0,2020-08-02 20:45:00
124.56,129.63,124.56,127.11,1919.0,2020-08-03 20:45:00
127.11,127.95,124.56,125.4,2618.0,2020-08-05 20:45:00
123.71,124.56,122.87,124.56,974.0,2020-08-06 20:45:00
122.87,127.95,122.87,127.95,933.0,2020-08-09 20:45:00
127.95,130.49,126.25,129.63,5688.0,2020-08-10 20:45:00
130.49,137.27,124.56,132.18,2555.0,2020-08-11 20:45:00
129.63,129.63,126.25,127.11,1402.0,2020-08-12 20:45:00
124.56,127.95,124.56,126.25,1493.0,2020-08-13 20:45:00
124.56,124.56,122.87,124.56,2507.0,2020-08-16 20:45:00
122.87,125.4,122.87,124.56,2268.0,2020-08-17 20:45:00
122.87,127.95,122.87,124.56,717.0,2020-08-18 20:45:00
122.87,122.87,121.16,122.01,2528.0,2020-08-19 20:45:00
121.16,123.71,121.16,122.01,8362.0,2020-08-20 20:45:00
123.71,126.25,122.87,126.25,998.0,2020-08-23 20:45:00
124.56,129.63,122.87,129.63,1387.0,2020-08-24 20:45:00
127.11,127.11,124.56,126.25,775.0,2020-08-25 20:45:00
124.56,127.11,122.87,127.11,1865.0,2020-08-26 20:45:00
124.56,126.25,124.56,126.25,1312.0,2020-08-27 20:45:00
126.25,126.25,124.56,125.4,497.0,2020-08-30 23:00:00
124.56,127.11,123.71,125.4,13017.0,2020-08-31 20:45:00
124.56,127.95,124.56,126.25,5016.0,2020-09-02 20:45:00
124.56,126.25,124.56,126.25,4937.0,2020-09-03 20:45:00
132.18,132.18,124.56,126.25,703.0,2020-09-06 20:45:00
125.4,127.95,124.56,127.95,2846.0,2020-09-07 20:45:00
130.49,130.49,123.71,124.56,1915.0,2020-09-08 20:45:00
123.71,127.95,123.71,127.95,1747.0,2020-09-09 20:45:00
125.4,130.49,124.56,125.4,710.0,2020-09-10 22:45:00
123.71,126.25,123.71,124.56,2490.0,2020-09-13 23:00:00
124.56,131.34,123.71,127.11,6727.0,2020-09-14 20:45:00
127.95,127.95,124.56,125.4,2982.0,2020-09-15 20:45:00
125.4,127.11,124.56,126.25,4244.0,2020-09-16 20:45:00
127.11,138.12,127.11,138.12,39843.0,2020-09-17 20:45:00
140.66,150.82,140.66,142.36,28245.0,2020-09-20 20:45:00
144.89,144.89,134.73,138.12,15131.0,2020-09-21 20:45:00
138.12,140.66,130.49,133.03,8689.0,2020-09-22 20:45:00
133.03,138.12,131.34,138.12,9986.0,2020-09-23 20:45:00
135.57,141.51,135.57,138.12,4609.0,2020-09-24 20:45:00
138.96,143.19,138.12,141.51,7881.0,2020-09-27 20:45:00
138.96,144.04,138.96,140.66,15286.0,2020-09-28 20:45:00
142.36,145.74,139.81,141.51,15411.0,2020-09-29 20:45:00
