open,high,low,close,volume,date
7.35,7.59,7.35,7.59,11950.0,2023-03-23 20:45:00
7.5,7.65,7.5,7.5,80832.0,2023-03-26 20:45:00
7.35,7.5,7.03,7.35,57620.0,2023-03-27 20:45:00
7.4,7.4,7.26,7.29,1780.0,2023-03-28 20:45:00
7.28,7.42,7.14,7.14,10608.0,2023-03-29 20:45:00
7.28,7.41,7.2,7.29,14732.0,2023-03-30 20:45:00
7.29,7.16,7.16,7.16,200.0,2023-04-02 20:45:00
7.03,7.12,7.03,7.12,3600.0,2023-04-03 20:45:00
7.12,7.29,7.12,7.29,18495.0,2023-04-04 20:45:00
7.2,7.25,7.2,7.25,13650.0,2023-04-05 20:45:00
7.2,7.39,7.2,7.29,2200.0,2023-04-06 20:45:00
7.2,7.3,7.2,7.29,19802.0,2023-04-09 20:45:00
7.2,7.43,7.2,7.35,4600.0,2023-04-10 20:45:00
7.29,7.44,7.29,7.3,4989.0,2023-04-11 20:45:00
7.3,7.47,7.3,7.34,3681.0,2023-04-12 20:45:00
7.34,7.45,7.31,7.33,600.0,2023-04-13 20:45:00
7.29,7.5,7.29,7.5,5900.0,2023-04-16 20:45:00
7.36,7.5,7.35,7.36,5670.0,2023-04-17 20:45:00
7.25,7.35,7.15,7.35,980.0,2023-04-18 20:45:00
7.35,7.39,7.35,7.35,1400.0,2023-04-19 20:45:00
7.49,7.49,7.28,7.35,46150.0,2023-04-20 20:45:00
7.3,7.3,7.3,7.3,1650.0,2023-04-23 20:45:00
7.28,7.29,7.28,7.29,6400.0,2023-04-24 20:45:00
7.31,7.31,7.3,7.3,2240.0,2023-04-25 20:45:00
7.28,7.42,7.15,7.38,5973.0,2023-04-26 20:45:00
7.25,7.35,7.25,7.3,1000.0,2023-04-27 20:45:00
7.2,7.25,7.2,7.25,16550.0,2023-04-30 20:45:00
7.2,7.26,7.2,7.26,1542.0,2023-05-02 20:45:00
7.2,7.4,7.2,7.3,24750.0,2023-05-03 20:45:00
7.26,7.39,7.25,7.3,3500.0,2023-05-04 20:45:00
7.2,7.32,7.2,7.25,16850.0,2023-05-07 20:45:00
7.2,7.25,7.2,7.25,3450.0,2023-05-08 20:45:00
7.2,7.27,7.13,7.27,3450.0,2023-05-09 20:45:00
7.2,7.34,7.14,7.2,774.0,2023-05-10 20:45:00
7.2,7.35,7.2,7.35,2800.0,2023-05-14 20:45:00
7.29,7.43,7.29,7.3,800.0,2023-05-15 20:45:00
7.35,7.35,7.32,7.35,2700.0,2023-05-16 20:45:00
7.3,7.44,7.3,7.44,2140.0,2023-05-17 20:45:00
7.4,7.58,7.35,7.43,1775.0,2023-05-18 20:45:00
7.3,7.4,7.3,7.4,8420.0,2023-05-21 20:45:00
7.3,7.32,7.3,7.32,2300.0,2023-05-22 20:45:00
7.29,7.42,7.29,7.42,6500.0,2023-05-23 20:45:00
7.3,7.58,7.3,7.58,3650.0,2023-05-24 20:45:00
7.43,7.57,7.3,7.49,12800.0,2023-05-28 20:45:00
7.35,7.35,7.3,7.3,6560.0,2023-05-30 20:45:00
7.29,7.29,7.29,7.29,14400.0,2023-05-31 20:45:00
7.43,7.44,7.43,7.44,400.0,2023-06-01 20:45:00
7.36,7.49,7.35,7.35,5000.0,2023-06-04 20:45:00
7.49,7.49,7.3,7.3,1700.0,2023-06-05 20:45:00
7.3,7.45,7.17,7.44,12000.0,2023-06-06 20:45:00
7.4,7.5,7.4,7.4,2600.0,2023-06-07 20:45:00
7.29,7.3,7.29,7.29,600.0,2023-06-08 20:45:00
7.3,7.44,7.3,7.4,6800.0,2023-06-11 20:45:00
7.26,7.28,7.13,7.13,7011.0,2023-06-12 20:45:00
7.2,7.34,7.2,7.24,12000.0,2023-06-13 20:45:00
7.24,7.82,7.24,7.25,3432.0,2023-06-14 20:45:00
7.11,7.22,7.11,7.21,2800.0,2023-06-15 20:45:00
7.15,7.3,7.15,7.22,14800.0,2023-06-18 20:45:00
7.22,7.83,7.22,7.53,8575.0,2023-06-19 20:45:00
7.39,7.53,7.39,7.41,3900.0,2023-06-20 20:45:00
7.3,7.5,7.3,7.45,13265.0,2023-06-21 20:45:00
7.31,7.45,7.31,7.45,17450.0,2023-06-22 20:45:00
7.31,7.45,7.18,7.31,7940.0,2023-06-25 20:45:00
7.45,7.74,7.3,7.3,19550.0,2023-06-26 20:45:00
7.3,7.84,7.21,7.84,9823.0,2023-06-27 20:45:00
7.7,7.83,7.7,7.7,14800.0,2023-06-28 20:45:00
7.55,7.55,7.41,7.49,5300.0,2023-07-02 20:45:00
7.49,7.49,7.22,7.33,6440.0,2023-07-03 20:45:00
7.4,7.4,7.19,7.3,4015.0,2023-07-04 20:45:00
7.4,7.41,7.1,7.1,2860.0,2023-07-05 20:45:00
7.24,7.24,7.15,7.23,3800.0,2023-07-06 20:45:00
7.1,7.25,7.1,7.2,1100.0,2023-07-09 20:45:00
7.2,7.2,7.19,7.2,6600.0,2023-07-10 20:45:00
7.2,7.92,7.2,7.92,6450.0,2023-07-11 20:45:00
8.05,8.05,7.6,7.85,16275.0,2023-07-12 20:45:00
8.0,8.63,8.0,8.63,63034.0,2023-07-13 20:45:00
8.8,9.49,8.78,9.11,4600.0,2023-07-16 20:45:00
8.93,8.93,8.76,8.92,1214.0,2023-07-17 20:45:00
8.75,8.75,8.03,8.06,27430.0,2023-07-19 20:45:00
7.9,8.06,7.9,7.9,6300.0,2023-07-20 20:45:00
7.75,8.0,7.6,7.9,12000.0,2023-07-23 20:45:00
7.75,7.8,7.58,7.58,18900.0,2023-07-24 20:45:00
7.43,7.58,7.43,7.45,10895.0,2023-07-25 20:45:00
7.35,7.54,7.35,7.53,29504.0,2023-07-26 20:45:00
7.6,7.68,7.54,7.66,6950.0,2023-07-27 20:45:00
7.53,7.6,7.5,7.57,9375.0,2023-07-30 20:45:00
7.44,7.72,7.41,7.72,9180.0,2023-07-31 20:45:00
7.87,7.87,7.65,7.65,4950.0,2023-08-01 20:45:00
7.5,7.52,7.21,7.3,48010.0,2023-08-02 20:45:00
7.31,7.34,7.31,7.31,11600.0,2023-08-03 20:45:00
7.17,7.3,7.09,7.2,1000.0,2023-08-06 20:45:00
7.1,7.24,7.01,7.13,37510.0,2023-08-07 20:45:00
7.13,7.2,7.1,7.2,17460.0,2023-08-08 20:45:00
7.07,7.21,7.07,7.08,16010.0,2023-08-09 20:45:00
7.05,7.25,7.05,7.25,1480.0,2023-08-10 20:45:00
7.12,7.25,7.12,7.25,3335.0,2023-08-13 20:45:00
7.11,7.25,7.11,7.25,4200.0,2023-08-14 20:45:00
7.25,7.4,7.25,7.4,12050.0,2023-08-15 20:45:00
7.54,7.54,7.26,7.26,1100.0,2023-08-16 20:45:00
7.26,7.4,7.05,7.05,5200.0,2023-08-17 20:45:00
7.0,7.24,6.95,6.95,60204.0,2023-08-20 20:45:00
7.0,7.08,6.95,7.0,5080.0,2023-08-21 20:45:00
6.98,7.03,6.9,6.93,40000.0,2023-08-22 20:45:00
6.9,7.07,6.9,7.0,72836.0,2023-08-23 20:45:00
7.0,7.14,7.0,7.0,27258.0,2023-08-24 20:45:00
7.0,7.14,7.0,7.14,24710.0,2023-08-27 20:44:00
7.0,7.18,6.87,7.0,16000.0,2023-08-28 20:45:00
7.0,7.0,6.92,7.0,35150.0,2023-08-29 20:45:00
7.14,7.14,7.0,7.11,33500.0,2023-08-30 20:45:00
6.97,7.0,6.91,7.0,7650.0,2023-09-03 20:45:00
6.88,7.0,6.88,7.0,3600.0,2023-09-04 20:45:00
6.89,7.0,6.89,7.0,6290.0,2023-09-05 20:45:00
6.9,6.91,6.9,6.9,6300.0,2023-09-07 20:45:00
6.85,7.0,6.85,6.9,3900.0,2023-09-10 20:45:00
7.0,7.14,6.88,7.07,23191.0,2023-09-11 20:44:00
6.93,7.13,6.84,6.95,15800.0,2023-09-12 20:45:00
6.94,7.14,6.94,6.99,20700.0,2023-09-13 20:45:00
7.0,7.08,6.9,7.0,3325.0,2023-09-17 20:45:00
7.0,7.0,6.88,6.98,8300.0,2023-09-18 20:45:00
6.86,7.08,6.86,7.07,15100.0,2023-09-19 20:45:00
6.98,7.15,6.93,7.13,56186.0,2023-09-21 20:45:00
7.0,7.1,6.91,6.94,3524.0,2023-09-24 20:45:00
6.94,7.14,6.94,7.0,69457.0,2023-09-25 20:45:00
7.0,7.13,7.0,7.01,10000.0,2023-09-26 20:45:00
7.0,7.03,6.95,7.03,17220.0,2023-09-27 20:45:00
6.95,7.31,6.95,7.2,29425.0,2023-10-01 20:45:00
7.21,7.34,7.0,7.04,25070.0,2023-10-02 20:45:00
7.02,7.16,7.02,7.05,8915.0,2023-10-03 20:45:00
7.05,7.12,7.05,7.07,10580.0,2023-10-04 20:45:00
7.21,7.21,7.03,7.04,25900.0,2023-10-05 20:45:00
6.98,7.08,6.85,7.08,65259.0,2023-10-08 20:45:00
7.22,7.22,6.96,7.2,15360.0,2023-10-09 20:45:00
7.09,7.1,6.95,7.07,8550.0,2023-10-10 20:45:00
6.93,7.15,6.93,7.15,1800.0,2023-10-11 20:45:00
7.01,7.14,6.92,7.14,2100.0,2023-10-12 20:45:00
7.0,7.0,7.0,7.0,2900.0,2023-10-16 20:45:00
7.0,7.38,6.88,7.35,5450.0,2023-10-17 20:45:00
7.25,7.25,7.06,7.06,16250.0,2023-10-18 20:45:00
6.92,6.92,6.92,6.92,100.0,2023-10-19 20:45:00
7.03,7.17,7.03,7.03,18500.0,2023-10-29 20:45:00
6.95,6.95,6.83,6.9,9200.0,2023-10-30 20:45:00
6.86,7.04,6.86,6.92,14520.0,2023-10-31 20:45:00
6.87,6.95,6.87,6.95,9350.0,2023-11-01 20:45:00
6.95,6.95,6.85,6.87,1200.0,2023-11-02 20:45:00
6.74,7.0,6.62,7.0,12295.0,2023-11-05 20:45:00
6.86,6.99,6.73,6.99,6000.0,2023-11-06 20:45:00
6.86,7.25,6.6,6.82,20900.0,2023-11-07 20:45:00
6.71,7.07,6.71,7.0,6900.0,2023-11-08 20:45:00
6.87,7.0,6.87,6.98,1450.0,2023-11-09 20:45:00
6.88,6.98,6.85,6.9,1000.0,2023-11-20 20:45:00
6.86,6.97,6.86,6.87,3300.0,2023-11-21 20:45:00
6.85,6.9,6.85,6.86,3100.0,2023-11-22 20:45:00
6.86,6.99,6.86,6.87,8700.0,2023-11-23 20:45:00
6.74,7.17,6.74,6.82,56765.0,2023-11-26 20:45:00
6.76,6.95,6.76,6.95,26125.0,2023-11-27 20:45:00
6.86,7.22,6.86,7.22,76759.0,2023-11-28 20:45:00
7.1,7.25,6.94,6.94,8400.0,2023-11-29 20:45:00
6.86,7.05,6.86,7.05,18200.0,2023-11-30 20:45:00
6.91,7.02,6.78,7.02,4520.0,2023-12-03 20:45:00
6.88,7.1,6.88,7.1,21650.0,2023-12-04 20:45:00
7.24,7.24,7.0,7.14,526.0,2023-12-05 20:45:00
7.0,7.0,7.0,7.0,1500.0,2023-12-06 20:45:00
6.95,7.14,6.9,7.02,12400.0,2023-12-07 20:45:00
7.16,7.16,7.16,7.16,1000.0,2023-12-10 20:45:00
7.3,7.44,7.16,7.4,29045.0,2023-12-11 20:45:00
7.26,7.33,7.12,7.19,4400.0,2023-12-12 20:45:00
7.15,7.32,7.15,7.3,7910.0,2023-12-13 20:45:00
7.16,7.3,7.1,7.3,2800.0,2023-12-14 20:45:00
7.2,7.44,7.2,7.3,10450.0,2023-12-17 20:45:00
7.18,7.62,7.18,7.59,35125.0,2023-12-18 20:44:00
7.73,7.73,7.45,7.45,10245.0,2023-12-19 20:45:00
7.59,7.7,7.44,7.7,31475.0,2023-12-20 20:45:00
7.7,7.85,7.45,7.52,22850.0,2023-12-21 20:45:00
7.37,7.81,7.26,7.29,104850.0,2023-12-24 20:45:00
7.15,7.47,7.15,7.36,16175.0,2023-12-27 20:45:00
7.3,7.46,7.26,7.4,21510.0,2023-12-28 20:45:00
7.26,7.4,7.26,7.4,7500.0,2024-01-01 20:45:00
7.26,7.5,7.26,7.33,35200.0,2024-01-02 20:45:00
7.19,7.35,7.19,7.21,12900.0,2024-01-03 20:45:00
7.35,7.5,7.3,7.5,105452.0,2024-01-04 20:45:00
7.5,7.5,7.22,7.3,6240.0,2024-01-07 20:45:00
7.17,7.34,7.05,7.34,12160.0,2024-01-08 20:20:21
7.48,7.48,7.2,7.44,7820.0,2024-01-09 20:10:53
7.3,7.5,7.3,7.38,7560.0,2024-01-10 20:44:56
7.27,7.39,7.25,7.39,3400.0,2024-01-11 20:02:23
7.3,7.55,7.27,7.5,4200.0,2024-01-14 20:32:55
7.35,7.8,7.26,7.65,62052.0,2024-01-16 20:41:20
7.52,7.6,7.41,7.42,39800.0,2024-01-17 20:43:26
7.54,7.71,7.31,7.42,62955.0,2024-01-18 20:43:40
7.46,7.5,7.33,7.43,21190.0,2024-01-21 20:44:36
7.57,7.57,7.33,7.33,12932.0,2024-01-22 20:25:02
7.32,7.46,7.32,7.46,40830.0,2024-01-23 20:43:54
7.4,7.54,7.33,7.33,10910.0,2024-01-24 20:27:35
7.33,7.54,7.33,7.45,17850.0,2024-01-25 20:31:33
7.32,7.39,7.32,7.35,13700.0,2024-01-28 20:44:28
7.32,7.46,7.32,7.32,12806.0,2024-01-29 20:22:17
7.33,7.4,7.33,7.35,15300.0,2024-01-30 20:43:24
7.25,7.26,7.25,7.25,28600.0,2024-01-31 20:33:29
7.12,7.45,7.12,7.38,6900.0,2024-02-01 20:43:21
7.24,7.33,7.15,7.33,24700.0,2024-02-04 20:44:08
7.2,7.45,7.2,7.4,11640.0,2024-02-05 20:42:45
7.3,7.4,7.25,7.39,15680.0,2024-02-06 20:41:34
7.25,7.35,7.14,7.25,7975.0,2024-02-07 20:33:33
7.13,7.28,7.12,7.22,43701.0,2024-02-08 20:44:04
7.22,7.36,7.2,7.2,4013.0,2024-02-11 20:13:38
7.16,7.34,7.16,7.34,2600.0,2024-02-12 20:30:11
7.28,7.3,7.15,7.2,12600.0,2024-02-13 20:40:12
7.33,7.34,7.08,7.29,5050.0,2024-02-14 20:21:56
7.15,7.25,7.15,7.21,5268.0,2024-02-15 20:20:50
7.07,7.24,7.07,7.2,56100.0,2024-02-18 20:44:37
7.1,7.32,7.08,7.32,70100.0,2024-02-20 20:25:29
7.18,7.37,7.18,7.29,82854.0,2024-02-21 20:40:22
7.16,7.3,7.16,7.3,14650.0,2024-02-22 20:32:53
7.21,7.24,7.1,7.15,130680.0,2024-02-25 20:40:25
7.09,7.32,7.09,7.21,37925.0,2024-02-26 20:43:45
7.08,7.23,7.08,7.23,18375.0,2024-02-27 20:43:54
7.23,7.36,7.15,7.36,19500.0,2024-02-28 20:44:18
7.22,7.38,7.13,7.24,7500.0,2024-02-29 20:42:36
7.1,7.26,7.1,7.21,5200.0,2024-03-03 20:43:43
7.16,7.16,7.16,7.16,100.0,2024-03-04 16:47:02
7.21,7.35,7.21,7.34,34780.0,2024-03-05 20:38:14
7.3,7.34,7.17,7.2,111200.0,2024-03-06 20:44:20
7.07,7.39,7.07,7.25,1585.0,2024-03-07 20:44:03
7.25,7.53,7.25,7.53,15855.0,2024-03-10 20:42:44
7.38,7.65,7.38,7.65,62286.0,2024-03-12 20:44:15
7.5,7.73,7.4,7.72,3695.0,2024-03-13 20:43:46
7.57,8.02,7.57,7.72,281335.0,2024-03-14 20:42:51
7.57,7.65,7.57,7.65,3600.0,2024-03-17 20:29:36
7.5,7.73,7.5,7.62,5790.0,2024-03-18 20:31:57
7.6,7.76,7.6,7.66,54450.0,2024-03-19 20:39:49
7.75,7.75,7.65,7.72,34620.0,2024-03-20 20:40:53
7.57,7.87,7.57,7.85,26000.0,2024-03-21 20:28:57
8.0,8.0,7.75,7.91,85273.0,2024-03-25 20:27:48
7.9,7.92,7.9,7.9,80650.0,2024-03-26 20:44:35
7.83,7.83,7.82,7.82,26400.0,2024-03-27 20:43:32
7.67,7.88,7.67,7.88,22900.0,2024-03-28 20:44:40
7.73,7.8,7.73,7.8,11900.0,2024-03-31 20:39:42
7.8,7.95,7.8,7.95,20539.0,2024-04-01 20:27:20
7.85,8.0,7.85,7.85,18270.0,2024-04-02 20:41:58
7.7,7.8,7.55,7.67,11150.0,2024-04-03 20:18:19
7.7,7.82,7.7,7.71,4900.0,2024-04-04 20:41:47
7.57,7.68,7.56,7.68,4399.0,2024-04-07 20:40:43
7.53,7.53,7.44,7.53,7500.0,2024-04-09 20:40:57
7.38,7.44,7.38,7.42,6000.0,2024-04-10 19:03:55
7.45,7.71,7.45,7.45,5670.0,2024-04-14 20:42:28
7.45,7.59,7.45,7.55,4950.0,2024-04-15 20:25:54
7.4,7.59,7.26,7.49,16200.0,2024-04-16 20:14:36
7.35,7.63,7.35,7.55,17125.0,2024-04-18 20:38:11
7.5,7.6,7.4,7.6,20700.0,2024-04-21 20:32:48
7.6,7.6,7.45,7.6,4100.0,2024-04-22 20:43:34
7.5,7.7,7.5,7.7,3475.0,2024-04-24 18:20:01
7.65,7.75,7.65,7.65,10700.0,2024-04-25 20:41:33
7.7,7.89,7.7,7.8,32689.0,2024-04-28 20:19:01
7.8,8.0,7.8,7.9,40620.0,2024-04-29 20:37:49
8.0,8.0,7.9,8.0,4400.0,2024-04-30 20:24:47
7.84,8.05,7.84,8.05,1100.0,2024-05-02 20:23:01
7.9,8.1,7.9,7.97,112900.0,2024-05-05 20:39:42
7.9,7.9,7.9,7.9,900.0,2024-05-06 19:46:04
7.9,7.9,7.86,7.9,5600.0,2024-05-07 19:13:18
7.85,8.0,7.85,7.85,73895.0,2024-05-08 19:59:00
7.7,7.95,7.7,7.95,900.0,2024-05-09 20:22:59
7.8,7.9,7.8,7.9,14843.0,2024-05-12 20:33:09
7.9,7.9,7.9,7.9,15800.0,2024-05-13 19:30:12
8.0,8.0,7.91,7.91,7375.0,2024-05-14 20:44:26
7.91,8.05,7.91,7.92,8910.0,2024-05-15 20:17:01
7.92,7.92,7.92,7.92,2400.0,2024-05-16 20:44:16
7.77,8.0,7.7,8.0,4500.0,2024-05-19 20:36:07
7.9,8.06,7.9,7.99,6410.0,2024-05-20 20:37:39
7.9,8.1,7.9,8.0,14199.0,2024-05-21 20:37:03
7.84,8.01,7.84,7.97,13700.0,2024-05-22 20:42:12
8.0,8.0,7.98,8.0,2500.0,2024-05-26 19:55:05
8.0,8.15,7.95,8.15,5225.0,2024-05-27 20:32:00
7.99,8.17,7.99,8.16,10750.0,2024-05-29 20:34:34
8.0,8.0,8.0,8.0,820.0,2024-05-30 20:20:01
7.84,8.0,7.84,7.95,6000.0,2024-06-02 20:40:09
7.8,8.0,7.8,7.97,8750.0,2024-06-03 20:44:12
7.86,8.11,7.86,8.0,1411.0,2024-06-04 20:21:27
7.84,8.15,7.84,8.15,2365.0,2024-06-05 20:29:58
7.99,8.1,7.99,8.0,6700.0,2024-06-06 20:31:44
7.98,8.0,7.97,7.97,4800.0,2024-06-09 20:19:46
7.96,8.0,7.96,7.98,3400.0,2024-06-10 20:32:52
7.83,8.0,7.83,7.95,5390.0,2024-06-11 20:44:08
7.8,7.96,7.8,7.96,2700.0,2024-06-12 19:48:11
7.95,8.0,7.95,7.95,1600.0,2024-06-13 20:34:48
7.8,7.9,7.65,7.65,17400.0,2024-06-16 20:42:04
7.69,7.8,7.55,7.62,12500.0,2024-06-18 20:43:44
7.77,7.77,7.77,7.77,18400.0,2024-06-19 19:29:33
7.62,7.85,7.62,7.85,6370.0,2024-06-20 20:17:20
7.7,7.85,7.7,7.85,20200.0,2024-06-23 20:44:28
7.85,7.86,7.85,7.86,4030.0,2024-06-24 20:24:47
7.75,7.99,7.75,7.99,3400.0,2024-06-25 20:25:59
7.84,7.99,7.7,7.9,17050.0,2024-06-26 20:30:13
7.91,8.04,7.9,7.95,68328.0,2024-06-27 20:43:22
7.85,8.1,7.85,7.96,20200.0,2024-06-30 20:44:53
7.91,7.93,7.91,7.91,5630.0,2024-07-01 20:29:59
7.76,7.76,7.76,7.76,1100.0,2024-07-02 19:24:24
7.77,7.77,7.62,7.62,1100.0,2024-07-03 19:54:09
7.62,7.62,7.53,7.55,1000.0,2024-07-04 19:18:31
7.55,7.7,7.55,7.63,4200.0,2024-07-07 20:02:32
7.63,7.8,7.63,7.8,2425.0,2024-07-08 20:43:44
7.68,7.83,7.67,7.67,8600.0,2024-07-09 20:43:12
7.65,7.8,7.65,7.66,3880.0,2024-07-10 20:36:24
7.81,8.24,7.81,8.22,43530.0,2024-07-11 20:43:28
8.38,8.38,8.0,8.22,16900.0,2024-07-14 20:35:31
8.06,8.25,8.06,8.25,13150.0,2024-07-15 20:24:27
8.2,8.2,8.08,8.1,8190.0,2024-07-16 20:40:07
7.97,8.27,7.95,8.0,11000.0,2024-07-17 20:03:13
7.98,8.2,7.98,8.06,47951.0,2024-07-18 20:38:45
8.11,8.2,7.94,8.07,91200.0,2024-07-21 20:28:27
8.08,8.22,8.01,8.06,159120.0,2024-07-22 20:44:19
7.9,8.64,7.9,8.63,53384.0,2024-07-23 20:43:26
8.8,8.8,8.5,8.7,29500.0,2024-07-24 20:32:09
8.54,8.54,8.26,8.52,20720.0,2024-07-25 20:39:02
8.6,8.85,8.35,8.85,26533.0,2024-07-28 20:42:13
8.69,8.86,8.46,8.67,30565.0,2024-07-29 20:43:51
8.5,8.7,8.5,8.56,22377.0,2024-07-30 20:32:52
8.51,8.67,8.51,8.66,22570.0,2024-07-31 20:42:59
8.52,8.87,8.51,8.7,192026.0,2024-08-01 20:37:29
8.7,9.22,8.7,9.1,164842.0,2024-08-05 20:43:36
8.92,9.46,8.75,8.77,377389.0,2024-08-06 20:45:00
8.6,8.77,8.44,8.6,10345.0,2024-08-07 20:43:45
8.43,8.87,8.32,8.87,82802.0,2024-08-08 20:43:18
8.87,9.0,8.71,8.71,32400.0,2024-08-11 20:40:55
8.56,9.28,8.56,9.0,135655.0,2024-08-12 20:44:21
8.82,8.98,8.67,8.83,25000.0,2024-08-13 20:42:15
8.66,9.01,8.66,8.83,52260.0,2024-08-14 20:39:54
8.83,8.86,8.52,8.69,164308.0,2024-08-15 20:44:59
8.53,8.7,8.53,8.68,21330.0,2024-08-18 20:44:48
8.51,8.87,8.51,8.77,54267.0,2024-08-21 20:36:02
8.7,9.04,8.7,8.88,39510.0,2024-08-22 20:36:48
8.71,9.0,8.61,8.63,52900.0,2024-08-25 20:43:26
8.63,9.04,8.63,8.9,160918.0,2024-08-27 20:44:28
8.9,8.92,8.9,8.9,72878.0,2024-08-28 20:44:06
8.85,9.3,8.85,9.18,158018.0,2024-08-29 20:44:49
9.0,9.35,9.0,9.3,175329.0,2024-09-01 20:44:42
9.47,9.6,9.23,9.23,282966.0,2024-09-02 20:42:18
9.41,9.41,9.05,9.23,85300.0,2024-09-03 20:19:35
9.21,9.41,8.87,9.0,30400.0,2024-09-04 20:44:30
9.18,9.18,8.65,8.67,32420.0,2024-09-05 20:33:01
8.65,8.87,8.65,8.72,4650.0,2024-09-08 20:41:19
8.7,8.87,8.6,8.87,6505.0,2024-09-09 20:31:35
8.89,9.0,8.61,8.61,5750.0,2024-09-10 19:45:28
8.45,8.65,8.45,8.54,8450.0,2024-09-11 20:00:58
8.38,8.54,8.38,8.54,16980.0,2024-09-12 20:43:56
8.5,8.5,8.33,8.33,13900.0,2024-09-15 20:39:17
8.3,8.48,8.19,8.48,13135.0,2024-09-16 20:44:40
8.4,8.77,8.03,8.16,26630.0,2024-09-18 20:43:33
8.01,8.17,8.01,8.17,19400.0,2024-09-22 20:15:50
8.33,8.49,8.15,8.15,13725.0,2024-09-23 20:07:36
7.99,8.1,7.99,8.03,12122.0,2024-09-24 20:44:14
8.0,8.09,7.98,7.98,2828.0,2024-09-25 19:19:00
7.83,8.04,7.83,7.9,7775.0,2024-09-26 20:02:46
7.75,7.97,7.65,7.95,15560.0,2024-09-29 20:43:52
7.8,7.95,7.8,7.95,6850.0,2024-09-30 20:44:53
7.8,8.25,7.8,8.25,6595.0,2024-10-01 20:31:14
8.09,8.15,7.94,8.1,12290.0,2024-10-02 20:44:56
7.94,8.15,7.94,8.15,6300.0,2024-10-06 20:44:13
8.2,8.3,8.15,8.2,2650.0,2024-10-07 20:29:50
8.25,8.3,8.16,8.16,3020.0,2024-10-08 19:34:47
8.1,8.31,8.1,8.31,2900.0,2024-10-09 20:44:15
8.1,8.31,8.1,8.31,2900.0,2024-10-09 20:44:15
8.46,8.87,8.46,8.87,11900.0,2024-10-15 20:44:32
8.87,8.87,8.71,8.73,21050.0,2024-10-16 20:44:35
8.76,8.9,8.76,8.8,14530.0,2024-10-17 20:44:42
8.63,8.8,8.63,8.8,3872.0,2024-10-20 20:21:56
8.81,8.83,8.69,8.69,8700.0,2024-10-21 20:10:11
8.52,8.97,8.52,8.82,60140.0,2024-10-22 20:28:49
8.8,8.9,8.8,8.9,2200.0,2024-10-23 20:36:36
8.77,8.77,8.39,8.39,26500.0,2024-10-24 20:32:39
8.3,8.56,8.3,8.39,15000.0,2024-10-27 20:23:12
8.3,8.62,8.3,8.42,6050.0,2024-10-28 20:42:54
8.58,8.74,8.41,8.57,9063.0,2024-10-29 20:30:36
8.6,8.6,8.28,8.28,22100.0,2024-10-30 20:39:04
8.44,8.67,8.44,8.51,20500.0,2024-11-05 20:00:57
8.35,8.79,8.29,8.79,3600.0,2024-11-06 20:26:00
8.62,8.96,8.62,8.66,30500.0,2024-11-10 20:43:16
8.56,8.94,8.56,8.77,15430.0,2024-11-11 20:43:27
8.77,8.97,8.74,8.75,54800.0,2024-11-12 20:40:40
8.7,9.05,8.62,8.63,18524.0,2024-11-13 20:24:20
8.8,8.87,8.67,8.8,22370.0,2024-11-14 20:32:09
8.72,9.14,8.7,8.99,47870.0,2024-11-17 20:40:12
8.99,8.99,8.82,8.98,39003.0,2024-11-19 20:37:08
