open,high,low,close,volume,date
7.8,7.91,7.8,7.91,500.0,2022-09-20 20:45:00
7.83,8.0,7.83,8.0,9300.0,2022-09-21 20:45:00
8.16,8.31,8.16,8.31,19900.0,2022-09-22 20:45:00
8.31,8.31,8.31,8.31,500.0,2022-09-25 20:45:00
8.15,8.15,8.0,8.0,16000.0,2022-09-28 20:45:00
8.16,8.16,8.16,8.16,4800.0,2022-09-29 20:45:00
8.0,8.0,8.0,8.0,800.0,2022-10-09 20:45:00
8.16,8.16,7.86,7.86,11997.0,2022-10-10 20:45:00
8.0,8.16,8.0,8.16,152678.0,2022-10-11 20:45:00
8.3,8.3,8.29,8.29,1100.0,2022-10-12 20:45:00
8.36,8.38,8.21,8.21,16543.0,2022-10-13 20:45:00
8.21,8.36,8.2,8.2,142100.0,2022-10-16 20:45:00
8.05,8.36,8.05,8.05,12275.0,2022-10-17 20:45:00
8.0,8.05,7.75,8.05,42975.0,2022-10-20 20:45:00
7.92,7.92,7.82,7.82,10625.0,2022-10-23 20:45:00
7.96,8.1,7.94,8.09,75802.0,2022-10-31 20:45:00
8.1,8.25,8.1,8.25,14675.0,2022-11-01 20:45:00
8.4,8.4,8.24,8.39,1200.0,2022-11-02 20:45:00
8.23,8.23,8.23,8.23,1000.0,2022-11-03 20:45:00
8.35,8.35,8.35,8.35,100.0,2022-11-06 20:45:00
8.25,8.35,8.25,8.35,7000.0,2022-11-07 20:45:00
8.51,8.51,8.34,8.34,4300.0,2022-11-08 20:45:00
8.5,8.5,8.33,8.33,200.0,2022-11-09 20:45:00
8.17,8.17,8.07,8.07,1600.0,2022-11-10 20:45:00
7.91,8.05,7.91,8.05,3400.0,2022-11-13 20:45:00
8.21,8.21,7.59,7.89,2274.0,2022-11-14 20:45:00
8.03,8.04,7.9,7.9,17500.0,2022-11-15 20:45:00
7.85,7.85,7.85,7.85,300.0,2022-11-16 20:45:00
7.91,7.91,7.9,7.9,5100.0,2022-11-17 20:45:00
8.05,8.19,8.05,8.19,2500.0,2022-11-24 20:45:00
8.03,8.03,7.87,7.87,21000.0,2022-11-28 20:45:00
7.93,7.93,7.89,7.89,30000.0,2022-11-30 20:45:00
8.04,8.2,8.04,8.2,2200.0,2022-12-01 20:45:00
8.2,8.33,8.2,8.2,4500.0,2022-12-04 20:45:00
8.04,8.07,7.92,8.07,19910.0,2022-12-05 20:45:00
7.92,7.92,7.92,7.92,100.0,2022-12-06 20:45:00
8.06,8.06,8.06,8.06,8000.0,2022-12-07 20:45:00
8.1,8.1,8.1,8.1,278.0,2022-12-11 20:45:00
8.1,8.1,7.94,8.0,11700.0,2022-12-12 20:45:00
7.85,8.0,7.85,7.99,3200.0,2022-12-13 20:45:00
7.85,7.99,7.85,7.99,2100.0,2022-12-15 20:45:00
7.9,8.0,7.9,8.0,2522.0,2022-12-18 20:45:00
8.0,8.0,8.0,8.0,360.0,2022-12-19 20:45:00
8.1,8.1,7.84,7.98,37416.0,2022-12-20 20:45:00
7.83,7.83,7.83,7.83,17100.0,2022-12-21 20:45:00
7.97,7.97,7.97,7.97,100.0,2022-12-22 20:45:00
8.1,8.1,7.79,7.8,15200.0,2022-12-26 20:45:00
7.9,8.42,7.9,8.42,41957.0,2022-12-27 20:45:00
8.26,8.29,8.2,8.25,66000.0,2022-12-29 20:45:00
8.41,8.41,8.25,8.26,13500.0,2023-01-01 20:45:00
8.26,8.4,8.26,8.4,1500.0,2023-01-02 20:45:00
8.25,8.52,8.25,8.52,300.0,2023-01-03 20:45:00
8.52,8.69,8.5,8.5,6400.0,2023-01-04 20:45:00
8.33,8.65,8.33,8.65,92200.0,2023-01-05 20:45:00
8.65,8.98,8.65,8.98,6200.0,2023-01-08 20:45:00
9.0,9.0,8.82,8.82,110977.0,2023-01-09 20:45:00
8.99,8.99,8.85,8.85,14300.0,2023-01-10 20:45:00
9.02,9.02,8.84,8.84,5100.0,2023-01-12 20:45:00
9.0,9.65,9.0,9.65,233000.0,2023-01-17 20:45:00
9.46,9.46,9.1,9.1,29200.0,2023-01-18 20:45:00
9.28,9.28,9.1,9.1,2100.0,2023-01-19 20:45:00
8.95,9.21,8.8,9.21,23300.0,2023-01-23 20:45:00
9.03,9.03,9.03,9.03,100.0,2023-01-24 20:45:00
9.19,9.21,8.85,8.87,12800.0,2023-01-25 20:45:00
9.04,9.04,9.04,9.04,100.0,2023-01-26 20:45:00
8.86,8.86,8.77,8.8,3700.0,2023-01-29 20:45:00
8.7,8.7,8.7,8.7,3400.0,2023-01-30 20:45:00
8.73,8.73,8.73,8.73,1000.0,2023-01-31 20:45:00
8.57,8.58,8.57,8.57,4095.0,2023-02-01 20:45:00
8.4,8.4,8.4,8.4,1000.0,2023-02-06 20:45:00
8.56,8.73,8.56,8.73,250.0,2023-02-07 20:45:00
8.58,8.58,8.56,8.56,35000.0,2023-02-08 20:45:00
8.39,8.39,8.39,8.39,500.0,2023-02-12 20:45:00
8.28,8.28,8.24,8.24,14400.0,2023-02-14 20:45:00
8.21,8.22,8.21,8.22,600.0,2023-02-15 20:45:00
8.2,8.2,8.2,8.2,250.0,2023-02-16 20:45:00
8.16,8.16,8.16,8.16,900.0,2023-02-20 20:45:00
8.32,8.44,8.32,8.44,214.0,2023-02-23 20:45:00
8.6,8.6,8.28,8.28,10900.0,2023-02-26 20:45:00
8.15,8.44,8.15,8.44,450.0,2023-02-27 20:45:00
8.28,8.44,8.28,8.44,200.0,2023-02-28 20:45:00
8.59,8.6,8.59,8.6,68800.0,2023-03-01 20:45:00
8.43,8.73,8.43,8.73,5400.0,2023-03-02 20:45:00
8.85,8.85,8.22,8.6,25300.0,2023-03-05 20:45:00
8.77,9.29,8.77,9.29,400.0,2023-03-07 20:45:00
9.11,9.11,8.65,8.75,29250.0,2023-03-09 20:45:00
8.58,8.58,8.35,8.35,12900.0,2023-03-12 20:45:00
8.35,8.48,8.32,8.32,3540.0,2023-03-13 20:45:00
8.32,8.32,8.2,8.2,7800.0,2023-03-14 20:45:00
8.16,8.16,8.04,8.04,22200.0,2023-03-15 20:45:00
7.95,7.95,7.91,7.91,6500.0,2023-03-16 20:45:00
7.84,8.0,7.84,7.87,30600.0,2023-03-20 20:45:00
8.0,8.0,7.92,8.0,20266.0,2023-03-22 20:45:00
7.86,8.0,7.8,7.81,19750.0,2023-03-26 20:45:00
7.71,7.96,7.71,7.96,43263.0,2023-03-27 20:45:00
7.9,8.0,7.9,8.0,5000.0,2023-03-28 20:45:00
7.94,7.94,7.94,7.94,10000.0,2023-03-29 20:45:00
8.09,8.09,7.93,8.08,4434.0,2023-03-30 20:45:00
8.08,8.22,7.9,8.05,6500.0,2023-04-02 20:45:00
7.89,8.02,7.89,8.02,1000.0,2023-04-03 20:45:00
7.89,7.89,7.89,7.89,2000.0,2023-04-04 20:45:00
7.91,8.16,7.91,8.16,2800.0,2023-04-05 20:45:00
8.02,8.02,7.85,7.85,13100.0,2023-04-06 20:45:00
7.71,7.75,7.56,7.7,17605.0,2023-04-09 20:45:00
7.85,7.85,7.59,7.7,5800.0,2023-04-10 20:45:00
7.62,7.77,7.62,7.77,3532.0,2023-04-11 20:45:00
7.92,8.55,7.92,8.55,5900.0,2023-04-12 20:45:00
8.38,8.38,8.07,8.08,14488.0,2023-04-13 20:45:00
8.24,8.25,8.11,8.25,6600.0,2023-04-16 20:45:00
8.41,8.41,7.96,8.11,3340.0,2023-04-17 20:45:00
8.1,8.15,8.1,8.1,1300.0,2023-04-18 20:45:00
8.0,8.0,7.84,7.99,1400.0,2023-04-19 20:45:00
8.0,8.09,8.0,8.09,4300.0,2023-04-23 20:45:00
8.09,8.09,8.09,8.09,2000.0,2023-04-24 20:45:00
8.19,8.19,8.04,8.19,4730.0,2023-04-25 20:45:00
8.33,8.33,8.19,8.19,200.0,2023-04-26 20:45:00
8.03,8.03,7.75,7.75,14300.0,2023-04-27 20:45:00
7.8,8.1,7.8,7.94,14000.0,2023-04-30 20:45:00
8.09,8.25,8.09,8.2,1975.0,2023-05-02 20:45:00
8.04,8.04,8.04,8.04,200.0,2023-05-03 20:45:00
8.01,8.01,8.01,8.01,200.0,2023-05-04 20:45:00
8.17,8.17,8.17,8.17,1600.0,2023-05-07 20:45:00
8.01,8.01,7.7,7.85,2000.0,2023-05-09 20:45:00
7.85,8.0,7.85,8.0,500.0,2023-05-10 20:45:00
8.0,8.2,7.84,8.2,9700.0,2023-05-11 20:45:00
8.04,8.18,8.02,8.12,1740.0,2023-05-14 20:45:00
7.96,7.99,7.84,7.99,600.0,2023-05-15 20:45:00
7.91,8.13,7.84,8.13,11800.0,2023-05-16 20:45:00
8.13,8.13,7.98,7.98,1700.0,2023-05-17 20:45:00
7.95,8.13,7.84,8.13,14700.0,2023-05-18 20:45:00
8.29,8.44,8.29,8.4,6450.0,2023-05-21 20:45:00
8.24,8.35,8.24,8.35,600.0,2023-05-22 20:45:00
8.35,8.45,8.3,8.3,634.0,2023-05-23 20:45:00
8.42,8.42,8.42,8.42,100.0,2023-05-24 20:45:00
8.27,8.41,8.26,8.26,11016.0,2023-05-28 20:45:00
8.26,8.26,8.05,8.05,1800.0,2023-05-30 20:45:00
8.21,8.21,8.05,8.18,2838.0,2023-05-31 20:45:00
8.03,8.2,8.03,8.15,15500.0,2023-06-01 20:45:00
8.21,8.21,8.21,8.21,7876.0,2023-06-04 20:45:00
8.05,8.22,7.89,8.22,20441.0,2023-06-05 20:45:00
8.22,8.35,8.22,8.35,16400.0,2023-06-06 20:45:00
8.19,8.34,8.05,8.34,5600.0,2023-06-07 20:45:00
8.18,8.3,8.18,8.19,9000.0,2023-06-08 20:45:00
8.15,8.19,8.05,8.07,48175.0,2023-06-11 20:45:00
8.23,8.25,8.09,8.25,300.0,2023-06-12 20:45:00
8.2,8.36,8.2,8.36,14394.0,2023-06-13 20:45:00
8.25,8.51,8.25,8.49,14500.0,2023-06-14 20:45:00
8.49,8.5,8.33,8.33,7675.0,2023-06-15 20:45:00
8.17,8.67,8.17,8.65,6750.0,2023-06-18 20:45:00
8.65,8.78,8.47,8.78,56310.0,2023-06-19 20:45:00
8.62,8.78,8.62,8.75,4400.0,2023-06-20 20:45:00
8.58,8.58,8.41,8.41,19300.0,2023-06-21 20:45:00
8.25,8.25,8.11,8.11,8600.0,2023-06-22 20:45:00
7.95,8.69,7.95,8.45,24600.0,2023-06-25 20:45:00
8.61,8.61,8.19,8.35,101449.0,2023-06-26 20:45:00
8.51,8.68,8.5,8.68,7075.0,2023-06-27 20:45:00
8.85,9.02,8.67,8.79,14350.0,2023-06-28 20:45:00
8.96,8.96,8.41,8.41,1575.0,2023-07-02 20:45:00
8.57,9.07,8.5,8.5,7250.0,2023-07-03 20:45:00
8.67,8.83,8.66,8.66,67785.0,2023-07-04 20:45:00
8.52,8.6,8.5,8.5,52600.0,2023-07-05 20:45:00
8.65,8.67,8.5,8.5,5100.0,2023-07-06 20:45:00
8.34,8.73,8.34,8.49,57396.0,2023-07-09 20:45:00
8.65,8.68,8.39,8.39,17830.0,2023-07-10 20:45:00
8.27,8.52,8.11,8.52,16050.0,2023-07-11 20:45:00
8.68,9.02,8.51,8.85,10375.0,2023-07-12 20:45:00
8.99,8.99,8.45,8.69,93300.0,2023-07-13 20:45:00
8.52,9.21,8.52,9.03,16385.0,2023-07-16 20:45:00
8.85,9.01,8.75,9.01,41200.0,2023-07-17 20:45:00
9.0,9.0,9.0,9.0,600.0,2023-07-18 20:45:00
8.82,8.99,8.82,8.99,12100.0,2023-07-19 20:45:00
9.0,9.0,8.82,8.82,71966.0,2023-07-20 20:45:00
8.99,8.99,8.83,8.83,30900.0,2023-07-23 20:45:00
8.8,9.14,8.8,9.0,39150.0,2023-07-24 20:45:00
9.1,9.14,8.96,9.0,17375.0,2023-07-25 20:45:00
9.0,9.0,8.87,8.97,66784.0,2023-07-26 20:45:00
9.0,9.0,8.83,8.83,17300.0,2023-07-27 20:45:00
8.71,8.87,8.54,8.87,153900.0,2023-07-30 20:45:00
9.02,9.02,8.84,8.96,100200.0,2023-07-31 20:45:00
9.12,9.12,8.65,8.82,19635.0,2023-08-01 20:45:00
8.99,8.99,8.76,8.84,527200.0,2023-08-02 20:45:00
9.01,9.19,8.75,8.75,6300.0,2023-08-03 20:45:00
8.63,8.79,8.63,8.76,50250.0,2023-08-06 20:45:00
8.93,9.27,8.93,9.27,375.0,2023-08-07 20:45:00
9.44,9.6,9.05,9.05,950.0,2023-08-09 20:45:00
9.2,9.2,8.84,8.84,2625.0,2023-08-10 20:45:00
8.99,8.99,8.8,8.8,310.0,2023-08-13 20:45:00
8.64,8.64,8.63,8.63,10075.0,2023-08-14 20:45:00
8.63,8.63,8.5,8.5,86027.0,2023-08-15 20:45:00
8.67,8.67,8.5,8.5,500.0,2023-08-16 20:45:00
8.67,9.35,8.67,9.35,1450.0,2023-08-17 20:45:00
9.17,9.17,8.56,8.56,13250.0,2023-08-20 20:45:00
8.73,8.73,8.53,8.64,29975.0,2023-08-21 20:45:00
8.81,8.97,8.68,8.68,550.0,2023-08-22 20:45:00
8.6,8.6,8.46,8.5,42975.0,2023-08-23 20:45:00
8.5,8.6,8.5,8.5,11335.0,2023-08-24 20:45:00
8.33,8.82,8.33,8.82,146970.0,2023-08-27 20:44:00
8.94,8.99,8.72,8.72,256764.0,2023-08-28 20:45:00
8.89,9.06,8.74,9.0,195775.0,2023-08-29 20:45:00
8.82,8.82,8.82,8.82,100.0,2023-09-03 20:45:00
8.64,8.64,8.61,8.61,300.0,2023-09-05 20:45:00
8.6,8.6,7.96,7.97,3650.0,2023-09-11 20:44:00
7.82,8.08,7.82,7.83,5910.0,2023-09-12 20:45:00
7.68,7.88,7.68,7.73,85115.0,2023-09-13 20:45:00
7.6,7.75,7.6,7.75,7175.0,2023-09-17 20:45:00
7.65,7.67,7.65,7.66,1125.0,2023-09-18 20:45:00
7.6,7.75,7.6,7.62,1935.0,2023-09-21 20:45:00
7.62,7.85,7.6,7.75,11100.0,2023-09-24 20:45:00
7.9,8.37,7.9,8.37,3325.0,2023-09-25 20:45:00
8.5,8.5,8.17,8.17,405.0,2023-09-26 20:45:00
8.33,8.98,8.33,8.64,850.0,2023-09-27 20:45:00
8.47,8.63,8.33,8.62,51616.0,2023-10-02 20:45:00
8.52,8.52,7.87,8.01,2050.0,2023-10-03 20:45:00
7.85,7.85,7.55,7.7,2125.0,2023-10-04 20:45:00
7.55,7.98,7.3,7.77,7875.0,2023-10-05 20:45:00
7.92,8.5,7.92,8.5,500.0,2023-10-08 20:45:00
8.66,8.66,8.16,8.16,89325.0,2023-10-09 20:45:00
8.31,8.31,7.84,7.84,17015.0,2023-10-10 20:45:00
7.69,7.69,7.45,7.59,30475.0,2023-10-11 20:45:00
7.44,7.44,7.3,7.39,1450.0,2023-10-12 20:45:00
7.27,7.93,7.27,7.93,51175.0,2023-10-16 20:45:00
7.9,7.9,7.78,7.9,1125.0,2023-10-17 20:45:00
8.05,8.35,8.05,8.2,21375.0,2023-10-18 20:45:00
8.36,8.45,8.29,8.29,750.0,2023-10-19 20:45:00
8.45,8.58,8.41,8.41,3125.0,2023-10-29 20:45:00
8.49,8.49,8.49,8.49,100.0,2023-10-30 20:45:00
8.33,8.33,7.85,8.3,12350.0,2023-10-31 20:45:00
8.46,8.46,7.64,7.79,8061.0,2023-11-01 20:45:00
7.94,7.94,7.5,7.5,5000.0,2023-11-02 20:45:00
7.36,7.36,7.11,7.11,1745.0,2023-11-05 20:45:00
6.98,7.19,6.92,7.1,10475.0,2023-11-06 20:45:00
7.24,7.52,7.15,7.15,10375.0,2023-11-07 20:45:00
7.29,7.29,7.17,7.17,32845.0,2023-11-08 20:45:00
7.05,7.19,7.05,7.19,225.0,2023-11-09 20:45:00
7.33,7.47,7.33,7.33,3500.0,2023-11-20 20:45:00
7.19,7.25,7.19,7.25,350.0,2023-11-21 20:45:00
7.11,7.27,7.11,7.27,3100.0,2023-11-22 20:45:00
7.4,7.4,7.15,7.2,29600.0,2023-11-23 20:45:00
7.31,7.8,6.92,7.8,5925.0,2023-11-26 20:45:00
7.95,8.17,7.95,8.17,375.0,2023-11-27 20:45:00
8.01,8.35,7.44,8.35,44045.0,2023-11-28 20:45:00
8.35,8.67,8.33,8.33,186314.0,2023-11-29 20:45:00
8.49,8.49,8.33,8.37,27325.0,2023-11-30 20:45:00
8.52,8.75,7.69,7.84,38620.0,2023-12-03 20:45:00
7.7,7.7,7.57,7.7,40425.0,2023-12-04 20:45:00
7.55,8.03,7.12,8.03,149625.0,2023-12-05 20:45:00
7.87,8.02,7.87,8.01,3870.0,2023-12-06 20:45:00
8.05,8.05,7.85,7.85,5700.0,2023-12-07 20:45:00
8.0,8.62,7.8,8.1,197350.0,2023-12-11 20:45:00
8.2,8.42,8.2,8.42,1600.0,2023-12-12 20:45:00
8.42,8.58,8.42,8.58,23970.0,2023-12-13 20:45:00
8.74,8.74,8.7,8.7,3100.0,2023-12-14 20:45:00
8.53,8.7,8.53,8.7,152350.0,2023-12-17 20:45:00
8.8,9.02,8.8,8.95,110300.0,2023-12-18 20:44:00
8.78,8.78,8.06,8.3,58550.0,2023-12-19 20:45:00
8.14,8.32,8.14,8.29,13500.0,2023-12-20 20:45:00
8.16,8.2,8.15,8.15,127100.0,2023-12-21 20:45:00
7.99,8.3,7.86,8.0,19400.0,2023-12-24 20:45:00
7.85,8.18,7.85,8.18,12400.0,2023-12-27 20:45:00
8.34,8.5,8.18,8.18,67325.0,2023-12-28 20:45:00
8.03,8.19,8.03,8.19,400.0,2024-01-01 20:45:00
8.03,8.14,8.03,8.14,42700.0,2024-01-02 20:45:00
8.0,8.6,8.0,8.6,24900.0,2024-01-03 20:45:00
8.75,8.76,8.26,8.26,91200.0,2024-01-04 20:45:00
8.1,8.58,7.85,8.58,72050.0,2024-01-07 20:45:00
8.72,8.72,8.46,8.59,10570.0,2024-01-08 20:01:06
8.57,8.57,8.57,8.57,100.0,2024-01-09 18:20:19
8.4,8.4,8.24,8.24,200.0,2024-01-10 20:20:32
8.08,8.24,8.08,8.24,1175.0,2024-01-11 20:28:31
8.08,8.08,7.93,8.0,94700.0,2024-01-14 17:52:01
8.0,8.4,7.85,8.4,7950.0,2024-01-16 19:38:02
8.25,8.26,8.24,8.24,91000.0,2024-01-17 20:31:28
8.11,8.11,8.11,8.11,200.0,2024-01-18 19:27:28
7.95,8.05,7.82,8.05,1300.0,2024-01-21 20:32:32
7.95,7.97,7.95,7.97,2800.0,2024-01-22 18:53:58
8.12,8.12,7.99,7.99,4225.0,2024-01-23 19:33:43
7.95,8.03,7.95,7.99,51975.0,2024-01-24 20:40:36
8.07,8.14,7.95,8.1,103260.0,2024-01-25 20:06:54
8.26,8.57,8.26,8.36,30800.0,2024-01-28 20:15:06
8.21,8.61,8.02,8.05,55536.0,2024-01-29 20:04:49
8.21,8.21,8.05,8.05,25850.0,2024-01-30 20:44:34
8.2,8.2,8.2,8.2,5500.0,2024-01-31 19:01:18
8.3,8.3,8.14,8.23,400.0,2024-02-01 20:43:33
8.07,8.2,8.0,8.0,21350.0,2024-02-04 20:03:02
8.16,8.78,8.16,8.36,134670.0,2024-02-05 17:33:28
8.34,8.34,8.03,8.05,2650.0,2024-02-06 20:42:50
7.95,8.11,7.95,8.11,21075.0,2024-02-07 20:44:16
7.95,8.1,7.85,8.01,4935.0,2024-02-08 20:38:39
8.0,8.0,8.0,8.0,100.0,2024-02-11 20:12:32
8.0,8.15,8.0,8.15,6150.0,2024-02-12 20:25:43
8.0,8.16,8.0,8.01,2300.0,2024-02-13 19:42:30
8.0,8.12,7.88,7.88,37000.0,2024-02-14 20:41:07
7.73,7.88,7.73,7.88,1825.0,2024-02-15 19:11:12
7.88,7.88,7.8,7.88,1120.0,2024-02-18 20:25:28
7.73,7.93,7.35,7.93,150145.0,2024-02-20 20:42:11
7.9,8.48,7.9,8.16,7449.0,2024-02-21 20:44:39
8.29,8.39,8.23,8.23,9800.0,2024-02-22 20:43:04
8.39,8.39,8.23,8.23,3150.0,2024-02-25 20:39:11
8.07,8.07,7.92,8.07,235800.0,2024-02-26 20:42:38
7.91,7.91,7.9,7.9,21000.0,2024-02-27 20:35:48
7.75,8.05,7.63,8.04,7400.0,2024-02-28 20:43:07
8.16,8.16,7.9,7.9,61615.0,2024-02-29 20:31:01
8.02,8.02,7.86,7.9,4250.0,2024-03-03 20:39:16
7.93,7.94,7.93,7.94,400.0,2024-03-05 19:22:09
7.94,8.09,7.94,8.09,475.0,2024-03-06 20:44:59
7.96,7.96,7.95,7.95,70000.0,2024-03-07 20:44:35
7.85,8.09,7.85,8.09,400.0,2024-03-10 19:28:47
8.25,8.8,8.25,8.46,153570.0,2024-03-12 18:48:36
8.3,8.61,8.3,8.61,10925.0,2024-03-13 19:20:21
8.44,8.44,7.96,8.0,9779.0,2024-03-19 20:31:04
7.95,8.16,7.9,8.14,434000.0,2024-03-20 20:31:16
8.0,8.0,8.0,8.0,2500.0,2024-03-21 20:01:22
8.0,8.05,7.45,8.05,102800.0,2024-03-25 19:02:24
8.19,8.19,8.19,8.19,100.0,2024-03-26 18:24:21
8.03,8.19,8.03,8.19,5200.0,2024-03-27 20:41:35
8.03,8.03,8.03,8.03,100.0,2024-03-28 20:33:28
7.9,8.05,7.9,7.93,1600.0,2024-03-31 20:33:41
7.8,8.0,7.8,7.9,83700.0,2024-04-01 20:39:28
8.05,8.65,8.05,8.27,81100.0,2024-04-03 19:26:16
8.12,8.12,8.12,8.12,470.0,2024-04-14 20:38:57
7.98,7.99,7.98,7.99,32525.0,2024-04-15 18:44:03
7.98,7.99,7.92,7.92,19100.0,2024-04-16 20:42:02
7.85,8.0,7.85,7.9,16330.0,2024-04-18 20:42:30
7.8,7.8,7.8,7.8,600.0,2024-04-21 19:34:44
7.8,7.8,7.75,7.75,300.0,2024-04-22 20:07:31
7.71,7.71,7.71,7.71,100.0,2024-04-24 19:14:48
7.85,8.01,7.85,8.01,5500.0,2024-04-25 19:16:00
7.95,7.95,7.95,7.95,100.0,2024-04-28 19:44:15
8.1,8.25,8.1,8.25,200.0,2024-04-29 17:32:59
8.09,8.1,7.93,8.1,6625.0,2024-04-30 20:36:25
7.95,8.1,7.95,8.1,5100.0,2024-05-02 19:32:55
8.09,8.09,7.95,8.09,6100.0,2024-05-05 20:35:27
8.0,8.0,8.0,8.0,7600.0,2024-05-07 19:52:13
7.9,8.0,7.9,8.0,2900.0,2024-05-08 20:44:10
7.9,7.9,7.9,7.9,10910.0,2024-05-09 18:25:05
7.9,7.9,7.9,7.9,100.0,2024-05-12 17:15:21
7.95,7.95,7.95,7.95,10200.0,2024-05-13 19:01:55
7.94,7.94,7.94,7.94,1300.0,2024-05-14 19:45:12
7.96,7.97,7.96,7.96,230700.0,2024-05-15 20:09:01
8.1,8.1,7.96,7.96,10000.0,2024-05-16 20:20:32
7.94,8.09,7.94,7.96,130500.0,2024-05-19 20:23:21
8.11,8.11,7.96,8.11,6900.0,2024-05-20 20:23:12
8.27,8.27,7.96,8.0,4900.0,2024-05-21 20:31:27
8.03,8.48,7.99,7.99,19771.0,2024-05-22 20:08:08
8.1,8.41,8.1,8.41,700.0,2024-05-26 17:57:10
8.57,8.62,8.4,8.62,81725.0,2024-05-27 20:44:43
8.76,8.76,8.75,8.75,13800.0,2024-05-29 17:12:23
8.65,8.65,8.65,8.65,10000.0,2024-06-03 17:02:26
8.48,8.6,8.35,8.49,16400.0,2024-06-04 20:42:05
8.5,8.5,8.33,8.33,24671.0,2024-06-06 19:12:28
8.19,8.19,8.18,8.18,30200.0,2024-06-09 20:40:21
8.34,8.5,8.34,8.5,600.0,2024-06-10 19:17:58
8.34,8.34,8.1,8.26,33000.0,2024-06-13 18:37:52
8.41,8.41,8.41,8.41,100.0,2024-06-16 19:41:15
8.25,8.35,8.25,8.35,6360.0,2024-06-19 19:00:39
8.19,8.19,8.19,8.19,200.0,2024-06-20 20:41:13
8.35,8.35,8.35,8.35,100.0,2024-06-23 20:43:27
8.51,8.51,8.2,8.2,700.0,2024-06-24 20:40:12
8.36,8.48,8.29,8.29,1700.0,2024-06-25 20:42:38
8.45,8.45,8.45,8.45,100.0,2024-06-26 17:39:59
8.6,8.6,8.43,8.43,600.0,2024-06-27 20:38:47
8.43,8.43,8.27,8.27,1100.0,2024-06-30 18:53:23
8.42,8.42,8.26,8.42,16300.0,2024-07-01 20:19:05
8.58,8.58,8.58,8.58,100.0,2024-07-02 18:11:20
8.65,8.65,8.48,8.63,300.0,2024-07-03 20:34:50
8.54,8.67,8.4,8.5,2006700.0,2024-07-04 20:41:46
8.34,8.64,7.95,8.6,266080.0,2024-07-07 20:42:41
8.77,8.77,8.77,8.77,100.0,2024-07-08 16:53:18
8.6,8.6,8.29,8.29,21750.0,2024-07-09 20:43:01
8.45,8.45,8.29,8.44,500.0,2024-07-10 20:43:44
8.6,8.6,8.45,8.45,600.0,2024-07-11 20:44:50
8.6,8.85,8.6,8.63,30900.0,2024-07-14 20:02:48
8.8,9.49,8.6,9.49,74945.0,2024-07-15 20:43:30
9.33,9.45,9.09,9.13,13525.0,2024-07-16 20:43:14
9.3,9.3,9.0,9.28,7100.0,2024-07-17 20:42:53
9.14,9.45,9.14,9.27,32100.0,2024-07-18 20:44:32
9.09,9.79,9.09,9.7,725511.0,2024-07-21 20:43:53
9.51,10.04,9.31,10.04,1556995.0,2024-07-22 20:42:24
9.84,10.0,9.81,10.0,304550.0,2024-07-23 20:41:13
10.0,10.0,9.81,9.99,30300.0,2024-07-24 20:42:30
9.8,9.99,9.28,9.98,95058.0,2024-07-25 20:44:39
10.0,10.07,9.41,9.41,217300.0,2024-07-28 20:44:25
9.42,9.59,9.19,9.46,240982.0,2024-07-29 20:37:35
9.46,9.68,9.3,9.68,17892.0,2024-07-30 20:37:57
9.86,10.05,9.51,9.7,6000.0,2024-07-31 20:38:38
9.89,9.89,9.53,9.53,51100.0,2024-08-01 20:29:22
9.72,9.72,9.41,9.5,49750.0,2024-08-05 20:39:12
9.35,9.37,9.2,9.2,59200.0,2024-08-06 20:45:00
9.04,9.96,9.04,9.96,231470.0,2024-08-07 19:55:40
10.11,10.11,9.53,9.96,586890.0,2024-08-08 20:16:55
10.14,10.14,9.52,9.6,357049.0,2024-08-11 20:41:54
9.65,10.0,9.6,10.0,1457792.0,2024-08-12 20:41:01
10.0,10.0,9.58,9.8,64000.0,2024-08-13 20:28:53
9.99,9.99,9.45,9.51,8700.0,2024-08-14 20:30:24
9.34,10.0,9.34,10.0,50420.0,2024-08-15 20:43:48
9.94,10.1,9.94,9.95,28130.0,2024-08-18 20:17:51
10.14,10.14,9.77,9.8,67270.0,2024-08-21 20:39:51
9.61,9.84,9.6,9.84,8800.0,2024-08-22 20:23:36
9.88,9.88,9.66,9.67,2825.0,2024-08-25 20:40:02
9.54,9.6,9.31,9.31,22300.0,2024-08-27 20:44:19
9.17,9.4,9.15,9.4,8900.0,2024-08-28 20:44:03
9.58,9.58,9.28,9.44,29775.0,2024-08-29 20:35:25
9.3,9.66,9.3,9.66,49702.0,2024-09-01 20:43:55
9.85,9.9,9.31,9.7,71545.0,2024-09-02 20:43:39
9.61,9.7,9.58,9.7,51600.0,2024-09-03 20:43:59
9.53,9.6,9.52,9.53,11225.0,2024-09-04 20:34:29
9.71,9.87,9.63,9.63,69261.0,2024-09-05 20:43:41
9.65,9.84,9.65,9.84,416776.0,2024-09-08 20:24:43
9.65,9.65,9.46,9.46,10100.0,2024-09-09 20:15:25
9.3,9.31,9.3,9.3,2600.0,2024-09-10 20:39:28
9.15,9.51,9.15,9.51,5100.0,2024-09-12 17:40:09
9.7,9.7,9.32,9.32,44205.0,2024-09-15 19:52:30
9.17,9.17,9.14,9.14,30000.0,2024-09-16 19:43:05
