open,high,low,close,volume,date
747.0,748.0,701.0,735.0,6502.0,2024-08-28 20:44:58
720.3,730.0,710.1,722.9,5777.0,2024-08-29 20:44:58
710.7,752.0,710.7,712.0,8165.0,2024-09-01 20:41:36
700.6,750.0,700.6,750.0,8421.0,2024-09-02 20:43:40
737.0,777.0,737.0,773.0,10017.0,2024-09-03 20:44:44
773.0,779.0,743.0,743.0,7086.0,2024-09-04 20:44:59
755.0,755.0,715.0,731.0,6458.0,2024-09-05 20:44:59
732.0,755.0,726.0,728.0,4876.0,2024-09-08 20:44:59
742.0,750.0,721.1,730.0,10781.0,2024-09-09 20:44:58
718.1,759.4,695.0,713.0,24015.0,2024-09-10 20:44:28
699.0,724.2,697.5,709.9,6543.0,2024-09-11 20:44:42
700.0,723.1,700.0,723.0,4861.0,2024-09-12 20:44:42
736.1,737.4,697.0,718.0,6450.0,2024-09-15 20:43:33
704.0,704.0,691.0,691.0,3874.0,2024-09-16 20:42:44
700.0,700.0,677.2,678.0,6418.0,2024-09-18 20:44:16
678.1,700.0,678.1,700.0,3740.0,2024-09-22 20:44:52
700.0,714.0,659.7,700.0,6245.0,2024-09-23 20:44:44
714.0,714.0,653.0,675.0,5207.0,2024-09-24 20:44:59
662.0,687.0,650.0,675.0,2336.0,2024-09-25 20:34:22
670.0,686.8,637.0,684.0,10133.0,2024-09-26 20:43:34
671.0,671.1,642.1,671.1,4126.0,2024-09-29 20:44:12
660.0,677.9,645.0,677.9,3356.0,2024-09-30 20:44:59
665.0,712.0,665.0,712.0,8988.0,2024-10-01 20:44:48
712.0,712.0,681.1,681.1,5289.0,2024-10-02 20:44:57
667.5,698.0,654.2,687.0,8265.0,2024-10-06 20:42:32
673.4,708.0,660.0,705.0,12162.0,2024-10-07 20:44:55
700.0,713.8,682.0,689.5,3848.0,2024-10-08 20:44:41
702.9,702.9,675.2,699.9,1210.0,2024-10-09 20:44:59
702.9,702.9,675.2,699.9,1210.0,2024-10-09 20:44:59
686.0,714.1,672.3,714.1,8044.0,2024-10-15 20:44:59
699.9,725.0,686.0,725.0,10308.0,2024-10-16 20:44:57
737.0,737.0,695.1,730.0,5821.0,2024-10-17 20:44:59
715.4,743.0,685.0,743.0,13280.0,2024-10-20 20:44:55
728.2,728.2,688.0,728.2,9494.0,2024-10-21 20:44:56
713.7,721.4,699.5,710.0,2886.0,2024-10-22 20:43:53
720.0,734.0,690.0,707.0,7168.0,2024-10-23 20:44:59
692.9,706.0,692.9,700.0,2570.0,2024-10-24 20:37:36
714.0,714.0,686.0,694.9,920.0,2024-10-27 20:44:35
685.0,708.0,685.0,690.0,4601.0,2024-10-28 20:44:52
700.0,709.5,692.0,704.8,3336.0,2024-10-29 20:44:57
703.0,704.0,694.0,701.0,1484.0,2024-10-30 20:44:50
714.9,714.9,696.0,709.0,1344.0,2024-11-05 20:43:58
698.0,705.0,698.0,702.0,4160.0,2024-11-06 20:40:20
714.0,730.0,710.5,724.0,9998.0,2024-11-10 20:43:36
734.0,738.0,711.3,718.0,8258.0,2024-11-11 20:44:59
716.0,738.0,716.0,725.0,10569.0,2024-11-12 20:44:48
722.0,743.5,722.0,742.0,15814.0,2024-11-13 20:44:58
744.0,784.0,739.0,770.0,32531.0,2024-11-14 20:44:58
785.4,847.0,785.1,803.0,33604.0,2024-11-17 20:44:59
800.0,800.0,757.1,768.0,19912.0,2024-11-19 20:44:57
753.3,768.1,749.0,763.0,10720.0,2024-11-20 20:44:39
775.0,792.9,766.0,766.0,15918.0,2024-11-21 20:44:53
767.0,778.6,750.0,750.0,9955.0,2024-11-24 20:09:24
765.0,778.0,738.2,767.0,13660.0,2024-11-25 20:44:58
782.0,796.8,757.1,778.4,11109.0,2024-11-26 20:44:59
762.9,804.0,762.9,801.0,23028.0,2024-11-27 20:45:02
810.0,824.0,800.6,805.0,43013.0,2024-11-28 20:44:54
805.0,805.0,774.0,785.0,7273.0,2024-12-01 20:44:40
775.0,804.0,775.0,795.0,8906.0,2024-12-02 20:44:54
785.5,810.0,785.3,810.0,14646.0,2024-12-03 20:44:59
800.0,831.0,794.0,816.0,22566.0,2024-12-04 20:44:59
815.0,815.0,785.0,798.9,16336.0,2024-12-05 20:44:58
784.1,810.0,773.2,779.0,7560.0,2024-12-08 20:44:48
779.0,810.0,778.0,794.0,12835.0,2024-12-09 20:44:56
