open,high,low,close,volume,date
1155.08,1175.0,1140.83,1141.67,181.0,2022-12-29 20:45:00
1164.5,1175.0,1154.17,1155.0,530.0,2023-01-01 20:45:00
1166.67,1178.08,1158.33,1158.33,296.0,2023-01-02 20:45:00
1175.0,1233.33,1175.0,1233.33,724.0,2023-01-03 20:45:00
1256.67,1347.5,1233.33,1347.5,722.0,2023-01-04 20:45:00
1374.17,1441.67,1333.33,1333.33,359.0,2023-01-05 20:45:00
1334.17,1404.17,1334.17,1378.33,569.0,2023-01-08 20:45:00
1383.33,1383.33,1325.0,1329.17,255.0,2023-01-09 20:45:00
1354.17,1381.25,1300.83,1326.67,1309.0,2023-01-10 20:45:00
1333.33,1333.33,1266.67,1266.67,241.0,2023-01-12 20:45:00
1266.67,1266.67,1223.33,1262.5,375.0,2023-01-17 20:45:00
1264.17,1320.75,1262.5,1320.75,306.0,2023-01-18 20:45:00
1295.0,1295.0,1270.83,1271.67,82.0,2023-01-19 20:45:00
1271.67,1271.67,1230.0,1230.0,160.0,2023-01-23 20:45:00
1205.58,1232.5,1205.0,1208.33,243.0,2023-01-24 20:45:00
1208.33,1255.83,1208.33,1255.83,56.0,2023-01-25 20:45:00
1262.5,1287.5,1241.67,1254.17,961.0,2023-01-26 20:45:00
1279.17,1291.67,1270.83,1291.67,531.0,2023-01-29 20:45:00
1316.67,1317.5,1250.83,1250.83,414.0,2023-01-30 20:45:00
1250.0,1300.0,1229.17,1300.0,282.0,2023-01-31 20:45:00
1274.0,1275.0,1250.83,1275.0,96.0,2023-02-01 20:45:00
1275.0,1275.0,1233.33,1233.33,154.0,2023-02-02 20:45:00
1209.25,1218.42,1187.58,1195.0,385.0,2023-02-05 20:45:00
1171.67,1191.67,1171.67,1175.0,109.0,2023-02-06 20:45:00
1198.5,1257.42,1198.5,1254.17,340.0,2023-02-07 20:45:00
1254.17,1279.17,1230.0,1230.0,54.0,2023-02-08 20:45:00
1230.0,1233.33,1210.08,1233.33,71.0,2023-02-09 20:45:00
1208.83,1208.83,1185.0,1192.5,203.0,2023-02-12 20:45:00
1192.5,1192.5,1170.83,1171.75,151.0,2023-02-14 20:45:00
1175.0,1175.0,1158.33,1158.33,171.0,2023-02-15 20:45:00
1158.33,1158.33,1150.0,1150.0,135.0,2023-02-16 20:45:00
1150.0,1172.5,1138.67,1172.5,123.0,2023-02-20 20:45:00
1166.67,1187.5,1141.67,1141.67,401.0,2023-02-22 20:45:00
1120.83,1160.0,1027.5,1160.0,1760.0,2023-02-23 20:45:00
1136.83,1136.83,1049.42,1130.83,565.0,2023-02-26 20:45:00
1141.67,1240.83,1082.08,1240.83,426.0,2023-02-27 20:45:00
1216.08,1216.08,1151.5,1200.0,84.0,2023-02-28 20:45:00
1179.17,1179.17,1106.92,1150.0,440.0,2023-03-01 20:45:00
1127.0,1127.0,1060.0,1083.33,621.0,2023-03-02 20:45:00
1061.67,1061.67,1040.5,1040.5,196.0,2023-03-05 20:45:00
1060.83,1095.0,1011.92,1095.0,568.0,2023-03-07 20:45:00
1095.0,1095.0,1041.67,1079.17,410.0,2023-03-09 20:45:00
1083.33,1083.33,1043.33,1056.67,103.0,2023-03-12 20:45:00
1035.92,1070.0,1029.33,1070.0,150.0,2023-03-13 20:45:00
1050.0,1066.67,1029.17,1031.67,505.0,2023-03-14 20:45:00
1013.5,1049.92,1011.83,1033.33,299.0,2023-03-15 20:45:00
1033.33,1050.83,1014.17,1050.0,1588.0,2023-03-16 20:45:00
1035.0,1050.0,1014.3,1018.0,350.0,2023-03-19 20:45:00
1000.0,1000.0,965.0,970.0,1463.0,2023-03-20 20:45:00
967.0,1066.0,947.7,1005.2,678.0,2023-03-22 20:45:00
985.1,1019.0,950.4,1011.0,144.0,2023-03-23 20:45:00
1031.2,1031.2,940.8,988.9,557.0,2023-03-26 20:45:00
969.2,984.9,931.0,984.9,314.0,2023-03-27 20:45:00
989.0,1024.9,968.9,1000.0,445.0,2023-03-28 20:45:00
980.0,1016.0,975.8,975.8,58.0,2023-03-29 20:45:00
975.8,995.3,878.3,995.0,635.0,2023-03-30 20:45:00
995.0,1008.9,899.4,899.4,361.0,2023-04-02 20:45:00
904.9,905.0,864.6,903.9,202.0,2023-04-03 20:45:00
889.0,889.0,871.0,871.0,69.0,2023-04-04 20:45:00
855.0,869.8,843.0,869.8,192.0,2023-04-05 20:45:00
853.1,904.8,852.5,887.0,256.0,2023-04-06 20:45:00
875.0,880.0,875.0,875.0,405.0,2023-04-09 20:45:00
875.0,890.0,875.0,890.0,86.0,2023-04-10 20:45:00
907.8,910.0,888.9,910.0,335.0,2023-04-11 20:45:00
928.0,958.0,925.0,958.0,274.0,2023-04-12 20:45:00
941.0,942.0,941.0,941.0,599.0,2023-04-13 20:45:00
925.0,925.0,915.0,916.0,310.0,2023-04-16 20:45:00
934.3,934.3,915.7,915.7,56.0,2023-04-17 20:45:00
915.7,915.7,899.0,899.0,21.0,2023-04-18 20:45:00
916.0,916.0,898.0,898.0,62.0,2023-04-19 20:45:00
900.0,900.0,900.0,900.0,10.0,2023-04-20 20:45:00
905.0,918.0,890.2,890.2,358.0,2023-04-23 20:45:00
890.2,908.0,882.0,908.0,65.0,2023-04-24 20:45:00
908.0,908.0,902.0,902.0,54.0,2023-04-25 20:45:00
905.0,923.9,897.0,897.0,163.0,2023-04-26 20:45:00
880.0,888.0,880.0,888.0,101.0,2023-04-27 20:45:00
871.0,888.0,871.0,888.0,35.0,2023-04-30 20:45:00
888.0,888.0,871.9,871.9,24.0,2023-05-02 20:45:00
889.3,890.0,889.3,890.0,41.0,2023-05-03 20:45:00
872.2,872.2,855.5,870.0,49.0,2023-05-04 20:45:00
870.0,872.1,855.0,860.0,72.0,2023-05-07 20:45:00
843.0,843.0,826.2,842.7,49.0,2023-05-08 20:45:00
842.7,859.5,842.7,859.5,32.0,2023-05-09 20:45:00
876.0,876.0,876.0,876.0,18.0,2023-05-10 20:45:00
865.0,876.1,850.0,876.1,220.0,2023-05-11 20:45:00
858.6,904.8,788.5,902.8,4252.0,2023-05-14 20:45:00
886.1,910.0,886.0,910.0,1555.0,2023-05-15 20:45:00
900.0,917.9,900.0,905.0,158.0,2023-05-17 20:45:00
901.0,918.0,900.0,918.0,235.0,2023-05-18 20:45:00
936.0,936.0,905.0,910.0,240.0,2023-05-21 20:45:00
895.0,913.0,895.0,895.1,510.0,2023-05-22 20:45:00
878.0,930.0,878.0,930.0,683.0,2023-05-23 20:45:00
930.0,991.0,930.0,991.0,563.0,2023-05-24 20:45:00
971.2,999.0,971.2,976.0,848.0,2023-05-28 20:45:00
976.0,976.0,950.0,950.0,90.0,2023-05-30 20:45:00
931.0,932.0,913.0,913.0,154.0,2023-05-31 20:45:00
895.0,944.0,890.0,944.0,311.0,2023-06-01 20:45:00
936.0,936.0,920.0,935.0,192.0,2023-06-04 20:45:00
936.0,954.7,930.0,944.9,546.0,2023-06-05 20:45:00
930.0,983.1,930.0,983.1,1677.0,2023-06-06 20:45:00
982.0,985.0,970.0,980.0,179.0,2023-06-07 20:45:00
961.0,975.0,945.0,975.0,162.0,2023-06-08 20:45:00
975.0,975.0,960.0,961.0,43.0,2023-06-11 20:45:00
974.0,974.0,961.0,961.0,101.0,2023-06-12 20:45:00
943.0,1018.9,943.0,1018.9,359.0,2023-06-13 20:45:00
999.0,1027.0,999.0,999.0,518.0,2023-06-14 20:45:00
980.0,999.0,980.0,999.0,2010.0,2023-06-15 20:45:00
1015.0,1020.0,999.0,1020.0,573.0,2023-06-18 20:45:00
999.6,1010.0,985.0,1010.0,277.0,2023-06-19 20:45:00
1020.0,1025.0,1000.0,1004.5,143.0,2023-06-20 20:45:00
1019.0,1021.0,986.0,1014.0,384.0,2023-06-21 20:45:00
993.8,993.8,975.0,976.0,1988.0,2023-06-22 20:45:00
962.0,994.5,962.0,994.0,487.0,2023-06-25 20:45:00
985.0,1055.0,985.0,1055.0,517.0,2023-06-26 20:45:00
1076.1,1160.5,1065.0,1160.5,1405.0,2023-06-27 20:45:00
1180.0,1224.0,1137.0,1168.0,673.0,2023-06-28 20:45:00
1145.0,1145.0,1095.0,1100.0,988.0,2023-07-02 20:45:00
1100.0,1100.0,1060.0,1098.0,526.0,2023-07-03 20:45:00
1077.0,1096.0,1077.0,1096.0,129.0,2023-07-04 20:45:00
1096.0,1098.0,1080.0,1098.0,230.0,2023-07-05 20:45:00
1076.2,1094.0,1040.0,1094.0,275.0,2023-07-06 20:45:00
1075.0,1117.0,1075.0,1114.0,654.0,2023-07-09 20:45:00
1135.0,1157.7,1114.1,1129.9,585.0,2023-07-10 20:45:00
1149.9,1149.9,1111.4,1144.0,73.0,2023-07-11 20:45:00
1144.0,1154.0,1100.0,1154.0,524.0,2023-07-12 20:45:00
1176.0,1176.0,1123.0,1170.0,822.0,2023-07-13 20:45:00
1152.0,1152.0,1128.0,1150.0,383.0,2023-07-16 20:45:00
1150.0,1173.0,1127.0,1173.0,464.0,2023-07-17 20:45:00
1173.0,1196.4,1149.6,1160.0,1414.0,2023-07-18 20:45:00
1160.0,1183.0,1160.0,1179.0,98.0,2023-07-19 20:45:00
1179.0,1179.0,1156.0,1178.0,84.0,2023-07-20 20:45:00
1180.0,1200.0,1178.0,1195.0,369.0,2023-07-23 20:45:00
1215.0,1215.0,1143.0,1187.0,243.0,2023-07-24 20:45:00
1187.0,1187.0,1117.0,1184.0,1042.0,2023-07-25 20:45:00
1184.0,1199.0,1179.9,1199.0,571.0,2023-07-26 20:45:00
1219.0,1219.0,1170.0,1190.0,678.0,2023-07-27 20:45:00
1167.0,1167.0,1130.0,1150.0,192.0,2023-07-30 20:45:00
1127.0,1170.0,1111.1,1170.0,392.0,2023-07-31 20:45:00
1170.0,1170.0,1150.0,1150.0,20.0,2023-08-01 20:45:00
1127.0,1173.0,1127.0,1149.6,298.0,2023-08-02 20:45:00
1126.7,1172.5,1110.0,1172.5,499.0,2023-08-03 20:45:00
1150.0,1183.9,1150.0,1160.3,34.0,2023-08-06 20:45:00
1137.1,1255.0,1072.0,1255.0,1422.0,2023-08-07 20:45:00
1229.9,1229.9,1229.9,1229.9,25.0,2023-08-08 20:45:00
1205.4,1205.4,1120.0,1178.0,646.0,2023-08-10 20:45:00
1154.5,1154.5,1114.0,1129.9,380.0,2023-08-13 20:45:00
1129.9,1129.9,1086.0,1120.0,74.0,2023-08-14 20:45:00
1120.0,1129.0,1100.0,1129.0,40.0,2023-08-15 20:45:00
1106.5,1130.0,1084.4,1130.0,151.0,2023-08-16 20:45:00
1130.0,1138.9,1107.4,1138.9,21.0,2023-08-17 20:45:00
1159.9,1160.0,1159.9,1160.0,29.0,2023-08-20 20:45:00
1183.0,1183.0,1183.0,1183.0,11.0,2023-08-21 20:45:00
1159.4,1159.4,1091.4,1158.5,104.0,2023-08-22 20:45:00
1135.4,1135.4,1090.8,1130.0,173.0,2023-08-23 20:45:00
1111.0,1111.0,1066.5,1100.0,493.0,2023-08-24 20:45:00
1122.0,1166.0,1122.0,1166.0,30.0,2023-08-27 20:44:00
1142.7,1142.7,1056.8,1114.9,322.0,2023-08-28 20:45:00
1093.0,1093.0,1055.0,1061.0,412.0,2023-08-29 20:45:00
1040.0,1070.0,1039.8,1070.0,70.0,2023-08-30 20:45:00
1051.0,1090.0,1050.0,1068.2,85.0,2023-09-03 20:45:00
1047.0,1089.2,1047.0,1084.0,67.0,2023-09-04 20:45:00
1105.0,1105.0,1042.9,1060.0,89.0,2023-09-05 20:45:00
1060.0,1060.0,1019.0,1055.0,90.0,2023-09-07 20:45:00
1033.9,1034.0,994.0,1034.0,159.0,2023-09-10 20:45:00
1013.4,1090.0,994.0,1090.0,213.0,2023-09-11 20:44:00
1090.0,1090.0,1018.4,1059.0,135.0,2023-09-12 20:45:00
1037.9,1058.0,998.0,1025.0,453.0,2023-09-13 20:45:00
1005.0,1005.0,992.0,1000.0,83.0,2023-09-17 20:45:00
1020.0,1020.0,980.0,1019.0,57.0,2023-09-18 20:45:00
999.0,1120.9,999.0,1120.9,652.0,2023-09-21 20:45:00
1098.5,1098.5,1033.0,1068.0,450.0,2023-09-24 20:45:00
1068.0,1070.9,1029.0,1068.0,92.0,2023-09-25 20:45:00
1050.0,1174.0,1026.0,1174.0,613.0,2023-09-26 20:45:00
1150.6,1150.6,1056.6,1064.0,464.0,2023-10-01 20:45:00
1042.8,1043.4,1005.0,1037.9,167.0,2023-10-02 20:45:00
1030.0,1049.9,1005.0,1049.9,169.0,2023-10-03 20:45:00
1029.0,1065.0,1009.0,1065.0,434.0,2023-10-04 20:45:00
1044.0,1064.7,1023.2,1064.7,148.0,2023-10-05 20:45:00
1043.5,1043.5,1002.0,1040.0,196.0,2023-10-08 20:45:00
1020.0,1020.0,995.0,1010.0,390.0,2023-10-09 20:45:00
1010.0,1010.0,1010.0,1010.0,10.0,2023-10-10 20:45:00
989.8,1004.0,956.0,1004.0,486.0,2023-10-11 20:45:00
990.0,1000.0,941.5,1000.0,198.0,2023-10-12 20:45:00
980.0,980.0,960.0,977.0,73.0,2023-10-16 20:45:00
959.0,994.9,959.0,994.9,56.0,2023-10-17 20:45:00
1014.6,1076.6,976.0,1020.0,645.0,2023-10-18 20:45:00
1028.0,1028.0,1028.0,1028.0,10.0,2023-10-19 20:45:00
1028.0,1029.0,1028.0,1029.0,15.0,2023-10-29 20:45:00
1008.5,1048.9,988.4,1048.9,40.0,2023-10-30 20:45:00
1028.0,1047.7,1007.5,1047.7,160.0,2023-10-31 20:45:00
1041.0,1041.0,1041.0,1041.0,10.0,2023-11-01 20:45:00
1020.2,1104.6,936.9,955.0,2442.0,2023-11-07 20:45:00
936.0,950.0,898.0,949.0,650.0,2023-11-08 20:45:00
966.8,966.8,947.5,947.5,21.0,2023-11-09 20:45:00
965.9,965.9,963.9,964.0,30.0,2023-11-20 20:45:00
944.8,944.8,873.0,907.0,243.0,2023-11-22 20:45:00
925.1,962.4,925.1,962.4,30.0,2023-11-26 20:45:00
981.6,981.6,866.2,885.0,2236.0,2023-11-27 20:45:00
868.9,870.0,855.0,860.0,902.0,2023-11-28 20:45:00
860.0,869.0,859.0,859.0,321.0,2023-11-29 20:45:00
859.0,859.0,830.0,830.0,820.0,2023-11-30 20:45:00
830.0,831.0,810.0,810.0,377.0,2023-12-03 20:45:00
800.0,800.0,781.0,781.0,528.0,2023-12-04 20:45:00
781.0,781.0,735.0,735.0,1205.0,2023-12-05 20:45:00
722.0,735.0,720.0,732.0,282.0,2023-12-06 20:45:00
719.0,739.0,717.4,736.0,2617.0,2023-12-07 20:45:00
750.0,795.9,750.0,795.9,380.0,2023-12-10 20:45:00
800.0,800.0,747.0,752.4,2850.0,2023-12-11 20:45:00
766.0,782.0,751.7,782.0,1359.0,2023-12-12 20:45:00
797.0,797.0,750.0,780.0,774.0,2023-12-13 20:45:00
766.0,780.0,765.0,780.0,695.0,2023-12-14 20:45:00
781.0,790.0,781.0,790.0,522.0,2023-12-17 20:45:00
805.7,850.0,805.7,848.8,1524.0,2023-12-18 20:44:00
850.0,872.0,840.1,872.0,1093.0,2023-12-19 20:45:00
885.0,920.0,868.0,900.0,802.0,2023-12-20 20:45:00
900.0,900.0,832.5,885.3,2341.0,2023-12-21 20:45:00
900.0,910.0,880.0,880.0,2509.0,2023-12-24 20:45:00
896.0,920.0,867.0,870.2,997.0,2023-12-27 20:45:00
885.0,887.0,870.0,872.2,815.0,2023-12-28 20:45:00
888.0,925.4,856.0,925.0,310.0,2024-01-01 20:45:00
924.9,924.9,854.0,885.0,481.0,2024-01-02 20:45:00
885.0,885.0,850.0,885.0,131.0,2024-01-03 20:45:00
890.0,890.0,861.0,869.0,357.0,2024-01-04 20:45:00
855.0,868.0,840.0,842.0,416.0,2024-01-07 20:45:00
842.0,868.0,833.0,868.0,606.0,2024-01-08 20:42:26
855.6,870.0,842.8,868.0,614.0,2024-01-09 20:43:43
885.0,920.7,871.1,888.0,305.0,2024-01-10 20:43:28
905.7,923.0,855.0,923.0,338.0,2024-01-11 20:44:27
904.6,959.8,891.1,959.8,898.0,2024-01-14 20:43:20
959.8,967.9,921.1,948.6,1037.0,2024-01-16 20:42:26
935.0,960.0,925.0,929.1,2750.0,2024-01-17 20:41:51
911.0,949.0,911.0,949.0,583.0,2024-01-18 20:44:29
940.0,953.0,935.0,948.0,859.0,2024-01-21 20:40:11
948.0,948.0,921.2,921.2,112.0,2024-01-22 18:55:22
902.8,937.3,901.0,905.0,292.0,2024-01-23 19:52:33
905.0,910.0,890.0,906.0,1501.0,2024-01-24 20:42:57
888.0,899.9,888.0,891.0,138.0,2024-01-25 20:41:08
873.2,892.0,856.1,892.0,930.0,2024-01-28 20:44:56
875.0,915.0,875.0,902.0,2527.0,2024-01-29 20:44:11
902.0,935.0,900.0,935.0,776.0,2024-01-30 18:42:09
916.3,916.3,881.0,881.0,967.0,2024-01-31 20:42:58
898.6,898.6,870.0,887.0,536.0,2024-02-01 20:40:46
874.0,900.0,874.0,900.0,134.0,2024-02-04 20:44:35
901.0,901.0,839.0,839.0,308.0,2024-02-05 20:44:46
855.0,863.0,850.0,863.0,1013.0,2024-02-06 20:44:47
850.1,860.0,850.1,857.0,141.0,2024-02-07 20:39:59
851.0,885.3,851.0,885.3,421.0,2024-02-08 20:43:40
870.0,875.0,870.0,873.0,309.0,2024-02-11 19:56:58
875.0,925.0,875.0,890.0,1681.0,2024-02-12 20:44:04
895.0,912.9,885.0,900.0,686.0,2024-02-13 20:44:30
900.0,910.0,873.0,873.0,245.0,2024-02-14 20:36:05
860.4,880.4,860.3,880.4,591.0,2024-02-15 20:44:44
863.0,880.2,855.0,855.2,171.0,2024-02-18 20:37:40
842.0,885.0,842.0,885.0,759.0,2024-02-20 20:44:35
867.4,867.4,850.0,867.0,140.0,2024-02-21 20:41:25
867.0,884.0,832.8,880.0,1111.0,2024-02-22 20:44:55
880.0,880.0,846.0,860.0,1139.0,2024-02-25 20:26:55
845.0,854.0,842.8,842.8,95.0,2024-02-26 20:08:54
840.0,884.0,830.1,884.0,208.0,2024-02-27 20:44:58
866.5,884.0,866.5,884.0,28.0,2024-02-28 19:46:32
884.0,884.0,866.4,866.4,159.0,2024-02-29 20:43:55
850.0,866.0,849.2,866.0,544.0,2024-03-03 20:43:57
882.0,882.0,851.0,875.0,730.0,2024-03-05 20:44:53
858.0,875.0,858.0,875.0,354.0,2024-03-06 20:41:20
859.1,890.0,859.0,890.0,216.0,2024-03-07 20:41:03
906.0,960.0,892.0,925.0,2525.0,2024-03-10 20:43:39
943.0,1017.5,907.0,1017.5,5308.0,2024-03-12 20:44:36
1037.8,1057.0,1028.1,1028.1,2821.0,2024-03-13 20:44:46
1007.6,1008.0,966.2,966.2,1026.0,2024-03-14 20:43:50
951.0,1040.0,948.0,1038.0,5236.0,2024-03-17 20:44:53
1038.0,1058.0,997.0,1058.0,3235.0,2024-03-18 20:44:32
1074.0,1100.0,1026.0,1100.0,2654.0,2024-03-19 20:44:54
1078.0,1173.0,1078.0,1127.0,3577.0,2024-03-20 20:38:19
1104.5,1112.0,1084.0,1112.0,2129.0,2024-03-21 20:32:53
1089.8,1090.0,1047.8,1067.9,1258.0,2024-03-25 20:41:41
1089.2,1101.0,1070.0,1101.0,366.0,2024-03-26 19:27:44
1101.0,1191.2,1060.1,1101.0,1090.0,2024-03-27 20:41:24
1080.0,1122.0,1061.0,1122.0,1097.0,2024-03-28 20:43:20
1099.6,1099.6,1050.0,1077.3,548.0,2024-03-31 20:41:03
1055.8,1093.9,1038.0,1093.9,3172.0,2024-04-01 20:42:04
1115.7,1165.0,1051.1,1165.0,4119.0,2024-04-02 20:44:51
1141.7,1206.0,1096.9,1205.0,5515.0,2024-04-03 20:44:58
1205.0,1276.9,1155.3,1168.8,5773.0,2024-04-04 20:44:24
1192.1,1260.0,1145.5,1157.0,4600.0,2024-04-07 20:44:21
1133.9,1225.0,1113.0,1195.0,3637.0,2024-04-09 20:44:30
1218.0,1218.0,1124.8,1214.8,1411.0,2024-04-10 20:44:31
1191.0,1228.0,1145.0,1219.0,3307.0,2024-04-14 20:44:43
1194.7,1238.0,1148.5,1161.2,2018.0,2024-04-15 20:41:10
1138.0,1199.9,1115.3,1163.0,1588.0,2024-04-16 20:44:58
1128.0,1178.0,1118.1,1133.2,506.0,2024-04-18 20:44:23
1111.0,1189.0,1111.0,1133.1,1476.0,2024-04-21 20:42:22
1111.0,1199.0,1111.0,1147.0,919.0,2024-04-22 20:43:23
1124.1,1185.0,1124.1,1148.1,953.0,2024-04-24 20:44:31
1169.0,1226.0,1126.0,1226.0,590.0,2024-04-25 20:42:40
1250.0,1250.0,1154.0,1222.7,1106.0,2024-04-28 20:44:32
1198.3,1271.9,1175.0,1271.9,3435.0,2024-04-29 20:44:31
1246.5,1275.0,1176.0,1275.0,1899.0,2024-04-30 20:44:30
1270.0,1318.0,1235.0,1318.0,4143.0,2024-05-02 20:44:38
1292.0,1348.4,1285.0,1314.0,5366.0,2024-05-05 20:38:42
1287.8,1291.0,1266.3,1291.0,1880.0,2024-05-06 20:44:35
1265.3,1295.0,1265.3,1283.1,1681.0,2024-05-07 20:42:51
1283.1,1308.8,1280.0,1293.0,321.0,2024-05-08 20:30:46
1280.0,1290.0,1242.1,1242.1,3376.0,2024-05-09 20:42:43
1266.8,1266.8,1218.0,1240.0,2008.0,2024-05-12 20:43:49
1221.0,1285.0,1215.2,1258.0,1857.0,2024-05-13 20:41:58
1232.9,1325.9,1232.9,1300.0,4869.0,2024-05-14 20:44:34
1325.0,1325.0,1275.0,1278.0,3728.0,2024-05-15 20:39:20
1254.0,1405.0,1254.0,1405.0,9672.0,2024-05-16 20:44:54
1405.0,1430.0,1305.0,1418.0,2104.0,2024-05-19 20:32:50
1444.0,1444.0,1335.0,1410.0,4052.0,2024-05-20 20:44:54
1381.8,1409.0,1355.0,1409.0,1691.0,2024-05-21 20:44:58
1382.0,1410.6,1331.0,1410.6,3443.0,2024-05-22 20:44:15
1438.8,1450.0,1333.0,1335.0,947.0,2024-05-26 20:43:09
1311.1,1355.0,1309.0,1339.0,1065.0,2024-05-27 20:44:46
1340.0,1340.0,1321.0,1321.0,1062.0,2024-05-29 20:42:28
1347.0,1372.0,1264.0,1288.8,1625.0,2024-05-30 20:41:04
1290.0,1322.0,1290.0,1322.0,561.0,2024-06-02 20:42:39
1345.0,1394.0,1305.0,1394.0,2147.0,2024-06-03 20:44:13
1370.0,1450.0,1370.0,1446.0,6166.0,2024-06-04 20:44:56
1430.0,1474.0,1371.0,1468.0,1790.0,2024-06-05 20:44:58
1440.0,1465.0,1401.0,1401.0,1627.0,2024-06-06 20:44:38
1429.0,1457.0,1377.2,1384.0,469.0,2024-06-09 20:41:43
1380.0,1400.0,1359.0,1399.0,1403.0,2024-06-10 20:44:30
1399.0,1429.0,1399.0,1418.0,769.0,2024-06-11 20:42:10
1446.0,1474.0,1400.0,1439.0,812.0,2024-06-12 20:10:32
1466.0,1466.0,1386.0,1410.0,1388.0,2024-06-13 20:44:52
1386.0,1390.0,1362.0,1390.0,714.0,2024-06-16 20:44:19
1417.0,1417.0,1363.0,1390.0,430.0,2024-06-18 20:44:48
1399.0,1399.0,1365.0,1399.0,477.0,2024-06-19 20:44:54
1426.0,1426.0,1332.0,1332.0,1797.0,2024-06-20 20:44:59
1358.0,1425.0,1350.0,1350.0,300.0,2024-06-23 20:44:58
1377.0,1449.0,1323.0,1430.0,1563.0,2024-06-24 20:36:44
1407.3,1460.0,1407.3,1450.0,3747.0,2024-06-25 20:41:29
1450.0,1560.0,1450.0,1524.0,4705.0,2024-06-26 20:44:19
1525.0,1553.0,1480.0,1509.0,1998.0,2024-06-27 20:41:15
1539.0,1539.0,1431.0,1484.0,1515.0,2024-06-30 20:44:18
1454.4,1468.0,1412.0,1425.1,2940.0,2024-07-01 20:44:35
1453.6,1479.0,1425.0,1447.0,344.0,2024-07-02 20:39:17
1469.0,1469.0,1382.8,1399.0,1552.0,2024-07-03 20:43:19
1426.0,1452.0,1372.0,1449.0,956.0,2024-07-04 20:44:59
1470.0,1499.0,1385.0,1433.0,6878.0,2024-07-07 20:44:57
1460.0,1480.0,1377.1,1377.1,890.0,2024-07-08 20:43:20
1403.0,1489.0,1403.0,1460.0,729.0,2024-07-09 20:44:41
1480.0,1530.0,1470.0,1489.0,6394.0,2024-07-10 20:44:56
1518.0,1637.9,1510.9,1582.0,5341.0,2024-07-11 20:44:27
1613.0,1712.2,1548.1,1585.3,1030.0,2024-07-14 20:44:18
1617.0,1617.0,1554.0,1599.0,1167.0,2024-07-15 20:44:57
1599.0,1729.0,1599.0,1689.0,1225.0,2024-07-16 20:38:15
1721.0,1721.0,1594.3,1605.0,1141.0,2024-07-17 20:44:55
1575.1,1765.0,1575.0,1660.0,3115.0,2024-07-18 20:44:54
1693.2,1761.5,1635.0,1698.0,2224.0,2024-07-21 20:40:33
1698.0,1700.0,1630.9,1698.9,917.0,2024-07-22 20:43:13
1665.0,1696.0,1619.0,1688.0,2585.0,2024-07-23 20:44:49
1700.3,1720.0,1590.1,1601.1,1300.0,2024-07-24 20:42:51
1633.0,1761.0,1611.0,1684.9,6354.0,2024-07-25 20:40:32
1718.0,1780.0,1630.0,1640.0,1350.0,2024-07-28 20:44:58
1610.0,1773.0,1545.0,1562.0,2482.0,2024-07-29 20:44:22
1560.0,1565.7,1506.1,1559.0,3450.0,2024-07-30 20:44:57
1590.0,1650.0,1519.0,1520.0,3382.0,2024-07-31 20:44:39
1550.4,1644.0,1525.0,1529.9,2839.0,2024-08-01 20:44:54
1560.0,1650.0,1504.3,1531.0,2101.0,2024-08-05 20:41:48
1559.0,1559.0,1461.0,1465.2,1849.0,2024-08-06 20:45:00
1492.0,1540.0,1489.0,1500.0,1209.0,2024-08-07 20:44:57
1471.0,1620.0,1471.0,1492.0,1976.0,2024-08-08 20:44:58
1521.0,1614.0,1501.0,1527.0,3386.0,2024-08-11 20:44:53
1555.0,1591.2,1530.0,1540.4,3932.0,2024-08-12 20:40:25
1570.2,1570.2,1511.3,1524.0,571.0,2024-08-13 20:43:48
1494.0,1514.8,1468.0,1490.0,3909.0,2024-08-14 20:44:13
1519.7,1519.7,1460.2,1480.0,2890.0,2024-08-15 20:44:08
1466.3,1480.0,1441.1,1450.0,1535.0,2024-08-18 20:44:41
1421.1,1569.3,1400.0,1410.1,3253.0,2024-08-21 20:35:37
1438.0,1551.0,1412.0,1420.0,1118.0,2024-08-22 20:44:50
1448.0,1503.0,1435.0,1501.0,5400.0,2024-08-25 20:44:13
1531.0,1561.0,1470.0,1480.0,2862.0,2024-08-27 20:44:01
1509.0,1568.0,1461.0,1505.0,1993.0,2024-08-28 20:44:55
1534.0,1534.0,1423.5,1498.0,2169.0,2024-08-29 20:15:45
1518.0,1518.0,1426.0,1453.0,3901.0,2024-09-01 20:44:52
1468.0,1588.1,1439.0,1512.0,8582.0,2024-09-02 20:44:58
1512.0,1538.0,1490.0,1528.0,3341.0,2024-09-03 20:44:49
1530.0,1600.0,1506.0,1525.0,8516.0,2024-09-04 20:44:59
1554.0,1575.0,1524.0,1569.0,8642.0,2024-09-05 20:44:22
1576.0,1700.0,1572.1,1670.0,15925.0,2024-09-08 20:44:46
1698.0,1698.0,1581.0,1604.0,3160.0,2024-09-09 20:44:53
1604.0,1635.0,1538.0,1567.9,1633.0,2024-09-10 20:32:30
1598.0,1631.0,1544.0,1575.9,5732.0,2024-09-11 20:43:17
1600.0,1649.0,1579.0,1603.0,4968.0,2024-09-12 20:44:59
1635.0,1665.0,1575.0,1601.0,4539.0,2024-09-15 20:44:57
1591.1,1591.1,1485.0,1569.0,2775.0,2024-09-16 20:44:56
1570.0,1570.0,1516.3,1550.0,574.0,2024-09-18 20:44:56
