open,high,low,close,volume,date
608.64,612.69,585.18,594.35,5009.0,2023-02-28 20:45:00
592.49,602.23,588.59,589.23,5646.0,2023-03-01 20:45:00
600.6,600.6,578.12,580.39,2910.0,2023-03-02 20:45:00
580.39,580.39,573.9,573.9,4385.0,2023-03-05 20:45:00
565.7,585.18,565.7,577.87,1240.0,2023-03-07 20:45:00
584.37,603.85,580.31,603.85,3831.0,2023-03-09 20:45:00
603.85,603.85,587.61,592.49,4360.0,2023-03-12 20:45:00
580.63,592.49,580.63,584.37,1140.0,2023-03-13 20:45:00
574.06,595.65,574.06,590.78,4110.0,2023-03-14 20:45:00
592.49,592.49,581.69,588.42,2935.0,2023-03-15 20:45:00
576.74,592.49,576.74,585.42,1566.0,2023-03-16 20:45:00
580.31,589.23,576.33,584.37,1820.0,2023-03-19 20:45:00
573.98,596.54,573.98,592.73,2575.0,2023-03-20 20:45:00
588.42,600.6,588.42,589.23,4450.0,2023-03-22 20:45:00
579.66,591.68,578.93,580.47,5073.0,2023-03-23 20:45:00
568.95,591.68,568.95,580.31,4429.0,2023-03-26 20:45:00
570.0,590.86,570.0,584.37,2125.0,2023-03-27 20:45:00
585.99,597.68,582.02,588.42,3868.0,2023-03-28 20:45:00
578.28,592.49,578.28,585.99,940.0,2023-03-29 20:45:00
584.37,596.05,584.37,586.88,3559.0,2023-03-30 20:45:00
586.88,598.16,580.31,582.83,5072.0,2023-04-02 20:45:00
576.25,586.8,576.25,584.37,1538.0,2023-04-03 20:45:00
584.37,595.73,577.06,581.13,5115.0,2023-04-04 20:45:00
576.25,587.61,572.44,583.96,2450.0,2023-04-05 20:45:00
580.31,594.84,577.95,579.5,2478.0,2023-04-06 20:45:00
576.25,579.5,569.43,573.82,1720.0,2023-04-09 20:45:00
562.37,576.25,552.87,576.25,830.0,2023-04-10 20:45:00
566.51,587.61,566.51,581.94,3870.0,2023-04-11 20:45:00
580.31,605.47,580.31,605.47,9831.0,2023-04-12 20:45:00
594.19,604.66,582.26,584.37,6470.0,2023-04-13 20:45:00
585.18,595.73,580.31,585.99,1205.0,2023-04-16 20:45:00
585.99,588.42,579.5,581.13,3280.0,2023-04-17 20:45:00
569.76,585.18,558.4,584.37,3785.0,2023-04-18 20:45:00
595.73,630.63,572.44,585.99,2220.0,2023-04-19 20:45:00
585.99,596.54,578.77,582.75,750.0,2023-04-20 20:45:00
573.09,582.75,573.09,577.14,1588.0,2023-04-23 20:45:00
568.22,592.41,568.22,581.04,1216.0,2023-04-24 20:45:00
591.68,592.49,580.39,584.37,5022.0,2023-04-25 20:45:00
594.92,599.79,585.42,587.61,2410.0,2023-04-26 20:45:00
588.42,594.92,581.21,583.72,2003.0,2023-04-27 20:45:00
594.11,597.35,574.87,589.88,5124.0,2023-04-30 20:45:00
598.57,598.57,581.94,582.75,3162.0,2023-05-02 20:45:00
574.87,585.99,574.87,582.83,2273.0,2023-05-03 20:45:00
575.44,590.86,575.44,587.61,1387.0,2023-05-04 20:45:00
577.06,587.53,577.06,584.29,1837.0,2023-05-07 20:45:00
574.63,581.13,574.63,578.04,4393.0,2023-05-08 20:45:00
572.28,588.42,572.28,588.42,3065.0,2023-05-09 20:45:00
584.37,593.54,580.31,589.23,2760.0,2023-05-10 20:45:00
592.49,592.49,580.47,586.8,3320.0,2023-05-11 20:45:00
596.54,596.54,568.14,576.25,6382.0,2023-05-14 20:45:00
576.25,581.13,570.57,580.31,2283.0,2023-05-15 20:45:00
580.31,588.42,575.52,580.31,3725.0,2023-05-16 20:45:00
574.06,596.54,574.06,596.54,2360.0,2023-05-17 20:45:00
586.07,613.59,585.99,611.15,5527.0,2023-05-18 20:45:00
620.73,624.95,599.14,610.34,11706.0,2023-05-21 20:45:00
599.23,624.95,599.23,615.21,6234.0,2023-05-22 20:45:00
609.61,632.98,609.61,628.2,11151.0,2023-05-23 20:45:00
628.2,649.3,613.59,641.18,8442.0,2023-05-24 20:45:00
628.36,649.3,609.53,623.0,10350.0,2023-05-28 20:45:00
622.51,622.51,608.72,613.91,10923.0,2023-05-30 20:45:00
605.47,621.7,596.54,600.6,20373.0,2023-05-31 20:45:00
600.6,620.89,596.54,612.77,6959.0,2023-06-01 20:45:00
616.83,649.22,616.83,640.45,12871.0,2023-06-04 20:45:00
633.06,654.01,633.06,636.4,12084.0,2023-06-05 20:45:00
625.27,654.01,625.27,652.46,13040.0,2023-06-06 20:45:00
657.41,673.65,649.3,667.15,19454.0,2023-06-07 20:45:00
654.98,689.88,654.98,679.32,16156.0,2023-06-08 20:45:00
674.46,700.43,674.46,693.94,21352.0,2023-06-11 20:45:00
682.58,707.74,682.58,706.11,28060.0,2023-06-12 20:45:00
693.13,721.53,693.13,719.59,16213.0,2023-06-13 20:45:00
733.7,733.7,697.99,706.11,22990.0,2023-06-14 20:45:00
694.02,707.82,693.21,705.3,10385.0,2023-06-15 20:45:00
692.48,726.41,692.48,717.48,30934.0,2023-06-18 20:45:00
707.74,720.23,695.56,718.29,18101.0,2023-06-19 20:45:00
708.55,719.1,691.91,696.37,10241.0,2023-06-20 20:45:00
691.5,708.55,689.88,702.05,13942.0,2023-06-21 20:45:00
702.05,708.55,690.69,701.81,15431.0,2023-06-22 20:45:00
690.69,746.69,690.69,744.18,31341.0,2023-06-25 20:45:00
734.52,754.0,734.52,746.61,17962.0,2023-06-26 20:45:00
742.63,771.05,739.79,766.98,19484.0,2023-06-27 20:45:00
766.98,774.29,734.52,736.14,17447.0,2023-06-28 20:45:00
723.15,761.63,723.15,730.54,18483.0,2023-07-02 20:45:00
715.93,740.2,702.05,709.36,18156.0,2023-07-03 20:45:00
722.34,728.03,697.99,728.03,13067.0,2023-07-04 20:45:00
715.85,729.65,701.24,710.17,12304.0,2023-07-05 20:45:00
697.99,717.72,697.99,707.0,12645.0,2023-07-06 20:45:00
718.29,730.46,710.98,723.96,6715.0,2023-07-09 20:45:00
711.55,734.52,711.55,727.95,10340.0,2023-07-10 20:45:00
715.2,734.52,715.2,730.46,10135.0,2023-07-11 20:45:00
745.07,745.07,715.85,741.01,11965.0,2023-07-12 20:45:00
734.52,752.46,722.34,732.89,20489.0,2023-07-13 20:45:00
723.15,738.58,723.15,733.7,5245.0,2023-07-16 20:45:00
733.7,753.19,725.68,753.19,8725.0,2023-07-17 20:45:00
761.31,761.31,735.74,749.94,15773.0,2023-07-18 20:45:00
738.58,752.78,738.58,752.78,10450.0,2023-07-19 20:45:00
762.93,791.33,738.58,783.22,35587.0,2023-07-20 20:45:00
787.27,856.26,784.03,839.22,47868.0,2023-07-23 20:45:00
839.22,851.4,803.5,826.23,23888.0,2023-07-24 20:45:00
819.74,824.53,803.5,811.62,16889.0,2023-07-25 20:45:00
800.26,826.96,799.45,810.81,11097.0,2023-07-26 20:45:00
796.28,830.29,788.33,801.88,23216.0,2023-07-27 20:45:00
788.98,811.62,788.98,795.39,16819.0,2023-07-30 20:45:00
784.03,823.79,784.03,807.57,18464.0,2023-07-31 20:45:00
796.2,815.68,796.2,801.88,18746.0,2023-08-01 20:45:00
788.24,819.74,788.24,819.74,12439.0,2023-08-02 20:45:00
815.68,877.36,803.5,872.5,52591.0,2023-08-03 20:45:00
872.5,888.73,846.6,855.45,27837.0,2023-08-06 20:45:00
840.84,887.1,840.84,879.8,34013.0,2023-08-07 20:45:00
895.22,895.22,867.62,876.55,38318.0,2023-08-08 20:45:00
865.19,889.54,865.19,874.6,31484.0,2023-08-09 20:45:00
860.32,880.61,857.07,866.0,30290.0,2023-08-10 20:45:00
867.62,868.43,840.11,843.28,25663.0,2023-08-13 20:45:00
856.26,864.38,833.54,851.96,14254.0,2023-08-14 20:45:00
837.59,853.83,833.54,844.09,14321.0,2023-08-15 20:45:00
835.97,848.14,827.05,838.24,19420.0,2023-08-16 20:45:00
824.61,850.58,823.79,837.59,9531.0,2023-08-17 20:45:00
829.48,845.71,824.12,827.86,25007.0,2023-08-20 20:45:00
818.93,831.91,818.93,827.77,12671.0,2023-08-21 20:45:00
819.74,843.28,814.38,827.05,4360.0,2023-08-22 20:45:00
839.95,839.95,810.81,837.59,8414.0,2023-08-23 20:45:00
827.86,844.09,822.17,827.86,8303.0,2023-08-24 20:45:00
815.68,831.91,803.5,806.84,8587.0,2023-08-27 20:44:00
811.62,825.42,797.01,810.41,4956.0,2023-08-28 20:45:00
811.62,823.79,806.02,814.86,8374.0,2023-08-29 20:45:00
811.62,827.86,808.38,814.86,6886.0,2023-08-30 20:45:00
801.07,814.86,796.36,799.37,5836.0,2023-09-03 20:45:00
803.5,814.86,783.78,795.39,8073.0,2023-09-04 20:45:00
781.84,819.74,781.84,801.88,4150.0,2023-09-05 20:45:00
795.39,795.39,786.46,791.25,5141.0,2023-09-07 20:45:00
806.76,806.76,780.78,789.79,3091.0,2023-09-10 20:45:00
783.22,810.73,783.22,808.38,5171.0,2023-09-11 20:44:00
823.79,840.27,793.2,814.86,17636.0,2023-09-12 20:45:00
813.24,831.1,803.5,831.1,7414.0,2023-09-13 20:45:00
814.86,819.74,795.79,804.23,11230.0,2023-09-17 20:45:00
790.77,818.12,790.52,803.5,5780.0,2023-09-18 20:45:00
799.45,817.23,794.82,803.5,5582.0,2023-09-19 20:45:00
818.93,860.32,808.7,856.26,28248.0,2023-09-21 20:45:00
844.09,868.43,836.22,839.95,14230.0,2023-09-24 20:45:00
839.22,852.21,819.82,825.42,4613.0,2023-09-25 20:45:00
812.43,844.41,812.43,844.09,7412.0,2023-09-26 20:45:00
853.83,858.69,819.74,838.32,7742.0,2023-09-27 20:45:00
821.6,827.86,806.84,808.38,6275.0,2023-10-01 20:45:00
793.04,839.22,793.04,816.01,5625.0,2023-10-02 20:45:00
801.07,824.61,801.07,811.62,3385.0,2023-10-03 20:45:00
827.05,835.97,799.45,819.74,3811.0,2023-10-04 20:45:00
804.32,813.24,804.32,813.24,2190.0,2023-10-05 20:45:00
801.07,811.62,792.31,800.26,8063.0,2023-10-08 20:45:00
788.08,803.5,788.08,799.45,5701.0,2023-10-09 20:45:00
785.73,807.57,785.65,791.33,6751.0,2023-10-10 20:45:00
782.57,806.43,782.57,795.39,3080.0,2023-10-11 20:45:00
788.08,802.69,775.26,779.15,11326.0,2023-10-12 20:45:00
775.26,775.91,758.86,762.93,8206.0,2023-10-16 20:45:00
757.32,784.84,754.81,771.05,3265.0,2023-10-17 20:45:00
756.51,792.14,756.51,792.14,3565.0,2023-10-18 20:45:00
779.97,781.43,767.87,780.38,2981.0,2023-10-19 20:45:00
766.98,767.06,703.68,739.39,11440.0,2023-10-29 20:45:00
754.0,770.23,697.99,743.94,4375.0,2023-10-30 20:45:00
732.89,746.69,732.89,744.26,1502.0,2023-10-31 20:45:00
732.08,746.69,731.27,740.28,3222.0,2023-11-01 20:45:00
734.6,740.2,731.76,739.79,2505.0,2023-11-02 20:45:00
725.59,730.46,706.11,727.05,3054.0,2023-11-05 20:45:00
714.31,736.14,714.31,729.65,1014.0,2023-11-06 20:45:00
729.65,755.62,726.41,741.01,2140.0,2023-11-07 20:45:00
727.22,740.36,727.22,738.5,2500.0,2023-11-08 20:45:00
726.41,730.46,720.72,730.46,2920.0,2023-11-09 20:45:00
738.58,743.45,717.07,729.57,1505.0,2023-11-20 20:45:00
719.02,723.07,708.71,723.07,4707.0,2023-11-21 20:45:00
711.79,728.84,710.98,724.77,3580.0,2023-11-22 20:45:00
738.33,738.33,710.98,722.34,5387.0,2023-11-23 20:45:00
736.14,745.07,723.15,731.76,4935.0,2023-11-26 20:45:00
722.34,761.31,722.34,759.68,7568.0,2023-11-27 20:45:00
744.5,761.22,736.95,760.49,2559.0,2023-11-28 20:45:00
760.49,758.7,745.8,758.7,3346.0,2023-11-29 20:45:00
758.05,758.05,732.08,742.63,5052.0,2023-11-30 20:45:00
729.65,746.61,719.91,742.63,4772.0,2023-12-03 20:45:00
728.03,738.58,726.41,731.19,3472.0,2023-12-04 20:45:00
718.37,742.47,714.23,721.53,4961.0,2023-12-05 20:45:00
710.98,728.76,710.98,727.14,9297.0,2023-12-06 20:45:00
740.93,740.93,712.68,730.46,1555.0,2023-12-07 20:45:00
745.07,775.1,745.07,771.05,340.0,2023-12-10 20:45:00
771.05,783.22,740.2,749.13,14009.0,2023-12-11 20:45:00
743.61,762.12,741.82,752.38,15171.0,2023-12-12 20:45:00
762.12,762.12,738.66,749.94,12295.0,2023-12-13 20:45:00
738.66,761.63,733.38,761.22,14823.0,2023-12-14 20:45:00
750.34,769.41,736.23,766.09,16448.0,2023-12-17 20:45:00
766.09,807.57,766.09,791.33,28885.0,2023-12-18 20:44:00
775.91,818.93,775.91,804.32,9819.0,2023-12-19 20:45:00
793.77,815.68,783.22,810.0,23239.0,2023-12-20 20:45:00
795.47,819.74,771.94,787.27,16851.0,2023-12-21 20:45:00
771.86,807.57,760.49,793.77,20743.0,2023-12-24 20:45:00
793.77,793.77,771.05,786.38,11992.0,2023-12-27 20:45:00
779.23,793.77,771.05,771.05,19256.0,2023-12-28 20:45:00
786.46,848.14,776.32,848.14,75525.0,2024-01-01 20:45:00
848.14,896.85,848.14,854.64,49088.0,2024-01-02 20:45:00
838.49,897.66,838.49,878.33,35239.0,2024-01-03 20:45:00
872.5,924.44,872.5,917.14,57863.0,2024-01-04 20:45:00
934.18,949.51,891.32,917.14,42439.0,2024-01-07 20:45:00
917.14,950.41,913.88,948.78,42505.0,2024-01-08 20:44:59
934.18,987.91,876.55,892.78,69799.0,2024-01-09 20:44:58
910.64,910.64,868.43,874.93,24461.0,2024-01-10 20:44:59
892.38,908.13,844.9,870.87,20671.0,2024-01-11 20:44:29
887.92,908.94,862.11,908.21,25560.0,2024-01-14 20:44:55
892.86,924.44,891.16,900.09,22090.0,2024-01-16 20:44:58
884.67,892.78,853.83,853.83,43602.0,2024-01-17 20:44:59
852.77,937.91,845.71,937.91,32786.0,2024-01-18 20:44:57
919.16,919.16,860.32,860.32,33497.0,2024-01-21 20:44:55
849.77,870.06,826.23,843.68,19203.0,2024-01-22 20:44:58
829.07,843.2,814.14,827.86,15621.0,2024-01-23 20:44:03
818.12,835.97,811.62,827.86,14575.0,2024-01-24 20:44:58
811.62,828.67,799.45,812.51,10947.0,2024-01-25 20:40:42
813.24,824.61,807.57,823.79,5529.0,2024-01-28 20:44:39
811.62,822.98,807.57,811.62,21981.0,2024-01-29 20:44:47
797.42,819.74,797.42,811.62,13168.0,2024-01-30 20:41:53
810.0,811.62,787.27,801.88,8916.0,2024-01-31 20:44:49
799.45,799.45,771.05,775.1,14390.0,2024-02-01 20:44:55
762.93,797.17,762.93,787.27,7803.0,2024-02-04 20:44:59
775.67,787.68,771.53,771.53,4609.0,2024-02-05 20:44:49
759.68,787.27,757.24,776.88,4953.0,2024-02-06 20:44:19
792.14,799.45,779.97,794.58,6509.0,2024-02-07 20:44:59
795.39,810.0,787.27,805.94,3387.0,2024-02-08 20:44:54
822.01,822.01,787.27,792.87,5813.0,2024-02-11 20:43:36
778.34,802.61,778.34,802.61,3724.0,2024-02-12 20:44:53
787.27,799.45,775.1,777.13,10522.0,2024-02-13 20:44:57
776.15,838.41,775.91,792.23,9577.0,2024-02-14 20:44:55
788.08,823.79,788.08,800.1,7755.0,2024-02-15 20:44:56
799.45,826.15,791.41,808.38,15430.0,2024-02-18 20:44:47
810.81,839.95,810.81,827.86,22599.0,2024-02-20 20:44:48
815.68,848.14,812.51,818.12,7947.0,2024-02-21 20:44:54
801.88,823.79,790.44,791.74,7753.0,2024-02-22 20:43:52
784.11,788.08,766.98,766.98,9135.0,2024-02-25 20:44:50
778.34,835.16,763.01,787.19,5606.0,2024-02-26 20:44:38
771.86,794.58,771.86,794.58,3404.0,2024-02-27 20:44:59
779.97,799.45,779.97,791.25,3534.0,2024-02-28 20:44:58
803.5,803.5,759.68,777.53,8446.0,2024-02-29 20:44:57
765.36,780.78,762.12,764.71,5035.0,2024-03-03 20:43:53
779.97,803.5,779.97,803.5,1379.0,2024-03-04 17:49:37
788.33,800.26,771.45,775.83,8553.0,2024-03-05 20:44:59
773.48,795.39,761.31,777.53,5848.0,2024-03-06 20:43:50
774.29,793.68,771.21,771.21,5739.0,2024-03-07 20:44:46
775.1,789.71,775.1,780.38,4262.0,2024-03-10 20:43:59
795.23,795.31,772.67,787.27,6363.0,2024-03-12 20:44:39
788.9,794.33,780.78,790.52,3960.0,2024-03-13 20:44:59
779.97,793.68,779.97,788.08,4607.0,2024-03-14 20:44:05
779.97,788.08,771.05,771.53,6983.0,2024-03-17 20:44:58
767.06,779.15,767.06,772.02,3200.0,2024-03-18 20:44:40
767.06,779.15,763.82,764.55,5392.0,2024-03-19 20:44:24
764.55,782.32,759.84,775.02,4795.0,2024-03-20 20:44:58
763.74,779.15,760.08,762.93,8398.0,2024-03-21 20:43:45
762.93,768.6,752.38,761.31,2415.0,2024-03-25 20:44:50
754.81,769.17,754.81,759.68,7824.0,2024-03-26 20:44:58
771.05,771.05,738.66,746.69,7196.0,2024-03-27 20:44:18
739.87,761.31,730.54,761.31,10713.0,2024-03-28 20:43:54
769.41,769.41,736.14,736.14,5211.0,2024-03-31 20:44:58
725.59,745.88,725.59,740.2,5123.0,2024-04-01 20:44:52
732.49,749.94,728.11,736.14,4160.0,2024-04-02 20:44:59
721.45,738.58,712.6,720.72,9795.0,2024-04-03 20:44:57
715.85,722.34,706.35,707.0,7101.0,2024-04-04 20:44:27
706.11,749.94,706.11,722.34,3984.0,2024-04-07 20:44:29
714.23,738.5,714.23,721.53,5109.0,2024-04-09 20:44:34
707.74,722.34,707.74,708.55,4198.0,2024-04-10 20:43:27
708.55,708.55,679.81,684.2,11451.0,2024-04-14 20:44:34
672.03,689.88,657.5,659.04,13363.0,2024-04-15 20:44:27
670.8,670.8,646.38,653.28,3522.0,2024-04-16 20:44:59
645.24,649.3,641.18,646.05,3925.0,2024-04-18 20:44:27
635.5,648.16,620.97,647.68,11544.0,2024-04-21 20:44:24
645.24,645.24,624.95,630.71,5932.0,2024-04-22 20:44:38
642.8,655.63,624.95,625.03,16860.0,2024-04-24 20:44:40
625.03,637.94,624.38,628.2,10298.0,2024-04-25 20:43:04
624.95,645.24,624.95,640.37,5940.0,2024-04-28 20:44:30
653.11,660.98,640.37,657.41,14981.0,2024-04-29 20:44:34
665.53,665.53,653.52,657.41,17506.0,2024-04-30 20:44:27
670.54,678.38,645.05,674.77,6969.0,2024-05-02 20:44:44
680.0,680.0,647.75,648.65,8783.0,2024-05-05 20:44:36
661.26,661.26,630.63,635.14,5845.0,2024-05-06 20:44:30
626.13,634.23,626.13,627.03,4262.0,2024-05-07 20:44:49
639.55,639.55,603.6,609.91,8106.0,2024-05-08 20:44:33
603.6,617.12,603.6,606.4,10509.0,2024-05-09 20:44:12
607.21,627.84,606.31,624.32,14727.0,2024-05-12 20:44:20
612.61,681.8,564.86,672.07,424897.0,2024-05-13 20:44:25
672.07,726.13,659.46,693.69,206064.0,2024-05-14 20:44:32
702.7,702.7,662.16,665.77,88108.0,2024-05-15 20:44:44
665.77,730.63,645.14,729.73,568012.0,2024-05-16 20:44:57
729.73,765.77,726.13,753.42,178284.0,2024-05-19 20:38:28
764.86,764.86,732.07,745.05,229490.0,2024-05-20 20:44:59
758.56,788.29,735.59,782.88,153240.0,2024-05-21 20:44:57
768.47,798.2,765.77,773.87,201809.0,2024-05-22 20:44:57
765.77,779.28,748.65,751.35,181021.0,2024-05-26 20:44:59
747.75,801.8,747.75,786.49,216105.0,2024-05-27 20:44:58
801.8,828.83,786.49,819.82,214253.0,2024-05-29 20:44:58
831.44,833.33,810.81,811.26,132089.0,2024-05-30 20:44:57
795.59,819.82,795.59,802.7,119476.0,2024-06-02 20:44:57
810.81,815.32,788.29,790.99,107821.0,2024-06-03 20:44:59
788.29,836.94,777.48,827.93,230300.0,2024-06-04 20:44:36
811.44,885.59,811.44,863.06,193029.0,2024-06-05 20:44:59
845.95,900.0,845.95,882.88,146929.0,2024-06-06 20:44:56
882.88,915.32,873.87,898.2,211729.0,2024-06-09 20:44:57
905.41,915.32,880.45,896.4,135849.0,2024-06-10 20:44:55
909.91,909.91,888.92,891.89,72296.0,2024-06-11 20:44:59
900.0,949.46,883.87,944.14,240712.0,2024-06-12 20:44:46
950.45,975.68,943.24,947.75,121505.0,2024-06-13 20:44:58
954.95,956.58,923.42,935.14,127119.0,2024-06-16 20:44:56
950.45,950.45,917.12,927.93,107571.0,2024-06-18 20:44:58
945.05,964.86,923.42,924.32,75116.0,2024-06-19 20:44:56
931.53,932.43,909.01,920.72,98380.0,2024-06-20 20:44:59
936.94,938.74,918.92,924.32,42459.0,2024-06-23 20:44:57
908.2,945.95,908.2,925.23,91543.0,2024-06-24 20:44:52
941.44,941.44,918.92,922.52,41176.0,2024-06-25 20:44:54
935.95,935.95,903.6,911.71,67472.0,2024-06-26 20:44:54
929.73,929.73,890.0,901.71,70633.0,2024-06-27 20:44:55
900.9,918.02,887.48,888.29,51859.0,2024-06-30 20:44:57
882.97,900.9,879.37,899.1,54763.0,2024-07-01 20:44:37
917.03,953.15,900.9,909.91,62103.0,2024-07-02 20:44:42
923.51,923.51,894.59,905.41,36577.0,2024-07-03 20:44:44
918.92,936.94,888.29,923.42,94470.0,2024-07-04 20:44:49
915.32,972.07,915.32,971.89,131227.0,2024-07-07 20:44:57
989.19,989.19,957.66,968.47,89836.0,2024-07-08 20:44:50
958.56,999.01,958.56,990.99,87520.0,2024-07-09 20:44:52
982.88,1017.12,982.88,1005.41,81619.0,2024-07-10 20:44:48
1021.62,1044.14,1007.21,1028.83,134087.0,2024-07-11 20:44:57
1049.37,1072.07,1031.53,1054.95,114036.0,2024-07-14 20:44:58
1033.87,1076.58,1033.87,1044.14,141889.0,2024-07-15 20:44:59
1064.86,1085.59,1036.04,1077.48,114727.0,2024-07-16 20:44:50
1094.41,1183.78,1092.79,1183.78,154830.0,2024-07-17 20:44:57
1183.78,1256.67,1163.06,1199.1,160642.0,2024-07-18 20:44:38
1220.72,1234.23,1201.8,1209.91,198639.0,2024-07-21 20:44:55
1209.91,1281.98,1193.69,1253.15,186230.0,2024-07-22 20:44:59
1270.27,1297.3,1249.55,1266.76,109258.0,2024-07-23 20:44:59
1279.28,1279.28,1222.52,1236.04,104414.0,2024-07-24 20:44:50
1216.22,1242.34,1216.22,1223.42,111577.0,2024-07-25 20:44:57
1247.75,1308.47,1227.03,1295.5,183926.0,2024-07-28 20:44:57
1321.35,1364.86,1281.08,1351.17,228981.0,2024-07-29 20:44:59
1378.11,1486.22,1347.84,1486.22,172830.0,2024-07-30 20:43:51
1515.86,1634.23,1515.86,1592.79,156771.0,2024-07-31 20:44:57
1624.59,1624.59,1533.33,1595.5,240891.0,2024-08-01 20:44:59
1627.03,1755.05,1627.03,1755.05,176877.0,2024-08-05 20:44:59
1756.76,1846.85,1636.04,1639.64,226646.0,2024-08-06 20:45:00
1639.64,1729.73,1626.13,1707.21,185752.0,2024-08-07 20:44:54
1724.41,1747.66,1644.23,1652.25,121858.0,2024-08-08 20:44:59
1673.87,1704.5,1644.14,1671.17,77166.0,2024-08-11 20:44:55
1671.17,1698.29,1605.41,1620.72,119152.0,2024-08-12 20:44:56
1652.25,1717.12,1538.74,1634.23,138497.0,2024-08-13 20:44:32
1628.83,1644.14,1585.59,1618.92,76819.0,2024-08-14 20:44:59
1635.14,1667.57,1583.87,1603.6,79371.0,2024-08-15 20:44:59
1600.9,1603.6,1532.43,1544.95,94424.0,2024-08-18 20:44:54
1544.14,1698.2,1522.52,1693.6,201018.0,2024-08-21 20:44:59
1727.03,1777.48,1693.69,1709.01,132147.0,2024-08-22 20:44:58
1743.15,1743.15,1626.13,1642.16,99546.0,2024-08-25 20:44:59
1674.95,1675.68,1612.61,1617.12,74707.0,2024-08-27 20:44:58
1648.65,1711.71,1594.59,1611.71,55158.0,2024-08-28 20:44:58
1643.87,1643.87,1581.08,1594.59,106537.0,2024-08-29 20:44:59
1626.49,1626.49,1576.58,1608.11,73600.0,2024-09-01 20:44:56
1599.19,1702.7,1599.19,1702.7,124120.0,2024-09-02 20:44:44
1707.21,1734.23,1680.18,1687.39,96723.0,2024-09-03 20:44:59
1689.19,1722.52,1644.14,1657.66,107183.0,2024-09-04 20:44:59
1684.68,1693.69,1645.05,1671.17,89526.0,2024-09-05 20:44:59
1704.59,1814.41,1674.77,1768.47,216252.0,2024-09-08 20:44:59
1768.47,1905.41,1768.47,1878.38,179524.0,2024-09-09 20:44:55
1878.38,1956.76,1846.85,1918.92,95044.0,2024-09-10 20:45:00
1918.92,2058.56,1891.89,2030.63,157228.0,2024-09-11 20:44:59
2071.17,2135.14,1968.47,2018.02,209909.0,2024-09-12 20:44:59
1978.38,1978.38,1819.82,1833.33,305243.0,2024-09-15 20:44:59
1801.8,1909.91,1752.25,1757.66,156483.0,2024-09-16 20:44:58
1756.76,1808.02,1721.62,1800.9,104688.0,2024-09-18 20:44:59
1801.8,1909.91,1801.8,1829.73,136660.0,2024-09-22 20:44:58
1866.3,1879.0,1799.0,1808.0,72891.0,2024-09-23 20:44:59
1844.1,1844.1,1670.0,1684.0,67029.0,2024-09-24 20:44:59
1717.6,1717.6,1645.0,1659.0,78110.0,2024-09-25 20:44:58
1692.1,1692.1,1580.0,1580.0,88014.0,2024-09-26 20:44:55
1611.6,1611.6,1546.0,1570.0,96129.0,2024-09-29 20:44:57
1538.6,1727.0,1538.6,1727.0,106383.0,2024-09-30 20:44:45
1761.5,1828.0,1761.0,1804.8,109230.0,2024-10-01 20:44:58
1840.1,1840.1,1739.5,1758.9,74936.0,2024-10-02 20:44:57
1723.9,1791.0,1720.0,1784.0,60813.0,2024-10-06 20:44:58
1804.0,1889.0,1785.0,1788.0,85716.0,2024-10-07 20:44:57
1819.9,1819.9,1757.0,1757.0,30658.0,2024-10-08 20:44:56
1790.0,1790.0,1725.0,1745.0,30911.0,2024-10-09 20:44:59
1790.0,1790.0,1725.0,1745.0,30911.0,2024-10-09 20:44:59
1779.0,1805.0,1746.0,1799.9,56211.0,2024-10-15 20:44:56
1835.0,1835.0,1775.1,1790.0,46235.0,2024-10-16 20:44:57
1820.0,1820.0,1770.0,1789.9,43571.0,2024-10-17 20:44:59
1790.0,1790.0,1735.0,1744.9,45938.0,2024-10-20 20:44:50
1779.0,1794.0,1697.0,1711.0,40826.0,2024-10-21 20:44:58
1720.0,1745.0,1693.0,1719.9,30854.0,2024-10-22 20:44:46
1695.0,1754.2,1678.0,1684.0,33533.0,2024-10-23 20:44:55
1700.0,1700.0,1655.3,1673.0,40294.0,2024-10-24 20:44:44
1700.0,1762.0,1687.0,1734.9,109406.0,2024-10-27 20:44:58
1740.0,1768.0,1701.4,1718.5,35192.0,2024-10-28 20:44:59
1752.8,1787.0,1720.0,1728.8,60934.0,2024-10-29 20:44:51
1740.0,1740.0,1686.1,1692.0,200781.0,2024-10-30 20:44:54
1699.8,1723.9,1667.0,1670.0,26575.0,2024-11-05 20:44:58
1703.4,1703.4,1660.0,1669.0,19128.0,2024-11-06 20:44:50
1690.0,1700.0,1660.0,1673.1,44926.0,2024-11-10 20:44:49
1705.0,1740.0,1687.0,1727.0,47626.0,2024-11-11 20:44:57
1710.0,1753.3,1680.0,1694.0,41679.0,2024-11-12 20:44:43
1661.1,1694.3,1661.1,1672.2,26329.0,2024-11-13 20:44:49
1705.0,1705.0,1660.0,1665.0,61100.0,2024-11-14 20:44:55
1670.0,1690.0,1645.0,1647.1,36712.0,2024-11-17 20:44:53
1640.0,1659.0,1613.1,1618.0,40889.0,2024-11-19 20:44:51
1648.0,1648.0,1599.0,1623.9,18725.0,2024-11-20 20:44:51
1605.0,1718.0,1605.0,1625.0,23926.0,2024-11-21 20:44:58
1605.0,1677.0,1605.0,1620.0,55316.0,2024-11-24 20:03:33
