open,high,low,close,volume,date
352.42,352.42,350.79,351.4,1479.0,2017-06-27 05:45:00
351.4,358.35,351.4,358.35,2115.0,2017-06-28 05:45:00
352.42,353.44,347.52,350.58,948.0,2017-07-02 05:45:00
344.65,352.84,340.36,349.98,3849.0,2017-07-03 05:45:00
351.4,351.4,348.34,348.34,719.0,2017-07-04 05:45:00
347.32,353.44,347.32,353.44,2098.0,2017-07-05 05:45:00
354.48,364.49,354.48,364.49,2330.0,2017-07-06 05:45:00
361.63,364.7,358.56,364.49,2070.0,2017-07-09 05:45:00
363.67,365.51,353.25,355.7,1786.0,2017-07-10 05:45:00
355.7,361.63,355.5,355.5,360.0,2017-07-11 05:45:00
356.93,357.75,354.48,354.48,1177.0,2017-07-12 05:45:00
354.48,357.54,352.63,357.54,2363.0,2017-07-13 05:45:00
352.02,356.51,351.81,352.42,546.0,2017-07-16 05:45:00
356.51,362.65,356.51,362.65,870.0,2017-07-17 05:45:00
365.72,379.01,362.65,379.01,4106.0,2017-07-18 05:45:00
380.03,391.08,372.06,376.16,5001.0,2017-07-19 05:45:00
380.03,381.67,378.19,381.26,6107.0,2017-07-20 05:45:00
387.81,399.46,381.26,393.12,5064.0,2017-07-23 05:45:00
391.49,395.37,386.17,393.32,6310.0,2017-07-24 05:45:00
393.32,393.32,389.24,389.24,2627.0,2017-07-25 05:45:00
395.37,411.74,395.37,409.69,13348.0,2017-07-26 05:45:00
402.94,403.56,394.55,397.42,3376.0,2017-07-27 05:45:00
395.37,397.42,384.53,390.47,2073.0,2017-07-30 05:45:00
391.08,391.28,389.04,391.28,1098.0,2017-07-31 05:45:00
396.4,396.4,385.15,385.35,1181.0,2017-08-01 05:45:00
391.28,395.37,388.83,391.28,1233.0,2017-08-02 05:45:00
395.37,395.37,387.61,387.61,150.0,2017-08-03 05:45:00
389.24,389.24,381.05,383.11,1992.0,2017-08-06 05:45:00
381.05,386.17,381.05,386.17,4144.0,2017-08-07 05:45:00
385.15,388.21,381.67,381.67,3780.0,2017-08-09 05:45:00
375.33,387.2,375.33,383.11,4572.0,2017-08-10 05:45:00
382.08,384.12,380.03,381.05,2609.0,2017-08-13 05:45:00
375.13,380.03,374.92,380.03,2835.0,2017-08-15 05:45:00
386.17,386.17,375.95,377.17,2117.0,2017-08-16 05:45:00
376.97,382.08,376.97,377.99,811.0,2017-08-17 05:45:00
377.99,381.05,375.54,379.42,2393.0,2017-08-20 05:45:00
373.9,381.05,373.9,376.97,5524.0,2017-08-21 05:45:00
380.85,386.17,380.44,381.47,3293.0,2017-08-22 05:45:00
384.12,385.15,381.05,385.15,7494.0,2017-08-23 05:45:00
384.74,389.85,384.74,387.81,1776.0,2017-08-24 05:45:00
387.2,388.21,385.35,388.21,2289.0,2017-08-27 05:45:00
388.21,390.26,387.4,390.06,3946.0,2017-08-28 05:45:00
390.06,390.06,381.05,385.76,5251.0,2017-08-30 05:45:00
383.11,385.15,381.05,381.05,4893.0,2017-08-31 05:45:00
374.92,381.05,371.04,376.97,4020.0,2017-09-04 05:45:00
376.97,381.05,376.97,379.83,1236.0,2017-09-06 05:45:00
375.95,379.63,374.92,374.92,3510.0,2017-09-07 05:45:00
368.79,370.83,367.77,367.77,1654.0,2017-09-10 05:45:00
369.61,372.88,367.77,367.77,1104.0,2017-09-11 05:45:00
363.67,364.7,362.65,364.7,307.0,2017-09-12 05:45:00
364.7,364.7,355.5,359.38,2883.0,2017-09-13 05:45:00
364.7,368.79,362.65,368.79,1320.0,2017-09-14 05:45:00
370.63,370.83,365.31,365.31,520.0,2017-09-17 05:45:00
371.45,371.85,368.99,368.99,534.0,2017-09-18 05:45:00
367.77,367.77,364.7,366.54,2398.0,2017-09-20 05:45:00
366.95,367.97,360.4,360.4,790.0,2017-09-24 05:45:00
360.4,366.95,359.58,366.95,1507.0,2017-09-25 05:45:00
366.95,374.92,361.63,361.63,1261.0,2017-09-26 05:45:00
360.61,361.43,355.5,361.43,371.0,2017-10-04 05:45:00
355.29,355.29,344.05,348.34,2551.0,2017-10-08 05:45:00
346.29,351.4,346.29,347.32,3191.0,2017-10-09 05:45:00
347.32,352.21,346.49,346.49,3000.0,2017-10-10 05:45:00
352.21,352.42,350.38,350.38,396.0,2017-10-11 05:45:00
350.38,350.38,348.34,349.77,293.0,2017-10-12 05:45:00
347.72,357.54,355.29,357.54,103.0,2017-10-15 05:45:00
361.63,372.88,361.63,372.88,721.0,2017-10-16 05:45:00
378.6,379.01,370.63,370.83,2313.0,2017-10-17 05:45:00
370.83,376.97,370.83,372.88,664.0,2017-10-18 05:45:00
372.88,371.85,371.85,371.85,328.0,2017-10-22 05:45:00
371.85,372.88,370.83,372.88,1494.0,2017-10-23 05:45:00
372.88,375.95,372.27,374.1,235.0,2017-10-24 05:45:00
370.83,377.99,370.83,377.17,1486.0,2017-10-25 05:45:00
370.83,375.95,370.83,374.31,1728.0,2017-10-29 05:45:00
372.88,380.65,372.88,374.92,2459.0,2017-10-30 05:45:00
372.88,375.13,370.83,375.13,7324.0,2017-10-31 05:45:00
368.79,371.85,368.79,370.42,2714.0,2017-11-01 05:45:00
368.79,369.81,368.79,369.81,409.0,2017-11-02 05:45:00
365.72,365.72,360.81,364.7,4133.0,2017-11-05 05:45:00
364.9,367.77,364.7,365.92,1667.0,2017-11-06 05:45:00
372.06,372.88,365.92,367.36,2977.0,2017-11-07 05:45:00
362.65,363.67,361.63,363.67,6177.0,2017-11-08 05:45:00
362.65,363.47,360.61,360.61,3683.0,2017-11-09 05:45:00
358.56,363.67,356.51,361.63,1506.0,2017-11-12 05:45:00
360.61,364.49,358.56,361.63,5006.0,2017-11-13 05:45:00
362.65,368.79,360.61,365.72,1389.0,2017-11-14 05:45:00
365.72,366.74,361.84,361.84,497.0,2017-11-15 05:45:00
366.54,366.54,355.5,361.63,5055.0,2017-11-16 05:45:00
361.63,355.5,355.5,355.5,313.0,2017-11-19 05:45:00
360.61,360.61,351.61,353.44,146.0,2017-11-20 05:45:00
354.48,354.48,354.48,354.48,250.0,2017-11-21 05:45:00
354.48,360.2,360.2,360.2,36.0,2017-11-22 05:45:00
360.61,365.72,355.5,356.51,418.0,2017-11-23 05:45:00
361.63,367.77,361.63,367.77,535.0,2017-11-26 05:45:00
362.86,365.72,360.61,360.61,3218.0,2017-11-27 05:45:00
363.67,364.7,357.33,360.61,122.0,2017-11-28 05:45:00
363.67,366.74,360.81,361.63,1544.0,2017-11-29 05:45:00
364.7,364.7,360.61,362.44,1826.0,2017-11-30 05:45:00
362.44,364.08,358.56,359.99,9457.0,2017-12-04 05:45:00
358.76,359.17,357.54,358.56,1761.0,2017-12-05 05:45:00
358.56,363.26,358.56,360.61,10584.0,2017-12-06 05:45:00
358.56,362.65,358.56,359.79,4168.0,2017-12-10 05:45:00
358.56,360.61,357.54,357.54,580.0,2017-12-11 05:45:00
354.48,358.35,354.48,356.31,1116.0,2017-12-12 05:45:00
350.58,359.58,351.61,356.93,2296.0,2017-12-13 05:45:00
357.54,357.54,354.88,355.08,699.0,2017-12-14 05:45:00
350.38,356.11,350.38,351.61,1291.0,2017-12-17 05:45:00
354.06,354.48,352.63,354.48,985.0,2017-12-18 05:45:00
360.4,360.81,353.44,354.48,3801.0,2017-12-19 05:45:00
356.31,356.31,352.42,352.42,2070.0,2017-12-20 05:45:00
352.42,352.42,348.13,348.13,540.0,2017-12-21 05:45:00
348.13,349.36,342.61,344.24,1214.0,2017-12-24 05:45:00
338.92,342.61,338.92,342.61,2658.0,2017-12-26 05:45:00
342.0,345.06,337.09,338.11,2962.0,2017-12-27 05:45:00
336.06,340.16,329.53,334.23,1295.0,2017-12-28 05:45:00
339.75,339.75,328.7,334.23,3272.0,2017-12-31 05:45:00
337.09,338.73,330.95,337.7,4201.0,2018-01-01 05:45:00
339.14,342.2,336.06,336.27,875.0,2018-01-02 05:45:00
336.06,336.06,331.98,336.06,6924.0,2018-01-03 05:45:00
331.57,333.82,327.07,329.31,2750.0,2018-01-04 05:45:00
334.63,334.63,334.63,334.63,30.0,2018-01-07 05:45:00
340.16,340.16,336.06,340.16,4926.0,2018-01-08 05:45:00
340.16,342.2,340.16,340.16,340.0,2018-01-09 05:45:00
338.11,338.11,338.11,338.11,50.0,2018-01-10 05:45:00
336.27,336.27,331.98,333.0,1289.0,2018-01-14 05:45:00
333.0,338.11,328.9,329.93,570.0,2018-01-16 05:45:00
329.93,329.93,329.93,329.93,180.0,2018-01-17 05:45:00
324.82,330.95,324.82,329.93,1733.0,2018-01-21 05:45:00
329.72,329.72,328.3,329.72,450.0,2018-01-22 05:45:00
329.93,331.98,329.93,331.98,448.0,2018-01-23 05:45:00
329.93,331.98,326.65,331.98,2726.0,2018-01-24 05:45:00
331.98,334.02,327.89,332.17,742.0,2018-01-25 05:45:00
331.57,337.7,331.35,337.7,330.0,2018-01-28 05:45:00
337.49,339.33,334.02,334.84,6064.0,2018-01-29 05:45:00
334.84,334.84,329.12,330.95,14511.0,2018-01-31 05:45:00
328.92,328.92,321.25,322.77,1041.0,2018-02-04 05:45:00
320.73,320.73,317.4,317.4,627.0,2018-02-05 05:45:00
315.11,315.11,309.47,309.47,823.0,2018-02-07 05:45:00
309.73,310.76,304.87,309.73,2044.0,2018-02-08 05:45:00
312.28,312.28,312.28,312.28,25.0,2018-02-11 05:45:00
307.17,308.45,307.17,307.17,462.0,2018-02-12 05:45:00
302.82,307.17,302.82,307.17,267.0,2018-02-14 05:45:00
309.73,315.11,308.96,315.11,3137.0,2018-02-15 05:45:00
315.11,320.22,311.26,311.26,1823.0,2018-02-18 20:45:00
309.73,309.73,308.45,308.45,350.0,2018-02-20 20:45:00
307.17,308.45,304.87,308.45,807.0,2018-02-21 20:45:00
307.17,308.45,305.63,305.63,220.0,2018-02-22 20:45:00
300.78,305.63,297.19,305.63,1006.0,2018-02-25 20:45:00
300.78,300.78,295.91,295.91,834.0,2018-02-26 20:45:00
295.91,300.51,295.66,295.66,1254.0,2018-02-27 20:45:00
294.64,294.64,289.25,289.25,1170.0,2018-02-28 20:45:00
284.65,284.65,271.34,272.63,1734.0,2018-03-04 20:45:00
271.34,271.34,262.39,265.97,959.0,2018-03-05 20:45:00
263.41,271.34,262.39,267.5,1259.0,2018-03-06 20:45:00
268.78,276.97,266.23,275.19,5187.0,2018-03-07 20:45:00
275.19,270.83,266.23,270.32,215.0,2018-03-11 20:45:00
270.32,270.32,262.39,266.23,692.0,2018-03-12 20:45:00
263.93,263.93,261.11,263.67,4010.0,2018-03-13 20:45:00
260.34,267.76,259.83,267.5,620.0,2018-03-14 20:45:00
270.58,270.58,263.41,263.93,1247.0,2018-03-15 20:45:00
263.67,263.67,259.83,262.39,1177.0,2018-03-18 20:45:00
261.11,261.11,259.32,259.32,1151.0,2018-03-19 20:45:00
258.54,259.32,252.66,255.99,1567.0,2018-03-20 20:45:00
253.94,259.83,252.16,257.78,375.0,2018-03-21 20:45:00
257.28,261.11,245.24,261.11,3084.0,2018-03-22 20:45:00
257.01,257.01,240.38,240.38,1293.0,2018-03-26 20:45:00
240.38,247.55,235.52,243.7,1689.0,2018-03-27 20:45:00
247.29,250.11,240.64,241.91,1641.0,2018-03-28 20:45:00
243.2,248.31,239.62,248.31,4163.0,2018-03-29 20:45:00
244.47,244.47,239.62,239.62,1272.0,2018-04-01 20:45:00
239.62,240.64,239.09,240.64,945.0,2018-04-02 20:45:00
240.64,241.91,237.06,239.87,734.0,2018-04-03 20:45:00
240.64,248.83,240.64,245.5,1718.0,2018-04-04 20:45:00
249.08,258.54,244.99,258.54,11934.0,2018-04-05 20:45:00
259.83,275.7,255.74,267.5,12410.0,2018-04-08 20:45:00
270.32,274.16,262.12,263.67,8855.0,2018-04-09 20:45:00
259.57,263.16,258.54,260.34,2286.0,2018-04-10 20:45:00
258.54,263.67,255.99,263.67,3779.0,2018-04-11 20:45:00
267.5,268.78,264.44,268.28,2043.0,2018-04-12 20:45:00
268.28,277.23,262.39,277.23,6780.0,2018-04-15 20:45:00
281.58,291.31,280.04,290.78,15329.0,2018-04-16 20:45:00
291.05,304.61,294.89,303.33,8780.0,2018-04-17 20:45:00
299.49,308.19,294.64,294.64,5771.0,2018-04-18 20:45:00
294.64,302.05,292.85,294.64,3369.0,2018-04-19 20:45:00
294.64,316.89,294.64,314.33,10298.0,2018-04-22 20:45:00
319.45,321.25,299.49,309.99,8218.0,2018-04-23 20:45:00
314.84,314.84,298.47,307.17,8135.0,2018-04-24 20:45:00
302.3,312.03,302.3,307.42,1226.0,2018-04-25 20:45:00
305.89,305.89,298.73,298.98,2076.0,2018-04-26 20:45:00
299.74,299.74,295.66,296.93,1673.0,2018-04-29 20:45:00
296.93,309.73,294.37,309.73,1512.0,2018-05-02 20:45:00
309.73,314.84,309.73,309.99,3126.0,2018-05-03 20:45:00
309.73,309.73,307.94,307.94,1027.0,2018-05-06 20:45:00
308.19,308.19,304.61,304.61,1165.0,2018-05-07 20:45:00
305.89,312.28,302.82,312.28,1621.0,2018-05-08 20:45:00
312.28,316.12,311.26,311.77,3360.0,2018-05-09 20:45:00
311.77,311.01,305.89,307.17,2260.0,2018-05-10 20:45:00
307.17,307.42,303.33,303.33,705.0,2018-05-14 20:45:00
303.33,308.19,303.33,308.19,215.0,2018-05-15 20:45:00
308.45,308.45,308.45,308.45,20.0,2018-05-16 20:45:00
304.61,304.61,303.84,303.84,432.0,2018-05-17 20:45:00
307.17,308.7,302.3,307.17,319.0,2018-05-20 20:45:00
305.89,305.89,305.89,305.89,114.0,2018-05-21 20:45:00
305.89,305.89,303.59,303.84,1295.0,2018-05-22 20:45:00
300.78,300.78,300.78,300.78,22.0,2018-05-23 20:45:00
300.78,302.05,296.93,302.05,356.0,2018-05-24 20:45:00
302.05,302.05,297.45,297.45,160.0,2018-05-27 20:45:00
297.45,311.77,293.35,311.77,465.0,2018-05-28 20:45:00
311.52,314.33,307.42,309.73,2851.0,2018-05-29 20:45:00
304.61,317.4,304.61,312.28,1281.0,2018-05-30 20:45:00
308.96,308.96,303.59,307.17,874.0,2018-05-31 20:45:00
302.3,302.3,297.45,297.45,1218.0,2018-06-03 20:45:00
295.66,298.22,292.85,293.35,642.0,2018-06-04 20:45:00
297.96,302.82,297.96,297.96,1902.0,2018-06-06 20:45:00
302.05,302.05,287.21,291.81,999.0,2018-06-07 20:45:00
289.25,289.25,279.53,279.53,525.0,2018-06-10 20:45:00
283.88,296.42,283.88,290.29,3830.0,2018-06-11 20:45:00
291.81,293.1,284.14,293.1,1094.0,2018-06-12 20:45:00
291.81,291.81,287.21,287.47,1383.0,2018-06-13 20:45:00
287.21,291.56,286.96,289.25,4074.0,2018-06-14 20:45:00
285.42,285.42,280.3,281.83,3423.0,2018-06-17 20:45:00
279.02,287.97,279.02,287.97,936.0,2018-06-18 20:45:00
284.14,284.14,281.58,283.37,428.0,2018-06-19 20:45:00
278.25,279.02,278.0,279.02,565.0,2018-06-20 20:45:00
281.07,283.88,279.27,280.3,387.0,2018-06-21 20:45:00
280.3,284.14,280.3,282.09,826.0,2018-06-24 20:45:00
281.83,281.83,277.48,281.58,2189.0,2018-06-25 20:45:00
281.58,281.58,277.48,281.58,718.0,2018-06-26 20:45:00
277.48,277.74,276.46,276.46,5256.0,2018-06-27 20:45:00
279.02,280.81,276.97,280.3,483.0,2018-06-28 20:45:00
277.74,279.02,276.46,276.72,1166.0,2018-07-01 20:45:00
276.21,277.23,268.78,277.23,1499.0,2018-07-02 20:45:00
277.74,277.74,277.74,277.74,500.0,2018-07-03 20:45:00
277.74,278.77,276.46,276.46,664.0,2018-07-04 20:45:00
280.81,290.53,279.79,285.67,3135.0,2018-07-05 20:45:00
285.93,293.86,285.42,286.69,2893.0,2018-07-08 20:45:00
285.93,287.21,280.3,284.14,1276.0,2018-07-09 20:45:00
282.6,285.42,282.6,283.88,735.0,2018-07-10 20:45:00
288.23,292.85,286.69,292.32,1171.0,2018-07-11 20:45:00
295.66,295.66,279.53,280.81,992.0,2018-07-12 20:45:00
284.14,287.97,276.72,287.97,1137.0,2018-07-15 20:45:00
291.81,291.81,291.56,288.74,196.0,2018-07-16 20:45:00
287.21,287.21,286.69,286.69,350.0,2018-07-17 20:45:00
282.86,282.86,279.02,282.86,561.0,2018-07-18 20:45:00
279.02,279.02,277.74,278.77,588.0,2018-07-19 20:45:00
279.02,279.02,274.67,274.67,318.0,2018-07-22 20:45:00
271.6,276.46,271.6,276.46,1327.0,2018-07-23 20:45:00
276.46,284.14,275.95,275.95,643.0,2018-07-24 20:45:00
280.3,280.3,271.85,273.65,2057.0,2018-07-25 20:45:00
272.63,273.91,271.85,273.91,1538.0,2018-07-26 20:45:00
277.48,277.48,275.19,275.19,89.0,2018-07-29 20:45:00
279.53,278.77,278.77,278.77,11.0,2018-07-30 20:45:00
279.02,279.02,271.34,272.88,821.0,2018-07-31 20:45:00
275.19,275.19,275.19,275.19,12.0,2018-08-01 20:45:00
276.46,276.46,269.56,269.56,1538.0,2018-08-02 20:45:00
269.56,270.06,267.76,269.56,3267.0,2018-08-05 20:45:00
267.5,270.06,267.5,270.06,320.0,2018-08-06 20:45:00
270.06,271.09,268.78,271.09,686.0,2018-08-07 20:45:00
268.78,274.42,264.95,270.83,1355.0,2018-08-08 20:45:00
269.81,270.06,267.76,268.28,1274.0,2018-08-09 20:45:00
266.23,268.28,258.54,262.64,979.0,2018-08-12 20:45:00
262.64,263.67,260.09,260.09,1187.0,2018-08-13 20:45:00
263.67,264.95,263.41,264.95,423.0,2018-08-14 20:45:00
269.05,272.88,269.05,271.34,206.0,2018-08-15 20:45:00
271.34,275.7,267.5,267.5,2091.0,2018-08-16 20:45:00
267.5,269.3,267.0,267.26,5852.0,2018-08-19 20:45:00
270.06,270.58,267.26,267.26,205.0,2018-08-20 20:45:00
264.95,268.02,264.95,268.02,7254.0,2018-08-21 20:45:00
265.46,267.26,262.12,265.71,1126.0,2018-08-22 20:45:00
263.16,265.71,258.54,265.71,38837.0,2018-08-23 20:45:00
263.67,264.7,259.32,259.83,5294.0,2018-08-26 20:45:00
261.11,262.12,258.54,262.12,13079.0,2018-08-28 20:45:00
258.54,261.11,258.3,259.83,898.0,2018-08-29 20:45:00
256.75,263.93,256.75,262.9,11785.0,2018-08-30 20:45:00
263.16,270.32,263.16,270.06,444.0,2018-09-02 20:45:00
266.49,270.83,266.23,270.32,2438.0,2018-09-03 20:45:00
267.5,270.06,266.23,266.23,1785.0,2018-09-04 20:45:00
270.32,274.42,269.81,274.42,1494.0,2018-09-05 20:45:00
274.93,276.46,270.58,272.63,11745.0,2018-09-06 20:45:00
269.3,269.3,268.28,268.28,695.0,2018-09-09 20:45:00
266.23,266.23,266.23,266.23,150.0,2018-09-10 20:45:00
267.5,268.78,267.5,268.78,221.0,2018-09-11 20:45:00
270.06,275.95,270.06,275.19,2160.0,2018-09-12 20:45:00
275.19,275.95,271.6,271.6,2432.0,2018-09-13 20:45:00
275.95,281.07,275.7,276.46,1409.0,2018-09-16 20:45:00
280.81,285.16,279.02,279.79,3441.0,2018-09-17 20:45:00
284.14,287.97,280.3,282.86,792.0,2018-09-18 20:45:00
280.3,281.58,276.72,279.02,844.0,2018-09-20 20:45:00
276.72,280.81,273.14,280.81,2624.0,2018-09-23 20:45:00
280.55,282.86,279.02,282.09,2547.0,2018-09-25 20:45:00
284.14,285.42,279.02,281.58,1952.0,2018-09-26 20:45:00
279.53,279.53,275.19,277.74,2775.0,2018-09-27 20:45:00
273.91,274.67,273.91,274.67,136.0,2018-09-30 20:45:00
275.19,279.02,272.37,276.46,3429.0,2018-10-01 20:45:00
277.48,277.74,274.42,276.46,3814.0,2018-10-02 20:45:00
272.63,278.77,272.63,278.77,872.0,2018-10-03 20:45:00
274.42,277.74,272.63,276.97,2030.0,2018-10-04 20:45:00
275.19,282.09,270.06,282.09,1815.0,2018-10-07 20:45:00
278.25,282.09,273.91,281.83,3159.0,2018-10-08 20:45:00
278.51,282.86,278.51,282.6,1050.0,2018-10-09 20:45:00
278.51,282.6,275.19,282.09,2216.0,2018-10-10 20:45:00
280.3,282.86,275.95,282.09,2135.0,2018-10-11 20:45:00
284.14,287.73,280.3,287.73,2163.0,2018-10-14 20:45:00
283.12,288.74,279.02,287.97,4911.0,2018-10-15 20:45:00
284.14,284.14,284.14,284.14,200.0,2018-10-21 20:45:00
279.53,280.04,276.97,280.04,941.0,2018-10-22 20:45:00
277.74,281.58,276.97,277.48,1174.0,2018-10-23 20:45:00
275.95,280.3,275.95,280.3,191.0,2018-10-24 20:45:00
278.0,280.3,278.0,278.0,386.0,2018-10-25 20:45:00
277.74,277.74,274.42,275.95,715.0,2018-10-28 20:45:00
272.63,276.46,272.63,273.91,546.0,2018-10-29 20:45:00
274.42,276.46,272.88,276.46,453.0,2018-10-30 20:45:00
273.91,280.81,272.88,280.81,330.0,2018-10-31 20:45:00
276.46,281.33,276.46,281.33,286.0,2018-11-01 20:45:00
276.97,276.97,272.63,272.63,150.0,2018-11-04 20:45:00
276.46,278.51,270.06,278.51,1737.0,2018-11-05 20:45:00
275.19,275.19,272.63,273.65,250.0,2018-11-14 20:45:00
273.65,277.74,272.37,276.21,1260.0,2018-11-15 20:45:00
276.21,276.21,271.85,274.93,976.0,2018-11-18 20:45:00
274.93,274.93,272.63,272.63,430.0,2018-11-19 20:45:00
272.63,272.63,271.09,271.34,100.0,2018-11-20 20:45:00
271.34,271.34,269.05,270.06,108.0,2018-11-21 20:45:00
270.06,270.06,266.23,266.23,2643.0,2018-11-22 20:45:00
266.26,275.7,264.95,275.7,855.0,2018-11-25 20:45:00
275.7,275.7,262.39,267.0,1170.0,2018-11-27 20:45:00
267.0,267.0,260.6,264.7,598.0,2018-11-28 20:45:00
264.08,264.08,257.28,257.28,1475.0,2018-11-29 20:45:00
257.28,258.54,250.87,257.01,1277.0,2018-12-02 20:45:00
257.01,259.83,257.01,259.32,391.0,2018-12-03 20:45:00
259.32,259.32,254.72,257.28,1611.0,2018-12-04 20:45:00
252.16,253.43,249.85,249.85,3508.0,2018-12-06 20:45:00
249.85,249.85,246.27,248.31,250.0,2018-12-09 20:45:00
248.31,252.16,248.31,252.16,230.0,2018-12-10 20:45:00
252.16,252.16,251.64,251.64,20.0,2018-12-11 20:45:00
251.64,251.89,248.31,251.89,36.0,2018-12-12 20:45:00
251.89,252.16,251.89,252.16,1000.0,2018-12-13 20:45:00
252.16,258.54,252.16,255.99,316.0,2018-12-16 20:45:00
253.43,265.71,253.43,265.71,810.0,2018-12-17 20:45:00
265.71,266.23,255.99,255.99,2366.0,2018-12-18 20:45:00
255.99,261.11,255.99,257.28,714.0,2018-12-19 20:45:00
257.28,261.11,257.28,259.06,830.0,2018-12-20 20:45:00
259.06,270.06,259.06,270.06,2355.0,2018-12-23 20:45:00
270.06,277.23,265.97,272.88,1766.0,2018-12-24 20:45:00
272.88,272.88,263.16,267.26,1652.0,2018-12-25 20:45:00
267.26,284.14,267.26,279.53,7623.0,2018-12-26 20:45:00
279.53,288.74,276.97,276.97,8029.0,2018-12-27 20:45:00
276.97,277.23,272.88,274.42,1097.0,2018-12-30 20:45:00
274.42,275.19,268.78,268.78,1116.0,2018-12-31 20:45:00
268.78,271.34,268.78,269.05,382.0,2019-01-01 20:45:00
270.06,274.16,270.06,274.16,152.0,2019-01-02 20:45:00
274.16,278.25,274.16,274.42,875.0,2019-01-03 20:45:00
274.42,274.67,270.32,274.67,334.0,2019-01-07 20:45:00
274.67,274.67,272.37,272.37,318.0,2019-01-08 20:45:00
272.37,272.37,270.32,270.32,100.0,2019-01-09 20:45:00
270.32,275.19,270.32,275.19,430.0,2019-01-10 20:45:00
275.19,279.02,270.32,270.32,807.0,2019-01-13 20:45:00
270.32,272.63,270.32,272.63,202.0,2019-01-14 20:45:00
272.63,281.58,272.63,280.3,736.0,2019-01-15 20:45:00
280.3,281.58,275.95,276.21,995.0,2019-01-16 20:45:00
276.21,276.21,272.11,272.11,710.0,2019-01-17 20:45:00
271.85,273.91,271.85,273.91,70.0,2019-01-20 20:45:00
273.91,273.91,270.06,270.06,1106.0,2019-01-21 20:45:00
270.06,272.63,270.06,272.63,499.0,2019-01-22 20:45:00
272.63,276.97,269.56,276.97,800.0,2019-01-23 20:45:00
276.97,281.33,271.85,278.77,5348.0,2019-01-24 20:45:00
278.77,282.35,270.06,276.21,497.0,2019-01-27 20:45:00
276.21,276.21,272.11,276.21,257.0,2019-01-28 20:45:00
276.21,276.21,271.85,275.95,140.0,2019-01-30 20:45:00
275.95,275.95,268.78,272.63,1967.0,2019-01-31 20:45:00
271.34,272.63,268.78,268.78,895.0,2019-02-03 20:45:00
268.78,268.78,266.23,268.78,7647.0,2019-02-04 20:45:00
266.49,270.32,266.23,266.23,1230.0,2019-02-05 20:45:00
265.71,268.53,265.71,268.53,53.0,2019-02-06 20:45:00
266.23,268.78,266.23,268.78,520.0,2019-02-07 20:45:00
265.2,268.78,262.9,264.17,353.0,2019-02-10 20:45:00
261.11,271.85,259.83,259.83,3020.0,2019-02-11 20:45:00
258.81,262.9,258.54,262.9,266.0,2019-02-12 20:45:00
261.88,262.9,257.28,257.28,903.0,2019-02-13 20:45:00
257.28,258.54,254.96,254.96,865.0,2019-02-14 20:45:00
257.28,257.28,254.96,257.01,621.0,2019-02-17 20:45:00
254.72,257.01,252.16,252.16,517.0,2019-02-18 20:45:00
255.99,261.88,251.89,259.57,2136.0,2019-02-19 20:45:00
255.74,259.57,255.48,255.48,100.0,2019-02-20 20:45:00
255.99,258.04,254.2,254.72,679.0,2019-02-21 20:45:00
252.41,254.72,250.87,251.13,2055.0,2019-02-24 20:45:00
252.16,258.54,251.13,258.54,729.0,2019-02-25 20:45:00
255.99,258.54,253.43,255.99,479.0,2019-02-26 20:45:00
256.24,257.28,255.99,257.28,237.0,2019-02-27 20:45:00
253.68,257.28,253.68,253.68,954.0,2019-03-03 20:45:00
252.16,255.99,250.87,255.99,380.0,2019-03-05 20:45:00
252.41,262.39,252.16,262.39,1283.0,2019-03-06 20:45:00
263.16,265.71,258.3,264.44,2547.0,2019-03-07 20:45:00
261.11,264.44,261.11,262.39,460.0,2019-03-10 20:45:00
261.62,267.0,261.11,265.71,1828.0,2019-03-11 20:45:00
265.71,270.06,264.95,270.06,2721.0,2019-03-12 20:45:00
270.06,270.06,258.54,258.54,1600.0,2019-03-13 20:45:00
255.99,270.06,255.99,267.26,1847.0,2019-03-14 20:45:00
263.16,267.26,259.06,263.16,90.0,2019-03-17 20:45:00
260.09,266.49,260.09,261.62,3260.0,2019-03-18 20:45:00
259.83,262.39,259.83,260.6,341.0,2019-03-19 20:45:00
258.81,263.16,258.81,263.16,760.0,2019-03-21 20:45:00
259.06,259.06,255.99,258.54,880.0,2019-03-24 20:45:00
258.54,259.06,256.5,256.5,1043.0,2019-03-25 20:45:00
256.24,258.54,256.24,257.53,679.0,2019-03-26 20:45:00
257.53,258.54,258.54,258.54,30.0,2019-03-27 20:45:00
254.72,258.54,255.99,257.01,626.0,2019-03-28 20:45:00
257.78,257.78,256.5,257.01,1303.0,2019-03-31 20:45:00
253.68,258.54,253.68,258.54,717.0,2019-04-01 20:45:00
259.83,261.11,258.54,258.54,1195.0,2019-04-02 20:45:00
258.54,263.67,257.53,257.53,754.0,2019-04-03 20:45:00
256.24,259.83,256.24,257.28,894.0,2019-04-04 20:45:00
253.43,261.11,257.01,259.83,346.0,2019-04-07 20:45:00
259.83,267.76,259.83,267.0,4126.0,2019-04-08 20:45:00
263.67,263.67,262.9,262.9,350.0,2019-04-09 20:45:00
259.83,263.41,259.32,263.41,240.0,2019-04-10 20:45:00
265.2,273.65,265.2,273.65,493.0,2019-04-11 20:45:00
270.06,270.06,263.67,266.23,878.0,2019-04-15 20:45:00
