open,high,low,close,volume,date
9.39,10.14,9.25,10.12,109000.0,2024-07-28 20:44:29
10.1,10.4,9.62,10.38,167330.0,2024-07-29 19:57:33
10.18,10.18,9.44,9.89,8700.0,2024-07-30 20:43:18
9.7,10.2,9.66,10.2,554430.0,2024-07-31 20:44:58
10.4,10.6,9.95,10.0,253100.0,2024-08-01 20:33:22
9.83,9.83,9.5,9.69,32500.0,2024-08-05 20:44:20
9.5,10.14,9.5,9.66,75100.0,2024-08-06 20:45:00
9.8,10.0,9.47,9.71,76750.0,2024-08-07 20:30:53
9.7,10.0,9.56,9.99,119030.0,2024-08-08 20:42:42
9.8,10.08,9.7,9.89,29100.0,2024-08-11 20:38:44
9.71,10.27,9.61,10.18,70500.0,2024-08-12 20:44:41
10.0,10.38,9.79,10.02,27700.0,2024-08-13 20:38:32
9.9,10.0,9.65,9.83,223600.0,2024-08-14 20:41:04
9.7,10.3,9.7,10.2,124035.0,2024-08-15 20:44:57
10.0,10.21,9.82,10.2,353400.0,2024-08-18 20:44:54
10.2,10.3,9.96,10.2,191305.0,2024-08-21 20:44:33
10.05,10.37,10.05,10.34,87000.0,2024-08-22 20:44:48
10.14,10.54,10.04,10.5,690270.0,2024-08-25 20:44:38
10.29,10.29,9.93,9.99,181150.0,2024-08-27 20:44:33
9.8,10.39,9.8,10.3,706070.0,2024-08-28 20:39:22
10.1,10.29,9.95,10.29,23220.0,2024-08-29 20:44:49
10.09,10.19,10.0,10.0,227220.0,2024-09-01 20:44:46
10.0,10.25,9.89,10.25,28950.0,2024-09-02 20:44:18
10.08,10.35,10.08,10.35,12850.0,2024-09-03 20:44:57
10.16,10.2,10.07,10.07,96675.0,2024-09-04 20:43:23
10.06,10.18,9.92,10.18,23200.0,2024-09-05 20:44:45
10.0,10.09,9.85,10.05,12650.0,2024-09-08 20:36:24
10.0,10.0,9.86,9.88,19200.0,2024-09-09 20:32:51
10.05,10.2,9.72,10.2,47280.0,2024-09-10 20:27:38
10.0,10.27,9.82,10.27,7950.0,2024-09-11 20:44:42
10.27,10.35,10.0,10.29,430730.0,2024-09-12 20:44:06
10.3,10.3,9.9,10.0,17600.0,2024-09-15 20:29:35
10.0,10.1,9.52,10.0,13300.0,2024-09-16 20:43:12
10.0,10.1,9.9,10.1,2300.0,2024-09-18 19:57:31
10.0,10.09,9.71,9.81,11175.0,2024-09-22 20:36:34
9.63,10.0,9.44,10.0,2500.0,2024-09-23 20:44:36
10.0,10.18,9.48,10.18,72500.0,2024-09-24 20:44:36
10.37,10.37,9.66,9.66,126500.0,2024-09-25 20:39:20
9.52,9.6,9.52,9.6,1800.0,2024-09-26 20:44:41
9.47,9.78,9.29,9.47,53500.0,2024-09-29 20:41:23
9.47,9.47,9.0,9.01,9200.0,2024-09-30 20:37:41
8.84,9.46,8.84,9.46,3400.0,2024-10-01 20:44:34
9.28,9.28,9.1,9.12,11100.0,2024-10-02 19:46:02
9.0,9.48,9.0,9.48,102200.0,2024-10-06 20:43:19
9.3,9.47,9.0,9.47,9550.0,2024-10-07 20:15:20
9.47,9.65,9.14,9.41,11300.0,2024-10-08 20:01:22
9.25,9.25,9.25,9.25,200.0,2024-10-09 20:28:34
9.25,9.25,9.25,9.25,200.0,2024-10-09 20:28:34
9.07,9.08,9.01,9.01,1300.0,2024-10-15 19:49:16
9.19,9.37,9.19,9.25,1800.0,2024-10-16 20:39:45
9.43,9.61,9.42,9.6,1400.0,2024-10-17 20:36:58
9.43,9.79,9.15,9.79,2700.0,2024-10-20 20:34:13
9.98,10.17,9.23,9.97,700.0,2024-10-21 19:52:51
10.1,10.1,9.32,9.59,20450.0,2024-10-22 20:36:15
9.74,9.74,9.5,9.69,22010.0,2024-10-23 20:26:20
9.51,9.51,9.14,9.32,900.0,2024-10-24 20:37:57
9.32,9.32,9.16,9.17,1600.0,2024-10-27 20:26:59
9.25,9.3,9.2,9.3,3600.0,2024-10-28 19:42:30
9.3,9.3,9.2,9.26,2930.0,2024-10-29 20:11:21
9.28,9.46,9.28,9.46,1100.0,2024-10-30 20:26:37
9.28,9.64,9.11,9.64,5716.0,2024-11-05 20:44:10
9.45,9.45,9.28,9.3,1500.0,2024-11-06 19:52:45
9.3,9.66,9.3,9.65,32700.0,2024-11-10 20:14:26
9.46,9.84,9.45,9.84,3700.0,2024-11-11 20:43:49
9.65,9.9,9.65,9.72,61400.0,2024-11-12 20:40:26
9.91,10.1,9.91,10.0,317907.0,2024-11-13 20:40:30
10.0,10.32,9.8,10.32,629350.0,2024-11-14 20:40:57
10.35,10.5,9.8,9.8,127600.0,2024-11-17 20:42:07
9.8,10.25,9.8,9.98,5150.0,2024-11-19 20:23:11
9.79,9.9,9.79,9.9,11550.0,2024-11-20 19:28:02
9.8,9.8,9.62,9.68,1750.0,2024-11-21 19:48:47
9.65,9.76,9.65,9.76,5900.0,2024-11-24 20:06:10
9.95,9.95,9.77,9.84,35363.0,2024-11-25 20:43:47
9.8,9.87,9.8,9.87,1900.0,2024-11-26 19:33:13
9.87,10.18,9.87,9.98,80040.0,2024-11-27 20:30:32
9.86,10.05,9.86,9.98,1900.0,2024-11-28 20:44:35
9.85,10.35,9.85,10.08,38923.0,2024-12-01 20:41:04
9.88,10.15,9.88,10.11,10900.0,2024-12-02 20:44:15
10.0,10.25,10.0,10.23,421400.0,2024-12-03 20:42:20
10.28,10.35,10.22,10.25,157550.0,2024-12-04 20:39:35
10.21,10.27,10.21,10.23,54070.0,2024-12-05 20:28:09
10.43,10.43,10.1,10.1,2550.0,2024-12-08 20:38:59
10.0,10.19,10.0,10.06,16300.0,2024-12-09 20:29:03
