open,high,low,close,volume,date
170.0,171.9,168.8,169.1,75845.0,2024-06-13 20:44:55
167.0,182.0,167.0,171.0,130570.0,2024-06-16 20:44:59
174.0,175.5,168.0,171.0,88180.0,2024-06-18 20:44:28
171.0,172.9,170.0,170.0,84201.0,2024-06-19 20:44:59
170.1,172.0,167.0,167.1,51529.0,2024-06-20 20:44:50
167.1,169.6,165.7,165.8,52675.0,2024-06-23 20:44:45
165.0,168.0,164.4,167.0,77067.0,2024-06-24 20:44:48
169.0,169.0,166.0,166.2,87021.0,2024-06-25 20:44:32
169.0,169.0,163.0,163.5,67771.0,2024-06-26 20:44:59
163.0,165.9,162.0,162.0,48105.0,2024-06-27 20:44:53
162.2,162.4,157.9,160.0,151401.0,2024-06-30 20:44:41
158.1,162.0,158.0,160.5,35464.0,2024-07-01 20:42:31
163.7,174.0,162.7,164.7,103882.0,2024-07-02 20:44:57
161.5,166.9,160.0,165.0,155783.0,2024-07-03 20:44:22
165.1,171.2,165.0,168.0,106573.0,2024-07-04 20:44:54
165.0,170.0,165.0,167.5,50480.0,2024-07-07 20:44:30
166.5,168.7,164.0,164.0,39555.0,2024-07-08 20:44:45
167.2,167.2,162.6,164.3,76986.0,2024-07-09 20:44:50
165.0,167.5,164.1,165.4,58647.0,2024-07-10 20:44:59
162.1,168.6,162.1,167.0,89715.0,2024-07-11 20:44:43
170.3,183.7,170.0,183.7,345857.0,2024-07-14 20:44:53
187.3,199.9,186.0,190.5,468686.0,2024-07-15 20:44:59
191.0,209.5,191.0,209.5,577489.0,2024-07-16 20:44:53
213.6,220.9,210.0,219.0,515970.0,2024-07-17 20:44:42
223.3,223.3,210.0,216.2,428360.0,2024-07-18 20:44:50
216.2,221.0,206.9,218.0,390958.0,2024-07-21 20:44:55
218.0,237.1,218.0,232.8,489809.0,2024-07-22 20:44:46
232.8,247.8,230.0,238.0,370531.0,2024-07-23 20:44:58
239.9,245.0,227.5,229.0,417027.0,2024-07-24 20:44:52
233.0,235.0,225.0,228.0,308608.0,2024-07-25 20:44:58
232.5,245.0,223.0,235.6,264353.0,2024-07-28 20:44:57
238.0,250.0,231.3,234.2,360963.0,2024-07-29 20:44:59
231.0,248.0,230.0,239.0,385139.0,2024-07-30 20:44:55
243.0,260.0,241.2,249.5,537991.0,2024-07-31 20:44:56
254.4,261.1,245.0,246.0,305236.0,2024-08-01 20:44:57
247.0,257.0,241.1,250.0,325023.0,2024-08-05 20:44:59
255.0,258.0,231.0,233.0,421547.0,2024-08-06 20:45:00
230.0,248.5,230.0,245.0,317215.0,2024-08-07 20:44:53
246.0,266.2,246.0,258.3,721280.0,2024-08-08 20:44:59
263.4,284.1,260.0,284.1,682485.0,2024-08-11 20:44:41
289.7,300.0,284.0,291.0,647079.0,2024-08-12 20:44:49
291.0,291.0,278.0,285.0,545007.0,2024-08-13 20:44:58
285.0,310.0,273.0,297.0,569045.0,2024-08-14 20:44:57
300.0,311.0,297.0,300.0,695877.0,2024-08-15 20:44:59
294.0,300.0,281.0,281.0,532568.0,2024-08-18 20:44:59
286.6,290.9,273.5,273.6,290338.0,2024-08-21 20:44:59
279.0,287.0,273.6,277.5,308910.0,2024-08-22 20:44:59
277.5,280.0,265.0,268.0,303917.0,2024-08-25 20:44:57
268.0,268.0,243.1,245.0,466493.0,2024-08-27 20:44:57
247.0,268.0,247.0,255.0,395211.0,2024-08-28 20:44:56
260.1,265.0,248.0,256.0,223178.0,2024-08-29 20:44:58
260.0,261.1,246.0,248.1,180216.0,2024-09-01 20:44:54
253.0,270.0,246.0,270.0,289905.0,2024-09-02 20:44:56
275.0,276.0,259.7,263.0,262969.0,2024-09-03 20:44:40
268.2,268.2,251.0,255.0,194120.0,2024-09-04 20:44:58
256.0,256.0,243.5,246.0,202119.0,2024-09-05 20:44:59
250.9,255.8,245.0,245.5,103581.0,2024-09-08 20:44:57
249.0,250.4,234.0,236.0,171189.0,2024-09-09 20:44:57
238.7,242.7,229.5,229.5,163397.0,2024-09-10 20:44:59
230.0,234.8,227.0,228.0,103425.0,2024-09-11 20:44:52
230.0,244.0,227.0,242.0,150763.0,2024-09-12 20:44:53
246.8,255.0,235.0,239.0,248307.0,2024-09-15 20:44:59
238.0,238.6,228.5,230.6,116688.0,2024-09-16 20:44:58
231.1,237.0,228.5,235.0,145048.0,2024-09-18 20:44:55
239.7,248.0,232.2,235.0,83250.0,2024-09-22 20:44:57
234.0,235.0,225.4,228.0,91396.0,2024-09-23 20:44:59
228.0,231.5,216.0,217.0,120014.0,2024-09-24 20:44:58
218.0,226.4,214.1,226.4,94254.0,2024-09-25 20:44:59
230.0,230.9,216.7,219.0,58336.0,2024-09-26 20:44:59
215.0,220.0,210.0,214.9,88730.0,2024-09-29 20:44:59
215.0,219.3,214.0,219.0,55578.0,2024-09-30 20:44:47
214.7,237.0,211.0,236.0,183076.0,2024-10-01 20:44:53
240.0,240.0,225.0,226.7,133874.0,2024-10-02 20:44:56
223.2,238.5,222.2,237.0,90478.0,2024-10-06 20:44:35
239.9,245.0,239.9,242.0,88217.0,2024-10-07 20:44:51
240.0,242.5,234.3,239.5,76247.0,2024-10-08 20:44:50
236.0,239.3,233.0,237.9,40121.0,2024-10-09 20:44:58
236.0,239.3,233.0,237.9,40121.0,2024-10-09 20:44:58
242.6,242.6,234.0,240.0,48484.0,2024-10-15 20:44:55
244.8,249.0,239.0,247.0,84980.0,2024-10-16 20:44:52
247.0,253.9,245.0,247.0,99231.0,2024-10-17 20:44:54
251.9,251.9,236.0,238.7,103685.0,2024-10-20 20:44:57
243.4,243.4,230.2,230.2,114293.0,2024-10-21 20:44:59
230.0,239.4,228.0,235.0,47496.0,2024-10-22 20:44:55
238.0,238.2,230.4,235.0,43903.0,2024-10-23 20:44:22
232.0,236.5,228.1,235.0,51959.0,2024-10-24 20:44:57
236.0,236.5,231.0,232.1,24369.0,2024-10-27 20:44:55
234.0,238.9,233.1,237.0,48028.0,2024-10-28 20:44:36
235.0,249.0,235.0,245.5,183697.0,2024-10-29 20:44:58
250.0,250.1,242.2,243.9,65763.0,2024-10-30 20:44:59
242.0,245.0,241.2,242.2,29122.0,2024-11-05 20:44:59
244.9,245.0,240.1,241.7,36214.0,2024-11-06 20:44:40
241.8,256.0,241.8,254.0,188148.0,2024-11-10 20:44:53
258.9,263.0,246.0,254.5,172547.0,2024-11-11 20:44:59
250.3,257.0,247.0,248.0,85085.0,2024-11-12 20:44:49
252.9,252.9,245.3,245.5,85142.0,2024-11-13 20:44:47
250.4,256.0,245.4,249.0,186922.0,2024-11-14 20:44:51
250.0,264.0,250.0,252.0,185854.0,2024-11-17 20:44:41
257.0,257.0,243.0,245.0,193194.0,2024-11-19 20:44:59
245.0,248.0,241.6,244.7,59672.0,2024-11-20 20:44:58
245.0,245.0,238.2,239.0,68694.0,2024-11-21 20:44:53
243.7,243.7,232.0,234.0,114721.0,2024-11-24 20:09:22
237.0,239.0,230.0,236.0,76072.0,2024-11-25 20:44:56
239.0,246.0,237.0,246.0,91782.0,2024-11-26 20:44:58
246.0,250.0,246.0,248.0,94513.0,2024-11-27 20:44:42
248.1,248.1,240.0,240.1,71770.0,2024-11-28 20:44:58
240.0,243.0,234.0,240.0,96716.0,2024-12-01 20:44:55
243.0,249.0,240.0,246.0,147385.0,2024-12-02 20:44:49
250.0,253.0,245.0,246.0,139872.0,2024-12-03 20:44:33
250.9,252.0,245.0,245.5,144473.0,2024-12-04 20:44:48
245.0,247.5,240.0,242.0,114892.0,2024-12-05 20:44:50
239.2,243.2,235.2,238.0,92242.0,2024-12-08 20:44:58
239.0,241.0,234.6,236.0,70087.0,2024-12-09 20:44:53
