open,high,low,close,volume,date
179.419,180.092,176.499,177.398,2577.0,2014-10-28 05:45:00
178.745,181.889,178.745,181.889,2177.0,2014-10-30 05:45:00
180.991,180.991,178.745,179.419,2075.0,2014-11-02 05:45:00
179.868,179.868,177.398,178.745,1197.0,2014-11-03 05:45:00
175.602,177.173,173.356,173.356,3689.0,2014-11-04 05:45:00
172.458,178.521,171.56,175.153,2060.0,2014-11-05 05:45:00
174.928,174.928,172.458,174.479,3229.0,2014-11-06 05:45:00
174.029,175.153,171.784,172.907,1888.0,2014-11-09 05:45:00
171.784,171.784,170.661,171.11,2485.0,2014-11-10 05:45:00
167.967,174.479,167.967,173.805,1749.0,2014-11-11 05:45:00
170.437,175.153,170.437,174.479,3116.0,2014-11-12 05:45:00
174.029,177.847,173.805,175.153,3407.0,2014-11-13 05:45:00
172.009,174.479,172.009,172.458,1081.0,2014-11-16 05:45:00
172.009,174.029,172.009,173.356,700.0,2014-11-17 05:45:00
172.458,174.029,172.458,173.356,1593.0,2014-11-18 05:45:00
174.029,176.499,174.029,176.499,1071.0,2014-11-19 05:45:00
174.029,177.398,174.029,176.275,5425.0,2014-11-20 05:45:00
175.826,177.398,174.703,175.377,1692.0,2014-11-23 05:45:00
175.377,176.275,174.029,175.377,3190.0,2014-11-24 05:45:00
172.907,174.029,172.907,173.805,1277.0,2014-11-25 05:45:00
171.11,172.009,170.437,171.56,4785.0,2014-11-30 05:45:00
168.64,169.089,163.925,164.823,7271.0,2014-12-01 05:45:00
164.823,164.823,156.065,158.76,23227.0,2014-12-02 05:45:00
160.556,168.64,160.556,165.945,3189.0,2014-12-03 05:45:00
168.865,169.314,163.925,165.272,5965.0,2014-12-04 05:45:00
165.945,165.945,159.433,163.7,5651.0,2014-12-07 05:45:00
166.17,169.314,161.455,163.925,6494.0,2014-12-08 05:45:00
161.904,163.475,161.23,161.679,3242.0,2014-12-09 05:45:00
158.535,159.433,154.943,154.943,3342.0,2014-12-10 05:45:00
157.862,157.862,154.943,157.188,5827.0,2014-12-11 05:45:00
154.269,154.269,150.451,150.676,3829.0,2014-12-14 05:45:00
148.206,161.006,148.206,157.862,6941.0,2014-12-15 05:45:00
157.188,157.188,155.616,156.065,3004.0,2014-12-16 05:45:00
156.065,157.188,154.943,154.943,2311.0,2014-12-17 05:45:00
155.167,157.637,154.943,155.167,2964.0,2014-12-18 05:45:00
152.921,156.514,152.921,156.514,1148.0,2014-12-21 05:45:00
156.065,160.332,156.065,157.862,2232.0,2014-12-22 05:45:00
157.413,162.802,157.188,161.23,3587.0,2014-12-23 05:45:00
164.149,166.395,161.23,164.598,3393.0,2014-12-24 05:45:00
164.598,164.598,162.577,162.577,7.0,2014-12-28 05:45:00
163.026,163.7,160.556,162.128,3889.0,2014-12-29 05:45:00
162.128,162.128,159.209,160.781,4230.0,2015-01-01 05:45:00
160.781,163.925,160.781,162.802,3207.0,2015-01-04 05:45:00
161.679,163.251,161.679,162.128,2071.0,2015-01-05 05:45:00
161.679,162.353,160.556,161.679,7645.0,2015-01-06 05:45:00
162.128,162.577,161.679,162.577,4335.0,2015-01-07 05:45:00
162.802,166.17,161.679,166.17,3741.0,2015-01-08 05:45:00
164.823,166.17,163.925,163.925,2388.0,2015-01-11 05:45:00
163.026,164.598,163.026,163.925,3087.0,2015-01-12 05:45:00
164.823,164.823,161.679,162.128,1858.0,2015-01-13 05:45:00
162.353,162.802,162.128,162.577,1069.0,2015-01-14 05:45:00
162.577,163.251,161.679,162.577,2972.0,2015-01-18 05:45:00
162.577,162.577,161.006,162.577,2224.0,2015-01-19 05:45:00
162.353,162.802,161.679,162.577,1996.0,2015-01-20 05:45:00
161.006,162.577,160.556,162.577,2494.0,2015-01-22 05:45:00
162.128,162.802,162.128,162.802,3099.0,2015-01-25 05:45:00
163.026,163.026,161.679,162.353,2620.0,2015-01-26 05:45:00
160.556,163.475,160.556,163.026,1798.0,2015-01-27 05:45:00
162.577,162.802,161.679,161.679,1519.0,2015-01-28 05:45:00
163.925,165.496,161.679,162.577,4579.0,2015-01-29 05:45:00
161.679,163.026,161.679,162.128,2071.0,2015-02-01 05:45:00
162.128,162.128,159.882,161.679,4523.0,2015-02-02 05:45:00
158.76,161.23,158.76,160.556,2694.0,2015-02-03 05:45:00
160.556,160.556,157.188,158.76,5869.0,2015-02-04 05:45:00
160.556,160.556,160.556,160.556,1.0,2015-02-05 05:45:00
157.413,159.433,157.413,159.433,1453.0,2015-02-08 05:45:00
160.556,161.679,159.433,161.679,2709.0,2015-02-09 05:45:00
162.128,166.619,162.128,164.149,1222.0,2015-02-10 05:45:00
166.844,168.64,166.844,167.518,2300.0,2015-02-11 05:45:00
167.293,167.518,165.047,166.17,2142.0,2015-02-12 05:45:00
163.475,165.945,163.475,165.496,634.0,2015-02-15 05:45:00
163.925,165.047,162.802,163.7,6301.0,2015-02-16 05:45:00
163.925,164.149,162.802,163.925,4310.0,2015-02-18 05:45:00
162.802,164.374,162.128,164.374,7255.0,2015-02-22 05:45:00
163.7,164.823,162.577,164.598,1773.0,2015-02-23 05:45:00
164.598,164.598,164.598,164.598,3.0,2015-02-24 05:45:00
164.823,167.742,163.925,166.844,6322.0,2015-02-25 05:45:00
167.967,170.661,164.823,169.538,10844.0,2015-02-26 05:45:00
166.17,174.479,166.17,174.479,8065.0,2015-03-01 05:45:00
175.153,180.541,175.153,177.173,7165.0,2015-03-02 05:45:00
178.521,178.521,175.153,176.05,3737.0,2015-03-03 05:45:00
179.194,180.766,175.153,176.05,1089.0,2015-03-04 05:45:00
176.275,177.398,175.153,176.05,1986.0,2015-03-09 05:45:00
174.029,175.377,170.661,175.377,3971.0,2015-03-11 05:45:00
175.602,175.602,174.703,175.153,1799.0,2015-03-12 05:45:00
176.275,180.092,176.275,179.643,5699.0,2015-03-15 05:45:00
183.236,192.668,181.889,186.38,11415.0,2015-03-16 05:45:00
187.503,187.503,177.398,180.991,5496.0,2015-03-17 05:45:00
181.215,182.563,179.643,181.889,6350.0,2015-03-18 05:45:00
184.584,184.584,180.766,182.114,10431.0,2015-03-19 05:45:00
181.889,183.012,179.868,180.991,4556.0,2015-03-22 05:45:00
181.44,183.91,181.44,183.236,3125.0,2015-03-23 05:45:00
184.808,185.257,183.236,183.236,1835.0,2015-03-24 05:45:00
185.257,188.626,184.134,186.604,3205.0,2015-03-25 05:45:00
186.38,189.299,186.38,187.053,15102.0,2015-03-26 05:45:00
187.503,189.748,183.91,188.626,5778.0,2015-03-29 05:45:00
190.646,190.646,188.626,188.85,8902.0,2015-03-30 05:45:00
190.871,190.871,184.134,184.808,2374.0,2015-03-31 05:45:00
181.215,185.706,179.419,184.359,2809.0,2015-04-01 05:45:00
183.461,184.359,182.338,182.563,2350.0,2015-04-02 05:45:00
181.889,185.257,181.889,184.584,6767.0,2015-04-05 05:45:00
183.236,184.134,179.868,181.889,2411.0,2015-04-06 05:45:00
185.482,185.482,179.643,181.889,9610.0,2015-04-07 05:45:00
183.012,184.134,182.338,183.236,2594.0,2015-04-08 05:45:00
184.134,184.584,181.889,183.461,4758.0,2015-04-09 05:45:00
183.685,184.808,182.787,183.461,1876.0,2015-04-12 05:45:00
183.236,184.808,183.236,184.134,6703.0,2015-04-13 05:45:00
184.134,185.706,183.012,185.257,7880.0,2015-04-15 05:45:00
188.401,188.626,184.359,184.808,4499.0,2015-04-16 05:45:00
185.033,187.952,184.359,187.503,3250.0,2015-04-19 05:45:00
186.38,186.38,183.236,184.134,3592.0,2015-04-20 05:45:00
185.257,186.38,184.584,184.584,8811.0,2015-04-21 05:45:00
185.257,185.257,183.236,184.808,1479.0,2015-04-22 05:45:00
183.685,183.685,180.991,181.889,7331.0,2015-04-23 05:45:00
181.889,183.012,181.889,183.012,2980.0,2015-05-25 05:45:00
183.012,184.584,181.889,183.685,2098.0,2015-05-26 05:45:00
184.584,184.584,181.889,183.685,3611.0,2015-05-27 05:45:00
183.91,184.359,183.012,184.134,3438.0,2015-05-28 05:45:00
184.359,192.219,184.359,191.32,6435.0,2015-05-31 05:45:00
188.626,192.892,188.626,192.443,7280.0,2015-06-01 05:45:00
188.85,192.443,188.85,189.973,5586.0,2015-06-02 05:45:00
191.994,191.994,187.503,189.748,5594.0,2015-06-03 05:45:00
190.871,192.219,189.748,191.545,4498.0,2015-06-04 05:45:00
190.871,191.994,188.626,189.748,5283.0,2015-06-07 05:45:00
189.748,191.545,189.748,190.422,5591.0,2015-06-08 05:45:00
189.748,189.748,187.503,187.952,3681.0,2015-06-09 05:45:00
186.38,187.278,184.134,186.829,9540.0,2015-06-10 05:45:00
185.257,186.38,183.461,185.257,4701.0,2015-06-11 05:45:00
183.012,184.584,181.889,184.134,5154.0,2015-06-14 05:45:00
184.134,190.422,183.91,190.422,2002.0,2015-06-15 05:45:00
187.503,188.626,184.134,185.257,2912.0,2015-06-16 05:45:00
185.482,188.626,185.257,187.503,4321.0,2015-06-17 05:45:00
187.503,187.503,184.808,186.829,4603.0,2015-06-18 05:45:00
189.748,189.748,185.706,185.931,5550.0,2015-06-21 05:45:00
186.155,186.155,184.808,184.808,2298.0,2015-06-22 05:45:00
184.134,185.033,184.134,184.134,2091.0,2015-06-23 05:45:00
184.134,186.38,183.012,184.808,6527.0,2015-06-24 05:45:00
185.482,187.727,185.482,187.727,2568.0,2015-06-25 05:45:00
187.952,190.197,187.952,190.197,2022.0,2015-06-28 05:45:00
189.075,191.096,188.626,191.096,1119.0,2015-06-29 05:45:00
190.871,191.32,189.748,191.32,2475.0,2015-06-30 05:45:00
193.117,193.565,191.096,193.117,2988.0,2015-07-01 05:45:00
194.239,194.239,194.015,194.015,255.0,2015-07-02 05:45:00
197.832,200.078,197.832,198.955,4589.0,2015-07-05 05:45:00
202.099,204.569,195.811,200.751,8112.0,2015-07-06 05:45:00
199.404,199.404,197.608,197.608,3150.0,2015-07-07 05:45:00
197.608,197.608,195.811,197.608,2426.0,2015-07-08 05:45:00
197.608,197.608,195.811,195.811,2241.0,2015-07-09 05:45:00
195.811,195.811,195.811,195.811,8.0,2015-07-12 05:45:00
194.239,198.057,193.341,196.485,8834.0,2015-07-13 05:45:00
196.485,197.158,195.362,196.934,4579.0,2015-07-14 05:45:00
197.158,198.282,194.239,197.383,7096.0,2015-07-15 05:45:00
197.383,199.853,196.26,197.608,4666.0,2015-07-16 05:45:00
196.26,197.608,187.503,189.973,12452.0,2015-07-22 05:45:00
191.994,191.994,186.829,189.973,3280.0,2015-07-23 05:45:00
187.727,187.727,186.604,186.604,1807.0,2015-07-26 05:45:00
185.931,185.931,184.134,184.134,2470.0,2015-07-27 05:45:00
184.134,189.973,183.236,189.748,4458.0,2015-07-28 05:45:00
193.117,196.934,190.871,193.341,2749.0,2015-07-29 05:45:00
194.239,196.26,190.871,191.32,4714.0,2015-07-30 05:45:00
188.626,190.871,187.727,190.871,4980.0,2015-08-02 05:45:00
194.689,209.958,194.689,209.734,8464.0,2015-08-03 05:45:00
213.775,221.86,202.099,207.713,17977.0,2015-08-04 05:45:00
207.937,207.937,198.057,202.772,8466.0,2015-08-05 05:45:00
206.814,206.814,198.731,202.548,10832.0,2015-08-06 05:45:00
202.548,203.222,194.239,199.853,15579.0,2015-08-09 05:45:00
199.853,199.853,197.608,197.608,3128.0,2015-08-10 05:45:00
197.608,199.853,196.709,197.608,4529.0,2015-08-11 05:45:00
197.832,200.751,196.709,198.731,6923.0,2015-08-12 05:45:00
202.099,205.467,199.853,205.243,18265.0,2015-08-13 05:45:00
202.099,216.919,199.853,210.632,18534.0,2015-08-16 05:45:00
206.59,220.512,204.569,209.509,18416.0,2015-08-17 05:45:00
211.081,211.305,206.141,206.59,12247.0,2015-08-18 05:45:00
209.958,213.326,208.836,213.326,19163.0,2015-08-19 05:45:00
211.53,215.348,211.305,213.551,34599.0,2015-08-20 05:45:00
223.589,232.209,223.589,232.209,112.0,2015-08-23 05:45:00
227.646,227.646,220.548,223.083,3985.0,2015-08-24 05:45:00
220.548,227.392,215.731,227.392,5677.0,2015-08-25 05:45:00
231.702,246.152,231.702,246.152,3524.0,2015-08-26 05:45:00
250.968,270.742,249.701,270.488,12013.0,2015-08-27 05:45:00
265.164,273.783,252.235,266.178,11586.0,2015-08-31 05:45:00
268.713,268.713,259.841,262.629,11966.0,2015-09-01 05:45:00
258.573,258.573,249.954,249.954,7136.0,2015-09-02 05:45:00
248.433,258.573,244.63,254.771,7562.0,2015-09-03 05:45:00
259.841,275.051,259.841,261.869,4536.0,2015-09-06 05:45:00
266.178,266.178,253.503,254.771,10199.0,2015-09-07 05:45:00
253.503,259.841,252.235,256.038,4150.0,2015-09-08 05:45:00
253.503,253.503,243.87,248.433,2209.0,2015-09-09 05:45:00
244.63,253.503,239.053,253.503,6317.0,2015-09-10 05:45:00
251.222,252.489,248.433,250.968,3783.0,2015-09-13 05:45:00
248.433,250.968,246.405,246.912,3392.0,2015-09-14 05:45:00
244.63,250.968,241.081,248.433,1681.0,2015-09-15 05:45:00
252.235,256.038,252.235,254.517,3590.0,2015-09-16 05:45:00
253.503,254.517,250.968,254.517,2576.0,2015-09-17 05:45:00
254.771,257.559,253.503,255.024,6719.0,2015-09-22 05:45:00
253.503,257.052,252.742,255.278,7604.0,2015-09-23 05:45:00
253.503,256.038,252.235,256.038,5790.0,2015-09-24 05:45:00
256.038,264.657,256.038,261.615,3394.0,2015-09-28 05:45:00
257.306,259.841,253.503,258.573,7962.0,2015-09-29 05:45:00
253.503,257.306,250.968,253.503,3957.0,2015-09-30 05:45:00
254.771,254.771,251.728,252.489,3108.0,2015-10-01 05:45:00
253.249,254.264,248.433,253.249,2585.0,2015-10-04 05:45:00
251.222,254.771,250.968,251.475,1418.0,2015-10-05 05:45:00
250.715,250.715,245.898,245.898,519.0,2015-10-06 05:45:00
250.715,250.715,244.63,244.63,1077.0,2015-10-07 05:45:00
248.94,250.715,243.87,245.645,2336.0,2015-10-08 05:45:00
246.912,246.912,240.828,240.828,3947.0,2015-10-11 05:45:00
242.349,243.363,235.758,236.011,6112.0,2015-10-14 05:45:00
238.8,242.096,234.49,235.758,2040.0,2015-10-15 05:45:00
234.237,238.293,234.237,237.025,7058.0,2015-10-18 05:45:00
241.589,243.363,235.504,238.293,3784.0,2015-10-19 05:45:00
235.758,240.574,233.223,239.814,4129.0,2015-10-25 05:45:00
238.293,239.053,231.955,232.209,2384.0,2015-10-27 05:45:00
236.772,254.771,236.772,241.842,10022.0,2015-10-28 05:45:00
239.56,246.152,238.293,242.349,3127.0,2015-10-29 05:45:00
241.081,241.081,236.265,237.025,2734.0,2015-11-01 05:45:00
236.772,238.547,233.73,238.547,4387.0,2015-11-02 05:45:00
238.293,240.574,235.758,240.321,2733.0,2015-11-03 05:45:00
235.758,238.293,232.716,235.758,3757.0,2015-11-04 05:45:00
239.56,239.56,235.758,237.786,4789.0,2015-11-05 05:45:00
238.293,242.349,236.011,241.589,10432.0,2015-11-08 05:45:00
240.828,250.968,239.56,245.645,9398.0,2015-11-09 05:45:00
250.461,253.503,241.589,245.898,9882.0,2015-11-10 05:45:00
245.898,250.461,242.096,246.912,2565.0,2015-11-15 05:45:00
250.968,251.728,238.293,239.814,5319.0,2015-11-16 05:45:00
238.293,240.828,233.223,235.758,2541.0,2015-11-18 05:45:00
235.504,235.504,227.392,229.674,3038.0,2015-11-19 05:45:00
229.674,237.533,229.674,236.518,2290.0,2015-11-22 05:45:00
234.49,235.758,230.688,230.688,5482.0,2015-11-23 05:45:00
228.406,228.406,228.153,228.153,493.0,2015-11-24 05:45:00
228.153,229.421,223.083,227.392,2867.0,2015-11-25 05:45:00
227.392,227.392,223.589,224.35,3699.0,2015-11-26 05:45:00
225.618,225.618,216.999,219.533,3287.0,2015-11-29 05:45:00
223.843,228.153,220.548,220.548,2212.0,2015-11-30 05:45:00
216.745,216.745,212.436,215.984,14187.0,2015-12-01 05:45:00
212.943,213.45,210.408,210.408,3904.0,2015-12-02 05:45:00
214.464,228.153,213.957,213.957,2806.0,2015-12-03 05:45:00
218.013,223.589,213.957,223.589,5861.0,2015-12-06 05:45:00
224.604,224.604,220.548,223.589,8050.0,2015-12-07 05:45:00
226.632,228.406,226.125,226.885,2031.0,2015-12-08 05:45:00
227.899,227.899,220.548,223.083,3046.0,2015-12-09 05:45:00
223.083,223.589,218.013,218.013,7035.0,2015-12-10 05:45:00
215.477,220.294,215.477,215.731,2424.0,2015-12-13 05:45:00
215.477,218.013,214.21,218.013,4464.0,2015-12-14 05:45:00
219.026,223.083,218.013,221.055,6209.0,2015-12-15 05:45:00
221.562,222.322,219.28,221.815,6378.0,2015-12-16 05:45:00
217.506,221.562,217.252,217.506,4111.0,2015-12-17 05:45:00
217.506,217.759,215.477,216.492,1287.0,2015-12-20 05:45:00
220.548,220.548,214.464,215.984,2129.0,2015-12-21 05:45:00
215.477,215.477,208.38,213.45,6034.0,2015-12-22 05:45:00
214.21,217.506,212.182,215.984,6042.0,2015-12-23 05:45:00
215.477,219.026,215.477,218.266,2814.0,2015-12-24 05:45:00
218.52,220.548,216.745,216.745,3752.0,2015-12-27 05:45:00
215.477,215.477,212.943,213.45,2309.0,2015-12-28 05:45:00
211.675,216.745,211.168,212.943,3882.0,2015-12-29 05:45:00
212.943,212.943,210.408,210.408,5700.0,2015-12-31 05:45:00
209.14,213.196,207.619,213.196,4031.0,2016-01-03 05:45:00
209.14,214.464,209.14,214.21,3400.0,2016-01-04 05:45:00
215.224,215.477,211.675,214.21,2204.0,2016-01-05 05:45:00
213.703,213.703,208.126,210.408,3125.0,2016-01-06 05:45:00
210.408,210.408,205.338,205.338,8196.0,2016-01-07 05:45:00
209.14,211.928,207.872,211.421,4022.0,2016-01-10 05:45:00
210.408,211.675,209.901,211.675,2589.0,2016-01-11 05:45:00
210.408,212.689,209.14,210.914,2512.0,2016-01-12 05:45:00
212.436,217.506,210.408,217.506,5323.0,2016-01-13 05:45:00
221.562,228.153,221.562,226.125,3092.0,2016-01-14 05:45:00
226.125,229.167,223.336,223.336,3713.0,2016-01-17 05:45:00
225.618,225.618,215.477,215.477,1646.0,2016-01-18 05:45:00
219.787,220.548,211.675,213.196,2627.0,2016-01-19 05:45:00
212.943,218.013,212.182,214.464,2263.0,2016-01-20 05:45:00
214.97,219.28,214.97,218.013,3012.0,2016-01-21 05:45:00
222.322,222.322,216.745,219.28,2035.0,2016-01-24 05:45:00
217.506,219.533,216.745,219.533,7136.0,2016-01-25 05:45:00
223.083,223.083,215.477,216.745,2959.0,2016-01-26 05:45:00
212.689,216.999,212.689,213.45,4732.0,2016-01-27 05:45:00
211.675,214.717,211.675,213.196,2513.0,2016-01-28 05:45:00
213.196,214.464,212.182,212.943,2585.0,2016-01-31 05:45:00
212.943,216.999,212.182,212.943,4294.0,2016-02-01 05:45:00
212.943,214.21,210.661,210.661,5787.0,2016-02-02 05:45:00
211.168,212.182,209.901,210.408,8145.0,2016-02-03 05:45:00
210.408,212.943,209.394,209.394,5653.0,2016-02-04 05:45:00
212.436,215.477,208.887,212.943,5310.0,2016-02-07 05:45:00
215.477,217.506,214.21,216.999,1517.0,2016-02-08 05:45:00
220.548,220.548,218.013,220.041,6832.0,2016-02-11 05:45:00
219.28,221.562,217.506,217.506,2947.0,2016-02-14 05:45:00
216.745,218.013,213.196,216.745,3802.0,2016-02-15 05:45:00
218.013,220.294,216.745,218.52,4701.0,2016-02-16 05:45:00
218.773,220.294,218.013,219.787,7494.0,2016-02-17 05:45:00
223.083,228.153,220.548,225.364,5673.0,2016-02-18 05:45:00
228.153,232.969,227.899,228.913,7481.0,2016-02-21 05:45:00
229.421,230.688,226.378,228.406,6374.0,2016-02-22 05:45:00
228.153,236.518,226.378,234.49,16661.0,2016-02-23 05:45:00
234.49,242.856,234.49,240.828,8957.0,2016-02-24 05:45:00
237.025,244.884,234.49,239.56,8891.0,2016-02-25 05:45:00
242.096,243.11,236.011,236.011,3258.0,2016-02-28 05:45:00
234.49,234.49,230.688,232.716,3914.0,2016-02-29 05:45:00
232.716,232.716,228.406,230.941,2413.0,2016-03-01 05:45:00
232.969,232.969,229.927,229.927,2846.0,2016-03-02 05:45:00
230.688,233.73,226.885,233.73,5022.0,2016-03-03 05:45:00
234.49,234.49,231.955,231.955,4653.0,2016-03-06 05:45:00
236.518,241.081,231.955,231.955,4634.0,2016-03-10 05:45:00
231.955,234.997,231.955,234.997,4273.0,2016-03-13 05:45:00
232.209,236.772,231.195,235.758,19447.0,2016-03-14 05:45:00
235.758,240.828,235.758,240.828,8628.0,2016-03-15 05:45:00
240.828,242.349,235.758,238.293,6087.0,2016-03-16 05:45:00
237.279,238.547,235.758,235.758,1227.0,2016-03-17 05:45:00
231.195,241.081,231.195,239.56,4519.0,2016-03-20 05:45:00
240.828,247.165,235.758,243.363,12289.0,2016-03-21 05:45:00
244.63,248.179,241.842,248.179,2678.0,2016-03-23 05:45:00
248.179,254.264,243.363,253.503,10448.0,2016-03-24 05:45:00
258.573,267.446,253.503,254.517,8023.0,2016-03-27 05:45:00
254.264,254.264,243.616,252.489,2142.0,2016-03-28 05:45:00
247.672,247.672,243.363,243.363,479.0,2016-03-29 05:45:00
246.912,253.249,244.63,250.968,5803.0,2016-03-30 05:45:00
248.433,266.178,248.433,266.178,19830.0,2016-03-31 05:45:00
271.502,285.191,266.432,278.854,22852.0,2016-04-03 05:45:00
281.388,286.458,273.783,276.318,17371.0,2016-04-04 05:45:00
275.051,275.304,266.178,273.783,11370.0,2016-04-05 05:45:00
275.051,278.854,268.966,273.53,6842.0,2016-04-06 05:45:00
275.051,278.6,271.249,272.009,6548.0,2016-04-10 05:45:00
271.249,274.798,264.15,264.15,1992.0,2016-04-11 05:45:00
259.08,268.713,259.08,267.192,2969.0,2016-04-12 05:45:00
266.685,268.713,262.122,263.39,6819.0,2016-04-14 05:45:00
263.39,268.713,262.629,268.713,4785.0,2016-04-17 05:45:00
268.713,269.981,261.615,266.178,4927.0,2016-04-18 05:45:00
260.854,260.854,256.291,257.306,5181.0,2016-04-19 05:45:00
258.573,262.376,254.771,257.306,5281.0,2016-04-20 05:45:00
254.771,261.108,254.771,255.024,2686.0,2016-04-21 05:45:00
256.038,260.094,249.193,260.094,5228.0,2016-04-24 05:45:00
258.32,258.573,252.235,252.235,1578.0,2016-04-25 05:45:00
247.419,256.038,242.603,250.968,5029.0,2016-04-26 05:45:00
253.249,254.771,248.433,248.433,3166.0,2016-04-27 05:45:00
249.701,249.701,240.828,243.87,3506.0,2016-04-28 05:45:00
239.053,244.63,238.547,241.081,6497.0,2016-05-02 05:45:00
244.63,244.63,236.265,239.56,8126.0,2016-05-03 05:45:00
234.997,240.828,230.434,239.307,4850.0,2016-05-04 05:45:00
240.828,240.828,235.758,235.758,2725.0,2016-05-05 05:45:00
231.195,231.195,223.083,226.885,4252.0,2016-05-08 05:45:00
228.153,232.716,213.196,214.21,7737.0,2016-05-09 05:45:00
218.266,233.223,218.266,227.899,10965.0,2016-05-10 05:45:00
232.209,238.293,228.153,228.153,9335.0,2016-05-11 05:45:00
228.153,228.406,224.604,225.618,4656.0,2016-05-12 05:45:00
224.35,228.66,214.21,228.153,5841.0,2016-05-15 05:45:00
225.618,225.618,219.533,222.576,1907.0,2016-05-16 05:45:00
218.773,219.533,215.477,219.28,3559.0,2016-05-17 05:45:00
215.984,220.548,200.268,202.802,4513.0,2016-05-18 05:45:00
206.858,214.97,206.858,212.943,10208.0,2016-05-19 05:45:00
216.999,229.927,215.731,217.759,7613.0,2016-05-22 05:45:00
213.45,233.223,209.394,231.702,9666.0,2016-05-23 05:45:00
236.265,237.279,225.871,230.434,20030.0,2016-05-24 05:45:00
230.941,230.941,227.899,228.66,8012.0,2016-05-25 05:45:00
228.153,229.927,226.885,229.421,8159.0,2016-05-26 05:45:00
233.984,235.251,228.153,230.181,5368.0,2016-05-29 05:45:00
228.153,228.153,222.829,222.829,2014.0,2016-05-30 05:45:00
222.829,222.829,217.252,217.759,3793.0,2016-05-31 05:45:00
215.731,220.548,215.477,219.28,3336.0,2016-06-01 05:45:00
221.815,225.618,218.013,223.336,3306.0,2016-06-02 05:45:00
225.618,229.421,223.083,226.885,3281.0,2016-06-05 05:45:00
230.688,235.758,230.688,235.758,1320.0,2016-06-06 05:45:00
231.702,239.307,231.702,238.293,3060.0,2016-06-07 05:45:00
240.828,241.335,233.223,234.49,5279.0,2016-06-08 05:45:00
238.293,239.053,231.195,233.223,15823.0,2016-06-09 05:45:00
236.566,236.566,235.668,235.668,1347.0,2016-06-12 05:45:00
231.176,231.176,224.588,224.588,301.0,2016-06-13 05:45:00
229.08,230.278,227.582,227.582,1340.0,2016-06-14 05:45:00
230.577,232.074,229.08,229.978,1573.0,2016-06-15 05:45:00
230.577,234.47,230.577,234.47,181.0,2016-06-16 05:45:00
238.063,238.063,229.08,229.08,1292.0,2016-06-19 05:45:00
229.678,230.577,229.08,230.577,696.0,2016-06-20 05:45:00
226.984,234.769,226.984,234.769,2350.0,2016-06-21 05:45:00
238.662,238.662,234.769,235.368,299.0,2016-06-22 05:45:00
234.47,234.47,234.47,234.47,594.0,2016-06-23 05:45:00
229.978,229.978,229.978,229.978,22.0,2016-06-26 05:45:00
229.978,232.074,229.978,232.074,560.0,2016-06-27 05:45:00
232.972,233.572,230.577,232.074,776.0,2016-06-28 05:45:00
230.577,230.577,229.08,229.08,214.0,2016-06-29 05:45:00
226.085,228.78,226.085,226.085,596.0,2016-06-30 05:45:00
226.085,226.085,221.594,221.594,2010.0,2016-07-03 05:45:00
217.7,221.594,217.7,219.497,884.0,2016-07-04 05:45:00
221.294,223.69,221.294,221.594,456.0,2016-07-05 05:45:00
218.599,221.594,218.3,221.594,951.0,2016-07-06 05:45:00
218.599,218.599,215.604,218.0,1000.0,2016-07-10 05:45:00
217.102,217.102,214.706,217.102,1286.0,2016-07-11 05:45:00
216.204,217.102,212.909,214.107,2133.0,2016-07-12 05:45:00
214.706,215.604,208.118,210.214,5005.0,2016-07-13 05:45:00
211.113,214.406,208.118,211.113,2445.0,2016-07-14 05:45:00
211.113,211.113,209.616,209.915,1153.0,2016-07-17 05:45:00
209.616,209.616,203.327,208.118,2427.0,2016-07-18 05:45:00
208.118,209.616,206.621,209.616,1601.0,2016-07-19 05:45:00
208.118,211.412,208.118,209.616,1427.0,2016-07-20 05:45:00
213.508,214.107,209.915,212.61,2531.0,2016-07-21 05:45:00
216.802,221.594,212.61,215.604,4213.0,2016-07-25 05:45:00
215.604,218.3,208.118,211.412,3212.0,2016-07-26 05:45:00
211.113,211.113,205.124,206.621,2409.0,2016-07-27 05:45:00
205.124,209.616,205.124,206.621,737.0,2016-07-28 05:45:00
205.423,205.423,202.129,202.129,2535.0,2016-07-31 05:45:00
198.236,200.632,194.643,200.632,5788.0,2016-08-01 05:45:00
200.632,206.621,200.632,202.129,2711.0,2016-08-02 05:45:00
203.926,203.926,199.135,200.332,3067.0,2016-08-03 05:45:00
196.44,200.632,196.44,197.637,6415.0,2016-08-04 05:45:00
194.643,194.942,193.745,194.942,4585.0,2016-08-07 05:45:00
194.643,197.038,194.643,196.44,2781.0,2016-08-08 05:45:00
196.14,202.429,194.643,198.835,4075.0,2016-08-09 05:45:00
196.14,203.626,196.14,202.129,1692.0,2016-08-10 05:45:00
206.022,216.204,206.022,214.706,6056.0,2016-08-11 05:45:00
218.898,226.085,210.514,215.904,5061.0,2016-08-14 05:45:00
218.599,218.599,213.808,215.604,7819.0,2016-08-15 05:45:00
214.107,215.604,211.412,215.604,2674.0,2016-08-16 05:45:00
217.102,217.102,212.909,214.706,1988.0,2016-08-17 05:45:00
210.514,212.61,210.514,211.712,1128.0,2016-08-21 05:45:00
209.616,209.616,202.129,202.129,2335.0,2016-08-22 05:45:00
202.429,205.423,199.434,205.124,5804.0,2016-08-23 05:45:00
