open,high,low,close,volume,date
7.65,7.65,7.41,7.41,36274.0,2022-05-04 20:45:00
7.25,7.43,7.21,7.43,19300.0,2022-05-05 20:45:00
7.21,7.43,7.09,7.43,3300.0,2022-05-08 20:45:00
7.45,7.57,7.45,7.45,13500.0,2022-05-09 20:45:00
7.49,7.5,7.49,7.5,6300.0,2022-05-10 20:45:00
7.46,7.66,7.46,7.66,1100.0,2022-05-11 20:45:00
7.55,7.55,7.45,7.45,19100.0,2022-05-12 20:45:00
7.6,7.6,7.57,7.57,5400.0,2022-05-17 20:45:00
7.55,7.59,7.53,7.53,45500.0,2022-05-18 20:45:00
7.53,7.75,7.53,7.6,42800.0,2022-05-20 20:45:00
7.7,7.7,7.4,7.4,65480.0,2022-05-23 20:45:00
7.28,7.5,7.27,7.5,206100.0,2022-05-24 20:45:00
7.71,7.71,7.6,7.6,100900.0,2022-05-25 20:45:00
7.65,7.65,7.5,7.5,4575.0,2022-05-26 20:45:00
7.27,7.49,7.27,7.49,200.0,2022-05-27 20:45:00
7.26,7.32,7.1,7.32,3130.0,2022-05-30 20:45:00
7.5,7.6,7.5,7.6,128562.0,2022-05-31 20:45:00
7.54,7.6,7.54,7.6,4100.0,2022-06-01 20:45:00
7.51,7.65,7.51,7.6,1000.0,2022-06-02 20:45:00
7.6,7.6,7.6,7.6,10000.0,2022-06-06 20:45:00
7.37,7.45,7.37,7.45,3100.0,2022-06-07 20:45:00
7.65,7.65,7.6,7.6,9700.0,2022-06-08 20:45:00
7.37,7.37,7.25,7.25,700.0,2022-06-09 20:45:00
7.47,7.6,7.3,7.6,114000.0,2022-06-10 20:45:00
7.38,7.38,7.38,7.38,5115.0,2022-06-13 20:45:00
7.35,7.6,7.2,7.2,211500.0,2022-06-14 20:45:00
7.1,7.1,7.05,7.05,3500.0,2022-06-15 20:45:00
7.27,7.27,7.27,7.27,100.0,2022-06-17 20:45:00
7.06,7.06,6.71,6.71,530.0,2022-06-19 20:45:00
6.51,6.51,5.95,6.05,11820.0,2022-06-20 20:45:00
6.25,6.25,5.9,6.25,107300.0,2022-06-21 20:45:00
6.05,6.31,5.96,6.12,14000.0,2022-06-22 20:45:00
5.96,6.22,5.96,6.22,11700.0,2022-06-23 20:45:00
6.05,6.22,6.05,6.22,3100.0,2022-06-24 20:45:00
6.15,6.82,6.15,6.61,14100.0,2022-06-26 20:45:00
6.45,6.63,6.42,6.42,58250.0,2022-06-27 20:45:00
6.37,6.95,6.22,6.95,81625.0,2022-06-28 20:45:00
6.8,7.47,6.75,7.47,89435.0,2022-06-29 20:45:00
7.24,7.55,7.24,7.55,80300.0,2022-06-30 20:45:00
7.45,7.55,7.35,7.35,27500.0,2022-07-01 20:45:00
7.55,7.55,7.32,7.32,17500.0,2022-07-03 20:45:00
7.53,7.75,7.2,7.2,47000.0,2022-07-04 20:45:00
6.99,7.2,6.98,7.2,30300.0,2022-07-05 20:45:00
6.98,7.42,6.98,7.42,7200.0,2022-07-06 20:45:00
7.44,7.44,7.2,7.2,13060.0,2022-07-07 20:45:00
6.99,7.03,6.77,6.77,84500.0,2022-07-08 20:45:00
6.6,7.25,6.6,6.63,129100.0,2022-07-11 20:45:00
6.46,7.53,6.46,7.3,11300.0,2022-07-12 20:45:00
7.08,7.32,6.88,7.25,69550.0,2022-07-13 20:45:00
7.44,7.44,7.25,7.41,14550.0,2022-07-14 20:45:00
7.45,7.45,7.45,7.45,500.0,2022-07-15 20:45:00
7.26,7.56,7.26,7.55,6400.0,2022-07-17 20:45:00
7.32,7.72,7.32,7.72,300.0,2022-07-18 20:45:00
7.95,7.95,7.4,7.63,33200.0,2022-07-19 20:45:00
7.63,7.63,7.45,7.45,15800.0,2022-07-20 20:45:00
7.65,7.65,7.42,7.64,6200.0,2022-07-21 20:45:00
7.41,7.6,7.41,7.6,6100.0,2022-07-22 20:45:00
7.37,7.54,7.21,7.54,6120.0,2022-07-24 20:45:00
7.77,7.77,7.4,7.54,5325.0,2022-07-25 20:45:00
7.38,7.38,7.37,7.38,21000.0,2022-07-26 20:45:00
7.37,7.38,7.21,7.38,13280.0,2022-07-27 20:45:00
7.25,7.58,7.25,7.58,13000.0,2022-07-28 20:45:00
7.37,7.37,7.36,7.36,7000.0,2022-07-29 20:45:00
7.45,7.58,7.45,7.58,5125.0,2022-07-31 20:45:00
7.81,7.81,7.35,7.57,39125.0,2022-08-01 20:45:00
7.8,7.8,7.41,7.47,9700.0,2022-08-02 20:45:00
7.7,7.7,7.48,7.5,12214.0,2022-08-03 20:45:00
7.28,7.51,7.28,7.51,5550.0,2022-08-04 20:45:00
7.45,7.5,7.28,7.5,1600.0,2022-08-05 20:45:00
7.35,7.65,7.27,7.65,14100.0,2022-08-07 20:45:00
7.42,7.47,7.42,7.45,11725.0,2022-08-08 20:45:00
7.45,7.45,7.45,7.45,3340.0,2022-08-09 20:45:00
7.45,7.45,7.45,7.45,11600.0,2022-08-10 20:45:00
7.45,7.6,7.45,7.6,43400.0,2022-08-11 20:45:00
7.46,7.46,7.45,7.45,38300.0,2022-08-14 20:45:00
7.45,7.45,7.45,7.45,2635.0,2022-08-15 20:45:00
7.35,7.36,7.19,7.27,13074.0,2022-08-16 20:45:00
7.3,7.3,7.11,7.3,12100.0,2022-08-17 20:45:00
7.3,7.3,7.17,7.2,23500.0,2022-08-18 20:45:00
7.2,7.2,7.08,7.08,73200.0,2022-08-21 20:45:00
6.86,7.17,6.75,6.99,2675.0,2022-08-22 20:45:00
6.77,7.17,6.77,7.15,2000.0,2022-08-23 20:45:00
7.37,7.45,6.95,7.1,30475.0,2022-08-24 20:45:00
7.32,8.0,7.25,7.25,57350.0,2022-08-26 20:45:00
7.25,7.4,7.05,7.05,59005.0,2022-08-28 20:45:00
6.83,7.06,6.83,6.95,42000.0,2022-08-30 20:45:00
7.14,7.14,6.76,6.95,47510.0,2022-08-31 20:45:00
7.06,7.06,6.84,6.84,29475.0,2022-09-01 20:33:00
6.78,6.78,6.78,6.78,1000.0,2022-09-02 20:45:00
6.95,6.99,6.58,6.62,43355.0,2022-09-05 20:45:00
6.7,6.75,6.62,6.7,28350.0,2022-09-06 20:45:00
6.91,7.75,6.91,7.53,365632.0,2022-09-07 20:45:00
7.75,7.75,7.35,7.47,335528.0,2022-09-08 20:45:00
7.54,7.65,7.45,7.5,309610.0,2022-09-11 20:45:00
7.54,7.6,7.49,7.51,384099.0,2022-09-12 20:45:00
7.54,7.54,7.44,7.45,312631.0,2022-09-13 20:45:00
7.25,7.44,6.61,6.66,199936.0,2022-09-14 20:45:00
6.83,6.83,6.2,6.34,109925.0,2022-09-15 20:45:00
6.49,6.49,6.31,6.45,16900.0,2022-09-16 20:45:00
6.27,6.33,6.1,6.1,53255.0,2022-09-18 20:45:00
6.25,6.25,5.99,6.04,46905.0,2022-09-20 20:45:00
6.2,6.35,5.95,5.95,1900.0,2022-09-21 20:45:00
5.78,6.0,5.78,5.85,138029.0,2022-09-22 20:45:00
5.68,6.19,5.68,5.97,19905.0,2022-09-25 20:45:00
5.86,6.02,5.85,6.02,27400.0,2022-09-27 20:45:00
6.19,6.19,5.86,5.86,10600.0,2022-09-28 20:45:00
5.86,5.87,5.7,5.87,28114.0,2022-09-29 20:45:00
5.79,6.13,5.79,6.13,3100.0,2022-10-09 20:45:00
6.13,6.13,5.81,5.81,88900.0,2022-10-10 20:45:00
5.98,5.98,5.98,5.98,3320.0,2022-10-11 20:45:00
5.98,5.98,5.95,5.95,5000.0,2022-10-12 20:45:00
6.12,6.29,5.95,5.95,14000.0,2022-10-13 20:45:00
6.12,6.12,5.87,5.87,25050.0,2022-10-16 20:45:00
6.04,6.39,6.01,6.01,13780.0,2022-10-17 20:45:00
6.17,6.17,5.99,6.13,15490.0,2022-10-19 20:45:00
5.97,5.97,5.91,5.91,1200.0,2022-10-20 20:45:00
5.92,5.94,5.92,5.93,7850.0,2022-10-23 20:45:00
6.1,6.1,5.93,6.05,26400.0,2022-10-31 20:45:00
6.11,6.15,6.09,6.15,62485.0,2022-11-01 20:45:00
6.1,6.15,6.06,6.15,55100.0,2022-11-02 20:45:00
6.14,6.15,6.08,6.08,7000.0,2022-11-03 20:45:00
6.05,6.25,6.03,6.25,17815.0,2022-11-06 20:45:00
6.25,6.3,6.15,6.15,25041.0,2022-11-07 20:45:00
6.1,6.25,6.1,6.25,20900.0,2022-11-08 20:45:00
6.09,6.09,6.07,6.07,6700.0,2022-11-09 20:45:00
6.04,6.04,5.96,5.96,20575.0,2022-11-10 20:45:00
5.88,6.15,5.88,6.15,45725.0,2022-11-13 20:45:00
6.08,6.19,6.08,6.19,2450.0,2022-11-14 20:45:00
6.2,6.2,6.05,6.13,24100.0,2022-11-15 20:45:00
6.08,6.14,6.07,6.07,24650.0,2022-11-16 20:45:00
6.12,6.29,6.03,6.25,65880.0,2022-11-17 20:45:00
6.2,6.3,6.13,6.3,36460.0,2022-11-22 20:45:00
6.25,6.25,6.15,6.15,3000.0,2022-11-23 20:45:00
6.2,6.2,6.2,6.2,15000.0,2022-11-24 20:45:00
6.2,6.2,6.08,6.1,16230.0,2022-11-27 20:45:00
5.98,6.1,5.98,6.08,26370.0,2022-11-28 20:45:00
6.15,6.15,6.11,6.15,8975.0,2022-11-29 20:45:00
6.15,6.15,6.15,6.15,2000.0,2022-11-30 20:45:00
6.0,6.2,6.0,6.2,23075.0,2022-12-04 20:45:00
6.15,6.15,6.1,6.1,9500.0,2022-12-05 20:45:00
6.27,6.27,6.27,6.27,500.0,2022-12-06 20:45:00
6.1,6.23,6.05,6.05,46355.0,2022-12-07 20:45:00
5.95,6.06,5.9,6.06,13585.0,2022-12-11 20:45:00
6.03,6.03,5.95,5.95,10500.0,2022-12-12 20:45:00
6.12,6.24,5.96,6.24,26700.0,2022-12-13 20:45:00
6.06,6.22,6.06,6.22,690.0,2022-12-14 20:45:00
6.06,6.23,6.06,6.23,1500.0,2022-12-15 20:45:00
6.05,6.08,5.88,6.08,2500.0,2022-12-18 20:45:00
6.14,6.14,5.98,6.08,2100.0,2022-12-19 20:45:00
6.1,6.15,6.1,6.15,8191.0,2022-12-20 20:45:00
6.05,6.05,6.05,6.05,6975.0,2022-12-21 20:45:00
5.95,6.07,5.9,6.04,11720.0,2022-12-22 20:45:00
5.95,6.2,5.93,6.2,53242.0,2022-12-26 20:45:00
6.22,6.44,6.2,6.44,112615.0,2022-12-27 20:45:00
6.26,6.44,6.26,6.44,1500.0,2022-12-28 20:45:00
6.35,6.5,6.35,6.5,51988.0,2022-12-29 20:45:00
6.51,6.65,6.34,6.52,39520.0,2023-01-01 20:45:00
6.45,6.63,6.42,6.5,129330.0,2023-01-02 20:45:00
6.5,6.55,6.47,6.55,11300.0,2023-01-03 20:45:00
6.48,6.66,6.48,6.66,17630.0,2023-01-04 20:45:00
6.8,7.04,6.8,6.98,96825.0,2023-01-05 20:45:00
7.1,7.1,6.66,6.91,48985.0,2023-01-08 20:45:00
7.1,7.43,7.1,7.35,57370.0,2023-01-09 20:45:00
7.15,7.51,7.15,7.43,67400.0,2023-01-10 20:45:00
7.23,7.34,7.1,7.11,95675.0,2023-01-12 20:45:00
7.01,7.25,7.01,7.24,132575.0,2023-01-17 20:45:00
7.24,7.35,7.08,7.27,55500.0,2023-01-18 20:45:00
7.27,7.45,7.26,7.28,27200.0,2023-01-19 20:45:00
7.18,7.18,7.16,7.17,22780.0,2023-01-23 20:45:00
7.0,7.27,7.0,7.27,2500.0,2023-01-24 20:45:00
7.08,7.67,7.08,7.67,67880.0,2023-01-25 20:45:00
7.55,7.55,7.35,7.37,12800.0,2023-01-26 20:45:00
7.17,7.57,7.17,7.37,1700.0,2023-01-29 20:45:00
7.25,7.32,7.08,7.15,57630.0,2023-01-30 20:45:00
6.97,7.15,6.97,7.01,52940.0,2023-01-31 20:45:00
6.95,7.19,6.95,7.19,12100.0,2023-02-01 20:45:00
7.05,7.05,6.86,7.05,15600.0,2023-02-02 20:45:00
7.15,7.15,6.87,6.88,20100.0,2023-02-05 20:45:00
6.77,6.97,6.77,6.97,18700.0,2023-02-06 20:45:00
7.15,7.33,6.98,7.33,132600.0,2023-02-07 20:45:00
7.13,7.33,7.13,7.33,1100.0,2023-02-08 20:45:00
7.16,7.38,7.16,7.38,830.0,2023-02-09 20:45:00
7.18,7.19,7.04,7.15,62570.0,2023-02-12 20:45:00
7.05,7.06,7.0,7.06,97485.0,2023-02-14 20:45:00
6.91,6.91,6.87,6.87,65000.0,2023-02-15 20:45:00
6.87,7.06,6.87,7.06,200.0,2023-02-20 20:45:00
7.16,7.17,6.91,6.91,15100.0,2023-02-22 20:45:00
6.95,6.95,6.74,6.93,9000.0,2023-02-23 20:45:00
7.12,7.12,6.92,6.93,7200.0,2023-02-26 20:45:00
6.74,6.93,6.72,6.93,37750.0,2023-02-27 20:45:00
6.74,7.12,6.74,7.12,21200.0,2023-02-28 20:45:00
6.95,7.1,6.95,7.1,13720.0,2023-03-01 20:45:00
7.14,7.25,7.14,7.15,88900.0,2023-03-02 20:45:00
7.05,7.05,6.86,7.05,35100.0,2023-03-05 20:45:00
6.86,7.04,6.86,7.03,5500.0,2023-03-07 20:45:00
6.85,7.15,6.85,7.15,11051.0,2023-03-09 20:45:00
7.06,7.06,7.05,7.05,1800.0,2023-03-12 20:45:00
6.86,7.14,6.86,7.14,6800.0,2023-03-14 20:45:00
6.96,6.96,6.57,6.94,125100.0,2023-03-15 20:45:00
6.78,7.09,6.78,7.09,2200.0,2023-03-16 20:45:00
6.9,6.92,6.72,6.8,14010.0,2023-03-19 20:45:00
6.98,6.98,6.85,6.85,16500.0,2023-03-20 20:45:00
6.79,6.79,6.76,6.76,10900.0,2023-03-22 20:45:00
6.72,6.72,6.66,6.66,32530.0,2023-03-23 20:45:00
6.58,6.76,6.47,6.47,13100.0,2023-03-26 20:45:00
6.32,6.87,6.32,6.87,5100.0,2023-03-27 20:45:00
6.85,7.0,6.85,6.85,9000.0,2023-03-28 20:45:00
7.04,7.04,6.85,6.85,14310.0,2023-03-29 20:45:00
6.9,6.99,6.87,6.99,10200.0,2023-03-30 20:45:00
6.99,6.85,6.66,6.66,21200.0,2023-04-02 20:45:00
6.62,6.8,6.62,6.8,1000.0,2023-04-03 20:45:00
6.98,6.99,6.85,6.99,21400.0,2023-04-05 20:45:00
7.15,7.15,6.88,6.88,7500.0,2023-04-06 20:45:00
6.8,6.94,6.75,6.85,36573.0,2023-04-09 20:45:00
7.0,7.04,6.87,6.9,38427.0,2023-04-10 20:45:00
7.04,7.04,6.93,6.93,40150.0,2023-04-11 20:45:00
6.86,7.39,6.86,7.39,35774.0,2023-04-12 20:45:00
7.35,7.35,7.27,7.34,45450.0,2023-04-16 20:45:00
7.19,7.19,6.95,6.95,7750.0,2023-04-17 20:45:00
6.95,7.18,6.78,7.18,2250.0,2023-04-18 20:45:00
7.15,7.18,6.84,6.84,36800.0,2023-04-19 20:45:00
6.65,7.22,6.65,7.22,400.0,2023-04-20 20:45:00
7.02,7.02,6.84,6.84,1100.0,2023-04-23 20:45:00
6.86,6.86,6.86,6.86,1000.0,2023-04-24 20:45:00
6.7,6.77,6.7,6.77,2210.0,2023-04-25 20:45:00
6.81,6.96,6.77,6.96,15700.0,2023-04-26 20:45:00
7.04,7.04,6.85,7.03,1000.0,2023-04-27 20:45:00
7.04,7.09,7.04,7.04,24420.0,2023-04-30 20:45:00
6.85,6.85,6.85,6.85,1900.0,2023-05-02 20:45:00
6.88,6.88,6.88,6.88,1400.0,2023-05-03 20:45:00
7.05,7.07,6.88,6.88,10810.0,2023-05-04 20:45:00
7.07,7.07,6.92,6.92,17200.0,2023-05-07 20:45:00
6.87,7.05,6.87,7.05,500.0,2023-05-08 20:45:00
6.96,7.05,6.96,7.05,11400.0,2023-05-09 20:45:00
6.91,6.91,6.91,6.91,100.0,2023-05-10 20:45:00
7.1,7.1,7.1,7.1,100.0,2023-05-11 20:45:00
6.95,7.03,6.95,7.03,12200.0,2023-05-14 20:45:00
6.84,6.95,6.84,6.95,8230.0,2023-05-15 20:45:00
6.95,7.02,6.95,7.02,29100.0,2023-05-16 20:45:00
7.1,7.35,7.1,7.35,45080.0,2023-05-17 20:45:00
7.35,7.54,7.35,7.54,2700.0,2023-05-18 20:45:00
7.34,7.65,7.14,7.65,19300.0,2023-05-22 20:45:00
7.44,7.44,7.44,7.44,400.0,2023-05-23 20:45:00
7.44,7.44,7.26,7.43,4800.0,2023-05-28 20:45:00
7.24,7.42,7.06,7.24,18780.0,2023-05-30 20:45:00
7.05,7.05,6.95,6.95,6399.0,2023-05-31 20:45:00
6.95,7.13,6.95,7.13,6100.0,2023-06-01 20:45:00
7.29,7.29,7.29,7.29,100.0,2023-06-04 20:45:00
7.1,7.29,7.1,7.15,10700.0,2023-06-05 20:45:00
6.96,7.15,6.96,7.15,1100.0,2023-06-06 20:45:00
7.15,7.32,7.15,7.32,9300.0,2023-06-07 20:45:00
7.35,7.36,7.17,7.27,26600.0,2023-06-11 20:45:00
7.47,7.47,7.45,7.45,9090.0,2023-06-12 20:45:00
7.27,7.5,7.27,7.47,8300.0,2023-06-13 20:45:00
7.47,7.68,7.47,7.59,114260.0,2023-06-14 20:45:00
7.69,7.69,7.39,7.39,40100.0,2023-06-15 20:45:00
7.21,7.66,7.21,7.66,4945.0,2023-06-18 20:45:00
7.87,8.0,7.74,7.88,108230.0,2023-06-19 20:45:00
7.67,7.88,7.67,7.88,20600.0,2023-06-20 20:45:00
7.67,7.67,7.52,7.52,51975.0,2023-06-21 20:45:00
7.5,7.55,7.5,7.55,800.0,2023-06-22 20:45:00
7.67,7.75,7.67,7.75,37600.0,2023-06-25 20:45:00
7.96,7.96,7.75,7.77,143625.0,2023-06-26 20:45:00
7.8,8.01,7.74,7.99,283185.0,2023-06-27 20:45:00
7.85,8.11,7.76,7.76,94500.0,2023-06-28 20:45:00
7.55,7.92,7.55,7.92,26660.0,2023-07-02 20:45:00
7.95,7.95,7.75,7.75,90600.0,2023-07-03 20:45:00
7.6,7.85,7.6,7.85,31063.0,2023-07-04 20:45:00
7.8,7.94,7.73,7.8,41200.0,2023-07-05 20:45:00
7.8,8.01,7.65,7.65,12850.0,2023-07-06 20:45:00
7.61,8.15,7.6,8.0,122685.0,2023-07-09 20:45:00
7.85,8.06,7.85,8.06,33275.0,2023-07-10 20:45:00
8.15,8.27,8.05,8.06,68930.0,2023-07-11 20:45:00
8.15,8.25,7.86,8.07,20070.0,2023-07-12 20:45:00
7.9,8.33,7.9,8.14,17500.0,2023-07-13 20:45:00
8.05,8.25,8.05,8.23,9100.0,2023-07-16 20:45:00
8.06,8.27,8.06,8.15,12700.0,2023-07-17 20:45:00
7.94,8.37,7.94,8.33,7200.0,2023-07-18 20:45:00
8.12,8.44,8.11,8.44,5900.0,2023-07-19 20:45:00
8.22,8.38,8.01,8.38,11050.0,2023-07-20 20:45:00
8.6,8.6,8.17,8.45,26625.0,2023-07-23 20:45:00
8.25,8.69,8.25,8.45,3037551.0,2023-07-24 20:45:00
8.35,8.35,8.22,8.35,42841.0,2023-07-25 20:45:00
8.21,8.4,8.21,8.21,39821.0,2023-07-26 20:45:00
8.01,8.1,8.01,8.06,68400.0,2023-07-27 20:45:00
8.06,8.24,7.81,8.21,57200.0,2023-07-30 20:45:00
8.05,8.43,8.03,8.43,28939.0,2023-07-31 20:45:00
8.21,8.6,8.11,8.6,22700.0,2023-08-01 20:45:00
8.75,8.75,8.19,8.19,18825.0,2023-08-02 20:45:00
8.2,8.35,8.15,8.35,14100.0,2023-08-03 20:45:00
8.57,8.57,8.13,8.15,24705.0,2023-08-06 20:45:00
8.35,8.35,8.13,8.24,63026.0,2023-08-07 20:45:00
8.45,8.45,8.15,8.25,2125.0,2023-08-08 20:45:00
8.04,8.15,8.04,8.15,5250.0,2023-08-09 20:45:00
8.25,8.25,8.16,8.25,37150.0,2023-08-10 20:45:00
8.45,8.67,8.3,8.44,238471.0,2023-08-13 20:45:00
8.22,8.44,8.22,8.44,946.0,2023-08-14 20:45:00
8.63,8.63,8.39,8.54,3900.0,2023-08-15 20:45:00
8.45,8.5,8.35,8.35,5769.0,2023-08-16 20:45:00
8.47,8.47,8.3,8.3,3200.0,2023-08-17 20:45:00
8.08,8.37,8.08,8.31,22200.0,2023-08-20 20:45:00
8.44,8.44,8.23,8.27,20048.0,2023-08-21 20:45:00
8.4,8.61,8.28,8.33,23310.0,2023-08-22 20:45:00
8.29,8.55,8.29,8.4,39070.0,2023-08-23 20:45:00
8.4,8.54,8.4,8.5,10400.0,2023-08-24 20:45:00
8.58,8.58,8.08,8.08,33054.0,2023-08-27 20:44:00
8.27,8.51,8.27,8.3,22100.0,2023-08-28 20:45:00
8.35,8.42,8.1,8.1,56050.0,2023-08-29 20:45:00
8.31,8.53,7.88,8.14,26100.0,2023-08-30 20:45:00
8.15,8.15,7.93,7.93,19828.0,2023-09-03 20:45:00
8.14,8.56,8.08,8.08,22440.0,2023-09-04 20:45:00
7.87,8.45,7.87,8.45,48000.0,2023-09-05 20:45:00
8.23,8.65,8.23,8.43,26254.0,2023-09-07 20:45:00
8.5,8.59,8.5,8.5,4730.0,2023-09-10 20:45:00
8.28,8.5,8.28,8.45,11100.0,2023-09-11 20:44:00
8.65,8.65,8.42,8.42,10900.0,2023-09-12 20:45:00
8.25,8.35,8.25,8.35,18200.0,2023-09-13 20:45:00
8.57,8.57,8.09,8.1,104400.0,2023-09-17 20:45:00
8.15,8.3,8.1,8.15,64720.0,2023-09-18 20:45:00
8.04,8.25,8.04,8.25,3035.0,2023-09-19 20:45:00
8.46,8.55,8.3,8.46,148685.0,2023-09-21 20:45:00
8.3,8.52,8.12,8.39,41290.0,2023-09-24 20:45:00
8.55,8.55,8.37,8.45,25623.0,2023-09-25 20:45:00
8.5,8.55,8.35,8.41,139950.0,2023-09-26 20:45:00
8.55,8.82,8.2,8.42,159960.0,2023-09-27 20:45:00
8.55,8.61,7.98,8.53,81320.0,2023-10-01 20:45:00
8.72,8.72,8.2,8.37,31260.0,2023-10-02 20:45:00
8.37,8.37,8.37,8.37,10600.0,2023-10-03 20:45:00
8.52,8.52,8.35,8.35,504.0,2023-10-04 20:45:00
8.53,8.53,8.3,8.3,4620.0,2023-10-05 20:45:00
8.35,8.35,8.25,8.25,6615.0,2023-10-08 20:45:00
8.06,8.24,7.88,8.03,71653.0,2023-10-09 20:45:00
8.21,8.21,7.86,7.86,20960.0,2023-10-10 20:45:00
7.85,8.0,7.69,7.81,71755.0,2023-10-11 20:45:00
7.64,7.75,7.63,7.75,63645.0,2023-10-12 20:45:00
7.93,7.93,7.75,7.75,20795.0,2023-10-16 20:45:00
7.93,7.93,7.75,7.85,33305.0,2023-10-17 20:45:00
7.8,7.85,7.75,7.75,59315.0,2023-10-18 20:45:00
7.91,7.91,7.73,7.73,18845.0,2023-10-19 20:45:00
7.65,7.76,7.65,7.73,30125.0,2023-10-29 20:45:00
7.88,7.89,7.88,7.89,69900.0,2023-10-30 20:45:00
7.85,7.85,7.74,7.74,9077.0,2023-10-31 20:45:00
7.74,7.87,7.74,7.74,16115.0,2023-11-01 20:45:00
7.86,7.86,7.72,7.72,12915.0,2023-11-02 20:45:00
7.72,7.75,7.6,7.63,13083.0,2023-11-05 20:45:00
7.62,7.64,7.56,7.56,30065.0,2023-11-06 20:45:00
7.55,7.72,7.55,7.61,21600.0,2023-11-07 20:45:00
7.78,7.96,7.78,7.96,4100.0,2023-11-08 20:45:00
7.91,7.91,7.78,7.87,79760.0,2023-11-09 20:45:00
8.0,8.05,8.0,8.05,1000.0,2023-11-20 20:45:00
7.95,8.05,7.77,8.04,46025.0,2023-11-21 20:45:00
8.21,8.22,8.21,8.22,9800.0,2023-11-22 20:45:00
8.06,8.21,8.05,8.21,8850.0,2023-11-23 20:45:00
8.21,8.25,8.06,8.2,14865.0,2023-11-26 20:45:00
8.25,8.25,8.02,8.02,3500.0,2023-11-27 20:45:00
8.2,8.2,8.2,8.2,1000.0,2023-11-28 20:45:00
8.2,8.2,8.2,8.2,1000.0,2023-11-29 20:45:00
8.02,8.2,8.02,8.15,11250.0,2023-11-30 20:45:00
8.25,8.25,7.79,7.79,3313.0,2023-12-03 20:45:00
7.97,8.15,7.97,7.97,3400.0,2023-12-04 20:45:00
7.97,8.05,7.97,7.98,50157.0,2023-12-05 20:45:00
7.98,7.98,7.8,7.8,58131.0,2023-12-06 20:45:00
7.95,7.95,7.68,7.68,90900.0,2023-12-07 20:45:00
7.85,8.05,7.85,7.95,15700.0,2023-12-11 20:45:00
7.97,8.31,7.97,8.15,18541.0,2023-12-12 20:45:00
8.21,8.33,8.21,8.33,1700.0,2023-12-13 20:45:00
8.35,8.74,8.35,8.74,2800.0,2023-12-14 20:45:00
8.55,8.55,8.55,8.55,200.0,2023-12-17 20:45:00
8.74,8.75,8.55,8.74,21900.0,2023-12-18 20:44:00
8.92,8.92,8.92,8.92,16700.0,2023-12-19 20:45:00
8.72,8.72,8.69,8.69,400.0,2023-12-20 20:45:00
8.69,8.75,8.0,8.0,31105.0,2023-12-21 20:45:00
8.18,8.27,8.16,8.16,41770.0,2023-12-24 20:45:00
7.98,8.16,7.85,8.16,2000.0,2023-12-27 20:45:00
8.25,8.44,8.25,8.28,5295.0,2023-12-28 20:45:00
8.09,8.09,7.73,7.73,350.0,2024-01-01 20:45:00
7.9,8.44,7.9,8.26,5505.0,2024-01-02 20:45:00
8.09,8.4,8.09,8.4,13300.0,2024-01-03 20:45:00
8.4,8.55,8.39,8.42,124047.0,2024-01-04 20:45:00
8.59,8.59,8.4,8.44,76075.0,2024-01-07 20:45:00
8.6,8.63,8.22,8.22,240655.0,2024-01-08 20:27:34
8.17,8.44,8.16,8.44,36467.0,2024-01-09 20:30:35
8.63,8.63,8.27,8.37,4520.0,2024-01-10 20:36:38
8.22,8.45,8.22,8.32,6556.0,2024-01-11 20:44:56
8.35,8.54,8.35,8.52,8027.0,2024-01-14 20:38:41
8.36,8.62,8.36,8.58,22973.0,2024-01-16 20:44:47
8.45,8.64,8.45,8.47,6195.0,2024-01-17 20:33:20
8.45,8.47,8.38,8.38,28673.0,2024-01-18 19:06:56
8.57,8.57,8.45,8.45,18350.0,2024-01-21 20:32:36
8.3,8.62,8.3,8.62,50520.0,2024-01-22 20:18:58
8.75,8.75,8.56,8.62,4475.0,2024-01-23 20:44:33
8.43,8.53,8.43,8.53,13223.0,2024-01-24 20:07:46
8.55,8.55,8.55,8.55,175.0,2024-01-25 20:40:43
8.4,8.45,8.4,8.43,5605.0,2024-01-28 20:28:56
8.62,8.63,8.43,8.63,12210.0,2024-01-29 20:14:23
8.46,8.65,8.46,8.65,200.0,2024-01-30 20:44:57
8.65,8.65,8.65,8.65,2354.0,2024-01-31 18:54:27
8.46,8.5,8.41,8.5,2498.0,2024-02-01 20:40:36
8.5,8.5,8.5,8.5,950.0,2024-02-04 19:44:27
8.68,8.68,8.32,8.32,2000.0,2024-02-05 20:43:09
8.51,8.51,8.35,8.35,12000.0,2024-02-06 20:03:50
8.53,8.53,8.53,8.53,1090.0,2024-02-07 19:29:02
8.55,8.55,8.55,8.55,500.0,2024-02-08 19:18:38
8.42,8.42,8.42,8.42,100.0,2024-02-11 20:19:39
8.54,8.54,8.54,8.54,100.0,2024-02-12 19:57:23
8.54,8.64,8.54,8.54,3200.0,2024-02-13 20:42:18
8.35,8.41,8.35,8.41,400.0,2024-02-14 19:28:54
8.29,8.67,8.29,8.67,7200.0,2024-02-15 19:31:25
8.5,8.5,8.31,8.31,8650.0,2024-02-18 18:24:22
8.39,8.39,8.32,8.32,11100.0,2024-02-20 20:25:52
8.21,8.3,8.21,8.3,15500.0,2024-02-21 20:03:06
8.15,8.35,8.15,8.35,25300.0,2024-02-22 20:26:28
