open,high,low,close,volume,date
1465.0,1588.1,1439.8,1539.87,4679.0,2021-05-18 20:45:00
1616.18,1616.18,1439.8,1583.78,7550.0,2021-05-19 20:45:00
1552.11,1570.82,1533.38,1551.39,5076.0,2021-05-20 20:45:00
1543.47,1581.62,1497.39,1514.67,6194.0,2021-05-23 20:45:00
1544.91,1547.79,1482.99,1497.39,2415.0,2021-05-24 20:45:00
1475.8,1490.2,1475.8,1482.99,1290.0,2021-05-25 20:45:00
1408.85,1454.2,1353.41,1418.21,10090.0,2021-05-27 20:45:00
1390.13,1444.84,1390.13,1398.77,2715.0,2021-05-30 20:45:00
1382.21,1417.48,1379.33,1379.33,2237.0,2021-05-31 20:45:00
1406.68,1406.68,1403.81,1374.29,1914.0,2021-06-01 20:45:00
1400.2,1430.44,1364.21,1425.4,2719.0,2021-06-02 20:45:00
1446.99,1454.2,1404.53,1411.0,2070.0,2021-06-03 20:45:00
1385.81,1457.08,1385.81,1402.36,1844.0,2021-06-06 20:45:00
1376.46,1454.2,1376.46,1405.97,1524.0,2021-06-07 20:45:00
1403.09,1432.6,1396.61,1432.6,2218.0,2021-06-08 20:45:00
1407.4,1463.56,1407.4,1415.33,2343.0,2021-06-09 20:45:00
1418.21,1418.21,1418.21,1424.68,550.0,2021-06-10 20:45:00
1495.23,1495.23,1389.4,1400.2,811.0,2021-06-13 20:45:00
1378.61,1403.81,1378.61,1391.57,599.0,2021-06-14 20:45:00
1367.81,1395.17,1351.97,1375.01,1723.0,2021-06-15 20:45:00
1364.21,1457.79,1364.21,1369.97,2780.0,2021-06-16 20:45:00
1353.41,1393.01,1353.41,1382.21,549.0,2021-06-17 20:45:00
1360.61,1362.05,1308.78,1308.78,1767.0,2021-06-20 20:45:00
1328.22,1328.22,1288.62,1295.82,931.0,2021-06-21 20:45:00
1295.82,1374.29,1295.82,1300.86,1001.0,2021-06-22 20:45:00
1326.77,1375.01,1282.86,1289.34,487.0,2021-06-23 20:45:00
1290.06,1313.82,1290.06,1313.82,301.0,2021-06-24 20:45:00
1306.62,1339.02,1306.62,1324.62,976.0,2021-06-27 20:45:00
1349.09,1353.41,1325.33,1339.73,957.0,2021-06-28 20:45:00
1366.37,1473.64,1366.37,1396.61,2380.0,2021-06-29 20:45:00
1369.25,1371.41,1341.9,1367.81,500.0,2021-06-30 20:45:00
1346.21,1372.85,1346.21,1354.14,592.0,2021-07-01 20:45:00
1346.94,1367.81,1341.17,1341.17,197.0,2021-07-04 20:45:00
1318.86,1321.02,1299.42,1303.74,105.0,2021-07-05 20:45:00
1296.54,1329.65,1296.54,1307.33,830.0,2021-07-06 20:45:00
1296.54,1358.45,1296.54,1318.14,294.0,2021-07-07 20:45:00
1318.14,1385.81,1313.82,1351.97,533.0,2021-07-08 20:45:00
1357.01,1378.61,1357.01,1378.61,914.0,2021-07-11 20:45:00
1367.81,1367.81,1344.05,1346.21,780.0,2021-07-12 20:45:00
1346.21,1359.18,1337.58,1359.18,200.0,2021-07-13 20:45:00
1337.58,1359.18,1337.58,1341.17,113.0,2021-07-14 20:45:00
1328.22,1375.01,1324.62,1367.81,581.0,2021-07-15 20:45:00
1394.44,1431.88,1394.44,1413.16,872.0,2021-07-18 20:45:00
1414.6,1441.24,1414.6,1421.09,1049.0,2021-07-19 20:45:00
1393.73,1411.72,1389.4,1411.72,131.0,2021-07-20 20:45:00
1411.0,1414.6,1387.25,1387.25,751.0,2021-07-22 20:45:00
1413.89,1421.8,1367.81,1404.53,1294.0,2021-07-25 20:45:00
1432.6,1468.6,1411.0,1421.87,2212.0,2021-07-26 20:45:00
1393.44,1393.73,1367.81,1378.61,752.0,2021-07-27 20:45:00
1371.41,1396.61,1367.81,1389.4,390.0,2021-07-28 20:45:00
1411.0,1415.33,1353.41,1353.41,1307.0,2021-07-29 20:45:00
1380.48,1436.13,1380.48,1384.44,1208.0,2021-08-01 20:45:00
1411.0,1522.87,1397.32,1522.59,2937.0,2021-08-02 20:45:00
1552.83,1553.54,1518.98,1532.67,5316.0,2021-08-03 20:45:00
1562.19,1590.98,1475.8,1490.91,6890.0,2021-08-04 20:45:00
1520.43,1520.43,1439.8,1463.56,5817.0,2021-08-05 20:45:00
1457.08,1463.56,1393.01,1403.81,1379.0,2021-08-08 20:45:00
1404.53,1411.0,1382.92,1400.2,1030.0,2021-08-09 20:45:00
1400.2,1455.64,1400.2,1431.17,747.0,2021-08-10 20:45:00
1432.6,1432.6,1402.65,1403.01,385.0,2021-08-11 20:45:00
1403.01,1403.81,1378.61,1389.4,391.0,2021-08-12 20:45:00
1389.4,1425.4,1367.81,1416.76,1694.0,2021-08-15 20:45:00
1396.61,1431.88,1396.61,1396.67,800.0,2021-08-16 20:45:00
1369.25,1387.96,1369.25,1385.81,1109.0,2021-08-17 20:45:00
1360.61,1382.21,1353.34,1375.01,1752.0,2021-08-18 20:45:00
1360.61,1367.81,1354.84,1354.84,586.0,2021-08-19 20:45:00
1364.21,1364.21,1323.89,1331.82,1510.0,2021-08-24 20:45:00
1305.17,1324.62,1299.42,1305.17,1711.0,2021-08-25 20:45:00
1310.21,1321.02,1281.43,1306.62,1273.0,2021-08-26 20:45:00
1317.41,1317.41,1267.03,1281.43,2581.0,2021-08-29 20:45:00
1259.82,1332.1,1256.23,1267.03,3442.0,2021-08-31 20:45:00
1259.82,1269.18,1209.44,1223.82,5115.0,2021-09-01 20:45:00
1226.71,1248.31,1199.49,1221.67,1220.0,2021-09-02 20:45:00
1197.92,1245.43,1174.15,1245.43,1181.0,2021-09-05 20:45:00
1249.02,1270.34,1187.84,1267.03,3765.0,2021-09-06 20:45:00
1242.55,1242.55,1218.07,1221.67,197.0,2021-09-07 20:45:00
1213.02,1235.34,1189.28,1199.43,860.0,2021-09-08 20:45:00
1213.02,1235.34,1189.28,1199.43,860.0,2021-09-08 20:45:00
1223.11,1223.82,1199.43,1199.49,178.0,2021-09-09 20:45:00
1202.23,1223.82,1202.23,1209.44,611.0,2021-09-12 20:45:00
1202.23,1225.27,1202.23,1206.56,351.0,2021-09-13 20:45:00
1230.67,1254.79,1206.56,1206.56,385.0,2021-09-14 20:45:00
1230.3,1254.07,1195.04,1202.23,319.0,2021-09-15 20:45:00
1180.63,1180.63,1130.24,1138.88,715.0,2021-09-16 20:45:00
1123.19,1137.44,1054.65,1054.65,956.0,2021-09-20 20:45:00
1033.78,1107.2,1013.11,1079.85,962.0,2021-09-21 20:45:00
1101.44,1166.23,1101.44,1144.64,796.0,2021-09-22 20:45:00
1159.04,1159.04,1137.44,1144.64,447.0,2021-09-23 20:45:00
1145.37,1145.37,1101.44,1101.44,474.0,2021-09-26 20:45:00
1123.47,1168.61,1064.01,1090.65,1478.0,2021-09-27 20:45:00
1112.25,1112.25,1054.8,1056.1,1052.0,2021-09-28 20:45:00
1061.85,1112.25,1061.85,1087.05,530.0,2021-09-29 20:45:00
1108.65,1144.28,1087.05,1087.05,962.0,2021-09-30 20:45:00
1094.25,1094.25,1061.85,1061.85,212.0,2021-10-03 20:45:00
1043.92,1090.65,1023.05,1090.65,181.0,2021-10-04 20:45:00
1112.25,1116.13,1048.18,1101.44,1729.0,2021-10-05 20:45:00
1123.47,1211.59,1123.47,1166.23,2426.0,2021-10-06 20:45:00
1189.57,1230.3,1144.64,1144.64,576.0,2021-10-10 20:45:00
1123.76,1123.76,1103.61,1115.85,142.0,2021-10-11 20:45:00
1138.16,1138.16,1115.41,1115.41,20.0,2021-10-17 20:45:00
1130.24,1130.24,1105.77,1112.11,1895.0,2021-10-18 20:45:00
1108.65,1108.65,1053.29,1078.42,487.0,2021-10-19 20:45:00
1099.28,1165.52,1099.28,1144.64,1387.0,2021-10-20 20:45:00
1130.24,1144.64,1101.81,1101.81,1626.0,2021-10-21 20:45:00
1123.76,1167.68,1115.12,1134.56,1702.0,2021-10-24 20:45:00
1134.57,1178.25,1134.49,1175.73,634.0,2021-10-25 20:45:00
1199.12,1247.26,1153.01,1182.46,1073.0,2021-10-26 20:45:00
1158.81,1244.74,1154.69,1212.42,890.0,2021-10-27 20:45:00
1236.66,1262.42,1224.54,1241.37,329.0,2021-10-28 20:45:00
1241.37,1337.31,1241.37,1300.29,1190.0,2021-10-31 20:45:00
1274.28,1275.62,1250.63,1256.53,718.0,2021-11-01 20:45:00
1233.8,1260.65,1233.8,1260.65,100.0,2021-11-02 20:45:00
1235.48,1254.0,1221.17,1254.0,616.0,2021-11-03 20:45:00
1255.68,1270.75,1238.18,1238.18,335.0,2021-11-08 20:45:00
1237.16,1237.16,1207.71,1207.71,1760.0,2021-11-09 20:45:00
1183.55,1199.29,1163.11,1174.05,593.0,2021-11-11 20:45:00
1152.17,1176.06,1152.17,1174.89,116.0,2021-11-14 20:45:00
1152.17,1171.52,1152.17,1170.68,391.0,2021-11-15 20:45:00
1149.72,1193.23,1149.72,1169.84,140.0,2021-11-16 20:45:00
1169.84,1211.92,1169.84,1195.93,495.0,2021-11-17 20:45:00
1195.93,1195.93,1166.47,1166.47,390.0,2021-11-18 20:45:00
1149.64,1165.63,1149.64,1165.63,70.0,2021-11-21 20:45:00
1166.47,1182.46,1143.75,1145.43,759.0,2021-11-22 20:45:00
1122.7,1184.14,1122.7,1148.88,240.0,2021-11-23 20:45:00
1136.18,1190.88,1136.18,1145.43,300.0,2021-11-24 20:45:00
1124.39,1161.42,1124.39,1148.8,260.0,2021-11-25 20:45:00
1127.75,1127.75,1082.22,1104.19,750.0,2021-11-28 20:45:00
1082.14,1124.39,1081.47,1106.71,470.0,2021-11-29 20:45:00
1089.88,1094.09,1085.85,1085.85,165.0,2021-11-30 20:45:00
1085.67,1115.97,1085.67,1093.67,308.0,2021-12-01 20:45:00
1077.26,1077.26,1055.71,1055.71,1090.0,2021-12-02 20:45:00
1076.75,1076.75,1014.98,1014.98,1498.0,2021-12-05 20:45:00
994.78,1052.01,977.11,1035.18,503.0,2021-12-06 20:45:00
1046.96,1047.81,1037.71,1037.71,200.0,2021-12-07 20:45:00
1020.53,1020.53,972.06,972.06,150.0,2021-12-08 20:45:00
967.85,987.2,960.28,987.2,125.0,2021-12-09 20:45:00
968.69,972.06,951.02,951.02,180.0,2021-12-12 20:45:00
933.35,933.35,855.91,875.27,615.0,2021-12-13 20:45:00
892.11,909.78,874.43,900.53,106.0,2021-12-14 20:45:00
918.53,971.22,903.89,924.09,871.0,2021-12-15 20:45:00
925.77,925.77,906.42,906.42,487.0,2021-12-16 20:45:00
888.32,924.09,887.56,924.09,140.0,2021-12-20 20:45:00
905.74,941.76,905.65,940.08,746.0,2021-12-21 20:45:00
922.41,998.14,922.41,993.1,479.0,2021-12-22 20:45:00
993.1,1032.66,993.1,993.94,565.0,2021-12-23 20:45:00
1009.93,1050.66,1009.93,1043.6,520.0,2021-12-26 20:45:00
1023.4,1047.3,993.94,993.94,685.0,2021-12-27 20:45:00
974.58,983.75,960.36,983.75,210.0,2021-12-28 20:45:00
986.36,1009.93,986.36,1009.93,140.0,2021-12-29 20:45:00
1030.13,1102.51,1022.72,1022.72,755.0,2022-01-02 20:45:00
1028.45,1124.98,1028.45,1119.34,2152.0,2022-01-03 20:45:00
1098.3,1178.25,1098.3,1146.44,621.0,2022-01-04 20:45:00
1146.28,1146.28,1110.92,1115.13,1090.0,2022-01-05 20:45:00
1093.25,1131.96,1093.25,1131.96,225.0,2022-01-06 20:45:00
1144.59,1190.88,1138.28,1190.88,1639.0,2022-01-09 20:45:00
1174.05,1178.25,1153.09,1178.25,800.0,2022-01-10 20:45:00
1185.83,1237.16,1185.83,1195.93,746.0,2022-01-11 20:45:00
1207.71,1228.75,1161.42,1179.34,680.0,2022-01-12 20:45:00
1186.67,1220.33,1157.22,1193.4,690.0,2022-01-13 20:45:00
1193.4,1270.49,1193.4,1237.16,745.0,2022-01-16 20:45:00
1245.58,1261.58,1225.38,1237.16,698.0,2022-01-17 20:45:00
1212.76,1261.58,1188.52,1260.73,1281.0,2022-01-18 20:45:00
1236.32,1236.32,1179.43,1232.11,2819.0,2022-01-19 20:45:00
1207.71,1254.84,1207.71,1254.84,130.0,2022-01-20 20:45:00
1229.76,1232.11,1205.18,1224.54,1065.0,2022-01-23 20:45:00
1200.22,1203.5,1157.22,1177.41,1801.0,2022-01-24 20:45:00
1178.25,1190.88,1155.53,1161.42,697.0,2022-01-25 20:45:00
1142.14,1165.63,1142.14,1162.26,866.0,2022-01-26 20:45:00
1174.05,1174.05,1154.69,1156.37,200.0,2022-01-27 20:45:00
1179.43,1195.08,1169.84,1184.99,589.0,2022-01-30 20:45:00
1178.25,1178.25,1153.01,1153.01,833.0,2022-01-31 20:45:00
1153.85,1186.67,1153.01,1178.25,679.0,2022-02-01 20:45:00
1178.25,1178.25,1156.37,1157.22,1215.0,2022-02-03 20:45:00
1153.01,1160.58,1115.13,1115.13,980.0,2022-02-06 20:45:00
1098.3,1141.72,1098.3,1110.92,786.0,2022-02-07 20:45:00
1133.15,1133.15,1112.6,1114.29,298.0,2022-02-08 20:45:00
1099.98,1136.18,1085.67,1085.67,586.0,2022-02-09 20:45:00
1107.39,1107.39,1077.26,1094.18,959.0,2022-02-10 20:45:00
1072.3,1110.92,1054.54,1078.1,1529.0,2022-02-13 20:45:00
1094.09,1094.09,1073.05,1076.42,294.0,2022-02-14 20:45:00
1097.37,1106.71,1082.31,1102.51,484.0,2022-02-15 20:45:00
1123.54,1157.22,1113.45,1140.38,1642.0,2022-02-16 20:45:00
1136.18,1136.18,1123.96,1131.96,608.0,2022-02-17 20:45:00
1131.12,1131.12,1094.09,1097.54,1875.0,2022-02-20 20:45:00
1119.34,1203.5,1110.92,1203.5,3342.0,2022-02-21 20:45:00
1227.06,1252.32,1195.08,1195.08,5142.0,2022-02-22 20:45:00
1218.98,1218.98,1151.32,1155.53,1214.0,2022-02-23 20:45:00
1145.43,1145.43,1103.52,1103.52,354.0,2022-02-24 20:45:00
1103.52,1128.6,1103.52,1121.86,592.0,2022-02-27 20:45:00
1123.54,1136.18,1095.77,1110.92,464.0,2022-02-28 20:45:00
1089.88,1130.28,1056.22,1077.26,840.0,2022-03-02 20:45:00
1077.26,1098.21,1077.26,1077.26,125.0,2022-03-06 20:45:00
1077.26,1141.72,1064.64,1068.84,512.0,2022-03-07 20:45:00
1066.41,1080.63,1047.97,1080.63,526.0,2022-03-09 20:45:00
1080.63,1136.09,1080.63,1115.97,845.0,2022-03-10 20:45:00
1115.97,1153.01,1115.97,1137.86,890.0,2022-03-13 20:45:00
1160.58,1160.58,1093.25,1098.3,102.0,2022-03-14 20:45:00
1119.34,1120.18,1079.78,1081.47,1509.0,2022-03-15 20:45:00
1072.3,1102.51,1072.3,1098.3,349.0,2022-03-16 20:45:00
1078.1,1119.34,1078.1,1119.34,206.0,2022-03-20 20:45:00
1119.34,1127.75,1096.61,1127.75,323.0,2022-03-21 20:45:00
1128.6,1143.75,1106.71,1143.75,502.0,2022-03-22 20:45:00
1144.59,1144.59,1110.92,1110.92,248.0,2022-03-23 20:45:00
1094.93,1095.77,1070.78,1094.09,1366.0,2022-03-24 20:45:00
1072.3,1110.92,1072.3,1080.8,238.0,2022-03-27 20:45:00
1066.32,1067.16,1065.65,1066.41,270.0,2022-03-28 20:45:00
1087.69,1087.69,1065.98,1087.11,30.0,2022-03-30 20:45:00
1073.05,1075.58,1072.21,1075.58,253.0,2022-03-31 20:45:00
1067.16,1067.41,1060.43,1063.79,296.0,2022-04-03 20:45:00
1052.1,1094.09,1048.65,1069.6,305.0,2022-04-04 20:45:00
1052.01,1056.22,1026.77,1055.38,660.0,2022-04-05 20:45:00
1055.38,1055.38,1039.39,1055.38,589.0,2022-04-06 20:45:00
1052.01,1060.43,1052.01,1055.38,147.0,2022-04-07 20:45:00
1034.42,1034.42,1034.34,1034.34,70.0,2022-04-11 20:45:00
1014.14,1014.14,1009.93,1009.93,74.0,2022-04-12 20:45:00
1009.09,1017.51,995.62,1008.59,594.0,2022-04-13 20:45:00
1008.59,1030.13,992.25,992.25,164.0,2022-04-17 20:45:00
976.26,988.89,976.26,976.35,266.0,2022-04-18 20:45:00
957.84,984.68,957.84,980.47,180.0,2022-04-19 20:45:00
967.85,967.85,942.6,951.44,236.0,2022-04-20 20:45:00
935.87,951.02,897.41,933.35,162.0,2022-04-21 20:45:00
934.19,1025.08,934.19,1025.08,480.0,2022-04-24 20:45:00
1025.08,1045.53,963.73,1021.37,396.0,2022-04-25 20:45:00
1021.37,1029.29,1001.51,1021.72,97.0,2022-04-26 20:45:00
1021.72,1060.43,1018.27,1018.35,344.0,2022-04-27 20:45:00
1001.6,1001.6,978.79,988.89,106.0,2022-04-28 20:45:00
969.2,991.5,969.2,972.06,241.0,2022-05-02 20:45:00
956.07,993.02,951.86,952.62,495.0,2022-05-04 20:45:00
933.59,935.7,897.24,917.52,152.0,2022-05-05 20:45:00
899.18,960.11,899.18,960.11,196.0,2022-05-08 20:45:00
967.76,1030.13,940.92,941.01,652.0,2022-05-09 20:45:00
922.23,978.21,903.89,925.86,92.0,2022-05-10 20:45:00
944.37,1002.02,925.77,1001.93,172.0,2022-05-11 20:45:00
1001.51,1001.51,972.9,992.34,638.0,2022-05-12 20:45:00
972.56,972.56,934.19,940.25,160.0,2022-05-17 20:45:00
940.08,963.13,925.77,945.97,680.0,2022-05-18 20:45:00
959.43,959.43,927.62,927.62,72.0,2022-05-19 20:45:00
946.14,964.99,876.11,901.44,464.0,2022-05-20 20:45:00
901.37,957.33,884.53,957.33,992.0,2022-05-23 20:45:00
938.22,993.1,921.56,935.03,270.0,2022-05-24 20:45:00
953.72,1010.35,953.72,983.84,510.0,2022-05-25 20:45:00
988.89,988.89,926.44,929.98,507.0,2022-05-26 20:45:00
919.12,919.12,919.12,919.12,10.0,2022-05-27 20:45:00
901.37,908.94,901.37,904.73,80.0,2022-05-30 20:45:00
922.74,922.74,904.73,904.73,248.0,2022-05-31 20:45:00
921.56,921.56,841.27,841.27,696.0,2022-06-01 20:45:00
858.02,887.89,858.02,869.55,320.0,2022-06-02 20:45:00
871.06,887.89,870.14,871.06,456.0,2022-06-03 20:45:00
858.44,887.05,821.41,837.4,435.0,2022-06-06 20:45:00
837.4,841.27,823.94,825.71,397.0,2022-06-07 20:45:00
809.21,892.11,809.21,892.11,474.0,2022-06-08 20:45:00
908.94,909.1,876.11,901.37,561.0,2022-06-09 20:45:00
883.35,883.35,865.76,866.85,202.0,2022-06-10 20:45:00
850.28,850.28,850.28,850.28,10.0,2022-06-13 20:45:00
834.21,841.61,827.3,827.3,204.0,2022-06-14 20:45:00
811.31,843.88,795.32,834.88,343.0,2022-06-15 20:45:00
818.89,882.84,786.91,866.85,2800.0,2022-06-16 20:45:00
851.71,882.84,851.71,882.84,30.0,2022-06-17 20:45:00
865.26,898.0,848.34,898.0,165.0,2022-06-19 20:45:00
880.07,880.07,837.4,845.82,329.0,2022-06-20 20:45:00
862.65,878.64,858.44,874.43,90.0,2022-06-21 20:45:00
891.26,891.26,808.79,845.82,471.0,2022-06-22 20:45:00
828.9,856.67,813.0,856.67,81.0,2022-06-23 20:45:00
858.44,892.78,857.6,879.48,771.0,2022-06-24 20:45:00
895.47,908.1,872.25,903.89,508.0,2022-06-26 20:45:00
921.56,976.26,849.78,855.16,1127.0,2022-06-27 20:45:00
838.07,838.24,821.33,838.24,50.0,2022-06-28 20:45:00
854.99,875.27,825.62,862.65,70.0,2022-06-29 20:45:00
871.06,917.36,828.56,841.61,1214.0,2022-06-30 20:45:00
858.44,875.27,833.19,835.72,1798.0,2022-07-01 20:45:00
821.41,883.69,820.57,875.27,1295.0,2022-07-03 20:45:00
892.69,908.94,855.07,855.07,2331.0,2022-07-04 20:45:00
871.06,871.06,825.03,840.77,480.0,2022-07-05 20:45:00
824.02,854.23,824.02,854.23,689.0,2022-07-06 20:45:00
837.4,837.4,820.57,821.41,230.0,2022-07-07 20:45:00
808.45,837.4,808.45,837.4,311.0,2022-07-08 20:45:00
821.41,821.41,790.27,795.32,422.0,2022-07-11 20:45:00
799.61,816.36,799.53,799.53,312.0,2022-07-12 20:45:00
815.52,829.83,813.84,813.84,52.0,2022-07-13 20:45:00
830.08,866.85,809.63,809.63,334.0,2022-07-14 20:45:00
825.79,841.61,812.15,813.0,735.0,2022-07-15 20:45:00
828.99,828.99,812.66,828.14,174.0,2022-07-17 20:45:00
817.37,833.28,817.37,833.28,20.0,2022-07-18 20:45:00
849.94,884.19,833.19,837.4,1015.0,2022-07-19 20:45:00
824.86,854.15,824.86,845.73,594.0,2022-07-20 20:45:00
829.07,879.48,829.07,862.65,315.0,2022-07-21 20:45:00
845.82,845.82,828.99,833.19,492.0,2022-07-22 20:45:00
849.18,858.44,833.19,848.34,818.0,2022-07-24 20:45:00
865.26,896.32,855.91,871.9,1664.0,2022-07-25 20:45:00
886.21,891.01,860.12,876.95,2609.0,2022-07-26 20:45:00
871.06,892.11,868.54,892.11,440.0,2022-07-27 20:45:00
908.94,956.91,890.76,901.37,3400.0,2022-07-28 20:45:00
916.52,932.5,883.69,930.82,1606.0,2022-07-29 20:45:00
925.77,955.23,925.77,925.77,2500.0,2022-07-31 20:45:00
942.6,944.29,919.88,925.77,524.0,2022-08-01 20:45:00
908.1,917.36,892.11,917.36,102.0,2022-08-02 20:45:00
925.77,935.7,909.86,909.86,1178.0,2022-08-03 20:45:00
925.77,925.86,892.19,894.88,451.0,2022-08-04 20:45:00
877.04,883.69,849.52,849.52,1876.0,2022-08-05 20:45:00
837.4,850.02,837.4,841.61,1497.0,2022-08-07 20:45:00
824.78,925.77,792.21,925.77,3345.0,2022-08-08 20:45:00
944.29,1002.35,944.29,984.68,9743.0,2022-08-09 20:45:00
993.1,993.1,955.23,963.64,1892.0,2022-08-10 20:45:00
976.26,1001.51,945.13,972.9,942.0,2022-08-11 20:45:00
953.54,953.54,875.61,903.89,2547.0,2022-08-14 20:45:00
885.88,903.05,868.2,879.48,2172.0,2022-08-15 20:45:00
864.33,899.09,864.33,865.17,2295.0,2022-08-16 20:45:00
882.42,882.42,850.2,865.17,433.0,2022-08-17 20:45:00
875.27,883.69,862.65,870.22,242.0,2022-08-18 20:45:00
887.56,887.56,865.17,865.17,961.0,2022-08-21 20:45:00
858.44,866.85,854.23,855.91,518.0,2022-08-22 20:45:00
855.91,862.65,841.61,850.87,866.0,2022-08-23 20:45:00
858.44,883.69,841.78,883.69,2587.0,2022-08-24 20:45:00
866.01,896.32,849.18,883.69,588.0,2022-08-25 20:45:00
899.68,899.68,851.71,851.71,175.0,2022-08-26 20:45:00
840.77,840.77,818.89,818.89,726.0,2022-08-28 20:45:00
808.87,858.35,808.87,837.4,2094.0,2022-08-29 20:45:00
854.15,869.38,841.61,841.61,60.0,2022-08-30 20:45:00
841.61,841.61,808.79,810.47,270.0,2022-08-31 20:45:00
795.4,820.57,795.4,807.95,459.0,2022-09-01 20:33:00
807.95,807.95,807.95,807.95,10.0,2022-09-02 20:45:00
807.95,810.47,795.32,807.95,99.0,2022-09-04 20:45:00
824.11,824.69,808.37,808.37,135.0,2022-09-05 20:45:00
804.25,804.25,803.74,803.74,60.0,2022-09-06 20:45:00
795.4,795.4,795.4,795.4,10.0,2022-09-07 20:45:00
795.4,811.31,795.4,800.37,38.0,2022-09-08 20:45:00
786.91,816.36,786.91,791.12,545.0,2022-09-11 20:45:00
791.12,798.69,782.78,798.69,757.0,2022-09-12 20:45:00
798.69,814.59,798.69,799.53,62.0,2022-09-13 20:45:00
815.52,824.95,808.79,824.95,160.0,2022-09-14 20:45:00
809.63,809.63,782.7,783.54,1120.0,2022-09-15 20:45:00
769.23,770.07,757.44,758.29,164.0,2022-09-18 20:45:00
749.03,757.44,749.03,749.03,264.0,2022-09-20 20:45:00
737.25,761.65,732.46,732.46,146.0,2022-09-21 20:45:00
725.55,728.08,725.55,728.08,37.0,2022-09-22 20:45:00
715.37,722.1,715.37,722.1,101.0,2022-09-25 20:45:00
708.64,722.1,708.64,722.1,46.0,2022-09-27 20:45:00
715.37,715.37,715.37,715.37,12.0,2022-09-28 20:45:00
723.7,756.6,723.7,756.6,200.0,2022-09-29 20:45:00
757.44,769.15,750.71,750.71,330.0,2022-10-09 20:45:00
750.71,757.44,750.71,750.71,209.0,2022-10-10 20:45:00
757.44,780.93,757.44,780.93,171.0,2022-10-11 20:45:00
770.15,770.91,770.15,770.91,28.0,2022-10-12 20:45:00
786.07,786.32,757.53,757.53,105.0,2022-10-13 20:45:00
745.66,745.66,728.92,728.92,212.0,2022-10-16 20:45:00
714.35,728.58,714.35,723.78,182.0,2022-10-17 20:45:00
732.2,732.2,710.32,710.32,60.0,2022-10-19 20:45:00
715.37,715.37,711.16,711.16,37.0,2022-10-23 20:45:00
711.16,727.99,711.16,727.99,351.0,2022-11-01 20:45:00
733.04,744.82,729.93,729.93,115.0,2022-11-02 20:45:00
727.99,727.99,727.99,727.99,10.0,2022-11-03 20:45:00
727.99,754.92,727.99,732.2,4738.0,2022-11-06 20:45:00
728.83,749.37,715.37,717.89,1233.0,2022-11-07 20:45:00
732.2,746.84,717.89,746.84,123.0,2022-11-08 20:45:00
731.95,732.2,685.91,690.12,2580.0,2022-11-09 20:45:00
676.66,691.3,665.72,672.45,726.0,2022-11-10 20:45:00
659.06,659.06,646.35,656.46,422.0,2022-11-13 20:45:00
664.88,665.72,664.88,665.72,31.0,2022-11-14 20:45:00
679.01,690.12,644.67,644.67,120.0,2022-11-15 20:45:00
645.51,658.39,645.51,656.46,282.0,2022-11-16 20:45:00
669.58,669.58,657.38,659.4,36.0,2022-11-17 20:45:00
660.67,672.53,660.67,672.53,70.0,2022-11-22 20:45:00
669.08,669.08,662.35,662.35,72.0,2022-11-23 20:45:00
662.35,673.29,661.76,673.29,169.0,2022-11-24 20:45:00
661.67,674.97,661.59,669.08,370.0,2022-11-27 20:45:00
673.29,673.29,656.46,656.46,280.0,2022-11-28 20:45:00
669.5,680.86,656.88,656.88,460.0,2022-11-29 20:45:00
648.46,661.42,648.46,657.3,77.0,2022-11-30 20:45:00
669.92,683.39,669.92,670.77,129.0,2022-12-01 20:45:00
670.77,684.14,670.77,674.13,50.0,2022-12-04 20:45:00
672.45,672.45,665.72,665.72,40.0,2022-12-05 20:45:00
665.72,665.72,665.72,665.72,10.0,2022-12-06 20:45:00
656.54,664.88,656.54,657.3,97.0,2022-12-07 20:45:00
656.46,656.46,648.96,648.96,258.0,2022-12-11 20:45:00
661.93,661.93,648.04,649.72,188.0,2022-12-12 20:45:00
653.09,662.35,653.09,662.35,82.0,2022-12-13 20:45:00
674.97,674.97,644.75,653.09,557.0,2022-12-14 20:45:00
641.3,653.09,641.3,645.51,266.0,2022-12-15 20:45:00
633.73,639.62,632.64,632.64,372.0,2022-12-18 20:45:00
632.64,632.64,621.19,621.28,419.0,2022-12-19 20:45:00
621.11,633.48,621.11,622.03,128.0,2022-12-20 20:45:00
621.11,645.51,621.11,645.51,146.0,2022-12-22 20:45:00
652.25,664.88,652.25,664.88,368.0,2022-12-26 20:45:00
664.95,681.71,664.88,681.71,577.0,2022-12-27 20:45:00
683.39,683.39,668.24,668.24,280.0,2022-12-28 20:45:00
660.67,708.21,660.67,708.21,482.0,2022-12-29 20:45:00
695.17,699.38,695.17,695.17,1457.0,2023-01-01 20:45:00
695.17,702.74,681.71,683.39,308.0,2023-01-02 20:45:00
696.85,714.53,693.57,700.39,1325.0,2023-01-03 20:45:00
700.22,763.15,700.22,763.15,1593.0,2023-01-04 20:45:00
751.86,811.38,749.23,810.42,1168.0,2023-01-05 20:45:00
826.61,838.51,790.02,828.01,1056.0,2023-01-08 20:45:00
831.51,831.51,801.75,818.38,1735.0,2023-01-09 20:45:00
809.8,885.08,809.72,850.07,869.0,2023-01-10 20:45:00
833.09,833.09,771.99,771.99,2448.0,2023-01-12 20:45:00
