open,high,low,close,volume,date
105.82,109.34,105.38,106.26,21596.0,2020-01-15 20:45:00
107.14,108.03,106.26,108.03,19349.0,2020-01-16 20:45:00
107.58,108.9,107.58,108.47,33360.0,2020-01-19 20:45:00
109.34,110.23,105.38,106.26,51032.0,2020-01-20 20:45:00
107.14,107.14,105.82,106.7,21088.0,2020-01-21 20:45:00
105.82,105.82,104.5,105.82,15328.0,2020-01-22 20:45:00
105.82,106.7,104.5,104.5,9815.0,2020-01-23 20:45:00
107.14,107.14,103.17,103.62,23755.0,2020-01-26 20:45:00
103.17,105.38,103.17,104.06,14862.0,2020-01-27 20:45:00
104.94,105.38,103.62,104.5,8557.0,2020-01-28 20:45:00
104.5,104.5,103.17,103.17,11615.0,2020-01-29 20:45:00
104.06,105.82,104.06,104.5,30658.0,2020-01-30 20:45:00
104.5,105.82,104.06,104.94,19042.0,2020-02-02 20:45:00
104.94,107.58,104.06,106.7,17888.0,2020-02-03 20:45:00
106.26,106.7,104.94,105.38,21522.0,2020-02-04 20:45:00
106.26,106.7,104.5,104.5,29436.0,2020-02-05 20:45:00
104.5,106.26,104.5,104.5,10296.0,2020-02-06 20:45:00
104.06,106.7,104.06,105.38,13971.0,2020-02-09 20:45:00
105.82,105.82,104.94,105.82,4090.0,2020-02-10 20:45:00
104.94,106.7,104.94,106.26,14172.0,2020-02-11 20:45:00
105.38,106.26,104.5,105.38,14073.0,2020-02-12 20:45:00
106.26,106.26,104.06,105.38,19565.0,2020-02-13 20:45:00
104.5,105.38,104.06,104.06,12817.0,2020-02-16 20:45:00
104.06,107.14,104.06,105.82,40432.0,2020-02-17 20:45:00
105.38,106.26,104.5,105.38,21385.0,2020-02-18 20:45:00
104.5,106.7,103.62,105.38,6374.0,2020-02-19 20:45:00
106.26,111.11,105.38,108.47,95419.0,2020-02-23 20:45:00
108.47,110.23,106.7,106.7,23935.0,2020-02-24 20:45:00
106.7,112.88,106.26,112.44,146913.0,2020-02-25 20:45:00
113.75,116.85,110.23,113.31,84944.0,2020-02-26 20:45:00
113.31,114.64,110.23,110.23,60040.0,2020-02-27 20:45:00
110.23,111.99,108.9,109.34,74157.0,2020-03-01 20:45:00
108.47,110.67,105.82,106.7,17069.0,2020-03-02 20:45:00
106.7,108.47,104.06,107.14,25668.0,2020-03-03 20:45:00
107.14,107.14,104.5,104.94,28307.0,2020-03-04 20:45:00
104.5,106.26,104.06,104.94,31980.0,2020-03-05 20:45:00
104.06,104.06,102.73,102.73,7979.0,2020-03-10 20:45:00
103.62,106.26,102.73,105.82,18688.0,2020-03-11 20:45:00
104.94,106.7,103.62,103.62,17800.0,2020-03-12 20:45:00
102.73,104.5,101.41,102.3,34042.0,2020-03-15 21:45:00
102.3,103.62,101.85,103.17,10700.0,2020-03-16 21:45:00
103.17,103.17,101.41,101.85,21088.0,2020-03-17 21:45:00
100.97,101.85,100.09,101.41,23462.0,2020-03-18 21:45:00
100.53,102.3,99.65,101.41,19063.0,2020-03-19 21:45:00
100.53,101.41,99.65,100.97,1200.0,2020-03-22 21:45:00
100.09,100.09,99.65,99.65,1140.0,2020-05-12 21:45:00
98.76,98.76,98.76,98.76,20.0,2020-05-13 21:45:00
97.89,97.89,95.24,96.12,3356.0,2020-06-29 21:45:00
97.44,98.76,97.44,98.76,852.0,2020-06-30 21:45:00
99.65,102.3,99.65,101.41,2903.0,2020-07-01 20:45:00
102.3,103.17,97.0,97.0,2533.0,2020-07-02 18:15:02
97.0,99.21,96.12,98.32,7171.0,2020-07-05 18:11:58
98.32,101.41,98.32,100.53,6437.0,2020-07-06 20:45:00
99.65,103.62,99.65,103.62,13370.0,2020-07-07 20:45:00
102.73,102.73,100.09,100.53,11583.0,2020-07-08 20:45:00
99.65,102.3,99.65,100.09,5182.0,2020-07-09 20:45:00
99.65,103.17,99.65,103.17,5549.0,2020-07-12 20:45:00
102.3,102.3,100.53,101.85,9799.0,2020-07-13 20:45:00
101.41,101.85,100.09,101.85,6323.0,2020-07-14 20:45:00
100.97,102.73,100.97,102.73,9448.0,2020-07-15 20:45:00
101.85,103.62,101.85,102.73,8460.0,2020-07-16 20:45:00
103.62,103.62,103.62,103.62,60.0,2020-07-19 20:45:00
106.26,108.9,103.62,104.94,24982.0,2020-07-20 20:45:00
104.94,104.94,102.3,102.3,15838.0,2020-07-21 20:45:00
102.3,103.17,101.85,102.3,14894.0,2020-07-22 20:45:00
101.41,102.73,100.97,101.41,19312.0,2020-07-23 20:45:00
101.41,102.3,100.97,101.85,23023.0,2020-07-26 20:45:00
101.85,102.73,100.97,102.3,22496.0,2020-07-27 20:45:00
101.41,102.3,100.97,101.85,11175.0,2020-07-28 20:45:00
100.97,101.85,100.97,100.97,14209.0,2020-07-29 20:45:00
100.53,103.62,100.53,101.41,10681.0,2020-07-30 20:45:00
101.41,101.41,100.53,100.97,15767.0,2020-08-02 20:45:00
100.53,101.41,100.53,100.97,7388.0,2020-08-03 20:45:00
100.97,101.41,100.09,100.53,9200.0,2020-08-05 20:45:00
100.09,101.85,99.65,100.53,10598.0,2020-08-06 20:45:00
100.09,100.53,99.65,100.53,15625.0,2020-08-09 20:45:00
100.09,101.41,99.65,100.53,19848.0,2020-08-10 20:45:00
100.09,101.85,100.09,100.53,14327.0,2020-08-11 20:45:00
99.65,101.85,99.65,100.97,5646.0,2020-08-12 20:45:00
100.09,101.85,100.09,100.53,16980.0,2020-08-13 20:45:00
99.65,100.53,99.21,100.09,8589.0,2020-08-16 20:45:00
99.65,101.85,99.65,101.85,8551.0,2020-08-17 20:45:00
100.97,101.41,99.21,100.97,31517.0,2020-08-18 20:45:00
100.09,100.97,99.21,100.97,43739.0,2020-08-19 20:45:00
100.09,100.53,99.21,100.53,40100.0,2020-08-20 20:45:00
99.65,100.09,99.21,100.09,21040.0,2020-08-23 20:45:00
100.09,101.85,99.65,100.97,12057.0,2020-08-24 20:45:00
100.09,101.41,100.09,100.53,10837.0,2020-08-25 20:45:00
103.17,103.17,100.09,101.41,23680.0,2020-08-26 20:45:00
101.41,102.73,100.97,102.3,32492.0,2020-08-27 20:45:00
102.3,103.62,101.41,103.62,12682.0,2020-08-30 23:00:00
100.97,108.47,100.97,106.7,125488.0,2020-08-31 20:45:00
107.58,112.88,106.26,111.99,249064.0,2020-09-02 20:45:00
115.08,115.96,108.03,108.47,169967.0,2020-09-03 20:45:00
111.55,111.55,106.7,107.58,47111.0,2020-09-06 20:45:00
108.47,109.34,106.26,107.14,42601.0,2020-09-07 20:45:00
106.26,108.9,106.26,108.47,30435.0,2020-09-08 20:45:00
109.34,111.55,107.58,108.47,35979.0,2020-09-09 20:45:00
109.34,109.79,107.14,107.14,20251.0,2020-09-10 22:45:00
108.03,110.67,106.7,109.34,46974.0,2020-09-13 23:00:00
110.23,115.52,110.23,113.31,153481.0,2020-09-14 20:45:00
114.64,114.64,110.67,110.67,37360.0,2020-09-15 20:45:00
110.23,114.64,110.23,112.88,72814.0,2020-09-16 20:45:00
115.96,119.49,112.88,119.49,271380.0,2020-09-17 20:45:00
123.02,124.78,114.64,115.52,81377.0,2020-09-20 20:45:00
119.05,119.05,112.88,114.64,75515.0,2020-09-21 20:45:00
118.16,118.16,112.88,113.75,86759.0,2020-09-22 20:45:00
116.85,116.85,112.88,115.08,57795.0,2020-09-23 20:45:00
118.61,121.7,115.08,121.7,282507.0,2020-09-24 20:45:00
122.13,128.75,119.05,123.9,270660.0,2020-09-27 20:45:00
123.46,125.22,121.7,122.57,189724.0,2020-09-28 20:45:00
122.13,123.9,121.25,123.46,256468.0,2020-09-29 20:45:00
122.57,124.34,121.25,122.57,99446.0,2020-09-30 20:45:00
123.02,123.46,119.93,120.81,137147.0,2020-10-01 20:45:00
120.81,122.13,119.05,119.49,101653.0,2020-10-04 20:45:00
120.37,123.46,119.49,121.7,190846.0,2020-10-05 20:45:00
125.22,126.98,122.13,126.1,261285.0,2020-10-06 20:45:00
122.57,134.04,122.57,134.04,535400.0,2020-10-07 20:45:00
134.48,138.45,129.63,130.95,275958.0,2020-10-08 20:45:00
129.63,131.84,125.66,127.43,167644.0,2020-10-11 20:45:00
126.54,128.75,125.66,126.98,105875.0,2020-10-12 20:45:00
126.98,128.75,125.22,126.1,105510.0,2020-10-13 20:45:00
125.22,126.1,123.46,123.46,78306.0,2020-10-14 20:45:00
124.34,126.98,123.02,123.9,109387.0,2020-10-15 20:45:00
123.02,124.34,122.57,123.9,43854.0,2020-10-18 20:45:00
124.34,128.3,124.34,127.87,107609.0,2020-10-19 20:45:00
129.19,132.28,127.87,131.84,306510.0,2020-10-20 20:45:00
133.15,133.15,129.19,129.63,86447.0,2020-10-21 20:45:00
133.6,133.6,127.43,129.63,91790.0,2020-10-22 20:45:00
130.95,132.28,129.19,131.39,148213.0,2020-10-28 20:45:00
130.51,137.56,130.51,134.48,230651.0,2020-10-29 20:45:00
136.25,143.3,134.92,143.3,559361.0,2020-11-01 20:45:00
148.15,149.03,140.21,143.74,348039.0,2020-11-02 20:45:00
145.06,146.83,141.53,145.06,280004.0,2020-11-03 20:45:00
144.62,147.27,143.74,147.27,187796.0,2020-11-04 20:45:00
147.7,149.91,146.38,147.7,306889.0,2020-11-05 20:45:00
152.56,153.44,147.7,152.11,254552.0,2020-11-08 20:45:00
154.32,155.65,148.15,148.59,244020.0,2020-11-09 20:45:00
149.47,151.24,147.7,149.47,199944.0,2020-11-10 20:45:00
150.79,151.24,148.15,148.59,123645.0,2020-11-11 20:45:00
149.91,149.91,146.38,147.7,130138.0,2020-11-12 20:45:00
146.83,149.91,145.06,145.94,115394.0,2020-11-18 20:45:00
147.27,152.11,145.06,150.79,222214.0,2020-11-19 20:45:00
146.38,157.85,146.38,155.2,369722.0,2020-11-22 20:45:00
156.96,166.23,153.88,166.23,453337.0,2020-11-23 20:45:00
168.43,176.37,166.67,173.72,308358.0,2020-11-24 20:45:00
175.92,178.13,169.75,171.96,197346.0,2020-11-25 20:45:00
172.84,174.16,167.99,167.99,281370.0,2020-11-26 20:45:00
171.96,171.96,165.34,165.78,271798.0,2020-11-29 20:45:00
167.55,175.92,163.58,171.51,271568.0,2020-11-30 20:45:00
169.75,175.49,168.87,170.19,188311.0,2020-12-01 20:45:00
171.51,179.46,170.64,173.28,210869.0,2020-12-02 20:45:00
179.46,179.46,168.43,168.43,170107.0,2020-12-03 20:45:00
174.6,174.6,161.37,161.82,137857.0,2020-12-06 20:45:00
164.02,172.4,159.61,171.51,161554.0,2020-12-07 20:45:00
177.69,180.33,168.87,173.72,378971.0,2020-12-08 20:45:00
175.92,175.92,169.31,169.75,143155.0,2020-12-09 20:45:00
169.75,171.08,167.55,169.31,77211.0,2020-12-10 20:45:00
169.75,172.4,167.55,169.31,111216.0,2020-12-13 20:45:00
170.19,177.69,170.19,171.51,165837.0,2020-12-14 20:45:00
173.72,173.72,169.75,170.64,114674.0,2020-12-15 20:45:00
169.75,170.64,168.43,169.31,74756.0,2020-12-16 20:45:00
168.43,169.75,166.23,167.99,126368.0,2020-12-17 20:45:00
169.75,169.75,156.96,157.41,245072.0,2020-12-20 20:45:00
154.76,164.02,151.68,159.61,189395.0,2020-12-21 20:45:00
161.37,171.08,161.37,167.99,80813.0,2020-12-22 20:45:00
170.19,171.96,163.58,164.02,49037.0,2020-12-23 20:45:00
164.47,166.67,158.73,161.37,174205.0,2020-12-24 20:45:00
161.37,163.14,157.85,160.93,69555.0,2020-12-27 20:45:00
160.93,163.14,156.52,158.73,57638.0,2020-12-28 20:45:00
157.41,158.73,154.32,156.09,77168.0,2020-12-29 20:45:00
154.76,158.73,153.88,156.09,85978.0,2020-12-30 20:45:00
156.09,160.93,154.76,156.52,80776.0,2020-12-31 20:45:00
154.76,160.06,154.76,159.17,47854.0,2021-01-03 20:45:00
160.93,162.7,159.61,160.5,61954.0,2021-01-04 20:45:00
159.17,166.67,155.65,161.37,95256.0,2021-01-05 20:45:00
162.7,164.9,160.93,161.82,53446.0,2021-01-06 20:45:00
161.82,164.02,160.5,161.82,62562.0,2021-01-07 20:45:00
162.26,167.55,160.5,162.7,61723.0,2021-01-10 20:45:00
164.9,164.9,160.93,162.7,41977.0,2021-01-11 20:45:00
162.7,165.34,160.93,165.34,151940.0,2021-01-12 20:45:00
167.55,167.55,164.47,166.23,81788.0,2021-01-13 20:45:00
169.75,178.13,169.75,178.13,150570.0,2021-01-17 20:45:00
184.74,191.36,184.74,191.36,112843.0,2021-01-18 20:45:00
198.41,205.9,182.98,188.28,710266.0,2021-01-19 20:45:00
195.32,195.32,184.74,187.39,134530.0,2021-01-20 20:45:00
194.45,194.45,186.5,187.39,157738.0,2021-01-21 20:45:00
190.04,201.5,186.5,201.5,551286.0,2021-01-24 20:45:00
201.5,214.72,201.5,204.58,265518.0,2021-01-25 20:45:00
207.23,210.31,201.06,201.06,134657.0,2021-01-26 20:45:00
208.55,208.55,199.3,200.18,138446.0,2021-01-27 20:45:00
207.68,207.68,194.0,196.21,176384.0,2021-01-28 20:45:00
196.21,197.53,190.04,191.36,117496.0,2021-01-31 20:45:00
194.0,201.06,192.24,197.09,196330.0,2021-02-01 20:45:00
199.73,201.94,196.65,198.41,91936.0,2021-02-02 20:45:00
205.9,205.9,195.77,197.09,143108.0,2021-02-03 20:45:00
198.41,198.41,194.89,196.65,113692.0,2021-02-04 20:45:00
204.14,204.14,196.21,199.73,162260.0,2021-02-07 20:45:00
200.62,201.5,196.65,198.86,103177.0,2021-02-08 20:45:00
202.82,202.82,193.56,195.77,134020.0,2021-02-09 20:45:00
195.32,198.41,194.45,196.21,72185.0,2021-02-10 20:45:00
194.89,198.86,193.56,194.0,96142.0,2021-02-11 20:45:00
194.0,194.0,189.59,190.48,174247.0,2021-02-14 20:45:00
193.12,198.41,192.68,195.32,118086.0,2021-02-15 20:45:00
195.32,195.32,187.39,189.15,424112.0,2021-02-16 20:45:00
185.18,189.59,185.18,187.39,270761.0,2021-02-17 20:45:00
187.39,190.91,186.07,190.04,114631.0,2021-02-18 20:45:00
191.36,191.8,186.07,189.59,133824.0,2021-02-21 20:45:00
187.83,194.45,187.83,188.71,112031.0,2021-02-22 20:45:00
190.48,191.36,186.07,188.28,109012.0,2021-02-23 20:45:00
188.28,192.68,188.28,190.04,115103.0,2021-02-24 20:45:00
196.65,196.65,187.83,188.71,81175.0,2021-02-25 20:45:00
181.66,191.36,181.66,184.3,134571.0,2021-02-28 20:45:00
177.69,187.39,177.69,186.07,88292.0,2021-03-01 20:45:00
193.12,193.12,186.95,189.15,274979.0,2021-03-02 20:45:00
191.8,191.8,185.63,187.39,89315.0,2021-03-03 20:45:00
189.15,190.48,186.95,189.15,65016.0,2021-03-04 20:45:00
182.98,194.0,182.98,190.48,136384.0,2021-03-07 20:45:00
197.53,197.53,189.59,191.36,197945.0,2021-03-09 20:45:00
198.41,198.41,190.04,191.36,87543.0,2021-03-10 20:45:00
190.91,193.12,189.15,190.04,80594.0,2021-03-14 20:45:00
189.59,191.8,188.71,188.71,51194.0,2021-03-15 20:45:00
195.77,202.82,190.04,198.41,308438.0,2021-03-16 20:45:00
200.62,207.23,198.41,207.23,453907.0,2021-03-17 20:45:00
214.72,214.72,201.94,203.7,234881.0,2021-03-18 20:45:00
205.03,205.03,199.73,200.62,131831.0,2021-03-21 20:45:00
205.03,205.03,198.41,199.3,111852.0,2021-03-22 20:45:00
191.8,207.23,191.8,203.27,180992.0,2021-03-23 20:45:00
205.03,219.13,205.03,219.13,647762.0,2021-03-24 20:45:00
227.51,229.28,214.29,216.93,370975.0,2021-03-25 20:45:00
216.93,225.75,212.52,220.46,323037.0,2021-03-29 20:45:00
222.67,237.21,220.46,234.57,667128.0,2021-03-30 20:45:00
243.39,253.52,238.1,251.32,799253.0,2021-03-31 20:45:00
253.52,253.52,238.1,239.86,532114.0,2021-04-01 20:45:00
239.86,239.86,230.16,231.92,409587.0,2021-04-04 20:45:00
233.69,242.5,229.71,236.77,187868.0,2021-04-05 20:45:00
238.1,238.1,234.12,235.01,132280.0,2021-04-06 20:45:00
235.9,236.77,230.6,231.49,174057.0,2021-04-07 20:45:00
231.49,235.01,229.71,230.6,140256.0,2021-04-08 20:45:00
229.71,234.57,229.71,231.49,178466.0,2021-04-12 20:45:00
233.25,234.57,229.28,230.16,136255.0,2021-04-13 20:45:00
231.92,240.3,228.84,239.86,314322.0,2021-04-15 20:45:00
242.5,248.24,239.86,245.59,473531.0,2021-04-18 20:45:00
246.91,258.82,242.94,255.3,518809.0,2021-04-19 20:45:00
255.3,257.93,250.89,251.32,227487.0,2021-04-20 20:45:00
250.44,254.41,247.35,247.35,232028.0,2021-04-21 20:45:00
249.11,257.5,244.7,256.61,413156.0,2021-04-22 20:45:00
256.61,257.93,242.94,246.03,252554.0,2021-04-25 20:45:00
238.1,247.8,237.21,238.1,335457.0,2021-04-26 20:45:00
240.3,250.89,237.21,250.0,230968.0,2021-04-27 20:45:00
250.44,258.38,246.03,253.97,303531.0,2021-04-28 20:45:00
253.52,255.73,251.32,252.65,165628.0,2021-04-29 20:45:00
255.73,255.73,248.24,253.09,196277.0,2021-05-02 20:45:00
255.73,262.34,255.73,257.93,555755.0,2021-05-03 20:45:00
260.14,262.34,257.93,259.7,247295.0,2021-05-04 20:45:00
264.55,264.55,258.38,258.82,120971.0,2021-05-05 20:45:00
258.82,276.46,258.82,275.57,917265.0,2021-05-06 20:45:00
278.66,281.3,266.75,268.96,460356.0,2021-05-09 20:45:00
269.84,274.25,264.99,272.05,351692.0,2021-05-10 20:45:00
272.49,276.46,270.29,275.57,306829.0,2021-05-11 20:45:00
276.46,287.48,273.81,284.83,499655.0,2021-05-12 20:45:00
296.3,296.3,280.42,282.63,306784.0,2021-05-13 20:45:00
284.39,293.21,278.22,289.24,467423.0,2021-05-16 20:45:00
277.78,295.42,277.78,289.24,261338.0,2021-05-17 20:45:00
290.56,294.97,288.8,291.45,370996.0,2021-05-18 20:45:00
295.42,295.42,283.07,287.48,341168.0,2021-05-19 20:45:00
286.6,287.91,282.19,282.63,213018.0,2021-05-20 20:45:00
270.72,288.8,270.72,286.15,286684.0,2021-05-23 20:45:00
298.06,309.96,298.06,303.35,2109910.0,2021-05-24 20:45:00
308.2,308.2,296.3,297.18,522263.0,2021-05-25 20:45:00
288.8,309.09,288.8,298.5,350418.0,2021-05-27 20:45:00
311.29,311.29,293.65,294.97,324796.0,2021-05-30 20:45:00
304.23,304.23,293.21,294.1,572141.0,2021-05-31 20:45:00
299.82,299.82,295.42,290.12,269611.0,2021-06-01 20:45:00
291.01,299.82,288.8,291.45,269580.0,2021-06-02 20:45:00
295.42,295.42,287.48,287.91,335355.0,2021-06-03 20:45:00
288.8,292.77,279.98,283.07,327432.0,2021-06-06 20:45:00
271.61,290.56,271.61,287.48,264601.0,2021-06-07 20:45:00
298.5,298.5,285.71,286.15,274026.0,2021-06-08 20:45:00
288.8,288.8,283.07,283.95,315170.0,2021-06-09 20:45:00
286.6,288.8,284.83,302.47,1452530.0,2021-06-10 20:45:00
317.46,332.45,317.46,332.45,27718.0,2021-06-13 20:45:00
348.32,365.08,348.32,365.08,20527.0,2021-06-14 20:45:00
382.71,401.24,350.97,386.25,1192113.0,2021-06-15 20:45:00
367.72,387.12,352.73,363.31,482114.0,2021-06-16 20:45:00
379.19,379.19,353.62,363.31,218704.0,2021-06-17 20:45:00
363.31,368.61,339.5,346.56,248841.0,2021-06-20 20:45:00
347.44,371.25,324.51,361.55,780819.0,2021-06-21 20:45:00
361.55,397.7,361.55,397.7,733036.0,2021-06-22 20:45:00
417.1,435.63,400.35,410.06,638880.0,2021-06-23 20:45:00
414.47,418.87,402.11,404.76,426734.0,2021-06-24 20:45:00
410.06,428.57,396.83,416.23,550764.0,2021-06-27 20:45:00
432.1,447.97,401.24,447.97,555372.0,2021-06-28 20:45:00
447.97,447.97,403.88,411.82,632510.0,2021-06-29 20:45:00
432.1,432.1,386.25,394.18,208634.0,2021-06-30 20:45:00
413.58,413.58,393.3,403.88,155835.0,2021-07-01 20:45:00
414.47,414.47,390.66,399.47,253270.0,2021-07-04 20:45:00
392.42,415.34,384.48,414.47,240368.0,2021-07-05 20:45:00
416.23,416.23,388.89,391.53,228709.0,2021-07-06 20:45:00
395.94,395.94,379.19,388.01,158859.0,2021-07-07 20:45:00
380.95,405.65,377.43,393.3,205021.0,2021-07-08 20:45:00
396.83,404.76,388.89,401.24,262524.0,2021-07-11 20:45:00
401.24,405.65,384.48,384.48,198250.0,2021-07-12 20:45:00
384.48,393.3,384.48,390.66,146928.0,2021-07-13 20:45:00
388.01,403.88,385.36,396.83,208009.0,2021-07-14 20:45:00
396.83,402.11,388.01,395.94,173313.0,2021-07-15 20:45:00
398.59,409.26,388.89,409.17,414880.0,2021-07-18 20:45:00
417.1,417.1,396.3,401.24,269532.0,2021-07-19 20:45:00
409.26,409.26,377.87,390.66,241996.0,2021-07-20 20:45:00
390.21,394.8,383.6,386.33,177640.0,2021-07-22 20:45:00
384.48,390.66,378.3,383.69,264723.0,2021-07-25 20:45:00
383.6,388.89,381.84,383.77,122261.0,2021-07-26 20:45:00
384.48,413.58,383.6,396.83,351094.0,2021-07-27 20:45:00
396.83,419.75,388.89,413.58,348396.0,2021-07-28 20:45:00
413.58,413.58,397.7,400.35,226366.0,2021-07-29 20:45:00
392.42,410.06,392.42,405.55,377233.0,2021-08-01 20:45:00
413.58,413.58,398.59,403.88,186176.0,2021-08-02 20:45:00
401.24,410.06,400.53,409.09,328895.0,2021-08-03 20:45:00
417.1,417.1,400.35,407.85,551249.0,2021-08-04 20:45:00
414.47,422.57,400.35,401.24,565870.0,2021-08-05 20:45:00
405.65,408.73,396.83,401.24,361976.0,2021-08-08 20:45:00
401.24,404.76,392.42,404.76,391360.0,2021-08-09 20:45:00
405.65,444.45,391.53,429.46,420292.0,2021-08-10 20:45:00
421.08,422.75,404.5,414.9,808372.0,2021-08-11 20:45:00
414.9,447.97,414.47,439.94,896875.0,2021-08-12 20:45:00
439.94,474.87,406.52,466.67,505639.0,2021-08-15 20:45:00
457.41,502.65,440.04,502.65,1063540.0,2021-08-16 20:45:00
492.59,507.06,467.37,506.96,1101861.0,2021-08-17 20:45:00
496.91,507.06,471.78,506.17,597928.0,2021-08-18 20:45:00
502.65,502.65,455.55,455.9,917069.0,2021-08-19 20:45:00
447.09,447.09,410.31,410.31,530542.0,2021-08-24 20:45:00
403.0,427.25,380.07,396.83,339914.0,2021-08-25 20:45:00
401.24,423.46,390.66,396.83,416165.0,2021-08-26 20:45:00
396.83,412.79,386.33,390.66,228216.0,2021-08-29 20:45:00
390.66,397.7,378.39,379.19,204576.0,2021-08-31 20:45:00
379.19,393.3,371.61,374.08,184206.0,2021-09-01 20:45:00
366.85,388.01,355.38,356.26,224322.0,2021-09-02 20:45:00
357.14,357.14,320.64,326.28,308916.0,2021-09-05 20:45:00
326.28,358.9,325.4,358.9,293834.0,2021-09-06 20:45:00
366.05,387.04,358.03,377.43,244903.0,2021-09-07 20:45:00
384.92,384.92,362.44,365.96,129635.0,2021-09-08 20:45:00
365.96,379.19,361.55,367.72,81086.0,2021-09-09 20:45:00
375.05,388.01,370.37,385.28,151730.0,2021-09-12 20:45:00
392.94,408.73,376.54,380.95,197615.0,2021-09-13 20:45:00
382.71,387.12,372.49,376.54,70867.0,2021-09-14 20:45:00
383.6,383.6,363.31,364.2,85018.0,2021-09-15 20:45:00
364.2,364.2,350.09,352.73,196773.0,2021-09-16 20:45:00
345.68,358.73,327.16,328.04,168208.0,2021-09-20 20:45:00
326.28,353.62,302.47,328.04,164735.0,2021-09-21 20:45:00
334.57,354.5,330.69,349.21,107879.0,2021-09-22 20:45:00
355.38,362.44,337.04,337.3,88875.0,2021-09-23 20:45:00
341.27,342.15,320.99,320.99,96245.0,2021-09-26 20:45:00
327.33,333.25,306.88,309.52,99924.0,2021-09-27 20:45:00
309.52,315.7,284.83,288.36,121880.0,2021-09-28 20:45:00
288.36,303.35,279.54,296.21,90791.0,2021-09-29 20:45:00
296.3,311.29,292.32,292.77,74228.0,2021-09-30 20:45:00
292.77,293.65,269.84,270.72,97113.0,2021-10-03 20:45:00
268.96,283.07,260.14,268.08,74816.0,2021-10-04 20:45:00
273.37,278.66,260.14,270.72,52176.0,2021-10-05 20:45:00
273.37,281.3,273.37,276.01,72362.0,2021-10-06 20:45:00
274.25,287.48,266.31,270.72,73988.0,2021-10-10 20:45:00
276.01,276.01,263.67,268.08,79381.0,2021-10-11 20:45:00
273.37,278.84,265.43,269.84,27476.0,2021-10-17 20:45:00
269.84,271.61,263.23,264.55,36299.0,2021-10-18 20:45:00
264.55,264.55,251.32,257.5,57405.0,2021-10-19 20:45:00
262.61,272.49,260.14,261.02,51738.0,2021-10-20 20:45:00
262.79,268.96,259.26,264.55,79071.0,2021-10-21 20:45:00
265.43,268.96,260.14,267.2,53269.0,2021-10-24 20:45:00
268.96,285.71,268.08,283.95,86645.0,2021-10-25 20:45:00
289.24,312.34,289.24,311.29,117513.0,2021-10-26 20:45:00
317.46,329.19,307.68,310.31,162562.0,2021-10-27 20:45:00
311.29,326.46,301.59,320.1,103111.0,2021-10-28 20:45:00
320.1,345.68,317.46,344.8,128593.0,2021-10-31 20:45:00
350.97,364.2,343.91,354.5,205685.0,2021-11-01 20:45:00
361.55,361.55,346.12,352.73,106020.0,2021-11-02 20:45:00
359.79,363.31,345.68,347.44,82285.0,2021-11-03 20:45:00
354.32,357.85,335.1,339.42,65434.0,2021-11-08 20:45:00
335.1,341.27,318.51,319.23,106724.0,2021-11-09 20:45:00
325.57,326.28,306.0,308.64,82721.0,2021-11-11 20:45:00
302.47,302.47,277.78,277.78,343216.0,2021-11-14 20:45:00
272.22,297.09,256.61,290.56,898671.0,2021-11-15 20:45:00
291.01,298.06,284.83,295.15,459926.0,2021-11-16 20:45:00
298.94,300.89,290.12,290.48,311568.0,2021-11-17 20:45:00
290.48,291.01,279.54,281.3,297282.0,2021-11-18 20:45:00
282.19,286.6,276.54,277.78,367319.0,2021-11-21 20:45:00
281.3,285.71,276.9,277.78,231811.0,2021-11-22 20:45:00
277.78,281.3,271.61,274.25,214206.0,2021-11-23 20:45:00
274.25,284.22,267.2,277.78,216738.0,2021-11-24 20:45:00
282.19,283.07,273.37,273.81,163409.0,2021-11-25 20:45:00
268.96,275.92,262.79,264.55,415029.0,2021-11-28 20:45:00
268.08,273.37,261.02,263.67,273145.0,2021-11-29 20:45:00
267.2,267.2,257.5,262.7,200522.0,2021-11-30 20:45:00
263.67,267.2,260.14,261.02,212673.0,2021-12-01 20:45:00
261.11,265.34,253.7,253.97,229651.0,2021-12-02 20:45:00
255.73,255.73,242.86,244.7,266176.0,2021-12-05 20:45:00
244.27,258.99,230.16,252.2,340949.0,2021-12-06 20:45:00
254.85,264.55,251.32,253.88,322797.0,2021-12-07 20:45:00
255.73,257.5,239.86,246.91,161989.0,2021-12-08 20:45:00
248.68,248.68,238.98,246.03,152380.0,2021-12-09 20:45:00
246.03,246.91,233.33,234.57,205494.0,2021-12-12 20:45:00
231.92,238.89,217.81,219.58,297972.0,2021-12-13 20:45:00
223.1,241.53,223.1,241.53,171233.0,2021-12-14 20:45:00
246.03,265.34,236.33,244.35,372481.0,2021-12-15 20:45:00
244.27,246.91,235.45,236.5,174820.0,2021-12-16 20:45:00
241.05,243.81,232.48,238.1,216548.0,2021-12-20 20:45:00
240.0,246.67,237.62,243.81,212459.0,2021-12-21 20:45:00
243.81,259.05,243.81,258.1,338586.0,2021-12-22 20:45:00
261.9,261.9,252.38,256.1,200159.0,2021-12-23 20:45:00
260.95,261.14,253.33,254.57,130267.0,2021-12-26 20:45:00
259.62,259.62,242.86,242.86,250316.0,2021-12-27 20:45:00
242.86,245.71,234.48,242.86,129634.0,2021-12-28 20:45:00
