open,high,low,close,volume,date
8.9,8.98,8.77,8.98,22350.0,2022-01-26 20:45:00
9.0,9.12,8.99,9.12,47865.0,2022-01-27 20:45:00
8.93,9.18,8.93,9.06,50380.0,2022-01-30 20:45:00
8.96,9.15,8.96,8.99,2700.0,2022-01-31 20:45:00
9.2,9.2,8.98,9.2,134325.0,2022-02-01 20:45:00
9.2,9.35,9.01,9.28,14600.0,2022-02-03 20:45:00
9.05,9.05,9.05,9.05,10200.0,2022-02-06 20:45:00
9.2,9.2,8.95,8.95,5875.0,2022-02-07 20:45:00
9.01,9.01,8.98,8.98,6700.0,2022-02-08 20:45:00
9.0,9.0,8.86,8.89,13200.0,2022-02-09 20:45:00
8.77,9.02,8.77,9.02,12500.0,2022-02-10 20:45:00
8.8,8.8,8.6,8.6,118300.0,2022-02-13 20:45:00
8.81,8.88,8.45,8.85,259415.0,2022-02-14 20:45:00
8.64,8.64,8.5,8.5,1200.0,2022-02-15 20:45:00
8.7,8.92,8.62,8.81,17400.0,2022-02-16 20:45:00
8.7,8.9,8.7,8.9,2000.0,2022-02-17 20:45:00
8.8,8.8,8.54,8.54,38475.0,2022-02-20 20:45:00
8.5,8.53,8.5,8.52,1500.0,2022-02-21 20:45:00
8.6,8.6,8.6,8.6,4375.0,2022-02-22 20:45:00
8.8,8.8,8.65,8.8,16400.0,2022-02-23 20:45:00
8.58,8.71,8.45,8.65,21400.0,2022-02-24 20:45:00
8.45,8.58,8.37,8.58,8500.0,2022-02-27 20:45:00
8.5,8.51,8.5,8.5,16000.0,2022-02-28 20:45:00
8.3,8.54,8.3,8.33,17500.0,2022-03-02 20:45:00
8.49,8.49,8.24,8.24,16300.0,2022-03-06 20:45:00
8.4,8.4,8.25,8.25,19675.0,2022-03-07 20:45:00
8.24,8.3,8.23,8.3,18518.0,2022-03-09 20:45:00
8.2,8.7,8.2,8.55,24775.0,2022-03-10 20:45:00
8.68,8.81,8.46,8.81,162657.0,2022-03-13 20:45:00
8.6,8.6,8.6,8.6,1000.0,2022-03-14 20:45:00
8.8,8.8,8.58,8.6,35275.0,2022-03-15 20:45:00
8.6,8.69,8.6,8.69,7000.0,2022-03-16 20:45:00
8.48,8.65,8.48,8.65,13600.0,2022-03-20 20:45:00
8.47,8.88,8.47,8.79,23755.0,2022-03-21 20:45:00
8.98,9.0,8.82,8.95,45440.0,2022-03-22 20:45:00
9.06,9.06,8.8,8.94,31750.0,2022-03-23 20:45:00
8.8,8.97,8.74,8.97,25975.0,2022-03-24 20:45:00
8.91,8.91,8.85,8.9,5400.0,2022-03-27 20:45:00
8.9,8.92,8.9,8.92,4400.0,2022-03-28 20:45:00
8.7,8.8,8.65,8.8,65100.0,2022-03-29 20:45:00
8.8,8.91,8.7,8.91,13100.0,2022-03-30 20:45:00
8.7,8.7,8.57,8.57,9100.0,2022-03-31 20:45:00
8.55,8.57,8.55,8.57,10100.0,2022-04-03 20:45:00
8.4,8.61,8.4,8.4,4318.0,2022-04-04 20:45:00
8.3,8.41,8.29,8.41,16475.0,2022-04-05 20:45:00
8.22,8.42,8.22,8.35,3118.0,2022-04-06 20:45:00
8.35,8.56,8.3,8.3,10300.0,2022-04-07 20:45:00
8.51,8.51,8.3,8.3,47800.0,2022-04-11 20:45:00
8.1,8.25,8.1,8.23,3900.0,2022-04-12 20:45:00
8.2,8.35,8.2,8.26,9590.0,2022-04-13 20:45:00
8.26,8.47,8.2,8.47,18300.0,2022-04-17 20:45:00
8.68,8.68,8.39,8.5,2400.0,2022-04-18 20:45:00
8.29,8.5,8.19,8.24,16732.0,2022-04-19 20:45:00
8.18,8.38,8.18,8.38,1810.0,2022-04-20 20:45:00
8.2,8.38,8.18,8.38,16700.0,2022-04-21 20:45:00
8.59,8.59,8.19,8.39,134700.0,2022-04-24 20:45:00
8.35,8.39,8.35,8.39,4472.0,2022-04-25 20:45:00
8.59,8.7,8.38,8.48,42100.0,2022-04-26 20:45:00
8.65,8.65,8.65,8.65,1000.0,2022-04-27 20:45:00
8.44,8.65,8.44,8.45,30850.0,2022-04-28 20:45:00
8.55,8.55,8.28,8.5,40375.0,2022-05-02 20:45:00
8.69,8.7,8.5,8.5,7530.0,2022-05-04 20:45:00
8.31,8.31,8.29,8.29,23300.0,2022-05-05 20:45:00
8.2,8.32,8.15,8.31,11100.0,2022-05-08 20:45:00
8.35,8.4,8.3,8.3,6800.0,2022-05-09 20:45:00
8.43,8.44,8.43,8.44,1100.0,2022-05-10 20:45:00
8.44,8.6,8.33,8.6,1600.0,2022-05-11 20:45:00
8.68,8.68,8.47,8.47,2400.0,2022-05-12 20:45:00
8.47,8.47,8.3,8.3,20300.0,2022-05-17 20:45:00
8.3,8.4,8.3,8.4,31400.0,2022-05-18 20:45:00
8.51,8.51,8.4,8.4,2100.0,2022-05-19 20:45:00
8.31,8.4,8.3,8.4,38210.0,2022-05-20 20:45:00
8.3,8.31,8.2,8.3,51750.0,2022-05-23 20:45:00
8.15,8.35,8.15,8.3,10380.0,2022-05-24 20:45:00
8.35,8.47,8.35,8.35,4915.0,2022-05-25 20:45:00
8.35,8.48,8.16,8.48,6950.0,2022-05-26 20:45:00
8.48,8.49,8.3,8.49,7850.0,2022-05-27 20:45:00
8.29,8.4,8.28,8.4,2100.0,2022-05-30 20:45:00
8.19,8.2,8.12,8.12,7300.0,2022-05-31 20:45:00
7.92,8.34,7.92,8.34,47855.0,2022-06-01 20:45:00
8.15,8.24,8.04,8.15,33015.0,2022-06-02 20:45:00
8.11,8.11,7.96,7.96,30000.0,2022-06-03 20:45:00
7.93,8.13,7.9,8.13,29600.0,2022-06-06 20:45:00
8.01,8.01,7.93,7.93,29700.0,2022-06-07 20:45:00
8.09,8.29,8.09,8.29,15800.0,2022-06-08 20:45:00
8.35,8.38,8.0,8.38,13108.0,2022-06-09 20:45:00
8.17,8.17,8.17,8.17,1100.0,2022-06-10 20:45:00
8.17,8.2,8.17,8.2,10900.0,2022-06-13 20:45:00
7.99,7.99,7.9,7.91,6900.0,2022-06-14 20:45:00
7.77,7.88,7.77,7.85,11900.0,2022-06-15 20:45:00
8.0,8.2,8.0,8.2,57700.0,2022-06-16 20:45:00
8.3,8.33,8.3,8.33,300.0,2022-06-17 20:45:00
8.12,8.12,8.12,8.12,200.0,2022-06-20 20:45:00
7.92,8.0,7.73,7.85,27675.0,2022-06-21 20:45:00
7.7,7.8,7.55,7.6,111825.0,2022-06-22 20:45:00
7.79,7.99,7.79,7.99,3200.0,2022-06-23 20:45:00
8.19,8.19,7.7,7.7,19525.0,2022-06-24 20:45:00
7.89,8.28,7.89,8.28,4003.0,2022-06-26 20:45:00
8.09,8.09,7.8,7.8,30500.0,2022-06-27 20:45:00
8.0,8.0,7.8,8.0,3100.0,2022-06-28 20:45:00
8.0,8.18,7.91,8.18,4210.0,2022-06-29 20:45:00
8.21,8.58,8.21,8.58,14900.0,2022-06-30 20:45:00
8.4,8.4,8.17,8.36,14975.0,2022-07-01 20:45:00
8.55,8.55,8.55,8.55,500.0,2022-07-03 20:45:00
8.37,8.54,8.37,8.43,18175.0,2022-07-04 20:45:00
8.28,8.3,8.27,8.27,10200.0,2022-07-05 20:45:00
8.25,8.27,8.25,8.27,6700.0,2022-07-06 20:45:00
8.07,8.29,8.07,8.29,22675.0,2022-07-07 20:45:00
8.2,8.2,8.2,8.2,2840.0,2022-07-08 20:45:00
8.0,8.0,7.86,7.86,22200.0,2022-07-11 20:45:00
7.9,7.95,7.78,7.95,36400.0,2022-07-12 20:45:00
8.15,8.2,8.0,8.03,47074.0,2022-07-13 20:45:00
8.2,8.2,8.2,8.2,10400.0,2022-07-14 20:45:00
8.41,8.41,8.41,8.41,500.0,2022-07-15 20:45:00
8.2,8.3,8.2,8.29,2100.0,2022-07-18 20:45:00
8.5,8.5,8.29,8.29,3700.0,2022-07-19 20:45:00
8.29,8.48,8.29,8.48,1100.0,2022-07-20 20:45:00
8.48,8.48,8.28,8.28,23250.0,2022-07-21 20:45:00
8.07,8.27,8.07,8.25,5575.0,2022-07-22 20:45:00
8.3,8.3,8.26,8.26,3500.0,2022-07-24 20:45:00
8.26,8.66,8.26,8.4,52900.0,2022-07-25 20:45:00
8.3,8.3,8.3,8.3,4900.0,2022-07-26 20:45:00
8.23,8.3,8.23,8.3,700.0,2022-07-27 20:45:00
8.4,8.4,8.35,8.35,8300.0,2022-07-28 20:45:00
8.56,8.65,8.35,8.65,29142.0,2022-07-29 20:45:00
8.69,8.75,8.5,8.6,15300.0,2022-07-31 20:45:00
8.75,8.75,8.47,8.74,28250.0,2022-08-01 20:45:00
8.6,8.6,8.3,8.52,48305.0,2022-08-02 20:45:00
8.52,8.52,8.32,8.52,500.0,2022-08-03 20:45:00
8.31,8.31,8.14,8.21,22200.0,2022-08-04 20:45:00
8.25,8.4,8.24,8.24,8600.0,2022-08-05 20:45:00
8.03,8.51,8.03,8.51,40450.0,2022-08-07 20:45:00
8.67,8.68,8.5,8.6,33100.0,2022-08-08 20:45:00
8.6,8.6,8.2,8.39,26700.0,2022-08-09 20:45:00
8.2,8.2,8.2,8.2,1700.0,2022-08-10 20:45:00
8.2,8.31,8.2,8.31,27875.0,2022-08-11 20:45:00
8.17,8.44,8.17,8.44,24800.0,2022-08-14 20:45:00
8.55,8.55,8.13,8.45,4630.0,2022-08-15 20:45:00
8.52,8.52,8.12,8.28,2300.0,2022-08-16 20:45:00
8.12,8.29,8.12,8.29,13200.0,2022-08-17 20:45:00
8.09,8.42,8.06,8.37,22000.0,2022-08-18 20:45:00
8.21,8.36,8.21,8.35,2850.0,2022-08-21 20:45:00
8.14,8.33,8.14,8.33,14745.0,2022-08-22 20:45:00
8.32,8.35,8.32,8.35,900.0,2022-08-23 20:45:00
8.17,8.17,8.17,8.17,1000.0,2022-08-24 20:45:00
8.24,8.36,7.97,8.36,98830.0,2022-08-25 20:45:00
8.15,8.16,8.15,8.15,10172.0,2022-08-26 20:45:00
7.96,8.15,7.96,7.97,29778.0,2022-08-28 20:45:00
7.9,8.12,7.9,8.12,23955.0,2022-08-29 20:45:00
8.32,8.32,8.11,8.2,14600.0,2022-08-30 20:45:00
7.99,8.16,7.99,8.1,24175.0,2022-08-31 20:45:00
8.1,8.1,8.08,8.09,10900.0,2022-09-01 20:33:00
8.2,8.2,7.9,8.1,10275.0,2022-09-02 20:45:00
8.3,8.3,8.09,8.09,1950.0,2022-09-04 20:45:00
8.28,8.28,7.98,7.98,8000.0,2022-09-05 20:45:00
7.93,8.13,7.93,8.09,6400.0,2022-09-06 20:45:00
8.29,8.29,8.08,8.27,26625.0,2022-09-07 20:45:00
8.48,8.69,8.07,8.5,159465.0,2022-09-08 20:45:00
8.65,8.65,8.24,8.24,68350.0,2022-09-11 20:45:00
8.13,8.33,8.13,8.33,3700.0,2022-09-12 20:45:00
8.4,8.4,8.19,8.38,2550.0,2022-09-13 20:45:00
8.58,8.58,8.4,8.49,60099.0,2022-09-14 20:45:00
8.46,8.49,8.28,8.38,49900.0,2022-09-15 20:45:00
8.59,8.59,8.59,8.59,100.0,2022-09-18 20:45:00
8.38,8.38,7.9,8.1,14958.0,2022-09-20 20:45:00
7.9,8.06,7.75,8.0,7150.0,2022-09-21 20:45:00
8.19,8.19,7.8,8.16,6200.0,2022-09-22 20:45:00
8.36,8.36,7.95,7.95,23635.0,2022-09-25 20:45:00
7.75,8.06,7.7,8.06,4765.0,2022-09-27 20:45:00
8.25,8.25,8.04,8.04,200.0,2022-09-28 20:45:00
7.9,8.07,7.85,8.07,6270.0,2022-09-29 20:45:00
8.07,8.18,8.07,8.08,700.0,2022-10-09 20:45:00
7.88,8.08,7.88,7.88,18600.0,2022-10-10 20:45:00
7.9,7.9,7.8,7.8,7000.0,2022-10-11 20:45:00
7.92,7.95,7.75,7.75,6000.0,2022-10-12 20:45:00
7.78,7.85,7.66,7.85,50100.0,2022-10-13 20:45:00
8.05,8.17,7.86,7.87,98550.0,2022-10-16 20:45:00
8.05,8.07,7.9,8.07,62580.0,2022-10-17 20:45:00
7.9,8.06,7.8,7.89,35500.0,2022-10-19 20:45:00
8.06,8.06,7.7,7.85,26950.0,2022-10-20 20:45:00
7.85,7.85,7.73,7.73,28500.0,2022-10-23 20:45:00
7.9,7.93,7.77,7.78,176550.0,2022-10-31 20:45:00
7.77,7.77,7.43,7.6,17717.0,2022-11-01 20:45:00
7.65,7.76,7.65,7.74,6050.0,2022-11-02 20:45:00
7.57,7.61,7.45,7.55,10300.0,2022-11-03 20:45:00
7.44,7.46,7.44,7.46,21500.0,2022-11-06 20:45:00
7.55,7.55,7.49,7.49,10200.0,2022-11-07 20:45:00
7.65,7.79,7.61,7.61,3600.0,2022-11-08 20:45:00
7.61,7.78,7.48,7.78,5735.0,2022-11-09 20:45:00
7.89,7.89,7.66,7.66,26700.0,2022-11-10 20:45:00
7.5,7.6,7.5,7.6,300.0,2022-11-13 20:45:00
7.6,7.6,7.6,7.6,300.0,2022-11-14 20:45:00
7.5,7.5,7.43,7.43,50250.0,2022-11-15 20:45:00
7.59,7.75,7.58,7.74,1200.0,2022-11-16 20:45:00
7.75,7.92,7.73,7.73,1900.0,2022-11-17 20:45:00
7.85,7.85,7.85,7.85,100.0,2022-11-22 20:45:00
8.01,8.01,7.83,7.83,1100.0,2022-11-23 20:45:00
7.8,7.97,7.8,7.93,12722.0,2022-11-24 20:45:00
8.1,8.1,7.42,7.75,80650.0,2022-11-27 20:45:00
7.92,7.92,7.92,7.92,100.0,2022-11-28 20:45:00
8.09,8.09,7.51,7.51,18350.0,2022-11-29 20:45:00
7.68,7.68,7.61,7.61,5700.0,2022-11-30 20:45:00
7.51,7.68,7.51,7.68,11840.0,2022-12-01 20:45:00
7.55,7.7,7.55,7.6,3435.0,2022-12-04 20:45:00
7.51,7.65,7.49,7.65,12270.0,2022-12-05 20:45:00
7.51,7.67,7.5,7.55,13603.0,2022-12-06 20:45:00
7.5,7.5,7.46,7.48,21700.0,2022-12-07 20:45:00
7.5,7.55,7.4,7.4,8800.0,2022-12-11 20:45:00
7.43,7.56,7.42,7.56,6850.0,2022-12-12 20:45:00
7.73,7.73,7.73,7.73,200.0,2022-12-13 20:45:00
7.9,7.9,7.73,7.73,1100.0,2022-12-14 20:45:00
7.56,7.56,7.34,7.5,38800.0,2022-12-15 20:45:00
7.37,7.37,7.35,7.35,16000.0,2022-12-18 20:45:00
7.26,7.4,7.23,7.3,44790.0,2022-12-20 20:45:00
7.32,7.32,7.32,7.32,6843.0,2022-12-21 20:45:00
7.45,7.45,7.32,7.32,13200.0,2022-12-22 20:45:00
7.48,7.79,7.48,7.79,500.0,2022-12-26 20:45:00
7.95,7.95,7.61,7.76,41750.0,2022-12-27 20:45:00
7.6,7.6,7.6,7.6,20000.0,2022-12-28 20:45:00
7.75,7.75,7.58,7.58,620.0,2022-12-29 20:45:00
7.53,7.68,7.5,7.68,24960.0,2023-01-01 20:45:00
7.85,7.85,7.85,7.85,380.0,2023-01-02 20:45:00
7.68,8.09,7.53,7.91,66403.0,2023-01-03 20:45:00
7.81,8.07,7.81,8.07,57212.0,2023-01-04 20:45:00
7.89,8.05,7.89,8.05,10200.0,2023-01-05 20:45:00
8.0,8.15,8.0,8.1,9810.0,2023-01-08 20:45:00
8.1,8.27,8.1,8.27,73750.0,2023-01-09 20:45:00
8.13,8.26,8.13,8.21,51470.0,2023-01-10 20:45:00
8.35,8.35,8.03,8.21,5600.0,2023-01-12 20:45:00
8.03,8.15,7.95,8.15,4200.0,2023-01-17 20:45:00
8.1,8.19,8.01,8.19,5600.0,2023-01-18 20:45:00
8.2,8.34,8.11,8.34,400.0,2023-01-19 20:45:00
8.16,8.21,8.16,8.21,1200.0,2023-01-23 20:45:00
8.03,8.03,8.03,8.03,800.0,2023-01-24 20:45:00
8.1,8.2,8.02,8.02,4650.0,2023-01-25 20:45:00
8.02,8.18,8.02,8.05,5900.0,2023-01-26 20:45:00
8.01,8.2,8.01,8.06,3900.0,2023-01-29 20:45:00
7.88,8.1,7.88,8.07,14250.0,2023-01-30 20:45:00
7.89,8.0,7.89,8.0,700.0,2023-01-31 20:45:00
8.0,8.0,7.87,7.87,2800.0,2023-02-01 20:45:00
8.04,8.09,7.91,7.91,19980.0,2023-02-02 20:45:00
7.77,7.77,7.77,7.77,200.0,2023-02-05 20:45:00
7.93,7.93,7.76,7.76,400.0,2023-02-06 20:45:00
7.9,8.1,7.9,8.0,950.0,2023-02-07 20:45:00
8.18,8.38,7.86,8.03,40500.0,2023-02-08 20:45:00
8.2,8.2,7.87,8.2,1895.0,2023-02-09 20:45:00
8.02,8.02,7.86,7.86,5500.0,2023-02-12 20:45:00
7.74,7.74,7.74,7.74,205.0,2023-02-14 20:45:00
7.6,7.7,7.6,7.7,870.0,2023-02-15 20:45:00
7.53,7.6,7.53,7.6,12430.0,2023-02-16 20:45:00
7.77,7.77,7.6,7.6,200.0,2023-02-20 20:45:00
7.53,7.53,7.53,7.53,100.0,2023-02-22 20:45:00
7.36,7.57,7.25,7.25,14980.0,2023-02-23 20:45:00
7.15,7.4,7.14,7.4,7416.0,2023-02-26 20:45:00
7.56,7.73,7.56,7.73,200.0,2023-02-27 20:45:00
7.9,7.98,7.9,7.94,300.0,2023-02-28 20:45:00
8.09,8.09,7.57,7.57,197490.0,2023-03-01 20:45:00
7.41,7.57,7.4,7.4,41200.0,2023-03-02 20:45:00
7.56,7.56,7.39,7.39,35200.0,2023-03-05 20:45:00
7.36,7.51,7.36,7.39,17683.0,2023-03-07 20:45:00
7.4,7.55,7.4,7.55,13642.0,2023-03-09 20:45:00
7.69,7.69,7.69,7.69,100.0,2023-03-12 20:45:00
7.52,7.52,7.2,7.2,24600.0,2023-03-14 20:45:00
7.26,7.49,7.04,7.49,81700.0,2023-03-15 20:45:00
7.5,7.5,7.5,7.5,5000.0,2023-03-16 20:45:00
7.35,7.37,7.35,7.37,600.0,2023-03-19 20:45:00
7.3,7.31,7.3,7.31,3500.0,2023-03-20 20:45:00
7.4,7.4,7.4,7.4,19900.0,2023-03-22 20:45:00
7.28,7.28,7.28,7.28,600.0,2023-03-23 20:45:00
7.25,7.41,7.22,7.41,24400.0,2023-03-26 20:45:00
7.45,7.45,7.3,7.3,2294.0,2023-03-27 20:45:00
7.3,7.46,7.3,7.46,10400.0,2023-03-29 20:45:00
7.3,7.3,7.3,7.3,2000.0,2023-03-30 20:45:00
7.3,7.3,7.15,7.15,120.0,2023-04-02 20:45:00
7.31,7.31,7.15,7.15,1450.0,2023-04-03 20:45:00
7.03,7.1,7.03,7.05,18100.0,2023-04-04 20:45:00
7.08,7.08,7.08,7.08,100.0,2023-04-05 20:45:00
7.0,7.32,7.0,7.12,32000.0,2023-04-06 20:45:00
7.28,7.28,7.28,7.28,1000.0,2023-04-09 20:45:00
7.14,7.22,7.13,7.22,47701.0,2023-04-10 20:45:00
7.37,7.38,7.37,7.38,11000.0,2023-04-11 20:45:00
7.54,7.66,7.51,7.61,25184.0,2023-04-12 20:45:00
7.65,7.65,7.49,7.64,16687.0,2023-04-13 20:45:00
7.79,7.79,7.61,7.61,161018.0,2023-04-16 20:45:00
7.54,7.67,7.5,7.52,210000.0,2023-04-17 20:45:00
7.69,7.69,7.52,7.52,555.0,2023-04-18 20:45:00
7.36,7.37,7.36,7.37,200.0,2023-04-19 20:45:00
7.33,7.49,7.33,7.49,2120.0,2023-04-23 20:45:00
7.4,7.74,7.4,7.74,20400.0,2023-04-25 20:45:00
7.57,7.6,7.57,7.6,5000.0,2023-04-26 20:45:00
7.59,7.6,7.45,7.55,10400.0,2023-04-27 20:45:00
7.5,7.67,7.5,7.54,16300.0,2023-04-30 20:45:00
7.71,7.71,7.54,7.55,104300.0,2023-05-02 20:45:00
7.55,7.55,7.5,7.5,3500.0,2023-05-03 20:45:00
7.67,7.67,7.5,7.55,6220.0,2023-05-04 20:45:00
7.38,7.54,7.38,7.54,925.0,2023-05-07 20:45:00
7.4,7.4,7.4,7.4,1100.0,2023-05-08 20:45:00
7.26,7.31,7.26,7.31,2800.0,2023-05-09 20:45:00
7.2,7.36,7.2,7.36,240.0,2023-05-10 20:45:00
7.3,7.3,7.3,7.3,100.0,2023-05-11 20:45:00
7.3,7.3,7.14,7.14,10100.0,2023-05-14 20:45:00
7.12,7.16,7.12,7.16,1050.0,2023-05-15 20:45:00
7.1,7.1,7.1,7.1,1143.0,2023-05-16 20:45:00
7.15,7.22,7.15,7.22,1000.0,2023-05-17 20:45:00
7.38,7.65,7.36,7.6,6500.0,2023-05-18 20:45:00
7.76,7.89,7.6,7.6,63450.0,2023-05-21 20:45:00
7.65,7.65,7.65,7.65,100.0,2023-05-22 20:45:00
7.7,7.7,7.7,7.7,600.0,2023-05-23 20:45:00
7.81,7.81,7.77,7.77,6900.0,2023-05-24 20:45:00
7.93,7.93,7.66,7.72,5400.0,2023-05-28 20:45:00
7.79,7.79,7.65,7.65,560.0,2023-05-30 20:45:00
7.5,7.5,7.34,7.34,44700.0,2023-05-31 20:45:00
7.25,7.5,7.25,7.5,300.0,2023-06-01 20:45:00
7.59,7.59,7.59,7.59,15000.0,2023-06-04 20:45:00
7.61,7.78,7.61,7.61,7000.0,2023-06-05 20:45:00
7.52,7.56,7.52,7.56,4900.0,2023-06-06 20:45:00
7.6,7.77,7.6,7.6,665.0,2023-06-07 20:45:00
7.77,7.81,7.65,7.65,179435.0,2023-06-08 20:45:00
7.79,7.89,7.7,7.86,157800.0,2023-06-11 20:45:00
7.9,7.9,7.75,7.75,25695.0,2023-06-12 20:45:00
7.9,7.99,7.9,7.99,113100.0,2023-06-13 20:45:00
7.97,8.0,7.85,7.85,56255.0,2023-06-14 20:45:00
7.72,8.0,7.72,7.85,6000.0,2023-06-15 20:45:00
7.69,8.03,7.69,8.03,6700.0,2023-06-18 20:45:00
8.02,8.03,7.85,8.0,36080.0,2023-06-19 20:45:00
7.82,7.99,7.82,7.9,34450.0,2023-06-20 20:45:00
7.98,8.0,7.98,8.0,11500.0,2023-06-21 20:45:00
8.1,8.13,8.0,8.0,110600.0,2023-06-22 20:45:00
8.05,8.18,8.05,8.18,95925.0,2023-06-25 20:45:00
8.18,8.18,8.18,8.18,12300.0,2023-06-26 20:45:00
8.18,8.54,8.18,8.35,14800.0,2023-06-27 20:45:00
8.3,8.53,8.3,8.34,58570.0,2023-06-28 20:45:00
8.2,8.5,8.2,8.5,15300.0,2023-07-02 20:45:00
8.6,8.6,8.04,8.04,35400.0,2023-07-03 20:45:00
8.1,8.1,8.01,8.01,25250.0,2023-07-04 20:45:00
7.9,8.0,7.9,8.0,1000.0,2023-07-05 20:45:00
8.18,8.25,8.0,8.0,61400.0,2023-07-06 20:45:00
7.85,8.18,7.85,8.18,21500.0,2023-07-09 20:45:00
8.18,8.25,8.13,8.13,59600.0,2023-07-10 20:45:00
8.09,8.17,8.06,8.13,55500.0,2023-07-11 20:45:00
8.1,8.37,8.07,8.2,12475.0,2023-07-12 20:45:00
8.25,8.38,8.16,8.38,48201.0,2023-07-13 20:45:00
8.56,9.31,8.0,8.33,93800.0,2023-07-16 20:45:00
8.17,8.3,8.17,8.3,24600.0,2023-07-17 20:45:00
8.3,8.4,8.2,8.22,247722.0,2023-07-18 20:45:00
8.3,8.42,8.3,8.35,46472.0,2023-07-19 20:45:00
8.18,8.48,8.18,8.48,9330.0,2023-07-20 20:45:00
8.35,8.42,8.35,8.42,900.0,2023-07-23 20:45:00
8.36,8.58,8.35,8.35,6680.0,2023-07-24 20:45:00
8.36,8.52,8.36,8.4,15157.0,2023-07-25 20:45:00
8.56,8.58,8.5,8.5,9770.0,2023-07-26 20:45:00
8.33,8.33,8.31,8.31,10653.0,2023-07-27 20:45:00
8.28,8.48,8.24,8.24,42743.0,2023-07-30 20:45:00
8.42,8.42,8.38,8.38,24100.0,2023-07-31 20:45:00
8.56,8.56,8.22,8.22,22700.0,2023-08-01 20:45:00
8.22,8.22,8.17,8.17,8400.0,2023-08-02 20:45:00
8.35,8.35,8.17,8.18,6375.0,2023-08-03 20:45:00
8.12,8.2,8.12,8.2,1000.0,2023-08-06 20:45:00
8.3,8.3,8.1,8.1,38140.0,2023-08-07 20:45:00
8.04,8.1,8.04,8.1,6200.0,2023-08-08 20:45:00
8.1,8.15,8.1,8.15,310.0,2023-08-09 20:45:00
8.0,8.2,8.0,8.17,12400.0,2023-08-10 20:45:00
8.28,8.35,8.18,8.2,20900.0,2023-08-13 20:45:00
8.13,8.37,8.13,8.37,3500.0,2023-08-14 20:45:00
8.2,8.38,8.2,8.38,17120.0,2023-08-15 20:45:00
8.2,8.35,8.17,8.35,10200.0,2023-08-16 20:45:00
8.17,8.17,8.17,8.17,100.0,2023-08-17 20:45:00
8.0,8.2,8.0,8.07,2490.0,2023-08-20 20:45:00
8.0,8.18,8.0,8.18,300.0,2023-08-21 20:45:00
8.2,8.2,8.06,8.06,40000.0,2023-08-22 20:45:00
8.1,8.1,8.06,8.06,5000.0,2023-08-23 20:45:00
8.13,8.24,8.1,8.24,17700.0,2023-08-24 20:45:00
8.09,8.16,8.09,8.16,400.0,2023-08-27 20:44:00
8.2,8.2,8.2,8.2,280.0,2023-08-28 20:45:00
8.23,8.23,8.15,8.23,13400.0,2023-08-29 20:45:00
8.2,8.2,8.2,8.2,3000.0,2023-08-30 20:45:00
8.05,8.22,8.05,8.21,6050.0,2023-09-03 20:45:00
8.2,8.2,8.03,8.03,13600.0,2023-09-04 20:45:00
8.0,8.0,8.0,8.0,100.0,2023-09-05 20:45:00
7.86,8.04,7.86,8.04,9075.0,2023-09-07 20:45:00
8.03,8.08,8.02,8.08,11000.0,2023-09-10 20:45:00
8.09,8.26,8.09,8.26,16000.0,2023-09-11 20:44:00
8.11,8.11,8.08,8.08,26000.0,2023-09-12 20:45:00
8.11,8.11,8.11,8.11,2000.0,2023-09-13 20:45:00
8.05,8.27,8.05,8.15,4310.0,2023-09-17 20:45:00
8.3,8.3,8.16,8.29,8000.0,2023-09-18 20:45:00
8.11,8.2,8.0,8.2,6100.0,2023-09-19 20:45:00
8.02,8.38,8.02,8.22,33660.0,2023-09-21 20:45:00
8.09,8.4,8.09,8.4,36700.0,2023-09-24 20:45:00
8.22,8.42,8.04,8.25,24700.0,2023-09-25 20:45:00
8.4,8.69,8.07,8.08,391140.0,2023-09-26 20:45:00
8.26,8.43,8.26,8.43,18000.0,2023-09-27 20:45:00
8.26,8.44,8.26,8.44,60130.0,2023-10-01 20:45:00
8.59,8.59,8.22,8.22,10400.0,2023-10-02 20:45:00
8.05,8.05,8.05,8.05,100.0,2023-10-03 20:45:00
8.07,8.11,8.07,8.11,200.0,2023-10-05 20:45:00
8.11,8.28,8.11,8.15,10450.0,2023-10-09 20:45:00
8.33,8.33,8.15,8.15,11300.0,2023-10-10 20:45:00
8.01,8.2,8.01,8.2,20300.0,2023-10-12 20:45:00
8.38,8.48,8.3,8.3,53550.0,2023-10-16 20:45:00
8.39,8.39,8.23,8.26,48780.0,2023-10-17 20:45:00
8.35,8.35,8.27,8.35,40300.0,2023-10-18 20:45:00
8.49,8.53,8.34,8.36,54390.0,2023-10-19 20:45:00
8.3,8.3,8.18,8.27,25969.0,2023-10-29 20:45:00
8.29,8.3,8.19,8.2,17500.0,2023-10-31 20:45:00
8.21,8.26,8.19,8.2,54575.0,2023-11-01 20:45:00
8.31,8.38,8.31,8.35,50850.0,2023-11-02 20:45:00
8.35,8.48,8.14,8.3,39661.0,2023-11-05 20:45:00
8.25,8.28,8.02,8.02,94400.0,2023-11-06 20:45:00
8.2,8.3,8.1,8.3,157083.0,2023-11-07 20:45:00
8.14,8.2,8.0,8.2,21225.0,2023-11-08 20:45:00
8.17,8.29,8.08,8.19,32250.0,2023-11-09 20:45:00
