open,high,low,close,volume,date
67.99,67.99,67.99,67.99,10.0,2019-09-18 20:45:00
67.27,69.44,67.27,68.72,80.0,2019-09-19 20:45:00
67.99,67.99,67.27,67.99,360.0,2019-09-22 20:45:00
67.27,67.27,67.27,67.27,10.0,2019-09-23 20:45:00
66.55,66.55,66.55,66.55,30.0,2019-09-24 20:45:00
66.55,65.82,65.1,65.82,160.0,2019-09-25 20:45:00
66.55,67.27,65.82,65.82,60.0,2019-09-26 20:45:00
66.55,66.55,66.55,66.55,10.0,2019-09-29 20:45:00
65.82,65.82,65.82,65.82,10.0,2019-09-30 20:45:00
65.82,67.99,65.82,67.99,70.0,2019-10-01 20:45:00
68.72,72.34,68.72,72.34,320.0,2019-10-02 20:45:00
70.89,70.89,69.44,69.44,60.0,2019-10-03 20:45:00
69.44,69.44,67.99,67.99,70.0,2019-10-10 20:45:00
68.72,69.44,68.72,69.44,510.0,2019-10-15 20:45:00
70.17,70.89,69.44,70.89,160.0,2019-10-16 20:45:00
70.17,70.89,69.44,69.44,340.0,2019-10-17 20:45:00
69.44,69.44,68.72,68.72,140.0,2019-10-22 20:45:00
69.44,69.44,69.44,69.44,30.0,2019-10-23 20:45:00
69.44,69.44,69.44,69.44,10.0,2019-10-24 20:45:00
70.17,70.17,68.72,68.72,460.0,2019-10-31 20:45:00
69.44,70.17,69.44,69.44,50.0,2019-11-03 20:45:00
69.44,70.17,69.44,69.44,40.0,2019-11-04 20:45:00
69.44,70.17,69.44,69.44,50.0,2019-11-05 20:45:00
69.44,69.44,69.44,69.44,10.0,2019-11-06 20:45:00
69.44,70.17,69.44,69.44,50.0,2019-11-07 20:45:00
69.44,69.44,69.44,69.44,20.0,2019-11-10 20:45:00
69.44,69.44,68.72,68.72,40.0,2019-11-11 20:45:00
68.72,70.17,68.72,69.44,410.0,2019-11-12 20:45:00
68.72,70.17,68.72,70.17,40.0,2019-11-13 20:45:00
70.17,69.44,67.99,67.99,30.0,2019-11-14 20:45:00
67.99,70.17,67.99,69.44,560.0,2019-11-17 20:45:00
70.17,75.95,70.17,75.95,100.0,2019-11-19 20:45:00
77.39,81.74,73.06,73.06,1630.0,2019-11-20 20:45:00
72.34,80.29,72.34,80.29,2460.0,2019-11-21 20:45:00
78.84,80.29,78.84,78.84,290.0,2019-11-24 20:45:00
79.56,79.56,76.67,78.12,660.0,2019-11-25 20:45:00
76.67,76.67,76.67,76.67,100.0,2019-11-26 20:45:00
75.95,78.12,75.95,78.12,80.0,2019-11-27 20:45:00
76.67,76.67,75.22,75.22,230.0,2019-11-28 20:45:00
73.79,76.67,73.79,76.67,70.0,2019-12-01 20:45:00
77.39,79.56,77.39,79.56,550.0,2019-12-02 20:45:00
79.56,79.56,78.84,79.56,80.0,2019-12-03 20:45:00
80.29,80.29,78.84,79.56,880.0,2019-12-04 20:45:00
79.56,80.29,78.12,78.84,410.0,2019-12-05 20:45:00
78.12,78.84,78.12,78.84,20.0,2019-12-08 20:45:00
78.12,78.84,78.12,78.84,60.0,2019-12-09 20:45:00
78.12,78.12,78.12,78.12,200.0,2019-12-10 20:45:00
78.12,79.56,78.12,78.12,130.0,2019-12-11 20:45:00
78.12,79.56,78.12,78.84,110.0,2019-12-12 20:45:00
78.12,86.07,78.12,85.36,1820.0,2019-12-15 20:45:00
83.91,83.91,80.29,80.29,430.0,2019-12-16 20:45:00
78.84,81.02,77.39,81.02,80.0,2019-12-17 20:45:00
79.56,83.91,79.56,83.91,340.0,2019-12-18 20:45:00
84.63,84.63,83.19,83.91,5504.0,2019-12-19 20:45:00
82.46,82.46,81.02,82.46,1040.0,2019-12-22 20:45:00
82.46,88.25,82.46,88.25,250.0,2019-12-23 20:45:00
86.8,86.8,83.91,84.63,550.0,2019-12-24 20:45:00
83.19,83.19,81.74,81.74,70.0,2019-12-25 20:45:00
80.29,81.74,80.29,81.02,50.0,2019-12-26 20:45:00
82.46,82.46,80.29,81.02,80.0,2019-12-29 20:45:00
80.29,80.29,80.29,80.29,20.0,2019-12-30 20:45:00
81.02,82.46,81.02,81.74,210.0,2019-12-31 20:45:00
81.02,81.02,81.02,81.02,30.0,2020-01-01 20:45:00
81.02,81.02,81.02,81.02,30.0,2020-01-02 20:45:00
81.02,81.02,78.84,79.56,1380.0,2020-01-05 20:45:00
81.02,81.02,79.56,81.02,90.0,2020-01-06 20:45:00
81.02,82.46,80.29,82.46,90.0,2020-01-07 20:45:00
83.91,83.91,83.91,83.91,150.0,2020-01-08 20:45:00
82.46,83.91,81.74,83.91,760.0,2020-01-09 20:45:00
85.36,88.97,83.91,88.97,320.0,2020-01-12 20:45:00
90.42,91.14,84.63,88.25,1890.0,2020-01-13 20:45:00
86.8,86.8,85.36,85.36,1270.0,2020-01-14 20:45:00
83.91,88.25,83.91,86.07,500.0,2020-01-15 20:45:00
86.8,88.97,86.8,87.53,550.0,2020-01-16 20:45:00
88.97,91.87,87.53,91.87,2090.0,2020-01-19 20:45:00
91.14,92.59,91.14,91.14,210.0,2020-01-20 20:45:00
88.97,94.03,88.97,94.03,640.0,2020-01-21 20:45:00
92.59,92.59,88.25,90.42,780.0,2020-01-22 20:45:00
88.97,91.14,88.97,91.14,320.0,2020-01-23 20:45:00
89.7,93.31,88.25,90.42,1070.0,2020-01-26 20:45:00
90.42,94.03,88.97,93.31,70.0,2020-01-27 20:45:00
94.76,94.76,94.76,94.76,10.0,2020-01-28 20:45:00
93.31,93.31,88.97,90.42,100.0,2020-01-29 20:45:00
88.97,88.97,87.53,88.97,640.0,2020-01-30 20:45:00
87.53,89.7,87.53,88.25,730.0,2020-02-02 20:45:00
87.53,96.2,87.53,90.42,490.0,2020-02-03 20:45:00
88.97,96.2,88.97,96.2,270.0,2020-02-04 20:45:00
97.65,97.65,90.42,90.42,1930.0,2020-02-05 20:45:00
88.97,90.42,88.97,89.7,260.0,2020-02-06 20:45:00
88.25,89.7,86.8,87.53,2430.0,2020-02-09 20:45:00
86.07,86.8,86.07,86.8,200.0,2020-02-10 20:45:00
85.36,93.31,85.36,93.31,230.0,2020-02-11 20:45:00
91.87,101.99,91.87,99.1,1270.0,2020-02-12 20:45:00
100.54,104.89,91.14,94.03,3085.0,2020-02-13 20:45:00
92.59,102.71,91.14,102.71,301.0,2020-02-16 20:45:00
101.27,102.71,94.03,96.93,7977.0,2020-02-17 20:45:00
95.48,103.44,95.48,98.37,570.0,2020-02-18 20:45:00
96.93,102.71,96.93,101.99,1650.0,2020-02-19 20:45:00
101.99,104.89,97.65,104.17,2935.0,2020-02-20 20:45:00
105.61,107.06,102.71,104.17,2350.0,2020-02-23 20:45:00
104.17,110.67,102.71,110.67,3792.0,2020-02-24 20:45:00
110.67,119.35,106.34,119.35,2740.0,2020-02-25 20:45:00
117.18,123.69,112.84,122.97,4620.0,2020-02-26 20:45:00
125.14,127.31,118.63,122.97,2405.0,2020-02-27 20:45:00
122.97,124.42,116.46,116.46,1960.0,2020-03-01 20:45:00
114.29,114.29,107.78,109.22,60.0,2020-03-02 20:45:00
109.22,119.35,107.06,119.35,320.0,2020-03-03 20:45:00
117.18,117.18,107.78,107.78,670.0,2020-03-05 20:45:00
106.34,106.34,104.89,104.89,50.0,2020-03-10 20:45:00
103.44,104.89,103.44,104.17,432.0,2020-03-11 20:45:00
102.71,102.71,99.1,99.1,649.0,2020-03-12 20:45:00
97.65,100.54,95.48,99.1,363.0,2020-03-15 21:45:00
98.37,98.37,97.65,97.65,200.0,2020-03-16 21:45:00
96.2,96.2,91.87,91.87,50.0,2020-03-17 21:45:00
91.14,91.14,90.42,90.42,871.0,2020-03-18 21:45:00
88.97,88.97,84.63,84.63,590.0,2020-03-19 21:45:00
83.19,83.19,83.19,83.19,100.0,2020-05-13 21:45:00
81.74,81.74,81.74,81.74,50.0,2020-06-29 21:45:00
81.74,83.19,81.74,83.19,30.0,2020-06-30 21:45:00
81.74,81.74,81.74,81.74,210.0,2020-07-02 18:15:02
81.02,83.19,81.02,83.19,80.0,2020-07-05 18:11:58
83.19,84.63,81.74,81.74,747.0,2020-07-06 20:45:00
83.19,83.91,80.29,83.91,1160.0,2020-07-07 20:45:00
82.46,83.91,81.74,81.74,1861.0,2020-07-08 20:45:00
81.02,84.63,81.02,83.19,110.0,2020-07-09 20:45:00
82.46,84.63,82.46,84.63,110.0,2020-07-12 20:45:00
84.63,84.63,84.63,84.63,150.0,2020-07-13 20:45:00
83.19,85.36,83.19,85.36,190.0,2020-07-14 20:45:00
85.36,88.25,85.36,88.25,205.0,2020-07-15 20:45:00
86.8,90.42,86.8,90.42,140.0,2020-07-16 20:45:00
91.87,93.31,91.87,92.59,867.0,2020-07-20 20:45:00
91.14,97.65,91.14,97.65,540.0,2020-07-21 20:45:00
97.65,97.65,93.31,94.03,170.0,2020-07-22 20:45:00
92.59,94.03,91.87,91.87,712.0,2020-07-23 20:45:00
91.14,94.76,91.14,94.76,802.0,2020-07-26 20:45:00
93.31,95.48,93.31,94.76,230.0,2020-07-27 20:45:00
94.76,96.2,92.59,93.31,440.0,2020-07-28 20:45:00
91.87,94.03,91.87,93.31,240.0,2020-07-29 20:45:00
91.87,96.2,91.87,96.2,330.0,2020-07-30 20:45:00
96.93,96.93,93.31,94.03,1257.0,2020-08-02 20:45:00
93.31,96.2,93.31,95.48,662.0,2020-08-03 20:45:00
94.03,95.48,91.87,95.48,1950.0,2020-08-05 20:45:00
94.03,94.76,94.03,94.03,560.0,2020-08-06 20:45:00
94.03,95.48,92.59,92.59,220.0,2020-08-09 20:45:00
92.59,95.48,92.59,94.03,470.0,2020-08-10 20:45:00
92.59,94.03,92.59,94.03,2390.0,2020-08-11 20:45:00
92.59,93.31,91.14,92.59,380.0,2020-08-12 20:45:00
91.14,94.03,91.14,93.31,891.0,2020-08-13 20:45:00
91.87,94.03,88.97,92.59,672.0,2020-08-16 20:45:00
91.14,94.03,91.14,94.03,240.0,2020-08-17 20:45:00
92.59,95.48,92.59,92.59,320.0,2020-08-18 20:45:00
91.14,93.31,91.14,92.59,210.0,2020-08-19 20:45:00
91.14,94.03,91.14,93.31,80.0,2020-08-20 20:45:00
92.59,92.59,92.59,92.59,80.0,2020-08-23 20:45:00
91.87,96.93,91.87,94.03,1440.0,2020-08-24 20:45:00
92.59,97.65,92.59,97.65,320.0,2020-08-25 20:45:00
96.2,96.93,96.2,96.2,790.0,2020-08-26 20:45:00
94.76,96.2,94.76,95.48,270.0,2020-08-27 20:45:00
95.48,95.48,92.59,94.76,160.0,2020-08-30 23:00:00
93.31,101.27,93.31,99.82,350.0,2020-08-31 20:45:00
101.27,109.22,101.27,109.22,2120.0,2020-09-02 20:45:00
111.39,115.74,108.5,108.5,8889.0,2020-09-03 20:45:00
110.67,116.46,109.22,115.74,2385.0,2020-09-06 20:45:00
113.56,122.97,111.39,118.63,2307.0,2020-09-07 20:45:00
116.46,119.35,111.39,117.18,1770.0,2020-09-08 20:45:00
119.35,119.35,117.18,117.18,2000.0,2020-09-09 20:45:00
115.01,115.74,115.01,115.74,260.0,2020-09-10 22:45:00
113.56,124.42,112.84,124.42,2030.0,2020-09-13 23:00:00
122.25,128.75,122.25,122.97,1562.0,2020-09-14 20:45:00
120.8,132.37,117.18,132.37,3860.0,2020-09-15 20:45:00
130.2,143.94,125.14,143.94,1376.0,2020-09-16 20:45:00
142.5,157.69,142.5,157.69,6185.0,2020-09-17 20:45:00
154.8,154.8,146.11,146.11,922.0,2020-09-20 20:45:00
143.22,149.01,136.72,146.11,4447.0,2020-09-21 20:45:00
143.22,144.66,137.44,138.89,3915.0,2020-09-22 20:45:00
136.72,141.06,131.65,141.06,1874.0,2020-09-23 20:45:00
138.89,154.8,138.89,151.9,3946.0,2020-09-24 20:45:00
154.8,161.3,151.9,157.69,8930.0,2020-09-27 20:45:00
154.8,154.8,149.01,154.8,680.0,2020-09-28 20:45:00
151.9,159.14,151.9,159.14,5689.0,2020-09-29 20:45:00
162.03,164.93,156.24,156.24,6560.0,2020-09-30 20:45:00
153.36,154.07,150.46,151.9,5000.0,2020-10-01 20:45:00
149.01,149.73,141.06,149.01,1260.0,2020-10-04 20:45:00
146.11,155.52,146.11,152.63,870.0,2020-10-05 20:45:00
152.63,164.93,152.63,162.75,7114.0,2020-10-06 20:45:00
160.58,178.66,160.58,178.66,15474.0,2020-10-07 20:45:00
181.56,181.56,161.3,175.05,4180.0,2020-10-08 20:45:00
172.16,174.33,165.64,172.16,7883.0,2020-10-11 20:45:00
169.26,177.94,164.21,172.16,3380.0,2020-10-12 20:45:00
169.26,175.05,166.37,166.37,8070.0,2020-10-13 20:45:00
163.47,177.94,159.86,175.05,1781.0,2020-10-14 20:45:00
172.16,172.16,166.37,167.09,2100.0,2020-10-15 20:45:00
165.64,181.56,165.64,177.21,2574.0,2020-10-20 20:45:00
174.33,186.63,174.33,185.18,7173.0,2020-10-21 20:45:00
181.56,186.63,177.94,180.11,5900.0,2020-10-22 20:45:00
179.38,183.01,179.38,183.01,4881.0,2020-10-28 20:45:00
179.38,186.63,177.21,186.63,2240.0,2020-10-29 20:45:00
183.01,188.07,181.56,181.56,1692.0,2020-11-01 20:45:00
177.94,180.11,177.94,178.66,340.0,2020-11-02 20:45:00
177.21,184.45,175.78,179.38,3524.0,2020-11-03 20:45:00
179.38,183.01,179.38,180.84,1193.0,2020-11-04 20:45:00
178.66,184.45,178.66,180.84,1243.0,2020-11-05 20:45:00
184.45,188.07,180.84,188.07,6912.0,2020-11-08 20:45:00
185.18,191.68,184.45,185.9,2564.0,2020-11-09 20:45:00
183.01,183.01,182.28,182.28,890.0,2020-11-10 20:45:00
180.84,185.9,178.66,185.9,790.0,2020-11-11 20:45:00
182.28,183.01,178.66,183.01,920.0,2020-11-12 20:45:00
179.38,179.38,172.88,172.88,2930.0,2020-11-18 20:45:00
169.99,179.38,169.99,175.05,11120.0,2020-11-19 20:45:00
172.16,177.94,168.54,171.44,6995.0,2020-11-22 20:45:00
172.16,176.5,169.99,170.71,2608.0,2020-11-23 20:45:00
167.81,177.94,167.81,174.33,2633.0,2020-11-24 20:45:00
173.61,176.5,173.61,175.05,300.0,2020-11-25 20:45:00
175.78,177.94,170.71,174.33,4035.0,2020-11-26 20:45:00
173.61,175.78,172.16,173.61,670.0,2020-11-29 20:45:00
171.44,178.66,170.71,177.94,1305.0,2020-11-30 20:45:00
175.78,178.66,170.71,171.44,1890.0,2020-12-01 20:45:00
168.54,178.66,168.54,175.78,860.0,2020-12-02 20:45:00
175.05,178.66,173.61,174.33,1311.0,2020-12-03 20:45:00
171.44,171.44,164.21,170.71,820.0,2020-12-06 20:45:00
167.81,173.61,166.37,171.44,2112.0,2020-12-07 20:45:00
168.54,177.21,168.54,172.16,640.0,2020-12-08 20:45:00
175.05,183.73,172.16,175.78,5850.0,2020-12-09 20:45:00
173.61,174.33,172.16,174.33,2522.0,2020-12-10 20:45:00
171.44,171.44,165.64,171.44,660.0,2020-12-14 20:45:00
169.99,173.61,164.93,164.93,2800.0,2020-12-15 20:45:00
164.93,179.38,164.93,168.54,948.0,2020-12-16 20:45:00
165.64,171.44,164.21,168.54,513.0,2020-12-17 20:45:00
168.54,171.44,167.09,171.44,1330.0,2020-12-20 20:45:00
168.54,168.54,162.03,162.03,2561.0,2020-12-21 20:45:00
162.03,173.61,162.03,167.81,2135.0,2020-12-22 20:45:00
166.37,175.78,163.47,166.37,2260.0,2020-12-23 20:45:00
163.47,171.44,160.58,171.44,2981.0,2020-12-24 20:45:00
168.54,171.44,160.58,163.47,340.0,2020-12-27 20:45:00
160.58,167.09,159.14,161.3,1300.0,2020-12-28 20:45:00
158.41,164.93,158.41,161.3,300.0,2020-12-29 20:45:00
158.41,164.21,158.41,161.3,640.0,2020-12-30 20:45:00
158.41,164.21,157.69,164.21,603.0,2020-12-31 20:45:00
167.09,169.99,164.21,169.26,559.0,2021-01-03 20:45:00
166.37,166.37,159.14,166.37,90.0,2021-01-04 20:45:00
163.47,172.16,160.58,172.16,762.0,2021-01-05 20:45:00
169.26,169.26,161.3,164.93,2802.0,2021-01-06 20:45:00
162.03,172.16,162.03,172.16,440.0,2021-01-07 20:45:00
173.61,175.05,172.16,172.16,300.0,2021-01-11 20:45:00
169.26,169.26,163.47,165.64,1460.0,2021-01-12 20:45:00
162.75,165.64,162.75,163.47,2120.0,2021-01-13 20:45:00
163.47,169.26,162.75,164.21,1285.0,2021-01-17 20:45:00
162.75,167.09,162.75,164.93,2330.0,2021-01-18 20:45:00
167.81,172.88,162.75,170.71,1872.0,2021-01-19 20:45:00
172.88,187.36,172.88,187.36,8263.0,2021-01-20 20:45:00
196.02,196.02,177.21,179.38,17200.0,2021-01-21 20:45:00
179.38,182.28,178.66,178.66,3112.0,2021-01-24 20:45:00
177.21,178.66,175.78,175.78,3146.0,2021-01-25 20:45:00
173.61,179.38,172.16,177.94,1095.0,2021-01-26 20:45:00
176.5,185.9,176.5,182.28,1220.0,2021-01-27 20:45:00
184.45,184.45,175.78,177.21,1540.0,2021-01-28 20:45:00
177.21,180.84,177.21,177.21,6105.0,2021-01-31 20:45:00
177.21,179.38,177.21,179.38,1041.0,2021-02-01 20:45:00
177.21,181.56,177.21,178.66,1310.0,2021-02-02 20:45:00
177.94,182.28,177.94,179.38,1800.0,2021-02-03 20:45:00
177.21,185.18,176.5,183.73,3517.0,2021-02-04 20:45:00
182.28,191.68,182.28,187.36,3797.0,2021-02-07 20:45:00
178.66,191.68,178.66,184.45,8400.0,2021-02-08 20:45:00
181.56,188.07,180.84,188.07,1662.0,2021-02-15 20:45:00
184.45,184.45,177.21,181.56,2020.0,2021-02-16 20:45:00
177.94,185.18,177.94,180.84,3514.0,2021-02-17 20:45:00
180.84,198.93,180.84,198.93,7186.0,2021-02-18 20:45:00
191.68,218.45,191.68,218.45,9039.0,2021-02-21 20:45:00
229.3,240.15,229.3,240.15,14710.0,2021-02-22 20:45:00
251.72,261.12,216.28,232.2,19185.0,2021-02-23 20:45:00
236.54,245.21,215.56,227.85,3386.0,2021-02-24 20:45:00
224.23,240.88,219.17,224.23,5130.0,2021-02-25 20:45:00
219.91,226.4,210.5,210.5,6083.0,2021-02-28 20:45:00
214.11,222.07,213.38,217.73,3497.0,2021-03-01 20:45:00
221.35,221.35,200.36,201.81,4948.0,2021-03-02 20:45:00
201.81,206.88,193.85,206.88,3007.0,2021-03-03 20:45:00
206.88,221.35,204.71,213.38,880.0,2021-03-04 20:45:00
223.51,234.36,223.51,234.36,5335.0,2021-03-07 20:45:00
245.93,257.51,245.93,257.51,7634.0,2021-03-09 20:45:00
269.81,282.83,269.81,282.1,36340.0,2021-03-10 20:45:00
295.84,295.84,256.07,259.68,25157.0,2021-03-14 20:45:00
260.4,275.6,254.63,270.53,48265.0,2021-03-15 20:45:00
274.5,274.5,261.21,261.21,7424.0,2021-03-16 20:45:00
266.2,266.2,256.21,258.7,2236.0,2021-03-17 20:45:00
253.72,262.87,242.9,255.38,5337.0,2021-03-18 20:45:00
259.53,264.53,245.39,256.21,3139.0,2021-03-21 20:45:00
257.87,262.03,246.23,252.88,2590.0,2021-03-22 20:45:00
249.55,262.87,245.39,256.21,3800.0,2021-03-23 20:45:00
261.21,261.21,250.38,252.88,4925.0,2021-03-24 20:45:00
247.89,264.53,247.89,253.72,3433.0,2021-03-25 20:45:00
248.72,263.69,244.57,254.54,4415.0,2021-03-29 20:45:00
254.54,256.21,248.72,252.06,2805.0,2021-03-30 20:45:00
247.89,256.21,247.06,251.21,2370.0,2021-03-31 20:45:00
246.23,262.03,246.23,253.72,4177.0,2021-04-01 20:45:00
251.21,278.66,251.21,269.51,13471.0,2021-04-04 20:45:00
269.51,270.36,261.21,265.36,2583.0,2021-04-05 20:45:00
262.03,275.35,257.87,269.51,3982.0,2021-04-06 20:45:00
267.85,268.69,257.87,261.21,3921.0,2021-04-07 20:45:00
262.03,267.85,257.87,263.69,1740.0,2021-04-08 20:45:00
263.69,271.18,258.7,266.2,4187.0,2021-04-12 20:45:00
261.21,273.68,261.21,270.36,6499.0,2021-04-13 20:45:00
275.35,280.33,266.2,267.02,1965.0,2021-04-15 20:45:00
271.18,293.64,271.18,291.14,34696.0,2021-04-18 20:45:00
301.13,305.29,291.98,297.8,11432.0,2021-04-19 20:45:00
297.8,316.93,286.99,307.78,7389.0,2021-04-20 20:45:00
307.78,307.78,291.98,297.8,5686.0,2021-04-21 20:45:00
291.98,295.31,286.99,291.14,3443.0,2021-04-22 20:45:00
286.16,286.99,273.68,278.66,5636.0,2021-04-25 20:45:00
273.68,274.5,261.21,261.21,4990.0,2021-04-26 20:45:00
260.36,279.5,257.05,275.35,5227.0,2021-04-27 20:45:00
274.5,291.14,271.18,289.48,2976.0,2021-04-28 20:45:00
284.5,294.48,279.5,282.83,4133.0,2021-04-29 20:45:00
282.83,287.81,279.5,279.5,2648.0,2021-05-02 20:45:00
280.33,294.48,279.5,280.33,8538.0,2021-05-03 20:45:00
282.83,307.78,280.33,298.63,10215.0,2021-05-04 20:45:00
301.96,321.93,298.63,306.12,8188.0,2021-05-05 20:45:00
321.09,321.09,292.8,302.79,8298.0,2021-05-06 20:45:00
317.77,317.77,286.99,291.98,5173.0,2021-05-09 20:45:00
286.99,297.8,286.16,293.64,3355.0,2021-05-10 20:45:00
299.47,299.47,293.64,295.31,1246.0,2021-05-11 20:45:00
295.31,307.78,291.14,302.79,4243.0,2021-05-12 20:45:00
300.29,321.09,299.47,310.28,5957.0,2021-05-13 20:45:00
307.78,311.94,301.96,304.46,8337.0,2021-05-16 20:45:00
310.28,320.26,306.12,318.6,20713.0,2021-05-17 20:45:00
317.77,350.21,317.77,350.21,20384.0,2021-05-18 20:45:00
350.21,350.21,324.42,330.24,20742.0,2021-05-19 20:45:00
324.42,326.08,313.61,320.26,9625.0,2021-05-20 20:45:00
314.44,351.87,314.44,341.06,17210.0,2021-05-23 20:45:00
345.21,345.21,330.24,330.24,6920.0,2021-05-24 20:45:00
326.08,355.21,326.08,349.37,20295.0,2021-05-25 20:45:00
366.84,384.32,359.36,384.32,48134.0,2021-05-27 20:45:00
403.45,422.58,403.45,410.1,40762.0,2021-05-30 20:45:00
430.07,430.07,374.33,374.33,27261.0,2021-05-31 20:45:00
374.33,385.14,354.36,383.48,12373.0,2021-06-01 20:45:00
375.99,405.93,354.36,390.96,9211.0,2021-06-02 20:45:00
397.63,398.45,375.99,382.65,11251.0,2021-06-03 20:45:00
363.51,411.77,363.51,374.33,4421.0,2021-06-06 20:45:00
381.81,387.64,371.84,382.65,5428.0,2021-06-07 20:45:00
390.14,397.63,382.65,384.32,12300.0,2021-06-08 20:45:00
385.14,398.45,378.49,391.8,12686.0,2021-06-09 20:45:00
372.66,404.28,372.66,404.28,21505.0,2021-06-10 20:45:00
403.45,444.21,403.45,440.88,49702.0,2021-06-13 20:45:00
444.21,444.21,420.08,427.57,31317.0,2021-06-14 20:45:00
427.57,427.57,399.29,400.11,19290.0,2021-06-15 20:45:00
382.65,407.6,360.19,370.18,17248.0,2021-06-16 20:45:00
374.33,392.63,347.71,382.65,13904.0,2021-06-17 20:45:00
375.99,382.65,349.37,349.37,6730.0,2021-06-20 20:45:00
345.21,366.01,335.23,343.55,14622.0,2021-06-21 20:45:00
350.21,377.66,334.4,376.82,8063.0,2021-06-22 20:45:00
382.65,390.96,357.69,357.69,8490.0,2021-06-23 20:45:00
357.69,378.49,357.69,366.01,10259.0,2021-06-24 20:45:00
361.85,382.65,361.85,376.82,4572.0,2021-06-27 20:45:00
369.34,379.33,361.03,366.01,2160.0,2021-06-28 20:45:00
359.36,366.01,346.88,351.87,3359.0,2021-06-29 20:45:00
345.21,351.87,339.39,345.21,2026.0,2021-06-30 20:45:00
351.04,361.03,347.71,350.21,4202.0,2021-07-01 20:45:00
356.86,364.36,347.71,351.04,699.0,2021-07-04 20:45:00
344.39,348.54,337.73,341.06,4139.0,2021-07-05 20:45:00
341.89,348.54,335.23,342.72,1576.0,2021-07-06 20:45:00
338.56,341.06,333.57,333.57,2247.0,2021-07-07 20:45:00
328.58,349.37,328.58,346.06,2275.0,2021-07-08 20:45:00
352.7,379.33,349.37,379.33,4457.0,2021-07-11 20:45:00
379.33,379.33,351.04,366.01,7946.0,2021-07-12 20:45:00
361.85,376.82,359.36,369.34,1025.0,2021-07-13 20:45:00
366.01,373.5,362.69,373.5,3338.0,2021-07-14 20:45:00
374.33,403.45,374.33,393.47,37287.0,2021-07-15 20:45:00
399.29,411.77,399.29,407.6,22610.0,2021-07-18 20:45:00
401.78,430.9,398.45,407.6,15913.0,2021-07-19 20:45:00
400.95,420.08,400.95,410.93,9597.0,2021-07-20 20:45:00
407.6,411.77,404.28,405.11,14919.0,2021-07-22 20:45:00
412.6,428.49,407.6,423.41,32877.0,2021-07-25 20:45:00
431.81,440.05,412.6,438.38,40398.0,2021-07-26 20:45:00
438.38,482.22,438.38,482.22,48162.0,2021-07-27 20:45:00
491.79,530.38,469.16,495.79,40151.0,2021-07-28 20:45:00
499.11,530.3,471.66,519.91,40490.0,2021-07-29 20:45:00
515.75,540.7,509.5,530.72,95734.0,2021-08-01 20:45:00
540.7,540.7,502.19,502.44,45871.0,2021-08-02 20:45:00
512.42,529.89,490.79,513.66,39113.0,2021-08-03 20:45:00
504.1,540.7,504.1,525.72,49107.0,2021-08-04 20:45:00
532.38,536.54,500.78,511.59,33834.0,2021-08-05 20:45:00
501.36,535.71,501.36,515.75,27020.0,2021-08-08 20:45:00
505.43,567.32,505.43,567.32,108891.0,2021-08-09 20:45:00
556.0,595.61,556.0,582.3,82635.0,2021-08-10 20:45:00
593.93,638.86,583.95,638.86,113021.0,2021-08-11 20:45:00
638.86,668.48,622.22,652.99,131641.0,2021-08-12 20:45:00
639.93,639.93,588.94,614.73,75252.0,2021-08-15 20:45:00
619.72,656.17,608.08,632.28,45656.0,2021-08-16 20:45:00
644.68,685.44,644.68,662.98,63169.0,2021-08-17 20:45:00
662.98,698.76,646.35,656.33,52153.0,2021-08-18 20:45:00
656.33,657.16,632.21,632.21,47929.0,2021-08-19 20:45:00
619.55,619.55,568.98,568.98,41172.0,2021-08-24 20:45:00
558.17,612.24,529.06,573.97,32387.0,2021-08-25 20:45:00
584.79,599.09,565.65,582.3,46616.0,2021-08-26 20:45:00
582.3,593.93,559.83,565.65,15547.0,2021-08-29 20:45:00
563.99,572.31,535.12,557.34,19372.0,2021-08-31 20:45:00
567.32,567.32,525.72,540.7,14274.0,2021-09-01 20:45:00
551.51,558.17,511.59,519.99,14976.0,2021-09-02 20:45:00
517.41,517.41,467.99,471.66,14956.0,2021-09-05 20:45:00
470.0,518.82,458.35,518.82,33016.0,2021-09-06 20:45:00
519.91,547.44,495.79,507.42,18042.0,2021-09-07 20:45:00
499.11,509.93,494.11,499.11,10694.0,2021-09-08 20:45:00
509.08,527.38,503.27,520.74,13899.0,2021-09-09 20:45:00
531.13,572.31,531.13,568.15,24082.0,2021-09-12 20:45:00
579.47,590.61,545.69,548.19,17851.0,2021-09-13 20:45:00
537.37,569.81,537.29,551.51,8085.0,2021-09-14 20:45:00
540.7,549.77,518.23,528.22,10466.0,2021-09-15 20:45:00
518.23,527.38,493.29,500.03,15246.0,2021-09-16 20:45:00
509.08,509.08,450.03,474.15,11205.0,2021-09-20 20:45:00
465.0,494.29,440.88,460.84,16088.0,2021-09-21 20:45:00
470.0,503.09,470.0,493.29,22357.0,2021-09-22 20:45:00
484.14,504.93,478.31,486.64,29953.0,2021-09-23 20:45:00
484.14,484.14,452.52,456.68,11386.0,2021-09-26 20:45:00
465.75,474.15,418.41,424.24,24136.0,2021-09-27 20:45:00
416.75,430.07,381.81,381.81,33647.0,2021-09-28 20:45:00
389.3,412.35,354.36,406.78,14227.0,2021-09-29 20:45:00
411.77,420.0,382.65,393.47,13403.0,2021-09-30 20:45:00
