open,high,low,close,volume,date
1220.0,1220.0,1220.0,1220.0,25.0,2024-06-04 18:52:38
1235.0,1235.0,1235.0,1235.0,25.0,2024-06-06 20:43:01
1235.0,1255.0,1235.0,1255.0,225.0,2024-06-11 19:02:38
1230.0,1230.0,1230.0,1230.0,50.0,2024-06-12 17:27:50
1230.0,1230.0,1230.0,1230.0,125.0,2024-06-16 20:03:54
1230.0,1230.0,1225.0,1225.0,210.0,2024-06-19 20:44:11
1225.0,1225.0,1225.0,1225.0,200.0,2024-06-20 20:02:01
1249.0,1249.0,1249.0,1249.0,25.0,2024-06-24 20:41:32
1225.0,1225.0,1225.0,1225.0,50.0,2024-06-25 18:49:58
1222.0,1222.0,1210.0,1210.0,275.0,2024-06-30 19:44:13
1225.0,1234.0,1225.0,1234.0,60.0,2024-07-03 20:39:12
1225.0,1248.0,1225.0,1248.0,34.0,2024-07-07 20:39:10
1240.0,1240.0,1240.0,1240.0,100.0,2024-07-08 18:03:05
1250.0,1250.0,1250.0,1250.0,200.0,2024-07-09 16:56:30
1230.0,1230.0,1230.0,1230.0,69.0,2024-07-10 17:36:48
1250.0,1250.0,1250.0,1250.0,50.0,2024-07-11 18:29:31
1275.0,1300.5,1275.0,1300.5,20.0,2024-07-14 19:34:55
1300.5,1300.5,1170.5,1175.0,256.0,2024-07-16 19:51:36
1175.0,1175.0,1175.0,1175.0,100.0,2024-07-17 20:14:08
1165.1,1180.0,1165.0,1180.0,325.0,2024-07-18 20:03:22
1199.0,1200.0,1195.0,1195.0,250.0,2024-07-21 19:51:32
1171.3,1177.0,1171.2,1175.0,135.0,2024-07-22 19:55:37
1190.0,1194.0,1190.0,1194.0,297.0,2024-07-24 16:58:25
1194.0,1194.0,1194.0,1217.0,1.0,2024-07-29 17:18:02
1217.0,1217.0,1217.0,1240.0,1.0,2024-07-30 17:11:45
1240.0,1240.0,1240.0,1264.5,1.0,2024-07-31 17:35:07
1264.5,1264.5,1264.5,1289.0,1.0,2024-08-01 16:46:53
1289.0,1289.0,1289.0,1263.3,1.0,2024-08-05 19:57:37
1238.1,1240.0,1238.1,1240.0,30.0,2024-08-08 20:34:11
1240.0,1240.0,1195.0,1195.0,126.0,2024-08-11 20:16:57
1195.2,1195.2,1195.2,1195.2,65.0,2024-08-12 20:42:47
1195.19,1196.0,1195.0,1196.0,300.0,2024-08-13 19:37:35
1196.0,1196.0,1196.0,1196.0,287.0,2024-08-14 20:26:40
1196.0,1196.1,1196.0,1196.1,64.0,2024-08-15 18:27:03
1198.0,1198.0,1198.0,1198.0,81.0,2024-08-18 17:54:40
1198.0,1200.0,1198.0,1198.0,380.0,2024-08-21 20:41:11
1201.0,1201.0,1200.0,1200.0,239.0,2024-08-27 20:43:03
1200.0,1224.0,1200.0,1224.0,165.0,2024-08-28 18:17:54
1225.0,1225.0,1220.0,1220.0,250.0,2024-08-29 17:20:24
1210.0,1210.0,1208.0,1208.0,250.0,2024-09-01 19:20:05
1205.0,1205.0,1205.0,1205.0,10.0,2024-09-02 18:10:51
1229.0,1230.0,1220.0,1230.0,210.0,2024-09-03 20:18:47
1230.0,1230.0,1230.0,1230.0,25.0,2024-09-10 20:38:44
1230.0,1230.0,1230.0,1230.0,58.0,2024-09-15 19:24:12
1245.0,1245.0,1245.0,1245.0,30.0,2024-09-16 19:38:38
1261.0,1261.9,1261.0,1261.9,150.0,2024-09-18 20:35:32
1240.0,1251.0,1240.0,1251.0,235.0,2024-09-22 20:44:47
1250.0,1250.0,1250.0,1250.0,80.0,2024-09-23 20:21:44
1225.0,1225.0,1225.0,1225.0,70.0,2024-09-25 20:19:58
1205.0,1205.0,1200.0,1200.0,412.0,2024-09-29 19:47:23
1200.0,1200.0,1200.0,1200.0,90.0,2024-10-20 17:06:11
1220.0,1220.0,1220.0,1220.0,100.0,2024-10-29 20:44:09
1230.0,1230.0,1230.0,1230.0,35.0,2024-10-30 19:33:29
1210.0,1210.0,1210.0,1210.0,20.0,2024-11-05 18:08:18
1230.0,1230.0,1230.0,1230.0,60.0,2024-11-06 20:15:48
