open,high,low,close,volume,date
120.17,120.17,120.17,120.17,210.0,2019-08-08 20:45:00
121.07,122.86,118.38,118.38,852.0,2019-08-11 20:45:00
120.17,120.17,118.38,120.17,4115.0,2019-08-12 20:45:00
120.17,120.17,118.38,118.38,511.0,2019-08-13 20:45:00
118.38,120.17,117.48,117.48,1436.0,2019-08-14 20:45:00
119.27,119.27,117.48,117.48,3271.0,2019-08-15 20:45:00
117.48,119.27,116.58,116.58,2064.0,2019-08-18 20:45:00
118.38,120.17,118.38,118.38,2572.0,2019-08-19 20:45:00
120.17,120.17,120.17,120.17,10.0,2019-08-20 20:45:00
119.27,119.27,115.68,115.68,135.0,2019-08-21 20:45:00
114.79,114.79,114.79,114.79,50.0,2019-08-22 20:45:00
114.79,118.38,114.79,118.38,964.0,2019-08-25 20:45:00
116.58,116.58,114.79,114.79,651.0,2019-08-26 20:45:00
116.58,121.96,116.58,121.96,162.0,2019-08-27 20:45:00
123.76,123.76,123.76,123.76,50.0,2019-08-29 20:45:00
121.96,121.96,121.96,121.96,10.0,2019-09-01 20:45:00
120.17,120.17,120.17,120.17,50.0,2019-09-02 20:45:00
121.96,121.96,115.68,121.07,3627.0,2019-09-03 20:45:00
119.27,119.27,112.1,112.1,220.0,2019-09-08 20:45:00
112.1,114.79,110.3,112.99,3650.0,2019-09-09 20:45:00
114.79,116.58,112.99,112.99,1335.0,2019-09-10 20:45:00
112.99,112.99,112.99,112.99,20.0,2019-09-11 20:45:00
114.79,114.79,111.2,111.2,1644.0,2019-09-12 20:45:00
112.99,114.79,112.99,114.79,20.0,2019-09-15 20:45:00
115.68,115.68,112.99,112.99,260.0,2019-09-16 20:45:00
111.2,112.99,107.61,107.61,3356.0,2019-09-17 20:45:00
108.51,118.38,108.51,118.38,250.0,2019-09-18 20:45:00
119.27,119.27,116.58,116.58,445.0,2019-09-19 20:45:00
118.38,118.38,118.38,118.38,10.0,2019-09-22 20:45:00
116.58,116.58,116.58,116.58,10.0,2019-09-23 20:45:00
116.58,117.48,117.48,117.48,10.0,2019-09-25 20:45:00
117.48,117.48,113.89,113.89,9140.0,2019-09-26 20:45:00
112.1,112.1,106.72,106.72,3430.0,2019-09-29 20:45:00
105.82,111.2,105.82,111.2,1359.0,2019-09-30 20:45:00
109.41,109.41,107.61,108.51,5140.0,2019-10-01 20:45:00
110.3,112.1,110.3,112.1,30.0,2019-10-02 20:45:00
113.89,115.68,112.1,113.89,1399.0,2019-10-03 20:45:00
112.1,112.1,111.2,111.2,295.0,2019-10-14 20:45:00
111.2,112.1,111.2,112.1,411.0,2019-10-15 20:45:00
111.2,111.2,110.3,110.3,2234.0,2019-10-16 20:45:00
111.2,111.2,110.3,110.3,1050.0,2019-10-17 20:45:00
112.1,112.1,110.3,110.3,210.0,2019-10-20 20:45:00
110.3,110.3,108.51,108.51,650.0,2019-10-21 20:45:00
106.72,111.2,106.72,111.2,481.0,2019-10-22 20:45:00
112.99,112.99,112.99,112.99,10.0,2019-10-23 20:45:00
112.99,112.99,112.99,112.99,100.0,2019-10-24 20:45:00
114.79,116.58,114.79,114.79,30.0,2019-10-31 20:45:00
112.99,112.99,112.99,112.99,10.0,2019-11-03 20:45:00
112.99,114.79,111.2,111.2,30.0,2019-11-04 20:45:00
111.2,112.99,112.99,112.99,10.0,2019-11-07 20:45:00
111.2,111.2,109.41,109.41,352.0,2019-11-10 20:45:00
111.2,113.89,109.41,113.89,1402.0,2019-11-11 20:45:00
115.68,115.68,113.89,113.89,60.0,2019-11-13 20:45:00
115.68,115.68,115.68,115.68,10.0,2019-11-17 20:45:00
116.58,116.58,112.99,112.99,40.0,2019-11-18 20:45:00
111.2,111.2,104.03,104.03,1196.0,2019-11-19 20:45:00
105.82,111.2,105.82,107.61,3849.0,2019-11-20 20:45:00
109.41,112.99,109.41,109.41,350.0,2019-11-21 20:45:00
109.41,109.41,109.41,109.41,30.0,2019-11-25 20:45:00
107.61,107.61,105.82,105.82,64.0,2019-11-26 20:45:00
105.82,111.2,105.82,111.2,45.0,2019-11-27 20:45:00
112.99,112.99,112.99,112.99,40.0,2019-11-28 20:45:00
114.79,114.79,114.79,114.79,10.0,2019-12-01 20:45:00
116.58,116.58,116.58,116.58,10.0,2019-12-02 20:45:00
118.38,120.17,116.58,116.58,208.0,2019-12-03 20:45:00
114.79,114.79,111.2,111.2,170.0,2019-12-04 20:45:00
109.41,109.41,107.61,107.61,1195.0,2019-12-05 20:45:00
106.72,109.41,105.82,109.41,3992.0,2019-12-08 20:45:00
111.2,112.1,111.2,112.1,300.0,2019-12-09 20:45:00
112.99,115.68,106.72,108.51,3140.0,2019-12-10 20:45:00
110.3,112.1,110.3,111.2,380.0,2019-12-11 20:45:00
112.99,112.99,109.41,112.99,730.0,2019-12-12 20:45:00
114.79,119.27,112.99,119.27,3677.0,2019-12-15 20:45:00
121.07,121.07,121.07,121.07,20.0,2019-12-16 20:45:00
122.86,122.86,122.86,122.86,10.0,2019-12-17 20:45:00
121.07,130.03,121.07,123.76,35874.0,2019-12-18 20:45:00
122.86,122.86,116.58,119.27,9391.0,2019-12-19 20:45:00
120.17,121.07,117.48,119.27,1056.0,2019-12-22 20:45:00
118.38,119.27,118.38,118.38,855.0,2019-12-23 20:45:00
118.38,122.86,118.38,121.07,8064.0,2019-12-24 20:45:00
121.96,122.86,118.38,119.27,3901.0,2019-12-25 20:45:00
121.07,121.07,121.07,121.07,80.0,2019-12-26 20:45:00
121.07,121.96,121.07,121.07,1563.0,2019-12-29 20:45:00
121.96,121.96,117.48,117.48,5220.0,2019-12-30 20:45:00
119.27,120.17,118.38,118.38,9303.0,2019-12-31 20:45:00
118.0,119.0,116.0,118.0,3211.0,2020-01-01 20:45:00
119.0,119.0,117.0,117.0,2142.0,2020-01-02 20:45:00
117.0,118.0,117.0,117.0,2505.0,2020-01-05 20:45:00
119.0,122.0,118.0,122.0,7228.0,2020-01-06 20:45:00
124.0,124.0,120.0,121.0,2195.0,2020-01-07 20:45:00
120.0,127.0,120.0,123.0,980.0,2020-01-08 20:45:00
122.0,123.0,122.0,123.0,833.0,2020-01-09 20:45:00
122.0,126.0,121.0,121.0,5426.0,2020-01-12 20:45:00
123.0,132.0,123.0,128.0,12535.0,2020-01-13 20:45:00
126.0,128.0,124.0,128.0,170.0,2020-01-14 20:45:00
130.0,132.0,126.0,132.0,4081.0,2020-01-15 20:45:00
134.0,138.0,134.0,135.0,28444.0,2020-01-16 20:45:00
137.0,145.0,137.0,145.0,14466.0,2020-01-19 20:45:00
146.0,147.0,140.0,140.0,2842.0,2020-01-20 20:45:00
142.0,142.0,131.0,135.0,5919.0,2020-01-21 20:45:00
133.0,133.0,131.0,131.0,800.0,2020-01-22 20:45:00
133.0,133.0,128.0,128.0,7044.0,2020-01-23 20:45:00
129.0,129.0,126.0,127.0,6190.0,2020-01-26 20:45:00
128.0,132.0,126.0,132.0,1880.0,2020-01-27 20:45:00
130.0,132.0,128.0,128.0,9468.0,2020-01-28 20:45:00
128.0,128.0,127.0,128.0,1250.0,2020-01-29 20:45:00
128.0,132.0,128.0,128.0,4834.0,2020-01-30 20:45:00
130.0,132.0,130.0,132.0,878.0,2020-02-02 20:45:00
134.0,134.0,130.0,133.0,5460.0,2020-02-03 20:45:00
135.0,143.0,134.0,135.0,12733.0,2020-02-04 20:45:00
135.0,137.0,134.0,137.0,2742.0,2020-02-05 20:45:00
135.0,137.0,134.0,136.0,4589.0,2020-02-06 20:45:00
138.0,140.0,130.0,132.0,5205.0,2020-02-09 20:45:00
130.0,136.0,130.0,135.0,1680.0,2020-02-10 20:45:00
134.0,136.0,134.0,135.0,4496.0,2020-02-11 20:45:00
137.0,137.0,135.0,135.0,2600.0,2020-02-12 20:45:00
133.0,133.0,132.0,132.0,966.0,2020-02-13 20:45:00
135.0,135.0,130.0,132.0,7611.0,2020-02-16 20:45:00
135.0,135.0,131.0,133.0,3420.0,2020-02-17 20:45:00
132.0,139.0,131.0,136.0,11821.0,2020-02-18 20:45:00
135.0,138.0,134.0,136.0,26499.0,2020-02-19 20:45:00
136.0,141.0,135.0,140.0,9737.0,2020-02-20 20:45:00
142.0,147.0,138.0,147.0,18513.0,2020-02-23 20:45:00
147.0,158.0,145.0,145.0,12198.0,2020-02-24 20:45:00
145.0,147.0,144.0,147.0,4017.0,2020-02-25 20:45:00
154.0,154.0,146.0,146.0,13073.0,2020-02-26 20:45:00
144.0,153.0,144.0,150.0,13166.0,2020-02-27 20:45:00
150.0,153.0,144.0,144.0,29557.0,2020-03-01 20:45:00
142.0,142.0,138.0,140.0,8525.0,2020-03-02 20:45:00
140.0,144.0,138.0,144.0,1461.0,2020-03-03 20:45:00
144.0,146.0,131.0,132.0,3455.0,2020-03-04 20:45:00
130.0,132.0,130.0,130.0,1820.0,2020-03-05 20:45:00
130.0,140.0,130.0,140.0,1230.0,2020-03-11 20:45:00
138.0,138.0,128.0,130.0,17567.0,2020-03-12 20:45:00
130.0,134.0,127.0,131.0,7885.0,2020-03-15 21:45:00
133.0,135.0,125.0,130.0,4051.0,2020-03-16 21:45:00
128.0,130.0,124.0,130.0,1970.0,2020-03-17 21:45:00
128.0,134.0,126.0,134.0,5429.0,2020-03-18 21:45:00
132.0,132.0,127.0,127.0,5151.0,2020-03-19 21:45:00
129.0,131.0,125.0,125.0,1772.0,2020-03-22 21:45:00
123.0,123.0,122.0,122.0,40.0,2020-05-12 21:45:00
120.0,120.0,120.0,120.0,15.0,2020-06-29 21:45:00
120.0,120.0,120.0,120.0,105.0,2020-07-06 20:45:00
122.0,125.0,122.0,125.0,1825.0,2020-07-07 20:45:00
125.0,125.0,123.0,125.0,620.0,2020-07-08 20:45:00
125.0,133.0,125.0,131.0,4021.0,2020-07-09 20:45:00
133.0,135.0,127.0,135.0,1339.0,2020-07-12 20:45:00
133.0,133.0,125.0,128.0,2853.0,2020-07-13 20:45:00
130.0,132.0,128.0,132.0,1000.0,2020-07-14 20:45:00
132.0,134.0,132.0,134.0,2747.0,2020-07-15 20:45:00
134.0,134.0,133.0,133.0,213.0,2020-07-16 20:45:00
135.0,139.0,133.0,133.0,8684.0,2020-07-20 20:45:00
131.0,134.0,129.0,129.0,4810.0,2020-07-21 20:45:00
129.0,133.0,129.0,131.0,195.0,2020-07-22 20:45:00
133.0,133.0,125.0,125.0,5442.0,2020-07-23 20:45:00
125.0,131.0,125.0,130.0,898.0,2020-07-26 20:45:00
131.0,132.0,128.0,128.0,1679.0,2020-07-27 20:45:00
130.0,131.0,125.0,130.0,3177.0,2020-07-28 20:45:00
129.0,130.0,126.0,128.0,580.0,2020-07-29 20:45:00
127.0,130.0,127.0,128.0,1420.0,2020-07-30 20:45:00
127.0,135.0,127.0,129.0,2926.0,2020-08-02 20:45:00
129.0,132.0,126.0,128.0,1789.0,2020-08-03 20:45:00
129.0,129.0,120.0,120.0,1474.0,2020-08-05 20:45:00
124.0,127.0,122.0,127.0,2395.0,2020-08-06 20:45:00
129.0,131.0,125.0,127.0,1322.0,2020-08-09 20:45:00
126.0,133.0,125.0,128.0,3293.0,2020-08-10 20:45:00
127.0,130.0,126.0,127.0,3363.0,2020-08-11 20:45:00
126.0,127.0,125.0,125.0,1321.0,2020-08-12 20:45:00
127.0,129.0,126.0,126.0,2110.0,2020-08-13 20:45:00
124.0,127.0,122.0,123.0,6560.0,2020-08-16 20:45:00
124.0,130.0,124.0,126.0,1841.0,2020-08-17 20:45:00
125.0,128.0,122.0,128.0,4714.0,2020-08-18 20:45:00
126.0,127.0,124.0,124.0,582.0,2020-08-19 20:45:00
125.0,125.0,124.0,124.0,154.0,2020-08-20 20:45:00
122.0,130.0,122.0,124.0,1840.0,2020-08-24 20:45:00
126.0,131.0,125.0,129.0,3234.0,2020-08-25 20:45:00
135.0,135.0,124.0,129.0,2241.0,2020-08-26 20:45:00
127.0,129.0,123.0,127.0,4873.0,2020-08-27 20:45:00
127.0,127.0,125.0,127.0,1040.0,2020-08-30 23:00:00
126.0,127.0,124.0,124.0,2898.0,2020-08-31 20:45:00
126.0,127.0,124.0,127.0,6388.0,2020-09-02 20:45:00
127.0,127.0,125.0,125.0,3344.0,2020-09-03 20:45:00
131.0,133.0,125.0,126.0,3601.0,2020-09-06 20:45:00
125.0,127.0,123.0,127.0,3382.0,2020-09-07 20:45:00
125.0,125.0,125.0,125.0,458.0,2020-09-08 20:45:00
126.0,127.0,121.0,127.0,4872.0,2020-09-09 20:45:00
128.0,128.0,123.0,124.0,1863.0,2020-09-10 22:45:00
122.0,130.0,122.0,126.0,3974.0,2020-09-13 23:00:00
125.0,128.0,125.0,128.0,3162.0,2020-09-14 20:45:00
130.0,130.0,126.0,126.0,1104.0,2020-09-15 20:45:00
126.0,126.0,124.0,124.0,1355.0,2020-09-16 20:45:00
130.0,136.0,125.0,135.0,17867.0,2020-09-17 20:45:00
141.0,141.0,133.0,133.0,24889.0,2020-09-20 20:45:00
132.0,142.0,132.0,138.0,11766.0,2020-09-21 20:45:00
140.0,140.0,133.0,133.0,3897.0,2020-09-22 20:45:00
131.0,139.0,129.0,137.0,3904.0,2020-09-23 20:45:00
136.0,136.0,134.0,136.0,7105.0,2020-09-24 20:45:00
138.0,140.0,135.0,135.0,12261.0,2020-09-27 20:45:00
137.0,138.0,135.0,136.0,7376.0,2020-09-28 20:45:00
135.0,142.0,132.0,140.0,18846.0,2020-09-29 20:45:00
142.0,153.0,140.0,150.0,26680.0,2020-09-30 20:45:00
153.0,153.0,146.0,149.0,16781.0,2020-10-01 20:45:00
151.0,161.0,151.0,156.0,39801.0,2020-10-04 20:45:00
158.0,160.0,154.0,160.0,11474.0,2020-10-05 20:45:00
157.0,160.0,154.0,160.0,20168.0,2020-10-06 20:45:00
158.0,174.0,154.0,165.0,78836.0,2020-10-07 20:45:00
168.0,173.0,164.0,169.0,80138.0,2020-10-08 20:45:00
167.0,172.0,161.0,166.0,18883.0,2020-10-11 20:45:00
169.0,177.0,157.0,170.0,53885.0,2020-10-12 20:45:00
172.0,178.0,164.0,166.0,27502.0,2020-10-13 20:45:00
163.0,164.0,160.0,160.0,6977.0,2020-10-14 20:45:00
163.0,172.0,156.0,159.0,16307.0,2020-10-15 20:45:00
159.0,160.0,152.0,155.0,9055.0,2020-10-18 20:45:00
154.0,161.0,154.0,159.0,3894.0,2020-10-19 20:45:00
162.0,166.0,160.0,163.0,7833.0,2020-10-20 20:45:00
160.0,167.0,160.0,160.0,8555.0,2020-10-21 20:45:00
160.0,164.0,160.0,163.0,6086.0,2020-10-22 20:45:00
163.0,168.0,157.0,166.0,30440.0,2020-10-28 20:45:00
169.0,170.0,160.0,160.0,32785.0,2020-10-29 20:45:00
158.0,165.0,158.0,162.0,9506.0,2020-11-01 20:45:00
159.0,165.0,159.0,163.0,6998.0,2020-11-02 20:45:00
164.0,165.0,161.0,162.0,6298.0,2020-11-03 20:45:00
159.0,162.0,159.0,160.0,10184.0,2020-11-04 20:45:00
158.0,175.0,158.0,175.0,55030.0,2020-11-05 20:45:00
178.0,180.0,164.0,176.0,87925.0,2020-11-08 20:45:00
178.0,178.0,172.0,173.0,23106.0,2020-11-09 20:45:00
175.0,175.0,166.0,172.0,63566.0,2020-11-10 20:45:00
172.0,179.0,169.0,179.0,42684.0,2020-11-11 20:45:00
180.0,180.0,172.0,176.0,37940.0,2020-11-12 20:45:00
173.0,173.0,161.0,167.0,40900.0,2020-11-18 20:45:00
164.0,169.0,164.0,167.0,29117.0,2020-11-19 20:45:00
164.0,174.0,164.0,166.0,18345.0,2020-11-22 20:45:00
166.0,175.0,164.0,164.0,18200.0,2020-11-23 20:45:00
164.0,172.0,164.0,167.0,29169.0,2020-11-24 20:45:00
170.0,173.0,164.0,170.0,14575.0,2020-11-25 20:45:00
172.0,175.0,163.0,164.0,15687.0,2020-11-26 20:45:00
167.0,176.0,164.0,175.0,35167.0,2020-11-29 20:45:00
183.0,186.0,167.0,171.0,36345.0,2020-11-30 20:45:00
170.0,173.0,166.0,166.0,14557.0,2020-12-01 20:45:00
166.0,168.0,164.0,165.0,13523.0,2020-12-02 20:45:00
165.0,166.0,164.0,164.0,4532.0,2020-12-03 20:45:00
164.0,167.0,156.0,156.0,13644.0,2020-12-06 20:45:00
153.0,165.0,150.0,160.0,17138.0,2020-12-07 20:45:00
168.0,168.0,157.0,160.0,7631.0,2020-12-08 20:45:00
163.0,163.0,158.0,161.0,5128.0,2020-12-09 20:45:00
160.0,163.0,155.0,155.0,12340.0,2020-12-10 20:45:00
155.0,158.0,154.0,157.0,11158.0,2020-12-13 20:45:00
156.0,172.0,156.0,166.0,10185.0,2020-12-14 20:45:00
169.0,169.0,159.0,159.0,2337.0,2020-12-15 20:45:00
162.0,165.0,156.0,159.0,10051.0,2020-12-16 20:45:00
160.0,162.0,156.0,156.0,2809.0,2020-12-17 20:45:00
153.0,153.0,148.0,149.0,11324.0,2020-12-20 20:45:00
147.0,154.0,145.0,154.0,9665.0,2020-12-21 20:45:00
157.0,157.0,152.0,155.0,7689.0,2020-12-22 20:45:00
155.0,155.0,147.0,151.0,12285.0,2020-12-23 20:45:00
150.0,153.0,149.0,149.0,5972.0,2020-12-24 20:45:00
151.0,161.0,150.0,152.0,8473.0,2020-12-27 20:45:00
149.0,157.0,149.0,151.0,5538.0,2020-12-28 20:45:00
150.0,152.0,149.0,150.0,9978.0,2020-12-29 20:45:00
150.0,156.0,148.0,148.0,3745.0,2020-12-30 20:45:00
147.0,151.0,147.0,151.0,14866.0,2020-12-31 20:45:00
154.0,156.0,150.0,151.0,6823.0,2021-01-03 20:45:00
152.0,153.0,150.0,151.0,9795.0,2021-01-04 20:45:00
150.0,152.0,148.0,150.0,9965.0,2021-01-05 20:45:00
148.0,159.0,148.0,155.0,6750.0,2021-01-06 20:45:00
158.0,158.0,152.0,154.0,6171.0,2021-01-07 20:45:00
157.0,160.0,154.0,157.0,6531.0,2021-01-10 20:45:00
159.0,161.0,155.0,158.0,8990.0,2021-01-11 20:45:00
158.0,162.0,154.0,162.0,23876.0,2021-01-12 20:45:00
165.0,165.0,158.0,160.0,25325.0,2021-01-13 20:45:00
163.0,169.0,159.0,169.0,35869.0,2021-01-17 20:45:00
171.0,172.0,166.0,170.0,39054.0,2021-01-18 20:45:00
173.0,173.0,163.0,169.0,23296.0,2021-01-19 20:45:00
171.0,185.0,168.0,185.0,184987.0,2021-01-20 20:45:00
194.0,201.0,191.0,198.0,99610.0,2021-01-21 20:45:00
201.0,204.0,185.0,201.0,52438.0,2021-01-24 20:45:00
200.0,200.0,187.0,190.0,79886.0,2021-01-25 20:45:00
190.0,193.0,184.0,185.0,23940.0,2021-01-26 20:45:00
185.0,194.0,182.0,187.0,28615.0,2021-01-27 20:45:00
196.0,196.0,179.0,185.0,53053.0,2021-01-28 20:45:00
188.0,188.0,178.0,181.0,10248.0,2021-01-31 20:45:00
183.0,199.0,180.0,198.0,112767.0,2021-02-01 20:45:00
201.0,209.0,193.0,195.0,24868.0,2021-02-02 20:45:00
201.0,209.0,193.0,195.0,25068.0,2021-02-02 20:45:00
198.0,198.0,188.0,191.0,22567.0,2021-02-03 20:45:00
190.0,193.0,185.0,191.0,28699.0,2021-02-04 20:45:00
192.0,193.0,187.0,188.0,18729.0,2021-02-07 20:45:00
188.0,201.0,187.0,200.0,48152.0,2021-02-08 20:45:00
205.0,205.0,192.0,193.0,16564.0,2021-02-09 20:45:00
198.0,198.0,191.0,191.0,20452.0,2021-02-10 20:45:00
200.0,200.0,191.0,191.0,26050.0,2021-02-11 20:45:00
194.0,197.0,189.0,192.0,10768.0,2021-02-14 20:45:00
193.0,196.0,193.0,195.0,19937.0,2021-02-15 20:45:00
198.0,199.0,189.0,193.0,30169.0,2021-02-16 20:45:00
196.0,196.0,191.0,193.0,12612.0,2021-02-17 20:45:00
194.0,199.0,194.0,198.0,49279.0,2021-02-18 20:45:00
198.0,199.0,190.0,195.0,70996.0,2021-02-21 20:45:00
197.0,197.0,193.0,194.0,21120.0,2021-02-22 20:45:00
192.0,194.0,189.0,192.0,11280.0,2021-02-23 20:45:00
195.0,197.0,192.0,196.0,25416.0,2021-02-24 20:45:00
198.0,198.0,189.0,191.0,15501.0,2021-02-25 20:45:00
191.0,191.0,182.0,185.0,14081.0,2021-02-28 20:45:00
185.0,192.0,182.0,190.0,8566.0,2021-03-01 20:45:00
193.0,193.0,183.0,184.0,12436.0,2021-03-02 20:45:00
182.0,185.0,179.0,184.0,16815.0,2021-03-03 20:45:00
186.0,191.0,182.0,190.0,9094.0,2021-03-04 20:45:00
192.0,192.0,183.0,185.0,18922.0,2021-03-07 20:45:00
185.0,185.0,180.0,185.0,3070.0,2021-03-09 20:45:00
182.0,185.0,182.0,185.0,3677.0,2021-03-10 20:45:00
184.0,184.0,179.0,179.0,4896.0,2021-03-14 20:45:00
180.0,186.0,179.0,181.0,24120.0,2021-03-15 20:45:00
184.0,184.0,179.0,180.0,4296.0,2021-03-16 20:45:00
189.0,189.0,177.0,181.0,25331.0,2021-03-17 20:45:00
182.0,183.0,180.0,182.0,7568.0,2021-03-18 20:45:00
182.0,189.0,182.0,187.0,14506.0,2021-03-21 20:45:00
190.0,190.0,182.0,186.0,3299.0,2021-03-22 20:45:00
183.0,186.0,182.0,186.0,12885.0,2021-03-23 20:45:00
183.0,188.0,183.0,186.0,21990.0,2021-03-24 20:45:00
185.0,186.0,179.0,186.0,28165.0,2021-03-25 20:45:00
188.0,190.0,180.0,185.0,9889.0,2021-03-29 20:45:00
187.0,187.0,182.0,186.0,7048.0,2021-03-30 20:45:00
187.0,187.0,183.0,187.0,13186.0,2021-03-31 20:45:00
185.0,191.0,185.0,190.0,33996.0,2021-04-01 20:45:00
193.0,196.0,187.0,189.0,21934.0,2021-04-04 20:45:00
195.0,195.0,187.0,191.0,13927.0,2021-04-05 20:45:00
189.0,191.0,186.0,190.0,19488.0,2021-04-06 20:45:00
190.0,200.0,190.0,197.0,57084.0,2021-04-07 20:45:00
200.0,204.0,195.0,204.0,82607.0,2021-04-08 20:45:00
210.0,224.0,207.0,224.0,167206.0,2021-04-12 20:45:00
235.0,246.0,230.0,246.0,246888.0,2021-04-13 20:45:00
255.0,270.0,248.0,268.0,203014.0,2021-04-15 20:45:00
273.0,273.0,245.0,265.0,254999.0,2021-04-18 20:45:00
260.0,265.0,250.0,257.0,92144.0,2021-04-19 20:45:00
257.0,271.0,257.0,264.0,89588.0,2021-04-20 20:45:00
270.0,280.0,255.0,260.0,156828.0,2021-04-21 20:45:00
265.0,286.0,264.0,286.0,154059.0,2021-04-22 20:45:00
300.0,300.0,260.0,275.0,75000.0,2021-04-25 20:45:00
270.0,270.0,250.0,255.0,35952.0,2021-04-26 20:45:00
256.0,265.0,253.0,263.0,23904.0,2021-04-27 20:45:00
265.0,265.0,246.0,251.0,42851.0,2021-04-28 20:45:00
255.0,265.0,250.0,258.0,26545.0,2021-04-29 20:45:00
258.0,262.0,253.0,257.0,35237.0,2021-05-02 20:45:00
255.0,257.0,249.0,250.0,18849.0,2021-05-03 20:45:00
248.0,249.0,245.0,249.0,28844.0,2021-05-04 20:45:00
249.0,249.0,243.0,246.0,16989.0,2021-05-05 20:45:00
243.0,249.0,242.0,243.0,11158.0,2021-05-06 20:45:00
240.0,244.0,237.0,239.0,10246.0,2021-05-09 20:45:00
240.0,244.0,238.0,240.0,9620.0,2021-05-10 20:45:00
236.0,244.0,236.0,242.0,13393.0,2021-05-11 20:45:00
242.0,248.0,233.0,244.0,34803.0,2021-05-12 20:45:00
248.0,257.0,247.0,257.0,58039.0,2021-05-13 20:45:00
265.0,282.0,265.0,277.0,308503.0,2021-05-16 20:45:00
282.0,285.0,273.0,277.0,87945.0,2021-05-17 20:45:00
278.0,303.0,273.0,293.0,102393.0,2021-05-18 20:45:00
298.0,300.0,278.0,280.0,65740.0,2021-05-19 20:45:00
280.0,288.0,274.0,286.0,72329.0,2021-05-20 20:45:00
286.0,314.0,275.0,308.0,195278.0,2021-05-23 20:45:00
315.0,326.0,294.0,296.0,172938.0,2021-05-24 20:45:00
300.0,300.0,292.0,296.0,64988.0,2021-05-25 20:45:00
292.0,323.0,283.0,304.0,122947.0,2021-05-27 20:45:00
310.0,334.0,305.0,333.0,275968.0,2021-05-30 20:45:00
350.0,350.0,319.0,325.0,149150.0,2021-05-31 20:45:00
320.0,335.0,314.0,323.0,76282.0,2021-06-01 20:45:00
339.0,339.0,314.0,342.0,100036.0,2021-06-02 20:45:00
348.0,370.0,348.0,356.0,193498.0,2021-06-03 20:45:00
356.0,360.0,334.0,346.0,92617.0,2021-06-06 20:45:00
346.0,370.0,333.0,359.0,115596.0,2021-06-07 20:45:00
376.0,394.0,362.0,394.0,139523.0,2021-06-08 20:45:00
400.0,421.0,370.0,374.0,148680.0,2021-06-09 20:45:00
380.0,380.0,373.0,390.0,73041.0,2021-06-10 20:45:00
392.0,429.0,390.0,429.0,190025.0,2021-06-13 20:45:00
450.0,469.0,436.0,448.0,151267.0,2021-06-14 20:45:00
450.0,450.0,421.0,421.0,90258.0,2021-06-15 20:45:00
421.0,436.0,392.0,399.0,91503.0,2021-06-16 20:45:00
385.0,425.0,385.0,407.0,74149.0,2021-06-17 20:45:00
415.0,415.0,373.0,393.0,48056.0,2021-06-20 20:45:00
393.0,394.0,363.0,363.0,75200.0,2021-06-21 20:45:00
363.0,385.0,352.0,385.0,82026.0,2021-06-22 20:45:00
390.0,392.0,369.0,372.0,42152.0,2021-06-23 20:45:00
368.0,372.0,360.0,362.0,32109.0,2021-06-24 20:45:00
368.0,372.0,353.0,360.0,29590.0,2021-06-27 20:45:00
366.0,372.0,352.0,353.0,14524.0,2021-06-28 20:45:00
360.0,361.0,324.0,332.0,37310.0,2021-06-29 20:45:00
328.0,342.0,309.0,339.0,46003.0,2021-06-30 20:45:00
345.0,371.0,345.0,371.0,59338.0,2021-07-01 20:45:00
378.0,394.0,372.0,375.0,71125.0,2021-07-04 20:45:00
375.0,383.0,368.0,370.0,27704.0,2021-07-05 20:45:00
388.0,388.0,362.0,365.0,16199.0,2021-07-06 20:45:00
380.0,380.0,353.0,358.0,13249.0,2021-07-07 20:45:00
358.0,366.0,351.0,366.0,12498.0,2021-07-08 20:45:00
384.0,401.0,370.0,399.0,69806.0,2021-07-11 20:45:00
401.0,420.0,380.0,390.0,68498.0,2021-07-12 20:45:00
385.0,405.0,383.0,396.0,32916.0,2021-07-13 20:45:00
392.0,411.0,389.0,397.0,23619.0,2021-07-14 20:45:00
378.0,410.0,378.0,401.0,58690.0,2021-07-15 20:45:00
409.0,441.1,409.0,441.1,133182.0,2021-07-18 20:45:00
449.0,484.4,449.0,457.0,184746.0,2021-07-19 20:45:00
452.0,473.0,444.0,447.0,73846.0,2021-07-20 20:45:00
447.0,459.0,435.2,442.0,110319.0,2021-07-22 20:45:00
450.8,450.8,433.5,436.2,55527.0,2021-07-25 20:45:00
444.9,444.9,432.0,432.0,44339.0,2021-07-26 20:45:00
430.0,462.0,420.0,450.0,84995.0,2021-07-27 20:45:00
459.0,475.0,458.0,473.0,138401.0,2021-07-28 20:45:00
481.0,509.0,481.0,496.0,257483.0,2021-07-29 20:45:00
505.0,505.0,480.0,487.0,70044.0,2021-08-01 20:45:00
490.0,495.0,465.0,479.0,49807.0,2021-08-02 20:45:00
469.5,487.0,465.0,475.0,61500.0,2021-08-03 20:45:00
484.0,508.0,480.2,507.9,249867.0,2021-08-04 20:45:00
517.9,540.0,492.0,512.0,198365.0,2021-08-05 20:45:00
522.0,525.0,505.1,512.0,78420.0,2021-08-08 20:45:00
514.0,514.0,500.0,502.0,75376.0,2021-08-09 20:45:00
510.0,552.2,501.8,552.2,228545.0,2021-08-10 20:45:00
563.0,574.0,533.0,536.0,69539.0,2021-08-11 20:45:00
