open,high,low,close,volume,date
708.0,732.0,705.0,705.0,577.0,2023-10-12 20:45:00
693.1,700.0,691.0,700.0,143.0,2023-10-16 20:45:00
687.1,714.0,687.1,705.0,74.0,2023-10-17 20:45:00
717.0,717.0,717.0,717.0,10.0,2023-10-18 20:45:00
729.9,744.9,729.9,744.9,120.0,2023-10-19 20:45:00
759.0,759.0,759.0,759.0,10.0,2023-10-29 20:45:00
770.0,770.0,726.1,738.0,180.0,2023-10-30 20:45:00
730.0,740.0,726.1,740.0,56.0,2023-10-31 20:45:00
725.2,739.6,725.2,739.6,20.0,2023-11-01 20:45:00
724.9,724.9,724.9,724.9,10.0,2023-11-05 20:45:00
715.0,724.0,696.0,696.0,670.0,2023-11-06 20:45:00
688.0,705.0,688.0,705.0,40.0,2023-11-07 20:45:00
710.0,723.0,710.0,723.0,20.0,2023-11-08 20:45:00
708.6,708.6,695.0,700.0,31.0,2023-11-20 20:45:00
688.0,688.0,687.0,687.0,36.0,2023-11-21 20:45:00
700.7,713.0,687.0,713.0,180.0,2023-11-22 20:45:00
724.0,724.0,690.0,704.0,262.0,2023-11-23 20:45:00
714.5,714.5,693.0,706.0,63.0,2023-11-26 20:45:00
706.0,706.0,680.0,706.0,125.0,2023-11-27 20:45:00
706.0,706.0,693.0,706.0,41.0,2023-11-28 20:45:00
694.0,720.0,691.7,705.0,171.0,2023-11-29 20:45:00
690.9,711.0,685.0,711.0,72.0,2023-11-30 20:45:00
696.8,700.0,696.8,700.0,20.0,2023-12-03 20:45:00
688.0,700.9,688.0,700.0,114.0,2023-12-04 20:45:00
690.0,699.0,686.0,699.0,106.0,2023-12-05 20:45:00
688.0,688.0,688.0,688.0,11.0,2023-12-06 20:45:00
701.0,701.0,690.0,700.0,86.0,2023-12-07 20:45:00
714.0,750.0,700.1,723.0,1429.0,2023-12-11 20:45:00
734.0,734.0,725.0,730.0,142.0,2023-12-12 20:45:00
744.0,744.0,710.0,734.0,211.0,2023-12-13 20:45:00
744.0,758.6,720.0,754.0,618.0,2023-12-14 20:45:00
768.0,768.0,736.0,759.0,919.0,2023-12-17 20:45:00
772.0,810.0,752.0,802.7,1650.0,2023-12-18 20:44:00
818.0,818.0,774.2,815.0,731.0,2023-12-19 20:45:00
800.0,824.9,792.9,799.0,370.0,2023-12-20 20:45:00
784.0,790.0,769.1,770.0,655.0,2023-12-21 20:45:00
785.4,847.0,785.1,815.0,2175.0,2023-12-24 20:45:00
805.0,816.0,798.7,806.0,1876.0,2023-12-27 20:45:00
789.9,805.6,789.9,790.0,458.0,2023-12-28 20:45:00
805.7,820.0,792.0,792.0,889.0,2024-01-01 20:45:00
777.0,785.0,761.5,761.5,318.0,2024-01-02 20:45:00
752.2,804.0,752.2,804.0,685.0,2024-01-03 20:45:00
820.0,820.0,782.0,790.0,385.0,2024-01-04 20:45:00
775.1,805.8,775.1,795.6,867.0,2024-01-07 20:45:00
780.1,785.0,778.0,780.0,111.0,2024-01-08 19:32:54
775.0,811.5,775.0,807.8,1785.0,2024-01-09 20:44:20
820.0,827.8,820.0,824.9,471.0,2024-01-10 20:28:34
824.0,856.6,816.5,830.0,2159.0,2024-01-11 20:44:57
846.6,912.0,838.0,875.0,1137.0,2024-01-14 20:44:37
885.0,910.0,884.0,885.0,739.0,2024-01-16 20:36:56
890.0,973.0,880.0,900.0,2270.0,2024-01-17 20:40:56
883.0,900.0,867.0,899.9,672.0,2024-01-18 20:43:59
883.0,902.6,883.0,898.0,1850.0,2024-01-21 20:44:38
912.0,912.0,848.5,860.0,486.0,2024-01-22 20:44:13
850.0,875.0,850.0,857.5,222.0,2024-01-23 19:44:48
868.0,870.0,843.0,859.0,366.0,2024-01-24 20:35:59
842.0,923.1,842.0,843.0,1640.0,2024-01-25 20:44:59
846.0,874.0,846.0,874.0,269.0,2024-01-28 20:44:59
874.0,888.0,858.0,875.0,614.0,2024-01-29 20:43:33
875.0,875.0,857.0,857.0,640.0,2024-01-30 20:44:53
857.0,857.0,825.0,825.0,719.0,2024-01-31 20:31:33
825.0,825.0,810.0,810.1,70.0,2024-02-01 19:39:02
795.0,846.6,795.0,844.0,536.0,2024-02-04 20:44:38
827.2,830.0,810.7,830.0,252.0,2024-02-05 19:45:08
818.0,893.0,818.0,857.5,606.0,2024-02-06 20:25:35
843.0,843.0,842.0,842.1,32.0,2024-02-07 19:06:14
826.1,910.0,826.1,874.0,265.0,2024-02-08 20:04:10
857.3,861.0,841.1,861.0,71.0,2024-02-11 19:01:31
870.0,878.0,850.0,871.0,202.0,2024-02-12 20:44:39
887.9,888.0,842.1,850.0,965.0,2024-02-13 20:40:58
867.0,870.0,843.1,843.1,86.0,2024-02-14 20:42:34
843.0,846.8,830.1,834.1,314.0,2024-02-15 20:41:50
820.4,825.0,790.0,790.0,499.0,2024-02-18 20:35:31
785.0,812.0,785.0,786.0,635.0,2024-02-20 20:40:02
790.1,801.5,790.1,800.0,820.0,2024-02-21 20:31:32
800.0,880.0,800.0,818.0,766.0,2024-02-22 20:44:39
801.7,814.0,744.8,791.0,2066.0,2024-02-25 20:42:07
781.1,836.4,776.0,836.4,331.0,2024-02-26 20:43:44
819.7,820.0,803.4,820.0,124.0,2024-02-27 20:44:31
804.0,819.0,758.0,816.0,636.0,2024-02-28 20:44:04
800.1,820.0,800.1,801.0,858.0,2024-02-29 20:43:06
795.0,795.0,779.7,781.0,203.0,2024-03-03 20:40:16
796.6,796.6,765.5,770.5,927.0,2024-03-05 20:41:23
765.0,785.9,765.0,773.0,590.0,2024-03-06 20:20:39
788.4,799.0,775.0,790.0,403.0,2024-03-07 20:44:46
795.0,869.0,795.0,869.0,4289.0,2024-03-10 20:44:53
886.0,955.9,886.0,955.9,4317.0,2024-03-12 20:15:39
975.0,1051.4,975.0,1051.4,2925.0,2024-03-13 20:37:54
1072.4,1156.5,1072.4,1156.5,3747.0,2024-03-14 20:44:57
1179.6,1248.0,1060.0,1066.0,8314.0,2024-03-17 20:44:48
1087.3,1107.0,984.0,1064.8,2234.0,2024-03-18 20:44:57
1045.0,1107.7,1026.0,1099.0,2293.0,2024-03-19 20:44:46
1077.1,1130.0,1077.1,1120.0,4395.0,2024-03-20 20:44:57
1100.0,1117.0,1078.0,1100.0,668.0,2024-03-21 20:44:57
1078.0,1165.0,1039.8,1060.0,2466.0,2024-03-25 20:44:38
1081.2,1166.0,1055.0,1160.0,1406.0,2024-03-26 20:44:59
1137.0,1248.0,1050.6,1150.0,3408.0,2024-03-27 20:44:45
1127.0,1265.0,1100.0,1133.0,3947.0,2024-03-28 20:44:57
1116.0,1199.0,1116.0,1199.0,2359.0,2024-03-31 20:44:59
1175.1,1198.0,1130.0,1191.3,2698.0,2024-04-01 20:44:59
1167.6,1300.0,1127.0,1274.0,3052.0,2024-04-02 20:44:58
1248.6,1401.0,1146.6,1401.0,5098.0,2024-04-03 20:44:59
1373.2,1540.0,1267.0,1530.0,6833.0,2024-04-04 20:43:47
1499.4,1679.0,1384.0,1679.0,9744.0,2024-04-07 20:44:37
1645.5,1645.5,1511.1,1511.1,7306.0,2024-04-09 20:43:38
1480.9,1480.9,1360.0,1361.0,6608.0,2024-04-10 20:44:06
1333.8,1440.0,1270.0,1400.0,3654.0,2024-04-14 20:44:29
1420.0,1435.0,1353.0,1369.9,1612.0,2024-04-15 20:43:46
1371.1,1371.1,1270.0,1319.9,2188.0,2024-04-16 20:44:39
1296.0,1296.0,1243.0,1246.0,1609.0,2024-04-18 20:37:48
1246.0,1295.0,1212.3,1295.0,2449.0,2024-04-21 20:44:28
1296.0,1350.0,1270.0,1350.0,1892.0,2024-04-22 20:44:44
1323.0,1349.4,1300.0,1340.0,2007.0,2024-04-24 20:44:18
1314.0,1393.0,1290.0,1393.0,2227.0,2024-04-25 20:44:24
1400.0,1400.0,1348.1,1372.0,1723.0,2024-04-28 20:44:10
1360.0,1360.0,1300.0,1344.4,2662.0,2024-04-29 20:44:37
1344.4,1344.4,1301.0,1325.0,757.0,2024-04-30 20:43:39
1339.0,1410.0,1339.0,1365.0,7470.0,2024-05-02 20:43:52
1365.0,1415.0,1343.0,1364.2,3290.0,2024-05-05 20:44:18
1338.1,1350.0,1323.0,1325.2,879.0,2024-05-06 20:35:22
1340.0,1378.0,1311.0,1341.0,1877.0,2024-05-07 20:43:52
1335.0,1400.0,1322.3,1389.0,1549.0,2024-05-08 20:42:03
1361.3,1385.0,1320.0,1330.0,970.0,2024-05-09 20:43:49
1330.0,1330.0,1300.0,1300.0,1325.0,2024-05-12 20:44:24
1290.0,1334.0,1290.0,1334.0,2042.0,2024-05-13 20:15:40
1335.0,1413.0,1335.0,1412.0,6877.0,2024-05-14 20:44:32
1435.0,1437.0,1372.0,1389.0,2904.0,2024-05-15 20:44:42
1368.0,1469.8,1368.0,1453.0,8526.0,2024-05-16 20:44:59
1482.0,1489.9,1411.2,1459.0,4459.0,2024-05-19 20:37:36
1430.0,1546.0,1430.0,1471.9,5436.0,2024-05-20 20:44:59
1443.0,1531.0,1430.0,1460.0,1051.0,2024-05-21 20:43:48
1431.0,1544.0,1391.6,1544.0,4657.0,2024-05-22 20:44:55
1544.0,1544.0,1425.0,1446.0,2486.0,2024-05-26 20:44:53
1435.0,1519.0,1409.0,1440.0,1301.0,2024-05-27 20:44:58
1425.0,1482.5,1398.0,1398.0,1745.0,2024-05-29 20:44:56
1371.0,1424.0,1320.0,1366.0,3316.0,2024-05-30 20:44:58
1388.0,1388.0,1351.0,1369.0,1246.0,2024-06-02 20:44:58
1361.0,1450.0,1361.0,1435.0,2260.0,2024-06-03 20:38:43
1407.0,1445.0,1407.0,1410.0,3242.0,2024-06-04 20:44:55
1425.0,1450.0,1410.0,1440.0,3344.0,2024-06-05 20:44:56
1440.0,1449.9,1400.0,1400.0,2341.0,2024-06-06 20:44:48
1426.0,1426.0,1375.0,1394.0,1473.0,2024-06-09 20:44:25
1370.0,1420.0,1370.0,1420.0,1818.0,2024-06-10 20:44:29
1395.0,1419.0,1395.0,1417.0,536.0,2024-06-11 20:43:38
1443.9,1443.9,1422.0,1427.0,2626.0,2024-06-12 20:44:53
1450.0,1453.0,1392.6,1400.0,3481.0,2024-06-13 20:44:55
1428.0,1428.0,1387.0,1387.0,1363.0,2024-06-16 20:44:28
1413.0,1497.0,1388.0,1473.0,8602.0,2024-06-18 20:44:55
1492.0,1579.8,1488.4,1569.0,12646.0,2024-06-19 20:44:56
1569.0,1630.0,1520.0,1545.0,2295.0,2024-06-20 20:44:59
1515.0,1515.0,1460.0,1484.0,2947.0,2024-06-23 20:44:47
1484.0,1505.0,1460.1,1489.0,1740.0,2024-06-24 20:44:59
1489.0,1492.0,1462.0,1462.0,964.0,2024-06-25 20:44:14
1460.0,1489.9,1455.0,1464.0,2101.0,2024-06-26 20:44:57
1451.1,1451.1,1442.0,1444.1,1254.0,2024-06-27 20:44:30
1420.0,1444.0,1402.2,1420.9,746.0,2024-06-30 20:43:44
1440.0,1440.0,1410.0,1429.0,1257.0,2024-07-01 20:42:20
1452.0,1484.0,1410.0,1420.0,1296.0,2024-07-02 20:44:35
1393.0,1420.0,1393.0,1420.0,2511.0,2024-07-03 20:38:49
1420.0,1430.0,1401.1,1412.0,1964.0,2024-07-04 20:44:20
1435.0,1484.0,1425.0,1425.0,1237.0,2024-07-07 20:44:13
1450.0,1474.0,1435.7,1449.0,863.0,2024-07-08 20:28:17
1441.0,1540.0,1441.0,1522.0,4932.0,2024-07-09 20:44:53
1550.0,1638.0,1548.4,1560.0,5403.0,2024-07-10 20:44:15
1580.0,1610.0,1535.2,1560.1,3701.0,2024-07-11 20:44:58
1591.3,1623.0,1548.4,1557.1,3107.0,2024-07-14 20:44:42
1570.0,1575.0,1503.0,1521.0,2061.0,2024-07-15 20:34:40
1510.0,1560.0,1510.0,1560.0,1229.0,2024-07-16 20:44:50
1579.0,1591.0,1553.0,1570.0,2992.0,2024-07-17 20:44:58
1599.9,1659.0,1568.1,1605.0,5431.0,2024-07-18 20:44:57
1637.0,1700.0,1632.7,1665.0,4066.0,2024-07-21 20:40:00
1640.0,1641.0,1590.0,1630.0,3036.0,2024-07-22 20:44:50
1640.0,1650.0,1621.0,1630.5,1574.0,2024-07-23 20:43:02
1620.0,1635.0,1580.0,1589.0,2089.0,2024-07-24 20:44:57
1600.0,1660.0,1600.0,1645.0,2748.0,2024-07-25 20:43:30
1650.0,1666.6,1555.3,1632.0,3998.0,2024-07-28 20:44:51
1635.0,1635.0,1544.0,1569.0,3046.0,2024-07-29 20:44:47
1569.0,1569.0,1530.0,1550.0,1933.0,2024-07-30 20:44:48
1579.0,1580.0,1550.0,1565.0,3059.0,2024-07-31 20:44:20
1595.0,1595.0,1520.0,1530.0,2622.0,2024-08-01 20:44:53
1530.0,1560.0,1511.0,1536.0,1785.0,2024-08-05 20:44:44
1560.0,1564.0,1460.0,1470.0,2849.0,2024-08-06 20:45:00
1480.0,1499.0,1431.0,1490.0,1932.0,2024-08-07 20:44:57
1500.0,1560.0,1471.0,1471.0,2132.0,2024-08-08 20:44:46
1500.0,1560.0,1443.0,1500.0,3573.0,2024-08-11 20:43:36
1530.0,1549.0,1485.0,1513.0,1695.0,2024-08-12 20:44:53
1543.0,1543.0,1470.0,1501.0,2540.0,2024-08-13 20:44:57
1471.0,1528.0,1471.0,1490.0,1208.0,2024-08-14 20:44:51
1490.0,1510.0,1460.0,1490.0,3684.0,2024-08-15 20:44:45
1517.0,1518.0,1470.0,1475.0,2609.0,2024-08-18 20:44:29
1490.0,1500.0,1471.0,1486.0,2878.0,2024-08-21 20:44:43
1457.0,1600.0,1457.0,1566.3,5330.0,2024-08-22 20:44:29
1590.0,1722.9,1580.0,1722.9,22041.0,2024-08-25 20:42:40
1757.3,1895.0,1731.0,1843.0,12733.0,2024-08-27 20:44:43
1843.1,1875.0,1685.0,1799.0,4826.0,2024-08-28 20:39:06
1764.0,1789.0,1680.0,1694.0,4837.0,2024-08-29 20:44:34
1725.0,1761.0,1700.0,1700.5,4825.0,2024-09-01 20:44:59
1734.0,1775.0,1707.1,1767.0,5423.0,2024-09-02 20:43:49
1799.0,1943.7,1770.0,1943.7,15821.0,2024-09-03 20:44:23
1982.5,2138.0,1982.5,2138.0,4142.0,2024-09-04 20:44:58
2180.7,2351.8,2180.7,2300.0,14875.0,2024-09-05 20:44:54
2254.0,2425.0,2253.0,2254.0,10323.0,2024-09-08 20:44:42
2280.0,2280.0,2080.0,2197.0,8825.0,2024-09-09 20:44:24
2180.0,2267.0,2171.2,2185.0,3429.0,2024-09-10 20:40:27
2228.0,2403.5,2185.1,2403.5,13911.0,2024-09-11 20:44:45
2451.5,2643.8,2346.0,2643.8,7581.0,2024-09-12 20:38:01
2696.6,2908.0,2591.0,2765.0,7813.0,2024-09-15 20:44:57
2794.0,2814.9,2640.0,2660.0,6132.0,2024-09-16 20:44:59
2613.2,2865.0,2521.0,2611.0,4257.0,2024-09-18 20:44:24
2663.2,2700.0,2430.0,2501.0,2987.0,2024-09-22 20:44:37
2550.0,2699.9,2410.0,2490.0,5587.0,2024-09-23 20:44:27
2500.0,2555.1,2385.0,2400.0,6053.0,2024-09-24 20:44:55
2448.0,2640.0,2448.0,2640.0,7816.0,2024-09-25 20:43:11
2692.8,2900.0,2625.0,2900.0,7354.0,2024-09-26 20:44:58
2842.0,3111.0,2655.0,3090.0,12453.0,2024-09-29 20:44:59
3028.2,3240.0,2781.0,3240.0,21367.0,2024-09-30 20:44:59
3175.2,3500.0,2916.0,3500.0,30580.0,2024-10-01 20:44:59
3430.0,3430.0,3150.0,3150.0,2222.0,2024-10-02 20:44:44
3087.0,3087.0,2835.0,2835.0,2439.0,2024-10-06 20:44:19
2778.3,2778.3,2551.5,2661.0,10974.0,2024-10-07 20:44:50
2661.0,2712.0,2630.0,2656.9,5515.0,2024-10-08 20:44:34
2603.8,2670.0,2603.8,2640.0,5984.0,2024-10-09 20:44:29
2603.8,2670.0,2603.8,2640.0,5984.0,2024-10-09 20:44:29
2590.1,2680.0,2590.1,2625.0,1328.0,2024-10-15 20:44:10
2577.0,2750.0,2577.0,2730.0,3258.0,2024-10-16 20:44:59
2675.4,2838.0,2675.0,2682.0,3234.0,2024-10-17 20:44:50
2660.0,2660.0,2605.0,2606.0,5956.0,2024-10-20 20:44:58
2561.0,2866.0,2561.0,2866.0,9852.0,2024-10-21 20:44:58
2808.7,2979.0,2646.0,2730.0,10773.0,2024-10-22 20:44:38
2700.0,2700.0,2626.0,2650.0,2215.0,2024-10-23 20:42:53
2601.0,2630.5,2592.1,2597.1,2904.0,2024-10-24 20:44:58
2585.0,2626.0,2545.2,2626.0,3902.0,2024-10-27 20:42:30
2626.0,2626.0,2550.0,2550.0,3555.0,2024-10-28 20:44:41
2570.0,2798.0,2540.0,2600.0,7399.0,2024-10-29 20:44:52
2555.0,2599.0,2550.0,2578.0,3167.0,2024-10-30 20:44:14
2550.0,2590.0,2540.0,2541.0,1303.0,2024-11-05 20:44:42
2541.0,2570.0,2501.2,2525.0,2786.0,2024-11-06 20:44:57
