open,high,low,close,volume,date
964.99,964.99,921.49,922.71,6555.0,2021-02-17 20:45:00
922.71,929.45,911.07,920.88,2029.0,2021-02-18 20:45:00
915.97,915.97,900.66,900.66,6043.0,2021-02-21 20:45:00
888.4,900.66,883.5,887.18,5206.0,2021-02-22 20:45:00
870.02,887.18,863.89,886.56,2903.0,2021-02-23 20:45:00
888.4,919.04,888.4,898.82,1131.0,2021-02-24 20:45:00
898.82,906.78,868.18,890.24,4032.0,2021-02-25 20:45:00
876.15,876.15,841.23,841.84,7767.0,2021-02-28 20:45:00
827.75,919.04,817.94,893.3,7197.0,2021-03-01 20:45:00
937.42,937.42,833.87,851.64,5454.0,2021-03-02 20:45:00
857.77,857.77,827.13,842.45,5552.0,2021-03-03 20:45:00
857.77,890.85,840.61,876.15,5647.0,2021-03-04 20:45:00
870.02,882.28,857.77,859.61,3326.0,2021-03-07 20:45:00
859.61,861.44,845.51,857.77,1867.0,2021-03-09 20:45:00
857.77,857.77,848.58,852.87,2390.0,2021-03-10 20:45:00
851.64,851.64,811.82,817.94,6245.0,2021-03-14 20:45:00
808.75,857.77,799.56,800.18,10427.0,2021-03-15 20:45:00
805.69,853.48,796.5,796.5,6245.0,2021-03-16 20:45:00
799.56,817.94,796.5,807.53,10028.0,2021-03-17 20:45:00
807.53,841.84,807.53,816.72,10490.0,2021-03-18 20:45:00
832.65,892.08,821.01,884.73,25396.0,2021-03-21 20:45:00
840.61,912.91,840.61,867.57,17093.0,2021-03-22 20:45:00
871.25,895.75,852.87,890.24,15176.0,2021-03-23 20:45:00
906.78,955.8,891.47,936.81,11173.0,2021-03-24 20:45:00
936.81,953.35,906.78,922.1,10201.0,2021-03-25 20:45:00
940.48,940.48,914.14,919.65,9891.0,2021-03-29 20:45:00
921.49,980.31,921.49,955.8,16312.0,2021-03-30 20:45:00
1003.59,1003.59,946.61,963.15,8118.0,2021-03-31 20:45:00
963.15,967.44,944.77,967.44,15452.0,2021-04-01 20:45:00
974.18,993.17,961.93,980.31,19153.0,2021-04-04 20:45:00
998.69,998.69,963.76,984.6,21727.0,2021-04-05 20:45:00
974.18,1001.75,974.18,999.3,8681.0,2021-04-06 20:45:00
1007.88,1031.16,992.56,1031.16,15730.0,2021-04-07 20:45:00
1031.16,1081.4,1023.19,1081.4,16491.0,2021-04-08 20:45:00
1102.84,1107.75,1059.96,1090.59,17174.0,2021-04-12 20:45:00
1069.15,1087.53,1056.89,1059.96,16299.0,2021-04-13 20:45:00
1044.64,1063.63,1041.58,1059.96,11282.0,2021-04-15 20:45:00
1043.41,1053.22,1029.32,1041.58,12012.0,2021-04-18 20:45:00
1039.74,1044.64,1027.48,1032.39,9558.0,2021-04-19 20:45:00
1012.78,1041.58,1012.78,1027.48,7192.0,2021-04-20 20:45:00
1039.74,1039.74,1018.91,1023.19,4052.0,2021-04-21 20:45:00
1003.59,1037.29,1003.59,1027.48,6360.0,2021-04-22 20:45:00
1072.21,1072.21,1004.81,1019.52,9507.0,2021-04-25 20:45:00
1070.37,1070.37,980.31,998.69,10571.0,2021-04-26 20:45:00
1010.94,1047.7,980.31,1038.51,11423.0,2021-04-27 20:45:00
1058.73,1058.73,1023.19,1041.58,8388.0,2021-04-28 20:45:00
1026.26,1053.83,1026.26,1053.83,5402.0,2021-04-29 20:45:00
1059.34,1117.55,1048.93,1117.55,30862.0,2021-05-02 20:45:00
1133.48,1135.32,1105.3,1113.87,16485.0,2021-05-03 20:45:00
1133.48,1211.9,1115.71,1197.81,38229.0,2021-05-04 20:45:00
1164.11,1210.07,1156.76,1156.76,15689.0,2021-05-05 20:45:00
1156.76,1156.76,1115.1,1115.1,7004.0,2021-05-06 20:45:00
1093.04,1105.91,1071.6,1084.46,6393.0,2021-05-09 20:45:00
1082.63,1108.97,1082.63,1100.39,11134.0,2021-05-10 20:45:00
1096.72,1142.67,1096.72,1139.61,9196.0,2021-05-11 20:45:00
1142.67,1162.28,1116.94,1134.7,8358.0,2021-05-12 20:45:00
1134.7,1143.89,1116.94,1124.9,7156.0,2021-05-13 20:45:00
1163.5,1163.5,1127.96,1139.61,10800.0,2021-05-16 20:45:00
1161.05,1173.3,1140.83,1154.92,8382.0,2021-05-17 20:45:00
1164.11,1178.82,1162.28,1167.18,7683.0,2021-05-18 20:45:00
1167.18,1190.46,1154.92,1156.76,7910.0,2021-05-19 20:45:00
1156.76,1156.76,1144.51,1145.73,3526.0,2021-05-20 20:45:00
1126.13,1151.86,1123.06,1145.73,12961.0,2021-05-23 20:45:00
1149.41,1170.24,1149.41,1168.4,8106.0,2021-05-24 20:45:00
1147.57,1176.37,1147.57,1161.05,5075.0,2021-05-25 20:45:00
1103.46,1144.51,1082.63,1116.94,16012.0,2021-05-27 20:45:00
1095.49,1116.94,1090.59,1091.2,7952.0,2021-05-30 20:45:00
1093.65,1110.81,1090.59,1093.65,5287.0,2021-05-31 20:45:00
1076.5,1099.78,1055.05,1087.53,4403.0,2021-06-01 20:45:00
1086.3,1100.39,1055.05,1110.81,3897.0,2021-06-02 20:45:00
1132.87,1132.87,1103.46,1114.49,4129.0,2021-06-03 20:45:00
1136.54,1159.21,1102.84,1102.84,3694.0,2021-06-06 20:45:00
1103.46,1114.49,1103.46,1103.46,3466.0,2021-06-07 20:45:00
1125.51,1140.83,1084.46,1085.08,6908.0,2021-06-08 20:45:00
1087.53,1117.55,1080.18,1084.46,5093.0,2021-06-09 20:45:00
1069.15,1069.15,1069.15,1111.42,3315.0,2021-06-10 20:45:00
1111.42,1107.13,1065.47,1096.72,5148.0,2021-06-13 20:45:00
1096.72,1096.72,1061.18,1087.53,4031.0,2021-06-14 20:45:00
1087.53,1090.59,1072.21,1078.34,5776.0,2021-06-15 20:45:00
1078.34,1164.11,1075.27,1118.16,7085.0,2021-06-16 20:45:00
1140.22,1140.22,1096.72,1099.78,1602.0,2021-06-17 20:45:00
1084.46,1099.78,1069.15,1071.6,4083.0,2021-06-20 20:45:00
1078.34,1078.34,1059.34,1060.57,4386.0,2021-06-21 20:45:00
1051.38,1072.21,1051.38,1068.53,3658.0,2021-06-22 20:45:00
1050.77,1077.11,1041.58,1042.19,2936.0,2021-06-23 20:45:00
1032.39,1041.58,1021.97,1032.39,3992.0,2021-06-24 20:45:00
1026.26,1050.77,1020.13,1020.13,4610.0,2021-06-27 20:45:00
1031.77,1102.84,1026.87,1061.79,5757.0,2021-06-28 20:45:00
1114.49,1132.25,1054.44,1056.89,3555.0,2021-06-29 20:45:00
1036.67,1059.96,1036.67,1046.48,2331.0,2021-06-30 20:45:00
1047.7,1067.31,1047.7,1056.28,1948.0,2021-07-01 20:45:00
1053.83,1059.96,1041.58,1059.34,1217.0,2021-07-04 20:45:00
1042.8,1056.89,1042.8,1056.89,2341.0,2021-07-05 20:45:00
1036.67,1056.89,1036.67,1053.22,1211.0,2021-07-06 20:45:00
1041.58,1064.86,1038.51,1059.96,1936.0,2021-07-07 20:45:00
1066.08,1093.65,1048.32,1093.04,4353.0,2021-07-08 20:45:00
1102.84,1146.96,1101.01,1136.54,10973.0,2021-07-11 20:45:00
1139.61,1158.6,1102.84,1112.04,7242.0,2021-07-12 20:45:00
1091.2,1141.44,1091.2,1118.16,1633.0,2021-07-13 20:45:00
1103.46,1130.42,1103.46,1124.29,1912.0,2021-07-14 20:45:00
1124.29,1151.86,1103.46,1138.99,4048.0,2021-07-15 20:45:00
1154.92,1173.3,1139.61,1161.11,4981.0,2021-07-18 20:45:00
1161.11,1195.36,1161.11,1170.24,5510.0,2021-07-19 20:45:00
1164.11,1176.37,1159.82,1161.05,1395.0,2021-07-20 20:45:00
1161.05,1170.24,1156.15,1164.11,4200.0,2021-07-22 20:45:00
1153.09,1194.75,1153.09,1184.33,10021.0,2021-07-25 20:45:00
1203.94,1235.19,1203.94,1227.83,8871.0,2021-07-26 20:45:00
1203.33,1203.33,1156.15,1194.75,14259.0,2021-07-27 20:45:00
1194.75,1226.12,1194.75,1213.13,3692.0,2021-07-28 20:45:00
1213.74,1226.0,1202.1,1219.87,4439.0,2021-07-29 20:45:00
1244.25,1244.25,1213.74,1215.58,8041.0,2021-08-01 20:45:00
1239.47,1242.54,1225.38,1237.64,6714.0,2021-08-02 20:45:00
1240.7,1287.39,1240.7,1268.27,8195.0,2021-08-03 20:45:00
1256.02,1262.76,1200.88,1225.38,7914.0,2021-08-04 20:45:00
1200.88,1219.26,1200.88,1210.07,3631.0,2021-08-05 20:45:00
1187.4,1188.62,1165.34,1176.98,1712.0,2021-08-08 20:45:00
1167.79,1185.56,1154.31,1163.5,3404.0,2021-08-09 20:45:00
1163.5,1191.07,1142.06,1191.07,3200.0,2021-08-10 20:45:00
1191.75,1191.75,1169.02,1176.37,1421.0,2021-08-11 20:45:00
1176.37,1167.79,1136.54,1164.11,2105.0,2021-08-12 20:45:00
1164.11,1218.03,1146.35,1200.88,5508.0,2021-08-15 20:45:00
1184.33,1228.45,1184.33,1225.38,4097.0,2021-08-16 20:45:00
1225.38,1237.64,1207.0,1222.32,6131.0,2021-08-17 20:45:00
1219.26,1228.45,1194.75,1213.13,2545.0,2021-08-18 20:45:00
1200.88,1232.74,1200.88,1219.26,3140.0,2021-08-19 20:45:00
1195.36,1226.0,1194.75,1219.26,3792.0,2021-08-24 20:45:00
1195.97,1198.42,1179.43,1188.62,1396.0,2021-08-25 20:45:00
1171.47,1188.62,1165.34,1173.92,2743.0,2021-08-26 20:45:00
1154.92,1167.18,1142.06,1142.67,3277.0,2021-08-29 20:45:00
1143.28,1143.28,1096.72,1096.72,3553.0,2021-08-31 20:45:00
1096.72,1118.16,1078.34,1102.23,4875.0,2021-09-01 20:45:00
1084.46,1121.23,1084.46,1096.72,1659.0,2021-09-02 20:45:00
1118.65,1118.65,1045.25,1066.08,4225.0,2021-09-05 20:45:00
1072.21,1118.16,1051.99,1118.16,3839.0,2021-09-06 20:45:00
1140.53,1140.53,1071.78,1090.59,3675.0,2021-09-07 20:45:00
1090.59,1102.84,1076.5,1082.01,738.0,2021-09-08 20:45:00
1090.59,1090.59,1066.7,1084.46,1254.0,2021-09-09 20:45:00
1084.46,1112.04,1084.46,1112.04,2037.0,2021-09-12 20:45:00
1115.1,1134.09,1094.33,1098.56,1137.0,2021-09-13 20:45:00
1118.16,1118.16,1080.79,1090.59,1223.0,2021-09-14 20:45:00
1090.59,1102.23,1072.88,1102.23,144.0,2021-09-15 20:45:00
1080.24,1080.24,1055.18,1063.02,1950.0,2021-09-16 20:45:00
1042.19,1042.19,1004.81,1010.94,2339.0,2021-09-20 20:45:00
992.56,1037.41,971.73,1021.36,2627.0,2021-09-21 20:45:00
1041.51,1062.41,1026.26,1045.25,960.0,2021-09-22 20:45:00
1048.93,1073.62,1018.29,1018.29,2225.0,2021-09-23 20:45:00
1018.29,1035.45,1009.1,1026.26,1075.0,2021-09-26 20:45:00
1044.64,1044.64,992.56,995.62,2262.0,2021-09-27 20:45:00
980.31,995.01,929.45,949.67,4323.0,2021-09-28 20:45:00
931.9,987.05,931.9,985.21,792.0,2021-09-29 20:45:00
1004.81,1004.81,971.73,971.73,990.0,2021-09-30 20:45:00
953.35,964.99,941.71,946.61,1574.0,2021-10-03 20:45:00
965.54,1041.27,965.54,1041.27,5632.0,2021-10-04 20:45:00
1062.04,1130.42,1029.75,1053.83,7303.0,2021-10-05 20:45:00
1074.66,1131.03,1074.66,1118.16,10417.0,2021-10-06 20:45:00
1140.53,1164.11,1053.83,1053.83,5562.0,2021-10-10 20:45:00
1074.91,1075.27,1051.99,1053.22,3689.0,2021-10-11 20:45:00
1054.44,1096.78,1029.93,1029.93,2977.0,2021-10-17 20:45:00
1050.52,1078.34,1007.26,1007.26,6121.0,2021-10-18 20:45:00
1017.07,1029.32,988.27,995.75,3053.0,2021-10-19 20:45:00
1015.23,1041.58,1015.23,1018.29,2748.0,2021-10-20 20:45:00
1035.45,1050.77,1004.81,1050.77,6647.0,2021-10-21 20:45:00
1050.77,1069.76,1041.58,1069.76,3492.0,2021-10-24 20:45:00
1089.37,1102.84,1070.43,1090.59,3796.0,2021-10-25 20:45:00
1112.04,1132.25,1087.53,1107.07,5543.0,2021-10-26 20:45:00
1112.04,1129.13,1084.46,1127.35,6472.0,2021-10-27 20:45:00
1130.42,1164.73,1127.35,1164.05,20144.0,2021-10-28 20:45:00
1164.11,1210.07,1162.58,1162.58,7125.0,2021-10-31 20:45:00
1185.79,1223.85,1149.57,1151.1,9307.0,2021-11-01 20:45:00
1142.67,1170.24,1141.14,1160.21,5174.0,2021-11-02 20:45:00
1167.95,1167.95,1142.67,1144.97,1216.0,2021-11-03 20:45:00
1156.46,1164.11,1140.83,1140.83,811.0,2021-11-08 20:45:00
1126.59,1140.38,1110.5,1110.5,1911.0,2021-11-09 20:45:00
1088.3,1110.05,1072.21,1091.36,1487.0,2021-11-11 20:45:00
1082.93,1102.84,1080.64,1083.7,674.0,2021-11-14 20:45:00
1102.84,1118.16,1085.23,1118.16,1048.0,2021-11-15 20:45:00
1099.02,1165.65,1099.02,1159.52,2390.0,2021-11-16 20:45:00
1184.8,1184.8,1129.72,1133.48,1023.0,2021-11-17 20:45:00
1118.16,1144.97,1112.04,1118.16,593.0,2021-11-18 20:45:00
1140.38,1140.38,1097.33,1110.5,329.0,2021-11-21 20:45:00
1125.82,1131.95,1095.96,1099.86,714.0,2021-11-22 20:45:00
1077.95,1122.76,1077.95,1095.11,1156.0,2021-11-23 20:45:00
1102.84,1102.84,1072.21,1077.58,1302.0,2021-11-24 20:45:00
1078.34,1091.36,1072.37,1081.4,650.0,2021-11-25 20:45:00
1072.21,1072.21,1038.51,1038.51,3010.0,2021-11-28 20:45:00
1056.89,1056.89,1023.19,1041.58,881.0,2021-11-29 20:45:00
1041.58,1041.58,1018.6,1033.92,1683.0,2021-11-30 20:45:00
1033.92,1038.51,1020.13,1024.73,1392.0,2021-12-01 20:45:00
1023.96,1034.69,1005.58,1014.77,1307.0,2021-12-02 20:45:00
995.62,995.62,975.71,980.31,3500.0,2021-12-05 20:45:00
961.93,995.62,945.92,995.62,1251.0,2021-12-06 20:45:00
1015.54,1033.92,979.54,979.54,1398.0,2021-12-07 20:45:00
979.54,994.86,968.82,968.82,741.0,2021-12-08 20:45:00
987.96,987.96,959.33,965.76,900.0,2021-12-09 20:45:00
964.99,980.31,940.48,940.48,550.0,2021-12-12 20:45:00
922.1,922.1,900.66,900.66,1445.0,2021-12-13 20:45:00
904.49,990.72,904.49,990.72,297.0,2021-12-14 20:45:00
1010.18,1033.92,988.74,1007.12,2892.0,2021-12-15 20:45:00
987.2,1000.68,981.08,1000.22,823.0,2021-12-16 20:45:00
1000.22,1007.12,988.74,1007.12,770.0,2021-12-20 20:45:00
1010.94,1033.92,995.62,1014.77,833.0,2021-12-21 20:45:00
1003.28,1083.7,996.46,1076.04,2790.0,2021-12-22 20:45:00
1077.58,1087.53,1053.07,1072.21,1610.0,2021-12-23 20:45:00
1072.21,1103.61,1072.21,1097.49,2662.0,2021-12-26 20:45:00
1097.49,1110.5,1062.26,1064.55,2980.0,2021-12-27 20:45:00
1064.55,1085.85,1063.79,1085.85,2178.0,2021-12-28 20:45:00
1066.08,1095.19,1066.08,1083.7,967.0,2021-12-29 20:45:00
1083.7,1102.84,1072.21,1101.31,4502.0,2022-01-02 20:45:00
1085.23,1165.65,1085.23,1163.12,6071.0,2022-01-03 20:45:00
1149.57,1164.11,1138.07,1154.92,947.0,2022-01-04 20:45:00
1143.44,1151.86,1114.34,1118.16,3593.0,2022-01-05 20:45:00
1095.96,1139.61,1095.96,1138.84,1842.0,2022-01-06 20:45:00
1156.46,1167.95,1141.14,1163.35,2544.0,2022-01-09 20:45:00
1163.35,1185.56,1152.25,1167.95,1700.0,2022-01-10 20:45:00
1164.11,1234.27,1164.11,1228.45,10010.0,2022-01-11 20:45:00
1225.38,1252.19,1204.02,1204.02,9721.0,2022-01-12 20:45:00
1203.18,1263.68,1187.86,1263.68,4355.0,2022-01-13 20:45:00
1263.68,1335.67,1239.17,1312.69,8506.0,2022-01-16 20:45:00
1324.95,1332.6,1275.17,1317.29,5963.0,2022-01-17 20:45:00
1309.63,1324.95,1286.65,1311.16,5001.0,2022-01-18 20:45:00
1301.97,1321.12,1285.12,1301.97,2461.0,2022-01-19 20:45:00
1301.97,1324.95,1271.33,1324.95,2082.0,2022-01-20 20:45:00
1324.95,1340.26,1271.33,1295.08,6565.0,2022-01-23 20:45:00
1271.33,1271.33,1203.18,1203.18,8831.0,2022-01-24 20:45:00
1203.94,1268.27,1203.94,1233.04,5783.0,2022-01-25 20:45:00
1233.04,1233.04,1202.41,1207.0,3449.0,2022-01-26 20:45:00
1230.75,1230.75,1210.84,1213.9,3972.0,2022-01-27 20:45:00
1237.64,1263.68,1225.38,1235.34,5022.0,2022-01-30 20:45:00
1240.7,1247.6,1211.6,1225.38,2435.0,2022-01-31 20:45:00
1225.38,1244.53,1207.0,1240.7,10208.0,2022-02-01 20:45:00
1265.51,1265.51,1218.49,1240.7,4138.0,2022-02-03 20:45:00
1217.72,1220.79,1202.41,1207.0,2197.0,2022-02-06 20:45:00
1183.26,1210.07,1164.19,1201.65,8007.0,2022-02-07 20:45:00
1225.61,1225.61,1201.65,1215.43,2390.0,2022-02-08 20:45:00
1215.43,1225.38,1197.81,1209.23,842.0,2022-02-09 20:45:00
1217.72,1217.72,1187.86,1187.86,1245.0,2022-02-10 20:45:00
1164.11,1167.95,1133.48,1133.56,2589.0,2022-02-13 20:45:00
1133.48,1156.46,1131.95,1156.46,1604.0,2022-02-14 20:45:00
1156.46,1179.43,1133.56,1179.43,910.0,2022-02-15 20:45:00
1202.33,1202.33,1156.46,1160.29,453.0,2022-02-16 20:45:00
1183.26,1183.26,1138.07,1179.43,1166.0,2022-02-17 20:45:00
1156.46,1164.11,1125.82,1152.63,1804.0,2022-02-20 20:45:00
1141.14,1164.88,1141.14,1164.11,1284.0,2022-02-21 20:45:00
1142.67,1167.95,1141.91,1151.1,885.0,2022-02-22 20:45:00
1152.63,1162.5,1141.91,1155.69,769.0,2022-02-23 20:45:00
1138.84,1148.8,1133.48,1134.25,1116.0,2022-02-24 20:45:00
1125.82,1125.82,1111.58,1125.82,939.0,2022-02-27 20:45:00
1104.38,1125.82,1092.12,1109.74,1300.0,2022-02-28 20:45:00
1118.16,1118.16,1088.3,1102.84,1107.0,2022-03-02 20:45:00
1087.53,1124.29,1081.4,1095.19,700.0,2022-03-06 20:45:00
1087.53,1102.46,1087.53,1102.46,741.0,2022-03-07 20:45:00
1102.46,1124.45,1056.89,1065.32,1582.0,2022-03-09 20:45:00
1072.21,1079.87,1050.77,1079.87,2711.0,2022-03-10 20:45:00
1087.53,1110.5,1087.53,1110.5,2983.0,2022-03-13 20:45:00
1110.5,1110.5,1088.3,1095.96,593.0,2022-03-14 20:45:00
1099.02,1117.4,1091.36,1099.02,1437.0,2022-03-15 20:45:00
1110.5,1114.34,1081.4,1096.72,492.0,2022-03-16 20:45:00
1096.72,1104.38,1076.81,1085.23,739.0,2022-03-20 20:45:00
1085.23,1099.02,1068.39,1099.02,1354.0,2022-03-21 20:45:00
1110.5,1118.16,1066.08,1102.84,1677.0,2022-03-22 20:45:00
1123.53,1123.53,1080.64,1087.53,937.0,2022-03-23 20:45:00
1087.53,1095.19,1072.98,1072.98,1744.0,2022-03-24 20:45:00
1083.7,1083.7,1066.85,1075.27,470.0,2022-03-27 20:45:00
1083.7,1096.33,1056.89,1077.58,1988.0,2022-03-28 20:45:00
1058.42,1064.55,1039.35,1039.35,1565.0,2022-03-29 20:45:00
1019.37,1060.73,1019.37,1060.73,379.0,2022-03-30 20:45:00
1081.93,1081.93,1042.35,1042.35,1386.0,2022-03-31 20:45:00
1041.58,1058.42,1021.66,1022.43,353.0,2022-04-03 20:45:00
1022.43,1025.5,1010.94,1025.5,439.0,2022-04-04 20:45:00
1006.35,1014.0,995.62,1014.0,1472.0,2022-04-05 20:45:00
1014.0,1040.04,1010.56,1018.6,1374.0,2022-04-06 20:45:00
1014.77,1037.75,1014.77,1026.18,601.0,2022-04-07 20:45:00
1026.26,1051.54,1010.94,1018.6,1226.0,2022-04-11 20:45:00
1002.52,1014.77,995.62,1014.0,429.0,2022-04-12 20:45:00
1010.94,1018.45,1007.12,1018.45,770.0,2022-04-13 20:45:00
1038.74,1038.74,998.0,1018.6,572.0,2022-04-17 20:45:00
998.23,1015.61,985.13,1003.28,218.0,2022-04-18 20:45:00
1003.28,1011.71,995.62,999.46,493.0,2022-04-19 20:45:00
987.96,995.47,987.96,995.47,375.0,2022-04-20 20:45:00
977.24,1015.31,977.24,1014.77,802.0,2022-04-21 20:45:00
1034.69,1071.45,1015.76,1071.45,814.0,2022-04-24 20:45:00
1091.36,1110.5,1061.49,1072.21,531.0,2022-04-25 20:45:00
1072.21,1072.21,1014.0,1072.21,1932.0,2022-04-26 20:45:00
1093.65,1093.65,1011.71,1053.07,465.0,2022-04-27 20:45:00
1073.74,1073.74,1022.43,1027.79,1375.0,2022-04-28 20:45:00
1011.71,1011.71,972.65,976.48,1794.0,2022-05-02 20:45:00
958.1,972.65,938.95,968.82,1213.0,2022-05-04 20:45:00
950.44,980.31,942.78,942.78,1023.0,2022-05-05 20:45:00
926.7,955.04,925.24,954.96,644.0,2022-05-08 20:45:00
957.33,991.03,949.67,980.31,985.0,2022-05-09 20:45:00
999.46,1037.75,979.92,1033.16,1206.0,2022-05-10 20:45:00
1052.3,1060.73,1014.0,1060.73,1652.0,2022-05-11 20:45:00
1072.21,1079.11,1029.79,1060.65,747.0,2022-05-12 20:45:00
1040.04,1040.04,999.53,1017.84,638.0,2022-05-17 20:45:00
1017.84,1034.69,997.93,1028.56,1824.0,2022-05-18 20:45:00
1028.56,1043.88,988.74,999.46,588.0,2022-05-19 20:45:00
996.39,1014.0,984.9,995.62,497.0,2022-05-20 20:45:00
976.48,994.86,964.23,965.76,680.0,2022-05-23 20:45:00
949.67,995.62,948.91,995.62,619.0,2022-05-24 20:45:00
1015.54,1033.92,996.39,996.39,970.0,2022-05-25 20:45:00
996.39,1016.31,976.48,988.74,500.0,2022-05-26 20:45:00
1008.49,1033.92,972.65,995.62,493.0,2022-05-27 20:45:00
975.71,987.96,958.1,964.99,472.0,2022-05-30 20:45:00
950.44,976.02,938.19,969.44,647.0,2022-05-31 20:45:00
968.82,968.82,951.2,957.33,982.0,2022-06-01 20:45:00
976.48,995.62,958.1,984.14,293.0,2022-06-02 20:45:00
1003.82,1003.82,959.25,959.25,42.0,2022-06-03 20:45:00
957.33,978.01,957.33,961.16,793.0,2022-06-06 20:45:00
946.61,953.51,915.97,953.51,920.0,2022-06-07 20:45:00
953.51,985.67,953.51,979.54,1603.0,2022-06-08 20:45:00
996.39,1007.12,953.51,955.8,1032.0,2022-06-09 20:45:00
942.01,974.18,942.01,973.42,1091.0,2022-06-10 20:45:00
971.89,980.31,936.66,976.48,1347.0,2022-06-13 20:45:00
972.65,972.65,930.53,960.86,408.0,2022-06-14 20:45:00
961.16,961.16,919.04,930.53,1485.0,2022-06-15 20:45:00
912.91,948.91,912.22,945.69,548.0,2022-06-16 20:45:00
964.53,981.08,927.47,961.16,100.0,2022-06-17 20:45:00
961.16,961.16,923.63,941.25,724.0,2022-06-19 20:45:00
922.87,929.0,886.11,911.38,1994.0,2022-06-20 20:45:00
903.72,955.04,903.72,925.55,598.0,2022-06-21 20:45:00
919.04,937.42,903.72,937.42,699.0,2022-06-22 20:45:00
938.19,938.19,897.75,897.98,899.0,2022-06-23 20:45:00
915.21,945.85,878.45,940.48,539.0,2022-06-24 20:45:00
945.85,961.16,935.89,956.57,2586.0,2022-06-26 20:45:00
937.5,955.8,919.04,936.66,1940.0,2022-06-27 20:45:00
919.81,949.67,917.97,937.42,1023.0,2022-06-28 20:45:00
945.85,952.74,932.06,934.35,1910.0,2022-06-29 20:45:00
934.35,964.23,930.53,949.67,3048.0,2022-06-30 20:45:00
949.67,980.31,949.67,964.99,998.0,2022-07-01 20:45:00
984.14,984.14,912.07,971.89,3703.0,2022-07-03 20:45:00
984.14,995.62,932.82,932.82,5213.0,2022-07-04 20:45:00
945.85,976.4,931.29,954.27,2404.0,2022-07-05 20:45:00
938.19,971.12,938.19,949.67,847.0,2022-07-06 20:45:00
965.76,972.65,916.74,957.33,1786.0,2022-07-07 20:45:00
938.26,938.26,926.7,926.7,395.0,2022-07-08 20:45:00
942.78,942.78,880.74,903.72,2320.0,2022-07-11 20:45:00
903.72,936.66,889.17,911.38,584.0,2022-07-12 20:45:00
929.0,955.8,926.77,926.77,590.0,2022-07-13 20:45:00
908.32,975.71,908.32,931.29,1383.0,2022-07-14 20:45:00
915.21,942.01,912.68,919.04,1483.0,2022-07-15 20:45:00
934.35,971.73,934.35,942.01,1443.0,2022-07-17 20:45:00
949.67,961.16,940.48,961.16,1352.0,2022-07-18 20:45:00
965.76,987.96,958.17,980.31,1827.0,2022-07-19 20:45:00
965.07,994.86,965.07,972.65,1044.0,2022-07-20 20:45:00
991.8,991.8,968.05,968.05,1262.0,2022-07-21 20:45:00
968.05,978.77,951.28,951.28,391.0,2022-07-22 20:45:00
970.28,999.46,951.2,995.62,4336.0,2022-07-24 20:45:00
1015.54,1036.98,1004.05,1034.69,2490.0,2022-07-25 20:45:00
1055.36,1055.36,984.14,1003.28,3419.0,2022-07-26 20:45:00
984.14,995.62,972.65,995.62,3717.0,2022-07-27 20:45:00
1010.94,1066.08,997.93,1026.26,9029.0,2022-07-28 20:45:00
1045.41,1045.41,980.31,1015.54,2851.0,2022-07-29 20:45:00
995.62,1015.54,968.82,987.96,8439.0,2022-07-31 20:45:00
991.8,991.8,966.52,984.14,3701.0,2022-08-01 20:45:00
984.14,987.2,961.16,979.54,2604.0,2022-08-02 20:45:00
961.93,995.62,961.93,980.31,2300.0,2022-08-03 20:45:00
980.31,984.9,968.05,976.55,935.0,2022-08-04 20:45:00
958.1,961.16,957.33,961.16,1078.0,2022-08-05 20:45:00
945.85,964.99,945.85,957.33,891.0,2022-08-07 20:45:00
957.33,987.96,938.19,953.51,3279.0,2022-08-08 20:45:00
938.95,942.78,924.4,937.42,2220.0,2022-08-09 20:45:00
937.42,937.42,900.66,926.7,3444.0,2022-08-10 20:45:00
909.85,935.12,896.9,906.02,2638.0,2022-08-11 20:45:00
893.84,918.65,870.63,870.63,3691.0,2022-08-14 20:45:00
888.02,911.38,876.92,911.38,1605.0,2022-08-15 20:45:00
916.74,929.61,880.74,896.06,1761.0,2022-08-16 20:45:00
903.72,913.68,892.24,896.83,263.0,2022-08-17 20:45:00
914.44,919.04,902.96,917.43,895.0,2022-08-18 20:45:00
935.12,935.12,909.09,934.35,1010.0,2022-08-21 20:45:00
950.44,950.44,914.44,945.85,1136.0,2022-08-22 20:45:00
945.85,953.43,914.44,925.16,670.0,2022-08-23 20:45:00
925.16,943.62,906.7,929.0,767.0,2022-08-24 20:45:00
930.53,933.51,897.59,915.21,619.0,2022-08-25 20:45:00
915.21,926.62,897.59,908.32,99.0,2022-08-26 20:45:00
891.47,916.74,891.47,893.0,648.0,2022-08-28 20:45:00
893.0,910.62,876.92,910.62,1284.0,2022-08-29 20:45:00
919.04,945.08,896.06,919.04,473.0,2022-08-30 20:45:00
937.42,937.42,900.66,901.43,233.0,2022-08-31 20:45:00
898.36,898.36,865.43,891.39,3988.0,2022-09-01 20:33:00
873.86,903.72,859.38,884.58,2609.0,2022-09-02 20:45:00
881.51,899.89,868.49,899.89,1836.0,2022-09-04 20:45:00
903.72,914.44,866.96,866.96,950.0,2022-09-05 20:45:00
883.05,884.27,865.43,865.43,1040.0,2022-09-06 20:45:00
853.94,865.43,853.17,863.13,1233.0,2022-09-07 20:45:00
853.94,870.02,843.22,847.12,831.0,2022-09-08 20:45:00
