open,high,low,close,volume,date
1795.0,1795.0,1738.0,1769.9,3235.0,2024-08-18 20:44:38
1805.0,1805.0,1742.0,1778.0,2066.0,2024-08-21 20:43:28
1780.0,1849.7,1743.1,1768.1,2646.0,2024-08-22 20:44:21
1732.8,1930.8,1732.8,1870.0,11099.0,2024-08-25 20:44:52
1841.0,1876.0,1791.0,1850.0,4148.0,2024-08-27 20:44:59
1887.0,1900.0,1790.0,1820.0,5351.0,2024-08-28 20:44:36
1790.0,1826.0,1715.0,1770.0,6637.0,2024-08-29 20:44:14
1740.0,1776.0,1740.0,1776.0,2205.0,2024-09-01 20:44:51
1762.0,1850.0,1760.0,1783.1,2198.0,2024-09-02 20:44:53
1756.4,1855.0,1756.4,1809.0,4873.0,2024-09-03 20:44:48
1800.0,1938.0,1800.0,1836.7,11880.0,2024-09-04 20:44:41
1840.0,2006.9,1840.0,1980.0,19255.0,2024-09-05 20:44:57
2019.0,2178.0,2019.0,2178.0,22149.0,2024-09-08 20:44:53
2221.5,2221.5,1989.4,2025.0,10252.0,2024-09-09 20:44:58
2065.5,2065.5,1960.0,1999.9,6695.0,2024-09-10 20:44:58
1975.0,2176.0,1932.1,2050.0,9915.0,2024-09-11 20:44:58
2050.0,2207.0,2016.7,2145.0,12790.0,2024-09-12 20:44:49
2187.0,2330.0,2122.0,2270.0,19665.0,2024-09-15 20:44:57
2279.0,2279.0,2080.0,2082.0,11275.0,2024-09-16 20:44:58
2050.1,2142.0,2050.0,2076.0,3576.0,2024-09-18 20:44:53
2117.5,2117.5,1975.0,1994.0,4325.0,2024-09-22 20:44:59
1995.0,1995.0,1850.0,1860.0,5968.0,2024-09-23 20:44:57
1823.1,1897.0,1780.1,1859.0,5218.0,2024-09-24 20:44:55
1822.0,1998.0,1787.1,1939.9,4030.0,2024-09-25 20:40:35
1903.1,1941.1,1790.0,1840.0,4960.0,2024-09-26 20:44:57
1805.0,1846.0,1782.5,1808.1,2777.0,2024-09-29 20:44:12
1805.0,1850.0,1800.0,1847.0,2595.0,2024-09-30 20:44:53
1830.0,1935.0,1821.5,1890.0,2802.0,2024-10-01 20:44:51
1881.0,1916.0,1850.0,1853.5,3665.0,2024-10-02 20:44:45
1853.0,1914.0,1851.1,1900.0,1645.0,2024-10-06 20:44:43
1938.0,1975.0,1906.0,1929.0,1553.0,2024-10-07 20:43:50
1893.0,1929.0,1872.3,1890.0,987.0,2024-10-08 20:42:26
1860.0,1860.0,1835.0,1837.1,2528.0,2024-10-09 20:44:49
1860.0,1860.0,1835.0,1837.1,2528.0,2024-10-09 20:44:49
1810.0,1959.0,1810.0,1874.0,1711.0,2024-10-15 20:40:13
1880.0,1989.0,1880.0,1950.0,1042.0,2024-10-16 20:44:54
1920.0,1953.3,1911.1,1926.0,1873.0,2024-10-17 20:44:12
1887.5,1943.0,1850.0,1910.0,2601.0,2024-10-20 20:44:39
1872.0,1880.0,1835.5,1836.0,1886.0,2024-10-21 20:43:35
1851.0,1885.0,1851.0,1885.0,395.0,2024-10-22 20:33:07
1850.0,1887.0,1850.0,1886.9,2160.0,2024-10-23 20:44:34
1852.0,1879.0,1840.0,1850.0,658.0,2024-10-24 20:41:10
1822.0,1850.0,1821.0,1832.1,1531.0,2024-10-27 20:44:51
1840.0,1870.0,1835.0,1870.0,1559.0,2024-10-28 20:44:32
1856.0,1889.0,1852.0,1889.0,1417.0,2024-10-29 20:43:36
1871.3,1958.0,1860.0,1900.0,3535.0,2024-10-30 20:44:46
1938.0,1976.0,1900.0,1920.0,2439.0,2024-11-05 20:43:15
1905.5,1945.0,1902.1,1937.0,2992.0,2024-11-06 20:44:50
