open,high,low,close,volume,date
235.0,245.5,235.0,245.5,55759.0,2021-05-13 20:45:00
255.0,255.0,239.5,243.5,68541.0,2021-05-16 20:45:00
253.0,253.0,242.0,249.5,66019.0,2021-05-17 20:45:00
253.0,257.0,248.5,255.0,49930.0,2021-05-18 20:45:00
258.0,258.0,245.0,248.0,37250.0,2021-05-19 20:45:00
244.5,247.5,240.5,243.5,23921.0,2021-05-20 20:45:00
240.0,253.0,240.0,243.0,44601.0,2021-05-23 20:45:00
246.5,250.0,243.5,245.0,31358.0,2021-05-24 20:45:00
245.0,249.5,242.5,249.0,46619.0,2021-05-25 20:45:00
258.5,268.5,245.0,265.5,134644.0,2021-05-27 20:45:00
265.5,272.0,252.0,252.0,52810.0,2021-05-30 20:45:00
253.0,255.0,238.0,239.0,66369.0,2021-05-31 20:45:00
239.0,244.5,233.0,237.5,23340.0,2021-06-01 20:45:00
237.5,244.5,233.0,249.0,25540.0,2021-06-02 20:45:00
258.5,258.5,243.0,243.0,23079.0,2021-06-03 20:45:00
239.5,240.5,232.5,235.5,23194.0,2021-06-06 20:45:00
237.5,250.0,237.5,243.5,26796.0,2021-06-07 20:45:00
243.5,249.0,241.5,243.5,36707.0,2021-06-08 20:45:00
244.0,251.5,238.0,243.0,20672.0,2021-06-09 20:45:00
243.0,243.0,243.0,250.0,43269.0,2021-06-10 20:45:00
252.5,263.0,245.0,261.0,101079.0,2021-06-13 20:45:00
271.5,271.5,249.5,255.5,64520.0,2021-06-14 20:45:00
255.0,256.5,245.0,245.5,41255.0,2021-06-15 20:45:00
236.0,243.5,226.0,229.5,38891.0,2021-06-16 20:45:00
226.0,237.5,221.5,234.5,22804.0,2021-06-17 20:45:00
235.0,236.5,220.5,226.0,21093.0,2021-06-20 20:45:00
226.0,226.0,212.5,212.5,19410.0,2021-06-21 20:45:00
212.5,228.5,209.5,228.5,24012.0,2021-06-22 20:45:00
232.5,237.5,219.5,225.0,15984.0,2021-06-23 20:45:00
222.0,233.5,222.0,226.0,11466.0,2021-06-24 20:45:00
225.5,236.0,222.5,229.0,7981.0,2021-06-27 20:45:00
225.5,228.5,225.0,226.0,10925.0,2021-06-28 20:45:00
229.5,229.5,221.5,223.0,5280.0,2021-06-29 20:45:00
220.0,220.5,217.0,219.0,5808.0,2021-06-30 20:45:00
221.5,231.0,219.0,221.0,6218.0,2021-07-01 20:45:00
218.0,225.0,218.0,222.0,5787.0,2021-07-04 20:45:00
220.5,225.0,219.5,220.5,7696.0,2021-07-05 20:45:00
220.0,222.5,218.0,221.0,9495.0,2021-07-06 20:45:00
221.0,222.5,217.0,217.5,2223.0,2021-07-07 20:45:00
214.5,219.0,214.5,219.0,3790.0,2021-07-08 20:45:00
218.5,233.5,218.5,233.5,13734.0,2021-07-11 20:45:00
233.5,233.5,225.0,230.5,10731.0,2021-07-12 20:45:00
229.5,231.0,225.0,229.0,2695.0,2021-07-13 20:45:00
225.5,237.0,225.5,233.0,11632.0,2021-07-14 20:45:00
235.5,243.5,229.5,230.0,27384.0,2021-07-15 20:45:00
227.5,237.5,227.5,234.0,19152.0,2021-07-18 20:45:00
236.5,245.0,233.05,245.0,50738.0,2021-07-19 20:45:00
248.9,250.0,241.05,243.3,11642.0,2021-07-20 20:45:00
245.5,252.5,242.5,246.5,42253.0,2021-07-22 20:45:00
250.25,266.15,250.25,266.15,128390.0,2021-07-25 20:45:00
270.45,287.75,266.5,287.75,131990.0,2021-07-26 20:45:00
287.75,311.5,286.0,311.5,65681.0,2021-07-27 20:45:00
316.7,330.0,299.9,301.5,89453.0,2021-07-28 20:45:00
306.5,306.5,289.55,299.0,78859.0,2021-07-29 20:45:00
300.0,323.9,299.0,317.5,68389.0,2021-08-01 20:45:00
321.5,321.5,304.8,311.5,96691.0,2021-08-02 20:45:00
306.5,328.0,306.5,319.0,69580.0,2021-08-03 20:45:00
317.5,332.5,317.5,325.0,46735.0,2021-08-04 20:45:00
326.0,326.05,312.5,313.5,38848.0,2021-08-05 20:45:00
313.5,327.5,308.5,319.0,63134.0,2021-08-08 20:45:00
324.0,345.9,314.0,345.0,158360.0,2021-08-09 20:45:00
345.0,362.0,334.2,351.5,72396.0,2021-08-10 20:45:00
357.5,357.5,329.3,346.0,45061.0,2021-08-11 20:45:00
346.0,351.5,338.0,338.0,39123.0,2021-08-12 20:45:00
343.5,343.5,310.0,328.0,30295.0,2021-08-15 20:45:00
326.0,355.8,318.55,353.5,106017.0,2021-08-16 20:45:00
359.5,380.5,353.35,369.95,65416.0,2021-08-17 20:45:00
376.0,392.7,359.0,361.5,46165.0,2021-08-18 20:45:00
367.7,367.7,334.25,343.95,36654.0,2021-08-19 20:45:00
338.1,338.1,314.6,316.0,17815.0,2021-08-24 20:45:00
312.5,321.5,290.1,309.0,28457.0,2021-08-25 20:45:00
314.15,325.0,307.5,322.0,18372.0,2021-08-26 20:45:00
322.0,327.5,310.55,317.5,65323.0,2021-08-29 20:45:00
317.5,317.5,298.5,299.0,74740.0,2021-08-31 20:45:00
303.95,323.5,303.95,314.0,34374.0,2021-09-01 20:45:00
310.5,337.5,303.0,314.5,18485.0,2021-09-02 20:45:00
319.75,319.75,288.05,288.05,22978.0,2021-09-05 20:45:00
292.8,311.8,279.85,307.5,43569.0,2021-09-06 20:45:00
310.0,310.0,295.0,303.5,10523.0,2021-09-07 20:45:00
308.55,308.55,290.15,292.5,10080.0,2021-09-08 20:45:00
294.5,305.0,293.5,301.0,12955.0,2021-09-09 20:45:00
306.0,323.5,306.0,320.0,35669.0,2021-09-12 20:45:00
325.0,336.0,310.25,314.5,12825.0,2021-09-13 20:45:00
319.75,325.0,307.5,307.5,15028.0,2021-09-14 20:45:00
310.0,310.0,292.5,292.5,31403.0,2021-09-15 20:45:00
297.35,297.35,280.0,285.0,18381.0,2021-09-16 20:45:00
286.0,286.5,261.5,261.5,18935.0,2021-09-20 20:45:00
261.5,280.5,249.3,266.0,12736.0,2021-09-21 20:45:00
270.3,287.6,270.3,287.0,13994.0,2021-09-22 20:45:00
287.5,299.3,271.5,282.5,12159.0,2021-09-23 20:45:00
278.0,278.0,267.5,267.5,9296.0,2021-09-26 20:45:00
271.85,275.0,257.5,260.0,10024.0,2021-09-27 20:45:00
256.0,264.2,244.5,247.5,7909.0,2021-09-28 20:45:00
246.0,267.25,244.55,266.25,10550.0,2021-09-29 20:45:00
266.5,274.4,260.0,260.0,8887.0,2021-09-30 20:45:00
255.8,264.5,246.0,258.5,12288.0,2021-10-03 20:45:00
254.5,260.0,246.0,249.0,7421.0,2021-10-04 20:45:00
245.5,257.5,245.05,251.95,3360.0,2021-10-05 20:45:00
255.5,260.0,255.5,257.75,3915.0,2021-10-06 20:45:00
255.0,256.5,250.05,250.05,3425.0,2021-10-10 20:45:00
246.05,250.0,242.5,247.5,1703.0,2021-10-11 20:45:00
251.0,259.0,241.55,257.5,2117.0,2021-10-17 20:45:00
261.45,261.5,242.5,252.0,4025.0,2021-10-18 20:45:00
256.0,260.1,237.5,241.5,7574.0,2021-10-19 20:45:00
245.3,252.5,245.3,252.0,2518.0,2021-10-20 20:45:00
256.0,260.0,247.5,252.5,9005.0,2021-10-21 20:45:00
252.5,254.0,248.5,252.5,5647.0,2021-10-24 20:45:00
256.55,267.5,256.0,267.5,10386.0,2021-10-25 20:45:00
271.85,276.0,267.5,275.0,16818.0,2021-10-26 20:45:00
276.0,283.55,266.6,274.45,16947.0,2021-10-27 20:45:00
271.0,281.5,270.05,281.5,8071.0,2021-10-28 20:45:00
282.55,304.65,282.55,304.65,16958.0,2021-10-31 20:45:00
306.0,317.75,295.0,299.5,28768.0,2021-11-01 20:45:00
295.0,320.3,290.1,307.5,30469.0,2021-11-02 20:45:00
307.5,317.9,305.0,306.0,5768.0,2021-11-03 20:45:00
301.5,303.5,292.3,295.0,12320.0,2021-11-08 20:45:00
290.5,294.5,279.5,282.5,16429.0,2021-11-09 20:45:00
279.5,292.5,274.5,277.0,8450.0,2021-11-11 20:45:00
272.5,284.5,272.5,284.5,3110.0,2021-11-14 20:45:00
287.0,298.5,287.0,292.0,7317.0,2021-11-15 20:45:00
296.5,299.5,287.0,295.5,5085.0,2021-11-16 20:45:00
295.5,305.0,292.55,295.95,13392.0,2021-11-17 20:45:00
291.5,296.5,285.0,285.0,9089.0,2021-11-18 20:45:00
287.5,298.0,284.0,285.0,2685.0,2021-11-21 20:45:00
286.0,294.0,282.5,285.5,3090.0,2021-11-22 20:45:00
282.5,287.5,272.0,277.0,6602.0,2021-11-23 20:45:00
272.5,286.65,271.0,278.0,8004.0,2021-11-24 20:45:00
282.5,282.5,275.0,275.7,2823.0,2021-11-25 20:45:00
271.5,280.0,260.5,262.0,13514.0,2021-11-28 20:45:00
262.0,271.0,261.25,264.5,5245.0,2021-11-29 20:45:00
268.5,272.5,263.0,270.0,4782.0,2021-11-30 20:45:00
271.0,273.5,265.0,268.95,8170.0,2021-12-01 20:45:00
265.0,265.25,257.0,261.0,6015.0,2021-12-02 20:45:00
261.0,261.0,250.0,252.5,9770.0,2021-12-05 20:45:00
248.45,264.5,244.5,258.0,5380.0,2021-12-06 20:45:00
261.5,272.45,253.5,255.0,9555.0,2021-12-07 20:45:00
255.0,260.5,250.9,251.55,5210.0,2021-12-08 20:45:00
247.55,255.0,247.55,250.5,4525.0,2021-12-09 20:45:00
246.5,246.5,243.0,245.0,4636.0,2021-12-12 20:45:00
245.0,247.5,230.05,235.25,8437.0,2021-12-13 20:45:00
238.95,252.5,238.95,252.0,1928.0,2021-12-14 20:45:00
256.0,264.9,248.5,255.0,6986.0,2021-12-15 20:45:00
259.0,259.0,252.5,257.0,4726.0,2021-12-16 20:45:00
253.0,257.5,249.0,256.5,2571.0,2021-12-20 20:45:00
252.5,257.5,252.4,257.45,5796.0,2021-12-21 20:45:00
261.5,264.5,257.5,263.45,5760.0,2021-12-22 20:45:00
267.7,267.7,255.5,255.5,2230.0,2021-12-23 20:45:00
255.5,263.0,251.0,252.75,5000.0,2021-12-26 20:45:00
252.5,257.5,250.0,252.5,9063.0,2021-12-27 20:45:00
252.5,256.5,252.5,256.5,3638.0,2021-12-28 20:45:00
260.0,260.0,253.5,254.0,1490.0,2021-12-29 20:45:00
258.0,260.0,253.5,257.5,690.0,2022-01-02 20:45:00
261.65,261.65,253.5,256.3,600.0,2022-01-03 20:45:00
260.0,267.5,253.05,256.0,2880.0,2022-01-04 20:45:00
260.1,264.25,253.5,259.0,10613.0,2022-01-05 20:45:00
262.5,262.5,254.35,259.5,2248.0,2022-01-06 20:45:00
263.5,280.45,260.0,280.45,21432.0,2022-01-09 20:45:00
277.5,303.45,277.5,299.0,52320.0,2022-01-10 20:45:00
294.5,309.0,292.5,298.95,17519.0,2022-01-11 20:45:00
303.9,303.9,283.5,283.5,24626.0,2022-01-12 20:45:00
287.0,296.0,282.5,289.5,6713.0,2022-01-13 20:45:00
289.5,313.45,289.5,307.0,68039.0,2022-01-16 20:45:00
302.5,322.3,301.0,322.3,26457.0,2022-01-17 20:45:00
320.0,320.5,308.0,312.05,28415.0,2022-01-18 20:45:00
306.85,317.0,300.0,302.5,20866.0,2022-01-19 20:45:00
302.5,319.9,300.0,315.5,23347.0,2022-01-20 20:45:00
320.8,325.0,315.0,316.0,28286.0,2022-01-23 20:45:00
310.7,310.7,301.05,302.0,13530.0,2022-01-24 20:45:00
297.5,307.0,294.0,297.5,12676.0,2022-01-25 20:45:00
300.0,300.0,288.5,290.0,5998.0,2022-01-26 20:45:00
294.8,302.5,290.25,291.15,2488.0,2022-01-27 20:45:00
295.95,312.5,295.95,312.5,13189.0,2022-01-30 20:45:00
310.0,310.0,305.5,310.0,7247.0,2022-01-31 20:45:00
304.8,325.4,300.0,320.0,32164.0,2022-02-01 20:45:00
325.0,327.4,315.0,327.4,38061.0,2022-02-03 20:45:00
321.9,322.85,315.5,315.65,13551.0,2022-02-06 20:45:00
312.0,319.95,310.35,314.0,6689.0,2022-02-07 20:45:00
319.25,325.0,308.8,314.5,7434.0,2022-02-08 20:45:00
309.25,313.5,304.1,309.0,1980.0,2022-02-09 20:45:00
303.85,318.5,303.85,308.5,4280.0,2022-02-10 20:45:00
305.0,305.0,290.2,293.5,6788.0,2022-02-13 20:45:00
297.0,297.5,291.3,291.3,1950.0,2022-02-14 20:45:00
289.0,312.5,288.5,310.0,3967.0,2022-02-15 20:45:00
306.5,307.5,301.0,301.6,6021.0,2022-02-16 20:45:00
297.05,310.0,295.0,303.5,4305.0,2022-02-17 20:45:00
298.45,307.45,295.0,297.5,4103.0,2022-02-20 20:45:00
297.5,307.0,297.5,302.1,3345.0,2022-02-21 20:45:00
302.25,307.5,297.15,302.45,10053.0,2022-02-22 20:45:00
306.95,312.0,299.9,302.5,6101.0,2022-02-23 20:45:00
305.0,305.0,295.0,298.0,2406.0,2022-02-24 20:45:00
293.05,310.0,293.05,303.0,4216.0,2022-02-27 20:45:00
307.0,312.0,292.5,292.5,7785.0,2022-02-28 20:45:00
289.0,289.95,281.0,282.75,4081.0,2022-03-02 20:45:00
283.5,284.6,271.0,281.5,5409.0,2022-03-06 20:45:00
276.9,285.0,276.9,280.5,2661.0,2022-03-07 20:45:00
276.05,276.05,271.0,271.0,2120.0,2022-03-09 20:45:00
271.0,281.0,271.0,281.0,5814.0,2022-03-10 20:45:00
281.0,304.0,281.0,299.5,4550.0,2022-03-13 20:45:00
300.0,300.0,290.5,295.0,1270.0,2022-03-14 20:45:00
291.05,293.5,288.0,292.5,1952.0,2022-03-15 20:45:00
287.65,292.4,285.0,287.5,1971.0,2022-03-16 20:45:00
283.0,297.05,278.55,283.0,1302.0,2022-03-20 20:45:00
283.0,287.5,278.5,287.0,740.0,2022-03-21 20:45:00
287.5,291.5,283.5,286.95,804.0,2022-03-22 20:45:00
290.95,290.95,283.0,283.0,577.0,2022-03-23 20:45:00
280.05,282.5,275.0,279.95,4232.0,2022-03-24 20:45:00
275.5,283.0,266.5,277.5,6165.0,2022-03-27 20:45:00
277.0,277.0,273.0,273.0,1990.0,2022-03-28 20:45:00
269.0,273.35,266.5,269.5,1822.0,2022-03-29 20:45:00
270.5,282.5,265.0,278.5,2699.0,2022-03-30 20:45:00
275.0,275.0,270.0,274.5,1182.0,2022-03-31 20:45:00
278.5,278.5,262.0,265.0,2650.0,2022-04-03 20:45:00
262.5,268.5,262.5,264.55,1507.0,2022-04-04 20:45:00
260.5,265.0,255.0,260.0,4080.0,2022-04-05 20:45:00
264.0,281.0,253.25,258.0,1473.0,2022-04-06 20:45:00
262.15,275.05,255.0,259.5,8305.0,2022-04-07 20:45:00
257.5,259.5,252.0,252.0,4559.0,2022-04-11 20:45:00
250.0,252.5,242.5,245.5,5417.0,2022-04-12 20:45:00
245.0,255.5,238.5,252.5,3257.0,2022-04-13 20:45:00
250.0,251.5,232.25,232.25,56919.0,2022-04-17 20:45:00
228.65,228.65,214.55,218.45,36825.0,2022-04-18 20:45:00
217.5,228.5,201.65,225.0,41298.0,2022-04-19 20:45:00
221.5,221.5,208.5,214.0,20699.0,2022-04-20 20:45:00
211.0,214.0,204.5,210.0,11875.0,2022-04-21 20:45:00
213.0,221.95,207.0,221.5,21009.0,2022-04-24 20:45:00
224.5,224.5,213.5,214.05,18647.0,2022-04-25 20:45:00
216.85,216.85,210.3,210.3,9424.0,2022-04-26 20:45:00
207.5,217.5,204.5,213.0,13375.0,2022-04-27 20:45:00
215.5,215.5,208.5,208.5,12128.0,2022-04-28 20:45:00
211.5,211.5,202.0,205.0,8118.0,2022-05-02 20:45:00
202.05,207.5,195.0,197.0,17607.0,2022-05-04 20:45:00
194.1,199.0,187.75,192.5,11134.0,2022-05-05 20:45:00
190.0,203.3,185.0,203.3,12359.0,2022-05-08 20:45:00
205.0,208.1,197.0,197.5,13949.0,2022-05-09 20:45:00
195.0,208.5,195.0,202.5,12031.0,2022-05-10 20:45:00
202.5,216.5,202.5,212.5,21885.0,2022-05-11 20:45:00
210.0,215.5,207.5,208.5,20857.0,2022-05-12 20:45:00
205.4,206.5,197.0,201.5,11090.0,2022-05-17 20:45:00
199.0,207.5,193.8,204.25,10323.0,2022-05-18 20:45:00
204.5,204.5,193.5,197.0,8205.0,2022-05-19 20:45:00
194.1,205.9,194.1,196.0,3713.0,2022-05-20 20:45:00
193.15,194.0,187.5,189.5,15382.0,2022-05-23 20:45:00
188.0,197.5,188.0,195.55,4527.0,2022-05-24 20:45:00
198.0,200.5,192.9,193.0,9789.0,2022-05-25 20:45:00
195.0,195.5,190.0,192.0,7479.0,2022-05-26 20:45:00
192.0,192.0,187.2,189.95,6370.0,2022-05-27 20:45:00
187.5,189.9,183.25,183.6,3954.0,2022-05-30 20:45:00
182.05,188.5,180.5,182.5,8837.0,2022-05-31 20:45:00
182.5,186.65,177.5,185.5,6950.0,2022-06-01 20:45:00
188.2,188.2,175.0,180.0,19098.0,2022-06-02 20:45:00
179.5,182.45,177.5,181.5,4756.0,2022-06-03 20:45:00
183.5,186.0,180.0,181.5,3544.0,2022-06-06 20:45:00
179.0,180.0,177.5,178.5,4910.0,2022-06-07 20:45:00
176.0,186.0,176.0,183.5,5444.0,2022-06-08 20:45:00
182.5,185.5,180.5,180.5,5519.0,2022-06-09 20:45:00
180.5,182.5,177.0,179.0,3948.0,2022-06-10 20:45:00
177.0,179.5,175.0,176.0,4980.0,2022-06-13 20:45:00
176.0,176.0,172.0,172.0,4840.0,2022-06-14 20:45:00
171.0,171.0,167.25,168.25,3120.0,2022-06-15 20:45:00
166.5,172.5,166.5,168.45,3744.0,2022-06-16 20:45:00
169.0,169.5,166.5,167.5,950.0,2022-06-17 20:45:00
165.5,165.5,160.0,160.0,6053.0,2022-06-19 20:45:00
160.0,161.0,153.0,153.0,8518.0,2022-06-20 20:45:00
154.0,160.65,150.95,160.0,4635.0,2022-06-21 20:45:00
158.5,158.5,154.0,154.0,2126.0,2022-06-22 20:45:00
152.5,152.5,148.5,150.0,8683.0,2022-06-23 20:45:00
148.0,155.5,147.0,151.1,3599.0,2022-06-24 20:45:00
153.1,161.15,151.55,161.15,9770.0,2022-06-26 20:45:00
163.35,165.0,158.0,158.05,7020.0,2022-06-27 20:45:00
160.0,160.0,153.5,155.25,3146.0,2022-06-28 20:45:00
155.25,163.25,155.0,161.95,8474.0,2022-06-29 20:45:00
160.0,169.85,160.0,168.7,20985.0,2022-06-30 20:45:00
166.4,172.45,164.1,169.0,7981.0,2022-07-01 20:45:00
171.0,177.0,167.0,175.0,8938.0,2022-07-03 20:45:00
177.5,182.6,172.0,172.5,24882.0,2022-07-04 20:45:00
170.5,176.5,167.5,169.0,9975.0,2022-07-05 20:45:00
166.8,171.35,164.55,171.0,10778.0,2022-07-06 20:45:00
172.0,176.7,168.0,169.5,12516.0,2022-07-07 20:45:00
170.0,170.5,163.0,163.0,9864.0,2022-07-08 20:45:00
162.5,162.5,156.5,158.95,9049.0,2022-07-11 20:45:00
161.1,162.5,156.85,158.0,8180.0,2022-07-12 20:45:00
160.0,166.75,159.0,164.15,7755.0,2022-07-13 20:45:00
166.0,170.35,164.15,167.25,12865.0,2022-07-14 20:45:00
165.0,166.5,164.5,164.5,5805.0,2022-07-15 20:45:00
164.5,166.75,164.5,166.0,4657.0,2022-07-17 20:45:00
163.7,168.3,161.55,168.3,990.0,2022-07-18 20:45:00
166.5,175.5,166.5,169.0,9054.0,2022-07-19 20:45:00
167.5,171.95,167.5,171.9,11989.0,2022-07-20 20:45:00
172.75,173.0,167.5,169.85,4045.0,2022-07-21 20:45:00
167.5,167.5,164.0,165.0,8291.0,2022-07-22 20:45:00
167.3,170.3,165.55,170.3,9329.0,2022-07-24 20:45:00
171.95,182.3,170.05,181.0,42222.0,2022-07-25 20:45:00
180.0,186.5,177.5,180.5,30335.0,2022-07-26 20:45:00
182.0,189.0,178.05,187.0,20816.0,2022-07-27 20:45:00
185.05,193.0,184.0,187.45,29559.0,2022-07-28 20:45:00
189.75,192.25,186.5,192.2,14428.0,2022-07-29 20:45:00
195.0,200.0,195.0,198.45,25124.0,2022-07-31 20:45:00
196.0,200.0,190.65,196.5,37111.0,2022-08-01 20:45:00
193.6,197.9,191.35,194.5,15411.0,2022-08-02 20:45:00
197.3,199.9,192.5,194.95,12273.0,2022-08-03 20:45:00
192.5,199.5,190.0,193.5,12136.0,2022-08-04 20:45:00
190.65,195.5,187.25,190.0,15904.0,2022-08-05 20:45:00
190.0,197.45,189.05,194.5,20631.0,2022-08-07 20:45:00
197.0,202.0,195.0,196.0,47150.0,2022-08-08 20:45:00
193.55,196.5,185.4,191.0,12294.0,2022-08-09 20:45:00
188.2,191.0,183.0,187.5,5630.0,2022-08-10 20:45:00
190.25,190.25,180.0,182.0,13958.0,2022-08-11 20:45:00
180.0,182.5,177.5,178.5,17536.0,2022-08-14 20:45:00
178.5,191.0,178.5,191.0,7298.0,2022-08-15 20:45:00
192.0,194.5,183.5,183.5,17355.0,2022-08-16 20:45:00
182.5,187.5,181.5,185.9,2642.0,2022-08-17 20:45:00
183.2,189.25,183.2,186.5,8245.0,2022-08-18 20:45:00
186.5,187.0,181.9,184.95,14290.0,2022-08-21 20:45:00
182.3,185.0,180.1,184.0,8622.0,2022-08-22 20:45:00
185.0,185.0,179.4,183.0,4110.0,2022-08-23 20:45:00
185.5,186.5,181.15,183.5,4975.0,2022-08-24 20:45:00
186.15,190.0,178.75,179.5,6849.0,2022-08-25 20:45:00
177.0,181.05,175.0,176.15,2584.0,2022-08-26 20:45:00
174.0,174.95,167.7,170.0,9441.0,2022-08-28 20:45:00
171.5,172.0,167.4,170.25,2035.0,2022-08-29 20:45:00
172.65,174.95,170.05,172.0,5474.0,2022-08-30 20:45:00
170.05,170.35,166.5,167.5,5703.0,2022-08-31 20:45:00
165.15,171.85,163.15,169.95,6564.0,2022-09-01 20:33:00
170.5,171.0,166.0,170.0,2423.0,2022-09-02 20:45:00
168.0,171.5,168.0,170.0,1179.0,2022-09-04 20:45:00
167.65,172.0,167.6,170.5,4760.0,2022-09-05 20:45:00
168.1,168.6,166.5,167.05,2131.0,2022-09-06 20:45:00
165.0,167.3,163.0,165.0,1802.0,2022-09-07 20:45:00
165.0,167.0,161.0,165.0,8570.0,2022-09-08 20:45:00
166.0,166.0,163.0,165.45,1425.0,2022-09-11 20:45:00
165.5,165.5,161.5,161.5,2135.0,2022-09-12 20:45:00
162.5,168.0,161.2,164.5,5336.0,2022-09-13 20:45:00
166.75,172.0,165.75,169.75,10164.0,2022-09-14 20:45:00
171.0,172.0,160.75,164.75,6747.0,2022-09-15 20:45:00
162.5,162.7,158.1,160.55,3385.0,2022-09-16 20:45:00
159.05,160.5,156.85,158.75,5535.0,2022-09-18 20:45:00
156.6,156.6,151.0,152.0,10425.0,2022-09-20 20:45:00
154.0,158.1,153.5,153.5,1469.0,2022-09-21 20:45:00
151.55,157.5,151.5,152.6,3157.0,2022-09-22 20:45:00
150.65,154.95,150.55,151.25,1563.0,2022-09-25 20:45:00
150.05,154.0,150.0,152.05,3130.0,2022-09-27 20:45:00
152.05,153.5,151.05,151.05,1265.0,2022-09-28 20:45:00
153.0,156.5,153.0,153.5,1023.0,2022-09-29 20:45:00
155.5,157.5,153.5,157.0,3108.0,2022-10-09 20:45:00
157.5,157.95,152.5,153.0,2997.0,2022-10-10 20:45:00
151.15,153.5,151.05,153.0,1398.0,2022-10-11 20:45:00
151.05,156.5,151.05,155.0,3371.0,2022-10-12 20:45:00
156.95,156.95,152.9,155.0,2164.0,2022-10-13 20:45:00
157.1,159.2,152.45,153.5,1330.0,2022-10-16 20:45:00
151.5,152.1,151.5,151.5,1540.0,2022-10-17 20:45:00
150.0,151.5,149.5,150.0,1425.0,2022-10-19 20:45:00
149.0,150.95,149.0,150.0,1945.0,2022-10-20 20:45:00
150.0,152.0,150.0,152.0,270.0,2022-10-23 20:45:00
151.5,153.0,151.5,153.0,200.0,2022-10-31 20:45:00
152.0,161.0,152.0,158.45,5242.0,2022-11-01 20:45:00
159.0,162.7,156.85,156.85,2490.0,2022-11-02 20:45:00
154.75,159.65,154.5,155.5,1310.0,2022-11-03 20:45:00
155.0,160.5,153.95,160.15,2438.0,2022-11-06 20:45:00
160.5,166.4,160.0,160.75,4407.0,2022-11-07 20:45:00
158.55,165.0,158.55,159.0,3355.0,2022-11-08 20:45:00
157.0,161.8,151.5,157.0,16528.0,2022-11-09 20:45:00
157.5,157.5,153.5,154.5,1333.0,2022-11-10 20:45:00
153.5,153.5,152.0,152.0,1334.0,2022-11-13 20:45:00
151.5,154.0,150.5,154.0,12610.0,2022-11-14 20:45:00
156.05,156.05,151.0,151.0,745.0,2022-11-15 20:45:00
152.5,154.5,152.45,153.95,170.0,2022-11-16 20:45:00
153.5,158.0,153.5,154.75,9956.0,2022-11-17 20:45:00
153.5,155.5,153.5,155.5,2435.0,2022-11-22 20:45:00
154.95,154.95,154.95,154.95,50.0,2022-11-23 20:45:00
156.0,156.0,154.0,156.0,2470.0,2022-11-24 20:45:00
156.0,157.5,154.6,157.5,2599.0,2022-11-27 20:45:00
158.5,158.5,154.25,154.5,2395.0,2022-11-28 20:45:00
154.5,157.5,153.1,156.95,2786.0,2022-11-29 20:45:00
157.0,157.0,155.5,155.5,2260.0,2022-11-30 20:45:00
153.5,160.0,153.5,156.5,5547.0,2022-12-01 20:45:00
154.5,158.5,154.5,155.5,3129.0,2022-12-04 20:45:00
155.0,155.0,152.0,154.5,2613.0,2022-12-05 20:45:00
154.5,154.5,150.5,152.0,4883.0,2022-12-06 20:45:00
151.5,153.95,151.0,151.5,945.0,2022-12-07 20:45:00
149.5,150.0,148.5,148.5,4444.0,2022-12-11 20:45:00
150.0,151.5,148.2,151.5,2275.0,2022-12-12 20:45:00
151.5,151.5,149.5,150.0,1052.0,2022-12-13 20:45:00
150.0,152.95,148.0,151.0,6020.0,2022-12-14 20:45:00
150.0,151.0,149.0,150.75,2411.0,2022-12-15 20:45:00
148.75,149.0,147.0,147.0,1974.0,2022-12-18 20:45:00
145.25,149.95,145.25,148.0,2238.0,2022-12-19 20:45:00
149.0,151.5,149.0,150.0,7704.0,2022-12-20 20:45:00
148.0,149.5,148.0,148.6,505.0,2022-12-21 20:45:00
147.0,150.0,146.75,150.0,2186.0,2022-12-22 20:45:00
152.0,154.0,150.5,153.5,7084.0,2022-12-26 20:45:00
155.55,159.1,155.55,157.5,13362.0,2022-12-27 20:45:00
155.5,158.25,155.5,156.5,6276.0,2022-12-28 20:45:00
155.0,167.15,154.5,167.15,31882.0,2022-12-29 20:45:00
167.0,175.5,167.0,170.5,36783.0,2023-01-01 20:45:00
168.1,176.5,168.1,175.45,16897.0,2023-01-02 20:45:00
175.5,177.5,171.5,172.5,8602.0,2023-01-03 20:45:00
173.0,180.0,170.8,179.45,13949.0,2023-01-04 20:45:00
177.05,192.35,177.05,192.35,57903.0,2023-01-05 20:45:00
195.0,206.55,192.5,204.0,52494.0,2023-01-08 20:45:00
205.5,219.4,201.0,219.4,59520.0,2023-01-09 20:45:00
222.75,236.25,219.05,222.0,79600.0,2023-01-10 20:45:00
225.4,235.65,224.05,228.5,85216.0,2023-01-12 20:45:00
230.0,241.0,221.5,234.75,41065.0,2023-01-17 20:45:00
238.4,253.2,238.4,253.2,144144.0,2023-01-18 20:45:00
257.25,262.5,252.5,255.6,52471.0,2023-01-19 20:45:00
251.5,255.5,248.0,249.5,67492.0,2023-01-23 20:45:00
249.5,264.0,248.6,256.0,69259.0,2023-01-24 20:45:00
260.0,269.3,253.5,257.5,38748.0,2023-01-25 20:45:00
253.5,267.5,253.5,255.0,63042.0,2023-01-26 20:45:00
259.0,271.7,253.0,255.0,221609.0,2023-01-29 20:45:00
258.0,258.0,245.55,246.5,63919.0,2023-01-30 20:45:00
