open,high,low,close,volume,date
268.34,273.71,262.97,262.97,981.0,2019-01-16 20:45:00
262.97,267.67,260.96,265.64,1503.0,2019-01-17 20:45:00
265.64,268.34,264.98,264.98,443.0,2019-01-20 20:45:00
264.98,268.34,262.3,262.97,1584.0,2019-01-21 20:45:00
262.97,262.97,258.94,258.94,555.0,2019-01-22 20:45:00
258.94,261.62,258.94,261.62,609.0,2019-01-23 20:45:00
261.62,261.62,257.61,260.96,1622.0,2019-01-24 20:45:00
260.96,264.98,255.58,264.98,389.0,2019-01-27 20:45:00
264.98,268.34,254.92,262.3,1199.0,2019-01-28 20:45:00
262.3,262.3,257.61,260.29,367.0,2019-01-29 20:45:00
260.29,260.96,256.26,260.29,382.0,2019-01-30 20:45:00
260.29,260.96,256.93,259.61,660.0,2019-01-31 20:45:00
254.92,259.61,254.92,258.28,726.0,2019-02-03 20:45:00
262.97,264.98,258.28,264.32,4209.0,2019-02-04 20:45:00
261.62,264.98,259.61,262.97,1659.0,2019-02-05 20:45:00
260.29,264.32,260.29,261.62,869.0,2019-02-06 20:45:00
261.62,262.97,260.96,262.3,680.0,2019-02-07 20:45:00
261.62,262.3,254.92,254.92,1797.0,2019-02-10 20:45:00
259.61,263.64,254.92,254.92,1674.0,2019-02-11 20:45:00
258.28,258.28,254.92,257.61,591.0,2019-02-12 20:45:00
260.29,257.61,250.89,250.89,1474.0,2019-02-13 20:45:00
248.89,250.89,248.89,248.89,612.0,2019-02-14 20:45:00
249.55,251.56,246.87,251.56,1063.0,2019-02-17 20:45:00
251.56,251.56,244.86,248.21,873.0,2019-02-18 20:45:00
243.51,252.91,243.51,252.91,1310.0,2019-02-19 20:45:00
252.91,254.92,249.55,252.91,2130.0,2019-02-20 20:45:00
248.21,254.92,248.21,252.25,617.0,2019-02-21 20:45:00
256.26,256.26,247.54,248.21,1439.0,2019-02-24 20:45:00
248.21,251.56,245.52,251.56,901.0,2019-02-25 20:45:00
251.56,253.58,248.21,248.21,933.0,2019-02-26 20:45:00
245.52,248.21,246.87,246.87,561.0,2019-02-27 20:45:00
246.87,249.55,246.87,248.21,923.0,2019-03-03 20:45:00
248.21,252.91,248.21,251.56,308.0,2019-03-05 20:45:00
251.56,259.61,251.56,254.92,580.0,2019-03-06 20:45:00
252.25,254.92,252.25,254.92,118.0,2019-03-07 20:45:00
254.92,257.61,254.92,257.61,44.0,2019-03-10 20:45:00
256.93,259.61,254.92,255.58,1595.0,2019-03-11 20:45:00
260.29,260.29,251.56,254.92,1243.0,2019-03-12 20:45:00
252.25,258.28,251.56,252.25,1044.0,2019-03-13 20:45:00
249.55,252.91,248.21,252.91,749.0,2019-03-14 20:45:00
248.89,254.25,251.56,253.58,1391.0,2019-03-17 20:45:00
250.89,253.58,249.55,250.22,621.0,2019-03-18 20:45:00
246.2,248.21,246.2,246.87,449.0,2019-03-19 20:45:00
246.87,249.55,242.18,243.51,2432.0,2019-03-21 20:45:00
243.51,246.2,243.51,244.86,1450.0,2019-03-24 20:45:00
240.84,248.21,240.84,244.86,1666.0,2019-03-25 20:45:00
240.84,244.86,241.5,244.86,2223.0,2019-03-26 20:45:00
244.86,249.55,244.19,244.86,801.0,2019-03-27 20:45:00
240.16,247.54,244.19,247.54,495.0,2019-03-28 20:45:00
244.86,248.21,242.18,242.18,1292.0,2019-03-31 20:45:00
246.87,246.87,242.18,242.85,1185.0,2019-04-01 20:45:00
242.18,248.21,242.18,242.85,1331.0,2019-04-02 20:45:00
241.5,245.52,241.5,243.51,1510.0,2019-04-03 20:45:00
243.51,249.55,240.16,240.16,1444.0,2019-04-04 20:45:00
241.5,244.86,240.16,242.85,1736.0,2019-04-07 20:45:00
242.85,248.21,241.5,244.86,1064.0,2019-04-08 20:45:00
244.86,246.2,242.18,246.2,1027.0,2019-04-09 20:45:00
244.86,244.86,242.18,244.86,2312.0,2019-04-10 20:45:00
244.86,244.86,242.18,242.18,2364.0,2019-04-11 20:45:00
238.16,249.55,238.16,244.86,1942.0,2019-04-15 20:45:00
249.55,258.28,249.55,254.92,3672.0,2019-04-16 20:45:00
254.92,264.98,256.93,258.28,3488.0,2019-04-17 20:45:00
261.62,262.97,250.22,250.89,3864.0,2019-04-18 20:45:00
255.58,255.58,252.91,254.92,1628.0,2019-04-21 20:45:00
259.61,264.32,254.92,254.92,2296.0,2019-04-22 20:45:00
254.92,254.92,250.22,252.25,946.0,2019-04-23 20:45:00
249.55,258.28,249.55,258.28,2177.0,2019-04-24 20:45:00
260.96,269.69,258.94,264.98,3712.0,2019-04-25 20:45:00
269.69,285.1,264.32,282.42,7794.0,2019-04-28 20:45:00
287.8,298.53,277.05,281.08,6989.0,2019-04-29 20:45:00
283.78,289.13,269.69,277.05,2999.0,2019-04-30 20:45:00
275.04,275.72,269.69,273.71,1723.0,2019-05-02 20:45:00
273.71,273.71,264.98,264.98,3804.0,2019-05-05 20:45:00
264.98,267.67,262.3,267.67,2290.0,2019-05-06 20:45:00
272.37,272.37,263.64,266.33,1889.0,2019-05-07 20:45:00
261.62,268.34,264.32,264.32,810.0,2019-05-08 20:45:00
261.62,262.3,260.96,260.96,1378.0,2019-05-09 20:45:00
256.26,260.96,258.28,259.61,968.0,2019-05-12 20:45:00
257.61,261.62,254.92,258.28,1456.0,2019-05-13 20:45:00
258.28,266.33,258.28,266.33,2123.0,2019-05-14 20:45:00
266.99,268.34,261.62,264.98,3172.0,2019-05-15 20:45:00
268.34,268.34,256.93,262.3,2138.0,2019-05-16 20:45:00
258.28,264.98,258.28,260.96,912.0,2019-05-19 20:45:00
256.26,258.28,255.58,255.58,1857.0,2019-05-20 20:45:00
255.58,264.32,254.92,255.58,1926.0,2019-05-21 20:45:00
258.28,263.64,258.28,258.94,1760.0,2019-05-22 20:45:00
254.92,257.61,254.92,257.61,2055.0,2019-05-23 20:45:00
254.92,258.28,253.58,256.93,1100.0,2019-05-26 20:45:00
256.93,260.29,256.26,256.93,1410.0,2019-05-27 20:45:00
257.61,261.62,254.92,261.62,1712.0,2019-05-28 20:45:00
261.62,261.62,256.93,258.94,1593.0,2019-05-29 20:45:00
263.64,268.34,254.25,258.94,6134.0,2019-05-30 20:45:00
258.28,258.28,251.56,254.92,1688.0,2019-06-02 20:45:00
251.56,256.93,250.22,254.92,2190.0,2019-06-03 20:45:00
251.56,252.25,250.89,250.89,1502.0,2019-06-04 20:45:00
251.56,252.25,247.54,249.55,3198.0,2019-06-06 20:45:00
245.52,246.2,244.19,244.19,1144.0,2019-06-10 20:44:59
248.89,251.56,244.19,248.21,1080.0,2019-06-11 20:45:00
244.19,251.56,243.51,251.56,1376.0,2019-06-12 20:45:00
246.87,249.55,245.52,248.21,775.0,2019-06-13 20:45:00
243.51,243.51,234.13,239.48,2489.0,2019-06-16 20:45:00
234.8,239.48,230.76,238.16,2686.0,2019-06-17 20:45:00
238.16,238.16,234.13,234.8,1070.0,2019-06-18 20:45:00
234.13,237.49,234.13,237.49,433.0,2019-06-19 20:45:00
238.16,238.82,231.44,238.82,2059.0,2019-06-20 20:45:00
234.8,238.82,234.13,236.13,537.0,2019-06-23 20:45:00
232.12,235.46,231.44,234.8,927.0,2019-06-24 20:45:00
230.09,238.16,234.8,234.8,704.0,2019-06-25 20:45:00
234.8,235.46,232.79,233.45,1124.0,2019-06-26 20:45:00
231.44,234.8,231.44,234.8,1013.0,2019-06-27 20:45:00
234.8,234.8,228.77,230.09,2038.0,2019-06-30 20:45:00
228.08,230.76,228.08,229.43,966.0,2019-07-01 20:45:00
228.08,231.44,226.75,231.44,1255.0,2019-07-02 20:45:00
231.44,235.46,231.44,235.46,657.0,2019-07-03 20:45:00
235.46,236.81,232.12,232.79,1429.0,2019-07-04 20:45:00
233.45,233.45,229.43,232.12,554.0,2019-07-07 20:45:00
228.08,231.44,225.41,228.77,2270.0,2019-07-08 20:45:00
228.77,231.44,227.41,228.77,645.0,2019-07-09 20:45:00
226.07,230.09,222.73,226.07,1669.0,2019-07-10 20:45:00
222.05,226.75,222.05,226.75,2398.0,2019-07-11 20:45:00
222.73,230.76,226.07,226.75,1847.0,2019-07-14 20:45:00
224.73,231.44,223.39,228.08,598.0,2019-07-15 20:45:00
239.48,239.48,227.41,230.09,898.0,2019-07-16 20:45:00
234.13,234.8,230.09,231.44,1215.0,2019-07-17 20:45:00
234.8,237.49,233.45,233.45,404.0,2019-07-18 20:45:00
237.49,234.8,228.08,228.77,595.0,2019-07-21 20:45:00
228.77,229.43,228.77,228.77,390.0,2019-07-22 20:45:00
240.16,240.16,230.76,230.76,956.0,2019-07-23 20:45:00
234.8,241.5,233.45,234.8,2275.0,2019-07-24 20:45:00
231.44,234.13,230.76,230.76,552.0,2019-07-25 20:45:00
226.75,230.09,226.75,226.75,1272.0,2019-07-28 20:45:00
224.05,232.12,224.05,232.12,1137.0,2019-07-29 20:45:00
232.12,236.13,232.12,233.45,4004.0,2019-07-30 20:45:00
233.45,252.91,233.45,252.91,7316.0,2019-07-31 20:45:00
257.61,270.35,251.56,262.97,22747.0,2019-08-01 20:45:00
262.97,275.72,255.58,256.93,16164.0,2019-08-04 20:45:00
261.62,261.62,248.21,248.89,2879.0,2019-08-05 20:45:00
244.86,244.86,236.81,240.16,5019.0,2019-08-06 20:45:00
235.46,262.3,234.8,250.22,5169.0,2019-08-07 20:45:00
248.21,251.56,244.86,244.86,1699.0,2019-08-08 20:45:00
249.55,249.55,239.48,239.48,3793.0,2019-08-11 20:45:00
236.13,246.2,236.13,242.18,4327.0,2019-08-12 20:45:00
242.18,250.89,240.84,240.84,1309.0,2019-08-13 20:45:00
241.5,245.52,238.82,238.82,2614.0,2019-08-14 20:45:00
234.8,241.5,238.16,241.5,246.0,2019-08-15 20:45:00
241.5,240.16,234.8,235.46,2117.0,2019-08-18 20:45:00
232.79,244.86,232.79,240.16,2597.0,2019-08-19 20:45:00
235.46,240.16,235.46,240.16,420.0,2019-08-20 20:45:00
244.86,244.86,235.46,235.46,1219.0,2019-08-21 20:45:00
234.13,238.16,234.13,237.49,554.0,2019-08-22 20:45:00
238.16,239.48,234.13,239.48,1653.0,2019-08-25 20:45:00
239.48,239.48,234.8,236.13,952.0,2019-08-26 20:45:00
240.16,238.16,234.8,238.16,1020.0,2019-08-27 20:45:00
242.85,242.85,238.16,238.16,420.0,2019-08-28 20:45:00
234.8,237.49,232.79,234.13,2572.0,2019-08-29 20:45:00
230.09,236.81,230.76,234.8,900.0,2019-09-01 20:45:00
234.13,234.13,226.75,226.75,1922.0,2019-09-02 20:45:00
225.41,237.49,226.75,237.49,1961.0,2019-09-03 20:45:00
234.8,238.82,236.81,236.81,1353.0,2019-09-04 20:45:00
234.8,234.8,230.09,234.13,287.0,2019-09-05 20:45:00
234.8,238.16,229.43,230.09,2404.0,2019-09-08 20:45:00
230.09,230.09,224.73,228.77,1251.0,2019-09-09 20:45:00
228.08,228.08,222.05,226.75,2138.0,2019-09-10 20:45:00
226.07,228.77,226.07,227.41,762.0,2019-09-11 20:45:00
228.08,228.08,224.05,224.73,1186.0,2019-09-12 20:45:00
222.05,223.39,221.38,223.39,829.0,2019-09-15 20:45:00
219.36,227.41,215.34,215.34,2314.0,2019-09-16 20:45:00
219.36,231.44,219.36,224.73,2385.0,2019-09-17 20:45:00
228.77,232.12,220.71,227.41,2749.0,2019-09-18 20:45:00
231.44,234.13,224.05,224.73,2021.0,2019-09-19 20:45:00
224.73,224.73,221.38,221.38,679.0,2019-09-22 20:45:00
217.36,222.05,217.36,218.7,1095.0,2019-09-23 20:45:00
218.7,222.73,214.67,216.69,1400.0,2019-09-24 20:45:00
216.69,220.71,215.34,218.7,990.0,2019-09-25 20:45:00
216.0,220.03,215.34,216.69,1035.0,2019-09-26 20:45:00
216.69,220.03,214.67,220.03,1385.0,2019-09-29 20:45:00
224.05,224.05,217.36,219.36,384.0,2019-09-30 20:45:00
222.05,222.05,215.34,217.36,475.0,2019-10-01 20:45:00
220.71,220.71,216.69,216.69,329.0,2019-10-02 20:45:00
220.71,220.71,220.03,220.03,70.0,2019-10-03 20:45:00
220.03,223.39,220.03,220.03,76.0,2019-10-10 20:45:00
216.0,219.36,216.0,216.0,196.0,2019-10-14 20:45:00
215.34,216.69,215.34,216.69,261.0,2019-10-15 20:45:00
217.36,217.36,214.67,214.67,1110.0,2019-10-16 20:45:00
210.64,214.67,211.32,211.32,1394.0,2019-10-17 20:45:00
211.32,214.67,208.63,214.67,489.0,2019-10-22 20:45:00
218.7,221.38,211.32,221.38,985.0,2019-10-23 20:45:00
217.36,219.36,214.67,219.36,93.0,2019-10-24 20:45:00
216.0,223.39,213.33,223.39,685.0,2019-10-31 20:45:00
227.41,227.41,215.34,218.02,318.0,2019-11-03 20:45:00
218.02,222.05,216.0,216.69,1555.0,2019-11-04 20:45:00
216.69,218.7,214.67,218.02,992.0,2019-11-05 20:45:00
218.02,221.38,214.0,218.02,794.0,2019-11-06 20:45:00
218.02,217.36,214.0,214.67,298.0,2019-11-07 20:45:00
212.66,218.02,211.32,218.02,725.0,2019-11-10 20:45:00
218.02,221.38,217.36,217.36,958.0,2019-11-11 20:45:00
220.03,221.38,212.66,214.0,2630.0,2019-11-12 20:45:00
214.0,218.02,214.0,215.34,1157.0,2019-11-13 20:45:00
215.34,218.7,216.0,218.7,4303.0,2019-11-14 20:45:00
216.89,216.89,209.77,210.48,1725.0,2019-11-17 20:45:00
207.64,210.48,207.64,208.35,904.0,2019-11-18 20:45:00
209.77,210.48,209.06,209.06,309.0,2019-11-19 20:45:00
210.48,212.62,201.94,201.94,794.0,2019-11-20 20:45:00
199.11,202.66,200.53,200.53,150.0,2019-11-21 20:45:00
200.53,200.53,196.26,196.98,1479.0,2019-11-24 20:45:00
200.53,200.53,194.13,197.69,937.0,2019-11-25 20:45:00
196.98,196.98,194.84,195.54,808.0,2019-11-26 20:45:00
192.0,202.66,195.54,200.53,801.0,2019-11-27 20:45:00
204.08,204.08,199.11,201.94,1340.0,2019-11-28 20:45:00
202.66,204.8,201.94,203.38,478.0,2019-12-01 20:45:00
201.94,201.94,196.98,199.11,1593.0,2019-12-02 20:45:00
202.66,204.8,200.53,200.53,597.0,2019-12-03 20:45:00
201.94,207.64,201.94,206.92,2663.0,2019-12-04 20:45:00
210.48,214.04,204.08,209.06,1858.0,2019-12-05 20:45:00
209.06,210.48,206.22,210.48,2027.0,2019-12-08 20:45:00
214.04,226.12,214.04,219.01,6762.0,2019-12-09 20:45:00
217.6,234.66,217.6,230.4,4440.0,2019-12-10 20:45:00
234.66,246.75,228.97,241.77,8523.0,2019-12-11 20:45:00
243.2,254.57,234.66,246.03,6282.0,2019-12-12 20:45:00
246.75,246.75,226.83,227.55,1415.0,2019-12-15 20:45:00
227.55,231.81,223.28,223.28,2664.0,2019-12-16 20:45:00
219.01,231.81,219.01,221.86,4217.0,2019-12-17 20:45:00
225.42,225.42,221.15,224.0,898.0,2019-12-18 20:45:00
220.44,223.28,219.73,219.73,1846.0,2019-12-19 20:45:00
221.86,221.86,221.86,221.86,230.0,2019-12-22 20:45:00
223.28,235.37,223.28,228.97,1362.0,2019-12-23 20:45:00
233.24,233.24,226.12,226.12,2748.0,2019-12-24 20:45:00
230.4,230.4,226.12,226.83,1119.0,2019-12-25 20:45:00
226.83,227.55,224.71,224.71,2094.0,2019-12-26 20:45:00
226.12,226.12,224.0,224.0,1281.0,2019-12-29 20:45:00
221.86,225.42,221.86,225.42,946.0,2019-12-30 20:45:00
223.28,227.55,223.28,224.71,3757.0,2019-12-31 20:45:00
228.97,230.4,224.71,228.97,2406.0,2020-01-01 20:45:00
227.55,233.24,227.55,228.97,962.0,2020-01-02 20:45:00
231.81,245.33,231.81,238.93,13811.0,2020-01-05 20:45:00
243.2,251.73,243.2,248.17,15569.0,2020-01-06 20:45:00
252.44,252.44,247.47,250.3,8993.0,2020-01-07 20:45:00
247.47,250.3,245.33,245.33,4639.0,2020-01-08 20:45:00
245.33,261.69,245.33,260.98,17577.0,2020-01-09 20:45:00
265.95,286.57,265.95,286.57,26513.0,2020-01-12 20:45:00
286.57,312.88,286.57,291.55,24354.0,2020-01-13 20:45:00
291.55,300.79,284.44,291.55,8145.0,2020-01-14 20:45:00
291.55,298.66,291.55,298.66,5130.0,2020-01-15 20:45:00
295.1,312.88,295.1,301.51,16969.0,2020-01-16 20:45:00
307.19,317.15,305.06,313.59,11652.0,2020-01-19 20:45:00
315.01,315.01,295.1,295.81,11746.0,2020-01-20 20:45:00
295.81,302.21,291.55,298.66,6873.0,2020-01-21 20:45:00
295.1,298.66,291.55,295.1,2937.0,2020-01-22 20:45:00
295.1,300.79,291.55,293.68,8861.0,2020-01-23 20:45:00
288.71,295.1,285.16,284.44,12432.0,2020-01-26 20:45:00
285.86,300.08,283.02,300.08,13499.0,2020-01-27 20:45:00
305.77,312.17,303.64,307.19,24448.0,2020-01-28 20:45:00
312.88,326.39,302.93,323.55,34448.0,2020-01-29 20:45:00
323.55,340.62,323.55,335.64,46125.0,2020-01-30 20:45:00
340.62,352.0,335.64,347.73,27382.0,2020-02-02 20:45:00
349.86,356.26,335.64,348.43,23481.0,2020-02-03 20:45:00
344.88,348.43,339.9,341.34,11492.0,2020-02-04 20:45:00
341.34,347.73,336.34,339.19,6415.0,2020-02-05 20:45:00
337.76,344.17,332.08,339.9,8343.0,2020-02-06 20:45:00
337.76,337.76,327.1,328.53,3210.0,2020-02-09 20:45:00
327.1,338.48,322.84,335.64,6232.0,2020-02-10 20:45:00
337.76,342.74,334.93,342.74,9462.0,2020-02-11 20:45:00
349.15,349.86,337.76,341.34,11576.0,2020-02-12 20:45:00
347.73,354.13,342.74,342.74,9557.0,2020-02-13 20:45:00
342.74,346.3,334.93,346.3,14217.0,2020-02-16 20:45:00
352.0,359.1,348.43,348.43,19003.0,2020-02-17 20:45:00
354.83,354.83,341.34,344.17,7608.0,2020-02-18 20:45:00
339.19,366.22,339.19,366.22,31447.0,2020-02-19 20:45:00
366.22,402.48,369.76,402.48,84941.0,2020-02-20 20:45:00
410.3,442.29,410.3,442.29,34653.0,2020-02-23 20:45:00
442.29,486.38,450.83,472.16,49932.0,2020-02-24 20:45:00
472.16,492.79,451.55,475.72,31255.0,2020-02-25 20:45:00
484.97,499.9,477.85,479.99,17473.0,2020-02-26 20:45:00
470.75,476.44,459.36,462.21,22265.0,2020-02-27 20:45:00
462.21,469.32,439.46,439.46,23037.0,2020-03-01 20:45:00
433.76,433.76,396.08,396.08,13180.0,2020-03-02 20:45:00
396.08,426.66,356.97,396.08,30798.0,2020-03-03 20:45:00
396.08,403.19,356.97,361.94,22879.0,2020-03-04 20:45:00
354.83,391.1,341.34,362.65,27582.0,2020-03-05 20:45:00
362.65,362.65,338.48,341.34,3156.0,2020-03-10 20:45:00
337.76,371.91,331.36,369.76,20811.0,2020-03-11 20:45:00
369.76,376.89,348.43,352.0,20561.0,2020-03-12 20:45:00
346.3,350.56,322.84,322.84,12760.0,2020-03-15 21:45:00
316.45,337.76,305.77,331.36,11254.0,2020-03-16 21:45:00
327.1,327.1,302.21,314.3,6063.0,2020-03-17 21:45:00
309.33,319.99,290.84,304.35,10088.0,2020-03-18 21:45:00
302.93,318.57,291.55,312.88,12384.0,2020-03-19 21:45:00
318.57,324.26,313.59,313.59,256.0,2020-03-22 21:45:00
307.91,307.91,307.91,307.91,10.0,2020-05-12 21:45:00
290.84,301.51,279.46,301.51,1119.0,2020-06-30 21:45:00
307.19,324.26,307.19,324.26,1249.0,2020-07-01 20:45:00
327.1,330.66,312.17,312.17,1686.0,2020-07-02 18:15:02
301.51,318.57,284.44,303.64,2069.0,2020-07-05 18:11:58
303.64,326.39,297.25,326.39,5748.0,2020-07-06 20:45:00
320.71,358.39,320.71,356.26,9920.0,2020-07-07 20:45:00
350.56,367.63,341.34,354.13,7981.0,2020-07-08 20:45:00
347.73,360.52,339.9,354.13,3235.0,2020-07-09 20:45:00
349.86,372.62,349.86,367.63,8051.0,2020-07-12 20:45:00
367.63,376.89,366.22,372.62,6628.0,2020-07-13 20:45:00
379.01,396.8,373.32,388.26,15571.0,2020-07-14 20:45:00
395.37,398.2,385.41,385.41,8365.0,2020-07-15 20:45:00
391.1,392.52,379.72,383.99,2954.0,2020-07-16 20:45:00
403.19,418.84,373.32,374.75,13358.0,2020-07-20 20:45:00
367.63,387.55,360.52,375.45,10615.0,2020-07-21 20:45:00
375.45,375.45,364.79,365.51,6372.0,2020-07-22 20:45:00
369.76,371.19,362.65,370.48,7121.0,2020-07-23 20:45:00
366.22,376.17,366.22,376.17,9640.0,2020-07-26 20:45:00
379.72,381.15,370.48,373.32,6290.0,2020-07-27 20:45:00
369.06,373.32,367.63,367.63,5402.0,2020-07-28 20:45:00
366.22,366.92,355.55,358.39,15570.0,2020-07-29 20:45:00
354.83,368.35,351.28,359.1,6776.0,2020-07-30 20:45:00
352.0,355.55,337.76,338.48,11679.0,2020-08-02 20:45:00
332.08,357.68,330.66,343.46,6117.0,2020-08-03 20:45:00
343.46,343.46,329.94,333.51,7714.0,2020-08-05 20:45:00
338.48,338.48,324.26,334.21,4444.0,2020-08-06 20:45:00
350.56,350.56,327.1,337.76,6143.0,2020-08-09 20:45:00
344.17,362.65,341.34,362.65,13530.0,2020-08-10 20:45:00
366.22,372.62,352.0,357.68,14986.0,2020-08-11 20:45:00
356.26,363.37,352.71,358.39,5866.0,2020-08-12 20:45:00
361.94,361.94,348.43,349.86,5412.0,2020-08-13 20:45:00
343.46,349.15,343.46,347.02,2811.0,2020-08-16 20:45:00
348.43,352.0,346.3,351.28,1980.0,2020-08-17 20:45:00
355.55,357.68,344.88,347.73,2925.0,2020-08-18 20:45:00
341.34,348.43,341.34,347.73,1874.0,2020-08-19 20:45:00
342.74,352.0,342.03,349.15,2772.0,2020-08-20 20:45:00
348.43,351.28,344.88,349.86,2556.0,2020-08-23 20:45:00
355.55,367.63,355.55,366.92,17976.0,2020-08-24 20:45:00
384.71,384.71,364.08,379.01,22113.0,2020-08-25 20:45:00
383.99,387.55,376.89,379.01,20989.0,2020-08-26 20:45:00
378.3,381.15,367.63,371.19,8132.0,2020-08-27 20:45:00
371.19,375.45,364.08,374.03,6456.0,2020-08-30 23:00:00
376.89,380.44,369.76,379.01,16752.0,2020-08-31 20:45:00
383.99,383.99,377.59,379.01,11932.0,2020-09-02 20:45:00
380.44,380.44,366.22,374.03,12474.0,2020-09-03 20:45:00
381.15,384.71,365.51,373.32,13256.0,2020-09-06 20:45:00
373.32,374.03,359.82,365.51,9359.0,2020-09-07 20:45:00
371.91,375.45,363.37,371.19,9482.0,2020-09-08 20:45:00
373.32,391.81,373.32,388.26,30075.0,2020-09-09 20:45:00
395.37,426.66,395.37,415.28,50395.0,2020-09-10 22:45:00
426.66,442.29,419.54,426.66,54445.0,2020-09-13 23:00:00
426.66,433.76,415.28,418.12,34895.0,2020-09-14 20:45:00
412.44,417.41,407.46,410.3,15255.0,2020-09-15 20:45:00
406.03,412.44,398.2,410.3,12345.0,2020-09-16 20:45:00
430.21,430.21,411.01,413.15,8675.0,2020-09-17 20:45:00
433.76,433.76,403.19,407.46,5000.0,2020-09-20 20:45:00
407.46,407.46,395.37,399.64,12771.0,2020-09-21 20:45:00
419.54,419.54,396.08,400.34,13627.0,2020-09-22 20:45:00
420.26,420.26,390.39,399.64,10048.0,2020-09-23 20:45:00
395.37,401.06,394.65,398.2,5291.0,2020-09-24 20:45:00
398.2,401.06,391.1,392.52,6920.0,2020-09-27 20:45:00
391.1,396.08,390.39,394.65,6433.0,2020-09-28 20:45:00
387.55,395.37,386.83,391.1,6553.0,2020-09-29 20:45:00
383.99,390.39,383.29,387.55,4010.0,2020-09-30 20:45:00
380.44,402.48,380.44,395.37,7123.0,2020-10-01 20:45:00
400.34,401.77,394.65,394.65,5869.0,2020-10-04 20:45:00
388.26,396.08,388.26,393.24,8222.0,2020-10-05 20:45:00
397.5,397.5,388.26,389.68,5521.0,2020-10-06 20:45:00
382.57,391.1,383.99,387.55,13515.0,2020-10-07 20:45:00
394.65,403.9,389.68,391.1,14793.0,2020-10-08 20:45:00
398.2,406.03,387.55,401.06,22634.0,2020-10-11 20:45:00
401.77,408.18,394.65,397.5,11058.0,2020-10-12 20:45:00
400.34,400.34,391.81,391.81,5096.0,2020-10-13 20:45:00
399.64,399.64,388.97,388.97,2671.0,2020-10-14 20:45:00
394.65,394.65,383.99,386.12,3903.0,2020-10-15 20:45:00
387.55,392.52,380.44,382.57,2537.0,2020-10-18 20:45:00
379.01,386.83,379.01,385.41,1869.0,2020-10-19 20:45:00
385.41,398.2,385.41,393.24,3894.0,2020-10-20 20:45:00
393.24,393.94,387.55,387.55,3481.0,2020-10-21 20:45:00
388.97,393.94,385.41,387.55,3016.0,2020-10-22 20:45:00
387.55,392.52,383.99,392.52,4808.0,2020-10-28 20:45:00
399.64,399.64,388.97,391.81,5955.0,2020-10-29 20:45:00
391.1,399.64,387.55,395.37,8073.0,2020-11-01 20:45:00
398.2,415.99,398.2,411.72,44928.0,2020-11-02 20:45:00
419.54,425.24,405.33,409.59,16947.0,2020-11-03 20:45:00
415.99,415.99,407.46,407.46,16075.0,2020-11-04 20:45:00
407.46,408.88,403.9,404.61,6051.0,2020-11-05 20:45:00
399.64,411.72,399.64,411.72,10133.0,2020-11-08 20:45:00
408.88,417.41,408.18,415.99,22624.0,2020-11-09 20:45:00
426.66,430.21,410.3,415.28,14297.0,2020-11-10 20:45:00
419.54,423.1,410.3,414.57,12467.0,2020-11-11 20:45:00
419.54,419.54,408.18,414.57,11926.0,2020-11-12 20:45:00
412.44,414.57,408.18,414.57,5004.0,2020-11-18 20:45:00
419.54,433.76,408.88,433.76,46328.0,2020-11-19 20:45:00
440.88,452.97,418.12,435.19,53605.0,2020-11-22 20:45:00
439.46,439.46,420.26,420.26,17510.0,2020-11-23 20:45:00
422.38,433.76,422.38,430.21,18064.0,2020-11-24 20:45:00
430.92,445.86,430.92,443.01,23600.0,2020-11-25 20:45:00
465.06,465.06,433.07,433.76,18899.0,2020-11-26 20:45:00
433.76,440.88,427.37,434.48,17267.0,2020-11-29 20:45:00
440.88,458.66,435.19,458.66,58905.0,2020-11-30 20:45:00
481.41,481.41,445.86,447.99,18778.0,2020-12-01 20:45:00
443.01,490.65,443.01,490.65,57280.0,2020-12-02 20:45:00
508.43,508.43,460.08,472.16,48568.0,2020-12-03 20:45:00
462.92,462.92,435.9,435.9,29823.0,2020-12-06 20:45:00
437.33,460.79,433.76,460.79,19927.0,2020-12-07 20:45:00
468.62,469.32,446.57,447.99,32322.0,2020-12-08 20:45:00
441.58,446.57,439.46,440.88,20290.0,2020-12-09 20:45:00
433.07,455.1,433.07,440.88,17627.0,2020-12-10 20:45:00
444.43,456.53,440.88,454.39,14425.0,2020-12-13 20:45:00
462.92,471.45,450.12,460.79,22970.0,2020-12-14 20:45:00
462.21,469.32,452.97,462.21,28969.0,2020-12-15 20:45:00
458.66,487.82,455.81,472.88,61792.0,2020-12-16 20:45:00
451.55,495.64,451.55,475.72,46809.0,2020-12-17 20:45:00
484.97,484.97,447.99,447.99,36408.0,2020-12-20 20:45:00
440.88,453.67,419.54,444.43,30749.0,2020-12-21 20:45:00
452.97,471.45,451.55,471.45,18185.0,2020-12-22 20:45:00
480.7,480.7,454.39,455.81,15986.0,2020-12-23 20:45:00
455.1,463.64,447.27,450.12,15748.0,2020-12-24 20:45:00
453.43,461.18,445.68,447.23,16814.0,2020-12-27 20:45:00
443.35,449.55,442.58,443.35,8967.0,2020-12-28 20:45:00
450.33,450.33,439.48,439.48,8005.0,2020-12-29 20:45:00
445.68,445.68,435.6,444.91,7669.0,2020-12-30 20:45:00
437.15,453.43,437.15,439.48,7438.0,2020-12-31 20:45:00
438.71,457.3,438.71,454.21,13072.0,2021-01-03 20:45:00
