open,high,low,close,volume,date
430.0,430.0,407.7,413.0,8162.0,2024-04-22 20:44:29
413.0,425.0,406.0,406.0,10444.0,2024-04-24 20:44:35
401.0,423.0,401.0,420.0,24343.0,2024-04-25 20:44:22
419.0,426.9,412.0,414.2,6488.0,2024-04-28 20:44:29
414.0,417.8,408.0,410.0,6264.0,2024-04-29 20:43:27
410.0,418.0,404.3,406.1,15521.0,2024-04-30 20:44:21
408.0,416.0,408.0,412.0,9237.0,2024-05-02 20:44:33
404.0,412.0,403.0,406.0,6363.0,2024-05-05 20:43:15
399.0,417.0,399.0,408.0,8400.0,2024-05-06 20:44:12
400.0,419.0,399.0,403.0,5557.0,2024-05-07 20:44:15
396.4,408.0,396.0,403.0,4304.0,2024-05-08 20:44:03
410.0,410.9,395.0,396.0,14645.0,2024-05-09 20:44:29
396.0,405.0,396.0,398.0,7348.0,2024-05-12 20:44:30
393.0,400.0,393.0,399.0,8439.0,2024-05-13 20:44:11
405.0,413.0,392.3,412.0,16210.0,2024-05-14 20:44:34
412.0,419.9,405.4,406.0,8760.0,2024-05-15 20:40:36
400.0,404.0,398.6,403.0,10383.0,2024-05-16 20:44:58
407.0,407.0,396.5,402.0,13963.0,2024-05-19 20:38:27
410.0,416.0,402.1,415.0,28659.0,2024-05-20 20:44:46
423.0,434.0,417.0,433.0,27951.0,2024-05-21 20:44:54
441.0,441.0,422.1,423.0,20065.0,2024-05-22 20:44:56
427.0,427.0,408.0,412.1,9127.0,2024-05-26 20:44:59
415.0,420.0,407.3,413.0,5238.0,2024-05-27 20:44:43
421.2,424.9,406.1,414.0,9107.0,2024-05-29 20:44:56
410.0,439.0,406.0,414.0,8253.0,2024-05-30 20:44:57
415.0,424.0,411.1,420.0,16331.0,2024-06-02 20:44:09
425.0,438.6,422.1,435.0,57310.0,2024-06-03 20:44:59
439.0,442.0,427.1,430.0,18128.0,2024-06-04 20:44:59
422.0,427.5,418.0,418.0,10645.0,2024-06-05 20:44:45
426.3,429.9,411.0,424.0,36660.0,2024-06-06 20:44:58
424.0,437.0,424.0,426.9,15537.0,2024-06-09 20:44:57
435.3,453.0,420.0,439.0,82486.0,2024-06-10 20:44:59
439.0,451.0,435.0,439.0,24374.0,2024-06-11 20:44:14
438.0,445.0,430.0,433.0,22072.0,2024-06-12 20:44:58
427.1,439.0,425.0,430.0,20786.0,2024-06-13 20:44:58
430.0,435.0,425.0,425.0,16548.0,2024-06-16 20:44:37
416.5,425.0,416.5,419.0,16849.0,2024-06-18 20:44:58
427.0,427.0,415.0,420.0,8737.0,2024-06-19 20:44:56
420.0,423.1,416.0,416.0,9846.0,2024-06-20 20:44:57
411.0,422.0,410.2,420.0,11238.0,2024-06-23 20:44:55
421.0,429.4,412.7,417.2,10790.0,2024-06-24 20:44:58
418.0,446.0,415.5,433.0,22738.0,2024-06-25 20:44:35
441.0,449.0,424.0,428.0,13457.0,2024-06-26 20:44:58
419.5,435.0,419.5,435.0,13167.0,2024-06-27 20:44:56
438.0,448.2,426.6,437.0,45621.0,2024-06-30 20:44:57
428.3,475.0,428.3,474.0,162262.0,2024-07-01 20:44:58
483.4,502.8,468.0,489.0,59864.0,2024-07-02 20:44:59
479.3,488.0,470.0,484.0,47090.0,2024-07-03 20:44:21
477.2,493.6,461.0,461.0,76112.0,2024-07-04 20:44:59
455.0,465.0,452.0,455.1,35211.0,2024-07-07 20:44:58
446.0,478.0,446.0,478.0,44249.0,2024-07-08 20:44:49
468.5,483.0,466.1,474.0,23062.0,2024-07-09 20:44:46
467.1,478.0,441.0,460.0,62499.0,2024-07-10 20:44:59
465.0,465.0,443.0,449.0,66786.0,2024-07-11 20:44:58
455.0,472.0,445.0,456.0,38159.0,2024-07-14 20:44:50
446.9,464.0,446.9,450.5,24456.0,2024-07-15 20:44:56
459.0,473.0,446.0,472.0,47006.0,2024-07-16 20:44:59
473.0,480.0,461.0,469.0,51444.0,2024-07-17 20:44:59
465.0,473.9,457.0,465.0,51251.0,2024-07-18 20:44:45
470.0,473.9,460.1,464.0,45779.0,2024-07-21 20:44:59
465.0,488.6,465.0,482.0,85002.0,2024-07-22 20:44:57
490.0,505.0,485.0,502.9,79858.0,2024-07-23 20:44:58
511.0,512.0,475.0,482.3,50889.0,2024-07-24 20:44:58
473.5,485.0,472.5,474.1,29042.0,2024-07-25 20:44:57
483.1,498.7,461.0,480.0,35323.0,2024-07-28 20:44:59
477.0,493.0,470.0,480.0,60322.0,2024-07-29 20:44:57
485.0,495.0,473.0,492.7,61917.0,2024-07-30 20:44:59
502.5,502.5,484.3,490.0,58857.0,2024-07-31 20:44:31
482.0,498.0,475.0,476.0,60842.0,2024-08-01 20:44:48
476.0,494.7,466.5,490.0,52019.0,2024-08-05 20:44:57
485.2,499.0,456.7,476.0,57466.0,2024-08-06 20:45:00
478.0,503.9,464.1,494.7,53988.0,2024-08-07 20:44:58
504.5,507.0,489.0,495.9,80825.0,2024-08-08 20:44:24
496.0,535.5,496.0,524.9,82074.0,2024-08-11 20:44:58
535.3,537.5,515.0,525.0,58364.0,2024-08-12 20:44:50
525.0,561.0,520.0,539.9,57039.0,2024-08-13 20:44:56
545.0,547.0,527.0,532.5,55471.0,2024-08-14 20:44:58
537.0,550.0,528.0,528.0,53089.0,2024-08-15 20:44:52
538.5,538.5,496.3,497.0,52779.0,2024-08-18 20:44:52
506.9,517.0,500.0,510.3,41250.0,2024-08-21 20:44:55
510.0,517.0,504.7,514.7,26084.0,2024-08-22 20:44:58
514.0,525.0,499.0,510.0,51611.0,2024-08-25 20:44:59
500.0,508.0,475.0,485.0,23670.0,2024-08-27 20:44:59
480.5,502.0,473.0,477.0,31060.0,2024-08-28 20:44:57
475.2,487.0,467.0,472.0,13494.0,2024-08-29 20:44:51
470.0,493.0,460.0,460.0,15421.0,2024-09-01 20:44:34
460.0,491.9,451.0,486.0,19924.0,2024-09-02 20:44:58
486.0,492.0,472.0,475.0,18784.0,2024-09-03 20:44:57
475.0,486.0,460.0,465.0,22194.0,2024-09-04 20:44:30
461.0,466.1,456.0,456.0,19286.0,2024-09-05 20:44:37
456.1,470.0,456.1,459.0,10235.0,2024-09-08 20:44:52
450.3,470.0,450.2,456.0,12344.0,2024-09-09 20:44:44
460.0,463.0,446.1,450.0,14821.0,2024-09-10 20:44:52
450.0,457.9,442.0,450.0,12730.0,2024-09-11 20:44:48
444.0,461.0,443.0,457.0,19664.0,2024-09-12 20:44:58
460.0,477.0,449.0,463.9,22459.0,2024-09-15 20:44:58
455.2,480.0,446.2,469.4,34656.0,2024-09-16 20:44:59
465.0,474.3,456.6,458.5,12564.0,2024-09-18 20:44:59
459.0,467.0,450.0,455.0,10679.0,2024-09-22 20:44:11
447.0,455.0,437.1,448.8,12239.0,2024-09-23 20:44:59
445.0,450.0,415.6,440.0,17894.0,2024-09-24 20:44:58
431.2,440.5,410.0,429.0,11775.0,2024-09-25 20:44:23
429.0,443.0,396.0,396.0,27363.0,2024-09-26 20:44:58
392.5,405.0,386.0,395.0,13572.0,2024-09-29 20:44:58
395.0,401.0,388.0,400.0,14335.0,2024-09-30 20:44:11
407.0,440.0,402.1,440.0,17960.0,2024-10-01 20:43:27
440.0,448.8,425.0,425.0,16815.0,2024-10-02 20:44:58
422.0,442.0,417.1,435.0,5992.0,2024-10-06 20:44:43
440.0,456.0,433.2,440.0,15323.0,2024-10-07 20:44:39
432.0,446.9,422.1,427.0,4585.0,2024-10-08 20:44:20
433.9,437.0,421.5,431.0,3652.0,2024-10-09 20:44:26
433.9,437.0,421.5,431.0,3652.0,2024-10-09 20:44:26
439.0,441.6,432.0,441.5,3234.0,2024-10-15 20:38:50
441.5,454.9,441.5,449.0,11640.0,2024-10-16 20:44:45
440.5,456.0,440.5,444.0,10032.0,2024-10-17 20:44:08
436.0,455.9,431.0,432.0,15360.0,2024-10-20 20:44:38
432.0,439.9,422.2,426.1,13039.0,2024-10-21 20:44:55
430.0,438.4,430.0,432.3,6430.0,2024-10-22 20:44:59
428.0,440.0,428.0,429.0,4370.0,2024-10-23 20:44:34
421.1,438.0,421.1,437.0,5145.0,2024-10-24 20:44:58
429.0,443.0,429.0,439.0,6850.0,2024-10-27 20:44:59
439.0,460.0,439.0,458.0,29597.0,2024-10-28 20:44:50
458.0,465.9,456.1,457.0,17061.0,2024-10-29 20:44:35
455.0,460.0,447.9,449.0,9442.0,2024-10-30 20:44:43
449.0,466.0,449.0,450.2,7690.0,2024-11-05 20:44:10
450.0,474.0,442.4,466.0,39843.0,2024-11-06 20:44:59
472.0,499.0,471.0,494.3,43995.0,2024-11-10 20:44:49
500.0,501.0,471.0,478.0,45255.0,2024-11-11 20:44:57
471.0,493.0,470.2,471.0,11411.0,2024-11-12 20:41:04
465.3,493.0,465.0,482.9,11777.0,2024-11-13 20:44:57
476.2,496.0,476.2,489.8,32394.0,2024-11-14 20:44:58
490.1,516.9,490.1,512.9,63768.0,2024-11-17 20:44:55
502.7,513.8,485.0,485.0,39797.0,2024-11-19 20:44:52
