open,high,low,close,volume,date
367.0,379.4,367.0,371.5,2140.0,2023-07-23 20:45:00
378.9,378.9,363.0,376.0,2087.0,2023-07-24 20:45:00
368.5,373.0,366.0,367.0,522.0,2023-07-25 20:45:00
360.1,374.7,359.8,367.1,1687.0,2023-07-26 20:45:00
359.8,374.0,349.0,370.0,2157.0,2023-07-27 20:45:00
362.6,365.0,356.1,365.0,1816.0,2023-07-31 20:45:00
365.0,365.0,349.1,357.0,1655.0,2023-08-01 20:45:00
350.0,364.0,349.9,364.0,536.0,2023-08-02 20:45:00
356.8,363.1,349.5,350.7,434.0,2023-08-03 20:45:00
350.2,350.2,336.2,350.0,791.0,2023-08-06 20:45:00
343.0,357.0,336.1,357.0,620.0,2023-08-07 20:45:00
349.9,370.0,334.3,365.0,3928.0,2023-08-08 20:45:00
357.7,359.9,338.0,359.9,890.0,2023-08-09 20:45:00
352.8,360.0,340.0,359.9,220.0,2023-08-10 20:45:00
364.8,364.8,342.0,350.0,1045.0,2023-08-13 20:45:00
343.0,350.0,339.0,345.0,1275.0,2023-08-14 20:45:00
350.0,350.0,330.1,341.7,480.0,2023-08-15 20:45:00
334.9,355.0,333.2,340.0,330.0,2023-08-16 20:45:00
334.0,335.7,329.2,335.7,330.0,2023-08-17 20:45:00
329.0,332.5,318.1,332.5,1820.0,2023-08-20 20:45:00
325.9,330.0,301.2,325.0,4719.0,2023-08-21 20:45:00
318.5,321.0,310.1,321.0,1526.0,2023-08-22 20:45:00
319.0,353.0,319.0,346.0,2753.0,2023-08-23 20:45:00
352.0,352.8,320.5,325.0,2622.0,2023-08-24 20:45:00
319.0,320.0,313.1,320.0,1060.0,2023-08-27 20:44:00
313.6,345.0,308.0,328.0,623.0,2023-08-28 20:45:00
321.5,327.0,315.5,325.0,874.0,2023-08-29 20:45:00
318.5,331.5,308.0,331.3,1552.0,2023-08-30 20:45:00
332.0,332.0,307.8,325.0,725.0,2023-09-03 20:45:00
320.0,325.0,307.1,324.6,810.0,2023-09-04 20:45:00
324.0,328.9,307.0,324.1,810.0,2023-09-05 20:45:00
317.7,318.2,306.8,317.9,1682.0,2023-09-07 20:45:00
318.0,318.0,304.0,310.0,2019.0,2023-09-10 20:45:00
315.0,315.0,304.5,315.0,1310.0,2023-09-11 20:44:00
308.7,311.1,304.0,311.1,370.0,2023-09-12 20:45:00
311.1,317.2,306.0,317.0,972.0,2023-09-13 20:45:00
310.8,320.0,303.1,309.9,745.0,2023-09-17 20:45:00
304.1,315.9,304.1,315.9,707.0,2023-09-18 20:45:00
309.6,321.5,304.1,316.0,3130.0,2023-09-19 20:45:00
322.0,337.0,322.0,332.0,6640.0,2023-09-21 20:45:00
325.4,339.5,313.0,339.5,8295.0,2023-09-24 20:45:00
345.0,365.1,327.0,359.0,6779.0,2023-09-25 20:45:00
366.0,371.0,350.4,370.0,4703.0,2023-09-26 20:45:00
362.6,384.5,348.0,357.0,6118.0,2023-09-27 20:45:00
349.9,357.0,335.0,340.1,3443.0,2023-10-01 20:45:00
333.4,357.0,331.1,357.0,6220.0,2023-10-02 20:45:00
349.9,350.0,339.2,345.0,2470.0,2023-10-03 20:45:00
338.2,358.1,338.2,356.0,4268.0,2023-10-04 20:45:00
349.2,354.0,344.0,353.0,2060.0,2023-10-05 20:45:00
348.1,352.0,340.0,348.9,3897.0,2023-10-08 20:45:00
350.0,357.0,344.0,353.2,5259.0,2023-10-09 20:45:00
346.3,356.8,346.3,348.1,4876.0,2023-10-10 20:45:00
348.0,350.0,343.1,345.5,305.0,2023-10-11 20:45:00
340.0,345.0,332.1,332.2,1140.0,2023-10-12 20:45:00
325.6,332.1,319.5,325.0,700.0,2023-10-16 20:45:00
325.0,331.1,325.0,329.0,385.0,2023-10-17 20:45:00
323.0,354.0,322.6,340.1,740.0,2023-10-18 20:45:00
340.0,341.0,330.0,334.0,1529.0,2023-10-19 20:45:00
327.4,330.0,317.0,330.0,836.0,2023-10-29 20:45:00
325.0,332.0,318.6,326.0,387.0,2023-10-30 20:45:00
320.1,321.0,314.1,320.0,991.0,2023-10-31 20:45:00
317.0,317.0,313.9,317.0,510.0,2023-11-01 20:45:00
312.0,312.5,312.0,312.0,690.0,2023-11-02 20:45:00
306.2,314.0,306.2,314.0,590.0,2023-11-05 20:45:00
314.0,320.2,308.5,320.0,1486.0,2023-11-06 20:45:00
314.0,318.0,313.6,314.0,1460.0,2023-11-07 20:45:00
313.0,326.0,313.0,326.0,3814.0,2023-11-08 20:45:00
320.0,324.5,315.1,324.5,1941.0,2023-11-09 20:45:00
324.5,324.5,312.2,316.0,1220.0,2023-11-20 20:45:00
309.7,316.0,307.0,314.5,789.0,2023-11-21 20:45:00
308.4,320.0,308.4,320.0,560.0,2023-11-22 20:45:00
313.8,331.5,313.8,330.0,1334.0,2023-11-23 20:45:00
324.0,346.0,324.0,346.0,3504.0,2023-11-26 20:45:00
340.0,345.8,334.0,336.1,2022.0,2023-11-27 20:45:00
329.4,354.0,328.0,354.0,1254.0,2023-11-28 20:45:00
361.0,361.0,353.8,353.8,40.0,2023-11-30 20:45:00
346.8,346.8,323.5,340.0,2576.0,2023-12-03 20:45:00
333.2,360.0,326.0,360.0,2878.0,2023-12-04 20:45:00
352.8,352.8,327.2,345.0,1573.0,2023-12-05 20:45:00
338.1,338.1,328.3,338.0,992.0,2023-12-06 20:45:00
331.3,348.0,331.3,345.0,740.0,2023-12-07 20:45:00
350.0,371.0,350.0,371.0,1325.0,2023-12-10 20:45:00
377.9,377.9,347.0,358.0,5004.0,2023-12-11 20:45:00
352.0,367.0,350.0,358.0,5115.0,2023-12-12 20:45:00
365.1,372.4,344.1,360.0,6538.0,2023-12-13 20:45:00
353.1,365.0,353.1,365.0,2467.0,2023-12-14 20:45:00
358.0,392.0,346.2,392.0,21044.0,2023-12-17 20:45:00
393.0,398.7,378.5,387.5,9808.0,2023-12-18 20:44:00
380.0,382.0,368.0,380.0,3750.0,2023-12-19 20:45:00
387.6,397.0,380.0,395.0,4752.0,2023-12-20 20:45:00
402.8,402.9,376.0,385.0,7262.0,2023-12-21 20:45:00
378.0,418.0,371.5,399.9,16237.0,2023-12-24 20:45:00
407.0,409.8,387.4,394.3,9821.0,2023-12-27 20:45:00
395.0,398.8,390.0,394.9,4190.0,2023-12-28 20:45:00
402.7,402.7,378.0,384.0,3061.0,2024-01-01 20:45:00
377.0,382.0,368.5,382.0,3135.0,2024-01-02 20:45:00
375.0,389.6,368.0,389.0,9829.0,2024-01-03 20:45:00
382.1,395.0,382.0,388.0,6065.0,2024-01-04 20:45:00
395.7,426.8,395.0,426.8,44222.0,2024-01-07 20:45:00
435.3,469.4,435.3,469.4,24395.0,2024-01-08 20:28:10
478.7,516.3,478.7,516.3,24494.0,2024-01-09 20:43:25
506.0,566.0,500.0,508.8,50567.0,2024-01-10 20:44:58
498.7,558.0,498.7,549.0,37458.0,2024-01-11 20:44:51
538.1,603.9,530.0,603.9,37753.0,2024-01-14 20:44:57
603.9,664.0,557.2,664.0,45714.0,2024-01-16 20:44:58
650.8,700.0,597.6,700.0,50372.0,2024-01-17 20:44:58
686.0,723.0,630.0,634.0,51949.0,2024-01-18 20:44:59
621.4,625.0,590.0,605.0,33328.0,2024-01-21 20:44:53
592.9,629.0,592.9,607.0,24200.0,2024-01-22 20:44:59
596.0,667.0,583.1,667.0,19161.0,2024-01-23 20:44:13
653.7,705.0,600.3,600.3,38555.0,2024-01-24 20:44:55
610.0,610.0,550.8,576.0,9029.0,2024-01-25 20:44:35
587.5,587.5,555.7,565.0,12272.0,2024-01-28 20:44:58
553.7,593.0,553.7,579.0,30138.0,2024-01-29 20:44:57
590.5,590.5,560.0,578.9,18520.0,2024-01-30 20:44:57
588.0,588.0,555.0,565.0,13371.0,2024-01-31 20:44:56
556.0,558.0,535.0,535.0,11972.0,2024-02-01 20:44:52
524.3,574.0,524.3,552.0,19004.0,2024-02-04 20:44:56
561.0,562.0,535.2,540.0,8310.0,2024-02-05 20:44:45
529.2,555.0,529.2,553.0,3519.0,2024-02-06 20:44:54
564.0,575.0,554.0,569.9,10386.0,2024-02-07 20:44:36
570.0,592.0,565.0,588.0,13157.0,2024-02-08 20:44:47
590.0,595.0,576.0,576.0,14768.0,2024-02-11 20:44:52
587.5,587.5,567.5,585.0,6217.0,2024-02-12 20:44:59
596.7,596.7,568.6,578.9,8374.0,2024-02-13 20:44:57
567.4,590.0,559.0,569.0,5306.0,2024-02-14 20:44:28
569.0,575.0,560.1,570.0,4654.0,2024-02-15 20:44:56
572.0,580.0,551.0,564.9,8896.0,2024-02-18 20:44:57
555.1,568.8,545.9,553.0,18608.0,2024-02-20 20:44:48
544.0,559.0,544.0,555.5,6046.0,2024-02-21 20:44:59
556.0,561.0,538.0,538.5,3337.0,2024-02-22 20:44:53
539.0,555.0,533.5,537.0,3590.0,2024-02-25 20:44:59
527.0,558.6,527.0,538.0,4470.0,2024-02-26 20:44:51
527.6,548.6,527.6,537.2,4151.0,2024-02-27 20:44:31
538.0,555.0,538.0,551.0,8556.0,2024-02-28 20:44:56
552.0,564.0,537.2,543.0,7155.0,2024-02-29 20:38:36
553.0,553.0,520.0,528.0,3508.0,2024-03-03 20:44:51
538.5,559.9,538.5,559.9,470.0,2024-03-04 17:49:26
559.9,559.9,520.0,535.0,12524.0,2024-03-05 20:44:56
525.0,545.7,520.0,528.6,7341.0,2024-03-06 20:44:40
529.0,555.0,527.0,554.0,2890.0,2024-03-07 20:44:57
544.0,557.9,534.1,540.0,4040.0,2024-03-10 20:43:02
530.0,552.7,528.0,541.0,8347.0,2024-03-12 20:44:34
551.0,551.0,525.0,525.0,4008.0,2024-03-13 20:44:29
520.0,540.0,520.0,525.0,4259.0,2024-03-14 20:44:47
525.0,532.0,518.0,519.0,2265.0,2024-03-17 20:41:13
515.0,530.0,515.0,528.0,2232.0,2024-03-18 20:43:35
532.0,534.0,520.1,528.0,2724.0,2024-03-19 20:44:43
520.0,534.8,519.0,519.0,4333.0,2024-03-20 20:44:52
529.3,529.3,514.0,515.0,3440.0,2024-03-21 20:43:49
515.0,515.0,490.0,495.0,4238.0,2024-03-25 20:44:20
495.0,519.1,495.0,514.0,3785.0,2024-03-26 20:44:54
515.0,524.9,515.0,518.0,6896.0,2024-03-27 20:44:44
526.0,531.0,520.0,522.7,7280.0,2024-03-28 20:44:58
526.0,528.0,515.0,520.0,3352.0,2024-03-31 20:44:37
518.0,520.0,502.0,502.0,1279.0,2024-04-01 20:44:37
512.0,512.5,500.0,509.9,4025.0,2024-04-02 20:42:50
520.0,525.0,509.0,517.0,1989.0,2024-04-03 20:44:43
510.0,513.0,499.9,499.9,4716.0,2024-04-04 20:43:52
492.0,548.5,492.0,529.0,5500.0,2024-04-07 20:44:19
539.0,572.0,519.0,534.9,5315.0,2024-04-09 20:44:17
537.0,537.0,506.0,525.0,2292.0,2024-04-10 20:44:23
535.0,539.9,500.9,502.0,1910.0,2024-04-14 20:44:04
504.1,520.0,503.1,511.0,3377.0,2024-04-15 20:42:13
501.1,507.0,491.1,496.0,3380.0,2024-04-16 20:44:47
496.0,496.0,485.0,485.0,2025.0,2024-04-18 20:42:25
490.0,490.0,475.3,485.0,1094.0,2024-04-21 20:38:37
477.0,501.0,477.0,485.0,2051.0,2024-04-22 20:44:29
475.4,503.8,475.4,488.0,2190.0,2024-04-24 20:35:51
488.0,497.0,472.0,474.1,1849.0,2024-04-25 20:41:12
483.5,490.0,474.1,474.1,1445.0,2024-04-28 20:37:17
474.8,483.0,466.0,474.0,1206.0,2024-04-29 20:44:17
469.0,502.0,466.1,489.0,5103.0,2024-04-30 20:43:55
480.1,485.0,472.0,485.0,1913.0,2024-05-02 20:34:03
485.5,485.5,468.1,475.0,2303.0,2024-05-05 20:44:20
483.0,484.0,455.0,460.0,2434.0,2024-05-06 20:44:24
460.0,478.0,459.2,468.3,939.0,2024-05-07 20:39:32
477.5,477.5,455.0,473.8,1966.0,2024-05-08 20:43:20
465.0,474.0,456.0,466.0,1324.0,2024-05-09 20:43:26
460.0,497.0,460.0,460.1,3423.0,2024-05-12 20:44:29
455.1,468.0,455.0,456.0,1849.0,2024-05-13 20:18:50
460.0,482.0,455.8,480.9,5656.0,2024-05-14 20:43:20
489.0,490.0,475.0,480.0,6760.0,2024-05-15 20:44:34
470.4,487.9,464.6,470.0,3627.0,2024-05-16 20:44:58
465.0,477.0,465.0,474.0,2120.0,2024-05-19 20:31:16
465.1,494.7,465.1,480.0,3843.0,2024-05-20 20:44:43
476.0,520.0,476.0,513.2,18812.0,2024-05-21 20:44:54
513.2,534.0,500.0,500.0,10289.0,2024-05-22 20:44:37
496.0,515.0,490.2,501.0,5012.0,2024-05-26 20:43:09
491.2,510.0,491.2,510.0,2928.0,2024-05-27 20:44:55
520.2,520.2,496.0,503.0,3974.0,2024-05-29 20:44:43
493.1,513.0,493.1,493.5,2760.0,2024-05-30 20:44:49
492.0,512.0,492.0,511.0,8489.0,2024-06-02 20:44:45
513.0,513.0,497.8,503.0,3784.0,2024-06-03 20:44:57
501.0,512.0,495.5,495.5,3802.0,2024-06-04 20:44:49
487.2,499.9,487.2,493.0,2311.0,2024-06-05 20:44:35
502.8,511.0,486.2,488.1,2776.0,2024-06-06 20:44:51
488.0,514.0,483.2,511.8,9212.0,2024-06-09 20:44:56
522.0,556.0,512.9,547.0,17829.0,2024-06-10 20:44:50
545.0,545.0,537.1,544.0,5768.0,2024-06-11 20:44:58
544.0,551.0,515.5,520.2,11117.0,2024-06-12 20:44:56
530.6,530.6,513.1,525.0,4254.0,2024-06-13 20:44:54
535.5,535.5,513.2,524.8,5092.0,2024-06-16 20:44:58
515.0,533.0,494.7,520.0,6832.0,2024-06-18 20:44:42
520.0,528.9,511.1,522.2,5382.0,2024-06-19 20:44:55
521.0,525.1,511.9,516.0,5513.0,2024-06-20 20:42:51
520.0,535.0,515.1,534.9,10031.0,2024-06-23 20:44:31
535.0,550.0,530.1,540.5,14791.0,2024-06-24 20:44:58
535.0,558.9,535.0,557.0,20589.0,2024-06-25 20:44:56
567.9,568.1,541.4,541.4,13864.0,2024-06-26 20:44:55
542.0,545.0,534.1,538.0,3586.0,2024-06-27 20:44:51
527.4,537.0,520.0,530.9,3583.0,2024-06-30 20:44:58
530.0,539.9,520.0,520.0,3625.0,2024-07-01 20:44:38
530.4,550.0,518.0,520.0,6252.0,2024-07-02 20:44:50
525.0,530.4,517.0,522.0,4612.0,2024-07-03 20:44:50
521.0,529.9,518.0,529.9,6528.0,2024-07-04 20:44:17
528.0,530.0,523.1,524.0,3880.0,2024-07-07 20:42:57
515.0,560.0,514.0,545.0,28940.0,2024-07-08 20:44:51
540.0,571.2,540.0,545.0,14105.0,2024-07-09 20:44:53
555.9,560.0,530.2,539.0,3065.0,2024-07-10 20:43:51
540.6,557.0,531.4,532.9,17118.0,2024-07-11 20:44:57
543.5,553.0,526.0,530.3,11128.0,2024-07-14 20:44:19
540.9,540.9,525.0,536.7,15580.0,2024-07-15 20:44:35
544.4,554.0,520.0,551.5,21443.0,2024-07-16 20:44:57
562.0,564.0,548.2,558.5,20989.0,2024-07-17 20:44:57
558.0,566.0,543.0,553.5,19124.0,2024-07-18 20:44:59
555.0,560.0,540.0,555.0,19298.0,2024-07-21 20:44:20
556.1,560.0,539.1,544.2,8326.0,2024-07-22 20:44:52
540.0,577.0,540.0,568.0,23045.0,2024-07-23 20:44:55
577.0,615.0,577.0,600.0,33635.0,2024-07-24 20:44:30
612.0,612.0,580.0,581.5,18925.0,2024-07-25 20:44:52
582.0,582.0,554.0,575.0,15174.0,2024-07-28 20:44:56
575.0,588.0,565.0,577.9,17624.0,2024-07-29 20:44:26
584.9,595.0,570.0,580.2,15256.0,2024-07-30 20:44:56
591.8,592.0,573.3,575.1,22400.0,2024-07-31 20:44:59
570.2,586.0,560.8,565.0,17434.0,2024-08-01 20:44:59
565.0,585.0,557.0,574.5,10564.0,2024-08-05 20:44:40
575.0,576.0,518.7,543.8,14956.0,2024-08-06 20:45:00
537.0,576.0,528.3,556.0,10075.0,2024-08-07 20:44:41
556.5,578.0,543.0,546.0,11576.0,2024-08-08 20:44:54
535.1,567.5,535.1,565.0,21437.0,2024-08-11 20:44:42
553.7,588.0,508.5,561.0,314776.0,2024-08-12 20:44:56
565.0,570.0,539.2,543.0,91708.0,2024-08-13 20:44:58
543.0,543.0,529.0,536.0,53715.0,2024-08-14 20:44:58
535.0,538.0,516.7,528.0,127257.0,2024-08-15 20:44:57
525.0,530.0,499.8,502.0,102658.0,2024-08-18 20:44:58
512.0,512.0,486.0,488.5,74154.0,2024-08-21 20:44:50
490.0,504.0,489.0,499.0,59150.0,2024-08-22 20:44:59
508.0,508.9,480.2,482.0,40464.0,2024-08-25 20:44:59
482.0,488.0,465.5,467.1,38892.0,2024-08-27 20:44:30
476.4,480.0,465.0,467.1,63619.0,2024-08-28 20:44:54
467.0,470.0,451.0,463.0,18954.0,2024-08-29 20:44:53
463.0,471.0,456.0,460.3,41935.0,2024-09-01 20:44:47
461.0,503.0,454.0,485.0,54676.0,2024-09-02 20:44:58
494.0,494.7,475.0,482.2,29171.0,2024-09-03 20:44:46
484.0,488.0,460.0,464.0,26699.0,2024-09-04 20:44:44
455.1,462.0,452.0,456.0,17523.0,2024-09-05 20:44:59
465.0,467.9,449.0,449.0,25288.0,2024-09-08 20:44:53
450.0,452.0,435.0,437.0,15396.0,2024-09-09 20:44:58
442.0,448.0,426.0,430.0,20026.0,2024-09-10 20:44:57
424.1,429.9,415.0,416.9,28649.0,2024-09-11 20:44:49
417.0,442.0,410.0,429.1,30694.0,2024-09-12 20:44:53
435.0,472.0,435.0,467.0,96390.0,2024-09-15 20:44:59
476.3,476.3,440.1,440.1,20907.0,2024-09-16 20:44:52
440.0,450.0,435.0,440.0,16017.0,2024-09-18 20:44:50
448.5,457.7,438.1,445.1,16678.0,2024-09-22 20:44:58
445.1,450.0,418.0,420.0,19818.0,2024-09-23 20:44:55
412.5,436.0,412.0,413.0,12260.0,2024-09-24 20:44:51
413.0,433.5,413.0,430.6,28062.0,2024-09-25 20:44:31
432.0,439.1,429.0,434.9,37813.0,2024-09-26 20:44:57
427.5,428.0,418.0,428.0,22481.0,2024-09-29 20:44:57
428.0,449.0,421.0,433.0,9321.0,2024-09-30 20:44:39
428.0,450.0,428.0,445.0,19625.0,2024-10-01 20:44:59
445.0,449.7,439.0,448.0,15237.0,2024-10-02 20:44:59
440.0,457.0,440.0,455.0,12373.0,2024-10-06 20:44:29
464.1,473.2,458.0,462.0,19784.0,2024-10-07 20:44:30
458.5,464.0,446.8,459.0,13216.0,2024-10-08 20:44:56
459.0,468.0,455.0,468.0,15115.0,2024-10-09 20:44:59
459.0,468.0,455.0,468.0,15115.0,2024-10-09 20:44:59
466.0,471.0,462.1,469.9,7507.0,2024-10-15 20:44:17
470.0,490.0,466.1,489.9,38044.0,2024-10-16 20:44:49
493.5,494.0,476.0,484.0,19702.0,2024-10-17 20:44:53
474.4,475.0,458.2,460.0,24533.0,2024-10-20 20:44:56
468.0,468.0,446.0,457.0,23755.0,2024-10-21 20:44:57
450.0,465.6,450.0,459.0,3350.0,2024-10-22 20:41:29
460.5,480.0,460.5,468.0,14570.0,2024-10-23 20:44:58
466.0,480.0,458.0,476.0,23129.0,2024-10-24 20:44:59
471.0,474.4,462.0,472.0,7209.0,2024-10-27 20:44:58
470.0,478.0,468.2,468.6,5710.0,2024-10-28 20:44:47
470.0,476.0,466.1,470.0,12535.0,2024-10-29 20:44:51
463.0,479.0,463.0,474.0,9047.0,2024-10-30 20:44:58
475.0,480.0,470.2,479.9,11722.0,2024-11-05 20:44:57
480.0,502.0,472.0,499.0,43961.0,2024-11-06 20:44:54
