open,high,low,close,volume,date
65.09,65.43,64.91,65.26,2769.0,2013-04-18 05:45:00
64.58,64.58,63.88,64.06,5309.0,2013-04-21 05:45:00
63.02,63.37,60.61,62.68,15800.0,2013-04-22 05:45:00
62.51,65.43,62.51,63.72,6437.0,2013-04-23 05:45:00
63.37,63.72,63.02,63.37,2688.0,2013-04-25 05:45:00
62.34,62.51,61.47,61.99,3636.0,2013-04-28 05:45:00
61.13,63.19,61.13,63.19,4169.0,2013-04-29 05:45:00
62.16,62.68,61.82,62.68,6727.0,2013-04-30 05:45:00
61.64,62.34,61.47,61.64,10963.0,2013-05-02 05:45:00
60.61,60.61,60.61,60.61,5.0,2013-05-03 05:45:00
62.51,64.58,62.51,63.19,14952.0,2013-05-05 05:45:00
62.16,63.72,61.82,63.37,16449.0,2013-05-06 05:45:00
63.37,66.63,63.37,65.78,35177.0,2013-05-07 05:45:00
65.09,65.78,64.75,64.91,7839.0,2013-05-08 05:45:00
64.58,65.43,64.23,64.58,7594.0,2013-05-09 05:45:00
64.91,64.91,64.58,64.91,15.0,2013-05-10 05:45:00
64.58,65.43,64.58,64.58,4706.0,2013-05-12 05:45:00
64.23,65.61,64.06,64.91,5461.0,2013-05-13 05:45:00
64.75,65.78,64.75,65.78,6911.0,2013-05-14 05:45:00
66.29,68.01,66.29,66.81,13470.0,2013-05-15 05:45:00
66.81,67.34,66.47,66.98,7832.0,2013-05-16 05:45:00
66.29,66.63,65.78,66.13,2647.0,2013-05-19 05:45:00
65.43,66.98,65.26,66.13,4581.0,2013-05-20 05:45:00
66.13,66.29,65.78,65.95,2483.0,2013-05-21 05:45:00
65.95,66.29,65.78,66.29,5726.0,2013-05-22 05:45:00
65.95,66.29,65.09,66.13,2480.0,2013-05-23 05:45:00
66.13,66.13,65.78,65.95,2080.0,2013-05-26 05:45:00
65.61,66.29,65.61,66.29,5766.0,2013-05-27 05:45:00
65.95,66.29,65.78,65.78,3663.0,2013-05-28 05:45:00
65.78,65.78,65.43,65.78,3371.0,2013-05-30 05:45:00
65.61,65.61,64.06,64.75,4169.0,2013-06-02 05:45:00
64.75,65.61,64.75,65.26,5517.0,2013-06-03 05:45:00
64.91,65.26,64.39,64.75,8058.0,2013-06-04 05:45:00
64.39,65.26,64.39,65.26,3317.0,2013-06-05 05:45:00
64.91,65.61,64.91,65.43,2843.0,2013-06-06 05:45:00
65.43,65.43,64.58,65.09,3687.0,2013-06-09 05:45:00
65.26,65.26,64.23,65.09,5455.0,2013-06-10 05:45:00
65.61,65.61,64.58,64.91,3526.0,2013-06-11 05:45:00
65.43,65.43,64.23,64.75,4407.0,2013-06-12 05:45:00
64.06,65.09,64.06,64.91,3445.0,2013-06-13 05:45:00
63.88,65.78,63.88,64.06,66.0,2013-06-14 05:45:00
65.78,65.78,64.75,65.09,3632.0,2013-06-16 05:45:00
64.91,64.91,64.06,64.23,5602.0,2013-06-17 05:45:00
64.06,64.06,63.72,63.72,2175.0,2013-06-18 05:45:00
63.37,63.72,63.19,63.19,3335.0,2013-06-19 05:45:00
63.72,63.72,63.02,63.19,4827.0,2013-06-20 05:45:00
64.06,64.06,62.16,62.34,32.0,2013-06-21 05:45:00
63.88,63.88,61.99,63.02,4344.0,2013-06-23 05:45:00
63.19,65.09,62.51,65.09,8810.0,2013-06-24 05:45:00
64.06,65.26,63.37,64.75,3378.0,2013-06-25 05:45:00
65.43,66.29,64.91,66.29,6543.0,2013-06-26 05:45:00
65.78,65.78,63.37,65.09,4261.0,2013-06-27 05:45:00
65.78,65.78,65.09,65.09,29.0,2013-06-28 05:45:00
64.06,64.06,63.02,63.37,6256.0,2013-06-30 05:45:00
63.37,64.23,63.37,63.55,3311.0,2013-07-01 05:45:00
62.68,64.06,62.68,63.72,4916.0,2013-07-02 05:45:00
62.86,63.72,62.86,63.37,4728.0,2013-07-03 05:45:00
63.37,64.06,63.19,64.06,5483.0,2013-07-04 05:45:00
63.02,64.06,63.02,63.02,63.0,2013-07-05 05:45:00
63.72,64.39,63.37,64.23,5363.0,2013-07-07 05:45:00
64.23,65.09,64.06,64.91,1900.0,2013-07-08 05:45:00
64.06,66.29,63.19,64.91,6935.0,2013-07-09 05:45:00
65.09,66.13,64.91,65.61,4417.0,2013-07-10 05:45:00
64.58,64.91,64.06,64.06,12008.0,2013-07-11 05:45:00
64.06,64.06,64.06,64.06,22.0,2013-07-12 05:45:00
64.06,65.09,63.88,64.75,6196.0,2013-07-14 05:45:00
64.91,65.09,64.75,64.75,2053.0,2013-07-15 05:45:00
65.78,65.78,63.72,64.39,3749.0,2013-07-16 05:45:00
64.39,64.75,64.06,64.06,3699.0,2013-07-17 05:45:00
64.39,65.43,64.23,64.91,7222.0,2013-07-18 05:45:00
64.91,64.91,64.91,64.91,22.0,2013-07-19 05:45:00
64.06,66.98,64.06,65.78,16274.0,2013-07-21 05:45:00
66.29,66.63,64.58,64.75,10889.0,2013-07-22 05:45:00
64.75,64.91,63.88,64.23,7425.0,2013-07-23 05:45:00
64.06,64.39,63.72,64.23,4345.0,2013-07-24 05:45:00
64.06,64.06,63.55,64.06,4832.0,2013-07-25 05:45:00
64.06,64.06,64.06,64.06,17.0,2013-07-26 05:45:00
64.06,64.06,63.55,64.06,5868.0,2013-07-28 05:45:00
64.39,64.39,63.19,63.88,8073.0,2013-07-29 05:45:00
64.06,64.91,63.55,63.88,7273.0,2013-07-30 05:45:00
63.72,64.91,63.55,63.88,12419.0,2013-07-31 05:45:00
64.39,64.39,63.19,63.72,8308.0,2013-08-01 05:45:00
62.86,64.39,62.86,64.39,13.0,2013-08-02 05:45:00
63.55,64.23,63.55,63.88,11569.0,2013-08-04 05:45:00
64.75,65.43,63.72,63.88,11916.0,2013-08-05 05:45:00
62.86,64.23,61.82,63.88,6575.0,2013-08-06 05:45:00
64.06,64.06,62.68,62.68,1500.0,2013-08-07 05:45:00
63.19,63.37,62.51,63.19,6887.0,2013-08-08 05:45:00
62.86,63.02,61.99,63.02,4229.0,2013-08-11 05:45:00
63.19,63.19,62.16,62.34,6053.0,2013-08-12 05:45:00
62.34,63.37,62.34,62.51,4361.0,2013-08-13 05:45:00
63.55,63.55,61.64,61.82,3129.0,2013-08-14 05:45:00
62.68,62.68,61.64,62.16,6631.0,2013-08-15 05:45:00
61.13,62.16,61.13,61.13,45.0,2013-08-16 05:45:00
62.16,63.02,61.82,62.51,3010.0,2013-08-18 05:45:00
62.34,63.19,61.82,62.68,3891.0,2013-08-19 05:45:00
63.19,64.39,63.19,63.55,3050.0,2013-08-20 05:45:00
64.06,64.58,64.06,64.58,13.0,2013-08-23 05:45:00
63.72,63.72,61.99,62.86,4637.0,2013-08-25 05:45:00
62.34,62.86,61.82,62.16,2842.0,2013-08-26 05:45:00
62.86,63.55,62.16,62.86,5395.0,2013-08-27 05:45:00
63.55,63.55,61.99,62.51,906.0,2013-08-29 05:45:00
62.51,62.51,62.51,62.51,29.0,2013-08-30 05:45:00
62.68,62.68,61.31,61.99,3215.0,2013-09-01 05:45:00
61.31,61.99,61.31,61.82,10437.0,2013-09-02 05:45:00
61.64,62.34,60.61,61.82,6387.0,2013-09-03 05:45:00
62.51,62.51,60.61,61.13,7048.0,2013-09-04 05:45:00
61.47,61.47,60.26,60.79,11176.0,2013-09-05 05:45:00
60.61,60.61,60.61,60.61,10.0,2013-09-06 05:45:00
60.61,62.34,60.61,62.34,1941.0,2013-09-08 05:45:00
61.47,61.99,61.13,61.47,3257.0,2013-09-09 05:45:00
61.13,61.64,60.79,60.79,4262.0,2013-09-10 05:45:00
60.79,60.79,60.61,60.79,917.0,2013-09-11 05:45:00
59.76,60.61,59.76,60.61,1518.0,2013-09-12 05:45:00
60.61,60.61,59.59,60.61,47.0,2013-09-13 05:45:00
59.59,60.26,58.89,59.4,8308.0,2013-09-15 05:45:00
58.72,59.76,58.55,59.76,2293.0,2013-09-16 05:45:00
59.59,59.76,58.2,58.89,5069.0,2013-09-17 05:45:00
58.72,58.72,57.68,58.2,3251.0,2013-09-19 05:45:00
58.03,58.2,58.03,58.2,7.0,2013-09-20 05:45:00
57.35,58.55,57.35,57.68,2186.0,2013-09-22 05:45:00
57.17,57.17,56.31,56.83,4163.0,2013-09-23 05:45:00
56.14,58.55,56.14,57.87,3252.0,2013-09-24 05:45:00
57.51,58.72,57.17,58.72,2123.0,2013-09-25 05:45:00
57.87,58.89,57.17,57.68,10284.0,2013-09-26 05:45:00
57.68,58.03,57.68,58.03,33.0,2013-09-27 05:45:00
57.0,57.35,57.0,57.17,2739.0,2013-09-29 05:45:00
56.48,58.38,56.48,58.03,4618.0,2013-09-30 05:45:00
58.72,60.61,58.72,59.23,3452.0,2013-10-01 05:45:00
60.1,62.34,59.76,61.47,18910.0,2013-10-02 05:45:00
60.61,61.13,60.61,60.61,3985.0,2013-10-03 05:45:00
61.47,61.64,61.47,61.64,190.0,2013-10-04 05:45:00
61.64,65.78,61.64,65.61,41984.0,2013-10-06 05:45:00
65.78,65.78,62.86,63.55,12132.0,2013-10-07 05:45:00
63.19,64.06,63.19,64.06,11206.0,2013-10-08 05:45:00
64.06,64.23,63.88,64.06,7122.0,2013-10-09 05:45:00
64.06,65.78,64.06,64.58,4308.0,2013-10-10 05:45:00
64.06,65.43,64.06,65.26,1457.0,2013-10-17 05:45:00
65.78,67.15,65.78,66.29,7730.0,2013-10-20 05:45:00
67.15,68.18,65.43,65.78,10021.0,2013-10-21 05:45:00
65.61,65.78,65.26,65.61,8644.0,2013-10-22 05:45:00
65.09,65.78,65.09,65.09,4472.0,2013-10-23 05:45:00
64.75,64.91,64.06,64.39,8744.0,2013-10-24 05:45:00
64.39,64.39,64.06,64.39,36.0,2013-10-25 05:45:00
65.09,65.09,63.19,63.72,2081.0,2013-10-27 05:45:00
64.06,64.23,63.55,63.88,5102.0,2013-10-28 05:45:00
63.55,64.58,63.55,64.06,4059.0,2013-10-29 05:45:00
64.06,64.91,63.19,64.91,3446.0,2013-10-30 05:45:00
64.58,65.43,64.23,65.09,7876.0,2013-10-31 05:45:00
64.06,64.23,64.06,64.06,1766.0,2013-11-06 05:45:00
64.91,65.43,63.55,64.39,2452.0,2013-11-07 05:45:00
64.39,64.39,63.55,64.06,7536.0,2013-11-10 05:45:00
64.06,65.95,64.06,65.95,7133.0,2013-11-11 05:45:00
66.98,68.88,65.78,66.29,12550.0,2013-11-12 05:45:00
67.34,68.54,66.81,66.98,16466.0,2013-11-13 05:45:00
67.15,68.01,66.47,67.34,16857.0,2013-11-14 05:45:00
68.36,73.0,68.36,73.0,763.0,2013-11-21 05:45:00
74.21,79.38,73.0,75.93,28984.0,2013-11-24 05:45:00
76.12,77.13,72.33,72.66,19643.0,2013-11-25 05:45:00
73.87,77.83,72.66,74.04,6692.0,2013-11-26 05:45:00
75.24,75.24,73.53,74.04,15743.0,2013-11-27 05:45:00
73.18,74.38,73.0,73.69,9139.0,2013-11-28 05:45:00
72.49,74.38,72.49,74.38,14470.0,2013-12-01 05:45:00
75.24,75.59,74.38,75.08,10918.0,2013-12-02 05:45:00
75.93,78.16,75.93,77.83,20644.0,2013-12-03 05:45:00
79.21,84.37,77.83,82.48,17174.0,2013-12-04 05:45:00
83.86,87.29,79.72,81.27,18580.0,2013-12-05 05:45:00
81.27,83.86,81.27,82.82,15294.0,2013-12-08 05:45:00
82.3,84.71,82.3,84.53,15588.0,2013-12-09 05:45:00
83.86,85.06,82.99,83.16,15234.0,2013-12-10 05:45:00
84.53,87.82,83.86,85.23,13992.0,2013-12-11 05:45:00
84.71,88.15,84.71,88.15,28492.0,2013-12-12 05:45:00
87.29,96.07,87.29,95.04,17144.0,2013-12-15 05:45:00
96.76,103.63,96.76,103.63,10690.0,2013-12-16 05:45:00
105.54,109.67,105.54,107.78,16234.0,2013-12-18 05:45:00
109.67,109.67,97.96,107.95,29579.0,2013-12-19 05:45:00
107.95,108.63,102.79,105.37,32578.0,2013-12-22 05:45:00
103.47,103.63,98.48,98.48,20130.0,2013-12-23 05:45:00
96.76,102.26,91.08,98.48,31410.0,2013-12-24 05:45:00
100.21,103.99,98.48,100.21,60170.0,2013-12-26 05:45:00
100.71,107.02,99.77,104.54,11478.0,2013-12-29 05:45:00
102.63,104.54,102.06,102.06,6967.0,2013-12-31 05:45:00
100.33,100.33,96.13,97.85,4201.0,2014-01-01 05:45:00
96.13,104.36,94.98,103.01,7710.0,2014-01-02 05:45:00
102.63,102.82,101.66,101.66,3156.0,2014-01-05 05:45:00
100.9,101.87,99.19,100.9,979.0,2014-01-06 05:45:00
100.53,102.63,100.33,101.66,3730.0,2014-01-07 05:45:00
101.87,104.54,101.87,101.87,5311.0,2014-01-08 05:45:00
102.63,103.01,100.9,101.66,2703.0,2014-01-09 05:45:00
103.01,105.5,103.01,105.5,7572.0,2014-01-12 05:45:00
104.54,106.08,103.59,103.77,1820.0,2014-01-13 05:45:00
104.15,107.4,103.59,106.08,7461.0,2014-01-14 05:45:00
105.5,107.4,105.12,105.5,6419.0,2014-01-16 05:45:00
104.54,105.3,103.77,105.3,5196.0,2014-01-19 05:45:00
104.36,104.54,102.63,102.63,6269.0,2014-01-20 05:45:00
102.63,104.36,100.9,104.36,3100.0,2014-01-21 05:45:00
104.54,104.54,102.63,102.82,5512.0,2014-01-22 05:45:00
101.87,103.39,101.11,101.87,2141.0,2014-01-23 05:45:00
102.63,102.63,100.71,100.71,3985.0,2014-01-26 05:45:00
99.77,101.11,99.19,100.14,3254.0,2014-01-27 05:45:00
98.41,102.43,97.85,100.9,3605.0,2014-01-28 05:45:00
100.71,101.48,99.19,99.77,6037.0,2014-01-29 05:45:00
99.77,99.77,96.89,98.23,5732.0,2014-02-02 05:45:00
96.89,99.19,96.89,98.62,4270.0,2014-02-03 05:45:00
96.89,101.66,95.17,99.19,5060.0,2014-02-04 05:45:00
99.77,101.66,99.77,101.66,3649.0,2014-02-05 05:45:00
101.11,102.63,100.71,102.63,5236.0,2014-02-06 05:45:00
101.66,101.66,99.77,100.33,3312.0,2014-02-09 05:45:00
102.06,108.74,102.06,105.5,7135.0,2014-02-10 05:45:00
104.54,104.54,102.63,103.39,3646.0,2014-02-11 05:45:00
102.06,106.08,102.06,104.36,6594.0,2014-02-12 05:45:00
104.15,107.4,104.15,105.5,10242.0,2014-02-13 05:45:00
103.59,105.3,103.01,104.54,4209.0,2014-02-16 05:45:00
105.5,106.08,103.77,105.12,5714.0,2014-02-17 05:45:00
105.12,105.5,104.15,104.36,8560.0,2014-02-18 05:45:00
105.5,109.32,105.5,106.45,6062.0,2014-02-20 05:45:00
108.37,111.22,107.21,108.17,7141.0,2014-02-23 05:45:00
110.08,111.99,106.26,106.26,6313.0,2014-02-24 05:45:00
106.26,107.4,104.54,106.45,8077.0,2014-02-25 05:45:00
105.5,108.74,104.54,105.5,7776.0,2014-02-26 05:45:00
103.59,103.59,101.66,102.25,5836.0,2014-03-03 05:45:00
100.71,102.06,97.46,101.48,5802.0,2014-03-04 05:45:00
101.66,103.96,100.14,100.14,5654.0,2014-03-05 05:45:00
101.87,102.63,98.81,100.33,4103.0,2014-03-06 05:45:00
99.57,100.14,97.85,98.81,4508.0,2014-03-09 05:45:00
97.28,100.33,97.28,98.41,4114.0,2014-03-10 05:45:00
98.62,98.62,96.89,97.28,4667.0,2014-03-11 05:45:00
95.75,97.09,94.98,97.09,4886.0,2014-03-12 05:45:00
97.09,99.77,96.89,98.23,5726.0,2014-03-13 05:45:00
98.23,98.23,93.64,94.98,5891.0,2014-03-17 05:45:00
94.98,94.98,91.74,94.22,7494.0,2014-03-18 05:45:00
93.07,99.57,93.07,94.98,4420.0,2014-03-19 05:45:00
94.98,98.41,94.98,96.89,4273.0,2014-03-20 05:45:00
95.17,97.28,94.6,95.94,3102.0,2014-03-23 05:45:00
96.89,98.23,96.89,97.46,1797.0,2014-03-24 05:45:00
97.09,99.57,97.09,98.05,3867.0,2014-03-25 05:45:00
97.85,97.85,95.36,96.89,5759.0,2014-03-26 05:45:00
96.89,98.81,96.89,98.81,4909.0,2014-03-27 05:45:00
99.77,100.33,98.81,99.0,5366.0,2014-03-31 05:45:00
97.85,102.63,97.85,101.66,5971.0,2014-04-01 05:45:00
100.14,103.2,99.95,103.01,18421.0,2014-04-02 05:45:00
101.29,103.59,100.9,101.66,10574.0,2014-04-03 05:45:00
100.71,102.06,98.05,98.62,4166.0,2014-04-06 05:45:00
98.81,98.81,97.85,98.81,2716.0,2014-04-07 05:45:00
97.28,99.77,97.28,99.77,5289.0,2014-04-09 05:45:00
99.37,101.66,98.05,98.05,9320.0,2014-04-10 05:45:00
98.81,100.33,97.46,97.46,5370.0,2014-04-13 05:45:00
98.05,99.95,97.09,98.81,9966.0,2014-04-15 05:45:00
99.77,99.77,97.09,98.41,4004.0,2014-04-16 05:45:00
96.89,99.19,96.89,99.19,10529.0,2014-04-17 05:45:00
97.85,99.0,97.65,97.85,8225.0,2014-04-20 05:45:00
97.85,98.41,96.51,97.28,9325.0,2014-04-21 05:45:00
97.85,99.77,97.46,97.85,10840.0,2014-04-22 05:45:00
97.09,99.0,97.09,98.41,21904.0,2014-04-23 05:45:00
97.46,98.41,96.51,96.51,10357.0,2014-04-27 05:45:00
95.75,96.89,94.98,95.17,8488.0,2014-04-28 05:45:00
95.36,96.32,94.98,95.56,9345.0,2014-04-29 05:45:00
94.8,96.7,94.8,95.56,5864.0,2014-04-30 05:45:00
95.56,96.89,94.98,95.56,8440.0,2014-05-04 05:45:00
94.98,103.39,94.22,101.11,8258.0,2014-05-05 05:45:00
102.43,108.37,102.06,104.36,26694.0,2014-05-06 05:45:00
106.08,107.21,103.59,104.54,13957.0,2014-05-07 05:45:00
104.54,104.72,101.48,101.66,4721.0,2014-05-08 05:45:00
101.48,101.48,98.05,99.95,2381.0,2014-05-11 05:45:00
99.95,104.36,99.95,103.59,18377.0,2014-05-12 05:45:00
102.63,103.39,100.71,100.71,4369.0,2014-05-13 05:45:00
102.06,102.06,99.0,99.37,3481.0,2014-05-15 05:45:00
98.81,99.95,98.41,98.81,2189.0,2014-05-18 05:45:00
97.85,99.57,97.09,98.62,5553.0,2014-05-19 05:45:00
98.81,98.81,96.89,98.81,5290.0,2014-05-20 05:45:00
98.81,102.43,98.41,101.66,7111.0,2014-05-21 05:45:00
100.71,101.87,99.95,99.95,10750.0,2014-05-22 05:45:00
99.77,101.66,99.57,101.11,3870.0,2014-05-25 05:45:00
99.37,101.66,98.81,100.33,4435.0,2014-05-26 05:45:00
98.81,100.33,97.65,100.33,4839.0,2014-05-27 05:45:00
100.53,100.53,98.81,98.81,5012.0,2014-05-28 05:45:00
98.81,100.53,98.41,100.53,5132.0,2014-06-01 05:45:00
99.19,101.66,99.0,101.11,7519.0,2014-06-02 05:45:00
101.66,105.5,101.66,102.63,10211.0,2014-06-03 05:45:00
102.82,103.59,102.06,102.63,9286.0,2014-06-04 05:45:00
101.87,102.25,100.71,101.87,5417.0,2014-06-05 05:45:00
102.43,102.82,102.25,102.43,7760.0,2014-06-08 05:45:00
102.63,103.59,101.87,102.63,6244.0,2014-06-09 05:45:00
102.82,104.72,102.63,104.15,24106.0,2014-06-10 05:45:00
104.54,106.45,103.96,104.15,21738.0,2014-06-11 05:45:00
104.54,105.3,102.82,104.36,19354.0,2014-06-12 05:45:00
104.54,109.32,104.54,108.93,26424.0,2014-06-15 05:45:00
108.37,117.35,108.37,117.35,71103.0,2014-06-16 05:45:00
115.24,116.96,112.18,114.47,31674.0,2014-06-17 05:45:00
114.1,118.49,114.1,114.1,16567.0,2014-06-18 05:45:00
115.05,115.05,112.18,112.76,10895.0,2014-06-19 05:45:00
114.1,114.1,107.21,113.52,3707.0,2014-06-23 05:45:00
111.61,113.91,111.42,113.71,9452.0,2014-06-24 05:45:00
114.1,115.05,112.18,112.76,4020.0,2014-06-25 05:45:00
112.57,113.14,111.22,111.42,7470.0,2014-06-26 05:45:00
113.33,114.28,112.57,113.14,8613.0,2014-06-29 05:45:00
114.1,114.1,111.22,111.61,8773.0,2014-06-30 05:45:00
111.61,113.91,111.61,112.76,10143.0,2014-07-01 05:45:00
112.76,114.67,112.18,114.47,15790.0,2014-07-02 05:45:00
113.14,115.63,112.57,114.28,16491.0,2014-07-03 05:45:00
113.14,115.24,112.38,114.87,14097.0,2014-07-06 05:45:00
114.1,117.35,113.33,116.19,10451.0,2014-07-07 05:45:00
116.96,119.06,116.96,118.12,13359.0,2014-07-08 05:45:00
118.12,119.83,115.24,119.83,8344.0,2014-07-09 05:45:00
117.73,121.93,115.63,120.78,11488.0,2014-07-10 05:45:00
120.78,127.29,119.83,122.69,14335.0,2014-07-13 05:45:00
123.64,123.64,117.73,118.3,9633.0,2014-07-14 05:45:00
116.96,119.83,116.96,118.87,5678.0,2014-07-15 05:45:00
118.49,120.98,117.15,120.4,7691.0,2014-07-16 05:45:00
120.4,123.27,119.83,123.27,14663.0,2014-07-17 05:45:00
124.61,127.47,123.27,125.37,22184.0,2014-07-20 05:45:00
125.37,128.82,125.37,126.52,19674.0,2014-07-21 05:45:00
126.52,127.47,122.32,125.94,19403.0,2014-07-22 05:45:00
125.18,128.82,124.99,126.52,18403.0,2014-07-23 05:45:00
126.52,129.38,125.57,127.47,26881.0,2014-07-24 05:45:00
127.86,131.3,127.47,128.43,18721.0,2014-07-27 05:45:00
127.47,129.77,127.29,129.58,5892.0,2014-07-28 05:45:00
127.47,130.34,124.03,126.13,16150.0,2014-07-30 05:45:00
126.52,127.66,124.8,127.66,17387.0,2014-07-31 05:45:00
127.47,129.96,124.8,125.94,13658.0,2014-08-03 05:45:00
125.94,125.94,122.12,123.08,10561.0,2014-08-04 05:45:00
122.69,127.66,122.69,123.46,15051.0,2014-08-05 05:45:00
123.46,125.18,121.74,124.03,24571.0,2014-08-06 05:45:00
123.64,125.57,121.36,124.42,16197.0,2014-08-07 05:45:00
122.12,123.64,118.68,119.83,8804.0,2014-08-12 05:45:00
119.63,122.69,116.01,121.16,14304.0,2014-08-13 05:45:00
119.06,121.16,117.91,121.16,11203.0,2014-08-14 05:45:00
121.16,122.88,116.19,118.12,10022.0,2014-08-18 05:45:00
117.91,122.69,116.77,119.06,18023.0,2014-08-19 05:45:00
119.06,119.06,116.01,116.01,11813.0,2014-08-20 05:45:00
115.63,121.36,111.99,118.3,15775.0,2014-08-21 05:45:00
117.15,117.91,115.24,116.77,10517.0,2014-08-24 05:45:00
114.67,114.67,108.74,109.32,15649.0,2014-08-25 05:45:00
110.27,115.05,106.45,108.17,16871.0,2014-08-26 05:45:00
110.08,115.05,110.08,112.18,25027.0,2014-08-27 05:45:00
114.1,117.15,112.76,113.52,14196.0,2014-08-28 05:45:00
112.18,113.71,107.4,108.37,14023.0,2014-08-31 05:45:00
106.45,110.08,104.91,109.88,13160.0,2014-09-01 05:45:00
108.37,109.88,106.08,106.45,3994.0,2014-09-03 05:45:00
104.91,106.45,103.77,104.54,14481.0,2014-09-04 05:45:00
104.54,105.5,99.57,101.66,13799.0,2014-09-07 05:45:00
103.39,108.37,101.87,108.37,14364.0,2014-09-09 05:45:00
109.32,110.27,102.63,104.15,14425.0,2014-09-10 05:45:00
104.15,105.68,101.29,103.77,6688.0,2014-09-11 05:45:00
104.15,104.15,101.29,103.77,3274.0,2014-09-14 05:45:00
102.06,105.5,100.53,103.96,7270.0,2014-09-15 05:45:00
103.96,113.33,103.01,113.33,15742.0,2014-09-16 05:45:00
115.24,115.24,106.45,108.37,10216.0,2014-09-17 05:45:00
108.37,108.56,104.54,106.84,9474.0,2014-09-18 05:45:00
106.45,106.84,100.33,101.87,8621.0,2014-09-21 05:45:00
103.39,103.39,101.29,103.01,2521.0,2014-09-22 05:45:00
103.2,107.21,102.63,105.88,6018.0,2014-09-23 05:45:00
104.36,107.02,104.36,106.45,3357.0,2014-09-24 05:45:00
106.45,110.27,106.45,110.08,3633.0,2014-09-28 05:45:00
108.17,111.99,108.17,109.32,9500.0,2014-09-29 05:45:00
110.27,111.03,108.37,108.56,6918.0,2014-09-30 05:45:00
106.64,107.4,104.54,107.4,3391.0,2014-10-08 05:45:00
106.08,107.97,105.88,106.84,4023.0,2014-10-09 05:45:00
107.4,107.4,104.54,104.91,5538.0,2014-10-12 05:45:00
104.54,108.17,104.54,106.45,2204.0,2014-10-13 05:45:00
108.17,108.17,105.12,105.3,5028.0,2014-10-14 05:45:00
106.45,107.4,104.54,106.45,7323.0,2014-10-15 05:45:00
106.84,108.56,106.64,106.84,5475.0,2014-10-16 05:45:00
106.84,107.61,106.45,107.4,11099.0,2014-10-19 05:45:00
107.4,109.12,106.45,106.45,3691.0,2014-10-20 05:45:00
104.54,105.3,100.9,102.82,12049.0,2014-10-21 05:45:00
102.82,104.36,102.25,102.25,10276.0,2014-10-22 05:45:00
100.9,103.77,100.9,103.01,2951.0,2014-10-26 05:45:00
103.59,105.5,103.59,104.91,4731.0,2014-10-27 05:45:00
104.15,106.26,103.59,103.59,8027.0,2014-10-28 05:45:00
105.3,105.88,103.96,104.36,6645.0,2014-10-30 05:45:00
104.54,104.72,101.66,102.63,8851.0,2014-11-02 05:45:00
102.63,104.15,100.9,101.87,4614.0,2014-11-03 05:45:00
100.33,101.66,99.57,101.66,4863.0,2014-11-04 05:45:00
102.25,102.43,100.33,100.9,4173.0,2014-11-05 05:45:00
100.71,102.43,100.71,101.66,3443.0,2014-11-06 05:45:00
100.33,101.66,100.33,101.11,7895.0,2014-11-09 05:45:00
101.48,101.48,98.81,100.53,15451.0,2014-11-10 05:45:00
99.77,104.54,97.46,102.63,5124.0,2014-11-11 05:45:00
102.63,102.63,98.05,100.71,7378.0,2014-11-12 05:45:00
102.43,103.59,99.95,101.87,15109.0,2014-11-13 05:45:00
101.66,102.43,100.71,101.11,8077.0,2014-11-16 05:45:00
99.95,100.33,96.7,98.81,8771.0,2014-11-17 05:45:00
97.09,99.77,92.5,97.46,7630.0,2014-11-18 05:45:00
96.51,100.71,96.51,99.19,7351.0,2014-11-19 05:45:00
99.77,102.25,99.0,99.77,8633.0,2014-11-20 05:45:00
99.57,104.36,99.57,101.66,8552.0,2014-11-23 05:45:00
101.66,101.66,97.09,101.48,4696.0,2014-11-24 05:45:00
100.71,101.66,99.77,100.9,7024.0,2014-11-25 05:45:00
99.37,101.66,99.37,100.71,2928.0,2014-11-30 05:45:00
100.71,103.01,98.81,103.01,2145.0,2014-12-01 05:45:00
103.01,103.01,98.23,100.33,5880.0,2014-12-02 05:45:00
100.33,102.06,99.57,100.53,9525.0,2014-12-03 05:45:00
101.11,101.66,99.95,101.48,10431.0,2014-12-04 05:45:00
100.9,104.15,100.9,100.9,7142.0,2014-12-07 05:45:00
101.66,102.43,100.71,102.43,1784.0,2014-12-08 05:45:00
100.9,103.59,100.9,103.59,4957.0,2014-12-09 05:45:00
101.87,104.54,101.87,104.36,2190.0,2014-12-10 05:45:00
105.12,106.08,103.77,105.5,6979.0,2014-12-11 05:45:00
107.4,111.99,107.4,111.22,19396.0,2014-12-14 05:45:00
112.18,114.1,107.4,111.99,21640.0,2014-12-15 05:45:00
112.18,112.95,107.78,111.42,7291.0,2014-12-16 05:45:00
109.7,110.46,108.37,109.5,7998.0,2014-12-17 05:45:00
108.56,109.88,107.4,109.88,6529.0,2014-12-18 05:45:00
109.5,109.5,107.02,108.93,7372.0,2014-12-21 05:45:00
108.37,110.85,108.37,108.56,18308.0,2014-12-22 05:45:00
109.5,109.88,106.26,107.97,30312.0,2014-12-23 05:45:00
109.7,109.7,107.4,108.37,29737.0,2014-12-24 05:45:00
108.78,113.8,108.78,111.07,5485.0,2014-12-28 05:45:00
111.07,111.07,107.19,110.84,2605.0,2014-12-29 05:45:00
109.24,109.7,109.01,109.24,1281.0,2014-12-31 05:45:00
109.24,109.7,107.88,107.88,4721.0,2015-01-01 05:45:00
