open,high,low,close,volume,date
545.83,553.33,537.5,544.17,3110.0,2015-11-08 05:45:00
544.17,545.83,541.67,543.33,1095.0,2015-11-09 05:45:00
543.33,543.33,534.17,539.17,2110.0,2015-11-10 05:45:00
530.0,530.0,530.0,530.0,930.0,2015-11-15 05:45:00
537.5,545.83,537.5,537.5,2605.0,2015-11-16 05:45:00
537.5,541.67,533.33,538.33,2035.0,2015-11-18 05:45:00
538.33,538.33,536.67,536.67,210.0,2015-11-19 05:45:00
535.0,535.0,533.33,535.0,1000.0,2015-11-22 05:45:00
535.0,574.17,535.0,574.17,11960.0,2015-11-23 05:45:00
563.33,563.33,537.5,538.33,1425.0,2015-11-24 05:45:00
537.5,537.5,537.5,537.5,100.0,2015-11-25 05:45:00
537.5,537.5,534.17,537.5,200.0,2015-11-26 05:45:00
537.5,537.5,533.33,536.67,5320.0,2015-11-29 05:45:00
536.67,538.33,536.67,538.33,1500.0,2015-11-30 05:45:00
540.0,541.67,540.0,541.67,1510.0,2015-12-01 05:45:00
541.67,543.33,533.33,543.33,2290.0,2015-12-02 05:45:00
543.33,545.83,539.17,539.17,1370.0,2015-12-03 05:45:00
539.17,541.67,539.17,539.17,2035.0,2015-12-06 05:45:00
539.17,541.67,537.5,537.5,1455.0,2015-12-07 05:45:00
538.33,541.67,538.33,541.67,960.0,2015-12-08 05:45:00
550.0,550.0,550.0,550.0,15.0,2015-12-09 05:45:00
548.33,548.33,537.5,537.5,2295.0,2015-12-10 05:45:00
537.5,541.67,537.5,541.67,2270.0,2015-12-13 05:45:00
544.17,545.83,544.17,545.83,380.0,2015-12-14 05:45:00
545.83,545.83,541.67,545.83,3190.0,2015-12-15 05:45:00
545.83,545.83,542.5,545.83,3595.0,2015-12-16 05:45:00
545.83,550.0,545.83,545.83,800.0,2015-12-17 05:45:00
544.17,544.17,542.5,543.33,750.0,2015-12-20 05:45:00
543.33,552.5,541.67,545.83,4050.0,2015-12-21 05:45:00
545.83,549.17,545.83,547.5,2780.0,2015-12-22 05:45:00
547.5,547.5,545.83,547.5,500.0,2015-12-23 05:45:00
547.5,550.0,546.67,546.67,1560.0,2015-12-24 05:45:00
546.67,550.0,545.83,545.83,2965.0,2015-12-28 05:45:00
545.83,546.67,541.67,545.83,2700.0,2015-12-29 05:45:00
545.83,546.67,545.83,545.83,820.0,2015-12-31 05:45:00
546.67,550.0,546.67,550.0,4040.0,2016-01-03 05:45:00
550.0,550.0,549.17,550.0,1320.0,2016-01-04 05:45:00
550.0,550.0,542.5,550.0,2115.0,2016-01-05 05:45:00
550.0,565.0,550.0,554.17,5135.0,2016-01-06 05:45:00
554.17,566.67,554.17,566.67,2510.0,2016-01-07 05:45:00
576.67,588.33,576.67,576.67,330.0,2016-01-10 05:45:00
566.67,566.67,566.67,566.67,200.0,2016-01-11 05:45:00
566.67,566.67,559.17,562.5,7455.0,2016-01-12 05:45:00
562.5,566.67,558.33,566.67,1050.0,2016-01-13 05:45:00
566.67,567.5,558.33,558.33,2600.0,2016-01-14 05:45:00
562.5,566.67,562.5,566.67,430.0,2016-01-17 05:45:00
566.67,570.83,563.33,566.67,2635.0,2016-01-18 05:45:00
566.67,568.33,560.0,566.67,4035.0,2016-01-19 05:45:00
566.67,567.5,556.67,567.5,1490.0,2016-01-20 05:45:00
567.5,570.83,562.5,570.83,4285.0,2016-01-21 05:45:00
570.83,570.83,565.83,570.83,2765.0,2016-01-24 05:45:00
566.67,566.67,566.67,566.67,310.0,2016-01-25 05:45:00
566.67,567.5,565.83,566.67,4475.0,2016-01-26 05:45:00
566.67,566.67,563.33,563.33,2500.0,2016-01-27 05:45:00
565.83,567.5,565.83,566.67,2155.0,2016-01-28 05:45:00
566.67,566.67,562.5,563.33,7450.0,2016-01-31 05:45:00
564.17,566.67,564.17,566.67,2850.0,2016-02-01 05:45:00
566.67,570.83,566.67,570.0,5310.0,2016-02-02 05:45:00
570.0,572.5,566.67,570.83,1700.0,2016-02-03 05:45:00
570.83,575.83,570.83,575.83,5690.0,2016-02-04 05:45:00
575.83,579.17,574.17,579.17,6340.0,2016-02-07 05:45:00
579.17,583.33,575.0,579.17,19035.0,2016-02-08 05:45:00
579.17,583.33,575.0,582.5,4290.0,2016-02-11 05:45:00
582.5,587.5,582.5,585.83,5700.0,2016-02-14 05:45:00
585.83,585.83,576.67,583.33,5770.0,2016-02-15 05:45:00
583.33,583.33,578.33,580.0,5505.0,2016-02-16 05:45:00
580.0,587.5,579.17,587.5,9355.0,2016-02-17 05:45:00
587.5,590.83,583.33,583.33,12960.0,2016-02-18 05:45:00
583.33,587.5,583.33,583.33,15340.0,2016-02-21 05:45:00
584.17,585.0,584.17,584.17,860.0,2016-02-22 05:45:00
584.17,587.5,583.33,583.33,18540.0,2016-02-23 05:45:00
583.33,585.0,582.5,585.0,15315.0,2016-02-24 05:45:00
585.0,587.5,578.33,587.5,1305.0,2016-02-25 05:45:00
587.5,587.5,584.17,586.67,7520.0,2016-02-28 05:45:00
585.83,585.83,583.33,584.17,10375.0,2016-02-29 05:45:00
584.17,587.5,572.5,585.0,4095.0,2016-03-01 05:45:00
585.0,587.5,584.17,587.5,5764.0,2016-03-02 05:45:00
587.5,587.5,584.17,587.5,1360.0,2016-03-03 05:45:00
585.83,585.83,583.33,585.0,7990.0,2016-03-06 05:45:00
585.0,587.5,583.33,583.33,1690.0,2016-03-10 05:45:00
583.33,585.0,583.33,583.33,4010.0,2016-03-13 05:45:00
583.33,584.17,581.67,584.17,4355.0,2016-03-14 05:45:00
584.17,585.0,580.0,583.33,8360.0,2016-03-15 05:45:00
583.33,585.0,583.33,583.33,3920.0,2016-03-16 05:45:00
583.33,585.0,583.33,585.0,33535.0,2016-03-17 05:45:00
585.83,587.5,585.83,585.83,610.0,2016-03-20 05:45:00
585.83,585.83,579.17,579.17,1650.0,2016-03-21 05:45:00
579.17,583.33,577.5,579.17,2585.0,2016-03-23 05:45:00
583.33,595.83,583.33,595.83,5795.0,2016-03-24 05:45:00
595.83,600.0,587.5,591.67,1645.0,2016-03-27 05:45:00
585.0,585.0,583.33,583.33,1790.0,2016-03-28 05:45:00
583.33,584.17,575.0,583.33,4700.0,2016-03-29 05:45:00
583.33,583.33,580.83,583.33,2350.0,2016-03-30 05:45:00
583.33,583.33,576.67,580.0,3165.0,2016-03-31 05:45:00
575.83,575.83,575.83,575.83,100.0,2016-04-03 05:45:00
576.67,584.17,576.67,584.17,3575.0,2016-04-04 05:45:00
584.17,591.67,583.33,591.67,14095.0,2016-04-05 05:45:00
591.67,591.67,584.17,590.83,14710.0,2016-04-06 05:45:00
590.83,592.5,587.5,591.67,6775.0,2016-04-10 05:45:00
591.67,599.17,591.67,593.33,7600.0,2016-04-11 05:45:00
593.33,596.67,591.67,595.83,10280.0,2016-04-12 05:45:00
595.83,602.5,595.0,595.83,55060.0,2016-04-14 05:45:00
584.17,584.17,554.17,555.0,1870.0,2016-04-17 05:45:00
554.17,554.17,543.33,545.83,2100.0,2016-04-18 05:45:00
550.0,558.33,550.0,550.0,1340.0,2016-04-19 05:45:00
550.0,556.67,545.83,555.0,2300.0,2016-04-20 05:45:00
552.5,552.5,541.67,545.83,1805.0,2016-04-21 05:45:00
550.0,550.0,550.0,550.0,860.0,2016-04-24 05:45:00
550.0,550.0,541.67,549.17,3170.0,2016-04-25 05:45:00
549.17,554.17,545.0,545.0,4900.0,2016-04-26 05:45:00
545.0,550.0,544.17,545.0,6310.0,2016-04-27 05:45:00
545.0,545.83,543.33,545.0,500.0,2016-04-28 05:45:00
545.0,545.83,541.67,544.17,1980.0,2016-05-03 05:45:00
544.17,549.17,541.67,542.5,990.0,2016-05-04 05:45:00
542.5,550.0,542.5,542.5,3195.0,2016-05-05 05:45:00
542.5,550.0,537.5,545.83,2510.0,2016-05-08 05:45:00
545.83,554.17,545.83,553.33,6610.0,2016-05-09 05:45:00
553.33,554.17,541.67,551.67,11425.0,2016-05-10 05:45:00
551.67,555.0,544.17,544.17,600.0,2016-05-11 05:45:00
545.83,550.0,545.83,546.67,4445.0,2016-05-12 05:45:00
550.0,558.33,550.0,558.33,2810.0,2016-05-15 05:45:00
547.5,547.5,545.83,547.5,2120.0,2016-05-16 05:45:00
548.33,558.33,548.33,550.83,3536.0,2016-05-17 05:45:00
550.83,558.33,550.0,550.0,6370.0,2016-05-18 05:45:00
550.0,554.17,550.0,550.0,1850.0,2016-05-19 05:45:00
550.0,554.17,543.33,550.0,7200.0,2016-05-22 05:45:00
550.0,553.33,545.83,548.33,1420.0,2016-05-23 05:45:00
548.33,550.0,545.0,545.83,4570.0,2016-05-24 05:45:00
545.83,545.83,541.67,543.33,3130.0,2016-05-25 05:45:00
543.33,545.83,541.67,542.5,71400.0,2016-05-26 05:45:00
542.5,545.83,533.33,542.5,2560.0,2016-05-29 05:45:00
543.33,549.17,543.33,549.17,3450.0,2016-05-30 05:45:00
549.17,550.83,545.0,550.83,5720.0,2016-05-31 05:45:00
550.83,551.67,541.67,550.0,13785.0,2016-06-01 05:45:00
550.0,558.33,540.0,551.67,6595.0,2016-06-02 05:45:00
550.0,550.0,541.67,548.33,2365.0,2016-06-05 05:45:00
548.33,551.67,546.67,550.0,6870.0,2016-06-06 05:45:00
550.0,554.17,550.0,554.17,13800.0,2016-06-07 05:45:00
554.17,558.33,543.33,554.17,9236.0,2016-06-08 05:45:00
554.17,560.0,554.17,556.67,8680.0,2016-06-09 05:45:00
556.67,558.33,553.33,558.33,13785.0,2016-06-12 05:45:00
558.33,559.17,550.0,556.67,4850.0,2016-06-13 05:45:00
555.0,555.0,546.67,554.17,5515.0,2016-06-14 05:45:00
554.17,558.33,550.0,555.83,10775.0,2016-06-15 05:45:00
555.83,569.17,545.0,555.83,8105.0,2016-06-16 05:45:00
555.83,565.0,554.17,562.5,10100.0,2016-06-19 05:45:00
562.5,564.17,558.33,562.5,12660.0,2016-06-20 05:45:00
562.5,566.67,561.67,565.0,9565.0,2016-06-21 05:45:00
565.0,566.67,560.83,560.83,8600.0,2016-06-22 05:45:00
560.83,562.5,555.83,561.67,6765.0,2016-06-23 05:45:00
561.67,566.67,559.17,561.67,11130.0,2016-06-26 05:45:00
561.67,562.5,555.83,562.5,10390.0,2016-06-27 05:45:00
562.5,565.83,560.0,565.83,4770.0,2016-06-28 05:45:00
565.83,568.33,563.33,567.5,12385.0,2016-06-29 05:45:00
567.5,571.67,566.67,570.0,14810.0,2016-06-30 05:45:00
573.33,579.17,573.33,573.33,6145.0,2016-07-03 05:45:00
573.33,575.0,566.67,571.67,7820.0,2016-07-04 05:45:00
571.67,579.17,563.33,575.83,7326.0,2016-07-05 05:45:00
576.67,579.17,576.67,576.67,1260.0,2016-07-06 05:45:00
576.67,579.17,570.83,576.67,3885.0,2016-07-10 05:45:00
576.67,576.67,549.17,549.17,1382.0,2016-07-11 05:45:00
560.0,579.17,560.0,563.33,4900.0,2016-07-12 05:45:00
563.33,570.83,562.5,565.0,4470.0,2016-07-13 05:45:00
565.0,574.17,560.83,574.17,5125.0,2016-07-14 05:45:00
574.17,574.17,563.33,574.17,5255.0,2016-07-17 05:45:00
574.17,575.83,566.67,575.0,8724.0,2016-07-18 05:45:00
574.17,574.17,564.17,574.17,9815.0,2016-07-19 05:45:00
574.17,575.0,570.83,574.17,9585.0,2016-07-20 05:45:00
574.17,575.0,570.83,574.17,3100.0,2016-07-21 05:45:00
574.17,574.17,566.67,571.67,3680.0,2016-07-25 05:45:00
571.67,575.0,570.83,572.5,12230.0,2016-07-26 05:45:00
572.5,575.0,566.67,568.33,7945.0,2016-07-27 05:45:00
568.33,579.17,568.33,569.17,5095.0,2016-07-28 05:45:00
569.17,572.5,568.33,572.5,6365.0,2016-07-31 05:45:00
572.5,573.33,566.67,568.33,7385.0,2016-08-01 05:45:00
568.33,570.83,566.67,569.17,8105.0,2016-08-02 05:45:00
569.17,570.83,564.17,566.67,4391.0,2016-08-03 05:45:00
566.67,566.67,559.17,561.67,2055.0,2016-08-04 05:45:00
561.67,579.17,558.33,579.17,6275.0,2016-08-07 05:45:00
568.33,568.33,559.17,560.0,300.0,2016-08-08 05:45:00
560.0,566.67,550.0,566.67,5570.0,2016-08-10 05:45:00
566.67,575.0,558.33,566.67,8905.0,2016-08-11 05:45:00
565.0,565.0,559.17,562.5,5948.0,2016-08-14 05:45:00
562.5,570.83,560.83,563.33,6855.0,2016-08-15 05:45:00
563.33,566.67,562.5,566.67,13015.0,2016-08-16 05:45:00
566.67,571.67,563.33,570.0,5755.0,2016-08-17 05:45:00
570.0,570.83,568.33,570.83,1880.0,2016-08-21 05:45:00
570.83,579.17,552.5,560.0,2000.0,2016-08-22 05:45:00
560.0,570.83,559.17,559.17,4950.0,2016-08-23 05:45:00
559.17,568.33,558.33,562.5,4660.0,2016-08-24 05:45:00
562.5,573.33,562.5,565.83,2240.0,2016-08-28 05:45:00
565.83,573.33,564.17,570.83,8990.0,2016-08-29 05:45:00
570.83,575.0,570.83,571.67,13735.0,2016-08-30 05:45:00
572.5,583.33,572.5,579.17,7390.0,2016-08-31 05:45:00
579.17,581.67,575.0,575.83,6255.0,2016-09-01 05:45:00
575.83,579.17,575.0,575.83,8330.0,2016-09-04 05:45:00
575.83,584.17,575.0,583.33,13260.0,2016-09-05 05:45:00
583.33,585.0,576.67,583.33,14350.0,2016-09-06 05:45:00
583.33,583.33,579.17,583.33,1210.0,2016-09-07 05:45:00
583.33,583.33,572.5,574.17,4070.0,2016-09-08 05:45:00
574.17,584.17,571.67,581.67,26592.0,2016-09-11 05:45:00
581.67,583.33,575.0,583.33,8230.0,2016-09-12 05:45:00
579.17,579.17,571.67,573.33,9160.0,2016-09-14 05:45:00
573.33,583.33,570.83,582.5,10931.0,2016-09-18 05:45:00
582.5,584.17,575.83,575.83,5620.0,2016-09-20 05:45:00
575.83,582.5,571.67,575.0,11190.0,2016-09-21 05:45:00
580.0,586.67,580.0,580.0,4660.0,2016-09-22 05:45:00
580.0,582.5,571.67,572.5,2660.0,2016-09-25 05:45:00
572.5,580.0,572.5,580.0,2215.0,2016-09-26 05:45:00
575.0,575.0,570.83,574.17,4215.0,2016-09-27 05:45:00
574.17,575.0,573.33,575.0,400.0,2016-09-28 05:45:00
575.0,575.0,571.67,575.0,1475.0,2016-09-29 05:45:00
575.0,575.0,570.83,575.0,4040.0,2016-10-02 05:45:00
575.0,575.0,571.67,575.0,2010.0,2016-10-03 05:45:00
575.0,576.67,566.67,572.5,1900.0,2016-10-04 05:45:00
572.5,575.0,571.67,574.17,1600.0,2016-10-05 05:45:00
576.67,585.83,576.67,583.33,5535.0,2016-10-06 05:45:00
580.0,580.0,572.5,572.5,850.0,2016-10-16 05:45:00
572.5,575.0,570.83,573.33,2010.0,2016-10-17 05:45:00
573.33,583.33,573.33,583.33,4915.0,2016-10-18 05:45:00
577.5,577.5,572.5,577.5,3010.0,2016-10-19 05:45:00
577.5,578.33,571.67,578.33,1075.0,2016-10-20 05:45:00
569.17,569.17,567.5,568.33,2785.0,2016-10-23 05:45:00
568.33,574.17,562.5,566.67,4380.0,2016-10-24 05:45:00
567.5,568.33,567.5,568.33,680.0,2016-10-25 05:45:00
568.33,575.0,566.67,575.0,3250.0,2016-10-26 05:45:00
575.0,575.0,575.0,575.0,350.0,2016-10-27 05:45:00
575.0,575.0,564.17,566.67,5110.0,2016-11-03 05:45:00
566.67,567.5,566.67,567.5,160.0,2016-11-07 05:45:00
567.5,575.0,563.33,564.17,1310.0,2016-11-08 05:45:00
562.5,562.5,558.33,558.33,1720.0,2016-11-09 05:45:00
559.17,563.33,559.17,562.5,4550.0,2016-11-10 05:45:00
562.5,566.67,562.5,565.83,550.0,2016-11-13 05:45:00
565.83,570.0,558.33,563.33,2655.0,2016-11-14 05:45:00
563.33,577.5,563.33,570.83,3534.0,2016-11-15 05:45:00
570.83,574.17,567.5,570.83,1000.0,2016-11-16 05:45:00
566.67,566.67,563.33,563.33,700.0,2016-11-17 05:45:00
562.5,562.5,551.67,562.5,14530.0,2016-11-20 05:45:00
562.5,580.83,562.5,580.83,3970.0,2016-11-21 05:45:00
570.83,570.83,561.67,570.83,3585.0,2016-11-22 05:45:00
570.0,570.0,558.33,559.17,8260.0,2016-11-23 05:45:00
562.5,574.17,562.5,574.17,5100.0,2016-11-24 05:45:00
574.17,574.17,554.17,562.5,4035.0,2016-11-27 05:45:00
562.5,570.83,558.33,570.83,18430.0,2016-11-28 05:45:00
570.83,582.5,560.0,570.83,1575.0,2016-11-29 05:45:00
570.83,575.0,570.83,574.17,6390.0,2016-11-30 05:45:00
574.17,583.33,566.67,575.0,11460.0,2016-12-01 05:45:00
570.83,570.83,566.67,566.67,1335.0,2016-12-04 05:45:00
566.67,569.17,566.67,566.67,3520.0,2016-12-05 05:45:00
566.67,568.33,566.67,566.67,830.0,2016-12-06 05:45:00
566.67,568.33,565.83,568.33,2200.0,2016-12-07 05:45:00
568.33,568.33,564.17,566.67,700.0,2016-12-08 05:45:00
566.67,566.67,564.17,564.17,1825.0,2016-12-11 05:45:00
564.17,566.67,560.83,566.67,7700.0,2016-12-12 05:45:00
566.67,570.83,566.67,567.5,1135.0,2016-12-14 05:45:00
567.5,569.17,562.5,565.83,3605.0,2016-12-15 05:45:00
566.67,570.83,566.67,570.83,3755.0,2016-12-18 05:45:00
570.83,570.83,564.17,566.67,3925.0,2016-12-19 05:45:00
566.67,570.83,558.33,570.83,5240.0,2016-12-20 05:45:00
569.17,569.17,560.83,568.33,9305.0,2016-12-21 05:45:00
570.83,603.33,570.83,587.5,57430.0,2016-12-22 05:45:00
583.33,583.33,575.83,576.67,13045.0,2016-12-26 05:45:00
576.67,577.5,572.5,575.0,15300.0,2016-12-27 05:45:00
575.0,579.17,572.5,575.0,6490.0,2016-12-28 05:45:00
575.0,575.0,570.83,575.0,58295.0,2016-12-29 05:45:00
575.0,583.33,574.17,581.67,136420.0,2017-01-01 05:45:00
581.67,595.0,580.83,583.33,15380.0,2017-01-02 05:45:00
583.33,583.33,581.67,583.33,17405.0,2017-01-03 05:45:00
583.33,583.33,572.5,582.5,7960.0,2017-01-04 05:45:00
582.5,583.33,579.17,583.33,19050.0,2017-01-05 05:45:00
582.5,582.5,576.67,580.0,14885.0,2017-01-08 05:45:00
580.0,581.67,578.33,581.67,8260.0,2017-01-09 05:45:00
581.67,603.33,579.17,579.17,3725.0,2017-01-10 05:45:00
580.0,580.0,578.33,579.17,9135.0,2017-01-11 05:45:00
575.0,580.83,575.0,579.17,5215.0,2017-01-12 05:45:00
575.0,583.33,575.0,578.33,2680.0,2017-01-15 05:45:00
579.17,579.17,576.67,579.17,1110.0,2017-01-16 05:45:00
575.83,579.17,575.83,576.67,2920.0,2017-01-17 05:45:00
580.83,580.83,575.0,575.0,17390.0,2017-01-18 05:45:00
576.67,579.17,575.83,576.67,2315.0,2017-01-19 05:45:00
579.17,579.17,579.17,579.17,600.0,2017-01-22 05:45:00
577.5,579.17,575.0,575.0,14100.0,2017-01-23 05:45:00
576.67,576.67,567.5,569.17,9275.0,2017-01-24 05:45:00
570.83,570.83,566.67,570.83,11785.0,2017-01-25 05:45:00
560.0,568.33,560.0,564.17,13680.0,2017-01-26 05:45:00
559.17,559.17,551.67,552.5,20790.0,2017-01-30 05:45:00
541.67,554.17,541.67,550.0,38520.0,2017-01-31 05:45:00
550.0,567.5,545.83,566.67,94151.0,2017-02-01 05:45:00
566.67,566.67,558.33,558.33,3370.0,2017-02-02 05:45:00
559.17,559.17,550.83,550.83,3630.0,2017-02-05 05:45:00
550.0,554.17,550.0,554.17,1640.0,2017-02-06 05:45:00
558.33,558.33,550.0,558.33,29955.0,2017-02-07 05:45:00
550.83,554.17,550.0,550.0,2110.0,2017-02-08 05:45:00
558.33,560.83,550.0,550.0,3540.0,2017-02-09 05:45:00
558.33,558.33,542.5,545.83,6355.0,2017-02-12 05:45:00
543.33,558.33,534.17,558.33,6080.0,2017-02-13 05:45:00
557.5,557.5,541.67,555.83,5288.0,2017-02-14 05:45:00
550.83,558.33,548.33,557.5,4850.0,2017-02-15 05:45:00
557.5,558.33,550.0,550.0,4520.0,2017-02-16 05:45:00
554.17,575.0,554.17,574.17,15275.0,2017-02-19 05:45:00
579.17,581.67,566.67,568.33,16435.0,2017-02-20 05:45:00
577.5,577.5,562.5,567.5,24395.0,2017-02-21 05:45:00
564.17,567.5,562.5,562.5,31035.0,2017-02-22 05:45:00
566.67,570.83,565.0,565.0,13085.0,2017-02-23 05:45:00
554.17,554.17,522.5,528.33,2940.0,2017-02-26 05:45:00
519.17,525.0,518.33,524.17,460.0,2017-02-28 05:45:00
524.17,527.5,525.0,527.5,970.0,2017-03-01 05:45:00
517.5,525.0,517.5,522.5,1940.0,2017-03-02 05:45:00
525.0,528.33,520.0,520.0,740.0,2017-03-05 05:45:00
520.0,525.0,516.67,525.0,1540.0,2017-03-06 05:45:00
523.33,523.33,520.0,523.33,350.0,2017-03-07 05:45:00
525.0,525.0,520.0,520.0,180.0,2017-03-09 05:45:00
525.0,525.0,516.67,516.67,600.0,2017-03-13 05:45:00
525.0,525.83,516.67,516.67,7820.0,2017-03-14 05:45:00
516.67,520.83,516.67,520.83,3945.0,2017-03-15 05:45:00
529.17,529.17,520.83,522.5,1030.0,2017-03-16 05:45:00
520.83,529.17,520.83,529.17,3025.0,2017-03-19 05:45:00
529.17,530.83,525.0,529.17,2020.0,2017-03-20 05:45:00
529.17,529.17,520.83,529.17,2930.0,2017-03-21 05:45:00
529.17,529.17,515.0,529.17,2320.0,2017-03-22 05:45:00
525.0,529.17,523.33,525.0,4100.0,2017-03-23 05:45:00
529.17,530.83,525.0,527.5,3370.0,2017-03-26 05:45:00
535.83,535.83,520.83,528.33,6415.0,2017-03-28 05:45:00
528.33,554.17,526.67,529.17,16575.0,2017-03-29 05:45:00
537.5,537.5,527.5,532.5,3150.0,2017-03-30 05:45:00
541.67,541.67,530.83,534.17,2670.0,2017-04-02 05:45:00
544.17,544.17,523.33,533.33,5785.0,2017-04-03 05:45:00
540.83,535.0,525.0,529.17,5345.0,2017-04-04 05:45:00
529.17,532.5,526.67,532.5,13740.0,2017-04-06 05:45:00
540.0,540.0,529.17,532.5,6920.0,2017-04-09 05:45:00
529.17,533.33,527.5,529.17,11525.0,2017-04-10 05:45:00
529.17,537.5,529.17,530.0,5970.0,2017-04-11 05:45:00
533.33,540.83,530.0,540.83,2935.0,2017-04-12 05:45:00
533.33,537.5,530.83,537.5,3845.0,2017-04-13 05:45:00
532.5,537.5,531.67,533.33,1605.0,2017-04-16 05:45:00
523.33,532.5,523.33,532.5,2700.0,2017-04-18 05:45:00
529.17,530.0,525.0,529.17,4265.0,2017-04-19 05:45:00
529.17,532.5,525.0,532.5,7000.0,2017-04-20 05:45:00
522.5,552.5,522.5,529.17,3435.0,2017-04-23 05:45:00
530.0,532.5,529.17,532.5,5440.0,2017-04-24 05:45:00
531.67,532.5,529.17,532.5,4590.0,2017-04-25 05:45:00
533.33,537.5,532.5,535.83,21490.0,2017-04-26 05:45:00
540.83,540.83,530.83,531.67,4650.0,2017-04-27 05:45:00
533.33,533.33,529.17,532.5,1102.0,2017-04-30 05:45:00
532.5,534.17,531.67,532.5,16915.0,2017-05-02 05:45:00
533.33,536.67,533.33,536.67,18370.0,2017-05-03 05:45:00
536.67,537.5,529.17,534.17,8200.0,2017-05-04 05:45:00
533.33,535.0,531.67,535.0,9625.0,2017-05-07 05:45:00
533.33,535.83,533.33,534.17,5485.0,2017-05-08 05:45:00
535.0,538.33,534.17,535.0,5130.0,2017-05-09 05:45:00
537.5,550.0,534.17,550.0,10690.0,2017-05-11 05:45:00
542.5,542.5,538.33,541.67,5705.0,2017-05-15 05:45:00
541.67,541.67,537.5,541.67,4200.0,2017-05-16 05:45:00
541.67,545.83,538.33,541.67,2315.0,2017-05-17 05:45:00
541.67,541.67,537.5,541.67,9270.0,2017-05-18 05:45:00
540.83,544.17,538.33,544.17,8371.0,2017-05-21 05:45:00
535.83,544.17,535.83,544.17,2420.0,2017-05-22 05:45:00
541.67,545.83,541.67,545.83,8390.0,2017-05-23 05:45:00
545.83,550.0,544.17,546.67,15635.0,2017-05-24 05:45:00
546.67,572.5,545.0,572.5,15065.0,2017-05-28 05:45:00
569.17,569.17,548.33,548.33,5882.0,2017-05-30 05:45:00
537.5,555.83,529.17,555.83,15125.0,2017-05-31 05:45:00
554.17,558.33,548.33,548.33,6630.0,2017-06-01 05:45:00
546.67,557.5,546.67,549.17,12245.0,2017-06-04 05:45:00
554.17,557.5,550.83,552.5,20910.0,2017-06-05 05:45:00
576.67,576.67,562.5,566.67,3060.0,2017-06-07 05:45:00
562.5,565.0,559.17,562.5,1930.0,2017-06-08 05:45:00
559.17,561.67,551.67,551.67,5410.0,2017-06-11 05:45:00
554.17,558.33,550.0,550.0,4240.0,2017-06-12 05:45:00
554.17,558.33,554.17,558.33,4200.0,2017-06-13 05:45:00
555.83,558.33,553.33,553.33,3575.0,2017-06-14 05:45:00
550.83,556.67,550.0,550.0,6660.0,2017-06-15 05:45:00
550.0,554.17,548.33,550.0,2590.0,2017-06-18 05:45:00
550.0,551.67,546.67,550.0,10780.0,2017-06-19 05:45:00
554.17,555.0,551.67,555.0,4900.0,2017-06-20 05:45:00
550.0,552.5,549.17,551.67,7925.0,2017-06-21 05:45:00
550.83,553.33,550.0,552.5,3840.0,2017-06-22 05:45:00
551.67,553.33,551.67,551.67,5410.0,2017-06-25 05:45:00
541.67,552.5,541.67,552.5,11890.0,2017-06-27 05:45:00
551.67,553.33,550.0,551.67,4965.0,2017-06-28 05:45:00
551.67,554.17,550.0,554.17,38965.0,2017-07-02 05:45:00
554.17,554.17,550.83,551.67,27130.0,2017-07-03 05:45:00
551.67,552.5,550.0,551.67,4440.0,2017-07-04 05:45:00
550.0,552.5,550.0,552.5,4675.0,2017-07-05 05:45:00
551.67,553.33,550.83,553.33,3960.0,2017-07-06 05:45:00
554.17,558.33,551.67,553.33,9335.0,2017-07-09 05:45:00
552.5,553.33,550.0,550.0,17720.0,2017-07-10 05:45:00
554.17,554.17,551.67,551.67,1280.0,2017-07-11 05:45:00
550.83,553.33,550.83,552.5,1830.0,2017-07-12 05:45:00
564.17,564.17,550.0,562.5,13530.0,2017-07-13 05:45:00
551.67,558.33,551.67,558.33,380.0,2017-07-16 05:45:00
557.5,558.33,550.0,558.33,1430.0,2017-07-17 05:45:00
558.33,558.33,553.33,556.67,6560.0,2017-07-18 05:45:00
555.83,556.67,550.0,556.67,6080.0,2017-07-19 05:45:00
556.67,560.0,554.17,558.33,7010.0,2017-07-20 05:45:00
559.17,565.83,555.0,559.17,4105.0,2017-07-23 05:45:00
558.33,564.17,555.0,559.17,7950.0,2017-07-24 05:45:00
559.17,560.0,556.67,556.67,2335.0,2017-07-25 05:45:00
558.33,558.33,555.0,557.5,4320.0,2017-07-26 05:45:00
555.0,558.33,554.17,557.5,8825.0,2017-07-27 05:45:00
558.33,558.33,555.83,558.33,3600.0,2017-07-30 05:45:00
558.33,561.67,558.33,561.67,5130.0,2017-07-31 05:45:00
562.5,573.33,562.5,570.83,11865.0,2017-08-01 05:45:00
570.0,570.83,569.17,570.83,4245.0,2017-08-02 05:45:00
573.33,575.83,570.83,573.33,4255.0,2017-08-03 05:45:00
573.33,580.83,570.83,578.33,8749.0,2017-08-06 05:45:00
575.0,593.33,575.0,593.33,23960.0,2017-08-07 05:45:00
591.67,593.33,589.17,592.5,21960.0,2017-08-09 05:45:00
588.33,591.67,587.5,588.33,6480.0,2017-08-10 05:45:00
591.67,593.33,583.33,585.83,6165.0,2017-08-13 05:45:00
585.83,590.0,580.83,582.5,7005.0,2017-08-15 05:45:00
587.5,590.0,582.5,585.0,4625.0,2017-08-16 05:45:00
