open,high,low,close,volume,date
105.61,106.54,104.67,105.61,905.0,2019-03-17 20:45:00
106.54,110.28,106.54,110.28,1354.0,2019-03-18 20:45:00
104.67,104.67,102.8,104.67,1089.0,2019-03-21 20:45:00
104.67,107.48,104.67,105.61,672.0,2019-03-24 20:45:00
104.67,106.54,102.8,106.54,398.0,2019-03-25 20:45:00
105.61,106.54,102.8,106.54,171.0,2019-03-26 20:45:00
106.54,107.48,104.67,107.48,293.0,2019-03-27 20:45:00
105.61,105.61,103.74,105.61,107.0,2019-03-28 20:45:00
104.67,107.48,103.74,107.48,160.0,2019-03-31 20:45:00
105.61,106.54,103.74,106.54,328.0,2019-04-01 20:45:00
108.41,110.28,105.61,108.41,1641.0,2019-04-02 20:45:00
106.54,109.35,106.54,107.48,799.0,2019-04-03 20:45:00
107.48,109.35,105.61,107.48,520.0,2019-04-04 20:45:00
107.48,108.41,105.61,105.61,167.0,2019-04-07 20:45:00
105.61,108.41,103.74,106.54,226.0,2019-04-08 20:45:00
104.67,105.61,104.67,105.61,116.0,2019-04-09 20:45:00
105.61,105.61,102.8,105.61,320.0,2019-04-10 20:45:00
103.74,104.67,101.87,103.74,604.0,2019-04-11 20:45:00
103.74,103.74,101.87,103.74,68.0,2019-04-15 20:45:00
103.74,104.67,102.8,104.67,3248.0,2019-04-16 20:45:00
104.67,105.61,104.67,104.67,142.0,2019-04-17 20:45:00
103.74,105.61,102.8,104.67,236.0,2019-04-18 20:45:00
102.8,103.74,100.0,102.8,1159.0,2019-04-21 20:45:00
102.8,103.74,100.93,102.8,788.0,2019-04-22 20:45:00
100.93,104.67,99.07,104.67,965.0,2019-04-23 20:45:00
102.8,102.8,100.0,100.0,1401.0,2019-04-24 20:45:00
100.0,102.8,100.0,100.0,1381.0,2019-04-25 20:45:00
101.87,108.41,101.87,107.48,3086.0,2019-04-28 20:45:00
107.48,107.48,101.87,102.8,417.0,2019-04-29 20:45:00
100.93,111.21,100.93,111.21,1826.0,2019-04-30 20:45:00
109.35,109.35,105.61,105.61,1069.0,2019-05-02 20:45:00
105.61,107.48,102.8,102.8,1522.0,2019-05-05 20:45:00
102.8,104.67,102.8,104.67,338.0,2019-05-06 20:45:00
102.8,108.41,102.8,106.54,1743.0,2019-05-07 20:45:00
108.41,110.28,102.8,110.28,1845.0,2019-05-08 20:45:00
110.28,110.28,106.54,110.28,1521.0,2019-05-09 20:45:00
108.41,115.89,106.54,114.95,3839.0,2019-05-12 20:45:00
113.08,113.08,108.41,108.41,1674.0,2019-05-13 20:45:00
106.54,115.89,106.54,114.95,7580.0,2019-05-14 20:45:00
113.08,113.08,109.35,111.21,1110.0,2019-05-15 20:45:00
110.28,113.08,109.35,109.35,3583.0,2019-05-16 20:45:00
108.41,108.41,107.48,107.48,1461.0,2019-05-19 20:45:00
107.48,111.21,107.48,109.35,3133.0,2019-05-20 20:45:00
109.35,118.69,109.35,116.82,4845.0,2019-05-21 20:45:00
116.82,124.3,111.21,120.56,12866.0,2019-05-22 20:45:00
120.56,120.56,110.28,110.28,2037.0,2019-05-23 20:45:00
111.21,114.95,109.35,111.21,3524.0,2019-05-26 20:45:00
113.08,118.69,113.08,116.82,245.0,2019-05-27 20:45:00
114.95,114.95,111.21,111.21,566.0,2019-05-29 20:45:00
109.35,115.89,109.35,113.08,696.0,2019-05-30 20:45:00
113.08,113.08,111.21,111.21,134.0,2019-06-02 20:45:00
109.35,109.35,107.48,107.48,2170.0,2019-06-03 20:45:00
107.48,108.41,106.54,107.48,3350.0,2019-06-04 20:45:00
106.54,106.54,104.67,104.67,2548.0,2019-06-06 20:45:00
106.54,110.28,106.54,109.35,636.0,2019-06-10 20:44:59
111.21,112.15,104.67,104.67,5878.0,2019-06-11 20:45:00
105.61,108.41,103.74,108.41,612.0,2019-06-12 20:45:00
106.54,106.54,105.61,106.54,337.0,2019-06-13 20:45:00
106.54,106.54,102.8,102.8,2008.0,2019-06-16 20:45:00
101.87,107.48,101.87,106.54,885.0,2019-06-17 20:45:00
104.67,104.67,102.8,103.74,128.0,2019-06-18 20:45:00
102.8,106.54,101.87,102.8,2048.0,2019-06-19 20:45:00
103.74,104.67,102.8,104.67,926.0,2019-06-20 20:45:00
102.8,104.67,102.8,102.8,234.0,2019-06-23 20:45:00
103.74,105.61,101.87,102.8,437.0,2019-06-24 20:45:00
101.87,104.67,101.87,104.67,183.0,2019-06-25 20:45:00
102.8,102.8,102.8,102.8,372.0,2019-06-26 20:45:00
102.8,104.67,102.8,102.8,1470.0,2019-06-27 20:45:00
104.67,104.67,101.87,102.8,656.0,2019-06-30 20:45:00
100.93,103.74,98.13,102.8,4623.0,2019-07-01 20:45:00
100.93,102.8,100.0,102.8,488.0,2019-07-02 20:45:00
102.8,103.74,101.87,101.87,956.0,2019-07-03 20:45:00
100.93,103.74,100.93,101.87,792.0,2019-07-04 20:45:00
106.54,107.48,100.93,101.87,362.0,2019-07-07 20:45:00
100.0,103.74,100.0,101.87,1317.0,2019-07-08 20:45:00
100.0,103.74,100.0,103.74,487.0,2019-07-09 20:45:00
101.87,101.87,100.0,100.93,345.0,2019-07-10 20:45:00
100.93,102.8,100.93,100.93,1252.0,2019-07-11 20:45:00
99.07,104.67,99.07,102.8,834.0,2019-07-14 20:45:00
100.93,102.8,100.93,102.8,616.0,2019-07-15 20:45:00
100.93,102.8,100.93,101.87,588.0,2019-07-16 20:45:00
101.87,103.74,101.87,103.74,105.0,2019-07-17 20:45:00
103.74,107.48,103.74,107.48,690.0,2019-07-18 20:45:00
105.61,105.61,104.67,104.67,198.0,2019-07-21 20:45:00
102.8,104.67,102.8,102.8,80.0,2019-07-22 20:45:00
102.8,102.8,100.93,100.93,281.0,2019-07-23 20:45:00
100.93,104.67,100.93,104.67,121.0,2019-07-24 20:45:00
104.67,104.67,101.87,102.8,320.0,2019-07-25 20:45:00
100.93,101.87,100.93,101.87,482.0,2019-07-28 20:45:00
100.0,100.0,100.0,100.0,14.0,2019-07-29 20:45:00
98.13,101.87,98.13,101.87,875.0,2019-07-30 20:45:00
100.93,101.87,100.93,100.93,78.0,2019-07-31 20:45:00
102.8,102.8,100.0,100.0,446.0,2019-08-01 20:45:00
98.13,101.87,98.13,100.0,965.0,2019-08-04 20:45:00
100.93,100.93,100.0,100.93,2939.0,2019-08-05 20:45:00
99.07,102.8,99.07,102.8,362.0,2019-08-06 20:45:00
100.93,100.93,100.0,100.93,685.0,2019-08-07 20:45:00
99.07,100.0,99.07,99.07,510.0,2019-08-08 20:45:00
98.13,100.0,98.13,99.07,907.0,2019-08-11 20:45:00
97.2,99.07,97.2,98.13,212.0,2019-08-12 20:45:00
98.13,105.61,98.13,105.61,109.0,2019-08-13 20:45:00
103.74,103.74,100.0,100.0,326.0,2019-08-15 20:45:00
100.0,100.0,98.13,100.0,439.0,2019-08-18 20:45:00
98.13,99.07,98.13,99.07,56.0,2019-08-19 20:45:00
98.13,98.13,98.13,98.13,442.0,2019-08-20 20:45:00
98.13,100.0,97.2,98.13,1684.0,2019-08-21 20:45:00
97.2,99.07,97.2,99.07,331.0,2019-08-22 20:45:00
100.93,100.93,99.07,99.07,210.0,2019-08-25 20:45:00
97.2,99.07,97.2,98.13,705.0,2019-08-26 20:45:00
98.13,99.07,97.2,98.13,1426.0,2019-08-27 20:45:00
98.13,98.13,97.2,97.2,152.0,2019-08-28 20:45:00
99.07,99.07,97.2,98.13,257.0,2019-08-29 20:45:00
96.26,98.13,96.26,98.13,680.0,2019-09-01 20:45:00
96.26,96.26,95.33,95.33,67.0,2019-09-02 20:45:00
95.33,95.33,95.33,95.33,1015.0,2019-09-03 20:45:00
95.33,99.07,95.33,98.13,1291.0,2019-09-04 20:45:00
96.26,100.0,97.2,97.2,334.0,2019-09-05 20:45:00
97.2,99.07,94.39,99.07,788.0,2019-09-08 20:45:00
97.2,97.2,95.33,95.33,49.0,2019-09-09 20:45:00
93.46,97.2,93.46,97.2,42.0,2019-09-10 20:45:00
97.2,99.07,94.39,97.2,472.0,2019-09-11 20:45:00
98.13,99.07,93.46,93.46,2609.0,2019-09-12 20:45:00
93.46,94.39,92.52,93.46,139.0,2019-09-15 20:45:00
92.52,93.46,92.52,93.46,267.0,2019-09-16 20:45:00
92.52,97.2,92.52,94.39,415.0,2019-09-17 20:45:00
93.46,97.2,93.46,95.33,594.0,2019-09-18 20:45:00
93.46,98.13,93.46,94.39,102.0,2019-09-19 20:45:00
96.26,97.2,94.39,97.2,94.0,2019-09-22 20:45:00
95.33,98.13,95.33,98.13,702.0,2019-09-23 20:45:00
100.0,100.0,100.0,100.0,14.0,2019-09-24 20:45:00
100.0,101.87,98.13,100.0,328.0,2019-09-25 20:45:00
100.0,100.0,96.26,98.13,332.0,2019-09-26 20:45:00
98.13,98.13,94.39,94.39,774.0,2019-09-29 20:45:00
94.39,95.33,94.39,95.33,56.0,2019-09-30 20:45:00
93.46,95.33,93.46,95.33,48.0,2019-10-01 20:45:00
95.33,95.33,95.33,95.33,42.0,2019-10-02 20:45:00
93.46,96.26,93.46,96.26,379.0,2019-10-14 20:45:00
95.33,97.2,95.33,96.26,65.0,2019-10-15 20:45:00
95.33,96.26,93.46,95.33,665.0,2019-10-16 20:45:00
95.33,96.26,95.33,96.26,331.0,2019-10-17 20:45:00
94.39,94.39,93.46,94.39,462.0,2019-10-22 20:45:00
93.46,93.46,93.46,93.46,42.0,2019-10-23 20:45:00
95.33,96.26,95.33,96.26,178.0,2019-10-24 20:45:00
95.33,98.13,95.33,98.13,123.0,2019-10-31 20:45:00
96.26,96.26,93.46,93.46,662.0,2019-11-03 20:45:00
93.46,95.33,92.52,93.46,2090.0,2019-11-04 20:45:00
93.46,93.46,91.59,93.46,3197.0,2019-11-05 20:45:00
93.46,93.46,92.52,93.46,1226.0,2019-11-06 20:45:00
93.46,95.33,93.46,93.46,174.0,2019-11-07 20:45:00
93.46,95.33,91.59,95.33,83.0,2019-11-10 20:45:00
93.46,95.33,93.46,95.33,400.0,2019-11-11 20:45:00
95.33,95.33,92.52,93.46,752.0,2019-11-12 20:45:00
91.59,92.52,91.59,91.59,335.0,2019-11-13 20:45:00
91.59,95.33,91.59,94.39,2338.0,2019-11-14 20:45:00
96.26,100.0,94.39,96.26,1384.0,2019-11-17 20:45:00
94.39,95.33,94.39,94.39,185.0,2019-11-18 20:45:00
95.33,95.33,92.52,94.39,909.0,2019-11-19 20:45:00
95.33,96.26,94.39,95.33,1430.0,2019-11-20 20:45:00
93.46,95.33,93.46,95.33,589.0,2019-11-21 20:45:00
93.46,95.33,93.46,94.39,871.0,2019-11-24 20:45:00
92.52,94.39,90.65,93.46,9948.0,2019-11-25 20:45:00
95.33,95.33,93.46,94.39,10480.0,2019-11-26 20:45:00
94.39,96.26,93.46,94.39,2248.0,2019-11-27 20:45:00
92.52,95.33,92.52,94.39,2414.0,2019-11-28 20:45:00
92.52,95.33,92.52,94.39,3788.0,2019-12-01 20:45:00
92.52,94.39,92.52,93.46,1430.0,2019-12-02 20:45:00
93.46,94.39,93.46,94.39,807.0,2019-12-03 20:45:00
93.46,94.39,93.46,93.46,1935.0,2019-12-04 20:45:00
93.46,97.2,93.46,97.2,1958.0,2019-12-05 20:45:00
97.2,97.2,93.46,96.26,978.0,2019-12-08 20:45:00
96.26,97.2,95.33,96.26,1604.0,2019-12-09 20:45:00
95.33,96.26,95.33,95.33,1069.0,2019-12-10 20:45:00
95.33,97.2,94.39,96.26,3198.0,2019-12-11 20:45:00
96.26,100.0,95.33,100.0,3767.0,2019-12-12 20:45:00
101.87,107.48,100.0,100.0,6752.0,2019-12-15 20:45:00
99.07,105.61,99.07,100.0,7772.0,2019-12-16 20:45:00
101.87,102.8,100.93,102.8,3098.0,2019-12-17 20:45:00
101.87,102.8,100.0,100.0,9083.0,2019-12-18 20:45:00
101.87,101.87,99.07,100.93,1653.0,2019-12-19 20:45:00
100.93,104.67,100.0,104.67,3040.0,2019-12-22 20:45:00
104.67,106.54,100.0,104.67,4862.0,2019-12-23 20:45:00
104.67,104.67,100.93,100.93,3886.0,2019-12-24 20:45:00
101.87,103.74,101.87,101.87,3009.0,2019-12-25 20:45:00
100.0,103.74,98.13,100.0,6363.0,2019-12-26 20:45:00
98.13,98.13,94.39,95.33,510.0,2019-12-29 20:45:00
94.39,94.39,93.46,94.39,808.0,2019-12-30 20:45:00
93.46,96.26,93.46,93.46,4899.0,2019-12-31 20:45:00
95.33,95.33,93.46,94.39,3089.0,2020-01-01 20:45:00
93.46,94.39,93.46,94.39,834.0,2020-01-02 20:45:00
93.46,95.33,93.46,93.46,1098.0,2020-01-05 20:45:00
93.46,94.39,93.46,93.46,7925.0,2020-01-06 20:45:00
93.46,96.26,93.46,94.39,2908.0,2020-01-07 20:45:00
95.33,96.26,94.39,94.39,422.0,2020-01-08 20:45:00
94.39,95.33,94.39,95.33,359.0,2020-01-09 20:45:00
96.26,99.07,95.33,99.07,7002.0,2020-01-12 20:45:00
100.93,104.67,97.2,104.67,7268.0,2020-01-13 20:45:00
102.8,102.8,99.07,99.07,3304.0,2020-01-14 20:45:00
100.93,102.8,100.0,102.8,3321.0,2020-01-15 20:45:00
101.87,106.54,101.87,103.74,7095.0,2020-01-16 20:45:00
104.67,113.08,103.74,113.08,7713.0,2020-01-19 20:45:00
114.95,114.95,103.74,103.74,1419.0,2020-01-20 20:45:00
103.74,103.74,98.13,99.07,2375.0,2020-01-21 20:45:00
99.07,99.07,97.2,98.13,2007.0,2020-01-22 20:45:00
98.13,99.07,97.2,99.07,1118.0,2020-01-23 20:45:00
98.13,99.07,97.2,97.2,959.0,2020-01-26 20:45:00
97.2,99.07,97.2,99.07,648.0,2020-01-27 20:45:00
99.07,100.0,98.13,100.0,1659.0,2020-01-28 20:45:00
98.13,100.93,98.13,100.0,630.0,2020-01-29 20:45:00
99.07,100.0,97.2,97.2,5021.0,2020-01-30 20:45:00
97.2,102.8,97.2,100.93,4085.0,2020-02-02 20:45:00
99.07,103.74,99.07,100.93,1499.0,2020-02-03 20:45:00
100.93,103.74,100.93,101.87,1610.0,2020-02-04 20:45:00
100.0,101.87,100.0,100.93,2801.0,2020-02-05 20:45:00
99.07,100.93,99.07,100.93,214.0,2020-02-06 20:45:00
99.07,100.93,99.07,100.0,621.0,2020-02-09 20:45:00
100.0,103.74,100.0,103.74,2807.0,2020-02-10 20:45:00
102.8,105.61,101.87,105.61,517.0,2020-02-11 20:45:00
107.48,107.48,101.87,101.87,221.0,2020-02-12 20:45:00
100.0,102.8,100.0,100.93,1141.0,2020-02-13 20:45:00
102.8,105.61,100.93,105.61,2600.0,2020-02-16 20:45:00
107.48,113.08,106.54,109.35,6289.0,2020-02-17 20:45:00
107.48,113.08,106.54,106.54,9430.0,2020-02-18 20:45:00
107.48,109.35,105.61,106.54,3144.0,2020-02-19 20:45:00
106.54,111.21,105.61,108.41,666.0,2020-02-20 20:45:00
110.28,117.76,110.28,114.02,9530.0,2020-02-23 20:45:00
114.02,117.76,108.41,109.35,2968.0,2020-02-24 20:45:00
109.35,115.89,107.48,114.02,3821.0,2020-02-25 20:45:00
115.89,116.82,108.41,110.28,4882.0,2020-02-26 20:45:00
108.41,111.21,107.48,108.41,7948.0,2020-02-27 20:45:00
108.41,109.35,106.54,106.54,7267.0,2020-03-01 20:45:00
104.67,104.67,101.87,101.87,1539.0,2020-03-02 20:45:00
101.87,107.48,100.0,105.61,1523.0,2020-03-03 20:45:00
105.61,103.74,100.0,100.0,5263.0,2020-03-04 20:45:00
98.13,103.74,98.13,101.87,2488.0,2020-03-05 20:45:00
100.0,100.0,99.07,99.07,67.0,2020-03-10 20:45:00
100.93,102.8,98.13,100.0,3667.0,2020-03-11 20:45:00
100.0,100.0,96.26,96.26,3391.0,2020-03-12 20:45:00
95.33,97.2,94.39,97.2,5385.0,2020-03-15 21:45:00
98.13,98.13,96.26,97.2,3041.0,2020-03-16 21:45:00
95.33,96.26,94.39,94.39,1083.0,2020-03-17 21:45:00
92.52,96.26,92.52,93.46,4425.0,2020-03-18 21:45:00
91.59,95.33,91.59,94.39,4224.0,2020-03-19 21:45:00
93.46,93.46,93.46,93.46,519.0,2020-03-22 21:45:00
91.59,92.52,91.59,92.52,38.0,2020-06-29 21:45:00
93.46,93.46,93.46,93.46,31.0,2020-07-02 18:15:02
91.59,95.33,91.59,95.33,1415.0,2020-07-05 18:11:58
93.46,96.26,91.59,94.39,817.0,2020-07-06 20:45:00
94.39,95.33,92.52,94.39,6110.0,2020-07-07 20:45:00
92.52,92.52,89.72,91.59,2848.0,2020-07-08 20:45:00
90.65,91.59,90.65,91.59,983.0,2020-07-09 20:45:00
91.59,92.52,90.65,91.59,3735.0,2020-07-12 20:45:00
90.65,91.59,90.65,91.59,767.0,2020-07-13 20:45:00
90.65,93.46,90.65,93.46,9027.0,2020-07-14 20:45:00
91.59,97.2,91.59,97.2,4207.0,2020-07-15 20:45:00
95.33,96.26,93.46,94.39,8412.0,2020-07-16 20:45:00
96.26,99.07,94.39,97.2,6561.0,2020-07-20 20:45:00
95.33,98.13,95.33,96.26,10760.0,2020-07-21 20:45:00
95.33,100.0,95.33,98.13,3687.0,2020-07-22 20:45:00
96.26,98.13,96.26,97.2,2075.0,2020-07-23 20:45:00
95.33,100.93,95.33,97.2,3570.0,2020-07-26 20:45:00
95.33,98.13,95.33,97.2,1405.0,2020-07-27 20:45:00
95.33,99.07,93.46,98.13,3086.0,2020-07-28 20:45:00
96.26,99.07,94.39,99.07,1343.0,2020-07-29 20:45:00
98.13,100.93,97.2,99.07,3530.0,2020-07-30 20:45:00
97.2,99.07,97.2,98.13,4118.0,2020-08-02 20:45:00
96.26,98.13,96.26,97.2,812.0,2020-08-03 20:45:00
96.26,97.2,95.33,95.33,2777.0,2020-08-05 20:45:00
94.39,98.13,94.39,96.26,1843.0,2020-08-06 20:45:00
95.33,96.26,94.39,95.33,1296.0,2020-08-09 20:45:00
94.39,97.2,94.39,96.26,2633.0,2020-08-10 20:45:00
94.39,97.2,94.39,97.2,2006.0,2020-08-11 20:45:00
95.33,96.26,94.39,96.26,2759.0,2020-08-12 20:45:00
94.39,95.33,94.39,94.39,2201.0,2020-08-13 20:45:00
93.46,94.39,92.52,93.46,2819.0,2020-08-16 20:45:00
93.46,93.46,93.46,93.46,461.0,2020-08-17 20:45:00
93.46,95.33,93.46,94.39,792.0,2020-08-18 20:45:00
93.46,95.33,93.46,93.46,1696.0,2020-08-19 20:45:00
95.33,95.33,93.46,94.39,1147.0,2020-08-20 20:45:00
93.46,95.33,93.46,93.46,663.0,2020-08-23 20:45:00
92.52,96.26,92.52,96.26,1048.0,2020-08-24 20:45:00
94.39,96.26,93.46,95.33,806.0,2020-08-25 20:45:00
93.46,95.33,93.46,95.33,1572.0,2020-08-26 20:45:00
93.46,96.26,93.46,96.26,2626.0,2020-08-27 20:45:00
96.26,96.26,94.39,94.39,3951.0,2020-08-30 23:00:00
95.33,100.93,94.39,97.2,6597.0,2020-08-31 20:45:00
99.07,106.54,98.13,106.54,13461.0,2020-09-02 20:45:00
111.21,114.95,98.13,103.74,18081.0,2020-09-03 20:45:00
102.8,110.28,100.93,105.61,12310.0,2020-09-06 20:45:00
104.67,105.61,102.8,104.67,3320.0,2020-09-07 20:45:00
102.8,106.54,100.93,101.87,3211.0,2020-09-08 20:45:00
101.87,104.67,101.87,103.74,1697.0,2020-09-09 20:45:00
103.74,107.48,99.07,107.48,4078.0,2020-09-10 22:45:00
105.61,113.08,101.87,113.08,27250.0,2020-09-13 23:00:00
114.02,121.5,109.35,117.76,30054.0,2020-09-14 20:45:00
117.76,117.76,112.15,114.02,13753.0,2020-09-15 20:45:00
112.15,125.23,109.35,125.23,36271.0,2020-09-16 20:45:00
130.84,137.38,130.84,137.38,35246.0,2020-09-17 20:45:00
143.93,143.93,124.3,128.04,38056.0,2020-09-20 20:45:00
126.17,136.45,120.56,130.84,28731.0,2020-09-21 20:45:00
128.97,130.84,117.76,118.69,21458.0,2020-09-22 20:45:00
116.82,129.91,116.82,129.91,19798.0,2020-09-23 20:45:00
128.04,142.06,128.04,142.06,80363.0,2020-09-24 20:45:00
142.06,143.93,132.71,134.58,62901.0,2020-09-27 20:45:00
136.45,136.45,127.1,134.58,23863.0,2020-09-28 20:45:00
132.71,147.66,130.84,147.66,59063.0,2020-09-29 20:45:00
149.53,152.34,142.99,144.86,52510.0,2020-09-30 20:45:00
144.86,144.86,135.51,137.38,23726.0,2020-10-01 20:45:00
137.38,142.99,134.58,136.45,23850.0,2020-10-04 20:45:00
134.58,140.19,134.58,135.51,24688.0,2020-10-05 20:45:00
142.06,148.6,135.51,148.6,62366.0,2020-10-06 20:45:00
142.06,162.62,142.06,162.62,484649.0,2020-10-07 20:45:00
163.55,178.5,161.68,166.36,117119.0,2020-10-08 20:45:00
166.36,166.36,157.94,160.75,129330.0,2020-10-11 20:45:00
153.27,171.96,153.27,161.68,58133.0,2020-10-12 20:45:00
169.16,169.16,152.34,152.34,31113.0,2020-10-13 20:45:00
149.53,156.07,142.99,144.86,44737.0,2020-10-14 20:45:00
144.86,158.88,144.86,147.66,22827.0,2020-10-15 20:45:00
150.47,150.47,143.93,149.53,13354.0,2020-10-18 20:45:00
146.73,157.01,146.73,156.07,42370.0,2020-10-19 20:45:00
156.07,163.55,153.27,158.88,94864.0,2020-10-20 20:45:00
161.68,161.68,154.21,157.01,27439.0,2020-10-21 20:45:00
158.88,159.81,154.21,156.07,22810.0,2020-10-22 20:45:00
158.88,161.68,153.27,157.01,22935.0,2020-10-28 20:45:00
155.14,158.88,152.34,152.34,36048.0,2020-10-29 20:45:00
151.4,160.75,151.4,157.01,51962.0,2020-11-01 20:45:00
157.94,158.88,154.21,156.07,15344.0,2020-11-02 20:45:00
155.14,157.94,154.21,155.14,14576.0,2020-11-03 20:45:00
155.14,157.01,154.21,157.01,25569.0,2020-11-04 20:45:00
157.01,169.16,157.01,167.29,197508.0,2020-11-05 20:45:00
170.09,179.44,168.22,173.83,247303.0,2020-11-08 20:45:00
165.42,178.5,165.42,169.16,90852.0,2020-11-09 20:45:00
167.29,169.16,163.55,166.36,76935.0,2020-11-10 20:45:00
165.42,168.22,162.62,165.42,63623.0,2020-11-11 20:45:00
164.49,164.49,157.94,162.62,83956.0,2020-11-12 20:45:00
170.09,170.09,151.4,153.27,92330.0,2020-11-18 20:45:00
150.47,160.75,150.47,158.88,81005.0,2020-11-19 20:45:00
161.68,161.68,153.27,155.14,27176.0,2020-11-22 20:45:00
162.62,162.62,151.4,154.21,22068.0,2020-11-23 20:45:00
151.4,159.81,151.4,157.01,55867.0,2020-11-24 20:45:00
159.81,163.55,153.27,157.94,24475.0,2020-11-25 20:45:00
164.49,164.49,149.53,153.27,119175.0,2020-11-26 20:45:00
154.21,158.88,147.66,149.53,147840.0,2020-11-29 20:45:00
157.01,164.49,148.6,164.49,125535.0,2020-11-30 20:45:00
171.96,171.96,155.14,159.81,138995.0,2020-12-01 20:45:00
162.62,162.62,156.07,157.01,73868.0,2020-12-02 20:45:00
157.01,159.81,151.4,153.27,61537.0,2020-12-03 20:45:00
150.47,156.07,144.86,151.4,113944.0,2020-12-06 20:45:00
154.21,157.01,145.79,152.34,49943.0,2020-12-07 20:45:00
149.53,157.01,148.6,151.4,54810.0,2020-12-08 20:45:00
154.21,154.21,148.6,151.4,67182.0,2020-12-09 20:45:00
153.27,154.21,147.66,152.34,32731.0,2020-12-10 20:45:00
159.81,159.81,147.66,149.53,55046.0,2020-12-13 20:45:00
157.01,157.01,145.79,146.73,51581.0,2020-12-14 20:45:00
149.53,152.34,143.93,151.4,61186.0,2020-12-15 20:45:00
151.4,151.4,146.73,148.6,41614.0,2020-12-16 20:45:00
151.4,151.4,145.79,148.6,40080.0,2020-12-17 20:45:00
155.14,155.14,137.38,137.38,37139.0,2020-12-20 20:45:00
135.51,143.93,126.17,135.51,40552.0,2020-12-21 20:45:00
137.38,147.66,135.51,147.66,43921.0,2020-12-22 20:45:00
150.47,150.47,135.51,140.19,39125.0,2020-12-23 20:45:00
137.38,141.12,135.51,140.19,11585.0,2020-12-24 20:45:00
137.38,139.25,135.51,137.38,4351.0,2020-12-27 20:45:00
135.51,143.93,134.58,138.32,13830.0,2020-12-28 20:45:00
138.32,139.25,135.51,138.32,9097.0,2020-12-29 20:45:00
136.45,140.19,132.71,138.32,16364.0,2020-12-30 20:45:00
137.38,140.19,133.64,137.38,12575.0,2020-12-31 20:45:00
139.25,141.12,133.64,138.32,20187.0,2021-01-03 20:45:00
136.45,140.19,136.45,137.38,7773.0,2021-01-04 20:45:00
136.45,150.47,135.51,144.86,72050.0,2021-01-05 20:45:00
147.66,154.21,145.79,147.66,80137.0,2021-01-06 20:45:00
145.79,148.6,143.93,148.6,84397.0,2021-01-07 20:45:00
145.79,145.79,142.99,144.86,16621.0,2021-01-10 20:45:00
143.93,147.66,143.93,145.79,10133.0,2021-01-11 20:45:00
147.66,150.47,142.99,146.73,6121.0,2021-01-12 20:45:00
146.73,153.27,146.73,151.4,113353.0,2021-01-13 20:45:00
152.34,152.34,149.53,150.47,26061.0,2021-01-17 20:45:00
148.6,153.27,148.6,153.27,34160.0,2021-01-18 20:45:00
154.21,155.14,150.47,152.34,31465.0,2021-01-19 20:45:00
151.4,161.68,151.4,158.88,93729.0,2021-01-20 20:45:00
166.36,166.36,153.27,158.88,66265.0,2021-01-21 20:45:00
151.4,169.16,151.4,158.88,112509.0,2021-01-24 20:45:00
160.75,160.75,154.21,154.21,52910.0,2021-01-25 20:45:00
152.34,160.75,152.34,158.88,103842.0,2021-01-26 20:45:00
156.07,168.22,155.14,160.75,142569.0,2021-01-27 20:45:00
163.55,166.36,157.01,157.94,58460.0,2021-01-28 20:45:00
156.07,166.36,154.21,154.21,48918.0,2021-01-31 20:45:00
157.01,166.36,155.14,155.14,106282.0,2021-02-01 20:45:00
154.21,162.62,154.21,162.62,38049.0,2021-02-02 20:45:00
165.42,165.42,154.21,157.01,154093.0,2021-02-03 20:45:00
164.49,166.36,157.01,161.68,194109.0,2021-02-04 20:45:00
164.49,171.03,161.68,165.42,291670.0,2021-02-07 20:45:00
157.94,173.83,157.94,160.75,278772.0,2021-02-08 20:45:00
160.75,163.55,156.07,159.81,66310.0,2021-02-09 20:45:00
153.27,164.49,153.27,157.94,52640.0,2021-02-10 20:45:00
157.01,162.62,154.21,156.07,90538.0,2021-02-11 20:45:00
156.07,158.88,148.6,153.27,110191.0,2021-02-14 20:45:00
156.07,157.94,152.34,157.01,31394.0,2021-02-15 20:45:00
164.49,164.49,151.4,153.27,54150.0,2021-02-16 20:45:00
153.27,156.07,145.79,148.6,117752.0,2021-02-17 20:45:00
142.06,157.01,142.06,151.4,65917.0,2021-02-18 20:45:00
143.93,162.62,143.93,157.94,135626.0,2021-02-21 20:45:00
160.75,168.22,155.14,157.01,212087.0,2021-02-22 20:45:00
158.88,161.68,149.53,158.88,73017.0,2021-02-23 20:45:00
161.68,163.55,157.01,157.01,120803.0,2021-02-24 20:45:00
159.81,161.68,156.07,157.01,106908.0,2021-02-25 20:45:00
157.01,158.88,153.27,153.27,49932.0,2021-02-28 20:45:00
150.47,156.07,149.53,154.21,23617.0,2021-03-01 20:45:00
161.68,161.68,150.47,151.4,94371.0,2021-03-02 20:45:00
151.4,156.07,151.4,152.34,69965.0,2021-03-03 20:45:00
155.14,157.94,152.34,155.14,63684.0,2021-03-04 20:45:00
162.62,162.62,153.27,154.21,21470.0,2021-03-07 20:45:00
157.01,157.01,151.4,156.07,28719.0,2021-03-09 20:45:00
158.88,158.88,152.34,154.21,16574.0,2021-03-10 20:45:00
152.34,155.14,152.34,153.27,26071.0,2021-03-14 20:45:00
156.07,157.94,151.4,153.27,59168.0,2021-03-15 20:45:00
