open,high,low,close,volume,date
404.0,412.0,393.5,397.9,20605.0,2024-06-05 20:44:11
405.8,415.0,391.0,408.0,26179.0,2024-06-06 20:44:57
400.0,439.9,400.0,430.0,69939.0,2024-06-09 20:44:51
422.0,445.0,420.4,430.0,39595.0,2024-06-10 20:44:58
438.6,443.7,430.6,441.8,59748.0,2024-06-11 20:44:55
448.0,450.0,436.0,450.0,78925.0,2024-06-12 20:44:59
459.0,471.0,444.6,460.0,44172.0,2024-06-13 20:44:45
451.1,463.0,440.0,446.0,23353.0,2024-06-16 20:44:59
437.1,465.0,425.0,459.5,64199.0,2024-06-18 20:44:58
468.6,469.2,455.0,457.1,23440.0,2024-06-19 20:44:59
449.2,463.9,447.5,457.0,32106.0,2024-06-20 20:44:57
447.9,459.0,435.0,450.0,31367.0,2024-06-23 20:44:52
459.0,459.0,436.0,449.0,22498.0,2024-06-24 20:44:58
457.9,493.7,432.1,483.0,71722.0,2024-06-25 20:44:59
473.4,492.6,455.0,475.0,31689.0,2024-06-26 20:44:59
465.5,480.0,460.0,461.2,18370.0,2024-06-27 20:44:55
452.0,470.0,450.0,460.0,21798.0,2024-06-30 20:44:57
460.0,468.9,451.0,468.9,15536.0,2024-07-01 20:44:00
478.2,497.2,456.4,480.0,56170.0,2024-07-02 20:44:57
471.0,497.0,462.7,495.0,27806.0,2024-07-03 20:44:56
490.0,524.7,476.3,487.0,18564.0,2024-07-04 20:44:59
477.3,486.0,467.0,468.0,18464.0,2024-07-07 20:44:58
458.8,507.0,458.8,470.0,12365.0,2024-07-08 20:44:55
460.6,470.2,457.1,468.7,15354.0,2024-07-09 20:44:50
459.4,471.4,459.4,467.7,14784.0,2024-07-10 20:44:58
458.4,477.0,451.0,463.4,26898.0,2024-07-11 20:44:51
465.0,500.0,460.0,493.9,75395.0,2024-07-14 20:44:57
497.0,503.6,476.4,487.0,18807.0,2024-07-15 20:44:58
496.7,535.0,478.5,533.0,52649.0,2024-07-16 20:44:53
543.6,545.0,515.0,543.0,29265.0,2024-07-17 20:44:55
532.2,553.0,511.2,529.0,28708.0,2024-07-18 20:44:56
519.0,550.0,510.0,540.0,28967.0,2024-07-21 20:44:55
545.0,545.0,516.2,535.0,29373.0,2024-07-22 20:44:58
539.0,584.0,514.5,550.6,84432.0,2024-07-23 20:44:54
540.1,560.0,530.2,543.2,39216.0,2024-07-24 20:44:59
545.0,595.0,540.2,592.0,38402.0,2024-07-25 20:44:58
603.8,603.8,554.0,575.0,31998.0,2024-07-28 20:44:58
563.5,590.0,552.5,590.0,48395.0,2024-07-29 20:44:52
578.2,640.0,556.1,625.0,80598.0,2024-07-30 20:44:53
625.0,661.6,607.6,627.0,45743.0,2024-07-31 20:44:56
614.5,627.3,568.4,585.0,46334.0,2024-08-01 20:44:57
573.4,596.0,541.0,590.0,45657.0,2024-08-05 20:44:57
579.0,600.0,540.4,551.8,40926.0,2024-08-06 20:45:00
541.0,585.0,530.0,570.0,44129.0,2024-08-07 20:44:59
570.0,578.5,542.0,553.9,30111.0,2024-08-08 20:44:59
564.0,575.0,545.0,565.0,25940.0,2024-08-11 20:44:55
555.0,570.0,547.0,556.1,61680.0,2024-08-12 20:44:59
550.0,599.0,550.0,580.0,56201.0,2024-08-13 20:44:55
591.6,591.6,559.1,580.0,15416.0,2024-08-14 20:44:43
580.0,591.6,560.0,560.0,30332.0,2024-08-15 20:44:53
560.0,560.0,520.0,536.0,26626.0,2024-08-18 20:44:59
536.0,557.6,525.0,540.0,29908.0,2024-08-21 20:44:59
529.2,573.0,522.0,530.0,27086.0,2024-08-22 20:44:59
525.0,545.7,489.9,545.7,19660.0,2024-08-25 20:44:59
556.6,556.6,506.7,527.2,13815.0,2024-08-27 20:44:56
516.7,525.0,500.0,500.0,34595.0,2024-08-28 20:44:56
510.0,535.0,490.0,512.0,8608.0,2024-08-29 20:44:57
502.0,524.2,485.0,485.0,6854.0,2024-09-01 20:43:29
477.0,508.9,460.0,508.9,29058.0,2024-09-02 20:44:57
508.0,517.5,492.0,509.9,9613.0,2024-09-03 20:44:58
518.0,518.0,477.1,477.1,15561.0,2024-09-04 20:44:57
470.0,514.0,470.0,514.0,12314.0,2024-09-05 20:44:58
503.8,503.8,475.2,502.0,20497.0,2024-09-08 20:44:47
500.0,508.0,470.7,488.9,20914.0,2024-09-09 20:44:58
479.2,498.0,469.7,480.3,7556.0,2024-09-10 20:44:55
470.7,478.3,462.0,478.3,9638.0,2024-09-11 20:44:49
468.8,494.0,459.5,488.0,16676.0,2024-09-12 20:44:01
496.0,505.0,471.0,482.9,13394.0,2024-09-15 20:44:55
473.3,495.0,458.6,480.0,20298.0,2024-09-16 20:40:48
471.0,489.0,462.0,473.0,6002.0,2024-09-18 20:44:58
482.4,483.0,463.1,473.0,7982.0,2024-09-22 20:43:56
463.6,482.0,451.0,470.0,10208.0,2024-09-23 20:44:59
461.0,467.0,445.0,452.0,5975.0,2024-09-24 20:44:53
455.0,457.0,443.0,457.0,6114.0,2024-09-25 20:44:59
457.0,461.0,440.0,458.0,11797.0,2024-09-26 20:44:01
455.0,455.0,423.0,436.0,4880.0,2024-09-29 20:44:58
444.0,444.0,428.0,442.9,2018.0,2024-09-30 20:44:00
451.0,483.0,434.1,483.0,16623.0,2024-10-01 20:44:17
483.0,483.0,448.1,448.1,9713.0,2024-10-02 20:44:42
450.0,492.9,441.1,474.0,5583.0,2024-10-06 20:44:56
483.0,510.0,465.0,488.0,11513.0,2024-10-07 20:44:53
490.0,495.0,472.0,473.0,5649.0,2024-10-08 20:39:43
465.0,511.0,465.0,504.0,9761.0,2024-10-09 20:44:57
465.0,511.0,465.0,504.0,9761.0,2024-10-09 20:44:57
503.0,504.0,476.2,490.0,3380.0,2024-10-15 20:44:59
498.9,525.0,480.3,500.0,11668.0,2024-10-16 20:44:59
510.0,527.0,500.0,517.1,37601.0,2024-10-17 20:44:55
508.0,541.0,508.0,533.0,28678.0,2024-10-20 20:44:57
525.0,530.0,510.0,515.0,15849.0,2024-10-21 20:44:47
514.9,531.0,514.0,530.0,12556.0,2024-10-22 20:44:55
522.1,530.0,515.9,523.0,7462.0,2024-10-23 20:44:34
513.1,540.0,507.0,538.0,17597.0,2024-10-24 20:44:58
528.1,538.0,528.1,538.0,11368.0,2024-10-27 20:44:52
540.0,555.0,527.4,555.0,24325.0,2024-10-28 20:44:46
555.0,580.0,550.0,580.0,25048.0,2024-10-29 20:44:59
579.0,583.0,560.0,566.3,19341.0,2024-10-30 20:44:56
555.0,584.0,555.0,574.0,15371.0,2024-11-05 20:44:59
575.0,578.9,560.0,571.0,12817.0,2024-11-06 20:44:59
