open,high,low,close,volume,date
5.52,5.7,5.34,5.69,10150.0,2020-11-01 20:45:00
5.5,5.8,5.5,5.79,10600.0,2020-11-02 20:45:00
5.85,6.09,5.8,5.81,194950.0,2020-11-03 20:45:00
5.82,5.98,5.73,5.98,16700.0,2020-11-04 20:45:00
6.17,6.17,5.9,5.9,7200.0,2020-11-05 20:45:00
6.09,6.09,5.92,6.09,70500.0,2020-11-08 20:45:00
5.92,5.92,5.6,5.79,1665.0,2020-11-09 20:45:00
5.65,6.0,5.65,5.98,24040.0,2020-11-10 20:45:00
6.1,6.73,6.01,6.73,103600.0,2020-11-11 20:45:00
6.8,6.8,6.29,6.59,758000.0,2020-11-12 20:45:00
6.39,6.39,6.22,6.22,16100.0,2020-11-18 20:45:00
6.22,6.5,6.22,6.35,90350.0,2020-11-19 20:45:00
6.3,6.5,6.2,6.45,38250.0,2020-11-22 20:45:00
6.25,6.5,5.86,6.0,128900.0,2020-11-23 20:45:00
6.0,6.19,5.89,6.1,30000.0,2020-11-24 20:45:00
5.9,6.3,5.9,6.05,19100.0,2020-11-25 20:45:00
6.04,6.21,5.99,6.2,97300.0,2020-11-26 20:45:00
6.1,6.4,6.1,6.15,86500.0,2020-11-29 20:45:00
6.19,6.2,6.05,6.14,1886550.0,2020-11-30 20:45:00
6.2,6.2,6.0,6.14,231500.0,2020-12-01 20:45:00
6.0,6.34,6.0,6.14,58300.0,2020-12-02 20:45:00
5.95,6.0,5.95,6.0,22825.0,2020-12-03 20:45:00
5.81,5.82,5.63,5.82,22300.0,2020-12-06 20:45:00
5.63,5.85,5.63,5.82,107450.0,2020-12-07 20:45:00
5.63,5.75,5.63,5.67,49700.0,2020-12-08 20:45:00
5.51,5.76,5.51,5.58,18100.0,2020-12-09 20:45:00
5.41,5.6,5.41,5.6,45000.0,2020-12-10 20:45:00
5.79,6.1,5.79,6.08,40400.0,2020-12-13 20:45:00
6.2,6.33,5.89,6.33,196010.0,2020-12-14 20:45:00
6.37,6.37,6.0,6.14,9800.0,2020-12-15 20:45:00
5.94,6.1,5.94,6.0,57800.0,2020-12-16 20:45:00
5.85,6.14,5.85,6.14,81100.0,2020-12-17 20:45:00
6.12,6.13,5.93,5.93,42200.0,2020-12-20 20:45:00
5.75,5.77,5.75,5.77,53500.0,2020-12-21 20:45:00
5.8,6.26,5.8,6.06,26200.0,2020-12-22 20:45:00
6.26,6.26,5.87,6.13,18600.0,2020-12-23 20:45:00
5.95,6.13,5.79,6.13,44900.0,2020-12-24 20:45:00
6.0,6.17,5.81,6.0,65650.0,2020-12-27 20:45:00
6.0,6.18,5.81,5.81,97100.0,2020-12-28 20:45:00
5.82,5.85,5.82,5.85,1300.0,2020-12-29 20:45:00
5.66,5.9,5.66,5.9,15600.0,2020-12-30 20:45:00
5.71,5.99,5.71,5.99,27450.0,2020-12-31 20:45:00
5.9,6.0,5.85,5.87,30600.0,2021-01-03 20:45:00
5.8,6.06,5.8,6.06,6100.0,2021-01-04 20:45:00
6.06,6.1,5.86,5.91,46200.0,2021-01-05 20:45:00
5.9,6.1,5.76,6.1,45450.0,2021-01-06 20:45:00
6.1,6.2,5.94,6.1,22600.0,2021-01-07 20:45:00
6.0,6.1,5.92,6.1,44500.0,2021-01-10 20:45:00
5.92,6.1,5.92,6.1,20300.0,2021-01-11 20:45:00
6.1,6.25,6.0,6.0,73190.0,2021-01-12 20:45:00
6.19,6.33,5.98,6.0,9900.0,2021-01-13 20:45:00
6.0,6.18,5.85,6.18,68800.0,2021-01-17 20:45:00
6.18,6.2,6.0,6.08,78580.0,2021-01-18 20:45:00
6.2,6.2,5.94,6.08,48095.0,2021-01-19 20:45:00
5.9,6.2,5.9,6.2,57505.0,2021-01-20 20:45:00
6.0,6.4,5.91,6.16,59450.0,2021-01-21 20:45:00
6.1,6.35,6.1,6.11,45000.0,2021-01-24 20:45:00
6.02,6.15,6.02,6.15,42050.0,2021-01-25 20:45:00
6.0,6.3,6.0,6.3,227550.0,2021-01-26 20:45:00
6.81,6.81,6.01,6.1,2500.0,2021-01-27 20:45:00
6.0,6.1,5.95,6.03,22800.0,2021-01-28 20:45:00
6.0,6.15,6.0,6.15,13800.0,2021-01-31 20:45:00
6.01,6.1,6.0,6.1,16900.0,2021-02-01 20:45:00
6.0,6.0,5.91,5.98,7300.0,2021-02-02 20:45:00
6.0,6.19,5.9,6.14,29630.0,2021-02-03 20:45:00
6.0,6.14,6.0,6.14,26950.0,2021-02-04 20:45:00
5.97,6.15,5.97,5.99,39450.0,2021-02-07 20:45:00
6.0,6.1,6.0,6.01,29940.0,2021-02-08 20:45:00
5.93,6.19,5.89,6.03,43900.0,2021-02-09 20:45:00
6.1,6.2,6.0,6.0,41200.0,2021-02-10 20:45:00
6.0,6.14,6.0,6.02,33250.0,2021-02-11 20:45:00
6.18,6.2,5.92,5.92,48999.0,2021-02-14 20:45:00
6.0,6.1,5.92,6.1,27800.0,2021-02-15 20:45:00
5.94,6.1,5.94,6.01,3800.0,2021-02-16 20:45:00
6.2,6.2,6.05,6.05,53780.0,2021-02-17 20:45:00
6.2,6.26,6.1,6.1,92140.0,2021-02-18 20:45:00
6.01,6.7,6.01,6.55,1047010.0,2021-02-21 20:45:00
6.5,6.64,6.36,6.36,100800.0,2021-02-22 20:45:00
6.36,6.36,6.16,6.2,211015.0,2021-02-23 20:45:00
6.15,6.55,6.15,6.5,31050.0,2021-02-24 20:45:00
7.02,7.02,6.6,6.85,297591.0,2021-02-25 20:45:00
7.0,7.0,6.55,6.7,226430.0,2021-02-28 20:45:00
6.65,6.74,6.65,6.73,42200.0,2021-03-01 20:45:00
6.74,6.74,6.5,6.5,43750.0,2021-03-02 20:45:00
6.4,6.64,6.4,6.43,20300.0,2021-03-03 20:45:00
6.43,6.76,6.3,6.55,72700.0,2021-03-04 20:45:00
6.34,6.5,6.2,6.5,79990.0,2021-03-07 20:45:00
6.3,6.5,6.3,6.39,24800.0,2021-03-09 20:45:00
6.2,6.45,6.2,6.45,16600.0,2021-03-10 20:45:00
6.35,6.36,6.3,6.32,19500.0,2021-03-14 20:45:00
6.5,6.5,6.3,6.3,52400.0,2021-03-15 20:45:00
6.3,6.31,6.28,6.31,8650.0,2021-03-16 20:45:00
6.3,6.4,6.22,6.4,13800.0,2021-03-17 20:45:00
6.3,6.41,6.3,6.39,34900.0,2021-03-18 20:45:00
6.39,6.5,6.39,6.5,5000.0,2021-03-21 20:45:00
6.45,6.5,6.31,6.4,25400.0,2021-03-22 20:45:00
6.31,6.4,6.31,6.4,15340.0,2021-03-23 20:45:00
6.45,6.5,6.4,6.45,62900.0,2021-03-24 20:45:00
6.34,6.55,6.34,6.45,88150.0,2021-03-25 20:45:00
6.4,6.55,6.4,6.55,26000.0,2021-03-29 20:45:00
6.4,6.7,6.4,6.7,47840.0,2021-03-30 20:45:00
6.5,6.7,6.5,6.63,28100.0,2021-03-31 20:45:00
6.45,6.6,6.45,6.6,47100.0,2021-04-01 20:45:00
6.8,6.81,6.46,6.46,62250.0,2021-04-04 20:45:00
6.47,6.6,6.47,6.6,57100.0,2021-04-05 20:45:00
6.51,6.7,6.51,6.65,53100.0,2021-04-06 20:45:00
6.8,6.8,6.51,6.51,60000.0,2021-04-07 20:45:00
6.6,6.6,6.5,6.55,588000.0,2021-04-08 20:45:00
6.5,6.9,6.5,6.6,17300.0,2021-04-12 20:45:00
6.69,6.81,6.6,6.81,103020.0,2021-04-13 20:45:00
6.6,6.99,6.6,6.79,86050.0,2021-04-15 20:45:00
6.79,6.98,6.79,6.85,58930.0,2021-04-18 20:45:00
6.75,6.8,6.7,6.7,20500.0,2021-04-19 20:45:00
6.49,6.69,6.49,6.69,39400.0,2021-04-20 20:45:00
6.6,6.7,6.6,6.65,97399.0,2021-04-21 20:45:00
6.6,6.86,6.45,6.65,115800.0,2021-04-22 20:45:00
6.52,6.65,6.45,6.6,32400.0,2021-04-25 20:45:00
6.5,6.55,6.5,6.52,26500.0,2021-04-26 20:45:00
6.5,6.7,6.5,6.55,25680.0,2021-04-27 20:45:00
6.55,6.7,6.53,6.6,30400.0,2021-04-28 20:45:00
6.4,6.68,6.4,6.66,18950.0,2021-04-29 20:45:00
6.5,6.79,6.5,6.7,66650.0,2021-05-02 20:45:00
6.6,6.81,6.6,6.6,203900.0,2021-05-03 20:45:00
6.61,6.65,6.61,6.62,5390.0,2021-05-04 20:45:00
6.55,6.7,6.55,6.7,35200.0,2021-05-05 20:45:00
6.52,6.6,6.4,6.6,66100.0,2021-05-06 20:45:00
6.6,6.65,6.44,6.6,33550.0,2021-05-09 20:45:00
6.5,6.81,6.46,6.81,19050.0,2021-05-10 20:45:00
6.62,6.82,6.62,6.68,17800.0,2021-05-11 20:45:00
6.5,6.7,6.5,6.7,20050.0,2021-05-12 20:45:00
6.7,6.8,6.54,6.7,18600.0,2021-05-13 20:45:00
6.61,7.12,6.61,7.08,166850.0,2021-05-16 20:45:00
7.07,7.07,6.91,6.96,12800.0,2021-05-17 20:45:00
6.78,7.05,6.78,6.99,47700.0,2021-05-18 20:45:00
7.09,7.09,6.88,7.0,16350.0,2021-05-19 20:45:00
7.15,7.15,6.91,7.03,34480.0,2021-05-20 20:45:00
7.0,7.15,6.91,7.1,68700.0,2021-05-23 20:45:00
7.2,7.2,7.03,7.2,27600.0,2021-05-24 20:45:00
7.12,7.2,7.11,7.2,27750.0,2021-05-25 20:45:00
7.2,7.26,7.16,7.2,237100.0,2021-05-27 20:45:00
7.42,7.62,7.26,7.62,104900.0,2021-05-30 20:45:00
7.7,7.83,7.46,7.46,183700.0,2021-05-31 20:45:00
7.46,7.46,7.46,7.38,149267.0,2021-06-01 20:45:00
7.38,7.58,7.37,7.5,66250.0,2021-06-02 20:45:00
7.7,7.92,7.61,7.92,174450.0,2021-06-03 20:45:00
8.0,8.25,7.9,8.13,157143.0,2021-06-06 20:45:00
8.1,8.25,8.1,8.2,36200.0,2021-06-07 20:45:00
8.38,8.5,8.16,8.5,158000.0,2021-06-08 20:45:00
8.75,9.0,8.33,8.96,126200.0,2021-06-09 20:45:00
8.72,8.72,8.72,9.11,322840.0,2021-06-10 20:45:00
9.76,9.76,8.8,9.0,30700.0,2021-06-13 20:45:00
8.76,9.0,8.76,8.8,111415.0,2021-06-14 20:45:00
8.56,8.9,8.55,8.86,136722.0,2021-06-15 20:45:00
8.61,8.75,8.42,8.6,53200.0,2021-06-16 20:45:00
8.6,8.85,8.43,8.85,86400.0,2021-06-17 20:45:00
9.0,9.2,8.46,8.49,108600.0,2021-06-20 20:45:00
8.32,8.39,8.07,8.39,65350.0,2021-06-21 20:45:00
8.18,8.5,8.18,8.5,57830.0,2021-06-22 20:45:00
8.25,8.55,8.15,8.49,22800.0,2021-06-23 20:45:00
8.3,8.3,8.2,8.29,43150.0,2021-06-24 20:45:00
8.06,8.38,8.06,8.38,22090.0,2021-06-27 20:45:00
8.17,8.99,8.17,8.99,70840.0,2021-06-28 20:45:00
8.74,8.74,8.3,8.45,37305.0,2021-06-29 20:45:00
8.22,8.4,8.2,8.4,61415.0,2021-06-30 20:45:00
8.4,8.49,8.14,8.2,3034765.0,2021-07-01 20:45:00
8.14,8.19,8.14,8.19,7300.0,2021-07-04 20:45:00
8.25,8.43,8.2,8.43,40700.0,2021-07-05 20:45:00
8.19,8.67,8.19,8.67,101550.0,2021-07-06 20:45:00
8.42,8.54,8.2,8.34,267295.0,2021-07-07 20:45:00
8.3,8.4,8.22,8.3,66710.0,2021-07-08 20:45:00
8.49,8.63,8.3,8.6,477100.0,2021-07-11 20:45:00
8.6,8.69,8.41,8.55,281600.0,2021-07-12 20:45:00
8.4,8.7,8.16,8.45,135000.0,2021-07-13 20:45:00
8.3,8.7,8.3,8.49,83900.0,2021-07-14 20:45:00
8.32,8.78,8.32,8.58,96440.0,2021-07-15 20:45:00
8.83,9.0,8.58,8.91,96598.0,2021-07-18 20:45:00
9.0,9.36,8.96,9.1,323195.0,2021-07-19 20:45:00
9.36,10.35,9.36,10.15,617545.0,2021-07-20 20:45:00
10.43,11.55,10.43,11.4,915652.0,2021-07-22 20:45:00
11.7,12.01,10.72,11.04,436210.0,2021-07-25 20:45:00
10.74,10.79,10.3,10.77,169050.0,2021-07-26 20:45:00
10.48,10.88,10.0,10.88,128700.0,2021-07-27 20:45:00
11.0,11.0,10.46,10.5,144350.0,2021-07-28 20:45:00
10.31,11.28,10.31,11.17,247000.0,2021-07-29 20:45:00
11.47,11.7,10.84,10.9,457354.0,2021-08-01 20:45:00
10.62,10.99,10.62,10.94,151520.0,2021-08-02 20:45:00
11.0,11.0,10.7,10.79,80800.0,2021-08-03 20:45:00
10.65,10.88,10.52,10.88,158591.0,2021-08-04 20:45:00
10.75,10.9,10.67,10.7,35440.0,2021-08-05 20:45:00
10.7,10.8,10.45,10.5,102500.0,2021-08-08 20:45:00
10.41,10.48,10.33,10.35,77700.0,2021-08-09 20:45:00
10.35,10.38,10.25,10.32,114510.0,2021-08-10 20:45:00
10.6,10.6,10.25,10.3,49400.0,2021-08-11 20:45:00
10.3,10.34,10.06,10.34,174062.0,2021-08-12 20:45:00
10.22,10.45,10.21,10.45,174000.0,2021-08-15 20:45:00
10.5,10.86,10.3,10.7,260400.0,2021-08-16 20:45:00
10.7,10.7,10.23,10.5,144729.0,2021-08-17 20:45:00
10.79,11.9,10.79,11.42,1447065.0,2021-08-18 20:45:00
11.64,11.8,11.47,11.47,751131.0,2021-08-19 20:45:00
11.76,11.77,11.45,11.5,310930.0,2021-08-24 20:45:00
11.3,11.51,11.1,11.3,228290.0,2021-08-25 20:45:00
11.2,11.6,11.2,11.44,321082.0,2021-08-26 20:45:00
11.56,11.56,11.15,11.16,239685.0,2021-08-29 20:45:00
11.46,12.01,11.2,11.59,1779800.0,2021-08-31 20:45:00
11.7,12.0,11.39,11.59,146503.0,2021-09-01 20:45:00
11.55,11.59,11.31,11.49,82730.0,2021-09-02 20:45:00
11.6,11.6,11.2,11.3,472200.0,2021-09-05 20:45:00
11.5,11.6,11.09,11.4,113345.0,2021-09-06 20:45:00
11.6,11.6,11.18,11.2,914991.0,2021-09-07 20:45:00
11.5,11.77,11.1,11.2,1792260.0,2021-09-08 20:45:00
11.2,11.2,10.49,10.9,146904.0,2021-09-09 20:45:00
10.69,10.75,10.5,10.51,206550.0,2021-09-12 20:45:00
10.71,10.89,10.4,10.8,72100.0,2021-09-13 20:45:00
10.7,10.87,10.65,10.65,36034.0,2021-09-14 20:45:00
10.5,10.7,10.5,10.5,103325.0,2021-09-15 20:45:00
10.45,10.5,10.29,10.31,55284.0,2021-09-16 20:45:00
10.3,10.3,9.9,10.0,171105.0,2021-09-20 20:45:00
9.81,10.1,9.09,9.83,230651.0,2021-09-21 20:45:00
10.02,10.2,9.88,9.96,53300.0,2021-09-22 20:45:00
9.85,10.24,9.85,10.01,276000.0,2021-09-23 20:45:00
10.15,10.4,10.1,10.35,48200.0,2021-09-26 20:45:00
10.55,10.55,10.1,10.27,16700.0,2021-09-27 20:45:00
10.1,10.27,10.07,10.07,80300.0,2021-09-28 20:45:00
9.95,10.35,9.95,10.35,20014.0,2021-09-29 20:45:00
10.15,10.28,9.95,10.28,30341.0,2021-09-30 20:45:00
10.1,10.19,9.91,10.1,29600.0,2021-10-03 20:45:00
10.0,10.3,10.0,10.01,19750.0,2021-10-04 20:45:00
10.1,10.1,10.0,10.01,16700.0,2021-10-05 20:45:00
10.1,10.3,9.85,10.1,39700.0,2021-10-06 20:45:00
10.3,10.4,10.1,10.2,51068.0,2021-10-10 20:45:00
10.2,10.39,10.2,10.39,6100.0,2021-10-11 20:45:00
10.19,10.19,9.9,10.0,48100.0,2021-10-17 20:45:00
10.19,10.19,10.0,10.0,10360.0,2021-10-18 20:45:00
9.81,9.99,9.5,9.52,39062.0,2021-10-19 20:45:00
9.71,9.99,9.71,9.8,10600.0,2021-10-20 20:45:00
9.8,10.3,9.8,10.1,82146.0,2021-10-21 20:45:00
10.2,10.3,9.95,9.95,56934.0,2021-10-24 20:45:00
10.1,10.1,9.92,10.1,23200.0,2021-10-25 20:45:00
10.2,10.2,9.94,10.0,35040.0,2021-10-26 20:45:00
10.19,10.2,9.9,10.0,133160.0,2021-10-27 20:45:00
9.92,10.3,9.85,10.3,35180.0,2021-10-28 20:45:00
10.1,10.42,9.9,10.3,149900.0,2021-10-31 20:45:00
10.1,10.49,9.92,9.95,224481.0,2021-11-01 20:45:00
10.0,10.3,10.0,10.1,21500.0,2021-11-02 20:45:00
10.1,10.18,9.98,9.99,40400.0,2021-11-03 20:45:00
9.96,10.15,9.95,9.96,83200.0,2021-11-08 20:45:00
9.77,9.99,9.77,9.9,75819.0,2021-11-09 20:45:00
10.09,10.15,9.58,9.89,139150.0,2021-11-11 20:45:00
9.89,9.99,9.7,9.7,68740.0,2021-11-14 20:45:00
9.7,9.84,9.65,9.67,100196.0,2021-11-15 20:45:00
9.8,9.99,9.63,9.67,56250.0,2021-11-16 20:45:00
9.86,9.88,9.67,9.75,49840.0,2021-11-17 20:45:00
9.75,9.76,9.65,9.65,22195.0,2021-11-18 20:45:00
9.65,9.85,9.59,9.59,45469.0,2021-11-21 20:45:00
9.78,9.88,9.66,9.87,71130.0,2021-11-22 20:45:00
9.87,9.87,9.68,9.71,12500.0,2021-11-23 20:45:00
9.8,9.82,9.75,9.75,5000.0,2021-11-24 20:45:00
9.94,9.94,9.6,9.67,41880.0,2021-11-25 20:45:00
9.86,9.86,9.49,9.49,65191.0,2021-11-28 20:45:00
9.66,9.8,9.66,9.8,25100.0,2021-11-29 20:45:00
9.8,9.8,9.62,9.78,20900.0,2021-11-30 20:45:00
9.75,9.75,9.59,9.59,42670.0,2021-12-01 20:45:00
9.78,9.78,9.46,9.63,16150.0,2021-12-02 20:45:00
9.5,9.63,9.45,9.45,6620.0,2021-12-05 20:45:00
9.5,9.5,9.36,9.42,15150.0,2021-12-06 20:45:00
9.4,9.75,9.4,9.75,51600.0,2021-12-07 20:45:00
9.56,9.56,9.21,9.26,41250.0,2021-12-08 20:45:00
9.27,9.43,9.1,9.25,25505.0,2021-12-09 20:45:00
9.43,9.5,9.07,9.1,27250.0,2021-12-12 20:45:00
9.06,9.18,9.03,9.18,41150.0,2021-12-13 20:45:00
9.36,9.36,9.18,9.3,1700.0,2021-12-14 20:45:00
9.31,9.5,9.31,9.5,2570.0,2021-12-15 20:45:00
9.32,9.47,9.31,9.47,8057.0,2021-12-16 20:45:00
9.3,9.41,9.3,9.35,17650.0,2021-12-20 20:45:00
9.45,9.45,9.41,9.41,4000.0,2021-12-21 20:45:00
9.42,9.45,9.25,9.45,39150.0,2021-12-22 20:45:00
9.36,9.55,9.36,9.44,16000.0,2021-12-23 20:45:00
9.44,9.6,9.44,9.6,16200.0,2021-12-26 20:45:00
9.7,9.71,9.55,9.65,26750.0,2021-12-27 20:45:00
9.57,9.57,9.49,9.55,15250.0,2021-12-28 20:45:00
9.55,9.65,9.5,9.55,19300.0,2021-12-29 20:45:00
9.36,9.72,9.36,9.39,6397.0,2022-01-02 20:45:00
9.56,9.7,9.4,9.49,29470.0,2022-01-03 20:45:00
9.4,9.65,9.33,9.57,64247.0,2022-01-04 20:45:00
9.41,9.6,9.41,9.6,22900.0,2022-01-05 20:45:00
9.78,9.78,9.45,9.6,23500.0,2022-01-06 20:45:00
9.7,9.89,9.5,9.87,136194.0,2022-01-09 20:45:00
9.68,9.79,9.67,9.7,60900.0,2022-01-10 20:45:00
9.7,9.89,9.7,9.75,32500.0,2022-01-11 20:45:00
9.93,9.93,9.75,9.75,29700.0,2022-01-12 20:45:00
9.75,9.86,9.71,9.85,8650.0,2022-01-13 20:45:00
9.85,10.04,9.8,9.98,90700.0,2022-01-16 20:45:00
10.16,10.22,10.0,10.2,99900.0,2022-01-17 20:45:00
10.2,10.34,10.19,10.34,25215.0,2022-01-18 20:45:00
10.34,10.49,10.26,10.4,12180.0,2022-01-19 20:45:00
10.24,10.24,10.24,10.24,5000.0,2022-01-20 20:45:00
10.26,10.4,10.24,10.29,26195.0,2022-01-23 20:45:00
10.1,10.12,9.9,10.09,17600.0,2022-01-24 20:45:00
10.09,10.31,10.09,10.09,28152.0,2022-01-25 20:45:00
10.15,10.15,9.85,10.0,35725.0,2022-01-26 20:45:00
10.14,10.15,9.95,10.0,8500.0,2022-01-27 20:45:00
10.1,10.1,9.9,10.1,75536.0,2022-01-30 20:45:00
10.0,10.0,10.0,10.0,500.0,2022-01-31 20:45:00
10.0,10.1,9.94,9.94,5850.0,2022-02-01 20:45:00
10.0,10.33,10.0,10.13,15900.0,2022-02-03 20:45:00
10.13,10.33,10.13,10.13,18850.0,2022-02-06 20:45:00
10.33,10.33,9.91,9.93,26625.0,2022-02-07 20:45:00
9.74,10.09,9.74,10.09,18974.0,2022-02-08 20:45:00
10.09,10.09,10.0,10.07,33695.0,2022-02-09 20:45:00
9.87,10.06,9.87,10.0,965.0,2022-02-10 20:45:00
10.0,10.0,9.81,9.83,20600.0,2022-02-13 20:45:00
9.82,10.02,9.8,9.8,53282.0,2022-02-14 20:45:00
9.7,9.7,9.65,9.65,200.0,2022-02-15 20:45:00
9.7,9.84,9.65,9.84,4100.0,2022-02-16 20:45:00
10.03,10.08,9.98,10.08,65300.0,2022-02-17 20:45:00
9.88,10.07,9.88,9.89,58041.0,2022-02-20 20:45:00
9.88,10.0,9.88,10.0,600.0,2022-02-21 20:45:00
10.1,10.1,9.88,10.1,29065.0,2022-02-22 20:45:00
9.9,10.09,9.71,10.09,45431.0,2022-02-23 20:45:00
10.25,10.25,9.89,9.89,16900.0,2022-02-24 20:45:00
9.94,9.95,9.65,9.65,66575.0,2022-02-27 20:45:00
9.66,9.66,9.66,9.66,1000.0,2022-02-28 20:45:00
9.55,9.74,9.55,9.6,12300.0,2022-03-02 20:45:00
9.58,9.76,9.57,9.76,10310.0,2022-03-06 20:45:00
9.7,9.7,9.7,9.7,100.0,2022-03-07 20:45:00
9.59,9.59,9.55,9.55,17516.0,2022-03-09 20:45:00
9.52,9.87,9.52,9.87,5900.0,2022-03-10 20:45:00
9.87,9.92,9.85,9.87,69109.0,2022-03-13 20:45:00
10.0,10.0,9.88,9.88,24020.0,2022-03-14 20:45:00
10.0,10.0,9.87,9.88,26935.0,2022-03-15 20:45:00
9.87,9.9,9.87,9.87,32100.0,2022-03-16 20:45:00
9.87,9.9,9.71,9.8,4200.0,2022-03-20 20:45:00
9.74,9.74,9.71,9.72,15500.0,2022-03-21 20:45:00
9.89,9.89,9.74,9.74,22000.0,2022-03-22 20:45:00
9.88,9.89,9.73,9.89,12213.0,2022-03-23 20:45:00
9.91,9.91,9.9,9.9,2250.0,2022-03-24 20:45:00
10.0,10.0,9.9,9.9,7950.0,2022-03-27 20:45:00
9.72,9.76,9.71,9.71,18500.0,2022-03-28 20:45:00
9.88,9.89,9.7,9.7,8750.0,2022-03-29 20:45:00
9.6,9.89,9.6,9.71,7165.0,2022-03-30 20:45:00
9.7,9.85,9.7,9.85,7800.0,2022-03-31 20:45:00
9.71,9.71,9.71,9.71,4000.0,2022-04-03 20:45:00
9.71,9.76,9.6,9.6,4970.0,2022-04-04 20:45:00
9.7,9.73,9.51,9.71,19472.0,2022-04-05 20:45:00
9.52,9.61,9.5,9.54,10220.0,2022-04-06 20:45:00
9.6,9.78,9.6,9.78,11650.0,2022-04-07 20:45:00
9.96,9.96,9.61,9.65,11520.0,2022-04-11 20:45:00
9.65,9.65,9.49,9.49,6550.0,2022-04-12 20:45:00
9.49,9.5,9.31,9.5,24450.0,2022-04-13 20:45:00
9.69,9.69,9.31,9.49,41025.0,2022-04-17 20:45:00
9.5,9.5,9.5,9.5,500.0,2022-04-18 20:45:00
9.4,9.4,9.4,9.4,4920.0,2022-04-19 20:45:00
9.4,9.4,9.25,9.25,17500.0,2022-04-20 20:45:00
9.22,9.43,9.22,9.25,10010.0,2022-04-21 20:45:00
9.26,9.48,9.26,9.3,39900.0,2022-04-24 20:45:00
9.2,9.25,9.0,9.01,175680.0,2022-04-25 20:45:00
9.02,9.2,9.0,9.0,41900.0,2022-04-26 20:45:00
9.18,9.18,8.91,8.91,26060.0,2022-04-27 20:45:00
9.0,9.15,9.0,9.1,15301.0,2022-04-28 20:45:00
8.93,9.1,8.93,9.0,15350.0,2022-05-02 20:45:00
9.14,9.14,9.0,9.0,4000.0,2022-05-04 20:45:00
9.0,9.08,9.0,9.0,5500.0,2022-05-05 20:45:00
9.07,9.07,9.0,9.0,2500.0,2022-05-08 20:45:00
9.15,9.16,9.0,9.0,23200.0,2022-05-09 20:45:00
9.16,9.16,9.1,9.1,2700.0,2022-05-10 20:45:00
9.1,9.19,9.1,9.19,10000.0,2022-05-11 20:45:00
9.19,9.19,9.15,9.15,12500.0,2022-05-12 20:45:00
9.16,9.16,9.0,9.0,1700.0,2022-05-17 20:45:00
9.17,9.17,8.99,8.99,7084.0,2022-05-18 20:45:00
9.14,9.16,9.01,9.1,23210.0,2022-05-20 20:45:00
9.1,9.1,9.1,9.1,120.0,2022-05-25 20:45:00
9.23,9.23,9.23,9.23,100.0,2022-05-26 20:45:00
9.29,9.3,9.2,9.2,10000.0,2022-05-27 20:45:00
9.18,9.2,9.1,9.2,8100.0,2022-05-30 20:45:00
9.19,9.19,9.19,9.19,2010.0,2022-05-31 20:45:00
9.2,9.3,9.1,9.1,11650.0,2022-06-01 20:45:00
9.2,9.2,8.75,8.75,2900.0,2022-06-02 20:45:00
8.92,8.92,8.58,8.58,18200.0,2022-06-03 20:45:00
8.58,8.73,8.58,8.58,6200.0,2022-06-06 20:45:00
8.5,8.71,8.5,8.71,2449.0,2022-06-07 20:45:00
8.6,8.77,8.6,8.67,5791.0,2022-06-08 20:45:00
8.61,8.84,8.6,8.84,4000.0,2022-06-09 20:45:00
8.8,8.8,8.63,8.8,35770.0,2022-06-10 20:45:00
8.66,8.66,8.66,8.66,100.0,2022-06-13 20:45:00
8.5,8.5,8.5,8.5,4650.0,2022-06-14 20:45:00
8.5,8.5,8.5,8.5,2675.0,2022-06-15 20:45:00
8.67,8.67,8.61,8.61,1725.0,2022-06-16 20:45:00
8.45,8.45,8.45,8.45,100.0,2022-06-17 20:45:00
8.5,8.5,8.4,8.4,7165.0,2022-06-19 20:45:00
8.4,8.4,8.25,8.25,92100.0,2022-06-20 20:45:00
8.26,8.35,8.26,8.35,7550.0,2022-06-21 20:45:00
8.35,8.51,8.34,8.51,119000.0,2022-06-22 20:45:00
8.5,8.5,8.02,8.06,31800.0,2022-06-23 20:45:00
8.06,8.06,7.9,7.9,4055.0,2022-06-24 20:45:00
8.0,8.0,7.87,8.0,53475.0,2022-06-26 20:45:00
8.0,8.14,7.96,7.96,53500.0,2022-06-27 20:45:00
8.0,8.0,7.96,8.0,30080.0,2022-06-28 20:45:00
8.1,8.1,7.95,8.0,70040.0,2022-06-29 20:45:00
8.0,8.64,8.0,8.64,106755.0,2022-06-30 20:45:00
8.7,8.7,8.69,8.69,1211.0,2022-07-01 20:45:00
8.69,8.69,8.5,8.5,14700.0,2022-07-03 20:45:00
8.67,8.83,8.5,8.67,28700.0,2022-07-04 20:45:00
8.55,8.55,8.5,8.55,59690.0,2022-07-05 20:45:00
8.38,8.53,8.24,8.25,144600.0,2022-07-06 20:45:00
8.38,8.41,8.15,8.41,15855.0,2022-07-07 20:45:00
8.41,8.41,8.25,8.25,88200.0,2022-07-08 20:45:00
8.11,8.27,7.95,7.95,48730.0,2022-07-11 20:45:00
8.1,8.1,7.8,8.1,106525.0,2022-07-12 20:45:00
8.26,8.42,8.1,8.25,8875.0,2022-07-13 20:45:00
8.41,9.07,8.3,8.3,20050.0,2022-07-14 20:45:00
8.46,9.13,8.46,8.8,14260.0,2022-07-15 20:45:00
