open,high,low,close,volume,date
1109.38,1109.38,1099.58,1101.54,2875.0,2021-06-24 20:45:00
1101.54,1142.0,1081.31,1114.59,1537.0,2021-06-27 20:45:00
1117.2,1168.1,1117.2,1145.26,3384.0,2021-06-28 20:45:00
1202.03,1202.03,1145.92,1148.53,4972.0,2021-06-29 20:45:00
1128.95,1148.53,1128.95,1142.65,2392.0,2021-06-30 20:45:00
1142.65,1151.79,1130.25,1135.47,1400.0,2021-07-01 20:45:00
1122.43,1147.88,1114.59,1122.43,2262.0,2021-07-04 20:45:00
1119.16,1130.91,1110.67,1115.9,3631.0,2021-07-05 20:45:00
1110.03,1134.17,1110.03,1125.03,2540.0,2021-07-06 20:45:00
1110.03,1143.96,1110.03,1128.95,2033.0,2021-07-07 20:45:00
1148.53,1177.24,1129.6,1173.33,5430.0,2021-07-08 20:45:00
1190.94,1230.1,1190.94,1223.58,6291.0,2021-07-11 20:45:00
1217.04,1218.35,1188.33,1213.78,5274.0,2021-07-12 20:45:00
1223.58,1226.83,1197.47,1197.47,2552.0,2021-07-13 20:45:00
1197.47,1203.99,1186.38,1188.33,1373.0,2021-07-14 20:45:00
1181.15,1230.1,1181.15,1217.04,3538.0,2021-07-15 20:45:00
1239.88,1243.15,1217.04,1239.88,4949.0,2021-07-18 20:45:00
1252.93,1252.93,1233.36,1249.67,4296.0,2021-07-19 20:45:00
1249.67,1273.82,1226.83,1262.08,6132.0,2021-07-20 20:45:00
1256.2,1279.69,1243.22,1246.41,3467.0,2021-07-22 20:45:00
1246.41,1279.04,1239.95,1279.04,8036.0,2021-07-25 20:45:00
1279.04,1372.36,1279.04,1337.64,7883.0,2021-07-26 20:45:00
1311.02,1363.88,1262.73,1301.88,15785.0,2021-07-27 20:45:00
1301.88,1324.72,1279.69,1297.31,3164.0,2021-07-28 20:45:00
1295.35,1314.28,1294.05,1301.82,3661.0,2021-07-29 20:45:00
1327.78,1327.98,1299.93,1302.6,7415.0,2021-08-01 20:45:00
1323.42,1328.63,1299.93,1311.67,7701.0,2021-08-02 20:45:00
1311.67,1393.24,1311.67,1383.45,15299.0,2021-08-03 20:45:00
1396.5,1396.5,1311.02,1346.26,7686.0,2021-08-04 20:45:00
1344.3,1356.69,1305.14,1314.93,8575.0,2021-08-05 20:45:00
1314.93,1318.19,1265.99,1290.13,7105.0,2021-08-08 20:45:00
1290.13,1292.09,1272.52,1285.57,4892.0,2021-08-09 20:45:00
1265.99,1310.37,1259.46,1280.34,3180.0,2021-08-10 20:45:00
1261.42,1291.44,1261.42,1269.32,4338.0,2021-08-11 20:45:00
1269.32,1279.04,1217.7,1238.58,5367.0,2021-08-12 20:45:00
1253.59,1304.49,1213.85,1272.52,6198.0,2021-08-15 20:45:00
1275.78,1316.23,1253.59,1292.09,7619.0,2021-08-16 20:45:00
1282.3,1305.14,1259.46,1263.38,2952.0,2021-08-17 20:45:00
1238.58,1264.68,1217.04,1247.07,5484.0,2021-08-18 20:45:00
1249.03,1272.78,1243.15,1243.15,4203.0,2021-08-19 20:45:00
1239.88,1251.63,1218.35,1239.95,3751.0,2021-08-24 20:45:00
1215.74,1239.88,1210.52,1225.53,2004.0,2021-08-25 20:45:00
1207.91,1230.82,1207.91,1213.78,2682.0,2021-08-26 20:45:00
1207.26,1226.18,1183.11,1183.17,3233.0,2021-08-29 20:45:00
1175.93,1177.89,1132.21,1136.13,8976.0,2021-08-31 20:45:00
1114.59,1157.66,1107.42,1126.34,11914.0,2021-09-01 20:45:00
1126.99,1145.26,1099.58,1123.73,3979.0,2021-09-02 20:45:00
1101.54,1125.03,1018.01,1076.74,6904.0,2021-09-05 20:45:00
1098.28,1168.1,1063.76,1168.1,6978.0,2021-09-06 20:45:00
1190.94,1190.94,1104.15,1128.95,4390.0,2021-09-07 20:45:00
1122.43,1138.08,1096.97,1106.11,1769.0,2021-09-08 20:45:00
1106.11,1109.43,1086.53,1093.06,1810.0,2021-09-09 20:45:00
1084.58,1131.56,1084.58,1131.56,2492.0,2021-09-12 20:45:00
1130.91,1142.0,1115.9,1135.47,2375.0,2021-09-13 20:45:00
1123.73,1135.47,1117.86,1121.12,1068.0,2021-09-14 20:45:00
1102.84,1115.9,1102.84,1108.72,1688.0,2021-09-15 20:45:00
1112.63,1115.24,1050.64,1071.53,4573.0,2021-09-16 20:45:00
1051.29,1071.53,1024.53,1042.16,3443.0,2021-09-20 20:45:00
1021.92,1068.26,1004.96,1050.64,3236.0,2021-09-21 20:45:00
1057.17,1104.8,1053.9,1081.97,2874.0,2021-09-22 20:45:00
1086.53,1093.06,1061.08,1061.08,1214.0,2021-09-23 20:45:00
1061.08,1061.08,1031.06,1037.59,1003.0,2021-09-26 20:45:00
1018.01,1020.63,998.43,1011.48,2850.0,2021-09-27 20:45:00
991.91,1011.48,991.91,1011.48,2788.0,2021-09-28 20:45:00
993.22,1038.24,992.56,1011.48,878.0,2021-09-29 20:45:00
1024.53,1031.72,991.26,1014.75,1777.0,2021-09-30 20:45:00
1024.53,1031.06,990.6,990.6,359.0,2021-10-03 20:45:00
972.33,1069.57,972.33,1031.72,2403.0,2021-10-04 20:45:00
1051.94,1085.88,1044.12,1073.48,2652.0,2021-10-05 20:45:00
1094.95,1180.5,1094.95,1174.63,10627.0,2021-10-06 20:45:00
1187.68,1187.68,1138.73,1138.73,8360.0,2021-10-10 20:45:00
1145.26,1145.26,1095.08,1135.47,2166.0,2021-10-11 20:45:00
1135.47,1135.47,1093.06,1135.47,232.0,2021-10-17 20:45:00
1113.28,1125.68,1079.35,1081.31,826.0,2021-10-18 20:45:00
1059.78,1059.78,1025.84,1055.92,2714.0,2021-10-19 20:45:00
1063.69,1077.0,1053.32,1072.83,1381.0,2021-10-20 20:45:00
1070.22,1070.22,1033.22,1061.08,1839.0,2021-10-21 20:45:00
1060.42,1102.84,1051.94,1102.84,2036.0,2021-10-24 20:45:00
1083.27,1123.73,1083.27,1122.43,1853.0,2021-10-25 20:45:00
1123.08,1134.17,1100.23,1123.01,3316.0,2021-10-26 20:45:00
1109.38,1164.84,1109.38,1139.33,2210.0,2021-10-27 20:45:00
1122.43,1163.53,1122.43,1160.28,4183.0,2021-10-28 20:45:00
1160.28,1200.73,1160.28,1184.42,4668.0,2021-10-31 20:45:00
1207.91,1216.39,1162.23,1194.21,6357.0,2021-11-01 20:45:00
1194.21,1194.21,1158.32,1168.76,1328.0,2021-11-02 20:45:00
1190.94,1190.94,1177.89,1188.98,1774.0,2021-11-03 20:45:00
1165.49,1187.68,1152.44,1165.49,3159.0,2021-11-08 20:45:00
1148.53,1148.53,1116.55,1134.83,3657.0,2021-11-09 20:45:00
1134.83,1134.83,1099.65,1103.04,1892.0,2021-11-11 20:45:00
1081.31,1111.59,1060.42,1108.72,8155.0,2021-11-14 20:45:00
1093.71,1144.61,1091.1,1144.61,6704.0,2021-11-15 20:45:00
1122.49,1167.45,1122.49,1148.53,3332.0,2021-11-16 20:45:00
1125.68,1184.81,1125.68,1173.98,15521.0,2021-11-17 20:45:00
1173.98,1177.24,1139.0,1177.24,6203.0,2021-11-18 20:45:00
1200.73,1224.55,1162.23,1194.21,18884.0,2021-11-21 20:45:00
1213.78,1218.09,1168.1,1179.2,6904.0,2021-11-22 20:45:00
1158.32,1174.5,1149.17,1168.1,4021.0,2021-11-23 20:45:00
1168.1,1168.1,1123.08,1163.53,1803.0,2021-11-24 20:45:00
1163.53,1163.53,1135.47,1142.0,3127.0,2021-11-25 20:45:00
1119.16,1126.34,1090.45,1099.58,3408.0,2021-11-28 20:45:00
1080.01,1176.58,1077.59,1107.42,3427.0,2021-11-29 20:45:00
1128.95,1128.95,1054.56,1054.56,2799.0,2021-11-30 20:45:00
1075.43,1096.32,1057.17,1083.27,1869.0,2021-12-01 20:45:00
1083.27,1083.27,1041.5,1057.17,9628.0,2021-12-02 20:45:00
1036.28,1056.71,1017.36,1040.33,2981.0,2021-12-05 20:45:00
1061.08,1061.08,999.74,1056.52,5490.0,2021-12-06 20:45:00
1077.59,1118.25,1023.23,1034.33,4863.0,2021-12-07 20:45:00
1054.56,1054.56,989.95,1004.96,3954.0,2021-12-08 20:45:00
985.38,1008.88,984.93,989.95,2846.0,2021-12-09 20:45:00
989.95,999.74,975.59,975.59,2811.0,2021-12-12 20:45:00
965.81,965.81,936.44,940.36,4761.0,2021-12-13 20:45:00
959.15,1010.83,950.8,990.67,1122.0,2021-12-14 20:45:00
1010.44,1018.01,973.63,1009.53,2851.0,2021-12-15 20:45:00
989.95,994.52,972.33,973.9,2111.0,2021-12-16 20:45:00
954.71,978.2,940.36,957.98,1133.0,2021-12-20 20:45:00
977.09,1023.23,965.81,1021.27,4502.0,2021-12-21 20:45:00
1040.2,1057.17,1005.61,1053.83,5318.0,2021-12-22 20:45:00
1072.83,1089.14,1037.59,1069.57,8234.0,2021-12-23 20:45:00
1089.14,1121.12,1070.22,1119.16,4452.0,2021-12-26 20:45:00
1121.12,1141.54,1066.95,1076.74,4687.0,2021-12-27 20:45:00
1098.28,1098.28,1050.64,1075.43,2212.0,2021-12-28 20:45:00
1096.32,1109.38,1074.13,1089.79,11037.0,2021-12-29 20:45:00
1108.33,1125.0,1086.67,1123.75,2259.0,2022-01-02 20:45:00
1145.83,1164.92,1105.0,1162.5,5195.0,2022-01-03 20:45:00
1185.75,1185.75,1150.0,1159.17,2407.0,2022-01-04 20:45:00
1182.33,1182.33,1133.33,1158.33,4409.0,2022-01-05 20:45:00
1181.5,1181.5,1141.67,1161.58,1496.0,2022-01-06 20:45:00
1183.33,1203.33,1151.67,1181.58,7153.0,2022-01-09 20:45:00
1183.33,1204.17,1168.42,1190.83,4931.0,2022-01-10 20:45:00
1214.58,1294.17,1178.0,1286.67,9890.0,2022-01-11 20:45:00
1286.67,1287.5,1250.0,1266.67,5892.0,2022-01-12 20:45:00
1292.0,1292.0,1253.33,1291.67,3691.0,2022-01-13 20:45:00
1291.67,1317.5,1291.67,1291.67,8535.0,2022-01-16 20:45:00
1266.75,1287.5,1265.83,1274.17,3144.0,2022-01-17 20:45:00
1266.67,1274.0,1219.33,1250.83,12771.0,2022-01-18 20:45:00
1229.17,1230.83,1216.67,1218.33,1423.0,2022-01-19 20:45:00
1242.67,1242.67,1200.0,1233.33,3680.0,2022-01-20 20:45:00
1250.0,1250.0,1209.17,1223.33,3181.0,2022-01-23 20:45:00
1208.33,1208.33,1172.5,1172.5,4509.0,2022-01-24 20:45:00
1182.92,1200.0,1159.17,1186.67,5086.0,2022-01-25 20:45:00
1170.83,1189.83,1164.33,1167.42,1399.0,2022-01-26 20:45:00
1166.67,1179.17,1150.0,1150.0,4887.0,2022-01-27 20:45:00
1173.0,1206.67,1173.0,1201.67,2341.0,2022-01-30 20:45:00
1201.67,1201.67,1180.17,1181.67,6005.0,2022-01-31 20:45:00
1187.5,1205.0,1181.75,1185.83,4128.0,2022-02-01 20:45:00
1162.5,1209.17,1162.5,1180.0,2503.0,2022-02-03 20:45:00
1175.0,1176.25,1145.92,1158.33,3250.0,2022-02-06 20:45:00
1166.67,1166.67,1150.0,1150.0,3460.0,2022-02-07 20:45:00
1173.0,1195.0,1141.67,1154.17,4054.0,2022-02-08 20:45:00
1177.25,1177.25,1122.5,1148.33,2555.0,2022-02-09 20:45:00
1134.17,1137.5,1121.67,1124.17,1480.0,2022-02-10 20:45:00
1101.75,1107.5,1070.83,1075.0,3343.0,2022-02-13 20:45:00
1095.83,1095.83,1056.67,1062.5,3789.0,2022-02-14 20:45:00
1083.33,1101.67,1062.5,1101.67,2614.0,2022-02-15 20:45:00
1123.67,1123.67,1070.83,1071.08,2470.0,2022-02-16 20:45:00
1092.5,1108.33,1071.67,1090.83,1580.0,2022-02-17 20:45:00
1112.58,1112.58,1045.83,1058.33,2801.0,2022-02-20 20:45:00
1079.5,1101.08,1045.83,1061.67,2333.0,2022-02-21 20:45:00
1082.83,1082.83,1060.0,1080.75,1710.0,2022-02-22 20:45:00
1102.33,1102.33,1055.83,1070.0,2689.0,2022-02-23 20:45:00
1091.33,1091.33,1025.0,1025.0,7076.0,2022-02-24 20:45:00
1037.5,1044.17,1019.17,1032.5,1657.0,2022-02-27 20:45:00
1052.5,1052.5,1000.0,1004.17,4426.0,2022-02-28 20:45:00
1000.83,1019.17,984.08,991.67,2398.0,2022-03-02 20:45:00
1010.83,1010.83,975.0,983.33,1315.0,2022-03-06 20:45:00
975.0,1000.0,967.5,990.58,774.0,2022-03-07 20:45:00
983.33,983.33,964.17,964.17,1130.0,2022-03-09 20:45:00
953.33,994.17,953.33,979.17,2116.0,2022-03-10 20:45:00
991.67,1017.5,991.67,1012.5,2867.0,2022-03-13 20:45:00
1016.67,1016.67,1004.17,1005.0,125.0,2022-03-14 20:45:00
996.67,1005.0,995.0,995.0,2039.0,2022-03-15 20:45:00
987.5,991.83,984.17,991.83,1808.0,2022-03-16 20:45:00
1000.0,1011.67,972.0,995.0,1044.0,2022-03-20 20:45:00
1014.83,1014.83,976.67,999.17,1050.0,2022-03-21 20:45:00
1008.33,1008.33,999.25,1002.5,942.0,2022-03-22 20:45:00
1002.5,1008.33,989.17,1000.0,135.0,2022-03-23 20:45:00
1000.83,1005.5,985.08,996.0,1226.0,2022-03-24 20:45:00
1015.83,1016.67,983.33,983.58,495.0,2022-03-27 20:45:00
979.25,980.08,958.33,963.33,1383.0,2022-03-28 20:45:00
950.83,966.67,948.42,952.5,1835.0,2022-03-29 20:45:00
954.17,964.17,952.5,964.17,1483.0,2022-03-30 20:45:00
979.17,979.17,950.0,966.5,1807.0,2022-03-31 20:45:00
958.33,958.33,945.42,954.17,590.0,2022-04-03 20:45:00
944.17,954.17,942.58,953.33,416.0,2022-04-04 20:45:00
935.0,935.0,917.67,920.08,2197.0,2022-04-05 20:45:00
916.67,934.17,909.17,915.83,753.0,2022-04-06 20:45:00
907.5,937.5,904.17,925.0,1340.0,2022-04-07 20:45:00
943.33,954.17,912.5,912.5,1100.0,2022-04-11 20:45:00
896.67,912.5,885.83,885.83,1215.0,2022-04-12 20:45:00
903.33,939.25,865.67,939.25,1953.0,2022-04-13 20:45:00
942.5,955.83,912.5,939.17,2936.0,2022-04-17 20:45:00
952.5,952.5,902.5,925.0,686.0,2022-04-18 20:45:00
906.67,943.5,891.67,943.5,3618.0,2022-04-19 20:45:00
961.67,961.67,909.17,925.0,1987.0,2022-04-20 20:45:00
909.17,916.67,888.42,916.67,1547.0,2022-04-21 20:45:00
935.0,953.67,917.5,950.0,3354.0,2022-04-24 20:45:00
969.0,969.0,914.67,946.67,3282.0,2022-04-25 20:45:00
965.58,965.58,912.5,925.0,2080.0,2022-04-26 20:45:00
906.5,924.17,900.0,909.17,2236.0,2022-04-27 20:45:00
927.33,927.33,891.75,900.08,1706.0,2022-04-28 20:45:00
900.0,900.0,875.0,876.67,938.0,2022-05-02 20:45:00
859.17,875.83,855.83,855.83,1352.0,2022-05-04 20:45:00
842.5,854.08,824.83,835.0,1759.0,2022-05-05 20:45:00
835.0,835.0,825.0,832.5,845.0,2022-05-08 20:45:00
834.17,875.5,834.17,866.67,1509.0,2022-05-09 20:45:00
883.33,900.0,882.5,900.0,583.0,2022-05-10 20:45:00
900.0,926.67,895.83,926.67,1236.0,2022-05-11 20:45:00
945.17,945.17,891.67,906.67,1488.0,2022-05-12 20:45:00
889.17,889.17,850.0,856.67,1248.0,2022-05-17 20:45:00
841.67,884.0,835.0,866.67,1725.0,2022-05-18 20:45:00
884.0,884.0,843.33,849.17,498.0,2022-05-19 20:45:00
841.67,864.92,841.67,858.33,739.0,2022-05-20 20:45:00
841.67,849.92,829.17,830.83,2018.0,2022-05-23 20:45:00
820.83,863.58,816.67,842.5,752.0,2022-05-24 20:45:00
849.17,857.5,833.33,833.33,2154.0,2022-05-25 20:45:00
819.17,848.33,819.17,833.33,1805.0,2022-05-26 20:45:00
849.92,849.92,826.67,833.33,847.0,2022-05-27 20:45:00
817.5,832.5,812.5,812.5,1865.0,2022-05-30 20:45:00
796.67,817.5,787.5,796.75,2665.0,2022-05-31 20:45:00
796.75,812.5,783.33,791.67,2226.0,2022-06-01 20:45:00
800.0,800.0,777.5,781.67,1674.0,2022-06-02 20:45:00
781.67,783.33,736.67,757.5,6007.0,2022-06-03 20:45:00
758.33,772.5,743.75,760.0,1182.0,2022-06-06 20:45:00
773.33,775.0,746.67,773.33,2760.0,2022-06-07 20:45:00
775.0,804.17,759.58,791.67,2181.0,2022-06-08 20:45:00
791.67,804.17,772.5,772.5,2098.0,2022-06-09 20:45:00
772.5,781.67,750.83,770.83,1488.0,2022-06-10 20:45:00
771.67,783.25,760.0,760.0,665.0,2022-06-13 20:45:00
766.67,774.17,736.67,737.5,1215.0,2022-06-14 20:45:00
741.67,741.92,723.33,729.58,1320.0,2022-06-15 20:45:00
729.17,750.0,729.17,737.5,574.0,2022-06-16 20:45:00
745.83,749.17,742.5,749.17,199.0,2022-06-17 20:45:00
745.83,763.33,735.0,763.33,1388.0,2022-06-19 20:45:00
748.08,749.17,720.83,738.75,3412.0,2022-06-20 20:45:00
738.75,795.0,735.83,790.83,1759.0,2022-06-21 20:45:00
775.08,779.17,750.83,774.17,720.0,2022-06-22 20:45:00
759.17,759.17,725.0,740.83,1030.0,2022-06-23 20:45:00
731.67,780.25,726.67,780.25,1285.0,2022-06-24 20:45:00
784.17,808.33,782.5,808.33,5823.0,2022-06-26 20:45:00
808.33,812.5,775.83,800.0,2248.0,2022-06-27 20:45:00
784.17,791.67,772.5,782.42,563.0,2022-06-28 20:45:00
767.08,804.17,767.08,800.0,2653.0,2022-06-29 20:45:00
800.0,856.67,800.0,845.83,5045.0,2022-06-30 20:45:00
829.17,858.42,812.67,833.33,2196.0,2022-07-01 20:45:00
816.67,858.33,816.67,858.25,2891.0,2022-07-03 20:45:00
858.25,901.58,825.83,825.83,8086.0,2022-07-04 20:45:00
816.67,858.5,804.5,858.5,4853.0,2022-07-05 20:45:00
858.5,858.5,810.0,840.83,1958.0,2022-07-06 20:45:00
837.5,845.83,812.67,816.67,1470.0,2022-07-07 20:45:00
811.67,832.5,801.0,832.5,2724.0,2022-07-08 20:45:00
820.83,832.5,769.17,781.67,2469.0,2022-07-11 20:45:00
795.0,808.33,764.33,803.33,2913.0,2022-07-12 20:45:00
787.58,832.42,787.33,830.83,2924.0,2022-07-13 20:45:00
830.83,833.33,815.83,829.08,1876.0,2022-07-14 20:45:00
813.33,825.0,806.67,825.0,1005.0,2022-07-15 20:45:00
813.42,825.0,808.5,820.83,1773.0,2022-07-17 20:45:00
807.5,833.33,807.5,833.33,1331.0,2022-07-18 20:45:00
850.0,875.0,849.33,866.67,5154.0,2022-07-19 20:45:00
854.17,870.83,843.33,854.17,1849.0,2022-07-20 20:45:00
854.17,854.17,837.08,841.67,1812.0,2022-07-21 20:45:00
825.0,827.5,818.5,818.58,2234.0,2022-07-22 20:45:00
833.33,858.58,820.92,858.33,1482.0,2022-07-24 20:45:00
875.0,908.33,866.67,877.17,5334.0,2022-07-25 20:45:00
874.17,879.17,858.33,858.33,2997.0,2022-07-26 20:45:00
858.33,887.92,846.0,867.5,4580.0,2022-07-27 20:45:00
867.5,913.33,867.5,908.33,6694.0,2022-07-28 20:45:00
912.5,922.5,883.33,897.5,2281.0,2022-07-29 20:45:00
887.5,925.83,887.5,910.0,4853.0,2022-07-31 20:45:00
928.17,928.17,884.17,891.67,3103.0,2022-08-01 20:45:00
891.67,892.5,874.17,885.83,1302.0,2022-08-02 20:45:00
887.5,895.83,872.5,891.67,2061.0,2022-08-03 20:45:00
875.0,895.75,862.5,883.33,3924.0,2022-08-04 20:45:00
883.33,883.33,854.17,869.17,1274.0,2022-08-05 20:45:00
886.5,886.5,859.17,865.67,1478.0,2022-08-07 20:45:00
875.0,882.5,855.92,866.67,2275.0,2022-08-08 20:45:00
850.0,870.83,833.33,847.92,1838.0,2022-08-09 20:45:00
832.5,845.83,821.67,831.67,1048.0,2022-08-10 20:45:00
824.25,847.5,816.67,828.33,1582.0,2022-08-11 20:45:00
825.0,825.0,812.5,812.5,1325.0,2022-08-14 20:45:00
828.75,840.83,816.67,840.83,2199.0,2022-08-15 20:45:00
857.42,857.42,823.58,826.67,1053.0,2022-08-16 20:45:00
825.0,840.58,820.83,840.0,623.0,2022-08-17 20:45:00
840.83,849.0,824.17,849.0,1734.0,2022-08-18 20:45:00
832.25,848.33,832.17,848.33,1199.0,2022-08-21 20:45:00
863.33,863.33,831.5,833.33,756.0,2022-08-22 20:45:00
817.75,832.5,817.75,829.17,707.0,2022-08-23 20:45:00
825.0,840.83,814.17,832.5,2430.0,2022-08-24 20:45:00
845.83,845.83,825.83,833.25,1564.0,2022-08-25 20:45:00
849.83,849.83,816.67,817.92,941.0,2022-08-26 20:45:00
808.33,814.08,792.58,808.33,824.0,2022-08-28 20:45:00
808.33,816.67,794.25,807.42,956.0,2022-08-29 20:45:00
795.0,815.83,792.5,815.83,915.0,2022-08-30 20:45:00
806.67,806.67,791.75,804.17,183.0,2022-08-31 20:45:00
808.33,808.33,783.33,808.25,712.0,2022-09-01 20:33:00
792.5,804.17,776.67,791.67,1022.0,2022-09-02 20:45:00
791.67,804.17,780.0,791.67,740.0,2022-09-04 20:45:00
807.5,807.5,786.67,786.67,510.0,2022-09-05 20:45:00
771.75,783.33,771.75,774.17,435.0,2022-09-06 20:45:00
759.33,793.33,750.0,793.33,1166.0,2022-09-07 20:45:00
777.5,787.5,777.5,780.83,136.0,2022-09-08 20:45:00
770.0,775.0,751.92,756.67,703.0,2022-09-11 20:45:00
762.5,762.5,745.83,749.17,472.0,2022-09-12 20:45:00
763.75,763.75,746.75,758.33,801.0,2022-09-13 20:45:00
773.33,788.33,760.0,783.33,1402.0,2022-09-14 20:45:00
770.83,779.17,756.67,766.67,1309.0,2022-09-15 20:45:00
751.33,758.17,741.67,758.17,1341.0,2022-09-16 20:45:00
746.67,750.0,731.75,740.83,1340.0,2022-09-18 20:45:00
726.67,741.67,711.58,729.17,1743.0,2022-09-20 20:45:00
743.75,743.75,729.25,741.67,394.0,2022-09-21 20:45:00
737.5,741.67,726.67,730.0,503.0,2022-09-22 20:45:00
715.83,740.83,707.5,740.83,1831.0,2022-09-25 20:45:00
749.17,749.17,726.67,744.08,372.0,2022-09-27 20:45:00
737.5,742.5,725.0,739.17,2469.0,2022-09-28 20:45:00
733.33,745.83,733.33,745.83,604.0,2022-09-29 20:45:00
750.0,769.25,741.67,769.25,637.0,2022-10-09 20:45:00
784.58,784.58,749.17,761.67,887.0,2022-10-10 20:45:00
749.17,756.67,742.5,743.33,336.0,2022-10-11 20:45:00
737.5,773.25,733.42,772.5,1261.0,2022-10-12 20:45:00
762.5,768.33,758.5,768.33,260.0,2022-10-13 20:45:00
753.33,754.17,741.75,745.83,419.0,2022-10-16 20:45:00
741.0,774.17,741.0,774.17,216.0,2022-10-17 20:45:00
762.5,766.58,740.0,766.58,691.0,2022-10-19 20:45:00
751.5,755.83,736.67,755.83,571.0,2022-10-20 20:45:00
745.83,767.08,741.67,767.08,259.0,2022-10-23 20:45:00
767.5,767.5,750.0,762.5,558.0,2022-10-31 20:45:00
762.5,770.83,750.0,764.25,1224.0,2022-11-01 20:45:00
779.5,779.5,759.17,778.92,1543.0,2022-11-02 20:45:00
763.42,774.17,755.83,766.67,427.0,2022-11-03 20:45:00
766.75,813.33,766.08,813.25,3121.0,2022-11-06 20:45:00
800.0,807.5,784.17,804.17,1974.0,2022-11-07 20:45:00
804.17,806.67,788.33,806.67,395.0,2022-11-08 20:45:00
791.67,805.83,772.5,787.5,1676.0,2022-11-09 20:45:00
801.67,801.67,762.5,766.67,965.0,2022-11-10 20:45:00
766.67,766.67,733.33,754.08,591.0,2022-11-13 20:45:00
750.0,750.0,725.0,750.0,744.0,2022-11-14 20:45:00
750.0,750.0,720.83,720.83,1803.0,2022-11-15 20:45:00
725.0,743.33,725.0,741.58,1168.0,2022-11-16 20:45:00
756.33,771.42,726.83,771.42,765.0,2022-11-17 20:45:00
756.75,762.5,741.67,743.33,1495.0,2022-11-22 20:45:00
745.83,745.83,720.83,741.67,810.0,2022-11-23 20:45:00
741.67,755.83,721.67,755.83,2005.0,2022-11-24 20:45:00
764.17,791.67,741.67,791.67,1279.0,2022-11-27 20:45:00
776.75,779.17,755.0,765.83,1070.0,2022-11-28 20:45:00
780.0,780.0,750.0,776.67,777.0,2022-11-29 20:45:00
774.92,774.92,750.83,770.42,833.0,2022-11-30 20:45:00
757.58,764.17,743.42,751.92,1295.0,2022-12-01 20:45:00
743.33,765.83,737.5,765.83,1589.0,2022-12-04 20:45:00
750.83,751.67,741.67,741.67,999.0,2022-12-05 20:45:00
733.33,747.5,730.83,746.67,1043.0,2022-12-06 20:45:00
733.33,747.5,733.33,747.5,189.0,2022-12-07 20:45:00
732.67,743.33,716.67,732.5,1553.0,2022-12-11 20:45:00
747.08,753.33,742.5,750.83,222.0,2022-12-12 20:45:00
741.67,745.83,717.08,734.17,2850.0,2022-12-13 20:45:00
720.0,725.0,708.42,725.0,1453.0,2022-12-14 20:45:00
725.0,735.83,717.5,735.83,795.0,2022-12-15 20:45:00
721.67,735.0,721.17,721.17,523.0,2022-12-18 20:45:00
721.17,726.67,712.5,726.67,164.0,2022-12-19 20:45:00
725.0,740.83,725.0,740.83,1281.0,2022-12-20 20:45:00
726.67,750.83,726.67,750.83,325.0,2022-12-21 20:45:00
740.0,750.0,733.33,748.75,228.0,2022-12-22 20:45:00
759.17,762.5,743.33,760.83,514.0,2022-12-26 20:45:00
763.33,775.83,751.67,772.5,4978.0,2022-12-27 20:45:00
775.0,775.0,745.83,750.0,539.0,2022-12-28 20:45:00
740.0,773.33,740.0,773.33,1167.0,2022-12-29 20:45:00
758.42,775.0,750.0,762.5,3404.0,2023-01-01 20:45:00
766.67,766.67,747.5,761.58,1618.0,2023-01-02 20:45:00
750.83,791.67,749.17,782.5,3190.0,2023-01-03 20:45:00
777.5,828.33,777.5,828.33,5502.0,2023-01-04 20:45:00
844.83,860.0,810.83,833.5,3442.0,2023-01-05 20:45:00
833.58,840.75,802.5,825.83,4688.0,2023-01-08 20:45:00
820.83,839.75,820.83,837.42,3609.0,2023-01-09 20:45:00
853.33,854.08,803.33,805.92,4949.0,2023-01-10 20:45:00
822.0,825.0,785.08,798.33,3459.0,2023-01-12 20:45:00
814.25,858.33,814.25,857.5,11177.0,2023-01-17 20:45:00
857.5,873.33,845.67,854.92,2826.0,2023-01-18 20:45:00
858.33,858.33,839.25,839.25,2291.0,2023-01-19 20:45:00
833.33,851.67,827.5,829.17,4012.0,2023-01-23 20:45:00
829.17,833.33,814.25,825.0,2578.0,2023-01-24 20:45:00
831.67,854.17,831.67,845.83,1802.0,2023-01-25 20:45:00
845.83,854.17,833.33,846.67,1584.0,2023-01-26 20:45:00
830.0,845.0,829.75,837.5,1285.0,2023-01-29 20:45:00
820.83,837.5,816.67,825.0,1704.0,2023-01-30 20:45:00
809.25,820.75,781.67,796.67,8608.0,2023-01-31 20:45:00
808.33,815.0,785.0,815.0,4130.0,2023-02-01 20:45:00
830.83,830.83,812.58,820.0,2649.0,2023-02-02 20:45:00
825.0,834.17,810.83,810.83,7359.0,2023-02-05 20:45:00
796.67,827.5,796.67,825.0,3077.0,2023-02-06 20:45:00
833.33,850.0,833.33,845.75,4541.0,2023-02-07 20:45:00
835.83,858.33,830.0,849.17,4260.0,2023-02-08 20:45:00
849.17,849.17,832.5,833.33,2658.0,2023-02-09 20:45:00
837.5,837.5,818.42,831.67,3512.0,2023-02-12 20:45:00
831.0,831.0,812.0,812.0,4533.0,2023-02-14 20:45:00
803.0,813.1,797.0,797.0,3560.0,2023-02-15 20:45:00
799.0,799.0,780.0,780.0,1182.0,2023-02-16 20:45:00
