open,high,low,close,volume,date
7.74,7.74,7.31,7.31,51782.0,2022-04-12 20:45:00
7.16,7.53,7.16,7.53,20775.0,2022-04-13 20:45:00
7.29,7.64,7.29,7.52,8500.0,2022-04-17 20:45:00
7.3,7.5,7.29,7.5,12810.0,2022-04-18 20:45:00
7.26,7.48,7.26,7.45,19665.0,2022-04-19 20:45:00
7.39,7.49,7.25,7.34,25500.0,2022-04-20 20:45:00
7.23,7.47,7.23,7.47,14308.0,2022-04-21 20:45:00
7.69,7.97,7.69,7.94,33600.0,2022-04-24 20:45:00
7.69,7.69,7.68,7.68,4233.0,2022-04-25 20:45:00
7.52,7.89,7.47,7.89,26300.0,2022-04-26 20:45:00
7.64,7.64,7.39,7.64,4200.0,2022-04-27 20:45:00
7.39,7.79,7.19,7.59,45750.0,2022-04-28 20:45:00
7.69,7.69,7.39,7.59,8900.0,2022-05-02 20:45:00
7.35,7.69,7.34,7.69,39200.0,2022-05-04 20:45:00
7.44,7.53,7.44,7.53,523.0,2022-05-05 20:45:00
7.29,7.74,7.29,7.74,1100.0,2022-05-08 20:45:00
7.49,7.77,7.39,7.77,13800.0,2022-05-09 20:45:00
7.57,7.76,7.57,7.72,26900.0,2022-05-10 20:45:00
7.54,7.77,7.54,7.77,8100.0,2022-05-11 20:45:00
7.52,7.89,7.09,7.89,2300.0,2022-05-17 20:45:00
7.63,7.63,7.59,7.59,99710.0,2022-05-19 20:45:00
7.34,7.34,7.1,7.1,1530.0,2022-05-20 20:45:00
6.86,7.69,6.86,7.59,109830.0,2022-05-23 20:45:00
7.34,7.34,7.1,7.34,111200.0,2022-05-24 20:45:00
7.12,7.6,7.12,7.41,104581.0,2022-05-25 20:45:00
7.66,7.66,7.54,7.54,2300.0,2022-05-26 20:45:00
7.39,7.59,7.39,7.59,105395.0,2022-05-27 20:45:00
7.39,7.39,7.09,7.09,13980.0,2022-05-30 20:45:00
6.87,7.59,6.87,7.59,164810.0,2022-05-31 20:45:00
7.59,7.77,7.19,7.59,18600.0,2022-06-01 20:45:00
7.54,7.6,7.4,7.59,126750.0,2022-06-02 20:45:00
7.41,7.41,7.14,7.14,107600.0,2022-06-03 20:45:00
7.14,7.59,7.14,7.59,19308.0,2022-06-06 20:45:00
7.34,7.34,6.86,6.89,19610.0,2022-06-07 20:45:00
6.99,7.18,6.89,7.18,10200.0,2022-06-08 20:45:00
7.39,7.83,7.39,7.83,240700.0,2022-06-09 20:45:00
7.58,7.77,7.58,7.77,85181.0,2022-06-10 20:45:00
7.52,7.52,7.09,7.09,2000.0,2022-06-13 20:45:00
6.85,7.59,6.85,7.59,301100.0,2022-06-14 20:45:00
7.52,7.52,7.52,7.52,100.0,2022-06-16 20:45:00
7.59,7.59,7.49,7.49,41187.0,2022-06-17 20:45:00
7.49,7.49,7.24,7.44,1700.0,2022-06-19 20:45:00
7.19,7.19,7.14,7.14,2100.0,2022-06-20 20:45:00
6.9,6.9,6.25,6.89,155150.0,2022-06-21 20:45:00
6.65,6.65,6.42,6.49,37300.0,2022-06-22 20:45:00
6.29,6.48,6.26,6.29,17950.0,2022-06-23 20:45:00
6.49,6.49,6.49,6.49,400.0,2022-06-24 20:45:00
6.49,6.69,6.49,6.69,23950.0,2022-06-26 20:45:00
6.47,6.64,6.47,6.64,7045.0,2022-06-27 20:45:00
6.67,7.14,6.67,6.96,235975.0,2022-06-28 20:45:00
7.18,7.63,6.97,7.19,199475.0,2022-06-29 20:45:00
7.43,8.42,7.39,7.91,154350.0,2022-06-30 20:45:00
7.91,8.17,7.69,7.89,67300.0,2022-07-01 20:45:00
8.14,8.14,7.44,7.74,100700.0,2022-07-03 20:45:00
7.89,7.97,7.64,7.64,168485.0,2022-07-04 20:45:00
7.6,7.77,7.6,7.69,18600.0,2022-07-05 20:45:00
7.54,7.89,7.54,7.89,104800.0,2022-07-06 20:45:00
7.63,7.74,7.63,7.69,25200.0,2022-07-07 20:45:00
7.89,7.89,7.6,7.6,28300.0,2022-07-08 20:45:00
7.6,7.6,7.29,7.39,61854.0,2022-07-11 20:45:00
7.48,7.58,7.44,7.58,26423.0,2022-07-12 20:45:00
7.55,7.99,7.55,7.99,45500.0,2022-07-13 20:45:00
7.98,7.99,7.61,7.87,33335.0,2022-07-14 20:45:00
7.87,7.87,7.59,7.79,29130.0,2022-07-15 20:45:00
7.54,7.54,7.54,7.54,2000.0,2022-07-17 20:45:00
7.3,7.88,7.3,7.86,17300.0,2022-07-18 20:45:00
7.92,7.92,7.62,7.86,32330.0,2022-07-19 20:45:00
7.85,7.85,7.69,7.69,21274.0,2022-07-20 20:45:00
7.59,7.84,7.45,7.45,18170.0,2022-07-21 20:45:00
7.45,7.45,7.28,7.35,8830.0,2022-07-22 20:45:00
7.59,7.79,7.59,7.6,4100.0,2022-07-24 20:45:00
7.56,7.85,7.56,7.6,23600.0,2022-07-25 20:45:00
7.59,7.69,7.59,7.69,6000.0,2022-07-26 20:45:00
7.49,7.74,7.49,7.74,18640.0,2022-07-27 20:45:00
7.74,7.89,7.66,7.69,124100.0,2022-07-28 20:45:00
7.64,7.64,7.46,7.47,3400.0,2022-07-29 20:45:00
7.35,7.94,7.35,7.94,22830.0,2022-07-31 20:45:00
7.69,7.94,7.69,7.69,25646.0,2022-08-01 20:45:00
7.44,7.84,7.34,7.49,6239.0,2022-08-02 20:45:00
7.74,7.99,7.54,7.94,37600.0,2022-08-03 20:45:00
7.89,7.89,7.46,7.53,10300.0,2022-08-04 20:45:00
7.78,7.89,7.36,7.59,134990.0,2022-08-05 20:45:00
7.79,7.79,7.3,7.76,133557.0,2022-08-07 20:45:00
7.77,7.77,7.52,7.59,22514.0,2022-08-08 20:45:00
7.59,7.59,7.33,7.59,20330.0,2022-08-09 20:45:00
7.69,7.69,7.4,7.57,2800.0,2022-08-10 20:45:00
7.76,7.76,7.5,7.5,8848.0,2022-08-11 20:45:00
7.51,7.59,7.09,7.59,57381.0,2022-08-14 20:45:00
7.39,7.6,7.34,7.49,117002.0,2022-08-15 20:45:00
7.4,7.5,7.11,7.11,37940.0,2022-08-16 20:45:00
7.11,7.12,6.92,7.11,30140.0,2022-08-17 20:45:00
7.0,7.15,6.97,7.0,20300.0,2022-08-18 20:45:00
7.1,7.5,7.1,7.4,25415.0,2022-08-21 20:45:00
7.4,7.6,7.4,7.4,11525.0,2022-08-22 20:45:00
7.5,7.65,7.44,7.44,6450.0,2022-08-23 20:45:00
7.44,7.44,7.25,7.35,8600.0,2022-08-24 20:45:00
7.3,7.3,7.3,7.3,1790.0,2022-08-25 20:45:00
7.3,7.5,7.1,7.1,10622.0,2022-08-26 20:45:00
7.0,7.49,7.0,7.09,69364.0,2022-08-28 20:45:00
7.29,7.29,7.1,7.1,6730.0,2022-08-29 20:45:00
7.05,7.12,7.0,7.01,15100.0,2022-08-30 20:45:00
7.07,7.21,6.97,6.97,10492.0,2022-08-31 20:45:00
7.08,7.1,6.91,6.98,20230.0,2022-09-01 20:33:00
7.0,7.0,6.81,6.85,17500.0,2022-09-02 20:45:00
6.9,6.9,6.86,6.89,9000.0,2022-09-04 20:45:00
7.08,7.08,6.88,6.9,11515.0,2022-09-05 20:45:00
6.9,6.9,6.9,6.9,2900.0,2022-09-06 20:45:00
7.0,7.02,7.0,7.02,2200.0,2022-09-07 20:45:00
6.91,6.91,6.91,6.91,500.0,2022-09-08 20:45:00
6.92,6.92,6.72,6.72,4978.0,2022-09-11 20:45:00
6.85,6.85,6.7,6.7,2300.0,2022-09-13 20:45:00
6.89,6.9,6.85,6.85,10000.0,2022-09-14 20:45:00
6.85,6.85,6.19,6.3,53320.0,2022-09-15 20:45:00
6.3,6.3,5.94,5.94,33880.0,2022-09-16 20:45:00
6.11,6.11,5.77,5.79,19500.0,2022-09-18 20:45:00
5.96,6.13,5.96,6.13,8400.0,2022-09-20 20:45:00
5.97,6.31,5.97,6.3,12082.0,2022-09-21 20:45:00
6.12,6.3,6.12,6.15,10625.0,2022-09-22 20:45:00
5.98,6.1,5.97,5.97,1900.0,2022-09-25 20:45:00
6.14,6.14,6.14,6.14,1000.0,2022-09-27 20:45:00
6.31,6.31,6.2,6.2,1900.0,2022-09-29 20:45:00
6.2,6.35,6.2,6.35,550.0,2022-10-09 20:45:00
6.5,6.54,6.36,6.54,55400.0,2022-10-10 20:45:00
6.55,6.6,6.54,6.6,7500.0,2022-10-11 20:45:00
6.61,6.61,6.6,6.6,700.0,2022-10-12 20:45:00
6.74,6.75,6.74,6.75,462.0,2022-10-13 20:45:00
6.8,6.8,6.56,6.56,22950.0,2022-10-16 20:45:00
6.68,6.68,6.4,6.4,400.0,2022-10-19 20:45:00
6.4,6.55,6.36,6.36,2000.0,2022-10-20 20:45:00
6.3,6.3,6.12,6.12,10830.0,2022-10-23 20:45:00
6.3,6.3,6.06,6.1,10110.0,2022-10-31 20:45:00
6.0,6.15,6.0,6.15,39350.0,2022-11-01 20:45:00
6.32,6.32,6.32,6.32,600.0,2022-11-03 20:45:00
6.28,6.4,6.28,6.4,5285.0,2022-11-06 20:45:00
6.58,6.77,6.58,6.77,4531.0,2022-11-07 20:45:00
6.58,6.77,6.58,6.77,1200.0,2022-11-08 20:45:00
6.59,6.59,6.59,6.59,100.0,2022-11-09 20:45:00
6.4,6.4,6.3,6.3,1935.0,2022-11-10 20:45:00
6.12,6.15,6.12,6.15,550.0,2022-11-13 20:45:00
6.33,6.33,6.33,6.33,482.0,2022-11-14 20:45:00
6.15,6.15,6.0,6.14,8100.0,2022-11-15 20:45:00
6.0,6.01,5.98,5.98,8918.0,2022-11-16 20:45:00
6.15,6.15,6.15,6.15,5100.0,2022-11-17 20:45:00
6.15,6.51,6.15,6.51,6609.0,2022-11-24 20:45:00
6.51,6.6,6.41,6.41,3810.0,2022-11-27 20:45:00
6.23,6.26,6.23,6.26,460.0,2022-11-28 20:45:00
6.26,6.26,6.09,6.1,20670.0,2022-12-04 20:45:00
5.94,6.05,5.75,5.75,28375.0,2022-12-06 20:45:00
5.76,5.76,5.55,5.55,100214.0,2022-12-07 20:45:00
5.41,5.73,5.41,5.73,2000.0,2022-12-11 20:45:00
5.9,5.9,5.9,5.9,1000.0,2022-12-12 20:45:00
6.06,6.06,5.88,6.06,2400.0,2022-12-13 20:45:00
6.24,6.42,5.89,6.12,13400.0,2022-12-14 20:45:00
5.94,5.94,5.65,5.72,37175.0,2022-12-15 20:45:00
5.72,5.72,5.42,5.42,42300.0,2022-12-18 20:45:00
5.58,5.68,5.28,5.68,2775.0,2022-12-19 20:45:00
5.75,5.75,5.52,5.52,42830.0,2022-12-20 20:45:00
5.37,5.53,5.37,5.51,69250.0,2022-12-21 20:45:00
5.37,5.47,5.37,5.43,22681.0,2022-12-22 20:45:00
5.59,5.93,5.59,5.93,16175.0,2022-12-26 20:45:00
5.99,6.18,5.88,6.18,73000.0,2022-12-27 20:45:00
6.36,6.36,6.36,6.36,100.0,2022-12-28 20:45:00
6.54,6.54,6.01,6.01,38200.0,2022-12-29 20:45:00
6.0,6.7,6.0,6.38,70923.0,2023-01-01 20:45:00
6.3,6.3,5.9,5.93,95800.0,2023-01-02 20:45:00
5.79,6.36,5.79,6.36,6750.0,2023-01-03 20:45:00
6.25,6.5,6.0,6.48,16639.0,2023-01-04 20:45:00
6.65,6.65,6.24,6.49,59741.0,2023-01-05 20:45:00
6.67,7.05,6.32,6.32,186450.0,2023-01-08 20:45:00
6.15,7.01,6.15,7.01,48700.0,2023-01-09 20:45:00
7.21,7.21,6.83,6.84,9100.0,2023-01-10 20:45:00
6.9,6.9,6.67,6.7,17200.0,2023-01-12 20:45:00
6.89,6.89,6.6,6.7,326670.0,2023-01-17 20:45:00
6.75,6.75,6.71,6.71,26100.0,2023-01-18 20:45:00
6.55,6.9,6.52,6.9,118513.0,2023-01-19 20:45:00
7.09,7.09,6.71,6.9,18569.0,2023-01-23 20:45:00
6.71,6.8,6.68,6.8,600.0,2023-01-24 20:45:00
6.8,6.99,6.8,6.8,32583.0,2023-01-25 20:45:00
6.61,7.17,6.61,7.17,7200.0,2023-01-26 20:45:00
7.09,7.1,6.97,6.97,1900.0,2023-01-29 20:45:00
6.8,6.89,6.61,6.89,21430.0,2023-01-30 20:45:00
6.9,6.9,6.71,6.85,25845.0,2023-01-31 20:45:00
6.7,6.78,6.58,6.58,60220.0,2023-02-01 20:45:00
6.75,6.75,6.56,6.7,18660.0,2023-02-02 20:45:00
6.51,6.7,6.45,6.7,430.0,2023-02-05 20:45:00
6.52,6.52,6.52,6.52,200.0,2023-02-06 20:45:00
6.36,6.79,6.36,6.64,48250.0,2023-02-07 20:45:00
6.45,6.89,6.3,6.7,20943.0,2023-02-08 20:45:00
6.7,6.7,6.55,6.56,26000.0,2023-02-09 20:45:00
6.56,6.57,6.37,6.37,11350.0,2023-02-12 20:45:00
6.2,6.74,6.2,6.74,17400.0,2023-02-14 20:45:00
6.65,6.88,6.55,6.55,41551.0,2023-02-15 20:45:00
6.5,6.5,6.41,6.41,9525.0,2023-02-16 20:45:00
6.59,6.77,6.27,6.6,1334100.0,2023-02-20 20:45:00
6.43,6.78,6.43,6.78,2600.0,2023-02-22 20:45:00
6.59,6.59,6.24,6.24,27850.0,2023-02-23 20:45:00
6.39,6.39,6.07,6.3,18900.0,2023-02-26 20:45:00
6.38,6.45,6.27,6.27,3040.0,2023-02-27 20:45:00
6.45,6.45,6.14,6.14,1300.0,2023-02-28 20:45:00
6.06,6.25,6.06,6.15,24500.0,2023-03-01 20:45:00
6.1,6.1,6.05,6.05,42750.0,2023-03-02 20:45:00
6.2,6.38,6.2,6.38,20700.0,2023-03-05 20:45:00
6.51,6.51,6.07,6.48,24900.0,2023-03-07 20:45:00
6.48,6.64,6.22,6.43,56400.0,2023-03-09 20:45:00
6.5,6.5,6.07,6.07,27500.0,2023-03-12 20:45:00
6.07,6.07,6.03,6.03,5100.0,2023-03-13 20:45:00
6.2,6.21,6.2,6.21,4500.0,2023-03-14 20:45:00
6.07,6.21,6.03,6.21,15000.0,2023-03-15 20:45:00
6.21,6.21,6.1,6.1,1182.0,2023-03-16 20:45:00
6.01,6.01,5.93,5.93,10500.0,2023-03-19 20:45:00
6.1,6.1,5.93,5.93,13650.0,2023-03-20 20:45:00
6.1,6.44,6.1,6.44,1200.0,2023-03-22 20:45:00
6.28,6.3,6.12,6.12,10000.0,2023-03-23 20:45:00
5.99,6.0,5.99,6.0,6800.0,2023-03-26 20:45:00
5.82,6.07,5.73,5.9,18000.0,2023-03-27 20:45:00
6.0,6.28,6.0,6.26,15415.0,2023-03-28 20:45:00
6.1,6.23,6.1,6.23,1600.0,2023-03-29 20:45:00
6.05,6.05,6.05,6.05,10000.0,2023-03-30 20:45:00
6.05,6.41,5.87,5.95,38875.0,2023-04-02 20:45:00
6.12,6.12,5.81,5.85,7715.0,2023-04-03 20:45:00
5.75,5.92,5.75,5.92,945.0,2023-04-04 20:45:00
5.87,5.87,5.87,5.87,100.0,2023-04-05 20:45:00
5.85,6.0,5.85,5.88,4600.0,2023-04-09 20:45:00
5.88,5.88,5.8,5.8,900.0,2023-04-10 20:45:00
5.97,6.13,5.79,6.13,8525.0,2023-04-11 20:45:00
6.26,6.3,6.1,6.3,14620.0,2023-04-12 20:45:00
6.18,6.18,6.16,6.16,1000.0,2023-04-13 20:45:00
6.13,6.13,6.0,6.1,8480.0,2023-04-17 20:45:00
6.0,6.09,5.9,6.07,16890.0,2023-04-18 20:45:00
5.96,5.96,5.96,5.96,15000.0,2023-04-19 20:45:00
5.8,5.9,5.66,5.9,1575.0,2023-04-23 20:45:00
5.75,5.92,5.75,5.85,13000.0,2023-04-24 20:45:00
5.68,6.08,5.68,6.08,7225.0,2023-04-25 20:45:00
6.26,6.26,6.0,6.0,300.0,2023-04-26 20:45:00
5.85,6.18,5.85,6.18,1100.0,2023-04-27 20:45:00
6.29,6.29,6.01,6.01,1600.0,2023-04-30 20:45:00
5.85,6.02,5.85,6.02,3425.0,2023-05-02 20:45:00
6.01,6.2,6.01,6.2,6100.0,2023-05-03 20:45:00
6.2,6.2,6.15,6.15,6580.0,2023-05-04 20:45:00
6.1,6.15,6.1,6.15,5200.0,2023-05-07 20:45:00
6.05,6.05,6.05,6.05,1500.0,2023-05-08 20:45:00
5.92,6.26,5.92,6.24,8750.0,2023-05-09 20:45:00
6.4,6.4,6.3,6.3,600.0,2023-05-10 20:45:00
6.4,6.4,6.22,6.3,10175.0,2023-05-14 20:45:00
6.3,6.3,6.13,6.13,2200.0,2023-05-15 20:45:00
6.2,6.2,6.2,6.2,7000.0,2023-05-16 20:45:00
6.13,6.2,6.1,6.2,3100.0,2023-05-17 20:45:00
6.02,6.02,6.02,6.02,650.0,2023-05-18 20:45:00
6.15,6.37,6.15,6.37,5370.0,2023-05-21 20:45:00
6.38,6.46,6.2,6.2,33450.0,2023-05-22 20:45:00
6.25,6.3,6.25,6.3,4575.0,2023-05-23 20:45:00
6.46,6.46,6.4,6.4,330.0,2023-05-28 20:45:00
6.3,6.39,6.22,6.39,15210.0,2023-05-30 20:45:00
6.26,6.26,6.26,6.26,715.0,2023-05-31 20:45:00
6.25,6.27,6.09,6.27,13640.0,2023-06-01 20:45:00
6.39,6.45,6.2,6.27,27200.0,2023-06-04 20:45:00
6.17,6.45,6.17,6.45,9488.0,2023-06-05 20:45:00
6.3,6.69,6.3,6.61,6100.0,2023-06-06 20:45:00
6.45,6.45,6.45,6.45,1300.0,2023-06-07 20:45:00
6.46,6.58,6.46,6.46,16600.0,2023-06-08 20:45:00
6.45,6.46,6.42,6.42,2840.0,2023-06-11 20:45:00
6.43,6.51,6.32,6.5,25500.0,2023-06-12 20:45:00
6.66,6.69,6.6,6.69,12366.0,2023-06-13 20:45:00
6.69,6.85,6.69,6.76,6650.0,2023-06-14 20:45:00
6.71,6.84,6.71,6.8,35662.0,2023-06-15 20:45:00
6.71,6.99,6.71,6.9,51975.0,2023-06-18 20:45:00
7.0,7.4,6.71,7.0,192265.0,2023-06-19 20:45:00
7.1,7.25,7.1,7.25,25100.0,2023-06-20 20:45:00
7.1,7.1,7.1,7.1,125.0,2023-06-21 20:45:00
7.2,7.3,6.9,6.9,72593.0,2023-06-22 20:45:00
6.9,7.89,6.89,7.89,168612.0,2023-06-25 20:45:00
7.68,7.68,7.5,7.55,26800.0,2023-06-26 20:45:00
7.4,7.97,7.4,7.97,45700.0,2023-06-27 20:45:00
7.95,7.95,7.95,7.95,25000.0,2023-06-28 20:45:00
8.15,8.15,7.5,7.5,18700.0,2023-07-02 20:45:00
7.3,7.5,7.29,7.45,29380.0,2023-07-03 20:45:00
7.4,7.4,7.4,7.4,200.0,2023-07-04 20:45:00
7.25,7.45,7.25,7.35,6330.0,2023-07-05 20:45:00
7.35,7.55,7.2,7.4,13410.0,2023-07-06 20:45:00
7.2,7.45,7.2,7.45,10700.0,2023-07-09 20:45:00
7.4,7.4,7.38,7.39,15000.0,2023-07-10 20:45:00
7.3,7.4,7.3,7.4,64275.0,2023-07-11 20:45:00
7.39,7.39,7.25,7.26,1300.0,2023-07-12 20:45:00
7.4,7.65,7.4,7.45,80599.0,2023-07-13 20:45:00
7.65,7.65,7.5,7.5,5700.0,2023-07-16 20:45:00
7.51,7.6,7.51,7.6,2800.0,2023-07-17 20:45:00
7.61,7.61,7.61,7.61,200.0,2023-07-18 20:45:00
7.55,7.65,7.55,7.65,10600.0,2023-07-19 20:45:00
7.6,7.6,7.52,7.6,8960.0,2023-07-20 20:45:00
7.42,8.0,7.42,7.78,3925.0,2023-07-23 20:45:00
7.78,7.85,7.59,7.8,10250.0,2023-07-24 20:45:00
7.7,8.23,7.7,7.71,2000.0,2023-07-25 20:45:00
7.58,7.68,7.58,7.68,37325.0,2023-07-26 20:45:00
7.5,7.72,7.5,7.7,18375.0,2023-07-27 20:45:00
7.5,7.91,7.5,7.7,1700.0,2023-07-30 20:45:00
7.49,7.9,7.49,7.89,5875.0,2023-08-01 20:45:00
7.9,7.98,7.88,7.98,664160.0,2023-08-02 20:45:00
7.97,7.99,7.9,7.99,5130.0,2023-08-03 20:45:00
7.8,7.8,7.6,7.6,1300.0,2023-08-06 20:45:00
7.8,7.8,7.61,7.7,12450.0,2023-08-07 20:45:00
7.6,7.6,7.51,7.51,1600.0,2023-08-08 20:45:00
7.56,7.56,7.56,7.56,1900.0,2023-08-09 20:45:00
7.45,7.5,7.45,7.5,2100.0,2023-08-10 20:45:00
7.5,7.61,7.35,7.61,37895.0,2023-08-13 20:45:00
7.55,7.6,7.55,7.56,4170.0,2023-08-14 20:45:00
7.5,7.5,7.4,7.42,6700.0,2023-08-15 20:45:00
7.32,7.4,7.32,7.4,700.0,2023-08-16 20:45:00
7.6,7.6,7.46,7.5,4800.0,2023-08-17 20:45:00
7.3,7.6,7.3,7.6,8920.0,2023-08-20 20:45:00
7.6,7.6,7.55,7.6,5080.0,2023-08-21 20:45:00
7.61,7.7,7.6,7.7,11291.0,2023-08-22 20:45:00
7.6,7.6,7.6,7.6,600.0,2023-08-23 20:45:00
7.55,7.75,7.55,7.56,11555.0,2023-08-24 20:45:00
7.55,7.55,7.43,7.43,5600.0,2023-08-27 20:44:00
7.43,7.43,7.31,7.34,1200.0,2023-08-28 20:45:00
7.45,7.45,7.45,7.45,21000.0,2023-08-29 20:45:00
7.65,7.65,7.65,7.65,2000.0,2023-08-30 20:45:00
7.86,7.86,7.65,7.65,2250.0,2023-09-03 20:45:00
7.5,7.65,7.5,7.65,1100.0,2023-09-05 20:45:00
7.7,7.7,7.5,7.5,5020.0,2023-09-07 20:45:00
7.38,7.48,7.38,7.46,14500.0,2023-09-10 20:45:00
7.37,7.71,7.37,7.71,30100.0,2023-09-11 20:44:00
7.69,7.69,7.69,7.69,33025.0,2023-09-13 20:45:00
7.6,7.6,7.48,7.55,26930.0,2023-09-17 20:45:00
7.58,7.79,7.55,7.75,26500.0,2023-09-18 20:45:00
7.96,8.17,7.5,8.05,180300.0,2023-09-19 20:45:00
8.27,8.4,8.0,8.18,220825.0,2023-09-21 20:45:00
8.0,8.5,7.96,8.35,79100.0,2023-09-24 20:45:00
8.16,8.35,8.16,8.35,83636.0,2023-09-25 20:45:00
8.14,8.5,8.14,8.24,142482.0,2023-09-26 20:45:00
8.4,8.4,8.06,8.27,192114.0,2023-09-27 20:45:00
8.08,8.08,7.77,7.78,13750.0,2023-10-01 20:45:00
7.96,8.14,7.78,7.95,2900.0,2023-10-02 20:45:00
7.83,7.83,7.77,7.77,2850.0,2023-10-03 20:45:00
7.59,8.16,7.45,8.16,11850.0,2023-10-04 20:45:00
8.0,8.16,7.81,8.16,2220.0,2023-10-05 20:45:00
8.3,8.33,7.84,7.84,33100.0,2023-10-08 20:45:00
7.66,7.95,7.5,7.95,13000.0,2023-10-09 20:45:00
7.78,7.78,7.66,7.66,9550.0,2023-10-10 20:45:00
7.84,8.02,7.82,7.83,3400.0,2023-10-11 20:45:00
7.93,7.93,7.8,7.86,29610.0,2023-10-12 20:45:00
8.03,8.04,8.0,8.02,2080.0,2023-10-16 20:45:00
8.0,8.0,7.9,8.0,3918.0,2023-10-17 20:45:00
8.05,8.19,8.05,8.15,50500.0,2023-10-18 20:45:00
8.25,8.25,8.25,8.25,100.0,2023-10-19 20:45:00
8.2,8.28,8.06,8.24,12182.0,2023-10-29 20:45:00
8.25,8.26,8.25,8.26,5200.0,2023-10-30 20:45:00
8.24,8.24,8.1,8.1,17970.0,2023-11-01 20:45:00
8.15,8.15,8.15,8.15,2000.0,2023-11-02 20:45:00
8.34,8.34,7.8,7.8,5515.0,2023-11-05 20:45:00
7.98,7.98,7.98,7.98,100.0,2023-11-06 20:45:00
8.1,8.1,8.1,8.1,600.0,2023-11-07 20:45:00
7.91,7.91,7.73,7.91,1600.0,2023-11-08 20:45:00
7.73,7.73,7.73,7.73,599.0,2023-11-09 20:45:00
7.9,7.9,7.89,7.9,11450.0,2023-11-20 20:45:00
7.73,7.73,7.73,7.73,100.0,2023-11-21 20:45:00
7.73,7.73,7.37,7.71,4077.0,2023-11-22 20:45:00
7.54,7.72,7.54,7.72,5400.0,2023-11-26 20:45:00
7.8,7.8,7.8,7.8,100.0,2023-11-27 20:45:00
7.89,7.89,7.71,7.71,20200.0,2023-11-28 20:45:00
7.67,7.68,7.53,7.53,42355.0,2023-11-29 20:45:00
7.44,7.44,7.44,7.44,5000.0,2023-11-30 20:45:00
7.5,7.5,7.5,7.5,500.0,2023-12-03 20:45:00
7.68,7.68,7.68,7.68,512.0,2023-12-04 20:45:00
7.65,7.65,7.65,7.65,400.0,2023-12-05 20:45:00
7.6,7.6,7.5,7.5,52375.0,2023-12-06 20:45:00
7.51,7.6,7.5,7.6,2002.0,2023-12-07 20:45:00
7.78,7.78,7.7,7.78,8500.0,2023-12-11 20:45:00
7.93,8.14,7.7,8.14,41048.0,2023-12-12 20:45:00
8.32,8.5,8.21,8.21,24548.0,2023-12-13 20:45:00
8.03,8.1,8.02,8.06,69696.0,2023-12-14 20:45:00
8.06,8.06,7.87,7.87,17510.0,2023-12-17 20:45:00
8.05,8.4,8.05,8.05,12825.0,2023-12-18 20:44:00
7.88,8.23,7.87,8.21,9300.0,2023-12-20 20:45:00
8.2,8.2,7.7,7.73,26515.0,2023-12-21 20:45:00
7.84,7.85,7.21,7.8,112269.0,2023-12-24 20:45:00
7.98,8.16,7.97,7.97,15098.0,2023-12-27 20:45:00
7.9,7.9,7.9,7.9,14675.0,2023-12-28 20:45:00
8.08,8.24,7.72,7.72,172399.0,2024-01-01 20:45:00
7.56,8.1,7.56,7.74,1473.0,2024-01-02 20:45:00
7.57,7.75,7.57,7.75,2800.0,2024-01-03 20:45:00
7.57,7.78,7.57,7.78,5739.0,2024-01-04 20:45:00
7.96,8.14,7.79,7.79,24090.0,2024-01-07 20:45:00
7.97,8.14,7.96,8.0,103950.0,2024-01-08 20:20:59
7.81,8.5,7.76,8.2,102900.0,2024-01-09 20:44:34
8.19,8.19,8.01,8.1,20935.0,2024-01-10 20:02:17
7.91,7.92,7.9,7.9,506087.0,2024-01-11 20:43:43
8.0,8.1,8.0,8.1,3300.0,2024-01-14 20:43:28
7.92,8.48,7.92,8.48,37402.0,2024-01-16 20:43:14
8.47,8.48,8.47,8.47,530574.0,2024-01-17 19:59:54
8.4,8.5,8.25,8.39,9070.0,2024-01-18 20:01:35
8.58,8.58,8.2,8.2,7030.0,2024-01-21 20:44:39
8.21,8.21,8.2,8.2,10300.0,2024-01-22 19:33:58
8.01,8.45,8.01,8.45,35565.0,2024-01-23 20:04:18
8.3,8.6,8.07,8.07,1300.0,2024-01-25 20:00:20
7.9,8.09,7.9,7.92,1951.0,2024-01-28 20:32:56
8.1,8.1,7.91,7.91,8845.0,2024-01-29 20:28:56
8.09,8.09,7.91,7.92,1600.0,2024-01-30 20:26:49
7.92,8.08,7.91,8.08,5730.0,2024-01-31 20:14:52
7.91,8.05,7.91,8.05,4350.0,2024-02-01 20:41:59
7.86,8.05,7.86,8.0,3380.0,2024-02-04 20:05:57
8.0,8.0,7.7,7.75,18650.0,2024-02-05 19:37:22
7.8,7.8,7.72,7.8,18035.0,2024-02-06 20:44:36
7.68,7.79,7.68,7.79,33700.0,2024-02-07 20:44:28
7.73,7.79,7.5,7.79,55496.0,2024-02-08 20:37:34
7.93,7.93,7.64,7.8,9000.0,2024-02-11 20:36:19
7.8,8.16,7.8,8.16,7200.0,2024-02-12 19:16:11
7.97,7.97,7.65,7.83,15150.0,2024-02-13 20:44:44
7.67,7.8,7.67,7.7,6050.0,2024-02-14 20:09:32
7.53,7.88,7.53,7.8,4325.0,2024-02-15 20:44:34
7.8,8.22,7.8,7.99,6580.0,2024-02-18 20:43:03
7.95,7.95,7.63,7.71,30420.0,2024-02-20 20:43:11
