open,high,low,close,volume,date
74.15,74.57,74.0,74.57,7862.0,2013-06-04 05:45:00
74.57,75.0,74.57,75.0,246.0,2013-06-05 05:45:00
75.0,75.42,75.0,75.42,193.0,2013-06-06 05:45:00
76.13,76.13,75.28,75.28,673.0,2013-06-09 05:45:00
75.28,75.28,74.71,74.71,234.0,2013-06-10 05:45:00
74.0,75.14,74.0,75.14,5869.0,2013-06-11 05:45:00
75.14,75.14,74.71,75.14,1345.0,2013-06-12 05:45:00
75.14,75.14,74.71,74.86,5110.0,2013-06-13 05:45:00
75.71,75.85,75.0,75.85,516.0,2013-06-16 05:45:00
76.56,76.56,74.86,74.86,413.0,2013-06-17 05:45:00
74.43,74.86,74.43,74.71,700.0,2013-06-18 05:45:00
75.0,75.0,74.43,74.86,2280.0,2013-06-19 05:45:00
74.86,74.86,74.0,74.0,2390.0,2013-06-20 05:45:00
73.72,74.43,73.72,74.43,556.0,2013-06-23 05:45:00
75.28,75.28,74.0,74.0,7708.0,2013-06-24 05:45:00
74.29,75.71,74.0,74.71,3826.0,2013-06-25 05:45:00
75.42,75.99,75.14,75.14,1721.0,2013-06-26 05:45:00
74.71,74.86,74.71,74.71,567.0,2013-06-27 05:45:00
74.15,74.57,74.0,74.29,1708.0,2013-06-30 05:45:00
74.71,74.71,74.29,74.29,323.0,2013-07-01 05:45:00
74.29,74.86,74.29,74.86,460.0,2013-07-02 05:45:00
74.15,74.86,74.0,74.29,1725.0,2013-07-03 05:45:00
74.15,75.0,73.44,75.0,2067.0,2013-07-04 05:45:00
74.29,74.29,74.0,74.0,876.0,2013-07-07 05:45:00
74.0,75.14,74.0,75.14,2523.0,2013-07-08 05:45:00
74.29,75.99,74.29,75.14,372.0,2013-07-09 05:45:00
75.28,75.99,74.57,75.99,4411.0,2013-07-10 05:45:00
75.14,75.42,75.14,75.42,883.0,2013-07-11 05:45:00
74.57,76.28,74.57,75.57,1236.0,2013-07-14 05:45:00
75.28,75.57,75.28,75.28,614.0,2013-07-15 05:45:00
75.28,75.42,75.28,75.42,1479.0,2013-07-16 05:45:00
75.28,75.28,74.57,75.14,1358.0,2013-07-17 05:45:00
75.42,75.85,75.0,75.85,3894.0,2013-07-18 05:45:00
75.85,79.54,75.85,78.69,7106.0,2013-07-21 05:45:00
79.4,79.97,78.55,79.4,5643.0,2013-07-22 05:45:00
78.97,79.4,78.69,78.69,1986.0,2013-07-23 05:45:00
79.26,79.4,78.55,78.97,2108.0,2013-07-24 05:45:00
79.12,79.4,78.55,78.97,3378.0,2013-07-25 05:45:00
78.12,78.97,77.27,78.97,484.0,2013-07-28 05:45:00
78.69,80.82,78.69,79.97,6734.0,2013-07-29 05:45:00
80.11,81.1,79.97,81.1,5338.0,2013-07-30 05:45:00
81.96,84.23,81.96,82.1,6912.0,2013-07-31 05:45:00
81.25,81.96,80.82,80.82,7443.0,2013-08-01 05:45:00
80.54,81.25,80.11,80.25,5978.0,2013-08-04 05:45:00
79.83,80.25,79.68,80.25,1117.0,2013-08-05 05:45:00
79.4,80.54,78.97,79.68,2805.0,2013-08-06 05:45:00
79.68,80.82,79.68,80.11,7041.0,2013-08-07 05:45:00
79.54,79.83,79.54,79.54,3171.0,2013-08-08 05:45:00
79.83,80.39,79.68,80.11,4126.0,2013-08-11 05:45:00
79.68,80.39,79.68,80.25,2719.0,2013-08-12 05:45:00
79.68,80.25,79.68,79.83,2239.0,2013-08-13 05:45:00
79.68,80.25,78.69,78.83,3304.0,2013-08-14 05:45:00
78.26,78.69,78.26,78.26,1804.0,2013-08-15 05:45:00
78.41,79.68,78.41,79.68,2310.0,2013-08-18 05:45:00
79.68,80.39,79.54,80.11,3272.0,2013-08-19 05:45:00
79.26,83.09,78.97,81.67,11612.0,2013-08-20 05:45:00
82.67,83.52,82.1,82.1,4675.0,2013-08-25 05:45:00
82.1,83.23,81.81,82.95,3119.0,2013-08-26 05:45:00
82.52,83.66,82.52,83.38,14928.0,2013-08-27 05:45:00
82.67,84.09,82.24,84.09,10494.0,2013-08-29 05:45:00
83.09,83.23,82.24,82.52,1738.0,2013-09-01 05:45:00
81.81,82.95,81.67,82.95,2458.0,2013-09-02 05:45:00
82.1,82.81,81.81,82.81,4240.0,2013-09-03 05:45:00
81.96,82.38,81.96,81.96,924.0,2013-09-04 05:45:00
82.81,83.52,82.52,82.52,371.0,2013-09-05 05:45:00
82.52,83.09,82.52,83.09,2322.0,2013-09-08 05:45:00
83.23,83.38,82.81,82.95,3367.0,2013-09-09 05:45:00
81.96,82.38,81.39,81.39,1795.0,2013-09-10 05:45:00
81.39,81.39,79.68,79.68,1372.0,2013-09-11 05:45:00
80.39,83.8,80.25,82.81,10059.0,2013-09-12 05:45:00
81.96,81.96,81.81,81.81,464.0,2013-09-15 05:45:00
81.81,81.81,81.81,81.81,69.0,2013-09-16 05:45:00
82.52,82.52,81.53,81.53,407.0,2013-09-17 05:45:00
80.54,80.54,79.83,80.25,1378.0,2013-09-19 05:45:00
79.54,79.54,78.41,78.69,1712.0,2013-09-22 05:45:00
77.84,79.12,77.84,79.12,581.0,2013-09-23 05:45:00
78.41,79.26,78.41,79.26,284.0,2013-09-24 05:45:00
78.41,81.81,78.41,81.81,122.0,2013-09-25 05:45:00
81.1,81.1,81.1,81.1,96.0,2013-09-26 05:45:00
80.39,80.39,80.39,80.39,5.0,2013-09-27 05:45:00
81.1,81.1,81.1,81.1,152.0,2013-09-29 05:45:00
81.1,81.1,78.55,79.12,4014.0,2013-09-30 05:45:00
78.69,79.12,78.26,79.12,1396.0,2013-10-01 05:45:00
78.97,78.97,78.12,78.97,2215.0,2013-10-02 05:45:00
78.97,79.26,78.97,79.26,260.0,2013-10-03 05:45:00
78.41,80.11,78.41,80.11,1218.0,2013-10-06 05:45:00
80.96,80.96,80.39,80.96,181.0,2013-10-07 05:45:00
81.39,81.39,79.97,79.97,1298.0,2013-10-08 05:45:00
80.82,81.67,80.82,81.67,194.0,2013-10-10 05:45:00
81.96,81.96,81.96,81.96,83.0,2013-10-17 05:45:00
82.95,82.95,82.1,82.1,1266.0,2013-10-20 05:45:00
83.09,83.66,81.81,81.96,4809.0,2013-10-21 05:45:00
81.1,81.53,81.1,81.25,1971.0,2013-10-22 05:45:00
80.68,80.82,79.68,79.68,903.0,2013-10-23 05:45:00
79.83,79.97,79.12,79.97,1869.0,2013-10-24 05:45:00
79.12,79.97,79.12,79.97,628.0,2013-10-27 05:45:00
79.97,79.97,78.55,78.55,1931.0,2013-10-28 05:45:00
79.4,79.68,79.4,79.68,1161.0,2013-10-29 05:45:00
78.83,79.97,78.83,79.83,1944.0,2013-10-30 05:45:00
79.68,80.39,79.68,79.97,1116.0,2013-10-31 05:45:00
80.39,80.39,79.97,80.11,1215.0,2013-11-07 05:45:00
79.83,79.97,79.68,79.68,1207.0,2013-11-10 05:45:00
79.68,80.39,79.12,79.68,5370.0,2013-11-11 05:45:00
80.54,81.39,79.68,80.68,9538.0,2013-11-12 05:45:00
81.39,82.52,79.97,80.96,5350.0,2013-11-13 05:45:00
80.39,81.1,79.97,80.96,5203.0,2013-11-14 05:45:00
81.81,85.79,81.81,85.36,9870.0,2013-11-21 05:45:00
86.36,90.76,82.95,82.95,35041.0,2013-11-24 05:45:00
83.94,83.94,81.1,82.38,12872.0,2013-11-25 05:45:00
82.81,84.37,81.1,82.38,4924.0,2013-11-26 05:45:00
82.38,82.38,80.82,80.82,584.0,2013-11-27 05:45:00
81.1,82.67,80.82,82.1,8116.0,2013-11-28 05:45:00
82.1,83.52,82.1,83.23,5494.0,2013-12-01 05:45:00
82.67,86.78,82.67,85.51,16997.0,2013-12-02 05:45:00
86.5,87.92,85.51,87.49,15318.0,2013-12-03 05:45:00
88.49,91.9,88.49,89.77,28979.0,2013-12-04 05:45:00
90.9,94.88,90.33,92.46,19046.0,2013-12-05 05:45:00
92.04,92.04,89.06,91.19,19524.0,2013-12-08 05:45:00
90.33,91.33,90.19,90.62,8367.0,2013-12-09 05:45:00
91.04,94.74,89.62,94.74,49181.0,2013-12-10 05:45:00
95.87,99.56,95.87,98.57,23738.0,2013-12-11 05:45:00
98.14,102.12,98.14,99.56,29370.0,2013-12-12 05:45:00
99.28,103.11,97.43,101.27,30765.0,2013-12-15 05:45:00
102.54,108.23,102.4,108.23,23625.0,2013-12-16 05:45:00
109.64,114.33,109.64,114.33,7701.0,2013-12-18 05:45:00
113.76,114.05,106.52,110.92,22387.0,2013-12-19 05:45:00
110.92,110.92,105.95,107.51,19739.0,2013-12-22 05:45:00
108.37,112.2,105.53,106.66,51943.0,2013-12-23 05:45:00
105.24,109.79,100.7,107.23,21819.0,2013-12-24 05:45:00
108.65,111.77,107.37,109.36,26094.0,2013-12-26 05:45:00
108.08,109.5,107.37,107.66,10321.0,2013-12-29 05:45:00
107.94,108.65,104.53,105.24,8646.0,2013-12-31 05:45:00
103.82,104.53,102.97,104.39,4955.0,2014-01-01 05:45:00
103.68,106.66,102.4,105.39,6925.0,2014-01-02 05:45:00
104.53,106.38,103.54,104.39,7164.0,2014-01-05 05:45:00
103.4,105.95,103.4,104.96,2075.0,2014-01-06 05:45:00
104.53,106.1,103.82,106.1,4194.0,2014-01-07 05:45:00
105.24,105.67,103.97,105.53,3539.0,2014-01-08 05:45:00
104.67,105.95,104.53,105.24,5001.0,2014-01-09 05:45:00
105.95,108.65,105.95,105.95,6999.0,2014-01-12 05:45:00
105.95,106.66,104.53,104.53,3793.0,2014-01-13 05:45:00
104.53,105.67,104.53,105.53,3923.0,2014-01-14 05:45:00
106.95,108.08,104.96,106.38,4594.0,2014-01-16 05:45:00
105.24,106.66,105.24,106.24,2604.0,2014-01-19 05:45:00
105.24,106.52,105.24,105.67,8360.0,2014-01-20 05:45:00
104.67,105.39,104.53,105.24,3817.0,2014-01-21 05:45:00
104.53,105.81,104.25,105.39,3843.0,2014-01-22 05:45:00
105.24,105.24,103.82,104.11,3403.0,2014-01-23 05:45:00
104.11,104.53,103.26,103.68,3559.0,2014-01-26 05:45:00
103.68,103.68,102.54,102.83,4099.0,2014-01-27 05:45:00
102.83,104.67,102.4,104.67,5814.0,2014-01-28 05:45:00
103.82,103.82,102.69,103.4,7888.0,2014-01-29 05:45:00
103.11,103.54,102.4,102.4,2210.0,2014-02-02 05:45:00
101.69,101.98,100.98,101.98,196.0,2014-02-03 05:45:00
102.12,103.11,102.12,102.4,1906.0,2014-02-04 05:45:00
102.4,103.11,102.4,103.11,3079.0,2014-02-05 05:45:00
103.11,103.82,101.69,103.11,4994.0,2014-02-06 05:45:00
101.69,102.4,100.98,102.26,1172.0,2014-02-09 05:45:00
103.54,107.8,102.4,103.54,5476.0,2014-02-10 05:45:00
103.11,103.54,102.4,102.54,4003.0,2014-02-11 05:45:00
101.55,102.83,101.41,101.41,580.0,2014-02-12 05:45:00
101.13,103.11,100.98,103.11,1394.0,2014-02-13 05:45:00
103.11,103.11,101.13,102.4,1928.0,2014-02-16 05:45:00
102.4,102.69,101.69,101.69,661.0,2014-02-17 05:45:00
102.12,103.11,101.13,103.11,5118.0,2014-02-18 05:45:00
103.11,103.82,102.12,103.54,8384.0,2014-02-20 05:45:00
104.53,105.95,103.97,104.25,9316.0,2014-02-23 05:45:00
105.53,105.67,102.97,104.11,5398.0,2014-02-24 05:45:00
103.4,107.09,102.4,106.38,5490.0,2014-02-25 05:45:00
107.37,107.8,103.26,103.26,5589.0,2014-02-26 05:45:00
103.54,105.24,102.83,104.67,4534.0,2014-03-03 05:45:00
103.26,103.26,102.4,102.97,5451.0,2014-03-04 05:45:00
103.11,106.1,103.11,105.95,9006.0,2014-03-05 05:45:00
107.37,113.34,107.37,113.34,4565.0,2014-03-06 05:45:00
114.05,121.43,113.76,114.61,85470.0,2014-03-09 05:45:00
114.61,115.33,111.63,114.47,24471.0,2014-03-10 05:45:00
113.05,114.76,112.34,112.77,35467.0,2014-03-11 05:45:00
113.05,113.76,110.92,110.92,58390.0,2014-03-12 05:45:00
111.42,112.4,111.42,111.42,943.0,2014-03-13 05:45:00
109.95,109.95,108.15,108.15,367.0,2014-03-17 05:45:00
106.68,106.68,103.74,104.89,3206.0,2014-03-18 05:45:00
103.42,107.34,103.26,105.05,14074.0,2014-03-19 05:45:00
104.07,105.21,104.07,105.21,3405.0,2014-03-20 05:45:00
105.7,106.68,105.7,106.68,1950.0,2014-03-23 05:45:00
106.85,107.17,106.85,106.85,3328.0,2014-03-24 05:45:00
106.52,106.52,105.87,106.52,931.0,2014-03-25 05:45:00
106.52,106.52,106.52,106.52,65.0,2014-03-26 05:45:00
107.34,107.34,106.19,106.52,1717.0,2014-03-27 05:45:00
106.52,107.34,106.52,106.68,1267.0,2014-03-31 05:45:00
106.52,108.81,106.52,108.81,4245.0,2014-04-01 05:45:00
108.15,109.62,108.15,108.97,2474.0,2014-04-02 05:45:00
108.15,109.13,108.15,108.32,1679.0,2014-04-03 05:45:00
108.15,108.97,108.15,108.97,2574.0,2014-04-06 05:45:00
108.97,108.97,108.97,108.97,83.0,2014-04-07 05:45:00
108.32,108.81,106.68,106.68,3258.0,2014-04-09 05:45:00
108.15,108.15,108.15,108.15,194.0,2014-04-10 05:45:00
108.32,108.81,107.34,107.34,409.0,2014-04-13 05:45:00
108.81,108.81,107.99,108.15,1759.0,2014-04-15 05:45:00
109.62,109.62,108.32,108.48,1650.0,2014-04-16 05:45:00
108.64,109.13,108.64,109.13,687.0,2014-04-17 05:45:00
108.81,108.81,107.34,107.5,514.0,2014-04-21 05:45:00
108.97,108.97,108.97,108.97,92.0,2014-04-22 05:45:00
107.5,108.15,107.5,108.15,1378.0,2014-04-23 05:45:00
106.68,106.68,106.68,106.68,917.0,2014-04-27 05:45:00
106.52,106.52,106.52,106.52,92.0,2014-04-28 05:45:00
105.7,106.36,104.73,106.36,1328.0,2014-04-29 05:45:00
106.36,106.68,106.36,106.36,1823.0,2014-04-30 05:45:00
105.7,105.7,103.58,103.58,1284.0,2014-05-04 05:45:00
104.89,109.3,104.89,109.3,1848.0,2014-05-05 05:45:00
109.62,112.73,109.62,109.95,5029.0,2014-05-06 05:45:00
109.79,110.6,109.79,109.95,1060.0,2014-05-07 05:45:00
108.48,108.64,108.15,108.64,1028.0,2014-05-08 05:45:00
108.48,108.48,106.85,106.85,1643.0,2014-05-11 05:45:00
108.32,109.79,107.01,107.01,694.0,2014-05-12 05:45:00
107.34,107.34,106.52,106.52,805.0,2014-05-13 05:45:00
105.7,108.81,105.7,108.81,1670.0,2014-05-15 05:45:00
109.79,111.26,109.13,109.79,1718.0,2014-05-18 05:45:00
109.79,109.79,109.3,109.3,168.0,2014-05-19 05:45:00
109.62,109.62,106.52,107.01,2623.0,2014-05-20 05:45:00
108.48,108.97,106.52,106.52,2198.0,2014-05-21 05:45:00
106.85,106.85,104.89,106.36,4733.0,2014-05-22 05:45:00
105.87,106.52,105.87,106.52,1200.0,2014-05-25 05:45:00
106.68,106.68,105.38,105.38,1550.0,2014-05-26 05:45:00
105.38,107.83,105.38,106.52,2663.0,2014-05-27 05:45:00
107.99,109.62,107.99,108.15,1717.0,2014-05-28 05:45:00
107.34,108.81,107.34,108.81,3195.0,2014-06-01 05:45:00
110.28,110.28,108.97,108.97,1578.0,2014-06-02 05:45:00
108.81,111.42,108.81,109.79,10904.0,2014-06-03 05:45:00
109.79,110.6,109.79,110.11,3328.0,2014-06-04 05:45:00
111.09,111.09,109.79,109.79,1536.0,2014-06-05 05:45:00
109.79,110.6,109.46,109.46,3442.0,2014-06-08 05:45:00
107.99,109.79,107.99,109.79,2653.0,2014-06-09 05:45:00
111.26,115.5,111.26,113.54,5259.0,2014-06-10 05:45:00
115.01,116.32,113.22,113.87,10239.0,2014-06-11 05:45:00
113.38,114.52,113.05,113.05,5917.0,2014-06-12 05:45:00
111.91,116.65,111.91,114.85,7181.0,2014-06-15 05:45:00
116.48,118.11,115.5,116.97,8686.0,2014-06-16 05:45:00
115.99,119.26,115.67,118.44,11863.0,2014-06-17 05:45:00
117.95,119.59,117.95,118.77,4617.0,2014-06-18 05:45:00
117.14,120.4,117.14,120.4,2181.0,2014-06-19 05:45:00
120.24,120.24,117.14,117.14,183.0,2014-06-23 05:45:00
116.32,119.59,116.32,117.95,6052.0,2014-06-24 05:45:00
117.46,118.11,115.83,117.95,5291.0,2014-06-25 05:45:00
119.59,119.75,116.48,116.48,2468.0,2014-06-26 05:45:00
117.95,119.91,117.95,119.91,4554.0,2014-06-29 05:45:00
119.91,119.91,118.44,118.44,4314.0,2014-06-30 05:45:00
118.77,120.4,118.77,118.77,3746.0,2014-07-01 05:45:00
119.59,120.24,116.81,118.28,7061.0,2014-07-02 05:45:00
119.59,121.54,119.1,120.4,4179.0,2014-07-03 05:45:00
119.42,120.4,118.77,120.24,2330.0,2014-07-06 05:45:00
120.24,121.54,120.24,121.22,11795.0,2014-07-07 05:45:00
121.22,125.3,121.22,125.14,7839.0,2014-07-08 05:45:00
126.93,126.93,124.65,126.12,5558.0,2014-07-09 05:45:00
125.3,126.93,124.81,126.44,3976.0,2014-07-10 05:45:00
127.75,129.55,127.75,127.91,6517.0,2014-07-13 05:45:00
126.28,127.42,126.28,126.93,3330.0,2014-07-14 05:45:00
128.73,130.53,126.12,127.75,5290.0,2014-07-15 05:45:00
128.57,129.38,127.42,127.42,964.0,2014-07-16 05:45:00
125.79,127.42,125.14,125.14,5557.0,2014-07-17 05:45:00
126.93,134.44,126.93,134.44,15518.0,2014-07-20 05:45:00
135.91,141.96,135.91,140.0,26956.0,2014-07-21 05:45:00
140.0,140.0,134.28,138.04,10863.0,2014-07-22 05:45:00
140.16,141.63,138.85,138.85,8769.0,2014-07-23 05:45:00
139.18,140.81,138.2,138.2,3169.0,2014-07-24 05:45:00
137.71,141.63,137.71,140.81,5103.0,2014-07-27 05:45:00
140.81,140.81,138.69,139.18,2412.0,2014-07-28 05:45:00
139.18,139.18,138.36,139.18,1656.0,2014-07-30 05:45:00
139.18,139.18,136.73,137.87,5483.0,2014-07-31 05:45:00
139.18,139.18,136.4,136.73,600.0,2014-08-03 05:45:00
135.91,135.91,133.96,135.1,1907.0,2014-08-04 05:45:00
134.93,137.55,134.28,135.1,6017.0,2014-08-05 05:45:00
133.14,133.3,131.83,131.83,1779.0,2014-08-06 05:45:00
131.02,132.65,129.71,132.65,5277.0,2014-08-07 05:45:00
132.65,132.65,130.69,131.02,1542.0,2014-08-12 05:45:00
129.55,131.83,127.75,131.18,8239.0,2014-08-13 05:45:00
129.38,131.83,129.38,131.83,3164.0,2014-08-14 05:45:00
131.83,131.83,129.06,131.02,5169.0,2014-08-18 05:45:00
130.2,132.16,129.38,130.69,12357.0,2014-08-19 05:45:00
128.73,130.2,127.42,127.42,3210.0,2014-08-20 05:45:00
126.12,131.34,125.79,130.2,4362.0,2014-08-21 05:45:00
130.85,131.51,129.55,129.71,4049.0,2014-08-24 05:45:00
128.57,128.57,126.12,126.12,965.0,2014-08-25 05:45:00
126.93,127.91,116.65,122.03,6529.0,2014-08-26 05:45:00
123.83,126.93,123.83,126.28,10266.0,2014-08-27 05:45:00
128.08,131.67,126.93,127.26,6070.0,2014-08-28 05:45:00
128.08,128.08,122.52,123.83,6543.0,2014-08-31 05:45:00
123.18,123.18,118.77,120.56,11494.0,2014-09-01 05:45:00
121.22,122.85,120.73,121.22,1193.0,2014-09-03 05:45:00
119.75,120.4,118.93,120.4,3731.0,2014-09-04 05:45:00
118.93,118.93,112.24,113.22,3665.0,2014-09-07 05:45:00
114.85,118.6,113.22,118.6,5172.0,2014-09-09 05:45:00
120.24,122.69,118.6,121.38,10368.0,2014-09-10 05:45:00
120.4,122.03,116.32,118.77,3544.0,2014-09-11 05:45:00
120.4,120.73,116.65,117.14,6107.0,2014-09-14 05:45:00
116.97,120.24,116.97,119.42,2026.0,2014-09-15 05:45:00
119.59,128.08,118.6,128.08,64239.0,2014-09-16 05:45:00
129.87,133.79,123.67,124.16,22822.0,2014-09-17 05:45:00
122.52,125.95,121.22,125.46,9439.0,2014-09-18 05:45:00
124.48,125.3,120.56,121.38,5994.0,2014-09-21 05:45:00
121.22,123.99,121.05,123.99,7592.0,2014-09-22 05:45:00
125.63,125.79,123.67,125.46,4078.0,2014-09-23 05:45:00
125.79,127.26,124.48,125.46,2139.0,2014-09-24 05:45:00
126.93,126.93,124.48,124.48,4456.0,2014-09-28 05:45:00
124.48,126.12,124.16,125.79,6916.0,2014-09-29 05:45:00
125.79,128.4,125.79,126.12,6540.0,2014-09-30 05:45:00
124.48,126.12,124.32,126.12,523.0,2014-10-08 05:45:00
126.93,127.1,125.3,126.12,2597.0,2014-10-09 05:45:00
124.65,126.12,124.48,124.48,3396.0,2014-10-12 05:45:00
125.3,127.1,125.3,126.93,5172.0,2014-10-13 05:45:00
127.75,128.08,127.1,127.26,7566.0,2014-10-14 05:45:00
127.26,128.24,127.26,128.24,8661.0,2014-10-15 05:45:00
130.04,135.1,130.04,132.49,25776.0,2014-10-16 05:45:00
132.65,136.89,132.16,133.47,33333.0,2014-10-19 05:45:00
133.47,134.77,133.47,133.63,23706.0,2014-10-20 05:45:00
133.47,133.96,132.16,132.49,25405.0,2014-10-21 05:45:00
132.65,135.1,132.32,134.77,18850.0,2014-10-22 05:45:00
136.57,136.73,134.44,135.59,24303.0,2014-10-26 05:45:00
136.41,137.0,136.41,137.0,206.0,2014-10-27 05:45:00
135.43,135.43,135.04,135.04,505.0,2014-11-03 05:45:00
133.08,133.08,127.19,127.19,4313.0,2014-11-04 05:45:00
127.58,131.11,127.58,131.11,817.0,2014-11-05 05:45:00
133.08,133.08,131.11,131.11,473.0,2014-11-06 05:45:00
129.74,129.74,127.19,127.19,374.0,2014-11-09 05:45:00
126.01,127.58,125.62,127.58,1198.0,2014-11-10 05:45:00
129.35,129.35,129.35,129.35,55.0,2014-11-12 05:45:00
127.97,128.56,126.01,126.01,827.0,2014-11-13 05:45:00
125.62,126.6,125.62,126.6,679.0,2014-11-16 05:45:00
124.83,125.62,124.64,124.64,132.0,2014-11-17 05:45:00
124.64,124.64,122.87,122.87,424.0,2014-11-18 05:45:00
121.69,121.69,121.69,121.69,223.0,2014-11-19 05:45:00
120.71,122.67,119.93,121.69,1130.0,2014-11-20 05:45:00
123.46,123.46,123.07,123.07,64.0,2014-11-23 05:45:00
122.67,122.67,120.12,120.12,2453.0,2014-11-24 05:45:00
118.94,121.69,118.75,119.53,4360.0,2014-11-25 05:45:00
119.53,119.53,117.96,117.96,771.0,2014-11-30 05:45:00
116.98,118.36,116.79,117.96,1876.0,2014-12-01 05:45:00
117.18,117.37,115.8,116.0,548.0,2014-12-02 05:45:00
116.79,116.79,115.8,116.79,2183.0,2014-12-03 05:45:00
117.77,119.34,116.98,116.98,469.0,2014-12-04 05:45:00
118.16,118.16,116.79,117.77,414.0,2014-12-07 05:45:00
116.2,117.77,116.2,116.79,881.0,2014-12-08 05:45:00
117.77,117.77,117.77,117.77,92.0,2014-12-09 05:45:00
119.34,120.91,119.34,120.91,682.0,2014-12-10 05:45:00
121.69,125.23,121.69,125.23,1069.0,2014-12-11 05:45:00
126.99,130.53,126.99,130.53,3983.0,2014-12-14 05:45:00
131.51,133.47,127.58,131.51,2492.0,2014-12-15 05:45:00
130.53,130.72,129.35,130.13,2878.0,2014-12-16 05:45:00
128.17,128.37,128.17,128.17,724.0,2014-12-17 05:45:00
126.6,127.78,126.4,127.78,864.0,2014-12-18 05:45:00
126.01,126.4,126.01,126.4,258.0,2014-12-21 05:45:00
124.64,124.64,123.66,123.66,1055.0,2014-12-22 05:45:00
123.66,123.66,122.09,123.46,534.0,2014-12-23 05:45:00
125.23,125.62,124.64,125.62,2569.0,2014-12-24 05:45:00
126.6,127.19,126.6,127.19,1715.0,2014-12-28 05:45:00
125.62,125.62,125.23,125.62,1138.0,2014-12-29 05:45:00
125.62,125.62,123.85,123.85,1776.0,2014-12-31 05:45:00
122.09,125.62,122.09,124.64,1730.0,2015-01-01 05:45:00
126.4,128.56,126.4,126.6,2250.0,2015-01-04 05:45:00
128.37,128.37,125.62,125.62,2505.0,2015-01-05 05:45:00
125.62,129.54,125.62,127.58,1700.0,2015-01-06 05:45:00
126.6,129.54,126.6,128.96,2647.0,2015-01-07 05:45:00
130.13,131.51,128.76,130.53,2967.0,2015-01-08 05:45:00
128.56,129.54,128.56,129.15,3087.0,2015-01-11 05:45:00
129.94,130.33,129.74,129.74,639.0,2015-01-12 05:45:00
128.76,129.35,128.37,128.37,1838.0,2015-01-13 05:45:00
129.15,130.53,129.15,129.74,1441.0,2015-01-14 05:45:00
129.54,130.92,129.54,129.54,2945.0,2015-01-18 05:45:00
131.51,135.43,131.51,134.06,4324.0,2015-01-19 05:45:00
132.1,135.04,130.92,130.92,1501.0,2015-01-20 05:45:00
130.33,130.92,129.94,130.53,1506.0,2015-01-22 05:45:00
128.76,131.7,128.76,131.7,353.0,2015-01-25 05:45:00
133.08,135.43,131.51,131.7,2260.0,2015-01-26 05:45:00
130.13,133.27,130.13,133.27,4550.0,2015-01-27 05:45:00
135.24,135.43,134.65,134.65,409.0,2015-01-28 05:45:00
135.63,136.41,134.45,134.84,3419.0,2015-01-29 05:45:00
135.24,137.4,135.24,136.61,3762.0,2015-02-01 05:45:00
136.61,136.61,135.24,135.24,1445.0,2015-02-02 05:45:00
135.24,135.63,134.84,135.04,12457.0,2015-02-03 05:45:00
136.81,136.81,135.43,135.63,4419.0,2015-02-04 05:45:00
133.67,133.86,133.67,133.86,239.0,2015-02-05 05:45:00
135.83,136.81,135.83,136.22,1843.0,2015-02-08 05:45:00
137.4,138.38,136.41,137.4,4883.0,2015-02-09 05:45:00
136.22,137.4,136.22,136.41,2217.0,2015-02-10 05:45:00
135.43,136.81,135.43,136.81,1338.0,2015-02-11 05:45:00
135.43,137.4,135.43,136.41,4543.0,2015-02-12 05:45:00
135.43,137.0,135.43,136.22,1368.0,2015-02-15 05:45:00
137.4,138.38,137.4,137.59,4248.0,2015-02-16 05:45:00
135.63,137.59,135.63,137.0,3210.0,2015-02-18 05:45:00
135.43,136.41,130.53,132.49,4150.0,2015-02-22 05:45:00
132.49,135.43,131.11,135.43,2328.0,2015-02-23 05:45:00
135.43,135.43,133.67,135.43,2527.0,2015-02-24 05:45:00
135.43,135.43,135.24,135.24,2837.0,2015-02-26 05:45:00
136.02,137.98,136.02,137.4,2083.0,2015-03-01 05:45:00
137.4,138.57,137.4,138.38,1583.0,2015-03-02 05:45:00
140.34,140.34,138.38,138.38,330.0,2015-03-03 05:45:00
137.98,141.32,137.98,141.32,6313.0,2015-03-04 05:45:00
143.09,145.44,140.93,141.32,4994.0,2015-03-09 05:45:00
142.3,143.09,141.91,141.91,1943.0,2015-03-10 05:45:00
141.91,142.3,140.34,140.54,3497.0,2015-03-11 05:45:00
140.54,140.54,140.34,140.34,1192.0,2015-03-12 05:45:00
140.34,140.54,138.38,140.34,3115.0,2015-03-15 05:45:00
140.34,140.34,138.18,138.18,4184.0,2015-03-16 05:45:00
138.18,139.36,137.79,138.18,2248.0,2015-03-17 05:45:00
140.14,140.14,138.38,138.38,2789.0,2015-03-18 05:45:00
138.57,138.97,137.4,138.77,2849.0,2015-03-19 05:45:00
138.38,138.57,137.79,137.79,2569.0,2015-03-22 05:45:00
137.59,137.98,137.2,137.2,2234.0,2015-03-23 05:45:00
138.57,138.97,135.63,138.57,1480.0,2015-03-24 05:45:00
137.4,138.38,136.41,137.2,3413.0,2015-03-25 05:45:00
135.43,135.43,133.47,134.45,2888.0,2015-03-26 05:45:00
133.67,133.67,133.08,133.27,1685.0,2015-03-29 05:45:00
133.08,133.67,132.49,133.47,1387.0,2015-03-30 05:45:00
135.43,137.2,135.43,135.43,522.0,2015-03-31 05:45:00
