open,high,low,close,volume,date
218.0,218.0,201.9,206.8,16346.0,2022-07-11 20:45:00
210.9,223.0,203.0,214.2,21315.0,2022-07-12 20:45:00
218.0,233.3,214.0,233.0,34450.0,2022-07-13 20:45:00
233.0,242.0,222.0,229.0,31749.0,2022-07-14 20:45:00
230.0,233.4,217.0,222.0,14398.0,2022-07-15 20:45:00
225.0,225.0,218.0,218.2,8500.0,2022-07-17 20:45:00
220.0,221.0,217.0,219.0,21573.0,2022-07-18 20:45:00
223.0,225.0,220.0,220.0,15686.0,2022-07-19 20:45:00
224.0,224.0,216.0,218.0,9316.0,2022-07-20 20:45:00
220.0,226.7,213.7,215.0,8380.0,2022-07-21 20:45:00
219.3,219.3,209.0,210.0,28458.0,2022-07-22 20:45:00
210.0,222.0,210.0,221.0,38932.0,2022-07-24 20:45:00
225.0,238.0,222.0,236.9,39292.0,2022-07-25 20:45:00
241.6,241.6,226.0,228.4,36807.0,2022-07-26 20:45:00
223.9,245.5,223.9,245.4,80404.0,2022-07-27 20:45:00
250.3,264.0,246.0,257.0,80362.0,2022-07-28 20:45:00
262.1,265.0,248.0,256.0,31137.0,2022-07-29 20:45:00
257.0,266.2,255.0,261.1,53434.0,2022-07-31 20:45:00
256.1,270.0,254.1,259.9,55102.0,2022-08-01 20:45:00
265.0,265.0,254.0,260.0,37656.0,2022-08-02 20:45:00
265.0,275.0,257.0,268.0,78945.0,2022-08-03 20:45:00
264.0,265.9,257.0,260.0,40413.0,2022-08-04 20:45:00
255.1,258.0,248.0,252.0,32607.0,2022-08-05 20:45:00
247.0,256.7,247.0,254.7,16006.0,2022-08-07 20:45:00
249.7,260.0,247.1,249.0,21749.0,2022-08-08 20:45:00
244.1,253.8,235.2,238.0,29988.0,2022-08-09 20:45:00
233.3,245.0,228.8,236.1,31255.0,2022-08-10 20:45:00
240.8,243.7,227.0,232.1,13878.0,2022-08-11 20:45:00
232.0,235.0,228.0,228.0,13820.0,2022-08-14 20:45:00
225.0,245.0,225.0,244.9,40175.0,2022-08-15 20:45:00
246.0,250.9,234.0,236.9,22997.0,2022-08-16 20:45:00
237.0,247.8,233.0,238.0,22657.0,2022-08-17 20:45:00
235.1,245.0,235.1,245.0,25883.0,2022-08-18 20:45:00
245.0,249.9,238.1,242.0,10847.0,2022-08-21 20:45:00
237.2,245.0,235.0,238.1,12250.0,2022-08-22 20:45:00
242.0,242.8,233.0,236.0,12412.0,2022-08-23 20:45:00
238.0,242.7,234.0,237.3,7892.0,2022-08-24 20:45:00
232.6,240.0,229.0,230.0,18114.0,2022-08-25 20:45:00
229.0,230.0,220.0,223.0,29642.0,2022-08-26 20:45:00
219.0,223.0,214.0,214.5,17376.0,2022-08-28 20:45:00
212.0,217.0,209.8,211.7,17435.0,2022-08-29 20:45:00
215.0,217.9,210.1,212.0,11135.0,2022-08-30 20:45:00
212.0,212.0,207.3,212.0,7015.0,2022-08-31 20:45:00
208.1,215.0,205.0,208.0,25412.0,2022-09-01 20:33:00
211.0,212.0,205.0,209.0,5688.0,2022-09-02 20:45:00
206.1,214.0,206.1,211.9,37468.0,2022-09-04 20:45:00
216.1,216.1,208.0,208.3,7840.0,2022-09-05 20:45:00
211.9,212.0,200.0,204.0,18468.0,2022-09-06 20:45:00
208.0,208.0,200.1,202.3,4461.0,2022-09-07 20:45:00
205.0,209.7,200.6,206.0,15840.0,2022-09-08 20:45:00
206.0,209.0,202.1,209.0,9152.0,2022-09-11 20:45:00
213.1,213.1,201.0,201.5,7891.0,2022-09-12 20:45:00
205.5,211.1,198.1,203.0,16582.0,2022-09-13 20:45:00
207.0,214.2,202.9,213.9,12906.0,2022-09-14 20:45:00
215.0,216.5,201.0,203.9,21349.0,2022-09-15 20:45:00
202.0,211.1,196.0,199.0,8189.0,2022-09-16 20:45:00
202.0,202.0,191.6,201.9,16851.0,2022-09-18 20:45:00
198.0,198.0,187.3,190.0,9735.0,2022-09-20 20:45:00
193.8,196.0,190.0,191.0,4195.0,2022-09-21 20:45:00
194.0,194.0,184.4,186.0,6949.0,2022-09-22 20:45:00
182.5,186.0,177.9,185.0,10314.0,2022-09-25 20:45:00
181.4,187.0,181.4,185.0,8212.0,2022-09-27 20:45:00
183.1,186.0,182.3,185.9,1652.0,2022-09-28 20:45:00
184.0,185.9,180.0,181.0,5988.0,2022-09-29 20:45:00
180.0,190.9,180.0,190.9,3943.0,2022-10-09 20:45:00
188.3,193.0,184.0,184.3,7572.0,2022-10-10 20:45:00
181.2,183.9,180.0,183.9,4675.0,2022-10-11 20:45:00
182.0,185.0,177.0,181.7,11780.0,2022-10-12 20:45:00
178.2,185.0,178.2,181.0,4502.0,2022-10-13 20:45:00
178.0,181.5,174.5,174.5,4876.0,2022-10-16 20:45:00
174.0,176.0,171.1,173.2,5030.0,2022-10-17 20:45:00
176.6,176.6,162.2,170.0,12294.0,2022-10-19 20:45:00
170.0,170.0,163.3,166.6,7386.0,2022-10-20 20:45:00
169.9,170.0,166.6,168.8,3280.0,2022-10-23 20:45:00
170.0,170.0,165.0,168.3,871.0,2022-10-31 20:45:00
165.0,181.4,161.7,180.0,14189.0,2022-11-01 20:45:00
182.0,186.8,177.0,183.1,14746.0,2022-11-02 20:45:00
180.0,183.9,178.0,179.0,9404.0,2022-11-03 20:45:00
179.0,196.8,176.0,190.0,12255.0,2022-11-06 20:45:00
190.1,200.0,188.0,190.0,26680.0,2022-11-07 20:45:00
192.0,192.0,185.8,185.8,6218.0,2022-11-08 20:45:00
183.0,183.0,175.0,176.0,16053.0,2022-11-09 20:45:00
176.0,178.9,170.0,171.0,9722.0,2022-11-10 20:45:00
174.0,175.0,170.0,170.0,7172.0,2022-11-13 20:45:00
167.1,176.8,167.0,176.8,6035.0,2022-11-14 20:45:00
178.0,179.0,172.0,175.0,7431.0,2022-11-15 20:45:00
177.0,179.9,172.1,175.0,8145.0,2022-11-16 20:45:00
178.5,182.0,178.4,181.5,14244.0,2022-11-17 20:45:00
185.1,190.0,181.3,183.0,18093.0,2022-11-22 20:45:00
180.3,183.0,180.2,183.0,3598.0,2022-11-23 20:45:00
183.0,186.0,180.0,185.0,5515.0,2022-11-24 20:45:00
188.7,190.0,185.0,190.0,16291.0,2022-11-27 20:45:00
193.8,196.4,184.4,186.5,3600.0,2022-11-28 20:45:00
183.0,189.7,182.8,189.7,6590.0,2022-11-29 20:45:00
186.0,188.7,183.0,186.0,4500.0,2022-11-30 20:45:00
189.4,189.4,180.0,182.1,17826.0,2022-12-01 20:45:00
185.7,195.0,182.0,182.1,31989.0,2022-12-04 20:45:00
182.1,185.0,177.1,177.1,25962.0,2022-12-05 20:45:00
176.0,180.5,176.0,179.5,5826.0,2022-12-06 20:45:00
177.0,179.7,176.2,178.0,6339.0,2022-12-07 20:45:00
175.0,175.0,167.0,168.0,47525.0,2022-12-11 20:45:00
164.7,174.0,164.7,174.0,35992.0,2022-12-12 20:45:00
175.0,175.0,168.6,172.0,14286.0,2022-12-13 20:45:00
169.1,172.0,169.0,171.0,15273.0,2022-12-14 20:45:00
168.0,168.4,166.0,166.0,18147.0,2022-12-15 20:45:00
167.0,167.0,156.8,159.9,43814.0,2022-12-18 20:45:00
162.0,163.0,155.1,156.0,31991.0,2022-12-19 20:45:00
159.1,163.0,159.0,162.0,24716.0,2022-12-20 20:45:00
165.0,165.0,159.0,161.5,11724.0,2022-12-21 20:45:00
164.7,164.7,159.0,162.0,11794.0,2022-12-22 20:45:00
165.0,178.0,163.0,178.0,69692.0,2022-12-26 20:45:00
181.5,193.8,181.0,186.0,104093.0,2022-12-27 20:45:00
188.0,193.4,180.1,184.3,63091.0,2022-12-28 20:45:00
181.1,193.5,181.1,193.0,92388.0,2022-12-29 20:45:00
196.8,206.0,191.1,199.0,117260.0,2023-01-01 20:45:00
195.1,205.0,191.0,202.0,115727.0,2023-01-02 20:45:00
201.0,211.0,198.0,203.1,119633.0,2023-01-03 20:45:00
204.0,217.0,201.0,216.9,84016.0,2023-01-04 20:45:00
212.6,225.0,212.6,224.0,118886.0,2023-01-05 20:45:00
219.6,229.0,218.0,221.0,112901.0,2023-01-08 20:45:00
225.0,239.0,220.0,239.0,144679.0,2023-01-09 20:45:00
243.0,262.9,235.2,241.0,214484.0,2023-01-10 20:45:00
245.0,254.8,228.7,229.0,116556.0,2023-01-12 20:45:00
233.0,249.0,224.0,249.0,156058.0,2023-01-17 20:45:00
252.0,273.0,244.1,252.0,240598.0,2023-01-18 20:45:00
257.0,260.1,249.9,253.5,109089.0,2023-01-19 20:45:00
258.5,266.0,250.9,255.0,225201.0,2023-01-23 20:45:00
255.0,278.0,253.0,278.0,389627.0,2023-01-24 20:45:00
282.9,290.0,264.0,270.0,158816.0,2023-01-25 20:45:00
275.2,279.0,267.6,269.0,140976.0,2023-01-26 20:45:00
264.0,270.0,260.7,262.0,142089.0,2023-01-29 20:45:00
266.0,266.0,247.0,249.0,167421.0,2023-01-30 20:45:00
247.0,260.3,245.0,250.1,105229.0,2023-01-31 20:45:00
250.0,259.0,249.0,255.1,69319.0,2023-02-01 20:45:00
257.0,258.0,242.1,248.0,91090.0,2023-02-02 20:45:00
252.0,252.3,241.0,242.5,63573.0,2023-02-05 20:45:00
245.0,250.0,241.0,245.0,51085.0,2023-02-06 20:45:00
249.9,265.0,245.1,265.0,173786.0,2023-02-07 20:45:00
270.0,272.8,258.0,259.5,139317.0,2023-02-08 20:45:00
260.0,264.0,256.0,260.0,103733.0,2023-02-09 20:45:00
255.0,257.0,245.0,248.0,104375.0,2023-02-12 20:45:00
245.0,249.8,242.1,244.0,58153.0,2023-02-14 20:45:00
248.0,250.0,240.0,240.5,94520.0,2023-02-15 20:45:00
244.0,245.0,234.0,236.0,94293.0,2023-02-16 20:45:00
233.0,238.8,227.0,230.0,102291.0,2023-02-20 20:45:00
234.6,246.0,231.3,244.9,137833.0,2023-02-22 20:45:00
240.1,241.0,231.8,235.0,69342.0,2023-02-23 20:45:00
230.4,233.9,220.9,233.9,138797.0,2023-02-26 20:45:00
234.0,240.0,223.6,234.0,109934.0,2023-02-27 20:45:00
235.0,240.7,227.0,234.8,86195.0,2023-02-28 20:45:00
231.1,232.9,225.0,229.0,62438.0,2023-03-01 20:45:00
225.0,225.1,219.4,221.0,110037.0,2023-03-02 20:45:00
221.0,225.0,215.0,216.0,75363.0,2023-03-05 20:45:00
216.0,228.0,216.0,223.0,94624.0,2023-03-07 20:45:00
226.9,242.0,224.5,242.0,146448.0,2023-03-09 20:45:00
245.9,245.9,232.0,233.0,110872.0,2023-03-12 20:45:00
228.6,232.0,224.5,225.0,80830.0,2023-03-13 20:45:00
229.5,234.0,224.5,229.0,96924.0,2023-03-14 20:45:00
232.9,233.5,226.0,229.0,50351.0,2023-03-15 20:45:00
227.0,237.0,226.2,231.1,87613.0,2023-03-16 20:45:00
231.0,239.0,230.1,231.0,74509.0,2023-03-19 20:45:00
228.1,236.8,228.1,235.9,55171.0,2023-03-20 20:45:00
240.0,241.0,231.1,231.1,59403.0,2023-03-22 20:45:00
229.0,233.0,227.4,227.5,49106.0,2023-03-23 20:45:00
231.0,231.0,223.0,223.1,60544.0,2023-03-26 20:45:00
221.0,233.0,221.0,232.4,171726.0,2023-03-27 20:45:00
235.0,238.4,231.0,233.0,67326.0,2023-03-28 20:45:00
237.6,237.6,229.5,233.0,28581.0,2023-03-29 20:45:00
232.0,236.0,227.4,230.0,70796.0,2023-03-30 20:45:00
230.0,237.0,224.5,226.5,49630.0,2023-04-02 20:45:00
230.0,230.0,222.2,225.4,25537.0,2023-04-03 20:45:00
226.0,228.9,223.0,223.8,42687.0,2023-04-04 20:45:00
224.0,227.0,223.0,225.2,33170.0,2023-04-05 20:45:00
228.0,230.8,221.1,221.3,55251.0,2023-04-06 20:45:00
222.0,222.0,215.3,217.0,91074.0,2023-04-09 20:45:00
221.3,221.5,215.0,217.8,54126.0,2023-04-10 20:45:00
221.0,221.5,214.9,218.0,97937.0,2023-04-11 20:45:00
221.5,232.6,221.5,232.6,127713.0,2023-04-12 20:45:00
236.8,237.0,225.2,228.0,161804.0,2023-04-13 20:45:00
227.0,230.0,224.0,226.5,35501.0,2023-04-16 20:45:00
224.3,226.0,220.0,220.0,28184.0,2023-04-17 20:45:00
223.9,223.9,218.5,220.0,25655.0,2023-04-18 20:45:00
224.0,226.0,221.0,222.9,30202.0,2023-04-19 20:45:00
222.1,225.0,219.0,219.0,48038.0,2023-04-20 20:45:00
217.3,219.7,214.5,216.0,55058.0,2023-04-23 20:45:00
216.0,220.0,215.0,218.0,21819.0,2023-04-24 20:45:00
220.8,222.9,215.2,220.0,25598.0,2023-04-25 20:45:00
224.4,224.4,216.9,217.0,19144.0,2023-04-26 20:45:00
215.6,219.8,214.8,217.3,36452.0,2023-04-27 20:45:00
221.0,221.2,213.0,213.0,63665.0,2023-04-30 20:45:00
217.2,219.9,211.1,211.5,29261.0,2023-05-02 20:45:00
209.1,214.0,207.2,209.0,11427.0,2023-05-03 20:45:00
209.0,213.0,205.5,210.9,20361.0,2023-05-04 20:45:00
209.0,209.0,202.0,204.0,21177.0,2023-05-07 20:45:00
205.0,205.0,190.6,191.0,78808.0,2023-05-08 20:45:00
191.0,202.8,188.0,197.1,56378.0,2023-05-09 20:45:00
199.0,199.9,193.0,194.0,17808.0,2023-05-10 20:45:00
197.8,197.8,191.2,193.0,31084.0,2023-05-11 20:45:00
196.7,196.7,186.2,186.6,49639.0,2023-05-14 20:45:00
184.0,194.0,183.1,184.8,36254.0,2023-05-15 20:45:00
188.4,190.0,185.0,187.0,23973.0,2023-05-16 20:45:00
187.1,194.2,187.0,194.2,36289.0,2023-05-17 20:45:00
195.0,212.9,195.0,210.0,122322.0,2023-05-18 20:45:00
210.0,215.0,205.9,208.3,100445.0,2023-05-21 20:45:00
210.0,211.0,202.0,208.0,70806.0,2023-05-22 20:45:00
209.0,216.5,209.0,214.2,73147.0,2023-05-23 20:45:00
217.0,217.9,211.0,216.0,64163.0,2023-05-24 20:45:00
217.0,221.0,209.8,211.9,92060.0,2023-05-28 20:45:00
212.0,214.9,202.0,202.1,119380.0,2023-05-30 20:45:00
200.0,205.0,191.0,192.0,191599.0,2023-05-31 20:45:00
195.8,203.8,192.0,199.8,82586.0,2023-06-01 20:45:00
197.0,211.1,197.0,207.2,122685.0,2023-06-04 20:45:00
210.0,211.0,203.3,204.0,62689.0,2023-06-05 20:45:00
205.0,209.7,203.0,207.0,101524.0,2023-06-06 20:45:00
210.0,213.9,204.0,205.9,138458.0,2023-06-07 20:45:00
206.9,208.0,203.7,203.7,47983.0,2023-06-08 20:45:00
206.0,211.0,204.9,208.0,286884.0,2023-06-11 20:45:00
211.9,217.3,205.7,212.0,449749.0,2023-06-12 20:45:00
212.0,219.9,203.9,218.0,342363.0,2023-06-13 20:45:00
222.3,222.3,212.3,213.1,246821.0,2023-06-14 20:45:00
210.0,217.0,210.0,212.9,132394.0,2023-06-15 20:45:00
216.3,216.3,209.0,213.0,267884.0,2023-06-18 20:45:00
211.0,214.0,206.0,207.9,230430.0,2023-06-19 20:45:00
207.0,215.0,201.0,205.0,564474.0,2023-06-20 20:45:00
205.0,208.0,201.0,203.0,167206.0,2023-06-21 20:45:00
206.0,206.0,199.0,200.0,137346.0,2023-06-22 20:45:00
199.0,207.0,198.0,201.9,312761.0,2023-06-25 20:45:00
205.9,212.0,198.9,198.9,187561.0,2023-06-26 20:45:00
202.8,205.0,198.0,200.0,160827.0,2023-06-27 20:45:00
202.9,204.0,196.1,197.0,135717.0,2023-06-28 20:45:00
200.8,200.9,190.0,191.0,167610.0,2023-07-02 20:45:00
194.0,194.0,183.0,184.0,135672.0,2023-07-03 20:45:00
186.9,188.2,184.2,187.0,68247.0,2023-07-04 20:45:00
186.0,189.5,181.5,182.6,59629.0,2023-07-05 20:45:00
185.0,185.0,179.0,180.0,90749.0,2023-07-06 20:45:00
182.0,184.6,178.0,179.0,55165.0,2023-07-09 20:45:00
182.0,184.6,174.3,174.6,84687.0,2023-07-10 20:45:00
175.0,178.0,169.0,170.0,118575.0,2023-07-11 20:45:00
166.6,187.0,163.3,187.0,183569.0,2023-07-12 20:45:00
190.7,196.6,181.6,183.5,137225.0,2023-07-13 20:45:00
187.0,189.0,180.5,182.6,71274.0,2023-07-16 20:45:00
184.0,187.6,179.0,186.0,56574.0,2023-07-17 20:45:00
188.0,189.6,183.0,183.4,35530.0,2023-07-18 20:45:00
181.4,186.0,180.0,182.0,47665.0,2023-07-19 20:45:00
184.0,189.9,182.2,186.0,70881.0,2023-07-20 20:45:00
185.1,190.1,185.1,188.9,60448.0,2023-07-23 20:45:00
188.4,195.0,185.2,186.4,81223.0,2023-07-24 20:45:00
186.1,190.0,185.7,189.0,56762.0,2023-07-25 20:45:00
186.1,191.0,184.0,184.0,34543.0,2023-07-26 20:45:00
184.0,188.9,180.0,182.0,39614.0,2023-07-27 20:45:00
184.0,185.0,177.0,178.5,34032.0,2023-07-30 20:45:00
180.9,183.0,177.0,177.2,31573.0,2023-07-31 20:45:00
179.0,182.4,173.0,174.0,38048.0,2023-08-01 20:45:00
177.4,177.4,169.0,175.0,62747.0,2023-08-02 20:45:00
177.0,177.0,171.5,173.0,25498.0,2023-08-03 20:45:00
174.0,174.0,167.1,168.0,60079.0,2023-08-06 20:45:00
167.0,173.0,165.0,167.0,57935.0,2023-08-07 20:45:00
164.0,169.8,163.0,163.9,56279.0,2023-08-08 20:45:00
163.9,167.1,161.7,166.3,48866.0,2023-08-09 20:45:00
164.1,173.0,164.0,169.0,46157.0,2023-08-10 20:45:00
167.2,171.3,166.1,166.1,30763.0,2023-08-13 20:45:00
166.0,169.3,163.6,163.9,38311.0,2023-08-14 20:45:00
165.0,167.0,160.3,161.0,43320.0,2023-08-15 20:45:00
158.1,161.1,157.0,158.0,47064.0,2023-08-16 20:45:00
159.0,162.1,157.0,157.0,40702.0,2023-08-17 20:45:00
158.0,160.0,155.1,155.7,36540.0,2023-08-20 20:45:00
153.39,159.8,153.39,154.9,36839.0,2023-08-21 20:45:00
153.3,157.0,150.2,155.1,49320.0,2023-08-22 20:45:00
157.0,163.0,156.0,161.1,52064.0,2023-08-23 20:45:00
158.0,164.9,152.9,154.0,33116.0,2023-08-24 20:45:00
153.0,154.6,150.0,151.3,54897.0,2023-08-27 20:44:00
152.0,154.0,150.0,151.0,19559.0,2023-08-28 20:45:00
148.5,153.0,148.5,150.8,16038.0,2023-08-29 20:45:00
153.0,156.0,148.0,150.3,19542.0,2023-08-30 20:45:00
151.0,151.0,143.1,143.6,51964.0,2023-09-03 20:45:00
145.0,147.9,142.2,144.9,18790.0,2023-09-04 20:45:00
146.0,146.0,140.0,141.9,23183.0,2023-09-05 20:45:00
141.9,142.1,139.0,140.0,33670.0,2023-09-07 20:45:00
141.2,141.9,137.4,139.2,39479.0,2023-09-10 20:45:00
140.0,142.7,139.0,142.6,31385.0,2023-09-11 20:44:00
144.0,144.0,137.4,139.0,28940.0,2023-09-12 20:45:00
141.7,144.7,139.0,144.6,37843.0,2023-09-13 20:45:00
147.0,147.0,138.1,139.0,25409.0,2023-09-17 20:45:00
140.0,143.8,138.2,140.0,11880.0,2023-09-18 20:45:00
140.0,149.0,139.0,148.8,49060.0,2023-09-19 20:45:00
151.7,163.6,151.7,161.5,177501.0,2023-09-21 20:45:00
161.0,170.0,155.0,157.0,159551.0,2023-09-24 20:45:00
159.0,163.0,155.0,158.0,47770.0,2023-09-25 20:45:00
160.0,168.0,160.0,167.0,106023.0,2023-09-26 20:45:00
168.0,170.0,157.8,162.8,86487.0,2023-09-27 20:45:00
166.0,166.0,153.9,154.0,61718.0,2023-10-01 20:45:00
156.0,158.9,151.0,156.6,74739.0,2023-10-02 20:45:00
158.0,158.0,152.0,154.0,45227.0,2023-10-03 20:45:00
154.0,157.5,154.0,156.7,21568.0,2023-10-04 20:45:00
157.2,157.2,151.1,153.0,33143.0,2023-10-05 20:45:00
153.1,157.0,147.9,150.0,49327.0,2023-10-08 20:45:00
148.0,154.0,147.0,150.0,22140.0,2023-10-09 20:45:00
151.5,152.0,145.4,145.8,17432.0,2023-10-10 20:45:00
148.7,150.0,144.6,146.0,20625.0,2023-10-11 20:45:00
147.9,150.0,141.0,142.0,72711.0,2023-10-12 20:45:00
141.1,145.6,138.9,140.0,37010.0,2023-10-16 20:45:00
141.0,145.9,137.5,140.0,41426.0,2023-10-17 20:45:00
141.0,144.7,141.0,144.0,15570.0,2023-10-18 20:45:00
142.0,146.7,138.4,143.0,32496.0,2023-10-19 20:45:00
144.0,144.0,139.0,139.5,14652.0,2023-10-29 20:45:00
140.0,142.2,138.1,142.2,35230.0,2023-10-30 20:45:00
140.1,142.0,140.0,140.9,12319.0,2023-10-31 20:45:00
140.9,142.9,139.0,139.0,10670.0,2023-11-01 20:45:00
139.0,140.7,137.4,137.4,16364.0,2023-11-02 20:45:00
139.0,139.0,135.6,136.1,14653.0,2023-11-05 20:45:00
137.8,140.4,137.3,139.2,14085.0,2023-11-06 20:45:00
140.9,141.9,138.0,138.0,17902.0,2023-11-07 20:45:00
138.1,140.7,136.2,140.4,10410.0,2023-11-08 20:45:00
140.0,140.0,138.0,139.0,7863.0,2023-11-09 20:45:00
141.7,141.8,137.0,138.9,25805.0,2023-11-20 20:45:00
141.4,141.4,133.0,136.0,17981.0,2023-11-21 20:45:00
134.1,138.5,134.1,137.0,7718.0,2023-11-22 20:45:00
136.1,143.0,134.0,136.5,26056.0,2023-11-23 20:45:00
138.0,147.9,138.0,144.8,37121.0,2023-11-26 20:45:00
144.5,147.6,142.1,143.9,41152.0,2023-11-27 20:45:00
145.0,145.0,137.1,141.8,27335.0,2023-11-28 20:45:00
141.8,144.6,138.1,139.8,14653.0,2023-11-29 20:45:00
141.0,142.5,136.0,137.0,13569.0,2023-11-30 20:45:00
136.0,139.7,136.0,137.5,10492.0,2023-12-03 20:45:00
139.0,141.0,135.7,138.0,13660.0,2023-12-04 20:45:00
139.0,139.0,136.0,137.7,14199.0,2023-12-05 20:45:00
137.5,137.9,135.3,136.8,5944.0,2023-12-06 20:45:00
139.5,139.8,135.9,137.6,26386.0,2023-12-07 20:45:00
139.0,150.8,139.0,150.5,9312.0,2023-12-10 20:45:00
153.5,158.0,144.1,146.0,80697.0,2023-12-11 20:45:00
146.0,150.9,145.0,150.0,62099.0,2023-12-12 20:45:00
153.0,160.0,150.0,152.9,94710.0,2023-12-13 20:45:00
153.0,155.9,150.0,154.0,56090.0,2023-12-14 20:45:00
151.0,169.4,148.0,169.4,207022.0,2023-12-17 20:45:00
172.7,182.0,167.7,172.0,253490.0,2023-12-18 20:44:00
173.0,179.5,166.7,177.0,143827.0,2023-12-19 20:45:00
180.5,182.0,171.0,175.0,147693.0,2023-12-20 20:45:00
176.0,181.0,170.6,170.6,128725.0,2023-12-21 20:45:00
173.9,178.1,163.0,164.0,152558.0,2023-12-24 20:45:00
167.2,173.8,159.0,164.0,106648.0,2023-12-27 20:45:00
166.0,166.9,160.1,162.0,77698.0,2023-12-28 20:45:00
165.0,167.9,159.0,159.0,63834.0,2024-01-01 20:45:00
160.0,162.0,152.5,155.0,78690.0,2024-01-02 20:45:00
157.0,162.0,153.4,162.0,104126.0,2024-01-03 20:45:00
165.2,168.3,162.7,162.8,113501.0,2024-01-04 20:45:00
166.0,168.5,161.7,163.9,114184.0,2024-01-07 20:45:00
164.0,167.0,162.0,166.0,70190.0,2024-01-08 20:44:41
168.8,176.0,166.1,168.0,208929.0,2024-01-09 20:44:48
165.0,172.0,164.0,166.0,76148.0,2024-01-10 20:44:44
169.3,169.3,163.5,167.0,36021.0,2024-01-11 20:44:59
170.3,180.0,169.0,175.0,127677.0,2024-01-14 20:44:29
178.5,190.0,175.4,187.1,270641.0,2024-01-16 20:44:54
190.8,194.6,177.1,178.7,268480.0,2024-01-17 20:44:59
175.3,187.6,174.0,177.8,164467.0,2024-01-18 20:44:53
181.3,194.0,181.3,191.0,524789.0,2024-01-21 20:44:57
194.8,200.8,185.0,185.0,243195.0,2024-01-22 20:44:59
187.0,190.6,182.3,186.8,108435.0,2024-01-23 20:44:28
190.0,190.5,180.0,181.0,96634.0,2024-01-24 20:44:45
183.9,184.6,177.0,181.0,95643.0,2024-01-25 20:44:53
184.0,185.0,175.5,183.0,97548.0,2024-01-28 20:44:59
186.5,186.8,181.0,182.0,88466.0,2024-01-29 20:44:59
185.6,192.5,184.0,191.8,209798.0,2024-01-30 20:44:57
195.6,195.6,182.5,184.5,139112.0,2024-01-31 20:44:17
183.8,185.0,177.7,178.0,129075.0,2024-02-01 20:44:54
177.1,183.1,176.0,177.8,73297.0,2024-02-04 20:44:47
180.0,182.0,176.0,176.2,57383.0,2024-02-05 20:44:47
178.0,181.1,178.0,180.0,55845.0,2024-02-06 20:44:39
183.0,183.0,178.4,180.0,55150.0,2024-02-07 20:44:53
181.9,182.0,178.5,179.9,69893.0,2024-02-08 20:44:58
182.0,184.9,179.0,180.0,69051.0,2024-02-11 20:44:36
180.0,187.2,179.0,186.8,111368.0,2024-02-12 20:44:52
190.5,190.5,180.0,181.9,101948.0,2024-02-13 20:44:58
179.0,183.0,178.0,178.5,78965.0,2024-02-14 20:44:58
179.0,183.6,177.7,178.1,74663.0,2024-02-15 20:44:58
176.2,180.5,176.0,176.0,68505.0,2024-02-18 20:44:56
177.9,178.5,175.0,176.0,43875.0,2024-02-20 20:44:54
178.0,179.0,172.7,174.0,33250.0,2024-02-21 20:44:49
176.0,176.0,167.1,169.9,66978.0,2024-02-22 20:44:57
169.0,171.0,160.8,160.8,48649.0,2024-02-25 20:44:56
160.0,167.9,160.0,164.2,54819.0,2024-02-26 20:44:55
166.0,169.1,162.0,167.9,40095.0,2024-02-27 20:44:58
170.8,170.8,165.0,166.2,22030.0,2024-02-28 20:44:53
169.0,169.5,159.0,160.0,60824.0,2024-02-29 20:44:27
160.0,163.2,158.0,160.0,29654.0,2024-03-03 20:44:56
163.2,176.0,163.2,176.0,1070.0,2024-03-04 17:49:37
179.5,179.5,168.8,169.8,93605.0,2024-03-05 20:44:51
170.0,174.4,165.0,170.0,49450.0,2024-03-06 20:44:34
172.0,175.4,169.0,171.0,46174.0,2024-03-07 20:44:56
173.0,174.4,171.0,171.6,27567.0,2024-03-10 20:44:50
171.0,176.0,171.0,174.5,36290.0,2024-03-12 20:44:55
177.9,177.9,171.0,173.0,55830.0,2024-03-13 20:44:49
175.0,176.4,170.0,170.0,69333.0,2024-03-14 20:44:47
169.0,172.0,168.0,168.1,23314.0,2024-03-17 20:44:44
168.1,171.3,168.1,168.2,19311.0,2024-03-18 20:44:42
171.5,173.3,166.0,167.8,31882.0,2024-03-19 20:44:56
171.1,171.1,165.2,167.0,21214.0,2024-03-20 20:44:42
170.0,170.0,164.0,164.5,24641.0,2024-03-21 20:44:55
164.5,164.9,162.1,162.3,26422.0,2024-03-25 20:44:54
165.4,165.4,160.4,165.0,26790.0,2024-03-26 20:43:23
165.0,167.7,163.0,164.0,21835.0,2024-03-27 20:44:56
164.0,166.0,161.2,165.0,21919.0,2024-03-28 20:44:09
162.0,166.0,160.1,162.0,13866.0,2024-03-31 20:44:59
160.0,163.5,160.0,162.9,35458.0,2024-04-01 20:44:54
160.0,165.9,160.0,161.0,12702.0,2024-04-02 20:41:07
161.0,163.0,159.4,159.5,26319.0,2024-04-03 20:44:49
162.0,162.0,159.0,159.5,31383.0,2024-04-04 20:41:45
162.2,162.2,157.0,160.8,92206.0,2024-04-07 20:44:34
163.0,164.0,160.0,161.6,39973.0,2024-04-09 20:44:30
163.0,165.0,162.0,165.0,43133.0,2024-04-10 20:44:30
166.0,167.9,164.0,165.0,20776.0,2024-04-14 20:43:46
162.0,168.0,161.0,164.8,15286.0,2024-04-15 20:44:26
