open,high,low,close,volume,date
784.0,843.6,784.0,826.8,131.0,2023-12-06 20:45:00
841.0,855.0,790.5,805.0,845.0,2023-12-07 20:45:00
821.1,871.0,821.1,871.0,215.0,2023-12-10 20:45:00
881.0,881.0,826.0,844.0,1275.0,2023-12-11 20:45:00
860.8,913.4,836.0,913.4,8356.0,2023-12-12 20:45:00
913.0,930.0,840.0,875.0,7820.0,2023-12-13 20:45:00
875.0,891.0,845.0,877.9,3190.0,2023-12-14 20:45:00
860.4,876.3,840.0,860.0,3915.0,2023-12-17 20:45:00
845.0,929.7,845.0,908.0,15787.0,2023-12-18 20:44:00
924.7,981.2,873.0,904.7,9300.0,2023-12-19 20:45:00
890.0,940.0,866.0,930.0,21240.0,2023-12-20 20:45:00
911.4,930.0,858.7,890.0,22380.0,2023-12-21 20:45:00
906.0,906.0,845.0,882.8,7289.0,2023-12-24 20:45:00
865.2,882.3,830.0,857.9,7864.0,2023-12-27 20:45:00
840.8,854.9,800.0,810.0,8700.0,2023-12-28 20:45:00
826.2,869.0,825.0,842.0,11641.0,2024-01-01 20:45:00
827.0,863.0,827.0,860.0,9187.0,2024-01-02 20:45:00
870.0,876.0,849.0,870.0,2466.0,2024-01-03 20:45:00
879.0,880.0,851.5,855.0,5409.0,2024-01-04 20:45:00
872.0,872.0,833.0,833.0,6639.0,2024-01-07 20:45:00
849.6,849.9,832.1,840.0,2334.0,2024-01-08 20:44:37
856.0,867.0,839.0,840.8,6288.0,2024-01-09 20:44:26
857.0,857.0,830.0,830.0,5376.0,2024-01-10 20:42:17
820.0,846.0,820.0,829.0,1930.0,2024-01-11 20:42:34
829.0,850.1,829.0,842.0,3470.0,2024-01-14 20:43:54
840.0,894.7,832.0,889.0,10709.0,2024-01-16 20:44:26
889.0,907.0,855.1,888.0,13531.0,2024-01-17 20:44:53
876.7,876.7,853.0,860.0,3880.0,2024-01-18 20:43:19
852.0,860.0,842.8,847.2,1703.0,2024-01-21 20:44:58
847.0,850.0,824.0,825.0,4142.0,2024-01-22 20:44:52
825.0,840.0,810.0,810.0,4545.0,2024-01-23 20:40:19
812.5,846.1,812.5,825.0,2349.0,2024-01-24 20:44:43
812.1,833.0,812.1,815.0,2548.0,2024-01-25 20:44:24
818.0,822.0,807.1,820.0,1408.0,2024-01-28 20:42:32
807.2,852.7,807.2,825.0,1200.0,2024-01-29 20:44:47
816.0,840.0,816.0,835.0,2149.0,2024-01-30 20:40:13
820.0,835.0,818.0,828.0,3155.0,2024-01-31 20:40:11
815.0,822.0,811.5,811.5,1640.0,2024-02-01 20:38:50
800.1,815.0,800.1,803.4,2680.0,2024-02-04 20:38:21
801.0,826.2,800.1,826.2,1880.0,2024-02-05 20:44:59
810.0,823.0,803.4,822.0,678.0,2024-02-06 20:42:38
837.0,854.7,815.0,831.0,1277.0,2024-02-07 20:42:28
818.0,847.0,790.0,847.0,8928.0,2024-02-08 20:44:58
850.0,860.0,806.9,855.0,14084.0,2024-02-11 20:44:58
850.0,852.0,788.0,822.0,11647.0,2024-02-12 20:16:27
822.0,829.0,788.9,821.8,9214.0,2024-02-13 20:26:52
806.0,819.9,794.0,819.9,6981.0,2024-02-14 20:44:59
804.0,818.8,776.4,796.0,8783.0,2024-02-15 20:44:59
781.5,785.0,755.8,758.0,6567.0,2024-02-18 20:44:18
745.0,770.1,733.0,760.0,3547.0,2024-02-20 20:43:54
774.0,774.0,752.3,760.0,543.0,2024-02-21 20:44:56
746.3,774.0,740.0,740.0,3966.0,2024-02-22 20:43:00
750.0,750.0,733.0,733.0,1648.0,2024-02-25 20:44:43
744.0,747.0,730.0,740.0,1051.0,2024-02-26 20:42:59
740.0,782.9,740.0,761.0,1085.0,2024-02-27 20:44:33
770.9,775.9,756.0,765.1,1699.0,2024-02-28 20:44:29
765.0,765.0,739.9,740.0,1960.0,2024-02-29 20:44:29
754.8,754.8,728.0,740.0,1205.0,2024-03-03 20:40:38
754.8,754.8,754.8,754.8,10.0,2024-03-04 16:48:20
769.8,784.0,746.0,765.7,1855.0,2024-03-05 20:44:55
775.7,790.0,755.0,770.0,2186.0,2024-03-06 20:44:48
784.9,784.9,763.1,763.1,1348.0,2024-03-07 20:44:56
750.4,788.0,748.0,783.0,1802.0,2024-03-10 20:44:53
786.0,793.5,778.0,792.0,2991.0,2024-03-12 20:44:56
790.0,804.8,780.0,804.7,3111.0,2024-03-13 20:44:58
800.0,804.0,780.1,789.0,1754.0,2024-03-14 20:44:56
799.0,799.9,766.0,779.0,1155.0,2024-03-17 20:44:49
764.0,792.1,764.0,768.0,822.0,2024-03-18 20:42:09
783.3,783.3,765.0,773.0,1813.0,2024-03-19 20:44:59
775.0,787.0,772.0,772.0,2370.0,2024-03-20 20:42:43
761.0,786.0,761.0,762.2,1493.0,2024-03-21 20:44:21
777.0,787.0,760.1,770.0,1418.0,2024-03-25 20:44:59
761.0,780.0,761.0,772.0,1056.0,2024-03-26 20:44:53
761.0,784.8,761.0,764.0,1491.0,2024-03-27 20:40:51
753.9,768.9,753.9,765.0,824.0,2024-03-28 20:44:26
753.8,780.0,753.8,756.2,3189.0,2024-03-31 20:44:50
756.0,774.4,756.0,762.3,2322.0,2024-04-01 20:43:21
757.0,785.0,757.0,765.0,1315.0,2024-04-02 20:44:22
755.0,775.2,755.0,775.0,2289.0,2024-04-03 20:44:55
760.0,784.9,748.2,748.2,2093.0,2024-04-04 20:43:53
733.3,770.0,733.3,770.0,2880.0,2024-04-07 20:43:26
785.4,846.0,785.4,835.1,16765.0,2024-04-09 20:44:25
836.0,882.1,816.7,816.7,5316.0,2024-04-10 20:42:36
833.0,833.0,780.1,805.0,3594.0,2024-04-14 20:39:12
807.0,815.0,795.1,796.8,4182.0,2024-04-15 20:43:33
790.0,820.0,783.1,820.0,2535.0,2024-04-16 20:44:40
820.1,830.0,812.5,815.2,1736.0,2024-04-18 20:43:54
801.2,819.0,801.2,803.6,1535.0,2024-04-21 20:26:12
803.0,805.0,787.0,798.0,1720.0,2024-04-22 20:38:58
798.0,812.7,782.6,798.0,1344.0,2024-04-24 20:37:12
795.0,804.9,785.0,785.0,1186.0,2024-04-25 20:42:09
785.0,816.7,770.0,780.2,2241.0,2024-04-28 20:44:17
780.5,799.0,780.5,799.0,1280.0,2024-04-29 20:41:37
785.0,821.1,785.0,805.0,1394.0,2024-04-30 20:20:32
791.3,810.0,790.1,790.1,3425.0,2024-05-02 20:40:04
775.0,821.0,775.0,795.0,4061.0,2024-05-05 20:16:02
810.0,810.0,785.1,785.9,2004.0,2024-05-06 20:38:48
786.0,801.0,786.0,795.1,527.0,2024-05-07 20:39:35
784.3,790.0,781.0,781.0,1250.0,2024-05-08 20:35:57
766.0,794.0,766.0,782.0,803.0,2024-05-09 20:42:37
774.0,812.9,774.0,789.0,1035.0,2024-05-12 20:41:08
804.7,804.7,784.1,798.0,1885.0,2024-05-13 20:43:26
798.0,812.0,788.4,800.1,2000.0,2024-05-14 20:42:54
802.0,820.0,802.0,814.9,1713.0,2024-05-15 20:44:42
810.0,840.0,810.0,838.0,4715.0,2024-05-16 20:44:53
822.0,875.0,822.0,865.0,6887.0,2024-05-19 20:38:02
881.0,881.0,840.0,850.0,4409.0,2024-05-20 20:44:34
836.0,917.9,836.0,884.9,6739.0,2024-05-21 20:44:58
870.0,874.0,860.0,868.9,2674.0,2024-05-22 20:43:27
851.6,872.9,846.0,852.0,3195.0,2024-05-26 20:44:29
852.0,908.1,852.0,890.0,13934.0,2024-05-27 20:44:58
900.0,965.0,895.1,929.0,25054.0,2024-05-29 20:42:07
911.0,936.0,910.5,916.0,5310.0,2024-05-30 20:44:29
914.0,923.0,880.0,912.6,7689.0,2024-06-02 20:42:57
910.0,925.8,900.0,910.0,7505.0,2024-06-03 20:44:51
900.0,946.0,900.0,905.0,2115.0,2024-06-04 20:35:35
887.0,940.0,887.0,929.0,10482.0,2024-06-05 20:44:47
941.0,1021.9,925.0,1021.9,47601.0,2024-06-06 20:44:59
1042.3,1118.0,995.0,1011.0,23781.0,2024-06-09 20:44:58
1027.7,1028.0,971.0,1019.0,19977.0,2024-06-10 20:44:58
1019.0,1023.0,970.2,1007.0,11355.0,2024-06-11 20:44:57
987.0,1045.5,987.0,1018.0,9501.0,2024-06-12 20:44:58
997.7,1068.0,997.7,1000.0,18137.0,2024-06-13 20:44:58
990.3,1018.0,978.0,998.0,8985.0,2024-06-16 20:44:59
980.0,1001.0,967.6,988.0,5319.0,2024-06-18 20:44:27
1006.0,1006.0,975.0,980.0,4289.0,2024-06-19 20:44:35
999.6,999.6,950.6,968.0,10711.0,2024-06-20 20:44:59
951.0,973.0,950.0,957.5,8496.0,2024-06-23 20:44:45
970.0,990.0,955.0,979.0,6978.0,2024-06-24 20:44:59
998.0,1014.0,985.0,1004.0,9859.0,2024-06-25 20:44:55
1022.0,1022.0,982.6,985.1,8257.0,2024-06-26 20:44:58
970.0,990.0,966.1,988.0,4705.0,2024-06-27 20:44:20
1000.0,1013.0,977.2,997.0,7042.0,2024-06-30 20:44:25
1010.0,1050.6,998.0,1038.0,16625.0,2024-07-01 20:44:50
1058.7,1141.8,1038.1,1089.9,15240.0,2024-07-02 20:44:46
1068.2,1140.0,1052.0,1139.0,14139.0,2024-07-03 20:44:59
1145.0,1160.0,1100.0,1102.0,14589.0,2024-07-04 20:44:59
1110.0,1120.0,1078.0,1079.0,6764.0,2024-07-07 20:44:59
1099.8,1099.8,1055.0,1088.0,8723.0,2024-07-08 20:44:59
1109.0,1109.0,1076.0,1098.8,6808.0,2024-07-09 20:44:59
1081.0,1132.0,1081.0,1123.9,5301.0,2024-07-10 20:44:53
1145.9,1145.9,1115.2,1117.6,8763.0,2024-07-11 20:44:55
1139.9,1162.0,1105.1,1130.0,6603.0,2024-07-14 20:44:59
1110.0,1133.4,1093.1,1108.0,5402.0,2024-07-15 20:44:46
1130.0,1190.0,1115.0,1190.0,9625.0,2024-07-16 20:44:57
1168.3,1261.0,1151.0,1261.0,20939.0,2024-07-17 20:44:52
1260.0,1330.0,1230.0,1315.0,25739.0,2024-07-18 20:44:59
1330.0,1337.0,1263.0,1315.0,16741.0,2024-07-21 20:44:46
1292.0,1305.0,1266.0,1303.0,22316.0,2024-07-22 20:44:56
1319.0,1355.0,1293.0,1344.0,8330.0,2024-07-23 20:44:57
1359.0,1359.0,1275.0,1326.0,17155.0,2024-07-24 20:44:57
1321.0,1321.0,1282.0,1299.0,11949.0,2024-07-25 20:44:56
1302.0,1333.0,1283.0,1312.0,11857.0,2024-07-28 20:44:59
1320.0,1335.0,1270.0,1297.0,13471.0,2024-07-29 20:44:56
1272.0,1426.0,1252.0,1399.8,29981.0,2024-07-30 20:44:58
1420.0,1453.5,1389.0,1400.0,19052.0,2024-07-31 20:44:58
1400.0,1406.9,1322.0,1324.0,12113.0,2024-08-01 20:44:44
1325.0,1404.0,1325.0,1390.0,17669.0,2024-08-05 20:44:59
1390.0,1415.0,1260.1,1279.0,16317.0,2024-08-06 20:45:00
1280.0,1328.9,1254.0,1327.9,12905.0,2024-08-07 20:44:49
1301.5,1319.0,1274.0,1294.0,14349.0,2024-08-08 20:44:46
1294.0,1373.0,1294.0,1317.9,11098.0,2024-08-11 20:44:57
1344.2,1344.2,1290.0,1295.0,8478.0,2024-08-12 20:44:36
1295.0,1295.0,1265.0,1290.0,11376.0,2024-08-13 20:44:56
1297.0,1297.0,1236.0,1245.0,8664.0,2024-08-14 20:44:26
1245.0,1290.3,1206.0,1220.0,15201.0,2024-08-15 20:44:52
1216.0,1230.0,1170.0,1210.0,8720.0,2024-08-18 20:44:33
1233.0,1258.0,1187.1,1230.0,6502.0,2024-08-21 20:44:51
1207.0,1287.0,1205.0,1212.0,6022.0,2024-08-22 20:42:43
1213.0,1299.9,1168.0,1200.0,10104.0,2024-08-25 20:44:40
1180.0,1210.0,1150.0,1160.0,6645.0,2024-08-27 20:43:59
1170.0,1200.0,1152.0,1174.0,4171.0,2024-08-28 20:39:39
1156.0,1173.0,1135.0,1173.0,4336.0,2024-08-29 20:44:32
1151.1,1169.0,1105.0,1124.9,4371.0,2024-09-01 20:41:43
1130.0,1179.0,1123.0,1179.0,6907.0,2024-09-02 20:44:58
1200.0,1200.0,1130.0,1149.0,4639.0,2024-09-03 20:44:51
1129.0,1170.0,1109.0,1131.0,5313.0,2024-09-04 20:44:59
1122.0,1139.9,1111.0,1111.0,2000.0,2024-09-05 20:44:41
1125.0,1155.8,1115.2,1129.9,6748.0,2024-09-08 20:44:30
1111.0,1219.0,1111.0,1202.0,13617.0,2024-09-09 20:44:56
1224.9,1226.0,1161.2,1185.0,7477.0,2024-09-10 20:44:59
1165.1,1220.0,1165.1,1200.0,7786.0,2024-09-11 20:44:25
1210.0,1320.0,1196.0,1319.0,27888.0,2024-09-12 20:44:55
1345.0,1345.0,1225.1,1225.1,17528.0,2024-09-15 20:44:58
1201.0,1225.0,1181.2,1197.9,5531.0,2024-09-16 20:44:59
1200.0,1210.0,1180.0,1200.0,3429.0,2024-09-18 20:44:56
1220.0,1224.0,1186.0,1193.0,2308.0,2024-09-22 20:44:56
1172.0,1185.0,1118.0,1136.0,3864.0,2024-09-23 20:44:58
1150.0,1168.0,1080.1,1080.1,4652.0,2024-09-24 20:44:43
1059.1,1143.0,1059.1,1133.0,4216.0,2024-09-25 20:44:52
1113.2,1157.0,1091.0,1093.0,3704.0,2024-09-26 20:44:44
1071.5,1101.6,1051.1,1058.4,2025.0,2024-09-29 20:44:58
1078.0,1127.0,1055.6,1115.0,2699.0,2024-09-30 20:40:05
1137.0,1173.0,1130.0,1165.0,3971.0,2024-10-01 20:44:42
1141.7,1160.0,1118.0,1140.0,5435.0,2024-10-02 20:44:34
1118.0,1179.9,1118.0,1164.0,2089.0,2024-10-06 20:37:17
1170.0,1220.0,1160.0,1160.0,4263.0,2024-10-07 20:44:45
1145.0,1163.0,1120.0,1149.0,2370.0,2024-10-08 20:44:58
1128.0,1170.0,1104.0,1170.0,3767.0,2024-10-09 20:42:16
1128.0,1170.0,1104.0,1170.0,3767.0,2024-10-09 20:42:16
1191.0,1192.5,1150.0,1190.0,2671.0,2024-10-15 20:44:59
1190.0,1199.5,1167.0,1170.0,3166.0,2024-10-16 20:44:54
1146.6,1200.0,1146.6,1148.0,3814.0,2024-10-17 20:44:50
1148.0,1162.0,1120.0,1120.0,2654.0,2024-10-20 20:42:03
1120.0,1120.0,1092.3,1092.3,3257.0,2024-10-21 20:44:17
1100.1,1127.1,1100.0,1120.0,610.0,2024-10-22 20:44:57
1142.4,1142.4,1098.2,1118.0,2744.0,2024-10-23 20:44:59
1140.0,1140.0,1095.7,1110.0,1592.0,2024-10-24 20:43:08
1090.3,1112.0,1090.3,1110.0,761.0,2024-10-27 20:43:40
1129.0,1129.9,1106.0,1127.0,1612.0,2024-10-28 20:42:24
1149.0,1170.0,1122.0,1166.0,2785.0,2024-10-29 20:44:46
1160.0,1160.0,1122.1,1139.0,2095.0,2024-10-30 20:44:51
1161.7,1161.7,1132.0,1155.0,826.0,2024-11-05 20:44:56
1177.0,1177.0,1136.0,1140.0,683.0,2024-11-06 20:39:01
