open,high,low,close,volume,date
1007.5,1007.5,1007.5,1007.5,175.0,2023-05-23 20:45:00
1005.0,1007.2,1005.0,1007.2,35.0,2023-05-24 20:45:00
1010.0,1015.0,1008.2,1008.6,309.0,2023-05-28 20:45:00
1007.0,1015.0,1007.0,1015.0,135.0,2023-05-30 20:45:00
1017.0,1017.0,1017.0,1017.0,50.0,2023-05-31 20:45:00
1024.8,1047.0,1024.8,1047.0,205.0,2023-06-01 20:45:00
1028.0,1028.0,1027.0,1027.0,75.0,2023-06-05 20:45:00
1008.6,1008.6,1008.5,1008.5,50.0,2023-06-06 20:45:00
1010.0,1010.0,1010.0,1010.0,20.0,2023-06-08 20:45:00
1030.0,1050.6,1030.0,1050.6,25.0,2023-06-12 20:45:00
1029.69,1029.69,1021.0,1025.0,81.0,2023-06-14 20:45:00
1030.0,1030.0,1030.0,1030.0,50.0,2023-06-18 20:45:00
1030.0,1036.0,1030.0,1036.0,34.0,2023-06-21 20:45:00
1030.0,1030.0,1030.0,1030.0,100.0,2023-06-22 20:45:00
1040.0,1040.0,1040.0,1040.0,41.0,2023-06-26 20:45:00
1040.0,1040.0,1040.0,1040.0,41.0,2023-06-27 20:45:00
1049.0,1082.0,1049.0,1082.0,166.0,2023-07-02 20:45:00
1060.4,1060.4,1060.4,1060.4,10.0,2023-07-04 20:45:00
1039.2,1039.2,1039.2,1039.2,10.0,2023-07-06 20:45:00
1050.0,1100.0,1050.0,1100.0,80.0,2023-07-09 20:45:00
1078.0,1118.0,1078.0,1095.7,795.0,2023-07-10 20:45:00
1075.0,1094.0,1075.0,1094.0,140.0,2023-07-12 20:45:00
1094.0,1099.0,1094.0,1099.0,35.0,2023-07-13 20:45:00
1099.0,1170.0,1099.0,1170.0,599.0,2023-07-16 20:45:00
1170.0,1170.0,1170.0,1170.0,2010.0,2023-08-14 20:45:00
1146.6,1146.6,1146.6,1146.6,25.0,2023-08-29 20:45:00
1123.68,1123.68,1123.68,1123.68,100.0,2023-10-09 20:45:00
1101.3,1101.3,1036.7,1036.7,40.0,2023-10-12 20:45:00
1016.0,1016.0,1016.0,1016.0,20.0,2023-10-18 20:45:00
1000.3,1000.3,1000.3,1000.3,25.0,2023-10-29 20:45:00
1016.0,1016.0,1016.0,1016.0,25.0,2023-10-30 20:45:00
1010.0,1010.0,1010.0,1010.0,11.0,2023-11-01 20:45:00
992.0,1011.8,992.0,1011.8,35.0,2023-11-02 20:45:00
992.9,1005.0,992.9,1005.0,145.0,2023-11-05 20:45:00
1020.0,1025.1,1020.0,1025.1,75.0,2023-11-20 20:45:00
1020.0,1040.0,1020.0,1040.0,390.0,2023-11-22 20:45:00
1050.0,1050.0,1030.0,1050.0,790.0,2023-11-23 20:45:00
1035.0,1050.0,1035.0,1050.0,32.0,2023-11-26 20:45:00
1040.0,1040.0,1029.0,1029.0,590.0,2023-11-28 20:45:00
1048.0,1065.0,1048.0,1065.0,210.0,2023-12-03 20:45:00
1043.7,1050.0,1030.0,1030.0,45.0,2023-12-05 20:45:00
1025.0,1025.0,1025.0,1025.0,100.0,2023-12-06 20:45:00
1022.0,1050.0,1020.0,1050.0,2835.0,2023-12-07 20:45:00
1030.0,1050.0,1030.0,1050.0,110.0,2023-12-12 20:45:00
1050.0,1050.0,1049.9,1050.0,585.0,2023-12-13 20:45:00
1037.1,1037.1,1037.1,1037.1,25.0,2023-12-14 20:45:00
1037.0,1037.0,1037.0,1037.0,1050.0,2023-12-17 20:45:00
1037.0,1057.0,1037.0,1057.0,115.0,2023-12-18 20:44:00
1057.0,1057.0,1057.0,1057.0,29500.0,2023-12-19 20:45:00
1040.0,1057.0,1040.0,1057.0,180.0,2023-12-21 20:45:00
1040.0,1040.0,1040.0,1036.0,25.0,2024-01-03 20:45:00
1036.0,1036.0,1036.0,1036.0,9.0,2024-01-07 20:45:00
1030.0,1035.0,1030.0,1035.0,100.0,2024-01-09 20:39:45
1055.0,1055.0,1055.0,1055.0,10.0,2024-01-11 17:36:49
1076.0,1076.0,1054.5,1054.5,110.0,2024-01-14 20:39:17
1033.5,1034.1,1013.5,1033.5,480.0,2024-01-16 19:36:46
1033.0,1034.0,1030.0,1030.0,253.0,2024-01-17 19:38:14
1030.0,1030.0,1030.0,1030.0,50.0,2024-01-18 19:16:51
1025.0,1025.0,1020.0,1020.0,600.0,2024-01-21 20:14:06
1011.0,1015.0,1011.0,1015.0,205.0,2024-01-22 19:18:08
1020.0,1020.0,1012.0,1012.0,440.0,2024-01-23 20:01:41
1000.0,1000.0,1000.0,1000.0,50.0,2024-01-25 18:07:27
1000.0,1000.0,1000.0,1000.0,5.0,2024-01-29 19:37:14
1005.0,1026.0,1005.0,1026.0,130.0,2024-01-30 19:43:26
1025.0,1046.0,1025.0,1046.0,485.0,2024-02-06 19:59:44
1050.0,1050.0,1050.0,1050.0,60.0,2024-02-07 18:41:02
1040.0,1040.0,1020.0,1021.0,145.0,2024-02-11 20:36:11
1005.5,1025.6,1005.5,1025.6,35.0,2024-02-12 18:41:53
1025.0,1045.0,1025.0,1045.0,100.0,2024-02-15 17:26:40
1026.0,1026.0,1026.0,1026.0,25.0,2024-02-18 19:01:02
1029.0,1034.2,1014.0,1020.0,425.0,2024-02-20 19:37:25
1040.0,1040.0,1025.0,1025.0,90.0,2024-02-25 20:08:02
1026.5,1045.5,1026.5,1045.5,134.0,2024-02-26 20:44:16
1026.5,1026.5,1025.0,1025.0,125.0,2024-02-27 17:16:41
1025.0,1025.0,1025.0,1025.0,20.0,2024-03-05 17:21:43
1045.0,1045.0,1045.0,1045.0,15.0,2024-03-06 20:44:14
1060.0,1065.9,1027.0,1055.0,200.0,2024-03-10 19:39:09
1060.0,1060.0,1060.0,1060.0,214.0,2024-03-12 20:20:21
1074.0,1074.0,1074.0,1074.0,10.0,2024-03-13 20:17:45
1077.0,1095.4,1077.0,1095.4,225.0,2024-03-17 17:56:52
1075.0,1075.0,1075.0,1075.0,50.0,2024-03-19 17:38:05
1095.9,1105.0,1078.0,1078.0,380.0,2024-03-25 20:38:18
1080.0,1080.0,1080.0,1080.0,100.0,2024-03-27 18:34:02
1080.0,1080.0,1080.0,1080.0,200.0,2024-03-28 18:57:51
1075.0,1075.0,1075.0,1075.0,25.0,2024-03-31 18:00:15
1055.0,1055.0,1055.0,1055.0,50.0,2024-04-01 19:51:00
1075.0,1075.0,1065.0,1065.0,1075.0,2024-04-02 20:05:44
1080.0,1080.0,1080.0,1080.0,475.0,2024-04-03 17:54:07
1080.0,1080.0,1080.0,1080.0,50.0,2024-04-04 20:42:27
1061.0,1061.0,1061.0,1061.0,25.0,2024-04-07 19:14:12
1080.0,1080.0,1080.0,1080.0,25.0,2024-04-09 19:17:08
1080.0,1080.0,1080.0,1080.0,50.0,2024-04-10 19:37:26
1062.0,1062.0,1062.0,1062.0,15.0,2024-04-14 18:30:09
1083.2,1083.2,1083.2,1083.2,100.0,2024-04-16 17:53:22
1099.0,1110.0,1099.0,1110.0,620.0,2024-04-18 20:19:51
1110.0,1123.0,1110.0,1123.0,325.0,2024-04-21 20:41:32
1123.0,1123.0,1123.0,1123.0,200.0,2024-04-22 20:36:29
1115.1,1115.1,1115.1,1115.1,22.0,2024-04-24 18:31:45
1100.0,1100.0,1100.0,1100.0,400.0,2024-04-25 20:28:01
1105.5,1122.0,1105.5,1122.0,294.0,2024-04-29 20:26:42
1116.0,1116.0,1116.0,1116.0,49.0,2024-04-30 20:44:05
1115.0,1130.5,1115.0,1130.0,343.0,2024-05-02 20:21:32
1128.0,1128.0,1128.0,1128.0,50.0,2024-05-05 20:41:52
1125.0,1125.0,1125.0,1125.0,100.0,2024-05-07 18:49:09
1105.0,1105.0,1105.0,1105.0,130.0,2024-05-09 20:40:13
1127.0,1127.1,1127.0,1127.1,230.0,2024-05-12 19:04:03
1125.0,1127.5,1125.0,1127.5,150.0,2024-05-13 20:41:32
1144.0,1144.0,1144.0,1144.0,25.0,2024-05-14 17:09:10
1125.0,1125.0,1125.0,1125.0,10.0,2024-05-16 20:37:05
1120.0,1120.0,1120.0,1120.0,50.0,2024-05-19 17:52:23
1120.0,1125.0,1120.0,1125.0,95.0,2024-05-20 20:29:28
1130.0,1130.0,1122.0,1124.0,605.0,2024-05-21 20:34:28
1130.0,1130.0,1130.0,1130.0,75.0,2024-05-26 19:40:20
1130.0,1130.0,1130.0,1130.0,150.0,2024-05-27 20:29:38
1120.0,1120.0,1120.0,1120.0,150.0,2024-05-29 20:14:35
1139.9,1142.4,1139.9,1142.4,155.0,2024-06-02 20:36:58
1135.0,1135.0,1135.0,1135.0,50.0,2024-06-03 20:43:44
1140.0,1140.0,1140.0,1140.0,25.0,2024-06-04 20:06:31
1140.0,1140.0,1125.1,1125.1,75.0,2024-06-06 20:05:30
1130.0,1130.0,1130.0,1130.0,50.0,2024-06-09 19:38:57
1125.0,1130.0,1125.0,1130.0,275.0,2024-06-10 20:18:51
1130.0,1139.0,1130.0,1139.0,250.0,2024-06-11 19:04:06
1130.0,1130.0,1130.0,1130.0,150.0,2024-06-12 20:37:39
1125.1,1130.0,1125.0,1125.0,545.0,2024-06-18 20:34:35
1130.0,1130.0,1130.0,1130.0,25.0,2024-06-20 19:34:06
1110.0,1110.0,1110.0,1110.0,125.0,2024-06-24 18:40:08
1125.0,1135.0,1125.0,1125.0,495.0,2024-06-27 20:30:30
1126.0,1126.0,1126.0,1126.0,25.0,2024-06-30 19:30:58
1147.0,1147.0,1147.0,1147.0,35.0,2024-07-02 17:46:43
1130.0,1130.0,1130.0,1130.0,50.0,2024-07-03 20:44:15
1145.0,1152.5,1145.0,1145.0,250.0,2024-07-07 20:13:50
1167.0,1213.8,1167.0,1213.8,30.0,2024-07-08 17:11:56
1215.0,1215.0,1215.0,1215.0,100.0,2024-07-09 16:55:46
1200.0,1262.7,1160.0,1237.5,680.0,2024-07-11 19:49:47
1212.8,1212.8,1212.8,1212.8,100.0,2024-07-14 20:36:10
1212.8,1212.8,1212.8,1188.6,5.0,2024-07-15 18:58:55
1188.6,1188.6,1085.0,1085.0,531.0,2024-07-16 20:43:20
1100.0,1120.0,1100.0,1120.0,2519.0,2024-07-17 18:02:45
1120.0,1120.0,1120.0,1098.1,6.0,2024-07-18 19:48:52
1091.0,1091.0,1091.0,1091.0,25.0,2024-07-21 19:19:15
1091.0,1091.0,1080.0,1080.0,125.0,2024-07-22 20:40:09
1080.0,1080.0,1080.0,1080.0,170.0,2024-07-23 19:55:23
1100.0,1100.0,1100.0,1100.0,2550.0,2024-07-24 17:14:18
1098.0,1098.0,1098.0,1098.0,255.0,2024-07-25 19:23:34
1098.0,1098.0,1098.0,1165.0,7.0,2024-07-28 20:43:34
1165.0,1165.0,1165.0,1188.0,1.0,2024-07-29 16:59:36
1188.0,1188.0,1138.9,1161.6,176.0,2024-07-30 19:36:16
1161.6,1161.6,1161.2,1161.2,21.0,2024-07-31 20:43:38
1161.2,1161.2,1115.0,1115.0,135.0,2024-08-01 19:00:50
1100.0,1105.0,1100.0,1105.0,132.0,2024-08-05 20:28:33
1105.0,1105.0,1105.0,1105.0,20.0,2024-08-06 20:45:00
1105.0,1105.0,1105.0,1105.0,99.0,2024-08-07 19:01:41
1095.0,1120.0,1095.0,1120.0,160.0,2024-08-11 20:43:27
1102.0,1102.0,1101.0,1101.0,730.0,2024-08-12 18:34:32
1105.0,1120.0,1105.0,1120.0,200.0,2024-08-13 20:41:56
1105.0,1105.0,1100.0,1105.0,510.0,2024-08-14 20:44:17
1105.0,1105.0,1095.0,1095.0,800.0,2024-08-18 19:35:18
1095.0,1116.9,1095.0,1116.9,165.0,2024-08-21 19:45:16
1095.0,1120.0,1095.0,1120.0,525.0,2024-08-22 19:38:25
1105.0,1105.0,1105.0,1105.0,100.0,2024-08-25 19:36:05
1100.0,1105.0,1100.0,1105.0,50.0,2024-08-29 19:41:37
1100.0,1100.0,1100.0,1100.0,10.0,2024-09-01 18:46:03
1105.0,1122.0,1100.0,1109.0,195.0,2024-09-02 20:41:53
1129.0,1129.0,1120.0,1120.0,286.0,2024-09-05 20:31:58
1100.0,1122.0,1100.0,1122.0,25.0,2024-09-09 19:56:51
1122.0,1122.0,1105.5,1122.0,55.0,2024-09-11 18:41:12
1122.0,1122.0,1122.0,1122.0,200.0,2024-09-15 19:52:16
1112.4,1112.4,1112.4,1112.4,10.0,2024-09-16 20:42:21
1112.0,1134.2,1112.0,1134.2,140.0,2024-09-22 18:16:13
1125.0,1125.0,1125.0,1125.0,50.0,2024-09-26 20:44:23
1117.2,1117.2,1117.0,1117.0,250.0,2024-09-29 18:14:21
1130.0,1152.0,1130.0,1152.0,644.0,2024-10-01 18:58:38
1130.0,1130.0,1130.0,1130.0,20.0,2024-10-02 20:39:37
1150.0,1150.0,1150.0,1150.0,100.0,2024-10-16 20:43:54
1127.0,1127.0,1083.0,1083.0,500.0,2024-10-20 18:09:55
1104.6,1170.0,1104.6,1169.8,550.0,2024-10-23 16:58:44
1170.0,1188.0,1170.0,1188.0,447.0,2024-10-24 20:15:21
1165.0,1165.0,1165.0,1165.0,284.0,2024-10-30 19:15:38
1188.2,1188.2,1188.2,1188.2,15.0,2024-11-06 18:24:38
