open,high,low,close,volume,date
704.17,704.17,665.22,675.65,892.0,2023-01-23 20:45:00
689.13,702.61,660.43,675.65,885.0,2023-01-24 20:45:00
669.57,700.0,669.57,671.3,1378.0,2023-01-25 20:45:00
684.7,695.65,678.26,682.61,1449.0,2023-01-26 20:45:00
670.87,682.61,669.57,672.17,1918.0,2023-01-29 20:45:00
660.87,682.61,656.52,656.7,899.0,2023-01-30 20:45:00
656.52,661.74,648.78,652.09,1041.0,2023-01-31 20:45:00
645.22,660.0,643.48,660.0,374.0,2023-02-01 20:45:00
660.87,669.57,646.87,650.43,1046.0,2023-02-02 20:45:00
650.43,660.87,640.09,644.35,371.0,2023-02-05 20:45:00
634.78,649.57,631.74,643.48,722.0,2023-02-06 20:45:00
655.65,678.26,647.83,678.26,740.0,2023-02-07 20:45:00
678.26,682.61,664.7,669.57,1576.0,2023-02-08 20:45:00
670.43,670.43,652.17,669.57,1707.0,2023-02-09 20:45:00
656.52,660.87,652.17,652.17,1820.0,2023-02-12 20:45:00
652.17,665.22,641.74,652.17,472.0,2023-02-14 20:45:00
660.87,669.57,646.96,669.57,370.0,2023-02-15 20:45:00
660.87,660.87,656.17,660.78,532.0,2023-02-16 20:45:00
648.7,656.52,644.35,652.17,449.0,2023-02-20 20:45:00
656.52,669.57,648.26,658.26,1163.0,2023-02-22 20:45:00
645.3,652.17,645.3,649.57,722.0,2023-02-23 20:45:00
649.57,652.17,636.61,652.17,889.0,2023-02-26 20:45:00
652.17,660.87,648.7,655.65,716.0,2023-02-27 20:45:00
654.78,654.78,643.48,650.43,227.0,2023-02-28 20:45:00
640.0,650.43,640.0,650.43,42.0,2023-03-01 20:45:00
637.48,640.0,635.65,637.39,1251.0,2023-03-02 20:45:00
626.09,638.26,613.91,638.26,816.0,2023-03-05 20:45:00
626.09,643.48,626.09,630.61,208.0,2023-03-07 20:45:00
635.22,643.48,630.43,643.48,460.0,2023-03-09 20:45:00
647.83,656.52,642.61,642.61,294.0,2023-03-12 20:45:00
639.13,639.13,627.83,634.78,86.0,2023-03-13 20:45:00
646.96,654.78,639.22,653.91,1325.0,2023-03-14 20:45:00
656.09,718.26,652.17,691.39,8432.0,2023-03-15 20:45:00
678.35,709.57,678.26,709.57,2926.0,2023-03-16 20:45:00
697.39,700.87,686.96,686.96,4063.0,2023-03-19 20:45:00
686.09,695.65,684.35,685.22,493.0,2023-03-20 20:45:00
691.3,691.39,665.22,665.22,825.0,2023-03-22 20:45:00
653.91,656.52,643.57,647.83,3404.0,2023-03-23 20:45:00
647.83,649.57,643.48,644.35,384.0,2023-03-26 20:45:00
639.13,657.39,639.13,647.83,2321.0,2023-03-27 20:45:00
652.17,660.0,645.22,656.52,4557.0,2023-03-28 20:45:00
655.57,655.57,647.83,647.83,1920.0,2023-03-29 20:45:00
660.78,660.78,646.96,655.04,240.0,2023-03-30 20:45:00
655.04,652.17,639.13,643.48,1736.0,2023-04-02 20:45:00
634.87,634.87,622.61,626.17,821.0,2023-04-03 20:45:00
619.3,643.48,619.3,642.35,501.0,2023-04-04 20:45:00
629.57,641.74,629.57,641.74,180.0,2023-04-05 20:45:00
638.26,639.13,630.43,630.43,2027.0,2023-04-06 20:45:00
624.35,624.35,621.83,623.22,1574.0,2023-04-09 20:45:00
610.78,622.61,610.78,620.87,526.0,2023-04-10 20:45:00
608.87,634.78,608.87,634.78,203.0,2023-04-11 20:45:00
634.87,660.87,634.87,652.17,1250.0,2023-04-12 20:45:00
656.52,656.52,640.0,653.13,1299.0,2023-04-13 20:45:00
666.09,666.09,635.65,655.65,62.0,2023-04-16 20:45:00
664.26,664.26,639.22,655.65,118.0,2023-04-17 20:45:00
655.65,655.65,631.39,634.78,295.0,2023-04-18 20:45:00
643.48,651.91,638.26,638.26,76.0,2023-04-19 20:45:00
650.96,663.39,631.3,631.3,132.0,2023-04-20 20:45:00
630.43,647.48,630.43,646.96,164.0,2023-04-23 20:45:00
634.09,646.09,633.91,639.13,196.0,2023-04-24 20:45:00
651.91,652.17,641.74,642.61,183.0,2023-04-25 20:45:00
652.17,652.17,630.52,639.13,200.0,2023-04-26 20:45:00
634.78,642.09,626.96,634.78,386.0,2023-04-27 20:45:00
623.48,639.13,623.48,626.09,54.0,2023-04-30 20:45:00
638.61,638.61,626.96,634.78,311.0,2023-05-02 20:45:00
630.43,643.48,622.61,643.48,690.0,2023-05-03 20:45:00
630.61,630.61,621.74,626.09,42.0,2023-05-04 20:45:00
624.35,637.74,613.74,626.09,96.0,2023-05-07 20:45:00
626.09,626.09,615.91,625.22,419.0,2023-05-08 20:45:00
613.91,637.65,613.91,619.13,174.0,2023-05-09 20:45:00
607.13,642.17,607.13,633.04,75.0,2023-05-10 20:45:00
627.83,630.43,626.96,630.43,101.0,2023-05-11 20:45:00
620.0,630.43,608.7,630.43,625.0,2023-05-14 20:45:00
621.74,631.3,621.74,630.43,731.0,2023-05-15 20:45:00
626.09,634.78,626.09,630.43,50.0,2023-05-16 20:45:00
630.43,637.3,630.43,633.04,118.0,2023-05-17 20:45:00
633.04,641.65,633.04,641.65,96.0,2023-05-18 20:45:00
636.52,643.48,636.52,643.48,517.0,2023-05-21 20:45:00
634.78,643.48,634.78,635.65,351.0,2023-05-22 20:45:00
648.26,650.43,638.43,642.61,295.0,2023-05-23 20:45:00
646.96,651.3,640.96,646.96,256.0,2023-05-24 20:45:00
652.17,652.17,633.04,635.65,1156.0,2023-05-28 20:45:00
634.78,634.78,623.48,623.48,290.0,2023-05-30 20:45:00
630.43,635.91,615.91,616.26,164.0,2023-05-31 20:45:00
611.3,626.09,611.3,626.09,328.0,2023-06-01 20:45:00
626.09,638.26,626.09,638.26,338.0,2023-06-04 20:45:00
634.78,647.83,634.78,643.48,408.0,2023-06-05 20:45:00
633.74,653.04,633.74,648.78,476.0,2023-06-06 20:45:00
659.13,660.78,648.78,648.78,694.0,2023-06-07 20:45:00
660.0,660.87,646.87,648.78,515.0,2023-06-08 20:45:00
659.91,661.74,648.87,655.65,1178.0,2023-06-11 20:45:00
646.17,658.26,646.17,657.39,512.0,2023-06-12 20:45:00
657.39,666.09,648.7,657.57,428.0,2023-06-13 20:45:00
657.57,665.22,653.22,660.87,1422.0,2023-06-14 20:45:00
660.0,669.57,657.48,669.57,535.0,2023-06-15 20:45:00
665.22,686.96,665.22,669.57,1229.0,2023-06-18 20:45:00
660.87,681.74,660.87,681.74,992.0,2023-06-19 20:45:00
668.17,678.26,661.74,661.74,922.0,2023-06-20 20:45:00
648.78,665.22,648.78,660.87,1115.0,2023-06-21 20:45:00
660.87,665.22,656.52,660.87,630.0,2023-06-22 20:45:00
674.09,674.09,647.65,652.17,295.0,2023-06-25 20:45:00
665.22,665.22,645.22,646.96,637.0,2023-06-26 20:45:00
639.13,666.09,639.13,660.87,1063.0,2023-06-27 20:45:00
662.61,678.26,653.04,653.04,861.0,2023-06-28 20:45:00
643.48,653.91,643.48,648.7,1129.0,2023-07-02 20:45:00
643.48,665.22,643.48,660.87,651.0,2023-07-03 20:45:00
647.65,673.04,647.65,673.04,938.0,2023-07-04 20:45:00
660.09,678.26,660.09,666.96,2667.0,2023-07-05 20:45:00
653.91,673.04,653.91,667.83,619.0,2023-07-06 20:45:00
673.91,682.61,671.48,675.83,1364.0,2023-07-09 20:45:00
686.87,686.96,673.22,678.26,1127.0,2023-07-10 20:45:00
665.22,682.61,665.22,680.0,751.0,2023-07-11 20:45:00
686.96,697.39,673.91,695.65,571.0,2023-07-12 20:45:00
708.7,709.57,686.96,686.96,895.0,2023-07-13 20:45:00
674.0,686.96,674.0,676.61,86.0,2023-07-16 20:45:00
690.0,691.3,676.52,681.74,636.0,2023-07-17 20:45:00
681.74,699.13,678.26,699.13,803.0,2023-07-18 20:45:00
691.3,704.26,686.09,695.65,535.0,2023-07-19 20:45:00
682.61,683.48,673.04,680.0,287.0,2023-07-20 20:45:00
666.52,701.74,666.52,701.74,907.0,2023-07-23 20:45:00
688.0,708.7,688.0,695.65,253.0,2023-07-24 20:45:00
707.83,707.83,686.96,687.83,547.0,2023-07-25 20:45:00
676.61,686.96,676.61,685.22,185.0,2023-07-26 20:45:00
683.48,698.26,674.0,674.0,681.0,2023-07-27 20:45:00
673.91,682.61,662.0,674.78,248.0,2023-07-30 20:45:00
678.26,686.96,674.0,674.0,143.0,2023-07-31 20:45:00
661.3,682.61,661.3,665.22,352.0,2023-08-01 20:45:00
652.26,671.3,652.26,665.22,204.0,2023-08-02 20:45:00
656.52,679.13,656.52,665.3,342.0,2023-08-03 20:45:00
656.52,667.83,646.09,646.09,1662.0,2023-08-06 20:45:00
639.13,658.96,639.13,656.52,475.0,2023-08-07 20:45:00
656.52,656.52,639.22,640.87,122.0,2023-08-08 20:45:00
653.65,666.7,653.04,653.91,82.0,2023-08-09 20:45:00
648.96,655.65,647.83,654.0,423.0,2023-08-10 20:45:00
654.0,666.09,641.13,651.3,199.0,2023-08-13 20:45:00
660.87,669.48,658.26,669.48,348.0,2023-08-14 20:45:00
672.96,673.91,656.52,663.48,630.0,2023-08-15 20:45:00
673.91,673.91,649.13,656.52,505.0,2023-08-16 20:45:00
660.87,669.65,660.0,660.87,654.0,2023-08-17 20:45:00
660.87,669.57,660.87,669.57,369.0,2023-08-20 20:45:00
660.87,673.91,660.87,669.57,224.0,2023-08-21 20:45:00
669.57,678.52,665.22,678.52,750.0,2023-08-22 20:45:00
678.26,686.09,674.78,685.22,288.0,2023-08-23 20:45:00
685.22,689.57,674.0,676.52,248.0,2023-08-24 20:45:00
669.57,677.39,652.87,677.39,253.0,2023-08-27 20:44:00
665.3,673.04,663.91,673.04,416.0,2023-08-28 20:45:00
660.96,673.04,660.96,673.04,90.0,2023-08-29 20:45:00
662.61,678.26,662.61,678.26,522.0,2023-08-30 20:45:00
678.26,678.26,666.09,666.26,312.0,2023-09-03 20:45:00
656.52,732.17,656.52,732.17,354.0,2023-09-04 20:45:00
717.57,717.57,717.57,717.57,10.0,2023-09-05 20:45:00
703.22,703.3,648.87,661.83,1237.0,2023-09-07 20:45:00
649.57,668.7,649.57,668.7,720.0,2023-09-10 20:45:00
668.7,678.26,665.22,678.26,115.0,2023-09-11 20:44:00
673.91,673.91,652.17,673.04,827.0,2023-09-12 20:45:00
678.26,678.26,652.17,673.91,534.0,2023-09-13 20:45:00
660.87,665.22,652.17,652.17,988.0,2023-09-17 20:45:00
665.22,678.26,643.48,678.26,315.0,2023-09-18 20:45:00
664.78,665.22,652.17,665.22,148.0,2023-09-19 20:45:00
678.52,687.39,656.09,687.39,940.0,2023-09-21 20:45:00
682.61,688.26,670.43,672.87,706.0,2023-09-24 20:45:00
672.87,686.09,672.17,672.17,358.0,2023-09-25 20:45:00
672.17,685.22,672.17,678.26,688.0,2023-09-26 20:45:00
688.7,688.7,662.61,662.7,72.0,2023-09-27 20:45:00
658.26,669.57,650.52,652.17,475.0,2023-10-01 20:45:00
644.35,660.0,644.35,660.0,399.0,2023-10-02 20:45:00
647.91,660.87,647.91,650.52,236.0,2023-10-03 20:45:00
650.0,656.52,643.48,643.48,341.0,2023-10-04 20:45:00
643.65,656.52,643.65,652.17,143.0,2023-10-05 20:45:00
647.91,652.17,639.13,640.09,462.0,2023-10-08 20:45:00
634.78,643.48,634.78,635.48,1074.0,2023-10-09 20:45:00
630.43,648.35,630.43,635.74,163.0,2023-10-10 20:45:00
635.65,639.04,631.3,639.04,509.0,2023-10-11 20:45:00
631.39,633.04,630.52,630.52,431.0,2023-10-12 20:45:00
626.09,630.43,613.91,620.09,338.0,2023-10-16 20:45:00
621.74,626.09,609.57,626.09,212.0,2023-10-17 20:45:00
614.78,659.04,614.78,658.26,140.0,2023-10-18 20:45:00
656.52,656.52,621.74,634.78,227.0,2023-10-19 20:45:00
643.48,643.48,634.78,634.78,42.0,2023-10-29 20:45:00
626.09,626.09,618.35,621.74,184.0,2023-10-30 20:45:00
618.26,626.09,618.26,625.22,71.0,2023-10-31 20:45:00
626.09,626.09,617.39,618.26,206.0,2023-11-01 20:45:00
610.43,631.04,610.43,631.04,199.0,2023-11-02 20:45:00
619.13,619.13,609.39,611.3,97.0,2023-11-05 20:45:00
610.43,621.74,610.43,612.17,150.0,2023-11-06 20:45:00
624.35,626.09,624.35,626.09,137.0,2023-11-07 20:45:00
637.39,662.61,637.39,656.09,182.0,2023-11-08 20:45:00
665.22,665.22,626.96,639.13,375.0,2023-11-09 20:45:00
651.91,673.91,626.35,642.61,687.0,2023-11-20 20:45:00
629.83,642.35,617.39,642.35,71.0,2023-11-21 20:45:00
629.57,629.57,586.35,621.74,697.0,2023-11-22 20:45:00
609.57,621.57,597.48,620.96,354.0,2023-11-23 20:45:00
620.87,634.78,619.13,622.09,233.0,2023-11-26 20:45:00
626.09,630.43,622.09,622.7,90.0,2023-11-27 20:45:00
624.35,629.57,610.43,610.43,520.0,2023-11-28 20:45:00
618.26,618.26,613.04,617.39,97.0,2023-11-29 20:45:00
608.7,652.17,608.7,652.17,238.0,2023-11-30 20:45:00
643.48,643.48,609.3,621.74,371.0,2023-12-03 20:45:00
609.65,630.43,609.65,622.17,275.0,2023-12-04 20:45:00
610.87,617.48,610.87,617.39,356.0,2023-12-05 20:45:00
609.57,617.39,598.26,598.26,365.0,2023-12-06 20:45:00
608.7,618.26,604.35,609.57,442.0,2023-12-07 20:45:00
609.57,609.57,609.57,609.57,12.0,2023-12-10 20:45:00
621.74,646.7,614.87,621.74,565.0,2023-12-11 20:45:00
622.17,665.22,609.74,637.48,1166.0,2023-12-12 20:45:00
625.22,637.74,617.39,617.39,738.0,2023-12-13 20:45:00
627.83,627.83,616.61,621.74,228.0,2023-12-14 20:45:00
619.13,645.22,618.26,645.22,1483.0,2023-12-17 20:45:00
658.09,658.09,639.13,643.48,1853.0,2023-12-18 20:44:00
643.48,643.48,619.13,630.43,754.0,2023-12-19 20:45:00
626.96,654.7,626.09,644.35,2360.0,2023-12-20 20:45:00
636.52,669.57,636.52,652.17,1148.0,2023-12-21 20:45:00
652.17,665.22,640.87,640.87,1243.0,2023-12-24 20:45:00
632.35,653.65,632.26,639.13,532.0,2023-12-27 20:45:00
627.91,639.13,619.39,626.96,2167.0,2023-12-28 20:45:00
630.43,646.87,617.91,627.39,821.0,2024-01-01 20:45:00
617.39,633.91,617.39,633.91,207.0,2024-01-02 20:45:00
623.48,631.3,623.48,623.48,777.0,2024-01-03 20:45:00
626.17,632.96,626.17,627.83,838.0,2024-01-04 20:45:00
621.91,633.04,620.26,626.09,1324.0,2024-01-07 20:45:00
626.09,637.39,618.26,630.43,529.0,2024-01-08 20:44:48
626.09,652.35,626.09,652.09,2897.0,2024-01-09 20:43:18
643.48,657.39,643.48,644.43,1297.0,2024-01-10 20:44:48
644.35,644.35,633.04,633.13,813.0,2024-01-11 20:43:49
642.61,647.83,634.87,634.87,2256.0,2024-01-14 20:42:56
636.52,669.57,636.52,644.43,1917.0,2024-01-16 20:44:39
657.3,670.43,644.52,644.61,3105.0,2024-01-17 20:39:05
634.78,649.57,634.78,647.74,776.0,2024-01-18 20:44:35
647.83,660.61,640.09,653.91,2180.0,2024-01-21 20:44:57
641.83,654.61,630.43,631.39,1397.0,2024-01-22 20:42:54
632.17,644.0,618.26,636.52,1979.0,2024-01-23 20:42:43
635.65,642.61,630.43,642.61,551.0,2024-01-24 20:44:55
634.78,636.52,630.43,636.52,125.0,2024-01-25 20:43:49
631.3,631.3,617.39,622.7,1352.0,2024-01-28 20:43:35
633.91,645.13,622.61,626.96,885.0,2024-01-29 20:41:05
617.48,642.61,617.48,631.3,1087.0,2024-01-30 20:41:44
621.83,629.48,619.13,629.48,1419.0,2024-01-31 20:43:01
617.48,621.74,617.48,619.13,532.0,2024-02-01 20:44:53
608.87,625.22,608.87,611.3,1246.0,2024-02-04 20:44:56
610.43,629.57,610.43,628.61,596.0,2024-02-05 20:44:24
618.26,632.09,617.48,626.09,520.0,2024-02-06 20:44:30
630.43,630.43,621.74,622.61,1330.0,2024-02-07 20:44:26
613.57,629.57,613.57,620.52,1113.0,2024-02-08 20:42:59
620.0,647.83,620.0,621.74,940.0,2024-02-11 20:41:46
622.61,637.3,622.61,637.3,1984.0,2024-02-12 20:44:31
634.7,634.7,626.17,633.91,831.0,2024-02-13 20:33:19
633.91,638.26,621.74,621.74,1133.0,2024-02-14 20:44:52
619.13,637.39,619.13,635.39,1299.0,2024-02-15 20:44:59
630.43,634.78,622.78,632.96,1243.0,2024-02-18 20:43:36
620.96,630.43,620.96,622.78,527.0,2024-02-20 20:44:07
626.17,628.7,619.22,626.0,773.0,2024-02-21 20:44:14
614.09,631.3,614.09,616.87,1150.0,2024-02-22 20:43:15
613.04,618.26,612.61,613.39,762.0,2024-02-25 20:43:19
613.04,621.74,613.04,621.74,211.0,2024-02-26 20:44:42
613.04,625.22,613.04,625.22,1293.0,2024-02-27 20:44:58
613.22,625.22,613.22,625.22,392.0,2024-02-28 20:44:58
626.96,639.48,613.04,622.61,1449.0,2024-02-29 20:44:41
613.22,621.74,610.43,621.74,810.0,2024-03-03 20:44:58
633.91,646.09,633.91,646.09,327.0,2024-03-04 17:49:38
633.22,633.22,608.78,613.04,822.0,2024-03-05 20:40:56
610.87,625.22,610.87,619.13,1182.0,2024-03-06 20:43:52
608.7,625.13,608.7,625.13,659.0,2024-03-07 20:35:59
625.22,629.13,616.52,626.09,1353.0,2024-03-10 20:44:50
626.17,628.78,615.48,626.09,1834.0,2024-03-12 20:44:51
621.74,633.91,621.74,624.35,730.0,2024-03-13 20:28:50
615.74,624.78,610.43,617.39,2585.0,2024-03-14 20:44:35
608.7,621.74,608.7,614.78,713.0,2024-03-17 20:44:35
620.87,620.87,604.52,608.7,962.0,2024-03-18 20:43:39
617.39,620.0,605.22,607.83,2115.0,2024-03-19 20:31:50
607.83,613.04,598.26,599.13,2927.0,2024-03-20 20:44:48
600.0,602.78,591.3,591.3,3058.0,2024-03-21 20:42:39
600.0,602.35,590.61,592.17,2629.0,2024-03-25 20:43:18
590.43,603.48,590.43,598.09,1120.0,2024-03-26 20:44:59
591.3,595.65,587.83,591.3,2295.0,2024-03-27 20:44:50
586.35,606.09,586.35,604.35,2424.0,2024-03-28 20:44:36
608.7,608.7,591.3,591.3,1643.0,2024-03-31 20:41:25
591.3,591.3,586.96,589.57,129.0,2024-04-01 20:37:28
584.35,594.78,582.61,582.61,1238.0,2024-04-02 20:44:58
573.91,575.65,565.22,573.91,1808.0,2024-04-03 20:44:59
582.52,582.52,565.39,568.7,1371.0,2024-04-04 20:41:28
560.87,565.22,550.43,554.35,2183.0,2024-04-07 20:44:29
560.87,576.52,558.26,558.26,1635.0,2024-04-09 20:41:42
569.39,569.39,543.48,552.17,4075.0,2024-04-10 20:44:07
543.57,556.52,543.57,543.74,2165.0,2024-04-14 20:42:52
542.61,542.61,533.13,541.74,2197.0,2024-04-15 20:41:43
530.96,530.96,487.57,487.57,12319.0,2024-04-16 20:43:31
477.83,477.83,438.87,438.87,66352.0,2024-04-18 20:44:29
430.17,482.7,421.65,474.78,129475.0,2024-04-21 20:44:34
475.65,482.61,458.52,460.87,35135.0,2024-04-22 20:44:33
460.87,465.13,453.91,460.78,25202.0,2024-04-24 20:38:06
452.17,458.26,448.26,454.61,20140.0,2024-04-25 20:44:19
456.52,456.52,435.65,442.61,27627.0,2024-04-28 20:44:25
451.22,452.17,439.3,442.61,19252.0,2024-04-29 20:42:38
445.22,450.43,442.61,447.83,21151.0,2024-04-30 20:44:03
447.83,452.17,443.48,447.04,23319.0,2024-05-02 20:44:34
447.83,447.83,434.87,434.96,17826.0,2024-05-05 20:44:29
434.87,443.57,429.57,436.52,22071.0,2024-05-06 20:44:37
445.13,447.83,438.17,441.74,14277.0,2024-05-07 20:44:51
436.52,443.48,436.52,437.13,8555.0,2024-05-08 20:44:39
443.48,445.83,435.04,437.13,11650.0,2024-05-09 20:44:09
435.04,443.48,435.04,437.83,21248.0,2024-05-12 20:44:34
443.48,443.48,437.39,440.78,12454.0,2024-05-13 20:44:12
449.57,484.78,444.43,484.78,103685.0,2024-05-14 20:40:22
493.91,520.87,483.48,483.57,47182.0,2024-05-15 20:44:49
484.35,491.3,478.26,491.3,20588.0,2024-05-16 20:44:48
493.04,527.83,476.52,527.83,87542.0,2024-05-19 20:37:36
538.35,569.3,534.7,547.83,62272.0,2024-05-20 20:44:52
547.83,558.26,538.26,552.17,29776.0,2024-05-21 20:44:51
552.17,560.87,541.13,549.48,38717.0,2024-05-22 20:44:58
540.0,558.26,517.39,525.22,37852.0,2024-05-26 20:44:57
525.22,536.52,523.57,534.35,16201.0,2024-05-27 20:44:03
543.48,548.7,524.0,527.83,29298.0,2024-05-29 20:44:59
528.7,543.48,519.57,543.22,34166.0,2024-05-30 20:44:58
553.91,556.52,532.7,543.48,19755.0,2024-06-02 20:44:57
553.91,553.91,534.78,541.65,14791.0,2024-06-03 20:44:55
531.3,547.83,530.43,533.04,13379.0,2024-06-04 20:44:48
543.65,543.65,524.43,530.35,19200.0,2024-06-05 20:44:57
522.87,547.65,522.87,539.13,36879.0,2024-06-06 20:44:58
547.74,584.35,538.35,578.26,105595.0,2024-06-09 20:44:35
589.83,600.87,576.52,578.26,48207.0,2024-06-10 20:44:59
589.57,595.65,578.7,591.22,37938.0,2024-06-11 20:44:58
579.48,595.65,572.17,578.26,32727.0,2024-06-12 20:44:59
589.57,601.39,567.91,577.39,30314.0,2024-06-13 20:44:46
566.35,582.26,560.87,561.74,23208.0,2024-06-16 20:44:53
554.78,563.48,546.09,550.43,17904.0,2024-06-18 20:44:55
543.65,555.65,542.61,546.87,16367.0,2024-06-19 20:44:57
547.83,550.43,540.0,542.61,17164.0,2024-06-20 20:44:54
547.83,553.04,537.48,540.0,17931.0,2024-06-23 20:43:59
536.61,547.83,534.78,535.65,27027.0,2024-06-24 20:44:45
535.74,555.57,535.65,546.09,18446.0,2024-06-25 20:44:57
553.04,553.04,537.39,537.83,14029.0,2024-06-26 20:44:21
528.09,544.35,528.09,538.26,10719.0,2024-06-27 20:44:27
529.13,547.83,529.13,536.52,7622.0,2024-06-30 20:42:46
546.87,546.87,536.09,539.04,6228.0,2024-07-01 20:44:15
547.83,569.57,540.0,543.57,17113.0,2024-07-02 20:44:45
549.57,549.57,534.78,547.83,18282.0,2024-07-03 20:44:52
547.83,563.04,544.17,558.26,33952.0,2024-07-04 20:44:55
565.22,566.09,551.39,558.26,30127.0,2024-07-07 20:44:51
558.26,565.22,551.39,556.52,10059.0,2024-07-08 20:44:59
549.57,566.09,548.78,558.26,21908.0,2024-07-09 20:44:59
547.13,573.91,547.13,556.0,16435.0,2024-07-10 20:44:57
544.96,577.39,544.96,572.96,40654.0,2024-07-11 20:44:59
584.35,620.0,572.09,585.22,29959.0,2024-07-14 20:44:58
596.87,607.83,571.48,575.65,33206.0,2024-07-15 20:44:44
575.65,602.61,566.61,591.57,58428.0,2024-07-16 20:44:46
600.0,608.61,591.57,604.35,142021.0,2024-07-17 20:44:50
616.43,664.78,608.7,630.43,90287.0,2024-07-18 20:44:59
642.61,649.57,619.13,639.22,80352.0,2024-07-21 20:44:59
647.83,647.83,624.78,642.61,62357.0,2024-07-22 20:44:51
632.17,656.52,617.39,651.22,75308.0,2024-07-23 20:44:57
643.48,711.3,642.7,675.65,92526.0,2024-07-24 20:44:56
671.3,686.09,665.22,678.17,76942.0,2024-07-25 20:44:58
682.61,704.35,651.48,673.04,41286.0,2024-07-28 20:44:25
673.04,686.0,653.83,655.13,53944.0,2024-07-29 20:44:58
668.17,670.52,652.17,659.39,50549.0,2024-07-30 20:44:59
665.22,682.61,660.87,673.04,61280.0,2024-07-31 20:44:55
659.65,685.91,655.65,658.26,54988.0,2024-08-01 20:44:55
671.39,724.09,671.39,724.09,207692.0,2024-08-05 20:42:26
738.52,796.43,710.43,746.96,133810.0,2024-08-06 20:45:00
747.83,795.65,736.52,790.43,78613.0,2024-08-07 20:44:59
793.04,805.91,743.65,752.17,86988.0,2024-08-08 20:44:59
767.22,788.7,756.52,762.61,63538.0,2024-08-11 20:44:36
777.83,778.26,747.83,747.91,62307.0,2024-08-12 20:44:51
757.39,764.35,734.87,740.0,52374.0,2024-08-13 20:44:58
749.57,752.17,730.43,747.83,61018.0,2024-08-14 20:44:56
762.61,783.48,747.91,757.39,85708.0,2024-08-15 20:44:57
772.52,772.52,732.17,732.17,36938.0,2024-08-18 20:44:49
732.17,739.13,715.65,720.0,39467.0,2024-08-21 20:44:47
730.43,730.43,713.04,713.91,35940.0,2024-08-22 20:44:57
708.78,733.91,695.65,696.52,44761.0,2024-08-25 20:44:46
687.3,708.7,672.17,672.17,44499.0,2024-08-27 20:44:59
685.57,693.91,660.0,661.3,32153.0,2024-08-28 20:44:42
673.91,673.91,630.61,657.39,23832.0,2024-08-29 20:44:31
670.52,671.39,634.87,642.52,30636.0,2024-09-01 20:44:58
652.17,676.43,639.13,673.04,23454.0,2024-09-02 20:44:54
685.22,689.57,663.48,678.26,21933.0,2024-09-03 20:44:53
678.26,682.52,647.83,652.17,19173.0,2024-09-04 20:44:56
644.35,651.3,637.39,646.09,18780.0,2024-09-05 20:44:37
656.43,665.22,646.09,647.83,12448.0,2024-09-08 20:44:57
659.13,659.13,640.87,640.87,15026.0,2024-09-09 20:44:21
653.04,653.04,636.52,636.52,11696.0,2024-09-10 20:44:53
636.52,643.48,629.57,637.39,10254.0,2024-09-11 20:44:57
627.83,665.22,627.83,658.26,14299.0,2024-09-12 20:44:35
671.39,671.39,643.48,643.65,35273.0,2024-09-15 20:44:58
630.78,647.83,630.78,647.83,16353.0,2024-09-16 20:44:58
638.26,667.83,638.26,663.48,30206.0,2024-09-18 20:44:56
661.74,676.09,656.52,666.61,17695.0,2024-09-22 20:44:58
653.3,686.96,653.3,668.7,27067.0,2024-09-23 20:44:59
665.22,709.57,665.22,680.0,73730.0,2024-09-24 20:44:57
693.57,739.13,682.61,730.35,64381.0,2024-09-25 20:44:59
723.48,760.78,723.48,737.39,103309.0,2024-09-26 20:44:40
737.39,747.83,700.0,700.0,85555.0,2024-09-29 20:44:59
700.0,704.35,682.61,688.7,44396.0,2024-09-30 20:44:57
683.57,716.61,683.57,710.43,36912.0,2024-10-01 20:44:59
710.43,743.48,710.43,734.7,68528.0,2024-10-02 20:44:54
747.83,756.52,734.78,747.83,32816.0,2024-10-06 20:44:57
762.52,762.52,731.3,733.91,44618.0,2024-10-07 20:44:39
743.48,747.83,730.43,734.7,23927.0,2024-10-08 20:44:41
747.74,747.74,730.52,747.74,30613.0,2024-10-09 20:44:53
747.74,747.74,730.52,747.74,30613.0,2024-10-09 20:44:53
758.26,769.57,748.87,764.35,74956.0,2024-10-15 20:44:59
779.6,799.9,765.0,794.0,37544.0,2024-10-16 20:44:57
780.0,809.0,779.0,786.0,21278.0,2024-10-17 20:44:59
775.0,783.0,758.0,763.0,24986.0,2024-10-20 20:44:58
748.0,768.0,728.0,740.0,20164.0,2024-10-21 20:44:56
754.0,754.8,735.0,749.8,8518.0,2024-10-22 20:44:58
764.0,764.0,736.4,754.5,12799.0,2024-10-23 20:44:57
740.0,753.9,728.0,739.9,8340.0,2024-10-24 20:44:58
725.6,750.0,725.6,750.0,8122.0,2024-10-27 20:44:57
735.0,765.0,735.0,753.0,4175.0,2024-10-28 20:44:57
740.0,767.0,740.0,755.0,9043.0,2024-10-29 20:44:57
740.0,785.0,740.0,768.0,6197.0,2024-10-30 20:44:57
752.7,781.5,752.7,768.8,4133.0,2024-11-05 20:44:56
753.5,784.0,753.5,757.0,6420.0,2024-11-06 20:44:57
750.0,781.0,741.9,777.9,20586.0,2024-11-10 20:44:53
765.0,785.0,765.0,774.0,16454.0,2024-11-11 20:44:59
785.0,785.0,760.0,767.5,15757.0,2024-11-12 20:44:58
