open,high,low,close,volume,date
229.14,233.73,225.86,239.63,147245.0,2021-06-02 20:45:00
245.53,260.6,243.56,249.46,120557.0,2021-06-03 20:45:00
260.6,260.6,234.39,238.97,40834.0,2021-06-06 20:45:00
237.66,257.33,237.66,250.11,126308.0,2021-06-07 20:45:00
253.39,272.4,253.39,272.4,84953.0,2021-06-08 20:45:00
284.2,296.66,269.13,276.33,125378.0,2021-06-09 20:45:00
278.3,278.3,272.4,287.48,31322.0,2021-06-10 20:45:00
288.13,313.04,288.13,313.04,82715.0,2021-06-13 20:45:00
318.29,341.23,307.8,322.87,86555.0,2021-06-14 20:45:00
326.81,336.64,305.84,309.11,72903.0,2021-06-15 20:45:00
303.87,303.87,280.93,281.58,90171.0,2021-06-16 20:45:00
281.58,301.24,269.78,292.07,59529.0,2021-06-17 20:45:00
305.18,305.18,265.84,285.51,33870.0,2021-06-20 20:45:00
297.97,297.97,260.6,267.16,30706.0,2021-06-21 20:45:00
278.96,288.79,257.33,284.2,45054.0,2021-06-22 20:45:00
296.66,296.66,267.81,271.75,26367.0,2021-06-23 20:45:00
276.33,276.33,261.91,263.22,20017.0,2021-06-24 20:45:00
267.81,271.75,255.36,257.33,18849.0,2021-06-27 20:45:00
268.47,268.47,246.19,248.15,17164.0,2021-06-28 20:45:00
258.64,258.64,229.14,234.39,29044.0,2021-06-29 20:45:00
244.21,254.7,218.65,254.7,55377.0,2021-06-30 20:45:00
265.84,275.02,254.04,266.5,43729.0,2021-07-01 20:45:00
278.3,278.3,256.01,260.6,49601.0,2021-07-04 20:45:00
265.19,265.19,247.5,251.42,21794.0,2021-07-05 20:45:00
255.36,261.26,245.53,248.15,10886.0,2021-07-06 20:45:00
251.42,255.36,238.97,244.87,10950.0,2021-07-07 20:45:00
255.36,256.67,242.25,256.01,30395.0,2021-07-08 20:45:00
260.6,278.96,260.6,278.96,65992.0,2021-07-11 20:45:00
291.41,303.87,276.33,284.2,118901.0,2021-07-12 20:45:00
282.24,300.59,275.02,296.0,47150.0,2021-07-13 20:45:00
294.69,313.04,292.07,310.42,72104.0,2021-07-14 20:45:00
307.8,324.84,307.8,321.57,99041.0,2021-07-15 20:45:00
327.47,327.47,315.67,316.33,75794.0,2021-07-18 20:45:00
321.57,330.74,313.7,318.95,73424.0,2021-07-19 20:45:00
314.36,318.95,311.08,315.67,31830.0,2021-07-20 20:45:00
315.6,315.67,308.46,309.18,36719.0,2021-07-22 20:45:00
309.77,320.13,305.84,312.39,60255.0,2021-07-25 20:45:00
312.39,321.57,312.39,315.67,58406.0,2021-07-26 20:45:00
315.67,344.64,314.36,344.64,125831.0,2021-07-27 20:45:00
351.0,376.5,351.0,376.5,104518.0,2021-07-28 20:45:00
375.98,385.61,362.87,368.76,70020.0,2021-07-29 20:45:00
361.95,374.01,361.95,363.52,64078.0,2021-08-01 20:45:00
370.07,376.96,367.45,369.22,24559.0,2021-08-02 20:45:00
375.98,375.98,364.5,368.76,21368.0,2021-08-03 20:45:00
362.87,390.4,362.87,390.4,70065.0,2021-08-04 20:45:00
390.4,395.64,375.98,382.4,33491.0,2021-08-05 20:45:00
389.09,391.05,379.25,386.47,42677.0,2021-08-08 20:45:00
392.36,402.85,384.5,402.19,34417.0,2021-08-09 20:45:00
409.67,439.82,409.67,437.59,77498.0,2021-08-10 20:45:00
437.59,445.46,424.48,435.63,45717.0,2021-08-11 20:45:00
443.82,453.99,432.35,440.87,53071.0,2021-08-12 20:45:00
432.61,446.77,411.37,422.52,59547.0,2021-08-15 20:45:00
422.52,422.52,406.79,414.98,33896.0,2021-08-16 20:45:00
422.52,436.94,408.75,425.73,26926.0,2021-08-17 20:45:00
433.66,453.99,433.66,445.39,57557.0,2021-08-18 20:45:00
448.74,456.61,429.07,432.35,34665.0,2021-08-19 20:45:00
425.14,435.96,416.56,421.27,23754.0,2021-08-24 20:45:00
413.99,419.9,402.85,412.75,31117.0,2021-08-25 20:45:00
420.48,451.36,415.96,448.08,64687.0,2021-08-26 20:45:00
456.47,482.17,451.36,458.57,76224.0,2021-08-29 20:45:00
463.81,463.81,432.35,449.39,131173.0,2021-08-31 20:45:00
440.94,473.64,421.21,442.84,60179.0,2021-09-01 20:45:00
446.12,450.7,421.21,425.79,49374.0,2021-09-02 20:45:00
418.59,425.14,385.81,394.99,46864.0,2021-09-05 20:45:00
399.57,431.7,384.5,431.7,66825.0,2021-09-06 20:45:00
438.25,438.9,414.65,414.65,17557.0,2021-09-07 20:45:00
418.59,420.55,404.16,409.41,14019.0,2021-09-08 20:45:00
416.61,420.48,399.57,404.81,17786.0,2021-09-09 20:45:00
412.36,419.24,406.13,412.03,11008.0,2021-09-12 20:45:00
419.7,427.1,412.68,414.65,14689.0,2021-09-13 20:45:00
419.11,419.11,405.47,409.41,10147.0,2021-09-14 20:45:00
409.41,409.41,398.92,399.57,5100.0,2021-09-15 20:45:00
399.57,399.57,377.94,379.91,12579.0,2021-09-16 20:45:00
379.91,386.47,344.51,347.79,34048.0,2021-09-20 20:45:00
341.89,367.84,317.64,347.13,12953.0,2021-09-21 20:45:00
353.56,379.25,353.56,379.25,17046.0,2021-09-22 20:45:00
386.27,406.79,386.27,393.02,21908.0,2021-09-23 20:45:00
399.57,399.57,364.9,364.9,10362.0,2021-09-26 20:45:00
358.93,365.49,343.85,343.85,7225.0,2021-09-27 20:45:00
349.76,355.65,320.91,326.81,11999.0,2021-09-28 20:45:00
326.16,342.08,315.67,336.97,10519.0,2021-09-29 20:45:00
336.64,347.0,318.88,324.52,3460.0,2021-09-30 20:45:00
330.02,330.02,313.83,313.83,6281.0,2021-10-03 20:45:00
309.11,325.37,309.11,313.04,12606.0,2021-10-04 20:45:00
314.36,341.76,314.36,341.76,5151.0,2021-10-05 20:45:00
341.76,363.52,335.47,357.3,9703.0,2021-10-06 20:45:00
360.24,360.24,340.12,345.16,6645.0,2021-10-10 20:45:00
337.96,337.96,314.42,326.09,10489.0,2021-10-11 20:45:00
321.63,333.36,321.63,327.53,1939.0,2021-10-17 20:45:00
327.47,327.47,308.46,314.36,12765.0,2021-10-18 20:45:00
309.77,309.77,294.04,298.62,4175.0,2021-10-19 20:45:00
304.07,324.19,304.07,317.64,3760.0,2021-10-20 20:45:00
320.91,320.91,311.8,316.98,2725.0,2021-10-21 20:45:00
322.75,330.74,317.64,324.84,2983.0,2021-10-24 20:45:00
330.81,354.73,330.81,354.73,14088.0,2021-10-25 20:45:00
361.29,378.6,361.29,376.63,7492.0,2021-10-26 20:45:00
383.19,389.35,363.84,379.91,17300.0,2021-10-27 20:45:00
373.36,379.19,366.41,375.32,9592.0,2021-10-28 20:45:00
382.27,396.56,375.19,386.47,11400.0,2021-10-31 20:45:00
393.67,396.3,372.7,372.7,9515.0,2021-11-01 20:45:00
379.25,384.5,368.11,379.91,7295.0,2021-11-02 20:45:00
376.63,385.74,366.8,373.36,9088.0,2021-11-03 20:45:00
380.24,387.12,372.04,386.4,7209.0,2021-11-08 20:45:00
385.09,385.09,354.34,366.14,19878.0,2021-11-09 20:45:00
359.39,371.91,346.61,347.13,10366.0,2021-11-11 20:45:00
341.23,358.93,335.47,356.31,1583.0,2021-11-14 20:45:00
356.96,381.22,356.96,361.56,22491.0,2021-11-15 20:45:00
366.8,372.7,366.8,371.71,6830.0,2021-11-16 20:45:00
377.94,385.16,372.04,379.91,33546.0,2021-11-17 20:45:00
380.56,380.56,372.11,379.78,12446.0,2021-11-18 20:45:00
379.91,383.19,369.42,374.67,11270.0,2021-11-21 20:45:00
368.11,386.86,362.21,383.19,18076.0,2021-11-22 20:45:00
379.25,381.22,363.52,366.8,14181.0,2021-11-23 20:45:00
363.52,381.22,355.92,366.8,13509.0,2021-11-24 20:45:00
373.36,380.3,361.56,361.56,6660.0,2021-11-25 20:45:00
361.56,363.52,348.44,360.24,15729.0,2021-11-28 20:45:00
366.8,366.8,350.41,355.65,8650.0,2021-11-29 20:45:00
350.41,368.76,347.13,348.77,7915.0,2021-11-30 20:45:00
355.19,361.75,347.92,348.12,4580.0,2021-12-01 20:45:00
353.69,360.24,334.02,334.67,7424.0,2021-12-02 20:45:00
340.58,346.81,312.45,320.91,7485.0,2021-12-05 20:45:00
315.73,326.81,298.95,320.91,10820.0,2021-12-06 20:45:00
326.81,327.47,309.96,314.36,4606.0,2021-12-07 20:45:00
309.11,309.11,296.66,301.24,8492.0,2021-12-08 20:45:00
295.74,303.21,291.41,295.35,19277.0,2021-12-09 20:45:00
290.1,296.0,280.2,284.2,9498.0,2021-12-12 20:45:00
280.27,280.27,258.38,260.6,17244.0,2021-12-13 20:45:00
265.26,284.07,265.26,284.07,8599.0,2021-12-14 20:45:00
289.19,309.83,288.13,299.93,43987.0,2021-12-15 20:45:00
305.18,305.18,285.51,286.82,11460.0,2021-12-16 20:45:00
285.51,291.41,284.2,284.2,6025.0,2021-12-20 20:45:00
289.32,294.56,285.51,291.41,9642.0,2021-12-21 20:45:00
296.66,311.73,296.66,307.73,23596.0,2021-12-22 20:45:00
302.56,314.36,302.16,308.46,13648.0,2021-12-23 20:45:00
302.82,314.1,302.82,304.26,6460.0,2021-12-26 20:45:00
303.87,304.53,286.82,286.82,5341.0,2021-12-27 20:45:00
282.24,308.13,282.24,293.38,5505.0,2021-12-28 20:45:00
298.62,303.21,289.51,294.69,10293.0,2021-12-29 20:45:00
289.32,309.77,289.32,301.18,4759.0,2022-01-02 20:45:00
306.49,310.42,299.28,310.42,8015.0,2022-01-03 20:45:00
314.36,338.61,314.36,334.67,54118.0,2022-01-04 20:45:00
340.81,347.11,328.15,332.59,26645.0,2022-01-05 20:45:00
337.7,340.74,325.93,337.04,9771.0,2022-01-06 20:45:00
342.96,355.56,330.81,352.59,27985.0,2022-01-09 20:45:00
359.11,365.7,342.96,359.26,18877.0,2022-01-10 20:45:00
352.59,381.48,352.59,377.78,73847.0,2022-01-11 20:45:00
374.07,382.96,362.96,362.96,45502.0,2022-01-12 20:45:00
362.96,381.48,358.59,379.63,27018.0,2022-01-13 20:45:00
379.63,400.74,379.63,379.63,32839.0,2022-01-16 20:45:00
372.59,393.85,368.89,377.78,19928.0,2022-01-17 20:45:00
377.78,380.0,365.19,370.37,14861.0,2022-01-18 20:45:00
363.48,373.33,362.22,364.44,10644.0,2022-01-19 20:45:00
371.11,374.07,359.33,372.59,16224.0,2022-01-20 20:45:00
366.67,373.48,359.26,365.93,9513.0,2022-01-23 20:45:00
359.19,362.96,347.41,352.59,26710.0,2022-01-24 20:45:00
346.67,364.37,343.19,352.0,24001.0,2022-01-25 20:45:00
351.85,353.26,335.56,343.7,22095.0,2022-01-26 20:45:00
349.63,355.56,341.7,346.67,8141.0,2022-01-27 20:45:00
353.04,371.85,351.85,360.74,22102.0,2022-01-30 20:45:00
367.41,367.41,355.78,355.78,11291.0,2022-01-31 20:45:00
362.37,362.37,354.89,358.52,18003.0,2022-02-01 20:45:00
365.11,366.67,353.33,353.33,17343.0,2022-02-03 20:45:00
353.33,359.85,346.67,351.11,13733.0,2022-02-06 20:45:00
345.26,357.56,345.26,349.63,10776.0,2022-02-07 20:45:00
356.07,362.67,343.7,351.78,8771.0,2022-02-08 20:45:00
345.93,351.78,340.96,344.44,3660.0,2022-02-09 20:45:00
346.67,346.67,337.48,343.7,13627.0,2022-02-10 20:45:00
337.78,337.78,325.93,327.41,8130.0,2022-02-13 20:45:00
329.63,341.7,321.48,325.19,7640.0,2022-02-14 20:45:00
329.63,337.04,328.15,336.3,2455.0,2022-02-15 20:45:00
336.3,337.04,329.63,333.19,4949.0,2022-02-16 20:45:00
327.11,333.11,323.04,332.59,3150.0,2022-02-17 20:45:00
331.85,334.81,323.7,332.59,8373.0,2022-02-20 20:45:00
332.59,337.63,326.67,331.85,4264.0,2022-02-21 20:45:00
331.85,337.04,328.3,333.33,6843.0,2022-02-22 20:45:00
339.48,342.96,331.11,332.59,6690.0,2022-02-23 20:45:00
336.96,336.96,322.22,328.15,7485.0,2022-02-24 20:45:00
328.15,328.15,319.93,320.74,4675.0,2022-02-27 20:45:00
326.59,326.59,309.19,314.07,6475.0,2022-02-28 20:45:00
313.33,316.3,305.63,308.89,3308.0,2022-03-02 20:45:00
311.11,314.07,303.78,307.41,5060.0,2022-03-06 20:45:00
307.56,309.41,300.0,306.67,6559.0,2022-03-07 20:45:00
301.48,306.67,291.11,301.48,4336.0,2022-03-09 20:45:00
306.67,322.07,300.0,320.74,9683.0,2022-03-10 20:45:00
326.59,331.93,320.0,326.67,21211.0,2022-03-13 20:45:00
322.22,325.93,320.59,320.74,2141.0,2022-03-14 20:45:00
322.22,328.15,317.04,320.74,5578.0,2022-03-15 20:45:00
318.52,325.19,315.93,323.7,6302.0,2022-03-16 20:45:00
329.63,335.56,317.78,322.22,3271.0,2022-03-20 20:45:00
325.93,328.07,319.93,326.3,6608.0,2022-03-21 20:45:00
326.3,332.15,323.78,328.15,6495.0,2022-03-22 20:45:00
323.7,328.89,316.3,325.93,6027.0,2022-03-23 20:45:00
329.63,329.63,316.3,322.22,7764.0,2022-03-24 20:45:00
316.3,326.67,305.93,305.93,9478.0,2022-03-27 20:45:00
310.0,310.37,296.3,296.3,12958.0,2022-03-28 20:45:00
301.63,312.52,292.74,292.74,6143.0,2022-03-29 20:45:00
298.07,307.33,294.81,306.67,6925.0,2022-03-30 20:45:00
305.93,308.15,296.3,296.3,5160.0,2022-03-31 20:45:00
301.19,301.19,291.56,296.22,2451.0,2022-04-03 20:45:00
292.67,298.67,288.96,292.59,5040.0,2022-04-04 20:45:00
297.04,298.52,280.07,291.11,6083.0,2022-04-05 20:45:00
292.59,292.59,277.04,288.89,2818.0,2022-04-06 20:45:00
283.63,292.59,282.37,290.37,3655.0,2022-04-07 20:45:00
295.56,307.41,280.81,293.33,8381.0,2022-04-11 20:45:00
288.15,291.41,282.96,291.11,2155.0,2022-04-12 20:45:00
294.74,294.74,289.26,294.52,500.0,2022-04-13 20:45:00
299.78,299.78,278.52,290.37,4834.0,2022-04-17 20:45:00
285.19,290.37,271.11,288.07,5850.0,2022-04-18 20:45:00
292.59,292.59,280.0,286.52,1789.0,2022-04-19 20:45:00
291.11,291.11,275.7,275.7,2585.0,2022-04-20 20:45:00
280.37,281.48,270.37,277.04,13290.0,2022-04-21 20:45:00
281.48,292.52,280.74,291.63,5625.0,2022-04-24 20:45:00
296.3,296.3,280.74,291.11,4020.0,2022-04-25 20:45:00
296.3,296.3,277.11,277.78,3998.0,2022-04-26 20:45:00
282.22,285.93,276.3,284.37,2364.0,2022-04-27 20:45:00
283.7,286.67,276.37,280.67,6073.0,2022-04-28 20:45:00
280.0,280.0,262.96,268.15,5806.0,2022-05-02 20:45:00
263.33,267.41,255.56,259.26,2279.0,2022-05-04 20:45:00
259.26,259.26,245.93,246.0,1958.0,2022-05-05 20:45:00
242.22,245.93,233.56,245.93,11416.0,2022-05-08 20:45:00
250.3,252.59,239.41,242.22,11702.0,2022-05-09 20:45:00
246.52,252.52,242.22,247.93,5821.0,2022-05-10 20:45:00
252.3,257.41,243.56,254.07,34646.0,2022-05-11 20:45:00
258.52,271.11,251.11,252.22,20347.0,2022-05-12 20:45:00
247.7,247.7,232.52,233.33,10988.0,2022-05-17 20:45:00
233.33,238.52,222.22,236.3,13932.0,2022-05-18 20:45:00
238.52,239.26,220.52,237.04,8308.0,2022-05-19 20:45:00
232.89,239.85,228.15,233.33,5337.0,2022-05-20 20:45:00
229.19,231.85,222.22,227.41,8008.0,2022-05-23 20:45:00
230.37,234.22,226.3,231.11,5031.0,2022-05-24 20:45:00
227.41,237.33,227.41,232.59,7920.0,2022-05-25 20:45:00
236.3,236.67,225.19,229.63,8907.0,2022-05-26 20:45:00
233.33,233.33,218.52,230.96,3625.0,2022-05-27 20:45:00
234.81,235.04,217.04,218.52,9989.0,2022-05-30 20:45:00
214.81,222.22,207.04,208.15,12879.0,2022-05-31 20:45:00
211.78,218.52,202.44,211.11,7306.0,2022-06-01 20:45:00
213.33,214.81,207.41,210.37,1820.0,2022-06-02 20:45:00
211.11,214.81,206.74,209.63,7622.0,2022-06-03 20:45:00
213.26,213.26,203.7,206.67,11379.0,2022-06-06 20:45:00
206.67,209.63,197.11,202.89,11684.0,2022-06-07 20:45:00
199.41,216.59,199.41,213.33,17060.0,2022-06-08 20:45:00
217.04,220.81,206.67,209.56,15357.0,2022-06-09 20:45:00
213.19,213.19,203.78,206.67,2032.0,2022-06-10 20:45:00
203.11,208.74,200.0,205.48,5834.0,2022-06-13 20:45:00
203.7,203.7,196.3,196.3,12737.0,2022-06-14 20:45:00
196.3,196.3,190.37,194.07,3458.0,2022-06-15 20:45:00
191.11,200.81,191.11,196.3,4052.0,2022-06-16 20:45:00
199.7,203.04,193.48,198.52,1139.0,2022-06-17 20:45:00
200.0,201.85,191.19,195.85,6616.0,2022-06-19 20:45:00
199.19,199.19,186.0,188.89,3457.0,2022-06-20 20:45:00
185.7,198.07,185.7,196.15,7394.0,2022-06-21 20:45:00
194.07,194.37,187.48,191.11,2615.0,2022-06-22 20:45:00
187.85,190.37,178.59,188.15,2986.0,2022-06-23 20:45:00
191.33,194.07,184.96,190.37,6090.0,2022-06-24 20:45:00
193.63,200.0,191.48,197.78,18216.0,2022-06-26 20:45:00
201.19,204.44,189.63,194.81,14318.0,2022-06-27 20:45:00
193.33,197.7,191.48,196.15,2985.0,2022-06-28 20:45:00
198.52,201.48,192.89,200.74,8355.0,2022-06-29 20:45:00
202.22,212.59,198.52,212.59,25421.0,2022-06-30 20:45:00
208.96,218.52,205.33,209.63,12099.0,2022-07-01 20:45:00
212.59,220.0,203.7,220.0,26321.0,2022-07-03 20:45:00
223.7,236.96,212.37,221.41,33565.0,2022-07-04 20:45:00
217.63,225.19,205.26,211.85,30025.0,2022-07-05 20:45:00
215.56,219.26,203.78,214.81,8661.0,2022-07-06 20:45:00
218.59,222.22,208.15,214.81,11191.0,2022-07-07 20:45:00
211.11,214.81,207.41,210.37,1850.0,2022-07-08 20:45:00
206.74,206.74,194.81,194.81,10536.0,2022-07-11 20:45:00
198.15,201.56,188.96,193.93,6237.0,2022-07-12 20:45:00
197.26,205.93,194.07,204.44,16106.0,2022-07-13 20:45:00
208.0,211.78,199.56,207.41,10640.0,2022-07-14 20:45:00
209.63,209.63,199.26,203.7,7867.0,2022-07-15 20:45:00
206.52,210.3,202.22,205.19,4196.0,2022-07-17 20:45:00
201.63,207.41,201.63,207.41,3317.0,2022-07-18 20:45:00
210.37,222.37,208.15,208.15,24955.0,2022-07-19 20:45:00
211.78,221.56,208.07,218.52,38556.0,2022-07-20 20:45:00
218.52,225.19,214.89,216.3,9680.0,2022-07-21 20:45:00
212.59,213.33,208.96,211.85,10490.0,2022-07-22 20:45:00
215.56,230.44,211.11,230.44,34082.0,2022-07-24 20:45:00
234.52,250.89,234.52,250.89,44422.0,2022-07-25 20:45:00
255.33,273.33,250.37,271.85,116065.0,2022-07-26 20:45:00
266.96,291.19,257.48,287.41,32790.0,2022-07-27 20:45:00
292.59,302.22,276.3,289.63,50756.0,2022-07-28 20:45:00
285.19,295.48,276.3,287.41,34231.0,2022-07-29 20:45:00
282.96,288.15,277.04,279.26,63491.0,2022-07-31 20:45:00
274.81,284.07,270.37,275.56,35407.0,2022-08-01 20:45:00
280.52,280.52,269.11,277.56,26907.0,2022-08-02 20:45:00
282.52,282.52,272.59,272.59,29848.0,2022-08-03 20:45:00
272.59,275.56,267.7,271.04,22666.0,2022-08-04 20:45:00
266.15,270.67,257.04,268.89,21391.0,2022-08-05 20:45:00
273.48,274.44,264.44,270.37,17292.0,2022-08-07 20:45:00
275.26,275.48,263.41,266.67,18554.0,2022-08-08 20:45:00
271.41,271.41,254.59,254.59,17455.0,2022-08-09 20:45:00
258.52,258.52,245.93,252.59,9758.0,2022-08-10 20:45:00
254.07,258.59,237.04,246.67,15648.0,2022-08-11 20:45:00
246.67,254.0,233.33,234.81,10517.0,2022-08-14 20:45:00
236.96,255.7,236.96,255.7,23801.0,2022-08-15 20:45:00
260.3,271.11,255.56,259.19,30537.0,2022-08-16 20:45:00
262.96,271.11,258.22,265.19,11592.0,2022-08-17 20:45:00
265.19,285.19,260.96,285.04,72217.0,2022-08-18 20:45:00
289.63,300.0,280.0,284.44,55728.0,2022-08-21 20:45:00
280.74,294.74,280.74,289.63,36264.0,2022-08-22 20:45:00
294.81,294.81,285.19,289.63,21970.0,2022-08-23 20:45:00
294.74,294.89,282.96,285.93,17159.0,2022-08-24 20:45:00
285.19,290.44,273.56,274.81,24001.0,2022-08-25 20:45:00
274.07,283.33,267.41,282.22,19199.0,2022-08-26 20:45:00
282.15,287.26,272.81,272.96,27785.0,2022-08-28 20:45:00
270.37,281.48,269.63,280.59,20650.0,2022-08-29 20:45:00
280.0,281.48,271.85,271.85,17507.0,2022-08-30 20:45:00
276.3,277.7,266.96,267.04,14608.0,2022-08-31 20:45:00
269.63,276.3,264.44,273.33,25075.0,2022-09-01 20:33:00
277.04,278.22,270.37,270.37,12746.0,2022-09-02 20:45:00
274.81,277.78,271.85,273.33,7332.0,2022-09-04 20:45:00
277.78,277.78,267.48,267.48,4038.0,2022-09-05 20:45:00
263.04,271.78,263.04,270.3,7487.0,2022-09-06 20:45:00
265.93,272.52,261.11,270.37,5661.0,2022-09-07 20:45:00
273.26,287.41,266.81,280.37,17263.0,2022-09-08 20:45:00
283.56,283.56,271.93,274.81,5935.0,2022-09-11 20:45:00
279.78,279.78,268.89,274.0,11569.0,2022-09-12 20:45:00
278.89,278.89,272.74,275.56,6827.0,2022-09-13 20:45:00
279.78,288.15,272.67,285.19,32485.0,2022-09-14 20:45:00
285.19,289.63,267.41,274.07,31037.0,2022-09-15 20:45:00
272.52,273.7,260.0,268.15,10410.0,2022-09-16 20:45:00
272.59,272.96,260.07,266.67,22974.0,2022-09-18 20:45:00
262.22,262.3,253.33,257.78,12585.0,2022-09-20 20:45:00
262.22,266.59,259.26,265.19,9630.0,2022-09-21 20:45:00
260.44,268.15,260.44,262.81,5782.0,2022-09-22 20:45:00
258.37,262.22,248.67,250.37,11444.0,2022-09-25 20:45:00
254.81,261.48,254.0,257.78,5152.0,2022-09-27 20:45:00
253.19,262.37,253.19,258.37,3612.0,2022-09-28 20:45:00
258.89,268.52,256.3,260.0,5360.0,2022-09-29 20:45:00
255.56,268.89,255.56,265.93,4245.0,2022-10-09 20:45:00
270.67,274.07,262.52,267.41,22783.0,2022-10-10 20:45:00
271.48,271.48,262.59,265.93,5175.0,2022-10-11 20:45:00
266.59,269.63,259.26,268.07,14773.0,2022-10-12 20:45:00
271.85,272.22,262.22,265.19,7355.0,2022-10-13 20:45:00
260.74,262.22,252.59,261.33,7287.0,2022-10-16 20:45:00
256.67,259.26,252.22,258.52,9813.0,2022-10-17 20:45:00
254.0,254.81,245.93,251.78,9983.0,2022-10-19 20:45:00
247.41,250.37,245.19,248.15,1976.0,2022-10-20 20:45:00
248.15,251.04,245.93,250.22,6464.0,2022-10-23 20:45:00
248.22,252.59,246.74,252.59,1816.0,2022-10-31 20:45:00
252.59,266.67,252.59,266.67,10570.0,2022-11-01 20:45:00
267.41,269.63,260.52,263.7,20412.0,2022-11-02 20:45:00
264.44,266.67,261.48,265.7,20202.0,2022-11-03 20:45:00
265.19,276.59,262.96,276.59,19947.0,2022-11-06 20:45:00
277.04,277.78,268.89,270.37,11888.0,2022-11-07 20:45:00
268.89,271.85,265.19,270.67,5588.0,2022-11-08 20:45:00
265.93,266.3,251.85,254.81,28423.0,2022-11-09 20:45:00
259.26,262.22,244.44,246.67,21324.0,2022-11-10 20:45:00
249.63,251.85,245.19,247.41,8308.0,2022-11-13 20:45:00
250.67,255.56,250.37,255.56,14249.0,2022-11-14 20:45:00
255.56,258.52,243.7,250.3,15192.0,2022-11-15 20:45:00
251.11,257.04,248.07,249.11,12383.0,2022-11-16 20:45:00
253.56,258.81,253.56,256.96,14120.0,2022-11-17 20:45:00
260.74,260.74,252.44,257.78,19658.0,2022-11-22 20:45:00
259.26,259.26,251.48,257.26,8821.0,2022-11-23 20:45:00
252.67,259.19,248.15,258.37,7990.0,2022-11-24 20:45:00
259.26,259.26,252.59,258.52,9203.0,2022-11-27 20:45:00
262.96,262.96,253.7,254.67,7517.0,2022-11-28 20:45:00
251.33,258.15,251.33,255.63,3895.0,2022-11-29 20:45:00
252.59,257.11,252.59,256.96,4550.0,2022-11-30 20:45:00
252.89,258.74,252.44,255.56,5182.0,2022-12-01 20:45:00
251.85,259.93,251.85,254.44,2980.0,2022-12-04 20:45:00
251.93,254.81,248.15,251.11,4588.0,2022-12-05 20:45:00
250.37,257.04,248.89,252.59,5703.0,2022-12-06 20:45:00
249.78,250.37,243.78,246.67,6001.0,2022-12-07 20:45:00
242.96,248.89,242.96,248.15,4377.0,2022-12-11 20:45:00
244.67,248.89,244.59,248.89,1773.0,2022-12-12 20:45:00
250.37,250.37,246.07,249.63,1523.0,2022-12-13 20:45:00
249.63,252.59,245.19,250.96,6946.0,2022-12-14 20:45:00
251.48,251.85,243.26,243.26,4100.0,2022-12-15 20:45:00
247.56,251.11,237.11,246.59,2980.0,2022-12-18 20:45:00
250.37,250.37,240.74,244.44,2949.0,2022-12-19 20:45:00
245.19,246.67,241.48,246.67,1381.0,2022-12-20 20:45:00
242.3,250.37,240.0,240.74,2033.0,2022-12-21 20:45:00
245.04,262.22,245.04,262.22,39238.0,2022-12-27 20:45:00
264.44,269.11,259.26,263.7,26506.0,2022-12-28 20:45:00
263.7,274.81,261.56,273.33,25765.0,2022-12-29 20:45:00
276.3,278.52,262.96,267.41,34877.0,2023-01-01 20:45:00
270.37,276.22,265.63,274.0,20237.0,2023-01-02 20:45:00
274.81,278.52,264.44,269.56,14379.0,2023-01-03 20:45:00
273.85,277.78,269.63,277.04,14129.0,2023-01-04 20:45:00
282.0,292.22,277.78,284.44,36487.0,2023-01-05 20:45:00
284.44,300.0,279.33,292.59,41341.0,2023-01-08 20:45:00
288.96,304.44,288.89,301.48,32005.0,2023-01-09 20:45:00
306.96,312.52,285.19,288.89,42970.0,2023-01-10 20:45:00
294.15,304.44,278.52,281.48,26988.0,2023-01-12 20:45:00
281.48,294.15,274.15,290.37,14135.0,2023-01-17 20:45:00
295.56,299.19,282.22,287.33,15636.0,2023-01-18 20:45:00
288.89,289.63,277.19,283.7,16030.0,2023-01-19 20:45:00
288.81,289.63,278.59,278.59,14812.0,2023-01-23 20:45:00
280.74,296.3,273.78,294.81,18907.0,2023-01-24 20:45:00
300.0,300.0,291.85,292.59,37588.0,2023-01-25 20:45:00
297.04,302.22,290.22,290.22,12781.0,2023-01-26 20:45:00
285.19,288.81,281.56,282.96,12865.0,2023-01-29 20:45:00
279.26,283.7,272.59,272.59,35745.0,2023-01-30 20:45:00
277.04,282.81,274.15,274.15,16529.0,2023-01-31 20:45:00
278.52,280.74,273.41,274.07,4305.0,2023-02-01 20:45:00
271.85,285.93,271.26,281.41,50651.0,2023-02-02 20:45:00
276.44,288.07,276.44,281.41,5593.0,2023-02-05 20:45:00
285.19,285.19,277.78,283.63,6104.0,2023-02-06 20:45:00
286.67,294.81,281.48,292.07,34388.0,2023-02-07 20:45:00
297.33,300.0,284.44,288.89,12418.0,2023-02-08 20:45:00
292.59,294.07,285.19,294.07,9740.0,2023-02-09 20:45:00
288.74,288.89,279.26,280.0,11510.0,2023-02-12 20:45:00
283.7,283.7,275.7,277.78,5260.0,2023-02-14 20:45:00
278.52,282.81,275.04,275.11,6557.0,2023-02-15 20:45:00
272.67,280.0,272.59,274.81,10430.0,2023-02-16 20:45:00
277.04,277.78,270.37,273.33,5247.0,2023-02-20 20:45:00
278.22,283.26,276.67,277.04,2799.0,2023-02-22 20:45:00
272.07,279.26,264.44,269.19,9113.0,2023-02-23 20:45:00
