open,high,low,close,volume,date
135.0,138.0,131.0,136.0,36126.0,2021-04-22 20:45:00
134.0,134.0,127.0,130.0,53625.0,2021-04-25 20:45:00
129.0,132.0,124.0,125.0,23555.0,2021-04-26 20:45:00
127.0,132.0,127.0,130.0,20360.0,2021-04-27 20:45:00
132.0,132.0,126.0,129.0,11729.0,2021-04-28 20:45:00
130.0,137.0,129.0,136.0,36701.0,2021-04-29 20:45:00
138.0,138.0,132.0,135.0,27769.0,2021-05-02 20:45:00
129.0,139.0,129.0,133.0,25962.0,2021-05-03 20:45:00
133.0,142.0,130.0,141.0,94276.0,2021-05-04 20:45:00
134.0,153.0,134.0,153.0,215157.0,2021-05-05 20:45:00
160.0,167.0,148.0,166.0,138563.0,2021-05-06 20:45:00
174.0,174.0,150.0,155.0,132502.0,2021-05-09 20:45:00
155.0,155.0,147.0,152.0,60763.0,2021-05-10 20:45:00
152.0,155.0,150.0,155.0,37782.0,2021-05-11 20:45:00
155.0,170.0,155.0,170.0,211510.0,2021-05-12 20:45:00
178.0,187.0,174.0,187.0,130829.0,2021-05-13 20:45:00
196.0,199.0,174.0,182.0,206085.0,2021-05-16 20:45:00
183.0,197.0,181.0,195.0,121358.0,2021-05-17 20:45:00
204.0,214.0,196.0,214.0,55450.0,2021-05-18 20:45:00
224.0,235.0,208.0,220.0,182759.0,2021-05-19 20:45:00
220.0,220.0,208.0,214.0,93065.0,2021-05-20 20:45:00
213.0,221.0,203.0,219.0,82259.0,2021-05-23 20:45:00
216.0,219.0,208.0,213.0,66251.0,2021-05-24 20:45:00
213.0,232.0,209.0,232.0,112824.0,2021-05-25 20:45:00
232.0,255.0,224.0,255.0,156889.0,2021-05-27 20:45:00
265.0,280.0,260.0,280.0,206781.0,2021-05-30 20:45:00
294.0,294.0,258.0,259.0,119058.0,2021-05-31 20:45:00
247.0,261.0,245.0,246.0,70763.0,2021-06-01 20:45:00
240.0,261.0,240.0,253.0,93697.0,2021-06-02 20:45:00
253.0,263.0,235.0,246.0,69170.0,2021-06-03 20:45:00
244.0,244.0,226.0,229.0,88807.0,2021-06-06 20:45:00
229.0,251.0,221.0,251.0,82632.0,2021-06-07 20:45:00
263.0,270.0,258.0,264.0,105438.0,2021-06-08 20:45:00
269.0,271.0,249.0,256.0,55393.0,2021-06-09 20:45:00
256.0,270.0,256.0,275.0,101118.0,2021-06-10 20:45:00
288.0,302.0,265.0,302.0,190426.0,2021-06-13 20:45:00
317.0,332.0,295.0,327.0,178033.0,2021-06-14 20:45:00
330.0,346.0,310.0,319.0,86617.0,2021-06-15 20:45:00
304.0,304.0,288.0,288.0,114670.0,2021-06-16 20:45:00
288.0,306.0,262.0,289.0,75110.0,2021-06-17 20:45:00
289.0,295.0,261.0,273.0,46621.0,2021-06-20 20:45:00
273.0,278.0,251.0,263.0,42243.0,2021-06-21 20:45:00
263.0,289.0,255.0,289.0,59290.0,2021-06-22 20:45:00
294.0,306.0,279.0,282.0,41149.0,2021-06-23 20:45:00
278.0,295.0,272.0,279.0,33282.0,2021-06-24 20:45:00
284.0,294.0,277.0,277.0,27984.0,2021-06-27 20:45:00
282.0,282.0,271.0,274.0,27005.0,2021-06-28 20:45:00
274.0,275.0,260.0,262.0,22196.0,2021-06-29 20:45:00
257.0,262.0,236.0,258.0,32451.0,2021-06-30 20:45:00
263.0,272.0,262.0,267.0,18855.0,2021-07-01 20:45:00
262.0,273.0,260.0,265.0,16327.0,2021-07-04 20:45:00
265.0,270.0,256.0,258.0,9611.0,2021-07-05 20:45:00
254.0,256.0,251.0,252.0,8330.0,2021-07-06 20:45:00
250.0,250.0,245.0,246.0,13875.0,2021-07-07 20:45:00
242.0,261.0,239.0,253.0,18209.0,2021-07-08 20:45:00
253.0,272.0,253.0,272.0,24304.0,2021-07-11 20:45:00
277.0,282.0,255.0,265.0,38506.0,2021-07-12 20:45:00
260.0,270.0,260.0,268.0,8750.0,2021-07-13 20:45:00
270.0,270.0,264.0,270.0,12222.0,2021-07-14 20:45:00
272.0,292.0,270.0,279.0,48081.0,2021-07-15 20:45:00
284.5,289.0,280.0,280.0,36101.0,2021-07-18 20:45:00
285.6,285.6,275.7,283.0,32062.0,2021-07-19 20:45:00
286.0,288.0,278.1,284.0,31470.0,2021-07-20 20:45:00
285.0,289.0,279.0,287.0,48818.0,2021-07-22 20:45:00
292.0,311.0,290.0,311.0,140156.0,2021-07-25 20:45:00
315.0,330.0,310.0,315.0,79866.0,2021-07-26 20:45:00
315.0,345.0,315.0,338.0,117421.0,2021-07-27 20:45:00
344.0,356.9,324.0,327.0,111678.0,2021-07-28 20:45:00
325.0,325.0,312.0,318.0,65289.0,2021-07-29 20:45:00
324.0,337.0,311.7,332.0,93220.0,2021-08-01 20:45:00
338.0,345.0,334.0,335.0,108381.0,2021-08-02 20:45:00
341.0,345.0,327.1,339.0,69146.0,2021-08-03 20:45:00
345.0,372.9,333.0,372.9,187646.0,2021-08-04 20:45:00
380.3,402.0,380.3,383.0,225514.0,2021-08-05 20:45:00
390.0,410.0,359.0,390.0,108844.0,2021-08-08 20:45:00
396.0,401.8,388.1,401.0,99610.0,2021-08-09 20:45:00
393.0,408.0,380.0,400.0,164689.0,2021-08-10 20:45:00
400.0,400.0,390.0,392.1,78767.0,2021-08-11 20:45:00
392.1,392.9,382.2,383.0,77158.0,2021-08-12 20:45:00
385.0,385.0,350.0,371.0,100801.0,2021-08-15 20:45:00
372.0,405.0,356.8,401.0,134387.0,2021-08-16 20:45:00
409.0,441.1,407.0,441.1,158276.0,2021-08-17 20:45:00
449.9,485.2,435.0,437.0,127991.0,2021-08-18 20:45:00
437.0,437.0,408.0,409.0,81664.0,2021-08-19 20:45:00
400.9,400.9,368.1,368.1,92426.0,2021-08-24 20:45:00
361.0,397.0,331.3,380.1,71949.0,2021-08-25 20:45:00
385.0,418.0,385.0,417.0,54398.0,2021-08-26 20:45:00
417.0,423.3,392.0,403.0,77926.0,2021-08-29 20:45:00
395.0,402.9,383.1,387.0,34329.0,2021-08-31 20:45:00
387.0,413.0,378.3,392.0,26943.0,2021-09-01 20:45:00
392.0,399.0,379.0,382.0,18193.0,2021-09-02 20:45:00
374.4,380.0,343.8,344.0,49372.0,2021-09-05 20:45:00
338.0,378.4,330.0,378.4,37531.0,2021-09-06 20:45:00
385.9,396.0,368.0,373.0,28006.0,2021-09-07 20:45:00
373.0,385.0,362.6,370.1,17225.0,2021-09-08 20:45:00
377.1,380.0,369.0,377.9,23801.0,2021-09-09 20:45:00
384.1,405.0,381.0,399.5,46955.0,2021-09-12 20:45:00
407.0,415.0,387.5,390.0,34867.0,2021-09-13 20:45:00
397.8,402.0,380.0,388.0,26286.0,2021-09-14 20:45:00
395.0,395.0,379.0,381.0,18463.0,2021-09-15 20:45:00
375.0,382.1,353.0,364.0,32659.0,2021-09-16 20:45:00
364.0,364.0,330.0,330.0,38870.0,2021-09-20 20:45:00
336.6,350.0,299.0,340.0,30275.0,2021-09-21 20:45:00
346.8,374.0,346.8,374.0,22662.0,2021-09-22 20:45:00
381.4,395.9,359.0,367.0,23549.0,2021-09-23 20:45:00
360.0,360.0,338.2,347.0,17611.0,2021-09-26 20:45:00
353.9,355.0,324.0,324.0,16297.0,2021-09-27 20:45:00
325.0,342.0,293.8,300.0,22240.0,2021-09-28 20:45:00
306.0,324.0,271.4,315.0,30492.0,2021-09-29 20:45:00
321.0,327.0,304.1,309.0,15059.0,2021-09-30 20:45:00
303.0,309.0,289.2,292.0,15347.0,2021-10-03 20:45:00
290.0,295.0,268.8,271.0,22550.0,2021-10-04 20:45:00
274.0,285.0,274.0,282.0,14583.0,2021-10-05 20:45:00
287.6,308.0,287.6,300.0,18024.0,2021-10-06 20:45:00
306.0,323.9,289.5,290.0,15185.0,2021-10-10 20:45:00
295.8,301.0,284.2,290.1,10668.0,2021-10-11 20:45:00
285.0,301.7,285.0,294.0,2318.0,2021-10-17 20:45:00
288.2,293.7,282.0,287.0,8852.0,2021-10-18 20:45:00
290.0,291.9,270.0,275.0,12710.0,2021-10-19 20:45:00
280.5,291.8,278.0,291.0,9915.0,2021-10-20 20:45:00
296.8,297.0,276.7,284.0,9867.0,2021-10-21 20:45:00
288.9,292.0,281.0,290.0,9118.0,2021-10-24 20:45:00
295.8,319.0,290.5,319.0,27659.0,2021-10-25 20:45:00
325.3,350.0,325.3,341.0,24512.0,2021-10-26 20:45:00
341.1,351.0,330.0,334.0,25083.0,2021-10-27 20:45:00
327.4,343.0,320.9,340.0,21511.0,2021-10-28 20:45:00
341.0,369.2,333.2,363.0,31387.0,2021-10-31 20:45:00
369.9,376.0,344.0,353.0,22778.0,2021-11-01 20:45:00
346.0,366.0,346.0,350.0,13930.0,2021-11-02 20:45:00
357.0,357.0,343.0,343.2,10997.0,2021-11-03 20:45:00
350.0,355.0,338.1,340.1,9368.0,2021-11-08 20:45:00
333.3,344.0,321.5,332.0,13533.0,2021-11-09 20:45:00
325.4,340.0,313.0,316.8,17455.0,2021-11-11 20:45:00
316.0,328.0,316.0,322.0,11936.0,2021-11-14 20:45:00
328.4,335.0,323.5,327.0,13957.0,2021-11-15 20:45:00
333.5,345.7,328.0,345.0,23886.0,2021-11-16 20:45:00
345.0,363.0,345.0,355.0,24997.0,2021-11-17 20:45:00
362.1,362.1,340.2,341.0,16170.0,2021-11-18 20:45:00
341.0,360.0,334.0,344.0,15070.0,2021-11-21 20:45:00
345.0,357.0,343.0,346.0,13779.0,2021-11-22 20:45:00
346.0,347.0,331.0,339.0,12123.0,2021-11-23 20:45:00
335.0,355.0,320.1,352.0,183238.0,2021-11-24 20:45:00
350.0,364.0,343.0,345.0,12219.0,2021-11-25 20:45:00
340.0,340.0,323.0,323.0,17213.0,2021-11-28 20:45:00
323.0,338.0,322.0,325.0,15273.0,2021-11-29 20:45:00
331.5,343.0,318.5,328.0,13857.0,2021-11-30 20:45:00
331.5,334.9,327.0,330.0,10952.0,2021-12-01 20:45:00
336.6,336.6,315.0,315.0,11825.0,2021-12-02 20:45:00
314.0,315.0,298.0,303.0,27674.0,2021-12-05 20:45:00
303.0,321.1,285.0,310.0,30373.0,2021-12-06 20:45:00
316.0,321.3,300.0,300.0,10950.0,2021-12-07 20:45:00
303.0,303.0,285.0,285.0,18434.0,2021-12-08 20:45:00
286.0,290.7,274.0,285.0,18850.0,2021-12-09 20:45:00
280.2,283.0,264.2,268.9,13794.0,2021-12-12 20:45:00
263.6,268.8,242.1,243.0,24710.0,2021-12-13 20:45:00
247.8,267.3,247.8,267.3,22036.0,2021-12-14 20:45:00
272.6,294.0,267.3,288.1,46964.0,2021-12-15 20:45:00
282.4,290.0,270.5,270.5,15361.0,2021-12-16 20:45:00
267.0,270.1,254.8,257.0,16862.0,2021-12-20 20:45:00
262.1,272.4,260.0,272.0,14096.0,2021-12-21 20:45:00
277.4,293.6,277.4,291.0,23844.0,2021-12-22 20:45:00
296.8,301.2,280.0,290.1,21885.0,2021-12-23 20:45:00
290.0,295.9,285.0,287.0,16097.0,2021-12-26 20:45:00
287.0,293.7,272.5,277.0,14567.0,2021-12-27 20:45:00
274.0,288.0,269.0,277.0,16697.0,2021-12-28 20:45:00
282.5,282.9,267.4,278.0,8121.0,2021-12-29 20:45:00
283.0,283.0,272.1,272.1,9573.0,2022-01-02 20:45:00
277.0,282.0,268.0,270.0,16966.0,2022-01-03 20:45:00
274.0,277.0,269.0,277.0,20565.0,2022-01-04 20:45:00
280.0,295.8,279.0,280.1,28061.0,2022-01-05 20:45:00
285.7,291.4,280.3,283.0,31453.0,2022-01-06 20:45:00
288.6,308.0,288.6,306.0,47314.0,2022-01-09 20:45:00
312.1,326.0,306.0,315.2,60398.0,2022-01-10 20:45:00
321.0,325.0,314.0,321.0,44450.0,2022-01-11 20:45:00
324.0,330.0,311.3,314.0,40238.0,2022-01-12 20:45:00
320.0,331.0,309.7,330.0,46937.0,2022-01-13 20:45:00
330.0,349.8,330.0,337.0,43278.0,2022-01-16 20:45:00
340.0,342.0,331.1,334.0,28870.0,2022-01-17 20:45:00
334.0,336.0,316.6,325.0,31813.0,2022-01-18 20:45:00
325.0,331.5,314.0,317.0,36331.0,2022-01-19 20:45:00
323.0,329.4,315.0,329.4,36370.0,2022-01-20 20:45:00
335.9,340.0,325.0,325.0,28270.0,2022-01-23 20:45:00
325.0,325.0,306.0,308.0,43573.0,2022-01-24 20:45:00
305.0,320.3,303.0,310.0,19696.0,2022-01-25 20:45:00
311.0,311.0,300.6,303.2,14585.0,2022-01-26 20:45:00
309.0,309.0,303.0,303.0,11666.0,2022-01-27 20:45:00
309.0,325.0,309.0,325.0,27641.0,2022-01-30 20:45:00
331.5,335.0,317.0,318.0,18367.0,2022-01-31 20:45:00
313.1,329.9,313.0,325.0,31994.0,2022-02-01 20:45:00
331.5,338.1,323.0,323.0,58306.0,2022-02-03 20:45:00
317.0,320.0,314.0,316.0,20669.0,2022-02-06 20:45:00
312.1,327.6,312.0,318.0,16693.0,2022-02-07 20:45:00
324.3,338.0,318.0,321.9,26575.0,2022-02-08 20:45:00
321.9,323.0,315.0,320.0,18117.0,2022-02-09 20:45:00
321.0,321.3,312.0,315.1,15625.0,2022-02-10 20:45:00
308.8,308.8,297.5,300.0,40919.0,2022-02-13 20:45:00
300.0,306.0,294.0,302.0,17787.0,2022-02-14 20:45:00
308.0,314.0,300.0,312.0,9907.0,2022-02-15 20:45:00
314.0,316.0,304.0,307.0,11670.0,2022-02-16 20:45:00
306.5,311.0,301.0,305.0,10561.0,2022-02-17 20:45:00
299.0,312.0,296.0,306.0,17300.0,2022-02-20 20:45:00
312.0,325.0,301.0,316.5,42073.0,2022-02-21 20:45:00
322.0,331.5,318.0,327.0,64878.0,2022-02-22 20:45:00
330.0,359.7,330.0,359.7,185852.0,2022-02-23 20:45:00
366.8,381.4,344.0,354.0,156177.0,2022-02-24 20:45:00
354.0,360.0,336.0,351.0,65473.0,2022-02-27 20:45:00
358.0,361.0,320.0,321.0,47262.0,2022-02-28 20:45:00
321.0,327.0,305.0,310.0,37290.0,2022-03-02 20:45:00
304.1,321.0,304.0,307.0,24076.0,2022-03-06 20:45:00
313.0,317.0,303.1,303.1,22619.0,2022-03-07 20:45:00
309.0,309.0,295.0,295.0,18412.0,2022-03-09 20:45:00
295.0,321.0,295.0,314.0,23624.0,2022-03-10 20:45:00
320.0,326.0,315.0,321.0,19172.0,2022-03-13 20:45:00
321.0,324.0,312.0,316.0,3710.0,2022-03-14 20:45:00
319.9,319.9,310.0,310.0,20247.0,2022-03-15 20:45:00
310.0,313.0,306.0,309.0,8766.0,2022-03-16 20:45:00
315.0,319.0,307.1,308.0,16705.0,2022-03-20 20:45:00
310.0,327.0,307.0,315.0,17671.0,2022-03-21 20:45:00
315.0,321.0,308.7,314.0,8388.0,2022-03-22 20:45:00
314.0,314.0,305.0,308.1,8200.0,2022-03-23 20:45:00
303.1,314.0,300.0,300.0,23491.0,2022-03-24 20:45:00
300.0,310.0,294.0,294.0,15684.0,2022-03-27 20:45:00
291.1,306.0,290.0,293.3,9511.0,2022-03-28 20:45:00
299.1,299.1,287.0,290.0,9253.0,2022-03-29 20:45:00
295.8,300.9,286.1,300.0,9399.0,2022-03-30 20:45:00
305.0,305.0,288.0,289.0,16231.0,2022-03-31 20:45:00
294.0,294.0,285.0,285.1,6799.0,2022-04-03 20:45:00
285.0,300.0,280.0,282.0,6877.0,2022-04-04 20:45:00
286.9,292.0,275.0,280.0,8818.0,2022-04-05 20:45:00
275.1,282.0,274.9,275.5,7039.0,2022-04-06 20:45:00
277.0,283.0,270.0,277.0,11850.0,2022-04-07 20:45:00
282.5,286.0,265.0,269.0,14718.0,2022-04-11 20:45:00
266.0,270.0,260.0,260.0,5275.0,2022-04-12 20:45:00
260.0,265.2,249.9,261.0,9308.0,2022-04-13 20:45:00
262.0,266.0,251.9,251.9,5313.0,2022-04-17 20:45:00
250.1,276.0,226.8,272.0,39036.0,2022-04-18 20:45:00
266.6,273.0,248.0,248.0,15570.0,2022-04-19 20:45:00
252.9,272.8,241.0,242.0,11537.0,2022-04-20 20:45:00
240.1,254.0,230.6,244.1,6642.0,2022-04-21 20:45:00
248.9,268.5,241.0,268.0,16552.0,2022-04-24 20:45:00
272.0,279.0,259.1,265.0,14118.0,2022-04-25 20:45:00
264.0,267.0,260.0,262.5,3140.0,2022-04-26 20:45:00
260.0,263.0,248.0,259.0,9335.0,2022-04-27 20:45:00
264.0,265.0,255.0,256.0,9172.0,2022-04-28 20:45:00
250.9,250.9,235.0,235.0,10138.0,2022-05-02 20:45:00
231.0,244.0,230.0,230.0,3573.0,2022-05-04 20:45:00
226.0,233.0,220.0,220.0,13013.0,2022-05-05 20:45:00
224.0,231.5,211.7,231.5,7250.0,2022-05-08 20:45:00
235.0,243.0,229.0,229.0,7773.0,2022-05-09 20:45:00
229.0,250.0,229.0,250.0,8341.0,2022-05-10 20:45:00
250.0,275.0,245.0,271.0,27545.0,2022-05-11 20:45:00
275.3,276.3,258.8,262.0,12775.0,2022-05-12 20:45:00
256.8,257.0,237.0,237.0,12737.0,2022-05-17 20:45:00
234.0,246.0,225.1,245.0,13725.0,2022-05-18 20:45:00
242.1,254.8,240.0,240.0,3818.0,2022-05-19 20:45:00
244.8,249.0,238.0,239.0,2816.0,2022-05-20 20:45:00
236.0,243.7,231.0,243.7,9133.0,2022-05-23 20:45:00
238.9,249.9,238.9,239.0,12188.0,2022-05-24 20:45:00
241.0,245.8,236.0,241.0,4908.0,2022-05-25 20:45:00
241.2,241.5,236.0,240.0,2415.0,2022-05-26 20:45:00
240.0,240.0,231.0,231.0,7298.0,2022-05-27 20:45:00
235.6,235.6,223.5,228.0,9869.0,2022-05-30 20:45:00
223.5,235.0,220.0,221.2,8329.0,2022-05-31 20:45:00
225.6,230.1,224.0,225.0,1732.0,2022-06-01 20:45:00
222.0,230.0,222.0,225.0,1940.0,2022-06-02 20:45:00
225.0,226.0,217.1,222.9,5245.0,2022-06-03 20:45:00
226.9,228.0,218.5,220.0,7447.0,2022-06-06 20:45:00
221.0,221.0,210.0,213.0,7575.0,2022-06-07 20:45:00
215.0,233.0,214.0,230.0,10142.0,2022-06-08 20:45:00
230.0,236.5,218.0,220.5,12039.0,2022-06-09 20:45:00
217.0,222.0,216.1,222.0,3795.0,2022-06-10 20:45:00
225.0,228.9,214.0,228.9,10197.0,2022-06-13 20:45:00
224.4,226.4,215.6,217.0,8649.0,2022-06-14 20:45:00
213.0,218.3,209.8,212.0,10176.0,2022-06-15 20:45:00
209.0,220.0,208.0,215.0,8486.0,2022-06-16 20:45:00
219.2,219.2,210.0,214.0,2277.0,2022-06-17 20:45:00
214.0,214.0,197.0,201.4,8205.0,2022-06-19 20:45:00
201.0,201.0,185.0,185.0,12147.0,2022-06-20 20:45:00
185.0,196.0,185.0,193.8,7942.0,2022-06-21 20:45:00
197.6,197.6,184.7,188.0,3850.0,2022-06-22 20:45:00
186.0,186.0,169.7,176.9,14887.0,2022-06-23 20:45:00
175.0,186.0,168.0,183.0,7849.0,2022-06-24 20:45:00
186.6,198.3,186.6,198.3,19218.0,2022-06-26 20:45:00
202.0,209.0,192.0,195.0,18762.0,2022-06-27 20:45:00
195.0,198.0,186.3,191.0,3495.0,2022-06-28 20:45:00
187.3,203.8,187.3,202.8,10663.0,2022-06-29 20:45:00
205.0,219.0,200.0,211.0,23575.0,2022-06-30 20:45:00
215.2,218.0,206.8,210.0,6594.0,2022-07-01 20:45:00
212.0,220.0,203.9,218.8,13144.0,2022-07-03 20:45:00
222.0,230.3,213.7,217.9,25927.0,2022-07-04 20:45:00
215.0,222.0,205.0,205.0,10313.0,2022-07-05 20:45:00
206.0,213.2,201.0,212.0,8646.0,2022-07-06 20:45:00
216.2,224.9,206.6,212.0,7967.0,2022-07-07 20:45:00
208.0,212.1,202.0,207.2,5504.0,2022-07-08 20:45:00
204.0,204.0,189.3,192.5,12661.0,2022-07-11 20:45:00
193.1,199.1,188.0,192.0,6462.0,2022-07-12 20:45:00
195.8,205.0,195.8,203.0,8184.0,2022-07-13 20:45:00
207.0,210.0,196.0,204.0,8519.0,2022-07-14 20:45:00
200.2,205.8,200.0,205.0,4832.0,2022-07-15 20:45:00
209.0,209.0,200.0,204.9,4446.0,2022-07-17 20:45:00
201.0,207.0,200.9,203.0,4433.0,2022-07-18 20:45:00
201.0,214.0,201.0,205.0,8687.0,2022-07-19 20:45:00
202.0,208.0,202.0,207.0,8983.0,2022-07-20 20:45:00
205.0,209.0,202.1,204.9,5728.0,2022-07-21 20:45:00
200.9,203.7,200.6,202.5,8514.0,2022-07-22 20:45:00
206.5,219.3,201.0,218.0,17865.0,2022-07-24 20:45:00
222.0,227.4,216.0,227.4,31448.0,2022-07-25 20:45:00
231.0,231.9,219.0,221.0,19279.0,2022-07-26 20:45:00
223.0,233.0,213.0,228.0,14933.0,2022-07-27 20:45:00
232.5,237.9,224.0,233.0,31695.0,2022-07-28 20:45:00
233.0,234.0,226.0,232.4,7146.0,2022-07-29 20:45:00
236.9,246.5,236.0,239.0,30009.0,2022-07-31 20:45:00
239.0,244.0,230.5,236.0,24373.0,2022-08-01 20:45:00
231.3,244.5,231.0,234.0,10389.0,2022-08-02 20:45:00
238.3,244.0,236.0,240.0,25354.0,2022-08-03 20:45:00
235.2,240.0,233.0,236.0,18794.0,2022-08-04 20:45:00
235.0,237.0,225.6,225.6,11455.0,2022-08-05 20:45:00
224.0,232.9,224.0,231.5,12836.0,2022-08-07 20:45:00
229.0,234.6,225.0,229.0,14101.0,2022-08-08 20:45:00
229.0,229.0,221.5,221.5,11927.0,2022-08-09 20:45:00
222.0,222.1,218.0,222.0,11005.0,2022-08-10 20:45:00
222.0,225.0,213.3,214.0,5340.0,2022-08-11 20:45:00
216.0,216.0,202.9,203.2,17675.0,2022-08-14 20:45:00
205.0,220.0,205.0,220.0,18868.0,2022-08-15 20:45:00
224.0,228.0,213.1,214.0,18459.0,2022-08-16 20:45:00
218.0,221.0,210.3,214.0,6722.0,2022-08-17 20:45:00
214.0,225.0,212.0,219.9,12932.0,2022-08-18 20:45:00
220.0,228.0,216.0,216.0,10600.0,2022-08-21 20:45:00
215.0,219.0,212.3,216.0,10333.0,2022-08-22 20:45:00
218.0,219.9,213.8,218.0,3945.0,2022-08-23 20:45:00
222.0,223.0,217.0,217.1,4257.0,2022-08-24 20:45:00
219.0,220.9,208.3,210.0,9150.0,2022-08-25 20:45:00
214.2,214.2,207.8,207.8,6219.0,2022-08-26 20:45:00
206.1,209.0,200.0,203.5,16806.0,2022-08-28 20:45:00
205.5,205.9,200.0,204.0,12708.0,2022-08-29 20:45:00
207.0,207.0,203.0,206.0,3151.0,2022-08-30 20:45:00
209.8,209.8,199.2,200.0,4935.0,2022-08-31 20:45:00
196.0,206.9,195.5,203.0,8862.0,2022-09-01 20:33:00
207.0,207.0,200.1,203.0,2325.0,2022-09-02 20:45:00
206.9,207.0,199.0,201.0,7615.0,2022-09-04 20:45:00
205.0,205.0,201.0,201.0,4104.0,2022-09-05 20:45:00
205.0,205.0,197.5,200.0,5445.0,2022-09-06 20:45:00
196.0,198.8,196.0,198.0,1447.0,2022-09-07 20:45:00
201.0,201.0,192.0,198.0,6828.0,2022-09-08 20:45:00
195.0,201.9,193.0,195.0,4903.0,2022-09-11 20:45:00
197.0,197.0,188.2,189.7,8362.0,2022-09-12 20:45:00
191.1,199.0,191.1,194.0,3958.0,2022-09-13 20:45:00
197.8,207.1,195.0,207.1,16017.0,2022-09-14 20:45:00
203.0,204.8,194.0,194.0,9743.0,2022-09-15 20:45:00
194.0,196.0,190.0,195.0,2888.0,2022-09-16 20:45:00
192.0,192.0,183.0,183.0,7472.0,2022-09-18 20:45:00
180.0,180.0,176.0,177.0,6854.0,2022-09-20 20:45:00
180.5,184.1,176.0,179.9,4795.0,2022-09-21 20:45:00
176.5,178.0,176.0,176.0,3305.0,2022-09-22 20:45:00
173.0,173.0,166.6,170.0,6748.0,2022-09-25 20:45:00
170.0,179.9,170.0,173.0,1329.0,2022-09-27 20:45:00
175.0,178.5,171.5,172.0,4424.0,2022-09-28 20:45:00
175.4,177.9,171.9,175.0,3242.0,2022-09-29 20:45:00
178.5,181.0,176.1,179.0,3640.0,2022-10-09 20:45:00
176.0,182.0,169.0,175.7,1998.0,2022-10-10 20:45:00
173.0,173.0,171.0,171.1,645.0,2022-10-11 20:45:00
174.5,180.5,174.0,179.0,2346.0,2022-10-12 20:45:00
176.0,179.0,173.0,173.7,4575.0,2022-10-13 20:45:00
177.1,177.1,168.3,169.0,2000.0,2022-10-16 20:45:00
165.7,172.3,165.7,168.1,5056.0,2022-10-17 20:45:00
171.1,171.1,163.0,165.0,3450.0,2022-10-19 20:45:00
165.0,170.0,162.0,168.0,2455.0,2022-10-20 20:45:00
168.0,168.0,165.0,166.0,1229.0,2022-10-23 20:45:00
166.0,168.9,160.1,160.1,3554.0,2022-10-31 20:45:00
161.1,176.1,161.1,174.0,10771.0,2022-11-01 20:45:00
174.0,188.7,172.0,183.1,15220.0,2022-11-02 20:45:00
180.0,183.7,175.5,180.0,2164.0,2022-11-03 20:45:00
183.6,187.0,180.1,186.1,7929.0,2022-11-06 20:45:00
185.0,194.0,181.3,181.6,9711.0,2022-11-07 20:45:00
182.0,185.0,177.1,180.0,8025.0,2022-11-08 20:45:00
180.0,183.0,173.5,174.0,6523.0,2022-11-09 20:45:00
177.3,177.3,171.0,172.5,2664.0,2022-11-10 20:45:00
169.5,175.0,167.2,169.0,5021.0,2022-11-13 20:45:00
166.6,172.5,166.5,172.0,3600.0,2022-11-14 20:45:00
175.4,180.0,169.1,169.1,5004.0,2022-11-15 20:45:00
172.4,175.8,172.0,172.0,1907.0,2022-11-16 20:45:00
175.0,183.0,175.0,178.3,5736.0,2022-11-17 20:45:00
176.0,182.5,176.0,176.1,4934.0,2022-11-22 20:45:00
176.5,178.0,174.0,177.9,2397.0,2022-11-23 20:45:00
177.0,182.0,177.0,181.0,8551.0,2022-11-24 20:45:00
177.4,186.0,177.4,185.0,9429.0,2022-11-27 20:45:00
188.7,192.0,183.0,183.0,5408.0,2022-11-28 20:45:00
183.0,186.0,181.0,183.1,4973.0,2022-11-29 20:45:00
180.1,183.0,180.0,180.5,2603.0,2022-11-30 20:45:00
180.0,186.0,178.0,184.8,7615.0,2022-12-01 20:45:00
181.2,187.0,180.0,183.0,1504.0,2022-12-04 20:45:00
183.0,183.0,178.8,178.9,6516.0,2022-12-05 20:45:00
178.0,180.9,173.0,179.0,3577.0,2022-12-06 20:45:00
178.0,178.0,172.1,175.0,4473.0,2022-12-07 20:45:00
172.0,177.0,170.0,173.0,5878.0,2022-12-11 20:45:00
173.0,177.0,170.0,173.5,5370.0,2022-12-12 20:45:00
176.9,180.0,171.5,171.5,1318.0,2022-12-13 20:45:00
173.0,175.0,173.0,175.0,2560.0,2022-12-14 20:45:00
171.6,173.0,170.0,171.0,2255.0,2022-12-15 20:45:00
168.0,170.0,165.0,170.0,5239.0,2022-12-18 20:45:00
167.0,173.4,167.0,169.6,611.0,2022-12-19 20:45:00
169.0,173.5,169.0,172.0,1597.0,2022-12-20 20:45:00
172.0,172.0,169.0,171.8,2264.0,2022-12-21 20:45:00
169.0,170.0,166.1,169.0,2185.0,2022-12-22 20:45:00
172.3,182.0,172.3,182.0,10871.0,2022-12-26 20:45:00
185.6,198.0,181.0,195.0,28364.0,2022-12-27 20:45:00
197.0,202.8,187.2,194.0,5562.0,2022-12-28 20:45:00
197.0,209.9,188.0,209.0,17981.0,2022-12-29 20:45:00
209.0,215.0,201.8,202.3,27493.0,2023-01-01 20:45:00
202.0,206.1,200.0,205.0,11413.0,2023-01-02 20:45:00
209.0,209.0,200.0,204.9,7587.0,2023-01-03 20:45:00
