open,high,low,close,volume,date
655.0,709.5,654.5,709.5,157147.0,2024-10-29 20:44:57
723.6,780.0,715.0,779.9,353983.0,2024-10-30 20:44:59
764.4,800.0,722.0,761.0,208510.0,2024-11-05 20:44:56
760.0,800.0,749.0,756.0,260382.0,2024-11-06 20:44:57
756.0,817.1,751.0,769.9,500262.0,2024-11-10 20:44:59
770.0,770.0,730.3,738.1,269635.0,2024-11-11 20:44:57
738.0,746.0,720.3,722.0,116318.0,2024-11-12 20:44:59
736.4,736.4,706.0,722.0,250440.0,2024-11-13 20:44:55
725.0,728.2,707.0,719.0,119821.0,2024-11-14 20:44:58
733.0,733.0,720.0,720.0,106519.0,2024-11-17 20:44:55
730.0,732.0,699.0,702.0,90328.0,2024-11-19 20:44:59
697.2,719.0,693.2,709.0,59670.0,2024-11-20 20:44:59
720.0,722.0,693.0,693.0,70645.0,2024-11-21 20:44:56
706.8,715.0,686.0,688.0,51348.0,2024-11-24 20:09:46
701.7,713.9,692.0,705.0,48886.0,2024-11-25 20:44:54
710.0,717.0,706.5,714.0,66231.0,2024-11-26 20:44:59
725.0,728.0,712.0,715.1,36250.0,2024-11-27 20:44:53
706.0,720.0,703.2,705.0,81933.0,2024-11-28 20:44:59
703.0,708.8,692.0,697.9,58163.0,2024-12-01 20:44:59
694.2,742.0,694.2,723.0,143949.0,2024-12-02 20:44:59
737.4,737.4,722.0,724.3,64733.0,2024-12-03 20:44:56
720.0,729.9,710.1,712.0,54910.0,2024-12-04 20:44:49
707.1,713.0,700.0,701.0,63236.0,2024-12-05 20:44:42
702.0,710.1,690.2,691.0,49426.0,2024-12-08 20:44:59
699.9,699.9,685.1,692.0,55904.0,2024-12-09 20:44:54
