open,high,low,close,volume,date
437.8,454.99,437.8,454.99,220.0,2014-02-06 05:45:00
463.86,463.86,463.86,463.86,44.0,2014-02-09 05:45:00
472.71,500.99,472.71,493.22,705.0,2014-02-10 05:45:00
493.22,502.64,493.22,493.22,600.0,2014-02-11 05:45:00
495.99,514.28,495.99,513.17,2101.0,2014-02-12 05:45:00
504.86,523.15,504.86,515.38,743.0,2014-02-13 05:45:00
525.36,525.36,515.94,523.7,753.0,2014-02-17 05:45:00
526.47,533.68,523.7,533.68,998.0,2014-02-18 05:45:00
529.24,543.1,529.24,543.1,284.0,2014-02-20 05:45:00
552.52,552.52,535.34,535.34,404.0,2014-02-23 05:45:00
524.81,525.36,524.81,524.81,350.0,2014-02-24 05:45:00
523.7,523.7,505.41,505.41,400.0,2014-02-25 05:45:00
495.44,495.44,486.02,486.02,180.0,2014-03-26 05:45:00
476.59,476.59,476.59,476.59,400.0,2014-03-27 05:45:00
467.18,467.18,467.18,467.18,10.0,2014-04-01 05:45:00
458.31,458.31,420.62,446.11,5501.0,2014-04-02 05:45:00
437.8,467.18,426.71,443.34,17539.0,2014-04-03 05:45:00
434.48,451.1,432.26,443.34,10672.0,2014-04-06 05:45:00
443.34,451.1,440.03,440.03,1583.0,2014-04-07 05:45:00
443.34,448.89,443.34,443.34,13979.0,2014-04-09 05:45:00
446.11,448.89,443.34,443.34,1409.0,2014-04-10 05:45:00
437.8,446.11,435.58,443.34,2579.0,2014-04-13 05:45:00
451.1,451.1,437.25,437.25,1384.0,2014-04-15 05:45:00
445.57,445.57,437.8,437.8,1009.0,2014-04-16 05:45:00
443.34,443.34,440.57,442.24,1000.0,2014-04-17 05:45:00
450.54,450.54,437.8,438.35,2308.0,2014-04-20 05:45:00
437.25,437.25,428.93,428.93,2331.0,2014-04-21 05:45:00
430.05,430.05,429.49,429.49,920.0,2014-04-22 05:45:00
429.49,432.26,426.71,432.26,3945.0,2014-04-23 05:45:00
440.57,451.66,440.57,440.57,3845.0,2014-04-27 05:45:00
438.35,438.35,435.03,435.03,800.0,2014-04-28 05:45:00
435.03,437.8,435.03,437.8,311.0,2014-04-29 05:45:00
437.8,437.8,432.26,435.03,1019.0,2014-04-30 05:45:00
437.8,438.35,432.26,432.26,2518.0,2014-05-04 05:45:00
429.49,432.81,429.49,432.81,682.0,2014-05-05 05:45:00
432.81,432.81,427.28,429.49,2410.0,2014-05-06 05:45:00
421.18,435.58,418.41,429.49,2709.0,2014-05-07 05:45:00
421.18,424.5,412.86,424.5,1800.0,2014-05-11 05:45:00
424.5,424.5,410.09,410.09,2752.0,2014-05-12 05:45:00
410.09,423.95,410.09,418.41,3319.0,2014-05-13 05:45:00
415.64,421.18,415.64,418.96,1848.0,2014-05-15 05:45:00
421.18,426.71,418.41,426.71,1596.0,2014-05-18 05:45:00
427.28,427.84,423.95,426.16,2098.0,2014-05-19 05:45:00
428.38,428.38,420.07,423.95,1671.0,2014-05-20 05:45:00
423.95,427.84,423.95,427.84,1000.0,2014-05-21 05:45:00
429.49,430.05,421.18,421.18,3231.0,2014-05-22 05:45:00
429.49,432.26,429.49,429.49,1400.0,2014-05-25 05:45:00
421.73,423.95,415.64,421.18,4624.0,2014-05-26 05:45:00
415.64,424.5,415.64,424.5,14600.0,2014-05-27 05:45:00
426.71,443.34,426.71,443.34,2646.0,2014-05-28 05:45:00
434.48,435.03,421.18,421.18,3642.0,2014-06-01 05:45:00
429.49,442.24,423.95,432.26,4202.0,2014-06-02 05:45:00
426.71,433.38,426.71,427.28,3656.0,2014-06-03 05:45:00
431.15,431.15,431.15,431.15,620.0,2014-06-04 05:45:00
435.03,435.03,426.71,429.49,3118.0,2014-06-05 05:45:00
435.03,435.03,421.18,421.18,1350.0,2014-06-08 05:45:00
426.71,426.71,423.95,423.95,1698.0,2014-06-09 05:45:00
421.18,424.5,421.18,424.5,2116.0,2014-06-10 05:45:00
432.81,432.81,429.49,429.49,2771.0,2014-06-11 05:45:00
426.71,426.71,415.64,415.64,1124.0,2014-06-12 05:45:00
423.95,429.49,423.95,426.71,3596.0,2014-06-15 05:45:00
427.28,432.26,426.71,428.93,6789.0,2014-06-16 05:45:00
429.49,440.57,421.18,426.71,5725.0,2014-06-17 05:45:00
429.49,437.8,429.49,431.15,1794.0,2014-06-18 05:45:00
430.05,430.61,423.95,430.61,1847.0,2014-06-19 05:45:00
429.49,429.49,421.18,421.18,2060.0,2014-06-23 05:45:00
423.95,427.28,423.95,426.71,1369.0,2014-06-24 05:45:00
429.49,431.15,429.49,429.49,871.0,2014-06-25 05:45:00
429.49,431.7,429.49,429.49,650.0,2014-06-26 05:45:00
429.49,432.26,426.71,427.28,1600.0,2014-06-29 05:45:00
426.71,426.71,418.96,418.96,4790.0,2014-06-30 05:45:00
415.64,420.62,415.64,420.62,2331.0,2014-07-01 05:45:00
423.95,426.71,419.51,422.29,4668.0,2014-07-02 05:45:00
429.49,464.4,429.49,464.4,27915.0,2014-07-03 05:45:00
473.28,498.76,473.28,482.14,37234.0,2014-07-06 05:45:00
491.56,500.99,481.03,490.45,24973.0,2014-07-07 05:45:00
493.22,498.76,482.7,487.68,22248.0,2014-07-08 05:45:00
487.68,487.68,476.59,476.59,5790.0,2014-07-09 05:45:00
482.14,482.14,475.49,478.81,7501.0,2014-07-10 05:45:00
488.24,517.05,476.59,476.59,7323.0,2014-07-13 05:45:00
476.59,476.59,468.28,472.71,5270.0,2014-07-14 05:45:00
476.59,476.59,464.96,464.96,3759.0,2014-07-15 05:45:00
473.82,487.68,465.5,476.05,18139.0,2014-07-16 05:45:00
482.14,497.1,482.14,487.68,13944.0,2014-07-17 05:45:00
497.1,508.73,488.79,493.22,18314.0,2014-07-20 05:45:00
502.64,502.64,487.68,490.45,9027.0,2014-07-21 05:45:00
492.11,492.11,479.92,484.35,6536.0,2014-07-22 05:45:00
493.22,502.64,487.12,492.11,15685.0,2014-07-23 05:45:00
493.77,493.77,483.25,484.9,5158.0,2014-07-24 05:45:00
487.68,495.99,487.68,491.0,4709.0,2014-07-27 05:45:00
487.68,493.22,484.9,493.22,1566.0,2014-07-28 05:45:00
491.0,491.0,484.9,487.68,7967.0,2014-07-30 05:45:00
484.9,493.22,482.14,489.9,12873.0,2014-07-31 05:45:00
480.48,480.48,451.66,454.43,9880.0,2014-08-03 05:45:00
454.43,455.54,442.8,443.34,7394.0,2014-08-04 05:45:00
448.89,461.09,448.89,456.65,8963.0,2014-08-05 05:45:00
465.5,466.07,457.19,464.96,2929.0,2014-08-06 05:45:00
459.96,468.28,459.96,468.28,5920.0,2014-08-07 05:45:00
468.28,468.28,456.65,462.73,2514.0,2014-08-12 05:45:00
471.61,471.61,454.99,454.99,2962.0,2014-08-13 05:45:00
457.19,459.96,457.19,459.96,971.0,2014-08-14 05:45:00
454.43,462.73,454.43,457.19,1667.0,2014-08-18 05:45:00
448.89,448.89,441.12,441.12,3591.0,2014-08-19 05:45:00
438.91,446.11,438.91,443.34,475.0,2014-08-20 05:45:00
434.48,437.8,415.64,426.16,3515.0,2014-08-21 05:45:00
418.41,420.07,408.99,408.99,2701.0,2014-08-24 05:45:00
410.09,410.09,396.8,396.8,800.0,2014-08-25 05:45:00
404.54,410.09,391.26,391.26,3273.0,2014-08-26 05:45:00
396.24,415.64,396.24,407.31,6247.0,2014-08-27 05:45:00
415.09,420.62,412.86,420.62,3556.0,2014-08-28 05:45:00
421.73,421.73,394.03,394.03,3150.0,2014-08-31 05:45:00
387.92,389.58,374.07,388.49,7690.0,2014-09-01 05:45:00
395.69,399.57,391.81,399.0,589.0,2014-09-03 05:45:00
393.47,393.47,383.5,392.91,4093.0,2014-09-04 05:45:00
387.92,387.92,372.42,372.42,2060.0,2014-09-07 05:45:00
379.61,387.92,372.42,379.61,8246.0,2014-09-09 05:45:00
379.61,393.47,371.86,378.5,7017.0,2014-09-10 05:45:00
376.84,378.5,360.22,365.76,10400.0,2014-09-11 05:45:00
365.76,372.96,365.76,372.96,2669.0,2014-09-14 05:45:00
374.07,375.73,371.3,374.62,3064.0,2014-09-15 05:45:00
374.07,376.84,374.07,374.62,553.0,2014-09-16 05:45:00
371.3,372.96,362.99,365.76,5178.0,2014-09-17 05:45:00
359.67,361.88,353.01,354.68,4860.0,2014-09-18 05:45:00
351.9,362.99,349.13,361.32,4281.0,2014-09-21 05:45:00
362.99,362.99,357.45,359.67,2195.0,2014-09-22 05:45:00
354.68,360.22,353.57,360.22,3940.0,2014-09-23 05:45:00
360.22,360.22,353.01,360.22,2800.0,2014-09-24 05:45:00
357.45,357.45,356.9,356.9,2121.0,2014-09-28 05:45:00
354.68,372.96,354.68,365.76,7184.0,2014-09-29 05:45:00
372.96,387.92,372.96,376.84,3427.0,2014-09-30 05:45:00
376.84,376.84,356.9,356.9,1024.0,2014-10-08 05:45:00
357.45,363.54,357.45,363.54,1250.0,2014-10-09 05:45:00
360.22,362.43,354.68,362.43,3568.0,2014-10-12 05:45:00
366.88,372.96,365.76,366.31,4475.0,2014-10-13 05:45:00
367.97,367.97,360.22,360.22,2200.0,2014-10-14 05:45:00
360.22,368.52,360.22,368.52,7140.0,2014-10-15 05:45:00
375.73,382.93,375.73,382.38,1193.0,2014-10-16 05:45:00
375.19,377.39,375.19,377.39,800.0,2014-10-19 05:45:00
371.3,371.3,360.22,365.76,9532.0,2014-10-20 05:45:00
363.54,363.54,360.22,360.22,2000.0,2014-10-21 05:45:00
362.99,368.52,360.22,368.52,11333.0,2014-10-22 05:45:00
361.32,373.51,353.57,373.51,21580.0,2014-10-26 05:45:00
380.16,380.16,372.96,376.3,3233.0,2014-10-27 05:45:00
375.73,376.3,368.52,368.52,1883.0,2014-10-28 05:45:00
371.3,371.3,365.76,371.3,4184.0,2014-10-30 05:45:00
371.86,374.07,371.86,373.51,633.0,2014-11-02 05:45:00
366.31,366.31,352.46,360.22,1977.0,2014-11-03 05:45:00
353.01,353.01,353.01,353.01,133.0,2014-11-04 05:45:00
359.67,361.88,357.45,359.1,5601.0,2014-11-05 05:45:00
359.1,360.77,359.1,360.22,1300.0,2014-11-06 05:45:00
357.45,363.54,356.33,361.32,2505.0,2014-11-09 05:45:00
361.88,362.43,357.45,357.45,1298.0,2014-11-10 05:45:00
357.45,364.1,357.45,362.43,1250.0,2014-11-11 05:45:00
355.23,355.23,351.9,354.68,2762.0,2014-11-12 05:45:00
351.9,354.68,349.13,349.13,1446.0,2014-11-13 05:45:00
342.49,349.13,342.49,349.13,7100.0,2014-11-16 05:45:00
342.49,342.49,335.84,335.84,518.0,2014-11-17 05:45:00
330.3,342.49,330.3,332.51,3646.0,2014-11-18 05:45:00
332.51,339.16,329.74,329.74,759.0,2014-11-19 05:45:00
335.84,343.59,335.84,343.59,2340.0,2014-11-20 05:45:00
344.7,360.77,343.59,343.59,2329.0,2014-11-23 05:45:00
346.36,348.03,341.38,348.03,1872.0,2014-11-24 05:45:00
354.68,354.68,345.26,345.26,700.0,2014-11-25 05:45:00
346.36,346.36,346.36,346.36,2217.0,2014-11-30 05:45:00
343.59,343.59,333.07,333.07,1403.0,2014-12-01 05:45:00
330.3,333.62,326.97,329.74,3920.0,2014-12-02 05:45:00
335.84,335.84,327.52,328.08,2183.0,2014-12-03 05:45:00
328.08,329.74,321.43,325.86,6343.0,2014-12-04 05:45:00
324.2,324.2,321.97,321.97,4408.0,2014-12-07 05:45:00
318.66,318.66,299.27,304.81,8417.0,2014-12-08 05:45:00
310.9,313.11,310.9,313.11,1350.0,2014-12-09 05:45:00
319.2,319.2,309.78,313.11,2220.0,2014-12-10 05:45:00
318.66,318.66,315.89,316.43,1513.0,2014-12-11 05:45:00
322.53,331.39,322.53,331.39,1600.0,2014-12-14 05:45:00
326.97,326.97,320.31,325.3,953.0,2014-12-15 05:45:00
319.2,331.39,319.2,331.39,3189.0,2014-12-16 05:45:00
329.74,329.74,324.2,329.74,1413.0,2014-12-17 05:45:00
325.86,331.39,325.86,328.08,1740.0,2014-12-18 05:45:00
321.97,321.97,321.97,321.97,243.0,2014-12-21 05:45:00
321.43,322.53,317.0,317.0,927.0,2014-12-22 05:45:00
311.46,311.46,307.01,310.34,2265.0,2014-12-23 05:45:00
313.11,316.43,310.34,310.34,1450.0,2014-12-24 05:45:00
316.43,324.2,316.43,324.2,3434.0,2014-12-28 05:45:00
326.26,326.26,326.26,326.26,500.0,2014-12-31 05:45:00
320.01,320.01,315.46,315.46,1405.0,2015-01-01 05:45:00
319.44,321.7,319.44,321.7,803.0,2015-01-04 05:45:00
327.96,350.7,327.96,346.71,1162.0,2015-01-07 05:45:00
343.88,343.88,343.88,343.88,533.0,2015-01-08 05:45:00
346.71,346.71,341.03,341.03,483.0,2015-01-11 05:45:00
347.86,347.86,346.71,346.71,163.0,2015-01-12 05:45:00
343.88,343.88,343.88,343.88,800.0,2015-01-14 05:45:00
344.45,344.45,343.88,343.88,293.0,2015-01-18 05:45:00
341.03,352.41,341.03,350.13,40148.0,2015-01-19 05:45:00
346.71,377.41,343.3,377.41,1535.0,2015-01-20 05:45:00
370.02,370.02,352.97,356.94,6600.0,2015-01-22 05:45:00
356.94,358.09,350.13,355.81,4826.0,2015-01-25 05:45:00
355.81,355.81,352.41,352.41,4782.0,2015-01-26 05:45:00
346.71,346.71,341.03,341.03,4201.0,2015-01-27 05:45:00
347.86,364.33,347.86,360.92,1177.0,2015-01-28 05:45:00
367.75,367.75,363.76,363.76,315.0,2015-01-29 05:45:00
370.6,370.6,363.76,368.32,15490.0,2015-02-01 05:45:00
369.46,385.37,364.9,364.9,4497.0,2015-02-02 05:45:00
363.76,366.62,363.76,366.62,807.0,2015-02-03 05:45:00
364.9,369.46,363.76,369.46,4348.0,2015-02-04 05:45:00
362.06,382.52,362.06,372.3,15497.0,2015-02-05 05:45:00
368.32,369.46,363.76,369.46,2400.0,2015-02-08 05:45:00
376.28,376.28,368.89,368.89,155.0,2015-02-10 05:45:00
369.46,369.46,368.32,368.32,300.0,2015-02-11 05:45:00
363.76,363.76,352.97,360.92,2124.0,2015-02-12 05:45:00
364.9,364.9,358.09,358.09,967.0,2015-02-15 05:45:00
358.66,358.66,352.41,352.41,2323.0,2015-02-16 05:45:00
346.71,347.29,340.47,340.47,4175.0,2015-02-18 05:45:00
346.71,346.71,341.03,341.03,1210.0,2015-02-22 05:45:00
347.86,360.92,347.86,360.92,67.0,2015-02-23 05:45:00
366.62,366.62,366.62,366.62,20.0,2015-02-24 05:45:00
359.78,359.78,351.27,358.09,11179.0,2015-02-25 05:45:00
356.94,364.9,356.94,358.09,1931.0,2015-03-02 05:45:00
352.97,359.78,352.41,359.78,545.0,2015-03-03 05:45:00
355.25,355.25,349.57,349.57,2556.0,2015-03-04 05:45:00
352.41,352.41,350.13,350.13,700.0,2015-03-10 05:45:00
343.3,343.3,343.3,343.3,485.0,2015-03-11 05:45:00
345.58,345.58,345.58,345.58,200.0,2015-03-12 05:45:00
349.57,349.57,349.57,349.57,267.0,2015-03-15 05:45:00
345.01,349.57,345.01,345.01,1735.0,2015-03-16 05:45:00
344.45,346.71,344.45,346.71,574.0,2015-03-17 05:45:00
346.71,346.71,343.88,343.88,275.0,2015-03-18 05:45:00
343.88,343.88,343.88,343.88,133.0,2015-03-19 05:45:00
344.45,344.45,344.45,344.45,857.0,2015-03-22 05:45:00
345.01,347.29,344.45,345.01,1020.0,2015-03-23 05:45:00
346.71,346.71,341.03,341.03,2176.0,2015-03-24 05:45:00
341.03,341.03,335.35,335.35,1035.0,2015-03-25 05:45:00
334.22,338.19,334.22,338.19,321.0,2015-03-26 05:45:00
340.47,344.45,340.47,344.45,895.0,2015-03-29 05:45:00
338.76,341.03,338.76,341.03,600.0,2015-03-30 05:45:00
337.06,343.3,337.06,343.3,1874.0,2015-03-31 05:45:00
341.03,341.03,341.03,341.03,530.0,2015-04-01 05:45:00
343.88,343.88,343.88,343.88,1000.0,2015-04-02 05:45:00
341.03,341.03,341.03,341.03,453.0,2015-04-05 05:45:00
338.19,341.03,338.19,341.03,704.0,2015-04-06 05:45:00
341.6,347.86,341.6,347.86,1767.0,2015-04-07 05:45:00
352.41,352.41,337.62,349.57,7628.0,2015-04-08 05:45:00
346.71,346.71,346.71,346.71,100.0,2015-04-09 05:45:00
353.54,353.54,341.03,345.58,8110.0,2015-04-12 05:45:00
345.58,345.58,345.58,345.58,200.0,2015-04-15 05:45:00
345.01,345.01,343.88,343.88,958.0,2015-04-16 05:45:00
346.71,346.71,341.6,346.71,5350.0,2015-04-19 05:45:00
345.01,349.57,345.01,346.71,2426.0,2015-04-20 05:45:00
347.86,348.43,347.86,348.43,238.0,2015-04-21 05:45:00
346.71,346.71,341.03,341.03,333.0,2015-04-22 05:45:00
341.03,341.6,341.03,341.6,700.0,2015-04-23 05:45:00
348.43,348.99,346.71,346.71,300.0,2015-05-31 05:45:00
341.03,341.03,341.03,341.03,100.0,2015-06-02 05:45:00
335.92,335.92,335.92,335.92,119.0,2015-06-07 05:45:00
342.17,342.17,342.17,342.17,10.0,2015-06-09 05:45:00
348.99,369.46,348.99,363.76,1580.0,2015-06-10 05:45:00
358.09,358.09,358.09,358.09,200.0,2015-06-11 05:45:00
360.92,360.92,355.25,359.78,1500.0,2015-06-14 05:45:00
358.66,358.66,358.09,358.09,1270.0,2015-06-15 05:45:00
355.25,355.25,348.43,352.41,1400.0,2015-06-16 05:45:00
346.71,346.71,341.6,341.6,3463.0,2015-06-17 05:45:00
348.43,348.43,348.43,348.43,500.0,2015-06-22 05:45:00
344.45,344.45,344.45,344.45,500.0,2015-06-23 05:45:00
351.27,359.22,351.27,359.22,1010.0,2015-06-24 05:45:00
366.05,366.05,366.05,366.05,10.0,2015-06-25 05:45:00
359.22,359.22,359.22,359.22,100.0,2015-06-28 05:45:00
364.9,364.9,358.09,358.09,440.0,2015-06-29 05:45:00
352.41,352.41,346.71,346.71,2600.0,2015-07-01 05:45:00
343.88,343.88,343.88,343.88,650.0,2015-07-02 05:45:00
341.03,344.45,341.03,344.45,1200.0,2015-07-05 05:45:00
344.45,344.45,341.03,341.03,3850.0,2015-07-06 05:45:00
341.03,348.43,341.03,341.03,5190.0,2015-07-07 05:45:00
342.73,345.58,341.6,341.6,1920.0,2015-07-08 05:45:00
341.03,341.6,341.03,341.03,1150.0,2015-07-13 05:45:00
341.03,341.6,341.03,341.6,1624.0,2015-07-14 05:45:00
341.03,346.14,341.03,346.14,2150.0,2015-07-15 05:45:00
346.14,352.41,341.03,350.7,6140.0,2015-07-16 05:45:00
347.86,347.86,346.14,346.14,787.0,2015-07-22 05:45:00
344.45,344.45,344.45,344.45,100.0,2015-07-23 05:45:00
351.27,378.55,351.27,378.55,60.0,2015-07-26 05:45:00
385.93,385.93,385.93,385.93,166.0,2015-07-27 05:45:00
378.55,378.55,356.94,356.94,350.0,2015-07-29 05:45:00
351.83,351.83,351.83,351.83,50.0,2015-07-30 05:45:00
351.83,351.83,345.01,345.01,886.0,2015-08-02 05:45:00
338.19,338.19,335.35,338.19,1537.0,2015-08-03 05:45:00
335.92,335.92,334.78,334.78,1000.0,2015-08-04 05:45:00
341.03,341.03,341.03,341.03,1000.0,2015-08-05 05:45:00
341.6,348.43,340.47,341.03,1650.0,2015-08-06 05:45:00
335.35,336.5,335.35,335.35,682.0,2015-08-09 05:45:00
341.6,341.6,336.5,336.5,1500.0,2015-08-11 05:45:00
341.03,341.03,341.03,341.03,500.0,2015-08-12 05:45:00
335.35,339.33,329.67,330.81,2959.0,2015-08-13 05:45:00
337.06,363.76,337.06,363.76,23576.0,2015-08-16 05:45:00
370.6,392.76,369.46,369.46,8435.0,2015-08-17 05:45:00
366.05,370.6,362.64,366.62,2600.0,2015-08-18 05:45:00
363.76,377.97,361.5,361.5,2407.0,2015-08-19 05:45:00
356.94,357.52,356.94,357.52,278.0,2015-08-20 05:45:00
364.33,369.46,360.92,361.5,3610.0,2015-08-24 05:45:00
355.25,359.78,355.25,359.78,550.0,2015-08-25 05:45:00
358.09,358.09,353.54,355.25,670.0,2015-08-26 05:45:00
355.25,360.36,355.25,360.36,1084.0,2015-08-27 05:45:00
360.92,368.89,360.92,366.62,4873.0,2015-08-31 05:45:00
366.62,366.62,358.66,358.66,1650.0,2015-09-01 05:45:00
358.09,358.09,354.68,356.94,3060.0,2015-09-02 05:45:00
356.94,359.78,356.94,359.22,1642.0,2015-09-06 05:45:00
358.09,358.09,352.41,356.94,1070.0,2015-09-07 05:45:00
352.97,352.97,347.86,349.57,3700.0,2015-09-08 05:45:00
346.71,349.57,346.71,349.57,5264.0,2015-09-09 05:45:00
347.29,349.57,346.71,349.57,878.0,2015-09-10 05:45:00
352.97,355.25,352.97,355.25,1434.0,2015-09-13 05:45:00
359.78,360.92,359.78,360.92,913.0,2015-09-14 05:45:00
367.75,367.75,356.94,360.92,3350.0,2015-09-15 05:45:00
358.09,363.2,354.1,363.2,1370.0,2015-09-16 05:45:00
358.66,370.02,358.09,359.78,1350.0,2015-09-17 05:45:00
352.97,352.97,352.97,352.97,10.0,2015-09-22 05:45:00
359.78,359.78,351.83,352.97,5617.0,2015-09-23 05:45:00
355.25,355.25,351.27,354.1,382.0,2015-09-24 05:45:00
347.86,347.86,342.73,346.71,930.0,2015-09-28 05:45:00
346.71,346.71,346.71,346.71,483.0,2015-09-29 05:45:00
349.57,351.27,349.57,351.27,534.0,2015-09-30 05:45:00
351.83,351.83,351.83,351.83,158.0,2015-10-01 05:45:00
349.57,349.57,346.14,346.14,833.0,2015-10-04 05:45:00
349.57,349.57,347.29,347.29,900.0,2015-10-05 05:45:00
341.03,341.03,333.65,335.35,14030.0,2015-10-06 05:45:00
341.6,343.88,341.03,343.3,1232.0,2015-10-08 05:45:00
341.03,341.03,227.36,335.35,699331.0,2015-10-11 05:45:00
341.6,343.88,341.03,341.03,835.0,2015-10-14 05:45:00
338.19,338.19,338.19,338.19,21.0,2015-10-15 05:45:00
338.19,338.19,338.19,338.19,150.0,2015-10-18 05:45:00
343.3,343.3,341.03,341.03,160.0,2015-10-19 05:45:00
335.35,335.92,329.67,329.67,1490.0,2015-10-27 05:45:00
329.67,335.92,323.98,323.98,3962.0,2015-10-28 05:45:00
330.24,342.73,330.24,342.73,440.0,2015-10-29 05:45:00
349.57,349.57,349.57,349.57,20.0,2015-11-01 05:45:00
342.73,342.73,342.73,342.73,500.0,2015-11-03 05:45:00
339.9,339.9,339.9,339.9,100.0,2015-11-05 05:45:00
333.65,333.65,333.65,333.65,400.0,2015-11-08 05:45:00
327.39,327.39,327.39,327.39,200.0,2015-11-18 05:45:00
321.7,325.11,312.62,325.11,3564.0,2015-11-19 05:45:00
325.11,325.11,295.56,306.93,2926.0,2015-11-23 05:45:00
306.93,306.93,302.95,302.95,2053.0,2015-11-24 05:45:00
308.63,314.32,305.79,305.79,3015.0,2015-11-25 05:45:00
302.38,306.93,299.54,299.54,2217.0,2015-11-26 05:45:00
294.43,294.43,294.43,294.43,56.0,2015-11-29 05:45:00
300.11,301.25,295.56,301.25,7210.0,2015-11-30 05:45:00
306.93,309.77,300.11,300.11,1850.0,2015-12-01 05:45:00
312.07,312.07,312.07,312.07,100.0,2015-12-02 05:45:00
306.17,317.96,306.17,317.96,1941.0,2015-12-03 05:45:00
321.5,321.5,318.56,318.56,1710.0,2015-12-06 05:45:00
315.02,315.61,313.84,315.61,1660.0,2015-12-07 05:45:00
309.7,309.7,306.76,306.76,775.0,2015-12-08 05:45:00
302.63,320.33,302.63,320.33,971.0,2015-12-09 05:45:00
314.43,314.43,314.43,314.43,110.0,2015-12-10 05:45:00
320.33,320.33,309.11,309.11,1280.0,2015-12-13 05:45:00
314.43,314.43,314.43,314.43,500.0,2015-12-15 05:45:00
312.66,312.66,306.76,307.35,1882.0,2015-12-16 05:45:00
309.7,319.15,309.11,319.15,2648.0,2015-12-20 05:45:00
324.46,331.54,324.46,330.35,1750.0,2015-12-21 05:45:00
330.95,330.95,323.86,323.86,1520.0,2015-12-22 05:45:00
327.4,327.4,327.4,327.4,1400.0,2015-12-23 05:45:00
323.28,325.64,323.28,325.64,15293.0,2015-12-24 05:45:00
319.74,319.74,315.61,315.61,520.0,2015-12-27 05:45:00
317.96,317.96,317.96,317.96,500.0,2015-12-28 05:45:00
317.96,317.96,317.96,317.96,167.0,2015-12-29 05:45:00
315.61,318.56,315.61,318.56,1350.0,2015-12-31 05:45:00
318.56,318.56,318.56,318.56,150.0,2016-01-03 05:45:00
318.56,318.56,318.56,318.56,700.0,2016-01-04 05:45:00
324.46,324.46,324.46,324.46,210.0,2016-01-05 05:45:00
330.35,336.84,321.5,321.5,570.0,2016-01-06 05:45:00
321.5,327.4,321.5,327.4,700.0,2016-01-07 05:45:00
330.35,336.84,330.35,330.35,1933.0,2016-01-10 05:45:00
336.25,342.74,336.25,342.74,550.0,2016-01-11 05:45:00
349.23,360.44,348.05,349.23,1702.0,2016-01-12 05:45:00
355.72,365.76,351.59,354.54,3227.0,2016-01-13 05:45:00
361.62,361.62,354.54,354.54,700.0,2016-01-14 05:45:00
360.44,360.44,354.54,354.54,667.0,2016-01-17 05:45:00
361.62,361.62,353.37,353.95,1470.0,2016-01-18 05:45:00
347.47,348.05,343.93,343.93,700.0,2016-01-19 05:45:00
348.05,353.37,348.05,349.83,1667.0,2016-01-20 05:45:00
353.95,358.08,351.0,351.0,2121.0,2016-01-21 05:45:00
349.23,351.0,349.23,349.23,792.0,2016-01-25 05:45:00
355.72,355.72,345.1,345.1,1176.0,2016-01-26 05:45:00
348.05,348.05,344.51,344.51,750.0,2016-01-27 05:45:00
338.03,344.51,338.03,344.51,300.0,2016-01-28 05:45:00
348.05,348.05,346.88,346.88,407.0,2016-01-31 05:45:00
348.05,348.05,340.98,347.47,2550.0,2016-02-01 05:45:00
346.28,346.28,339.2,345.1,1673.0,2016-02-02 05:45:00
345.1,345.1,338.62,338.62,1500.0,2016-02-03 05:45:00
345.1,371.65,342.15,362.81,10342.0,2016-02-04 05:45:00
360.44,361.62,356.31,357.49,5834.0,2016-02-07 05:45:00
364.57,368.7,362.81,366.93,4917.0,2016-02-08 05:45:00
371.65,372.24,359.86,359.86,4650.0,2016-02-11 05:45:00
355.13,355.13,355.13,355.13,100.0,2016-02-14 05:45:00
355.72,358.67,353.95,358.67,540.0,2016-02-15 05:45:00
359.86,359.86,359.86,359.86,10.0,2016-02-16 05:45:00
356.9,356.9,351.0,351.0,2341.0,2016-02-17 05:45:00
357.49,358.67,353.37,353.37,2540.0,2016-02-18 05:45:00
356.9,356.9,353.95,353.95,440.0,2016-02-21 05:45:00
361.03,361.03,348.05,348.05,1700.0,2016-02-22 05:45:00
348.05,348.05,347.47,347.47,1285.0,2016-02-25 05:45:00
353.95,353.95,339.2,339.2,19085.0,2016-02-28 05:45:00
341.57,345.69,341.57,342.15,536.0,2016-02-29 05:45:00
342.15,342.15,339.2,339.2,724.0,2016-03-01 05:45:00
342.15,351.59,339.2,351.59,1750.0,2016-03-02 05:45:00
345.69,351.0,345.69,348.05,811.0,2016-03-03 05:45:00
348.05,348.05,348.05,348.05,200.0,2016-03-06 05:45:00
348.05,359.86,348.05,359.86,7269.0,2016-03-10 05:45:00
365.76,365.76,353.95,356.9,3033.0,2016-03-13 05:45:00
358.67,358.67,353.95,354.54,1606.0,2016-03-14 05:45:00
353.95,353.95,348.64,348.64,992.0,2016-03-15 05:45:00
348.64,348.64,345.1,345.1,1320.0,2016-03-16 05:45:00
348.05,351.0,348.05,351.0,1338.0,2016-03-17 05:45:00
357.49,385.81,357.49,385.81,25965.0,2016-03-20 05:45:00
393.48,405.86,377.55,379.9,15467.0,2016-03-21 05:45:00
372.83,372.83,366.34,366.34,1371.0,2016-03-23 05:45:00
360.44,360.44,360.44,360.44,50.0,2016-03-24 05:45:00
