open,high,low,close,volume,date
209.85,222.35,204.5,220.0,71392.0,2023-01-10 20:45:00
223.35,237.0,216.65,237.0,105140.0,2023-01-12 20:45:00
233.5,249.4,226.5,249.4,53225.0,2023-01-17 20:45:00
245.45,251.95,234.95,235.6,149703.0,2023-01-18 20:45:00
235.0,241.25,232.05,238.45,20159.0,2023-01-19 20:45:00
241.5,241.5,225.5,226.5,23895.0,2023-01-23 20:45:00
225.0,232.5,222.55,230.5,17630.0,2023-01-24 20:45:00
227.55,234.0,227.55,230.35,19984.0,2023-01-25 20:45:00
230.0,235.5,227.2,231.05,13986.0,2023-01-26 20:45:00
230.0,231.5,225.0,226.0,16621.0,2023-01-29 20:45:00
223.0,230.0,219.5,222.5,13350.0,2023-01-30 20:45:00
219.5,223.0,216.0,219.5,13718.0,2023-01-31 20:45:00
216.5,221.9,216.5,217.5,8102.0,2023-02-01 20:45:00
217.5,217.5,211.25,215.0,11792.0,2023-02-02 20:45:00
212.0,220.0,211.8,212.5,12865.0,2023-02-05 20:45:00
209.25,217.5,207.55,213.9,5641.0,2023-02-06 20:45:00
217.0,224.5,214.0,224.5,16062.0,2023-02-07 20:45:00
225.55,229.1,221.0,221.0,10171.0,2023-02-08 20:45:00
218.0,227.45,218.0,225.0,9553.0,2023-02-09 20:45:00
221.5,222.5,213.0,220.0,11769.0,2023-02-12 20:45:00
216.8,223.0,214.55,217.5,2019.0,2023-02-14 20:45:00
220.5,220.5,211.55,214.35,12044.0,2023-02-15 20:45:00
214.0,215.5,209.0,209.0,7813.0,2023-02-16 20:45:00
212.0,214.0,206.5,208.95,7382.0,2023-02-20 20:45:00
205.8,218.55,205.0,216.5,5830.0,2023-02-22 20:45:00
213.25,213.7,209.5,209.5,8633.0,2023-02-23 20:45:00
206.4,212.65,201.0,209.5,17005.0,2023-02-26 20:45:00
211.7,212.0,201.05,207.5,8863.0,2023-02-27 20:45:00
204.35,210.5,202.5,207.5,1897.0,2023-02-28 20:45:00
208.5,209.5,204.6,205.0,2554.0,2023-03-01 20:45:00
202.05,203.2,200.0,200.0,4574.0,2023-03-02 20:45:00
200.0,200.0,195.6,198.0,2353.0,2023-03-05 20:45:00
197.0,205.5,197.0,200.5,2763.0,2023-03-07 20:45:00
202.0,207.0,202.0,207.0,4000.0,2023-03-09 20:45:00
210.0,210.0,203.5,203.5,8625.0,2023-03-12 20:45:00
200.55,202.5,200.55,200.6,1150.0,2023-03-13 20:45:00
202.5,206.5,199.0,203.55,5538.0,2023-03-14 20:45:00
206.6,206.6,198.5,205.5,13268.0,2023-03-15 20:45:00
208.5,208.5,204.0,207.5,10448.0,2023-03-16 20:45:00
207.0,209.5,204.75,209.0,7993.0,2023-03-19 20:45:00
209.0,213.0,206.8,212.1,10855.0,2023-03-20 20:45:00
212.0,218.0,212.0,216.1,22588.0,2023-03-22 20:45:00
213.05,218.3,213.05,218.3,10765.0,2023-03-23 20:45:00
218.5,218.5,214.0,216.0,9157.0,2023-03-26 20:45:00
217.4,218.45,209.6,217.5,4041.0,2023-03-27 20:45:00
215.05,220.5,215.05,217.5,4833.0,2023-03-28 20:45:00
215.0,220.0,212.8,217.95,2579.0,2023-03-29 20:45:00
220.0,220.0,214.0,214.25,5846.0,2023-03-30 20:45:00
214.25,217.5,208.25,212.5,8923.0,2023-04-02 20:45:00
210.5,212.5,207.7,212.5,4236.0,2023-04-03 20:45:00
212.5,212.5,207.4,209.25,7702.0,2023-04-04 20:45:00
209.25,210.0,206.2,210.0,3170.0,2023-04-05 20:45:00
210.0,210.95,207.45,209.95,3644.0,2023-04-06 20:45:00
207.5,209.95,198.8,201.0,6494.0,2023-04-09 20:45:00
198.0,204.6,198.0,200.5,4040.0,2023-04-10 20:45:00
200.5,205.95,200.05,205.95,3559.0,2023-04-11 20:45:00
208.5,214.45,206.0,214.45,5390.0,2023-04-12 20:45:00
212.0,215.0,208.0,210.5,1860.0,2023-04-13 20:45:00
212.0,213.2,207.0,211.45,4256.0,2023-04-16 20:45:00
208.25,210.0,205.55,208.5,1920.0,2023-04-17 20:45:00
205.55,208.5,205.05,207.5,1610.0,2023-04-18 20:45:00
205.5,210.0,205.5,208.5,1424.0,2023-04-19 20:45:00
205.35,211.65,205.35,206.9,4185.0,2023-04-20 20:45:00
204.0,207.3,204.0,206.95,1468.0,2023-04-23 20:45:00
204.55,207.45,204.0,206.95,3341.0,2023-04-24 20:45:00
204.05,207.0,204.0,204.05,4360.0,2023-04-25 20:45:00
205.0,207.1,200.0,205.0,3089.0,2023-04-26 20:45:00
201.9,210.0,199.45,205.35,1330.0,2023-04-27 20:45:00
202.25,202.25,199.25,201.95,1360.0,2023-04-30 20:45:00
198.95,198.95,196.25,197.0,430.0,2023-05-02 20:45:00
194.15,195.0,188.95,194.0,4095.0,2023-05-03 20:45:00
196.5,196.5,190.0,195.5,845.0,2023-05-04 20:45:00
193.0,195.5,190.2,194.5,1170.0,2023-05-07 20:45:00
191.75,191.75,188.05,190.75,2110.0,2023-05-08 20:45:00
189.0,196.4,185.25,193.5,1575.0,2023-05-09 20:45:00
190.65,193.45,188.0,193.45,1340.0,2023-05-10 20:45:00
190.6,196.0,185.5,196.0,1040.0,2023-05-11 20:45:00
193.25,193.25,185.25,190.0,1859.0,2023-05-14 20:45:00
187.2,192.8,182.65,190.0,2860.0,2023-05-15 20:45:00
187.3,192.5,184.65,189.2,250.0,2023-05-16 20:45:00
189.0,192.75,186.55,192.75,1040.0,2023-05-17 20:45:00
189.9,200.0,189.9,200.0,5148.0,2023-05-18 20:45:00
199.5,200.0,194.0,196.0,6572.0,2023-05-21 20:45:00
193.15,197.5,190.0,197.5,3888.0,2023-05-22 20:45:00
194.55,202.5,192.55,201.4,4680.0,2023-05-23 20:45:00
198.4,205.5,196.7,201.5,1520.0,2023-05-24 20:45:00
201.5,204.5,192.5,202.5,3085.0,2023-05-28 20:45:00
199.55,199.55,191.5,192.5,3030.0,2023-05-30 20:45:00
195.35,197.0,190.0,193.0,8172.0,2023-05-31 20:45:00
195.0,198.4,192.5,194.5,3157.0,2023-06-01 20:45:00
197.0,202.0,195.0,200.0,4236.0,2023-06-04 20:45:00
202.5,202.5,197.5,197.5,2928.0,2023-06-05 20:45:00
198.5,200.0,196.5,199.0,5211.0,2023-06-06 20:45:00
201.5,204.5,197.0,203.5,7692.0,2023-06-07 20:45:00
200.5,203.5,197.5,203.5,2865.0,2023-06-08 20:45:00
200.45,205.5,198.0,205.45,6021.0,2023-06-11 20:45:00
205.5,208.45,202.5,205.5,6681.0,2023-06-12 20:45:00
202.55,210.0,202.5,208.95,6164.0,2023-06-13 20:45:00
212.1,212.1,205.05,211.5,10884.0,2023-06-14 20:45:00
208.3,208.95,203.0,207.95,6348.0,2023-06-15 20:45:00
205.05,212.5,205.05,212.5,12968.0,2023-06-18 20:45:00
210.0,217.0,206.75,209.85,6376.0,2023-06-19 20:45:00
206.7,209.5,200.0,206.0,12274.0,2023-06-20 20:45:00
202.9,204.1,198.75,200.0,5550.0,2023-06-21 20:45:00
197.5,200.5,195.0,199.95,4458.0,2023-06-22 20:45:00
197.5,201.5,195.5,198.5,5522.0,2023-06-25 20:45:00
199.0,200.0,197.5,198.4,10086.0,2023-06-26 20:45:00
195.5,199.0,195.5,199.0,3935.0,2023-06-27 20:45:00
201.5,201.5,191.15,196.35,9034.0,2023-06-28 20:45:00
194.95,194.95,190.0,193.4,11189.0,2023-07-02 20:45:00
191.5,195.0,188.0,192.0,4823.0,2023-07-03 20:45:00
190.0,200.45,188.5,200.45,4476.0,2023-07-04 20:45:00
202.9,202.9,191.5,193.0,6985.0,2023-07-05 20:45:00
190.15,190.5,184.95,190.2,3169.0,2023-07-06 20:45:00
187.4,197.5,187.0,197.5,5790.0,2023-07-09 20:45:00
194.55,198.5,189.0,192.5,5150.0,2023-07-10 20:45:00
189.65,192.5,182.5,184.0,12842.0,2023-07-11 20:45:00
181.5,192.1,181.5,191.5,5815.0,2023-07-12 20:45:00
189.5,195.4,187.0,194.5,4689.0,2023-07-13 20:45:00
194.5,195.0,187.5,190.0,1573.0,2023-07-16 20:45:00
187.5,192.0,187.5,191.5,3388.0,2023-07-17 20:45:00
189.0,190.5,188.0,190.0,4446.0,2023-07-18 20:45:00
190.0,190.0,185.0,190.0,4270.0,2023-07-19 20:45:00
187.2,192.5,187.15,188.0,4525.0,2023-07-20 20:45:00
187.6,190.0,187.5,189.5,3738.0,2023-07-23 20:45:00
187.0,192.25,185.45,189.45,8987.0,2023-07-24 20:45:00
187.0,187.5,186.7,187.5,677.0,2023-07-25 20:45:00
185.0,191.75,185.0,188.95,1939.0,2023-07-26 20:45:00
186.2,189.5,183.55,187.7,3619.0,2023-07-27 20:45:00
187.5,187.5,185.0,186.0,1850.0,2023-07-30 20:45:00
185.0,186.5,183.5,186.5,2444.0,2023-07-31 20:45:00
186.5,188.5,184.0,185.0,6745.0,2023-08-01 20:45:00
182.35,190.25,182.35,190.25,3745.0,2023-08-02 20:45:00
191.75,191.75,183.5,188.8,2645.0,2023-08-03 20:45:00
186.05,186.05,181.45,184.8,3920.0,2023-08-06 20:45:00
182.15,190.0,175.85,190.0,4150.0,2023-08-07 20:45:00
187.2,187.2,180.05,182.5,1900.0,2023-08-08 20:45:00
179.85,184.9,177.3,184.9,3075.0,2023-08-09 20:45:00
182.5,195.5,179.85,195.0,3448.0,2023-08-10 20:45:00
197.9,197.9,183.0,185.5,4878.0,2023-08-13 20:45:00
182.8,182.9,177.6,181.0,2019.0,2023-08-14 20:45:00
178.45,181.0,178.45,180.5,1451.0,2023-08-15 20:45:00
177.9,177.9,173.0,177.5,3859.0,2023-08-16 20:45:00
176.0,178.5,176.0,178.5,1220.0,2023-08-17 20:45:00
176.0,177.5,169.0,171.0,3405.0,2023-08-20 20:45:00
168.6,169.0,166.5,168.4,4831.0,2023-08-21 20:45:00
166.25,170.5,164.0,170.5,1910.0,2023-08-22 20:45:00
172.8,173.5,170.35,172.5,1459.0,2023-08-23 20:45:00
170.05,172.0,163.5,163.5,5370.0,2023-08-24 20:45:00
164.0,164.5,160.0,163.45,1810.0,2023-08-27 20:44:00
163.0,163.0,160.05,161.5,1195.0,2023-08-28 20:45:00
160.0,161.5,160.0,161.25,1671.0,2023-08-29 20:45:00
160.5,162.5,159.5,159.5,1921.0,2023-08-30 20:45:00
157.5,161.5,155.05,161.5,1406.0,2023-09-03 20:45:00
161.5,163.15,154.1,163.15,5277.0,2023-09-04 20:45:00
160.9,163.5,156.5,163.5,1420.0,2023-09-05 20:45:00
161.25,163.5,154.5,163.5,5171.0,2023-09-07 20:45:00
164.5,165.0,154.05,156.85,1840.0,2023-09-10 20:45:00
157.0,159.0,155.05,159.0,5275.0,2023-09-11 20:44:00
156.85,163.0,150.65,157.1,735.0,2023-09-12 20:45:00
155.0,165.0,155.0,164.95,3261.0,2023-09-13 20:45:00
162.7,162.7,156.7,157.5,3395.0,2023-09-17 20:45:00
157.25,161.0,156.55,160.5,1345.0,2023-09-18 20:45:00
161.25,165.5,158.5,165.5,3003.0,2023-09-19 20:45:00
163.2,175.85,163.2,170.0,8868.0,2023-09-21 20:45:00
170.0,173.25,167.15,167.5,4283.0,2023-09-24 20:45:00
165.15,172.5,163.5,172.5,1945.0,2023-09-25 20:45:00
170.5,176.4,168.05,173.5,3675.0,2023-09-26 20:45:00
171.1,171.5,167.75,168.0,2253.0,2023-09-27 20:45:00
166.0,168.25,162.5,164.0,1347.0,2023-10-01 20:45:00
161.75,165.0,160.0,165.0,2345.0,2023-10-02 20:45:00
163.0,164.85,161.35,161.4,1389.0,2023-10-03 20:45:00
162.5,164.75,162.5,162.65,1243.0,2023-10-04 20:45:00
160.9,163.5,159.55,161.0,1797.0,2023-10-05 20:45:00
160.0,163.0,159.0,163.0,3919.0,2023-10-08 20:45:00
164.5,164.75,158.05,159.5,4255.0,2023-10-09 20:45:00
157.6,165.95,157.6,160.0,3328.0,2023-10-10 20:45:00
158.55,162.2,158.55,159.3,1190.0,2023-10-11 20:45:00
157.6,161.5,157.6,158.25,1902.0,2023-10-12 20:45:00
157.5,157.6,156.0,157.0,1589.0,2023-10-16 20:45:00
157.65,159.0,156.0,156.65,2189.0,2023-10-17 20:45:00
156.65,161.8,152.55,161.8,2540.0,2023-10-18 20:45:00
161.5,161.9,156.55,161.5,508.0,2023-10-19 20:45:00
160.0,160.0,154.0,160.0,490.0,2023-10-29 20:45:00
157.8,157.8,154.9,157.5,1095.0,2023-10-30 20:45:00
155.35,156.0,154.0,155.5,450.0,2023-10-31 20:45:00
153.55,155.0,153.5,154.1,1901.0,2023-11-01 20:45:00
152.1,154.0,149.6,150.5,7984.0,2023-11-02 20:45:00
150.55,150.55,146.6,148.5,2170.0,2023-11-05 20:45:00
147.0,153.95,147.0,153.0,1170.0,2023-11-06 20:45:00
151.05,155.0,151.0,152.0,1510.0,2023-11-07 20:45:00
151.0,156.75,147.05,150.5,7879.0,2023-11-08 20:45:00
152.5,152.5,150.5,152.0,980.0,2023-11-09 20:45:00
152.75,154.0,148.6,150.75,5530.0,2023-11-20 20:45:00
149.15,154.45,149.15,154.45,3120.0,2023-11-21 20:45:00
152.4,158.0,150.5,158.0,2948.0,2023-11-22 20:45:00
155.85,159.0,151.85,158.0,1561.0,2023-11-23 20:45:00
156.0,168.8,153.9,168.5,19976.0,2023-11-26 20:45:00
166.2,173.0,166.15,172.0,12208.0,2023-11-27 20:45:00
169.6,174.0,169.6,174.0,6883.0,2023-11-28 20:45:00
172.5,175.0,172.05,175.0,9476.0,2023-11-29 20:45:00
172.5,173.95,170.5,172.95,11064.0,2023-11-30 20:45:00
170.5,174.5,170.0,171.0,6360.0,2023-12-03 20:45:00
168.6,175.0,168.6,175.0,6893.0,2023-12-04 20:45:00
172.5,187.5,170.0,187.5,17506.0,2023-12-05 20:45:00
190.25,190.25,173.75,174.95,8840.0,2023-12-06 20:45:00
172.5,175.45,171.05,174.95,8932.0,2023-12-07 20:45:00
177.4,187.4,177.0,187.4,320.0,2023-12-10 20:45:00
190.1,192.5,175.55,187.5,31402.0,2023-12-11 20:45:00
184.75,185.25,178.0,181.0,29586.0,2023-12-12 20:45:00
183.5,185.95,179.0,180.95,13856.0,2023-12-13 20:45:00
179.25,181.6,178.5,181.0,6879.0,2023-12-14 20:45:00
178.4,189.5,176.0,189.0,25077.0,2023-12-17 20:45:00
189.0,192.55,187.5,190.0,21597.0,2023-12-18 20:44:00
187.5,190.0,182.5,187.5,5070.0,2023-12-19 20:45:00
186.0,190.25,185.0,189.75,13396.0,2023-12-20 20:45:00
187.0,192.0,187.0,187.5,13078.0,2023-12-21 20:45:00
187.5,199.55,184.75,193.0,34082.0,2023-12-24 20:45:00
195.0,196.0,187.65,190.95,19398.0,2023-12-27 20:45:00
189.0,200.5,189.0,193.0,26297.0,2023-12-28 20:45:00
191.0,200.0,191.0,191.5,34723.0,2024-01-01 20:45:00
191.5,192.5,185.05,189.5,22377.0,2024-01-02 20:45:00
188.5,192.25,185.0,189.0,7846.0,2024-01-03 20:45:00
191.75,202.9,191.5,202.9,143146.0,2024-01-04 20:45:00
206.9,223.1,206.9,223.1,8590.0,2024-01-07 20:45:00
227.5,245.4,227.5,245.4,9626.0,2024-01-08 20:43:57
250.0,269.9,250.0,251.0,126175.0,2024-01-09 20:44:53
256.0,256.0,240.1,247.0,20978.0,2024-01-10 20:44:59
247.0,249.0,241.0,242.0,11642.0,2024-01-11 20:44:47
240.0,254.8,240.0,249.0,9890.0,2024-01-14 20:44:45
252.0,265.0,244.0,255.0,39156.0,2024-01-16 20:44:55
260.0,267.0,241.0,241.0,29608.0,2024-01-17 20:43:42
242.0,257.9,237.3,251.0,24729.0,2024-01-18 20:44:38
251.0,256.0,245.0,245.0,12230.0,2024-01-21 20:44:52
240.5,249.8,237.0,237.0,14289.0,2024-01-22 20:44:07
241.1,245.0,234.0,235.0,5274.0,2024-01-23 20:41:30
239.0,243.7,235.1,236.0,7834.0,2024-01-24 20:44:52
240.7,259.0,240.7,247.0,34303.0,2024-01-25 20:44:56
248.0,252.8,245.0,246.0,10383.0,2024-01-28 20:44:41
246.0,246.1,240.0,243.0,13065.0,2024-01-29 20:44:36
240.1,265.0,240.1,263.0,49888.0,2024-01-30 20:44:46
268.0,275.0,260.0,260.0,47981.0,2024-01-31 20:44:50
263.0,263.0,250.0,250.0,14270.0,2024-02-01 20:44:21
245.0,254.0,245.0,250.0,7006.0,2024-02-04 20:44:46
254.5,265.0,246.1,251.0,4947.0,2024-02-05 20:43:55
246.2,256.0,246.2,250.0,5197.0,2024-02-06 20:44:52
254.0,265.0,250.0,251.0,3478.0,2024-02-07 20:44:40
251.0,259.2,250.1,255.9,11584.0,2024-02-08 20:44:58
253.0,264.0,248.0,250.5,12494.0,2024-02-11 20:44:35
251.0,261.0,251.0,260.0,14075.0,2024-02-12 20:44:44
260.0,260.0,251.0,253.1,6878.0,2024-02-13 20:44:32
249.1,255.0,245.2,246.0,9737.0,2024-02-14 20:44:13
247.0,250.0,236.1,240.0,24496.0,2024-02-15 20:44:58
235.2,239.0,226.7,231.9,14888.0,2024-02-18 20:44:59
230.0,232.5,223.4,226.1,8811.0,2024-02-20 20:44:58
230.5,230.5,221.0,221.2,11999.0,2024-02-21 20:44:55
221.0,224.0,210.5,211.0,12842.0,2024-02-22 20:44:30
211.0,215.2,203.0,211.0,16229.0,2024-02-25 20:44:59
211.0,217.0,211.0,216.0,9092.0,2024-02-26 20:44:59
217.0,217.0,212.1,216.0,3761.0,2024-02-27 20:44:54
218.0,218.0,208.6,212.7,5455.0,2024-02-28 20:44:45
210.0,218.0,205.0,209.9,3905.0,2024-02-29 20:44:20
214.0,214.0,202.1,208.0,5556.0,2024-03-03 20:44:58
212.1,212.1,212.1,212.1,10.0,2024-03-04 17:49:38
216.0,229.1,215.0,216.9,32436.0,2024-03-05 20:44:54
220.8,224.0,210.0,216.0,7168.0,2024-03-06 20:44:54
214.0,230.0,214.0,217.0,9405.0,2024-03-07 20:44:54
213.0,217.0,213.0,215.0,7872.0,2024-03-10 20:44:38
219.0,226.8,212.0,219.9,7835.0,2024-03-12 20:44:06
217.0,217.9,212.0,214.0,14795.0,2024-03-13 20:44:30
211.8,216.8,210.0,211.0,14654.0,2024-03-14 20:43:31
210.0,210.0,203.0,205.0,21292.0,2024-03-17 20:44:55
205.0,206.0,199.8,200.0,21331.0,2024-03-18 20:44:56
197.1,209.0,196.3,207.0,13708.0,2024-03-19 20:44:57
209.0,210.0,204.0,206.0,7560.0,2024-03-20 20:44:20
202.0,213.9,202.0,203.1,9790.0,2024-03-21 20:44:51
207.0,207.0,197.0,197.0,11701.0,2024-03-25 20:44:52
200.0,200.0,193.4,199.9,5928.0,2024-03-26 20:41:55
200.5,202.0,196.1,198.0,5314.0,2024-03-27 20:44:31
198.0,200.0,195.0,195.0,11227.0,2024-03-28 20:44:38
195.0,202.8,193.5,199.0,7355.0,2024-03-31 20:44:54
198.0,199.0,193.0,199.0,12903.0,2024-04-01 20:44:54
199.0,200.0,193.0,196.0,5940.0,2024-04-02 20:43:53
192.2,193.6,190.0,193.6,6470.0,2024-04-03 20:44:56
193.7,195.4,190.0,190.2,11329.0,2024-04-04 20:44:27
187.0,189.9,185.0,188.0,11715.0,2024-04-07 20:42:59
188.0,194.0,188.0,190.0,5320.0,2024-04-09 20:44:35
186.2,186.2,171.0,171.0,65484.0,2024-04-10 20:44:08
167.6,188.1,164.3,180.8,114068.0,2024-04-14 20:44:37
180.0,183.0,165.0,170.0,61689.0,2024-04-15 20:43:54
168.0,173.0,165.7,170.0,45445.0,2024-04-16 20:44:52
170.0,170.0,161.0,163.0,46167.0,2024-04-18 20:44:21
165.0,167.2,162.0,166.0,45027.0,2024-04-21 20:44:28
168.0,169.3,164.7,164.7,43968.0,2024-04-22 20:42:40
167.5,167.5,164.0,165.0,12828.0,2024-04-24 20:44:32
163.5,168.3,159.9,162.9,47645.0,2024-04-25 20:44:23
166.0,166.0,159.9,161.6,18835.0,2024-04-28 20:44:16
160.0,162.0,158.1,158.2,23159.0,2024-04-29 20:44:24
159.0,165.0,158.4,163.0,33701.0,2024-04-30 20:44:26
164.0,164.0,155.0,159.0,153967.0,2024-05-02 20:44:37
155.9,155.9,143.1,147.0,383662.0,2024-05-05 20:44:08
146.5,152.6,146.5,149.0,91565.0,2024-05-06 20:44:19
147.0,150.0,147.0,150.0,85163.0,2024-05-07 20:43:44
148.1,150.0,147.5,147.5,96180.0,2024-05-08 20:44:09
150.0,150.0,147.0,149.0,53223.0,2024-05-09 20:44:23
151.5,151.5,143.5,149.0,106273.0,2024-05-12 20:44:27
146.3,149.0,145.1,148.0,61548.0,2024-05-13 20:43:30
150.0,160.0,147.6,156.9,275169.0,2024-05-14 20:44:34
160.0,161.0,153.5,155.5,222293.0,2024-05-15 20:44:44
158.6,158.6,153.0,153.0,48035.0,2024-05-16 20:44:56
155.8,158.6,152.0,155.0,130936.0,2024-05-19 20:37:06
151.9,160.0,151.9,156.0,99015.0,2024-05-20 20:44:38
157.0,168.0,154.0,168.0,620334.0,2024-05-21 20:44:59
171.0,177.7,168.5,170.5,473896.0,2024-05-22 20:44:59
171.0,171.0,164.0,164.5,268135.0,2024-05-26 20:44:54
166.0,168.7,163.0,163.9,132698.0,2024-05-27 20:44:57
166.9,170.0,159.0,161.0,236609.0,2024-05-29 20:44:59
164.2,164.2,156.9,157.0,173129.0,2024-05-30 20:44:57
160.1,161.0,157.0,158.7,109835.0,2024-06-02 20:44:59
161.8,162.0,157.0,158.8,83265.0,2024-06-03 20:44:57
161.9,161.9,157.2,158.5,74204.0,2024-06-04 20:44:59
160.0,160.0,155.2,155.5,66562.0,2024-06-05 20:44:59
158.6,158.6,154.5,155.6,64586.0,2024-06-06 20:44:58
157.0,158.0,152.0,154.5,146164.0,2024-06-09 20:44:57
157.5,158.1,152.0,154.8,299391.0,2024-06-10 20:44:58
157.0,165.1,155.5,164.0,481657.0,2024-06-11 20:44:57
166.0,168.9,164.0,164.5,320545.0,2024-06-12 20:44:55
165.0,166.9,162.1,162.2,214102.0,2024-06-13 20:44:53
162.2,165.4,161.0,161.9,215226.0,2024-06-16 20:44:58
164.0,164.0,159.1,160.9,189888.0,2024-06-18 20:44:57
163.0,163.0,159.3,160.0,70995.0,2024-06-19 20:44:59
160.0,162.0,158.1,159.0,144529.0,2024-06-20 20:44:57
157.3,160.4,157.0,157.0,84287.0,2024-06-23 20:44:54
156.0,159.0,155.3,157.5,84538.0,2024-06-24 20:44:51
160.0,163.7,157.1,157.5,105993.0,2024-06-25 20:44:55
160.0,160.0,156.2,156.5,44094.0,2024-06-26 20:44:41
156.0,158.5,154.1,154.8,68776.0,2024-06-27 20:44:56
151.9,158.8,151.5,153.4,85826.0,2024-06-30 20:44:57
151.9,155.0,151.7,153.0,62451.0,2024-07-01 20:44:59
156.0,165.3,156.0,157.0,93175.0,2024-07-02 20:44:55
156.0,158.1,154.2,156.0,61243.0,2024-07-03 20:44:40
159.1,159.1,154.5,156.5,108456.0,2024-07-04 20:44:47
158.8,158.8,155.6,157.5,86399.0,2024-07-07 20:44:59
160.6,160.6,155.0,155.6,69157.0,2024-07-08 20:44:46
155.6,158.7,154.5,158.7,128057.0,2024-07-09 20:44:43
159.0,162.0,157.6,161.8,136857.0,2024-07-10 20:44:53
161.8,164.9,161.0,164.5,182623.0,2024-07-11 20:44:53
167.5,174.3,164.0,172.1,397557.0,2024-07-14 20:44:56
175.0,179.5,170.0,171.5,368126.0,2024-07-15 20:44:58
172.0,188.6,172.0,188.6,823631.0,2024-07-16 20:44:12
192.3,207.4,192.3,207.4,1163724.0,2024-07-17 20:44:48
211.5,215.8,203.0,205.0,643069.0,2024-07-18 20:44:55
205.0,206.0,197.0,201.0,580850.0,2024-07-21 20:44:58
200.0,217.2,196.5,211.0,537683.0,2024-07-22 20:44:58
211.0,219.3,208.1,215.0,523872.0,2024-07-23 20:44:59
215.0,219.0,208.1,210.9,566805.0,2024-07-24 20:44:58
208.3,214.0,206.7,208.1,380882.0,2024-07-25 20:44:57
212.2,219.0,208.1,211.0,404653.0,2024-07-28 20:44:53
215.2,220.2,211.0,212.0,509808.0,2024-07-29 20:44:58
215.0,217.0,209.2,216.0,430164.0,2024-07-30 20:44:43
218.9,237.6,218.9,235.5,998743.0,2024-07-31 20:44:57
235.5,256.0,235.0,241.0,816902.0,2024-08-01 20:44:56
240.0,250.0,236.0,243.0,583939.0,2024-08-05 20:44:59
243.0,250.0,223.0,230.9,729549.0,2024-08-06 20:45:00
230.0,246.0,226.4,243.9,562403.0,2024-08-07 20:44:57
239.1,253.3,239.1,244.2,665554.0,2024-08-08 20:44:55
249.0,268.6,249.0,268.6,855766.0,2024-08-11 20:44:33
273.9,295.0,273.9,285.0,757160.0,2024-08-12 20:44:56
290.7,302.9,279.3,291.1,646382.0,2024-08-13 20:44:57
295.0,320.0,281.0,310.0,788485.0,2024-08-14 20:44:56
316.2,334.4,312.9,314.0,1151258.0,2024-08-15 20:44:59
314.0,326.4,293.0,296.1,956057.0,2024-08-18 20:44:59
300.0,306.0,287.2,288.2,510073.0,2024-08-21 20:44:57
293.0,303.9,285.0,295.0,624921.0,2024-08-22 20:44:52
300.0,303.9,282.0,287.0,490092.0,2024-08-25 20:44:56
292.0,292.0,265.0,267.0,555493.0,2024-08-27 20:44:59
272.3,283.0,264.3,270.7,449242.0,2024-08-28 20:44:46
275.0,279.9,267.0,274.9,344643.0,2024-08-29 20:44:58
280.3,280.3,260.0,264.0,330713.0,2024-09-01 20:44:59
268.0,285.0,259.0,280.0,545789.0,2024-09-02 20:44:59
280.1,289.0,273.5,278.4,479661.0,2024-09-03 20:44:59
283.9,283.9,262.0,270.0,496346.0,2024-09-04 20:44:59
270.0,272.0,255.1,268.0,378072.0,2024-09-05 20:44:59
268.0,274.0,257.8,257.8,397251.0,2024-09-08 20:44:59
258.0,264.5,246.0,248.4,323820.0,2024-09-09 20:44:59
251.3,257.9,238.0,240.0,221024.0,2024-09-10 20:44:56
244.8,244.8,227.0,229.9,351157.0,2024-09-11 20:44:47
234.4,252.8,226.0,252.8,531141.0,2024-09-12 20:44:59
257.8,274.0,250.0,261.0,934578.0,2024-09-15 20:44:58
260.0,260.0,246.9,247.3,339604.0,2024-09-16 20:44:58
247.0,254.6,242.1,248.0,198352.0,2024-09-18 20:44:56
252.9,268.2,245.0,247.0,155370.0,2024-09-22 20:44:59
242.1,252.0,235.0,237.0,158928.0,2024-09-23 20:44:55
240.0,245.0,230.5,234.0,170259.0,2024-09-24 20:44:38
230.0,243.8,229.4,240.0,185509.0,2024-09-25 20:44:59
244.8,245.0,230.3,232.5,133782.0,2024-09-26 20:44:58
227.9,232.0,222.1,226.0,136391.0,2024-09-29 20:44:42
224.0,236.0,223.3,233.0,87496.0,2024-09-30 20:44:54
237.6,250.9,233.0,247.0,440213.0,2024-10-01 20:44:58
251.9,251.9,240.0,241.2,193617.0,2024-10-02 20:44:31
241.1,248.5,238.5,248.5,126646.0,2024-10-06 20:44:59
251.0,252.9,245.0,247.9,285919.0,2024-10-07 20:44:59
244.1,251.0,240.0,242.0,86325.0,2024-10-08 20:44:52
244.9,245.0,239.0,240.0,105118.0,2024-10-09 20:44:59
244.9,245.0,239.0,240.0,105118.0,2024-10-09 20:44:59
243.0,251.9,241.0,250.0,250360.0,2024-10-15 20:44:57
255.0,260.5,250.0,257.0,232678.0,2024-10-16 20:44:58
259.8,265.0,254.0,255.0,241457.0,2024-10-17 20:44:57
254.0,263.8,245.0,249.0,343945.0,2024-10-20 20:44:59
246.0,251.9,241.7,242.5,141555.0,2024-10-21 20:44:58
246.0,250.0,241.2,247.6,126831.0,2024-10-22 20:44:58
