open,high,low,close,volume,date
620.15,626.29,615.32,622.78,7520.0,2024-02-11 20:43:00
618.22,622.78,615.15,620.15,4697.0,2024-02-12 20:44:53
619.27,622.78,607.96,610.5,6813.0,2024-02-13 20:39:55
614.01,614.01,609.62,611.38,4794.0,2024-02-14 20:44:04
604.45,614.01,603.92,612.25,1863.0,2024-02-15 20:40:31
605.24,608.66,592.17,596.46,2457.0,2024-02-18 20:44:50
586.9,598.48,586.82,589.45,3785.0,2024-02-20 20:40:11
589.45,590.32,585.94,590.32,1530.0,2024-02-21 20:44:59
578.75,601.73,578.75,585.94,5533.0,2024-02-22 20:44:22
585.94,585.94,574.27,577.17,2604.0,2024-02-25 20:44:53
566.29,583.66,566.29,583.66,977.0,2024-02-26 20:26:42
594.71,594.71,576.29,587.78,493.0,2024-02-27 20:24:23
587.69,587.69,578.92,587.69,842.0,2024-02-28 20:36:21
587.69,587.69,577.17,577.34,2060.0,2024-02-29 20:44:45
578.92,578.92,567.61,568.48,1642.0,2024-03-03 20:44:16
579.8,583.31,579.8,583.31,457.0,2024-03-04 16:48:15
594.71,599.97,571.99,578.22,2452.0,2024-03-05 20:41:56
570.33,589.71,570.33,583.31,1402.0,2024-03-06 20:38:42
593.83,593.83,578.92,578.92,3980.0,2024-03-07 20:41:06
589.45,615.76,589.45,609.62,7151.0,2024-03-10 20:42:05
614.88,639.44,614.88,623.74,16767.0,2024-03-12 20:42:57
636.2,646.46,623.66,631.46,8331.0,2024-03-13 20:44:57
619.27,631.55,614.01,614.88,6444.0,2024-03-14 20:44:44
627.16,628.04,614.88,621.81,5045.0,2024-03-17 20:44:43
614.01,631.55,614.01,631.55,7328.0,2024-03-18 20:42:14
634.97,649.97,625.41,643.74,13371.0,2024-03-19 20:44:39
653.48,688.57,644.01,667.51,32273.0,2024-03-20 20:44:12
667.51,669.27,642.08,649.09,9743.0,2024-03-21 20:44:35
649.09,652.51,626.29,627.25,3207.0,2024-03-25 20:44:59
639.36,644.71,633.3,643.83,2346.0,2024-03-26 20:44:02
640.32,640.32,624.71,630.67,2854.0,2024-03-27 20:43:33
630.67,635.94,628.48,631.64,2231.0,2024-03-28 20:44:33
631.55,631.64,624.09,624.18,2702.0,2024-03-31 20:44:49
624.18,631.55,617.6,631.55,2477.0,2024-04-01 20:44:53
640.23,649.09,625.85,644.71,4666.0,2024-04-02 20:44:47
644.71,671.02,644.71,656.29,11612.0,2024-04-03 20:44:48
649.09,692.07,649.09,671.02,24242.0,2024-04-04 20:44:20
684.18,692.95,679.79,684.18,13916.0,2024-04-07 20:44:40
677.16,681.55,660.23,660.85,6987.0,2024-04-09 20:38:31
655.23,665.76,649.27,665.76,7475.0,2024-04-10 20:44:25
654.8,679.88,654.8,666.64,7302.0,2024-04-14 20:43:18
679.79,679.79,653.48,654.36,5232.0,2024-04-15 20:38:24
644.8,657.87,644.71,646.55,2560.0,2024-04-16 20:43:45
657.78,657.78,634.01,634.18,3816.0,2024-04-18 20:43:54
636.9,641.2,628.92,639.44,2797.0,2024-04-21 20:43:32
639.44,650.85,633.74,644.71,616.0,2024-04-22 20:44:13
640.32,649.53,632.16,632.16,2062.0,2024-04-24 20:44:40
628.39,640.76,627.43,627.43,3534.0,2024-04-25 20:44:13
627.43,647.34,627.43,647.34,4115.0,2024-04-28 20:43:49
649.01,653.04,637.69,637.78,4271.0,2024-04-29 20:40:21
640.32,655.23,640.32,655.06,3613.0,2024-04-30 20:44:23
641.99,708.74,641.99,682.43,16999.0,2024-05-02 20:44:18
695.93,709.7,675.41,687.69,23584.0,2024-05-05 20:44:09
674.0,675.41,662.25,664.18,8181.0,2024-05-06 20:44:14
677.16,712.25,664.09,688.92,22564.0,2024-05-07 20:44:43
685.5,722.77,685.5,722.77,25492.0,2024-05-08 20:44:28
729.7,729.7,703.48,703.48,16209.0,2024-05-09 20:43:10
693.04,709.53,676.29,698.13,5270.0,2024-05-12 20:42:16
701.72,701.72,684.18,692.95,10230.0,2024-05-13 20:44:26
701.72,723.65,701.72,710.49,17850.0,2024-05-14 20:44:33
724.7,735.05,690.32,708.74,9738.0,2024-05-15 20:44:21
708.74,745.49,700.85,741.19,38791.0,2024-05-16 20:44:57
756.02,785.84,728.91,766.63,44955.0,2024-05-19 20:38:24
766.72,785.93,741.19,752.6,32582.0,2024-05-20 20:43:54
745.49,774.35,745.49,763.12,20333.0,2024-05-21 20:44:56
754.35,767.51,740.41,749.09,10289.0,2024-05-22 20:42:33
763.04,763.04,719.62,728.04,6243.0,2024-05-26 20:44:54
732.42,736.81,721.9,728.04,5112.0,2024-05-27 20:44:52
742.07,742.07,714.0,718.39,5987.0,2024-05-29 20:44:04
719.27,726.28,701.72,701.72,7863.0,2024-05-30 20:44:48
701.72,714.88,700.85,714.44,2087.0,2024-06-02 20:44:04
710.58,759.61,710.58,738.56,12288.0,2024-06-03 20:44:53
728.04,763.12,728.04,745.58,18196.0,2024-06-04 20:44:42
754.26,758.74,741.28,754.26,10652.0,2024-06-05 20:44:51
753.47,792.95,753.47,789.44,46291.0,2024-06-06 20:44:58
789.44,803.38,768.39,774.53,33448.0,2024-06-09 20:44:08
774.53,787.25,766.63,776.28,18522.0,2024-06-10 20:44:59
789.44,792.86,773.65,786.81,12053.0,2024-06-11 20:44:44
798.21,826.28,780.67,810.49,35940.0,2024-06-12 20:44:57
796.46,828.03,796.46,800.93,21054.0,2024-06-13 20:43:51
795.58,798.21,773.65,778.04,13602.0,2024-06-16 20:44:51
778.04,793.47,770.14,775.4,15023.0,2024-06-18 20:44:16
789.09,789.44,767.51,767.51,10707.0,2024-06-19 20:44:07
771.02,779.79,766.81,774.44,8989.0,2024-06-20 20:44:59
789.44,789.44,759.61,770.14,3996.0,2024-06-23 20:44:06
770.14,793.82,767.51,783.21,19550.0,2024-06-24 20:44:55
798.21,798.21,771.9,772.77,6469.0,2024-06-25 20:44:35
765.14,796.1,765.14,776.28,11716.0,2024-06-26 20:44:55
770.23,784.0,761.46,775.32,3806.0,2024-06-27 20:23:26
760.14,771.9,754.53,754.79,4367.0,2024-06-30 20:42:26
746.63,763.12,746.55,762.25,4713.0,2024-07-01 20:44:25
777.42,822.77,756.28,765.75,6602.0,2024-07-02 20:44:48
754.35,770.14,754.35,767.51,4035.0,2024-07-03 20:44:48
782.33,784.96,768.39,770.14,8216.0,2024-07-04 20:44:58
784.18,784.18,770.14,776.81,8709.0,2024-07-07 20:44:54
789.26,806.1,778.04,787.25,13401.0,2024-07-08 20:44:36
794.7,805.23,777.16,801.72,15878.0,2024-07-09 20:44:55
814.0,822.77,801.72,806.98,17487.0,2024-07-10 20:44:48
822.77,854.35,806.98,806.98,20762.0,2024-07-11 20:44:56
823.12,844.7,799.44,842.07,19124.0,2024-07-14 20:44:22
851.01,858.73,818.47,828.91,13669.0,2024-07-15 20:44:46
842.07,854.44,822.77,854.26,12840.0,2024-07-16 20:39:46
865.66,872.77,843.82,864.0,19389.0,2024-07-17 20:44:55
874.43,925.4,864.0,874.26,32344.0,2024-07-18 20:44:19
891.19,907.85,878.03,893.82,24029.0,2024-07-21 20:44:58
899.08,921.01,877.15,921.01,24196.0,2024-07-22 20:44:58
938.55,956.1,912.24,951.71,28120.0,2024-07-23 20:44:25
969.25,985.92,921.01,931.62,27500.0,2024-07-24 20:44:52
949.96,1008.64,949.96,1005.22,54799.0,2024-07-25 20:44:55
1025.3,1065.57,964.87,1007.85,34553.0,2024-07-28 20:44:48
1007.85,1021.8,976.27,978.03,28396.0,2024-07-29 20:43:55
977.15,1008.73,961.36,999.95,27283.0,2024-07-30 20:44:56
1017.23,1019.95,988.55,1005.22,20352.0,2024-07-31 20:44:55
1025.3,1045.57,986.8,999.95,17001.0,2024-08-01 20:44:49
993.03,1006.09,980.04,991.18,16743.0,2024-08-05 20:44:42
990.31,1003.46,938.55,947.33,32607.0,2024-08-06 20:45:00
947.33,1013.11,947.33,1013.11,59336.0,2024-08-07 20:44:56
1033.3,1070.0,1000.0,1014.0,23673.0,2024-08-08 20:44:51
1025.0,1025.0,995.0,1004.0,19614.0,2024-08-11 20:44:51
1024.0,1040.0,1000.0,1000.0,15812.0,2024-08-12 20:44:56
1020.0,1020.0,980.0,981.0,10690.0,2024-08-13 20:44:53
965.0,980.0,960.0,975.0,17902.0,2024-08-14 20:44:59
993.9,1000.0,942.0,965.0,15302.0,2024-08-15 20:44:52
984.0,989.9,944.4,950.0,12908.0,2024-08-18 20:44:32
969.0,1028.0,941.8,942.0,8839.0,2024-08-21 20:44:42
950.0,950.0,926.0,926.0,11735.0,2024-08-22 20:42:45
926.0,951.0,895.0,930.1,22306.0,2024-08-25 20:44:58
930.0,950.6,896.1,900.3,14995.0,2024-08-27 20:44:53
900.0,936.0,882.4,892.0,10851.0,2024-08-28 20:43:42
875.0,900.0,863.0,865.0,9153.0,2024-08-29 20:44:56
865.0,882.3,843.0,843.1,8408.0,2024-09-01 20:44:26
843.0,883.0,832.0,864.0,10299.0,2024-09-02 20:42:02
864.0,880.0,861.0,868.0,8511.0,2024-09-03 20:43:50
868.0,889.0,860.3,866.0,9172.0,2024-09-04 20:44:37
882.9,900.9,845.0,870.0,12306.0,2024-09-05 20:44:19
887.4,900.0,882.0,885.0,13316.0,2024-09-08 20:44:42
901.0,901.0,860.0,863.0,5073.0,2024-09-09 20:44:54
863.0,865.0,850.0,859.0,3416.0,2024-09-10 20:44:59
874.0,874.0,840.0,842.0,10508.0,2024-09-11 20:44:32
841.0,853.0,837.5,849.0,4402.0,2024-09-12 20:44:51
865.0,865.0,840.0,844.0,5773.0,2024-09-15 20:44:58
844.0,844.0,820.0,829.3,4552.0,2024-09-16 20:44:40
814.0,827.0,812.8,815.0,4058.0,2024-09-18 20:42:24
820.0,820.0,798.0,799.0,5098.0,2024-09-22 20:44:12
792.0,810.0,785.0,785.0,4022.0,2024-09-23 20:44:35
770.1,790.0,770.0,777.0,3278.0,2024-09-24 20:41:31
770.0,792.5,762.1,783.0,3780.0,2024-09-25 20:44:59
795.0,795.0,775.0,775.0,1723.0,2024-09-26 20:44:55
770.0,786.0,770.0,782.0,2471.0,2024-09-29 20:43:37
782.0,803.0,777.5,803.0,2936.0,2024-09-30 20:42:50
819.0,873.9,816.6,865.0,6228.0,2024-10-01 20:44:50
851.0,851.0,827.0,827.0,2058.0,2024-10-02 20:44:29
820.0,836.4,820.0,828.0,1794.0,2024-10-06 20:44:35
828.0,865.0,828.0,860.0,2333.0,2024-10-07 20:44:54
870.0,877.2,850.0,861.0,1134.0,2024-10-08 20:44:46
855.0,869.9,844.5,845.0,571.0,2024-10-09 20:41:59
855.0,869.9,844.5,845.0,571.0,2024-10-09 20:41:59
835.1,860.0,828.0,850.0,2053.0,2024-10-15 20:44:24
867.0,883.0,845.1,855.3,3449.0,2024-10-16 20:42:10
845.2,862.0,845.2,855.0,5548.0,2024-10-17 20:44:45
872.0,872.0,823.2,833.0,5460.0,2024-10-20 20:44:52
817.1,835.0,810.1,834.0,2558.0,2024-10-21 20:43:54
834.0,837.0,821.0,825.0,820.0,2024-10-22 20:44:57
816.2,820.0,812.0,812.0,2668.0,2024-10-23 20:44:52
801.0,816.0,798.0,803.0,4055.0,2024-10-24 20:44:52
803.0,805.0,793.0,800.0,1292.0,2024-10-27 20:44:06
815.9,816.0,791.1,804.0,1673.0,2024-10-28 20:44:52
808.0,822.8,808.0,820.0,1711.0,2024-10-29 20:44:52
820.0,827.0,816.0,818.1,468.0,2024-10-30 20:34:24
815.0,825.0,808.0,820.4,2167.0,2024-11-05 20:42:40
805.0,833.0,805.0,817.3,2045.0,2024-11-06 20:43:04
820.0,852.9,820.0,849.7,7257.0,2024-11-10 20:44:33
860.0,894.0,855.0,879.9,12166.0,2024-11-11 20:44:59
896.9,897.0,863.1,868.1,5469.0,2024-11-12 20:44:53
885.4,885.4,850.2,851.1,3395.0,2024-11-13 20:44:04
840.0,867.9,835.1,845.0,4540.0,2024-11-14 20:44:56
845.0,860.9,833.0,852.0,7657.0,2024-11-17 20:43:43
869.0,869.0,830.0,830.0,5303.0,2024-11-19 20:44:24
846.0,877.0,832.0,845.0,2885.0,2024-11-20 20:42:31
858.0,860.0,822.1,822.1,5872.0,2024-11-21 20:44:47
838.5,838.5,809.0,809.0,2149.0,2024-11-24 20:08:32
795.1,820.0,795.0,813.0,6567.0,2024-11-25 20:44:55
