open,high,low,close,volume,date
238.18,246.83,238.18,246.83,36.0,2019-11-25 20:45:00
243.58,248.44,243.58,248.44,273.0,2019-11-27 20:45:00
244.12,244.12,239.27,243.58,697.0,2019-11-28 20:45:00
239.81,239.81,239.81,239.81,46.0,2019-12-01 20:45:00
239.27,239.27,238.73,238.73,200.0,2019-12-02 20:45:00
243.04,252.23,243.04,252.23,124.0,2019-12-03 20:45:00
249.53,254.39,248.99,251.15,4777.0,2019-12-04 20:45:00
255.46,255.46,249.53,252.77,1130.0,2019-12-05 20:45:00
252.77,260.87,248.44,260.87,1168.0,2019-12-08 20:45:00
261.95,285.71,261.95,285.71,1756.0,2019-12-09 20:45:00
283.56,290.03,278.7,286.25,3112.0,2019-12-10 20:45:00
286.25,314.88,286.25,297.06,3154.0,2019-12-11 20:45:00
294.9,308.94,286.25,299.76,2523.0,2019-12-12 20:45:00
294.35,299.22,282.47,286.25,2943.0,2019-12-15 20:45:00
286.25,291.66,285.17,290.58,1136.0,2019-12-16 20:45:00
285.17,296.51,285.17,293.27,1906.0,2019-12-17 20:45:00
297.06,298.68,293.27,294.35,1772.0,2019-12-18 20:45:00
298.68,310.02,298.68,305.16,1654.0,2019-12-19 20:45:00
299.22,299.22,286.8,294.35,1584.0,2019-12-22 20:45:00
292.19,307.85,292.19,307.85,3902.0,2019-12-23 20:45:00
311.63,311.63,301.92,310.02,1446.0,2019-12-24 20:45:00
307.85,310.02,299.22,299.22,1291.0,2019-12-25 20:45:00
301.37,301.37,295.43,297.06,327.0,2019-12-26 20:45:00
294.35,294.35,294.35,294.35,205.0,2019-12-29 20:45:00
297.59,298.14,288.96,289.5,1735.0,2019-12-30 20:45:00
291.92,305.59,291.92,300.0,462.0,2019-12-31 20:45:00
298.14,298.14,290.06,294.41,224.0,2020-01-01 20:45:00
300.0,300.0,294.41,294.41,691.0,2020-01-02 20:45:00
298.14,323.6,298.14,301.86,2108.0,2020-01-05 20:45:00
307.45,319.25,307.45,313.66,1842.0,2020-01-06 20:45:00
319.25,321.12,319.25,321.12,1016.0,2020-01-07 20:45:00
327.33,341.62,314.9,337.27,2749.0,2020-01-08 20:45:00
331.05,364.6,334.17,357.14,3124.0,2020-01-09 20:45:00
363.36,388.2,363.36,388.2,3863.0,2020-01-12 20:45:00
388.2,410.56,366.46,377.02,3240.0,2020-01-13 20:45:00
369.57,381.37,369.57,380.75,929.0,2020-01-14 20:45:00
388.2,388.2,372.67,380.75,2142.0,2020-01-15 20:45:00
386.34,416.77,386.34,409.94,1799.0,2020-01-16 20:45:00
418.01,431.05,401.86,413.04,1569.0,2020-01-19 20:45:00
421.12,421.12,382.61,385.1,1531.0,2020-01-20 20:45:00
378.88,393.17,372.67,385.71,2046.0,2020-01-21 20:45:00
378.88,388.82,378.26,385.71,1563.0,2020-01-22 20:45:00
395.65,409.94,395.65,406.83,8416.0,2020-01-23 20:45:00
406.83,406.83,376.4,376.4,336.0,2020-01-26 20:45:00
378.88,398.76,378.88,398.76,1755.0,2020-01-27 20:45:00
406.21,418.63,391.3,406.83,9217.0,2020-01-28 20:45:00
414.9,447.21,414.9,438.51,7668.0,2020-01-29 20:45:00
447.21,472.67,444.1,452.79,2669.0,2020-01-30 20:45:00
461.49,497.51,461.49,497.51,12271.0,2020-02-02 20:45:00
507.45,545.97,504.35,534.17,6107.0,2020-02-03 20:45:00
523.6,523.6,503.73,506.21,5698.0,2020-02-04 20:45:00
506.83,506.83,501.86,501.86,689.0,2020-02-05 20:45:00
496.9,497.51,482.61,482.61,1394.0,2020-02-06 20:45:00
475.16,487.57,475.16,475.16,2933.0,2020-02-09 20:45:00
484.47,493.79,467.08,484.47,897.0,2020-02-10 20:45:00
493.79,513.04,493.79,504.35,811.0,2020-02-11 20:45:00
514.29,524.84,506.21,524.84,4195.0,2020-02-12 20:45:00
534.78,555.9,523.6,541.62,6956.0,2020-02-13 20:45:00
552.17,552.17,531.05,551.56,3900.0,2020-02-16 20:45:00
551.56,552.79,531.68,539.75,4001.0,2020-02-17 20:45:00
529.19,537.27,525.47,528.57,2733.0,2020-02-18 20:45:00
527.95,548.44,527.95,543.48,1675.0,2020-02-19 20:45:00
575.16,586.34,559.01,559.01,8661.0,2020-02-23 20:45:00
574.53,574.53,558.38,565.22,1881.0,2020-02-26 20:45:00
555.28,559.01,547.83,555.9,992.0,2020-02-27 20:45:00
492.55,503.1,464.6,468.95,4249.0,2020-03-05 20:45:00
459.63,477.64,450.93,477.64,2188.0,2020-03-11 20:45:00
470.18,470.18,445.34,460.25,1042.0,2020-03-12 20:45:00
451.56,451.56,414.29,414.29,1420.0,2020-03-15 21:45:00
409.94,426.09,394.41,411.18,977.0,2020-03-16 21:45:00
403.1,403.73,388.82,388.82,332.0,2020-03-17 21:45:00
381.37,388.82,359.63,388.82,1655.0,2020-03-18 21:45:00
381.37,388.82,381.37,381.99,1861.0,2020-03-19 21:45:00
375.16,375.16,375.16,375.16,100.0,2020-03-22 21:45:00
382.61,382.61,382.61,382.61,10.0,2020-06-30 21:45:00
382.61,390.06,382.61,390.06,144.0,2020-07-02 18:15:02
369.57,383.85,369.57,383.85,515.0,2020-07-06 20:45:00
391.3,421.74,391.3,421.74,1258.0,2020-07-07 20:45:00
429.19,438.51,413.66,414.29,958.0,2020-07-08 20:45:00
419.25,419.25,419.25,419.25,55.0,2020-07-09 20:45:00
427.33,460.87,427.33,460.87,1191.0,2020-07-12 20:45:00
469.57,506.21,469.57,504.35,3590.0,2020-07-13 20:45:00
514.29,554.66,514.29,535.4,2004.0,2020-07-14 20:45:00
536.03,536.03,496.9,506.21,2740.0,2020-07-15 20:45:00
496.9,502.49,496.27,502.49,134.0,2020-07-16 20:45:00
506.21,536.03,474.53,474.53,880.0,2020-07-20 20:45:00
472.05,500.62,462.73,481.99,1315.0,2020-07-21 20:45:00
474.53,474.53,454.03,454.03,757.0,2020-07-22 20:45:00
454.03,496.9,454.03,496.9,1171.0,2020-07-23 20:45:00
506.83,539.13,504.97,506.21,3448.0,2020-07-26 20:45:00
506.21,506.21,481.37,481.37,2088.0,2020-07-27 20:45:00
485.71,504.35,485.71,490.69,1385.0,2020-07-28 20:45:00
481.37,481.37,455.28,455.28,2915.0,2020-07-29 20:45:00
463.97,472.67,450.93,472.67,1022.0,2020-07-30 20:45:00
463.36,472.05,455.9,472.05,158.0,2020-08-02 20:45:00
470.81,471.43,444.72,454.03,2446.0,2020-08-03 20:45:00
454.66,454.03,436.03,444.72,906.0,2020-08-05 20:45:00
444.72,444.72,436.03,437.89,335.0,2020-08-06 20:45:00
429.19,446.58,429.19,446.58,1947.0,2020-08-09 20:45:00
455.28,463.97,443.48,457.14,3252.0,2020-08-10 20:45:00
458.38,476.4,458.38,474.53,452.0,2020-08-11 20:45:00
465.22,473.91,456.52,456.52,765.0,2020-08-12 20:45:00
465.22,473.91,459.01,462.11,1435.0,2020-08-13 20:45:00
462.11,462.11,453.42,459.63,210.0,2020-08-16 20:45:00
453.42,456.52,450.93,450.93,830.0,2020-08-17 20:45:00
459.63,468.32,450.93,468.32,1519.0,2020-08-18 20:45:00
468.32,470.18,459.01,459.01,159.0,2020-08-19 20:45:00
456.52,459.01,454.03,454.03,315.0,2020-08-20 20:45:00
447.83,461.49,447.83,461.49,2030.0,2020-08-23 20:45:00
468.32,468.95,459.01,463.97,1949.0,2020-08-24 20:45:00
470.81,470.81,464.6,470.81,864.0,2020-08-25 20:45:00
470.81,478.26,470.81,477.02,3729.0,2020-08-26 20:45:00
469.57,475.16,463.36,463.36,2295.0,2020-08-27 20:45:00
468.32,472.05,462.73,463.97,2950.0,2020-08-31 20:45:00
465.83,481.37,463.97,472.05,2966.0,2020-09-02 20:45:00
478.26,478.26,465.22,465.22,545.0,2020-09-03 20:45:00
473.91,483.23,465.83,465.83,1943.0,2020-09-06 20:45:00
459.01,475.16,459.01,475.16,1242.0,2020-09-07 20:45:00
481.37,481.37,470.18,478.26,2403.0,2020-09-08 20:45:00
478.26,506.21,478.26,493.79,4107.0,2020-09-09 20:45:00
503.1,509.94,497.51,500.0,5504.0,2020-09-10 22:45:00
491.92,506.21,491.92,506.21,2202.0,2020-09-13 23:00:00
500.0,500.62,488.82,488.82,2194.0,2020-09-14 20:45:00
488.82,488.82,484.47,485.1,210.0,2020-09-15 20:45:00
484.47,487.57,468.95,487.57,2389.0,2020-09-16 20:45:00
481.37,500.0,481.37,498.14,2797.0,2020-09-17 20:45:00
498.14,498.14,481.99,481.99,747.0,2020-09-20 20:45:00
478.26,484.47,478.26,478.26,1107.0,2020-09-21 20:45:00
478.88,480.12,472.05,472.05,1851.0,2020-09-22 20:45:00
463.97,477.02,463.36,477.02,438.0,2020-09-23 20:45:00
472.67,475.77,465.83,472.05,1731.0,2020-09-24 20:45:00
466.46,478.26,463.36,463.97,1169.0,2020-09-27 20:45:00
465.83,470.81,458.38,459.63,1888.0,2020-09-28 20:45:00
457.14,468.32,457.14,460.87,603.0,2020-09-29 20:45:00
459.63,461.49,455.9,461.49,227.0,2020-09-30 20:45:00
465.83,468.95,465.22,468.95,599.0,2020-10-01 20:45:00
477.64,477.64,468.32,472.67,2410.0,2020-10-04 20:45:00
469.57,474.53,469.57,472.05,570.0,2020-10-05 20:45:00
469.57,469.57,461.49,461.49,1558.0,2020-10-06 20:45:00
458.38,467.08,456.52,463.97,2085.0,2020-10-07 20:45:00
461.49,466.46,461.49,463.97,365.0,2020-10-08 20:45:00
465.83,465.83,460.87,465.22,1278.0,2020-10-11 20:45:00
460.87,468.95,460.87,463.97,1514.0,2020-10-12 20:45:00
457.77,465.83,457.77,465.83,40.0,2020-10-13 20:45:00
456.52,467.08,456.52,466.46,653.0,2020-10-14 20:45:00
466.46,466.46,460.25,460.87,872.0,2020-10-15 20:45:00
459.63,460.87,459.01,459.01,681.0,2020-10-18 20:45:00
462.73,466.46,459.01,459.01,1080.0,2020-10-19 20:45:00
467.7,473.91,466.46,466.46,194.0,2020-10-20 20:45:00
461.49,462.73,461.49,462.73,62.0,2020-10-21 20:45:00
459.01,465.22,459.01,459.63,441.0,2020-10-22 20:45:00
466.46,467.7,462.73,462.73,480.0,2020-10-28 20:45:00
471.43,486.96,462.73,486.96,2474.0,2020-10-29 20:45:00
478.26,496.27,477.64,496.27,4561.0,2020-11-01 20:45:00
472.05,509.94,472.05,508.08,4066.0,2020-11-02 20:45:00
509.31,518.63,503.1,507.45,3895.0,2020-11-03 20:45:00
499.38,499.38,498.14,498.14,716.0,2020-11-04 20:45:00
491.3,498.14,489.44,489.44,2012.0,2020-11-05 20:45:00
513.66,537.89,513.66,537.89,3403.0,2020-11-08 20:45:00
564.6,591.3,564.6,591.3,3919.0,2020-11-09 20:45:00
620.5,644.72,591.3,592.55,30727.0,2020-11-10 20:45:00
590.69,590.69,578.88,588.2,6805.0,2020-11-11 20:45:00
580.75,581.99,570.18,571.43,2296.0,2020-11-12 20:45:00
566.46,580.75,566.46,580.75,4348.0,2020-11-18 20:45:00
591.92,591.92,580.75,586.34,2820.0,2020-11-19 20:45:00
597.51,630.43,597.51,608.7,10796.0,2020-11-22 20:45:00
620.5,620.5,591.3,596.27,7069.0,2020-11-23 20:45:00
593.17,618.01,593.17,613.66,4407.0,2020-11-24 20:45:00
620.5,652.17,620.5,649.07,6281.0,2020-11-25 20:45:00
649.07,677.02,638.51,638.51,5118.0,2020-11-26 20:45:00
642.86,647.83,633.54,642.23,3604.0,2020-11-29 20:45:00
652.17,658.38,633.54,639.75,3044.0,2020-11-30 20:45:00
636.64,644.72,622.36,639.75,4146.0,2020-12-01 20:45:00
640.37,703.73,640.37,703.73,9722.0,2020-12-02 20:45:00
704.97,773.91,704.97,737.27,10262.0,2020-12-03 20:45:00
737.27,751.56,680.12,680.12,4102.0,2020-12-06 20:45:00
689.44,714.29,645.34,704.97,3930.0,2020-12-07 20:45:00
711.18,734.78,703.1,705.59,5829.0,2020-12-08 20:45:00
695.65,696.9,665.83,673.91,2231.0,2020-12-09 20:45:00
660.87,686.96,660.87,669.57,2107.0,2020-12-10 20:45:00
682.61,695.65,677.64,695.65,2264.0,2020-12-13 20:45:00
709.31,765.22,709.31,761.49,12412.0,2020-12-14 20:45:00
799.38,825.47,760.87,776.4,13199.0,2020-12-15 20:45:00
776.4,810.56,760.87,791.92,4844.0,2020-12-16 20:45:00
807.45,813.66,782.61,792.55,4286.0,2020-12-17 20:45:00
777.02,794.41,733.54,733.54,5720.0,2020-12-20 20:45:00
770.18,770.18,718.63,759.63,5376.0,2020-12-21 20:45:00
773.91,804.35,773.91,801.24,3639.0,2020-12-22 20:45:00
804.35,807.45,760.87,760.87,1787.0,2020-12-23 20:45:00
770.18,775.16,751.56,760.87,2890.0,2020-12-24 20:45:00
745.97,760.87,745.97,745.97,460.0,2020-12-27 20:45:00
739.13,760.87,731.68,760.87,1132.0,2020-12-28 20:45:00
745.97,760.87,745.34,754.66,1292.0,2020-12-29 20:45:00
768.95,768.95,745.34,763.36,881.0,2020-12-30 20:45:00
760.25,767.08,754.66,754.66,2511.0,2020-12-31 20:45:00
754.66,760.87,745.97,757.14,3743.0,2021-01-03 20:45:00
772.05,802.49,761.49,761.49,2214.0,2021-01-04 20:45:00
776.4,776.4,749.07,752.17,4010.0,2021-01-05 20:45:00
752.79,787.57,752.79,787.57,5350.0,2021-01-06 20:45:00
803.1,818.63,802.49,806.21,8432.0,2021-01-07 20:45:00
819.25,825.47,808.08,815.53,4527.0,2021-01-10 20:45:00
829.82,829.82,787.57,787.57,1527.0,2021-01-11 20:45:00
801.24,832.3,788.82,808.08,4161.0,2021-01-12 20:45:00
795.03,888.82,795.03,860.87,11640.0,2021-01-13 20:45:00
877.64,913.66,852.79,913.66,9709.0,2021-01-17 20:45:00
919.25,934.17,913.66,932.92,7024.0,2021-01-18 20:45:00
950.31,951.56,909.94,913.04,6735.0,2021-01-19 20:45:00
897.51,962.73,897.51,936.64,5510.0,2021-01-20 20:45:00
937.89,1004.97,937.89,987.57,4436.0,2021-01-21 20:45:00
1006.83,1086.34,1006.83,1086.34,10514.0,2021-01-24 20:45:00
1107.45,1118.01,1044.72,1118.01,11274.0,2021-01-25 20:45:00
1100.62,1118.01,1080.12,1093.17,4023.0,2021-01-26 20:45:00
1102.49,1124.23,1102.49,1121.12,5935.0,2021-01-27 20:45:00
1131.68,1131.68,1055.9,1055.9,9313.0,2021-01-28 20:45:00
1077.02,1098.14,1040.99,1042.23,5959.0,2021-01-31 20:45:00
1042.23,1068.32,1004.97,1019.88,7889.0,2021-02-01 20:45:00
1039.75,1088.2,1039.75,1074.53,5962.0,2021-02-02 20:45:00
1095.65,1118.01,1060.25,1074.53,7101.0,2021-02-03 20:45:00
1080.75,1130.43,1080.75,1127.33,13615.0,2021-02-04 20:45:00
1149.69,1239.75,1149.69,1239.75,22131.0,2021-02-07 20:45:00
1263.97,1363.36,1204.97,1236.03,12256.0,2021-02-08 20:45:00
1297.51,1297.51,1176.4,1204.97,9733.0,2021-02-09 20:45:00
1222.98,1223.6,1157.77,1189.44,7032.0,2021-02-10 20:45:00
1192.55,1211.18,1118.01,1131.05,11368.0,2021-02-11 20:45:00
1187.57,1187.57,1111.8,1118.01,3483.0,2021-02-14 20:45:00
1140.37,1229.82,1140.37,1229.82,8665.0,2021-02-15 20:45:00
1254.03,1273.3,1178.26,1200.0,6218.0,2021-02-16 20:45:00
1222.98,1222.98,1167.7,1179.5,3323.0,2021-02-17 20:45:00
1237.89,1237.89,1136.64,1163.97,2980.0,2021-02-18 20:45:00
1141.62,1149.07,1130.43,1145.97,2708.0,2021-02-21 20:45:00
1145.97,1152.17,1118.01,1118.63,3150.0,2021-02-22 20:45:00
1118.63,1118.63,1056.52,1117.39,6036.0,2021-02-23 20:45:00
1172.67,1172.67,1093.17,1099.38,5456.0,2021-02-24 20:45:00
1154.03,1154.03,1068.32,1086.34,3193.0,2021-02-25 20:45:00
1071.43,1071.43,1024.84,1044.72,7666.0,2021-02-28 20:45:00
992.55,1072.05,992.55,1055.9,4071.0,2021-03-01 20:45:00
1108.7,1108.7,1012.43,1024.84,3622.0,2021-03-02 20:45:00
1006.21,1024.84,1004.35,1011.8,3606.0,2021-03-03 20:45:00
1018.63,1065.22,1018.63,1055.9,3278.0,2021-03-04 20:45:00
1055.9,1080.75,1024.84,1036.03,2977.0,2021-03-07 20:45:00
1036.03,1056.52,984.47,988.2,9252.0,2021-03-09 20:45:00
1037.27,1037.27,945.34,947.21,5334.0,2021-03-10 20:45:00
965.83,985.1,931.68,934.78,3419.0,2021-03-14 20:45:00
947.21,947.21,916.15,924.84,3697.0,2021-03-15 20:45:00
970.81,1009.31,931.68,955.28,5518.0,2021-03-16 20:45:00
973.91,993.17,939.13,975.16,2986.0,2021-03-17 20:45:00
1009.31,1009.31,969.57,981.37,4648.0,2021-03-18 20:45:00
1030.43,1079.5,973.3,1079.5,12014.0,2021-03-21 20:45:00
1130.43,1132.92,1054.66,1055.9,6266.0,2021-03-22 20:45:00
1071.43,1106.83,1034.78,1095.03,8096.0,2021-03-23 20:45:00
1133.54,1155.28,1096.9,1124.23,9547.0,2021-03-24 20:45:00
1146.58,1167.7,1102.49,1108.7,5499.0,2021-03-25 20:45:00
1163.97,1163.97,1108.7,1142.23,20992.0,2021-03-29 20:45:00
1164.52,1188.17,1154.78,1176.35,6717.0,2021-03-30 20:45:00
1199.3,1222.96,1180.52,1180.52,3166.0,2021-03-31 20:45:00
1203.48,1203.48,1151.3,1151.3,2414.0,2021-04-01 20:45:00
1208.35,1208.35,1154.78,1156.17,3264.0,2021-04-04 20:45:00
1179.13,1182.61,1139.48,1154.78,1462.0,2021-04-05 20:45:00
1212.52,1212.52,1130.43,1161.74,3232.0,2021-04-06 20:45:00
1182.61,1206.26,1160.35,1182.61,5185.0,2021-04-07 20:45:00
1241.74,1241.74,1194.43,1234.09,9294.0,2021-04-08 20:45:00
1259.13,1284.17,1241.04,1276.52,9587.0,2021-04-12 20:45:00
1339.83,1370.43,1238.26,1248.7,11609.0,2021-04-13 20:45:00
1284.87,1284.87,1205.57,1238.26,4588.0,2021-04-15 20:45:00
1300.17,1300.17,1208.35,1224.35,3222.0,2021-04-18 20:45:00
1266.09,1266.09,1208.35,1208.35,6020.0,2021-04-19 20:45:00
1252.17,1257.74,1210.43,1231.3,5699.0,2021-04-20 20:45:00
1292.52,1292.52,1211.13,1217.39,10464.0,2021-04-21 20:45:00
1277.91,1277.91,1220.87,1252.17,11795.0,2021-04-22 20:45:00
1314.78,1314.78,1193.04,1209.04,3931.0,2021-04-25 20:45:00
1216.7,1240.35,1190.26,1206.96,7400.0,2021-04-26 20:45:00
1230.61,1254.26,1200.0,1250.78,5421.0,2021-04-27 20:45:00
1275.13,1275.13,1206.96,1227.83,2728.0,2021-04-28 20:45:00
1266.09,1266.09,1225.04,1232.7,930.0,2021-04-29 20:45:00
1293.91,1297.39,1252.17,1297.39,19224.0,2021-05-02 20:45:00
1321.74,1349.57,1305.74,1321.74,16549.0,2021-05-03 20:45:00
1348.17,1415.65,1309.22,1415.65,23552.0,2021-05-04 20:45:00
1460.87,1460.87,1370.43,1380.87,19414.0,2021-05-05 20:45:00
1374.61,1394.78,1339.13,1355.83,13516.0,2021-05-06 20:45:00
1353.04,1356.52,1321.74,1356.52,11857.0,2021-05-09 20:45:00
1360.0,1391.3,1321.74,1382.96,9266.0,2021-05-10 20:45:00
1382.96,1401.74,1367.65,1396.17,5412.0,2021-05-11 20:45:00
1396.17,1396.17,1369.74,1387.83,5041.0,2021-05-12 20:45:00
1390.61,1401.74,1384.35,1390.61,8798.0,2021-05-13 20:45:00
1408.7,1426.09,1392.7,1419.13,8282.0,2021-05-16 20:45:00
1432.35,1432.35,1398.26,1419.13,10841.0,2021-05-17 20:45:00
1398.26,1561.04,1398.26,1561.04,24415.0,2021-05-18 20:45:00
1572.17,1634.78,1558.26,1626.43,25127.0,2021-05-19 20:45:00
1627.13,1725.22,1626.43,1725.22,33442.0,2021-05-20 20:45:00
1691.13,1746.09,1659.13,1739.13,14147.0,2021-05-23 20:45:00
1762.78,1766.96,1669.57,1670.26,16679.0,2021-05-24 20:45:00
1669.57,1697.39,1622.96,1654.26,8373.0,2021-05-25 20:45:00
1572.17,1745.39,1522.09,1697.39,17274.0,2021-05-27 20:45:00
1704.35,1704.35,1581.91,1604.17,10174.0,2021-05-30 20:45:00
1604.17,1613.91,1525.57,1551.3,11463.0,2021-05-31 20:45:00
1628.52,1628.52,1533.91,1537.39,6969.0,2021-06-01 20:45:00
1537.39,1628.52,1513.74,1565.22,7378.0,2021-06-02 20:45:00
1533.91,1631.3,1533.91,1575.65,4512.0,2021-06-03 20:45:00
1606.96,1688.35,1583.3,1683.48,29470.0,2021-06-06 20:45:00
1704.35,1704.35,1618.78,1648.0,6166.0,2021-06-07 20:45:00
1730.09,1730.09,1595.83,1613.91,3556.0,2021-06-08 20:45:00
1597.91,1678.61,1597.22,1600.0,2713.0,2021-06-09 20:45:00
1600.0,1600.0,1600.0,1579.13,2960.0,2021-06-10 20:45:00
1606.26,1610.43,1579.83,1579.83,4004.0,2021-06-13 20:45:00
1572.17,1600.0,1572.17,1584.0,1501.0,2021-06-14 20:45:00
1584.0,1613.91,1526.96,1613.91,10953.0,2021-06-15 20:45:00
1611.83,1720.35,1595.83,1655.65,11236.0,2021-06-16 20:45:00
1738.43,1738.43,1600.0,1632.0,2072.0,2021-06-17 20:45:00
1551.3,1641.74,1551.3,1578.43,4115.0,2021-06-20 20:45:00
1547.83,1593.04,1523.48,1557.57,4968.0,2021-06-21 20:45:00
1588.17,1588.17,1530.43,1584.7,2024.0,2021-06-22 20:45:00
1555.48,1555.48,1494.96,1530.43,1984.0,2021-06-23 20:45:00
1530.43,1539.48,1500.52,1539.48,3158.0,2021-06-24 20:45:00
1540.87,1540.87,1482.43,1492.17,1338.0,2021-06-27 20:45:00
1471.3,1638.26,1471.3,1558.26,4095.0,2021-06-28 20:45:00
1636.17,1636.17,1546.43,1547.83,4386.0,2021-06-29 20:45:00
1551.3,1554.78,1495.65,1517.22,1729.0,2021-06-30 20:45:00
1544.35,1551.3,1515.13,1515.13,1496.0,2021-07-01 20:45:00
1544.35,1553.39,1495.65,1526.26,1952.0,2021-07-04 20:45:00
1526.26,1530.43,1497.74,1512.35,628.0,2021-07-05 20:45:00
1498.43,1510.96,1485.91,1510.96,562.0,2021-07-06 20:45:00
1510.96,1560.35,1498.43,1522.09,1514.0,2021-07-07 20:45:00
1523.48,1575.65,1501.22,1543.65,1194.0,2021-07-08 20:45:00
1543.65,1606.26,1543.65,1606.26,2041.0,2021-07-11 20:45:00
1620.87,1620.87,1549.22,1582.61,1373.0,2021-07-12 20:45:00
1551.3,1600.0,1551.3,1597.91,670.0,2021-07-13 20:45:00
1613.22,1619.48,1565.22,1596.52,674.0,2021-07-14 20:45:00
1597.22,1631.3,1579.13,1631.3,3103.0,2021-07-15 20:45:00
1620.87,1661.91,1600.0,1659.13,3333.0,2021-07-18 20:45:00
1659.13,1659.13,1620.87,1631.3,3800.0,2021-07-19 20:45:00
1631.3,1662.61,1613.91,1634.09,942.0,2021-07-20 20:45:00
1631.3,1633.39,1598.75,1606.96,1885.0,2021-07-22 20:45:00
1600.0,1632.0,1579.13,1596.52,2047.0,2021-07-25 20:45:00
1627.83,1667.48,1627.83,1628.52,3086.0,2021-07-26 20:45:00
1595.97,1595.97,1568.7,1591.65,3468.0,2021-07-27 20:45:00
1591.65,1622.26,1589.57,1620.87,737.0,2021-07-28 20:45:00
1600.0,1620.87,1585.04,1585.04,1638.0,2021-07-29 20:45:00
1584.7,1648.0,1584.7,1600.0,1169.0,2021-08-01 20:45:00
1600.0,1630.61,1589.57,1627.76,3005.0,2021-08-02 20:45:00
1641.74,1702.96,1641.74,1669.57,9436.0,2021-08-03 20:45:00
1702.96,1704.35,1624.35,1648.0,6827.0,2021-08-04 20:45:00
1634.78,1634.78,1593.04,1593.04,3552.0,2021-08-05 20:45:00
1593.04,1593.04,1558.96,1579.13,2415.0,2021-08-08 20:45:00
1579.13,1579.13,1542.26,1556.87,2813.0,2021-08-09 20:45:00
1565.22,1581.84,1561.74,1561.74,2569.0,2021-08-10 20:45:00
1572.17,1598.61,1540.87,1547.13,1174.0,2021-08-11 20:45:00
1547.13,1565.22,1516.52,1554.09,3315.0,2021-08-12 20:45:00
1530.43,1588.87,1530.43,1586.09,5106.0,2021-08-15 20:45:00
1617.39,1617.39,1559.03,1578.43,1306.0,2021-08-16 20:45:00
1600.0,1600.0,1523.48,1561.74,1945.0,2021-08-17 20:45:00
1531.13,1558.96,1530.5,1558.05,1061.0,2021-08-18 20:45:00
1537.39,1544.35,1530.43,1531.13,1251.0,2021-08-19 20:45:00
1533.91,1554.78,1527.65,1531.13,1327.0,2021-08-24 20:45:00
1508.17,1530.43,1503.3,1508.87,1200.0,2021-08-25 20:45:00
1488.7,1517.91,1481.88,1483.83,1744.0,2021-08-26 20:45:00
1462.26,1485.22,1412.17,1485.22,4412.0,2021-08-29 20:45:00
1456.0,1456.0,1426.78,1433.39,1178.0,2021-08-31 20:45:00
1433.39,1433.74,1405.22,1405.22,1175.0,2021-09-01 20:45:00
1433.04,1447.65,1384.35,1384.35,983.0,2021-09-02 20:45:00
1357.22,1357.22,1293.91,1300.87,5737.0,2021-09-05 20:45:00
1283.55,1368.35,1283.55,1368.35,1831.0,2021-09-06 20:45:00
1343.3,1343.3,1307.83,1308.52,2691.0,2021-09-07 20:45:00
1309.22,1321.74,1297.39,1300.87,1909.0,2021-09-08 20:45:00
1321.74,1321.74,1300.87,1321.74,1529.0,2021-09-09 20:45:00
1348.17,1353.04,1323.83,1353.04,1410.0,2021-09-12 20:45:00
1370.43,1370.43,1326.26,1328.7,1333.0,2021-09-13 20:45:00
1349.57,1349.57,1328.7,1330.09,991.0,2021-09-14 20:45:00
1321.11,1332.17,1303.65,1307.97,1957.0,2021-09-15 20:45:00
1283.48,1312.7,1252.17,1276.52,2713.0,2021-09-16 20:45:00
1286.96,1301.57,1179.13,1182.68,3762.0,2021-09-20 20:45:00
1175.65,1210.43,1140.87,1193.04,1949.0,2021-09-21 20:45:00
1216.7,1258.43,1193.74,1231.3,1942.0,2021-09-22 20:45:00
1255.65,1255.65,1231.3,1234.09,1557.0,2021-09-23 20:45:00
1217.39,1227.83,1201.39,1203.48,1384.0,2021-09-26 20:45:00
1183.37,1183.37,1157.57,1175.65,967.0,2021-09-27 20:45:00
1190.96,1203.48,1144.35,1144.35,2951.0,2021-09-28 20:45:00
1165.22,1182.61,1123.55,1124.94,749.0,2021-09-29 20:45:00
1145.74,1182.61,1102.47,1133.91,2051.0,2021-09-30 20:45:00
1113.04,1161.74,1113.04,1132.52,1107.0,2021-10-03 20:45:00
1155.13,1245.22,1140.87,1243.83,2941.0,2021-10-04 20:45:00
1268.17,1307.13,1243.83,1276.87,1274.0,2021-10-05 20:45:00
1302.26,1404.52,1302.26,1404.52,4800.0,2021-10-06 20:45:00
1432.56,1516.52,1376.7,1389.22,3575.0,2021-10-10 20:45:00
1364.17,1412.17,1339.13,1412.17,3416.0,2021-10-11 20:45:00
1398.26,1435.13,1360.0,1413.57,3285.0,2021-10-17 20:45:00
1385.74,1391.3,1305.74,1338.43,1392.0,2021-10-18 20:45:00
1338.43,1401.74,1285.63,1355.13,4239.0,2021-10-19 20:45:00
1382.19,1382.26,1329.39,1329.39,1297.0,2021-10-20 20:45:00
1346.09,1370.43,1330.09,1330.09,951.0,2021-10-21 20:45:00
1314.78,1391.3,1286.96,1391.3,1786.0,2021-10-24 20:45:00
1405.22,1405.22,1337.74,1398.26,1239.0,2021-10-25 20:45:00
1397.57,1453.91,1385.74,1440.0,3394.0,2021-10-26 20:45:00
