open,high,low,close,volume,date
80.21,80.99,80.21,80.8,2890.0,2013-04-17 05:45:00
80.01,80.8,80.01,80.41,2792.0,2013-04-18 05:45:00
80.8,82.75,78.85,79.43,6087.0,2013-04-21 05:45:00
78.46,80.61,77.87,80.01,7205.0,2013-04-22 05:45:00
80.8,81.18,80.41,80.41,1773.0,2013-04-23 05:45:00
79.83,80.8,79.43,79.83,5663.0,2013-04-25 05:45:00
78.85,79.83,78.85,79.83,7507.0,2013-04-28 05:45:00
78.85,79.83,77.3,78.66,5030.0,2013-04-29 05:45:00
79.25,79.43,78.66,78.85,1666.0,2013-04-30 05:45:00
78.46,78.46,76.9,77.87,2354.0,2013-05-02 05:45:00
78.27,78.27,75.35,76.13,1649.0,2013-05-05 05:45:00
75.35,76.51,74.96,76.32,2697.0,2013-05-06 05:45:00
76.71,79.83,76.71,78.66,4110.0,2013-05-07 05:45:00
77.87,77.87,77.87,77.87,105.0,2013-05-08 05:45:00
76.9,77.68,75.93,76.71,4486.0,2013-05-09 05:45:00
75.93,75.93,75.93,75.93,7.0,2013-05-10 05:45:00
77.48,77.48,75.93,76.32,2938.0,2013-05-12 05:45:00
76.51,78.66,76.51,78.66,480.0,2013-05-13 05:45:00
78.66,79.04,77.68,78.46,2423.0,2013-05-14 05:45:00
79.43,80.41,78.85,78.85,1200.0,2013-05-15 05:45:00
78.27,79.04,78.08,79.04,1932.0,2013-05-16 05:45:00
79.43,79.63,77.3,78.27,3890.0,2013-05-19 05:45:00
79.25,79.25,77.68,77.87,1493.0,2013-05-20 05:45:00
76.9,77.68,76.9,77.48,1895.0,2013-05-21 05:45:00
76.51,78.27,75.93,78.27,6993.0,2013-05-22 05:45:00
78.85,78.85,77.3,77.48,3381.0,2013-05-23 05:45:00
78.27,79.25,77.3,77.3,6968.0,2013-05-26 05:45:00
77.3,78.08,77.11,77.87,1926.0,2013-05-27 05:45:00
78.66,78.66,77.68,78.08,2506.0,2013-05-28 05:45:00
78.08,78.08,77.48,77.48,1298.0,2013-05-30 05:45:00
76.51,77.3,76.32,77.3,560.0,2013-06-02 05:45:00
76.9,77.3,76.9,77.11,1530.0,2013-06-03 05:45:00
76.9,77.3,76.9,77.3,2336.0,2013-06-04 05:45:00
77.11,77.87,77.11,77.68,804.0,2013-06-05 05:45:00
77.68,77.87,77.11,77.87,736.0,2013-06-06 05:45:00
77.48,78.46,77.48,77.87,580.0,2013-06-09 05:45:00
77.48,77.48,76.9,77.3,1698.0,2013-06-10 05:45:00
77.3,77.87,77.11,77.68,2585.0,2013-06-11 05:45:00
77.3,77.87,77.11,77.3,2741.0,2013-06-12 05:45:00
76.51,77.68,76.51,77.68,2040.0,2013-06-13 05:45:00
76.71,76.71,76.71,76.71,1.0,2013-06-14 05:45:00
77.87,77.87,76.9,77.3,2879.0,2013-06-16 05:45:00
76.71,76.9,76.51,76.9,2263.0,2013-06-17 05:45:00
77.87,77.87,75.93,76.13,2986.0,2013-06-18 05:45:00
75.54,76.13,75.54,75.74,1646.0,2013-06-19 05:45:00
76.32,77.68,75.93,76.13,3576.0,2013-06-20 05:45:00
75.54,75.93,75.54,75.93,4038.0,2013-06-23 05:45:00
75.93,77.11,75.74,77.11,2066.0,2013-06-24 05:45:00
77.87,78.08,77.87,77.87,2227.0,2013-06-25 05:45:00
77.87,78.85,77.68,77.87,1999.0,2013-06-26 05:45:00
78.08,78.08,77.48,77.68,1594.0,2013-06-27 05:45:00
76.9,76.9,76.9,76.9,7.0,2013-06-28 05:45:00
78.08,78.08,76.32,76.71,2133.0,2013-06-30 05:45:00
76.13,76.9,76.13,76.51,762.0,2013-07-01 05:45:00
76.32,76.71,76.13,76.71,1839.0,2013-07-02 05:45:00
76.13,77.87,75.93,77.87,3849.0,2013-07-03 05:45:00
76.9,79.25,76.51,79.25,3171.0,2013-07-04 05:45:00
78.27,78.27,76.9,78.27,2402.0,2013-07-07 05:45:00
77.48,78.85,77.48,78.85,2532.0,2013-07-08 05:45:00
78.66,79.63,78.66,78.85,3576.0,2013-07-09 05:45:00
78.46,80.41,78.46,80.41,2245.0,2013-07-10 05:45:00
80.41,80.41,78.85,78.85,2936.0,2013-07-11 05:45:00
78.85,79.83,78.66,79.43,4632.0,2013-07-14 05:45:00
79.43,80.21,78.85,80.21,938.0,2013-07-15 05:45:00
79.25,79.25,78.66,78.85,1081.0,2013-07-16 05:45:00
78.85,79.63,78.66,79.63,1038.0,2013-07-17 05:45:00
80.41,80.8,80.21,80.8,4560.0,2013-07-18 05:45:00
81.77,83.91,80.8,82.75,13317.0,2013-07-21 05:45:00
83.13,83.72,81.18,82.75,8632.0,2013-07-22 05:45:00
82.75,82.75,81.77,82.75,7588.0,2013-07-23 05:45:00
81.96,82.75,80.99,81.37,4346.0,2013-07-24 05:45:00
81.58,82.35,81.18,81.18,4689.0,2013-07-25 05:45:00
82.16,82.16,80.41,81.96,3566.0,2013-07-28 05:45:00
81.77,81.77,81.37,81.37,4396.0,2013-07-29 05:45:00
80.61,82.35,80.61,82.35,3807.0,2013-07-30 05:45:00
82.35,82.35,80.99,81.18,8901.0,2013-07-31 05:45:00
81.37,81.58,80.41,80.8,2086.0,2013-08-01 05:45:00
80.8,80.99,80.01,80.61,3738.0,2013-08-04 05:45:00
80.41,80.41,79.04,79.63,3455.0,2013-08-05 05:45:00
78.66,80.61,76.71,80.21,5568.0,2013-08-06 05:45:00
79.83,79.83,78.85,79.83,2538.0,2013-08-07 05:45:00
78.85,79.83,78.46,79.04,3524.0,2013-08-08 05:45:00
78.85,79.04,78.85,79.04,1061.0,2013-08-11 05:45:00
78.85,79.83,78.66,78.66,6685.0,2013-08-12 05:45:00
78.85,79.43,78.85,78.85,703.0,2013-08-13 05:45:00
78.85,79.25,78.85,78.85,4134.0,2013-08-14 05:45:00
79.43,79.43,78.66,78.66,2959.0,2013-08-15 05:45:00
77.68,77.68,77.68,77.68,3.0,2013-08-16 05:45:00
78.66,79.63,78.66,79.63,4985.0,2013-08-18 05:45:00
79.83,81.58,79.83,81.18,2134.0,2013-08-19 05:45:00
81.18,82.16,80.8,81.37,1637.0,2013-08-20 05:45:00
80.41,80.41,80.41,80.41,2.0,2013-08-23 05:45:00
81.37,82.75,80.01,80.41,1526.0,2013-08-25 05:45:00
80.41,80.8,79.63,80.8,2089.0,2013-08-26 05:45:00
81.18,81.58,80.01,81.58,3492.0,2013-08-27 05:45:00
81.18,81.18,78.66,80.61,2129.0,2013-08-29 05:45:00
80.01,81.58,79.83,81.18,4874.0,2013-09-01 05:45:00
80.8,81.18,80.21,81.18,3372.0,2013-09-02 05:45:00
80.21,80.41,79.04,79.63,13540.0,2013-09-03 05:45:00
78.85,79.25,77.87,78.46,4222.0,2013-09-04 05:45:00
78.85,80.01,78.08,79.25,4162.0,2013-09-05 05:45:00
78.85,78.85,78.85,78.85,6.0,2013-09-06 05:45:00
79.04,79.04,78.85,78.85,84.0,2013-09-08 05:45:00
78.85,79.63,77.87,78.85,6197.0,2013-09-09 05:45:00
78.85,78.85,78.46,78.46,2218.0,2013-09-10 05:45:00
78.46,78.85,78.08,78.85,1384.0,2013-09-11 05:45:00
78.46,78.85,78.08,78.08,646.0,2013-09-12 05:45:00
78.08,78.08,78.08,78.08,10.0,2013-09-13 05:45:00
78.08,78.85,77.87,78.66,3361.0,2013-09-15 05:45:00
78.85,78.85,77.87,78.27,5166.0,2013-09-16 05:45:00
78.08,79.25,77.87,78.46,7065.0,2013-09-17 05:45:00
78.66,78.85,77.3,78.08,12040.0,2013-09-19 05:45:00
79.96,79.96,79.96,79.96,5.0,2013-09-20 05:45:00
79.96,79.96,78.11,78.11,636.0,2013-09-22 05:45:00
77.28,77.28,75.02,76.66,903.0,2013-09-23 05:45:00
76.88,76.88,76.46,76.66,1307.0,2013-09-24 05:45:00
76.26,77.08,76.26,76.66,1421.0,2013-09-25 05:45:00
77.28,77.28,76.66,76.66,1718.0,2013-09-26 05:45:00
76.66,76.66,76.66,76.66,55.0,2013-09-27 05:45:00
76.66,76.66,76.06,76.66,720.0,2013-09-29 05:45:00
76.06,76.46,76.06,76.06,3664.0,2013-09-30 05:45:00
75.84,76.66,75.84,76.46,1482.0,2013-10-01 05:45:00
75.63,78.11,75.63,78.11,419.0,2013-10-02 05:45:00
77.28,77.7,76.88,77.7,303.0,2013-10-03 05:45:00
77.7,77.7,77.7,77.7,10.0,2013-10-04 05:45:00
77.49,78.52,77.49,77.7,865.0,2013-10-06 05:45:00
78.11,79.76,78.11,79.76,432.0,2013-10-07 05:45:00
78.93,78.93,78.93,78.93,22.0,2013-10-08 05:45:00
79.35,79.35,79.14,79.14,231.0,2013-10-09 05:45:00
79.76,80.16,79.76,79.96,1543.0,2013-10-10 05:45:00
79.76,79.76,79.76,79.76,42.0,2013-10-17 05:45:00
80.58,84.49,80.58,83.46,4265.0,2013-10-20 05:45:00
84.49,84.49,81.81,82.63,3949.0,2013-10-21 05:45:00
81.81,82.23,81.61,81.81,1283.0,2013-10-22 05:45:00
80.78,81.4,80.38,81.4,679.0,2013-10-23 05:45:00
80.99,82.43,79.96,82.43,2963.0,2013-10-24 05:45:00
81.81,81.81,80.58,81.81,1380.0,2013-10-27 05:45:00
80.78,81.2,80.78,81.2,876.0,2013-10-28 05:45:00
82.23,82.23,79.76,79.76,2426.0,2013-10-29 05:45:00
79.96,80.78,79.96,80.78,2725.0,2013-10-30 05:45:00
80.58,80.58,80.38,80.38,1025.0,2013-10-31 05:45:00
80.38,81.4,80.38,81.4,1610.0,2013-11-06 05:45:00
80.78,80.78,79.76,80.58,2842.0,2013-11-07 05:45:00
80.78,81.81,80.16,81.4,9748.0,2013-11-10 05:45:00
81.61,84.28,81.61,83.88,7037.0,2013-11-11 05:45:00
84.9,88.2,84.28,88.2,36250.0,2013-11-12 05:45:00
87.16,88.82,86.13,88.62,32577.0,2013-11-13 05:45:00
87.99,88.4,86.56,87.16,14354.0,2013-11-14 05:45:00
88.2,90.26,88.2,90.26,60.0,2013-11-21 05:45:00
91.49,96.43,91.49,96.43,30239.0,2013-11-24 05:45:00
97.66,98.91,92.12,95.41,24693.0,2013-11-25 05:45:00
96.23,97.88,95.2,96.23,18483.0,2013-11-26 05:45:00
97.06,97.06,94.16,94.58,9566.0,2013-11-27 05:45:00
95.2,95.62,94.16,94.58,18788.0,2013-11-28 05:45:00
94.58,96.02,94.58,95.82,6081.0,2013-12-01 05:45:00
97.06,100.13,97.06,98.91,9036.0,2013-12-02 05:45:00
99.93,103.23,99.93,102.82,11258.0,2013-12-03 05:45:00
104.27,110.23,104.06,108.38,11397.0,2013-12-04 05:45:00
108.59,111.47,104.06,105.5,10740.0,2013-12-05 05:45:00
106.93,107.97,104.47,106.73,16872.0,2013-12-08 05:45:00
106.73,109.2,106.73,107.56,10912.0,2013-12-09 05:45:00
106.32,106.52,104.47,104.88,11762.0,2013-12-10 05:45:00
105.5,110.64,105.5,108.79,17063.0,2013-12-11 05:45:00
108.99,111.67,108.99,110.64,9413.0,2013-12-12 05:45:00
109.62,118.47,108.99,117.44,18943.0,2013-12-15 05:45:00
119.09,126.3,118.88,126.3,6728.0,2013-12-16 05:45:00
128.14,131.64,127.94,129.17,12994.0,2013-12-18 05:45:00
127.33,131.03,123.42,127.33,22498.0,2013-12-19 05:45:00
126.92,126.92,122.17,124.64,23084.0,2013-12-22 05:45:00
122.79,122.79,115.17,118.06,19569.0,2013-12-23 05:45:00
116.41,121.56,110.64,119.29,28299.0,2013-12-24 05:45:00
120.94,126.5,120.94,120.94,17556.0,2013-12-26 05:45:00
120.94,120.94,116.83,119.91,14936.0,2013-12-29 05:45:00
118.88,119.91,117.64,118.27,11519.0,2013-12-31 05:45:00
116.83,117.86,113.12,114.56,9947.0,2014-01-01 05:45:00
113.74,120.13,112.91,117.86,13226.0,2014-01-02 05:45:00
118.06,119.29,117.86,117.86,10166.0,2014-01-05 05:45:00
117.86,119.7,117.64,118.27,9364.0,2014-01-06 05:45:00
118.67,122.79,118.06,120.33,8531.0,2014-01-07 05:45:00
119.49,123.0,119.49,121.77,9119.0,2014-01-08 05:45:00
120.94,121.14,119.7,120.53,3804.0,2014-01-09 05:45:00
121.97,123.83,120.94,120.94,19378.0,2014-01-12 05:45:00
120.94,124.03,120.94,122.17,5159.0,2014-01-13 05:45:00
120.33,123.0,120.33,121.56,9244.0,2014-01-14 05:45:00
123.0,125.27,121.56,122.17,8136.0,2014-01-16 05:45:00
122.17,127.13,121.97,127.13,15944.0,2014-01-19 05:45:00
126.09,128.97,124.64,128.97,14200.0,2014-01-20 05:45:00
130.83,132.68,127.53,127.74,26031.0,2014-01-21 05:45:00
129.6,129.6,124.24,127.13,16410.0,2014-01-22 05:45:00
126.09,127.13,125.06,126.3,19093.0,2014-01-23 05:45:00
127.94,128.77,124.64,126.09,14366.0,2014-01-26 05:45:00
126.09,127.13,125.06,126.92,9518.0,2014-01-27 05:45:00
125.27,126.71,125.06,125.67,3808.0,2014-01-28 05:45:00
124.85,126.09,123.42,126.09,11389.0,2014-01-29 05:45:00
124.24,124.24,122.59,124.24,4306.0,2014-02-02 05:45:00
122.37,122.79,120.53,122.79,6220.0,2014-02-03 05:45:00
121.35,125.06,120.53,123.0,6491.0,2014-02-04 05:45:00
123.0,124.85,120.94,124.44,7363.0,2014-02-05 05:45:00
124.64,126.09,123.0,124.64,10217.0,2014-02-06 05:45:00
126.09,126.3,123.0,123.42,8909.0,2014-02-09 05:45:00
125.27,132.47,125.27,127.94,23971.0,2014-02-10 05:45:00
127.13,127.74,124.64,126.5,10736.0,2014-02-11 05:45:00
124.64,126.71,124.44,124.85,6984.0,2014-02-12 05:45:00
126.09,128.14,125.06,127.13,5376.0,2014-02-13 05:45:00
126.3,126.92,124.03,125.06,6600.0,2014-02-16 05:45:00
123.21,128.14,123.21,124.85,5008.0,2014-02-17 05:45:00
124.03,126.3,124.03,126.3,11403.0,2014-02-18 05:45:00
124.64,129.17,124.64,126.3,15897.0,2014-02-20 05:45:00
128.14,129.8,127.33,127.33,12575.0,2014-02-23 05:45:00
129.17,130.2,126.3,127.33,11803.0,2014-02-24 05:45:00
127.13,128.14,124.85,127.33,11406.0,2014-02-25 05:45:00
125.87,129.38,125.06,125.67,4460.0,2014-02-26 05:45:00
123.83,125.06,122.37,123.0,4351.0,2014-03-03 05:45:00
121.35,123.62,119.91,123.62,8481.0,2014-03-04 05:45:00
123.62,124.64,122.17,123.42,11083.0,2014-03-05 05:45:00
123.0,123.42,121.56,122.37,11248.0,2014-03-06 05:45:00
120.94,121.35,119.7,120.33,5996.0,2014-03-09 05:45:00
119.49,120.94,119.29,119.91,5396.0,2014-03-10 05:45:00
118.27,120.13,117.44,118.88,5247.0,2014-03-11 05:45:00
118.47,118.67,116.83,118.27,8885.0,2014-03-12 05:45:00
118.67,120.94,116.2,118.47,4943.0,2014-03-13 05:45:00
118.67,118.67,113.32,113.32,15296.0,2014-03-17 05:45:00
114.36,115.17,112.29,115.17,6186.0,2014-03-18 05:45:00
114.97,119.91,114.77,115.38,7794.0,2014-03-19 05:45:00
113.74,119.49,113.74,119.49,7168.0,2014-03-20 05:45:00
117.86,117.86,114.97,116.83,7513.0,2014-03-23 05:45:00
115.17,118.27,113.52,117.64,6607.0,2014-03-24 05:45:00
117.64,118.47,115.99,116.83,4861.0,2014-03-25 05:45:00
117.44,118.47,116.83,118.06,5180.0,2014-03-26 05:45:00
117.03,118.88,115.38,116.41,6875.0,2014-03-27 05:45:00
116.83,118.88,115.99,117.64,9489.0,2014-03-31 05:45:00
116.41,120.53,116.41,119.91,7263.0,2014-04-01 05:45:00
118.27,120.74,117.86,120.74,8439.0,2014-04-02 05:45:00
120.13,120.94,117.03,117.03,8764.0,2014-04-03 05:45:00
115.79,115.79,112.7,114.14,11026.0,2014-04-06 05:45:00
113.74,117.86,113.52,115.79,7320.0,2014-04-07 05:45:00
115.38,116.83,113.52,116.83,11264.0,2014-04-09 05:45:00
115.99,119.09,115.59,116.62,15063.0,2014-04-10 05:45:00
117.03,118.47,111.67,117.64,324872.0,2014-04-13 05:45:00
117.03,117.86,114.77,115.79,35586.0,2014-04-15 05:45:00
114.77,116.41,112.7,112.7,82609.0,2014-04-16 05:45:00
113.74,117.86,112.91,116.2,30818.0,2014-04-17 05:45:00
114.56,116.62,112.91,114.36,51333.0,2014-04-20 05:45:00
113.74,115.79,113.52,114.77,18349.0,2014-04-21 05:45:00
113.12,115.59,113.12,114.77,11905.0,2014-04-22 05:45:00
115.17,116.2,114.36,114.36,15400.0,2014-04-23 05:45:00
115.38,115.99,113.74,114.14,18229.0,2014-04-27 05:45:00
114.14,115.79,113.52,113.94,15188.0,2014-04-28 05:45:00
114.14,115.59,112.09,112.09,11534.0,2014-04-29 05:45:00
112.7,114.77,111.06,114.77,19906.0,2014-04-30 05:45:00
115.38,115.59,114.14,114.56,6760.0,2014-05-04 05:45:00
114.36,121.14,114.36,121.14,21263.0,2014-05-05 05:45:00
121.97,125.06,119.91,121.97,47417.0,2014-05-06 05:45:00
120.94,124.03,120.74,120.94,20032.0,2014-05-07 05:45:00
121.14,121.14,118.06,119.91,8536.0,2014-05-08 05:45:00
119.7,120.74,117.86,117.86,5574.0,2014-05-11 05:45:00
117.03,119.49,117.03,118.47,11747.0,2014-05-12 05:45:00
117.86,119.91,117.44,118.27,11247.0,2014-05-13 05:45:00
118.06,118.88,117.03,117.64,9658.0,2014-05-15 05:45:00
119.09,119.09,116.62,116.83,11311.0,2014-05-18 05:45:00
116.41,117.86,115.79,117.64,7954.0,2014-05-19 05:45:00
116.41,117.86,114.97,116.83,8389.0,2014-05-20 05:45:00
116.83,117.64,115.79,116.41,11591.0,2014-05-21 05:45:00
116.62,116.62,114.77,116.62,12197.0,2014-05-22 05:45:00
116.83,117.86,116.83,117.86,16029.0,2014-05-25 05:45:00
117.03,117.44,116.41,116.83,9605.0,2014-05-26 05:45:00
116.62,117.03,115.99,116.62,6559.0,2014-05-27 05:45:00
115.79,117.64,114.97,116.2,13769.0,2014-05-28 05:45:00
117.86,117.86,115.79,117.03,14644.0,2014-06-01 05:45:00
115.79,118.88,115.79,117.24,34802.0,2014-06-02 05:45:00
116.2,121.77,112.91,118.88,81861.0,2014-06-03 05:45:00
118.88,119.91,118.47,119.49,19346.0,2014-06-04 05:45:00
118.27,120.13,116.41,119.49,21884.0,2014-06-05 05:45:00
117.86,120.94,114.77,120.94,16508.0,2014-06-08 05:45:00
119.49,121.14,117.86,120.13,20362.0,2014-06-09 05:45:00
119.29,122.79,119.29,122.79,25056.0,2014-06-10 05:45:00
123.0,124.24,120.33,121.35,21470.0,2014-06-11 05:45:00
121.14,123.0,121.14,121.56,11106.0,2014-06-12 05:45:00
121.97,127.13,121.14,125.06,14997.0,2014-06-15 05:45:00
125.06,128.14,123.62,125.06,34351.0,2014-06-16 05:45:00
125.06,128.14,123.0,127.13,26651.0,2014-06-17 05:45:00
126.09,127.33,125.06,125.06,19435.0,2014-06-18 05:45:00
125.06,125.06,123.0,123.62,5605.0,2014-06-19 05:45:00
121.77,122.59,119.49,122.59,5766.0,2014-06-23 05:45:00
122.59,125.87,121.35,124.03,11300.0,2014-06-24 05:45:00
124.03,127.13,123.62,126.3,19288.0,2014-06-25 05:45:00
127.13,127.53,126.09,127.53,11459.0,2014-06-26 05:45:00
127.53,131.03,126.71,127.33,18422.0,2014-06-29 05:45:00
127.13,128.14,126.3,128.14,11451.0,2014-06-30 05:45:00
128.77,129.17,126.3,127.13,14234.0,2014-07-01 05:45:00
127.13,129.17,126.5,128.14,20602.0,2014-07-02 05:45:00
128.14,128.77,127.13,127.94,17490.0,2014-07-03 05:45:00
127.94,130.0,127.53,128.14,22847.0,2014-07-06 05:45:00
128.14,135.98,128.14,134.33,49593.0,2014-07-07 05:45:00
135.35,137.63,134.74,136.8,27076.0,2014-07-08 05:45:00
135.35,137.42,135.35,137.42,16055.0,2014-07-09 05:45:00
137.42,139.48,133.3,139.48,27403.0,2014-07-10 05:45:00
141.53,147.1,139.48,141.95,43181.0,2014-07-13 05:45:00
142.56,143.8,138.44,139.48,19235.0,2014-07-14 05:45:00
140.3,140.5,135.35,137.42,32415.0,2014-07-15 05:45:00
137.63,141.53,135.98,139.28,40718.0,2014-07-16 05:45:00
137.2,142.78,135.98,142.56,31068.0,2014-07-17 05:45:00
141.53,153.88,141.53,151.84,47528.0,2014-07-20 05:45:00
150.8,158.01,148.74,151.84,27210.0,2014-07-21 05:45:00
152.86,152.86,146.28,149.78,19892.0,2014-07-22 05:45:00
152.04,157.18,150.8,152.65,60057.0,2014-07-23 05:45:00
152.65,154.92,151.63,154.92,73493.0,2014-07-24 05:45:00
152.86,155.54,152.45,153.48,24276.0,2014-07-27 05:45:00
153.48,153.68,149.78,153.28,30818.0,2014-07-28 05:45:00
151.84,154.92,150.38,151.0,23822.0,2014-07-30 05:45:00
151.84,152.86,148.74,152.86,23854.0,2014-07-31 05:45:00
151.0,152.45,149.78,149.98,17058.0,2014-08-03 05:45:00
149.98,151.2,148.54,148.74,23104.0,2014-08-04 05:45:00
146.88,153.88,146.88,150.18,53181.0,2014-08-05 05:45:00
150.8,151.84,147.92,148.74,20259.0,2014-08-06 05:45:00
147.7,149.78,145.65,149.78,22345.0,2014-08-07 05:45:00
149.78,149.78,145.45,145.65,9194.0,2014-08-12 05:45:00
143.6,149.78,143.38,146.68,20014.0,2014-08-13 05:45:00
144.63,149.56,144.63,146.88,19830.0,2014-08-14 05:45:00
144.83,147.1,143.6,145.65,18546.0,2014-08-18 05:45:00
144.63,147.5,144.63,146.68,15435.0,2014-08-19 05:45:00
146.68,146.68,143.8,145.24,46108.0,2014-08-20 05:45:00
142.98,146.28,139.07,145.45,16683.0,2014-08-21 05:45:00
145.65,146.88,142.56,143.6,11571.0,2014-08-24 05:45:00
141.53,141.95,137.42,140.1,20875.0,2014-08-25 05:45:00
142.15,146.06,133.92,136.8,20830.0,2014-08-26 05:45:00
138.86,144.42,138.86,142.56,12307.0,2014-08-27 05:45:00
143.6,145.65,140.7,141.74,32368.0,2014-08-28 05:45:00
141.53,142.56,136.38,137.42,7586.0,2014-08-31 05:45:00
135.35,137.63,131.24,137.42,7842.0,2014-09-01 05:45:00
137.42,137.42,134.33,135.56,10268.0,2014-09-03 05:45:00
135.35,135.35,130.83,133.92,17809.0,2014-09-04 05:45:00
135.98,138.03,125.87,125.87,18758.0,2014-09-07 05:45:00
127.74,135.56,127.74,135.56,34343.0,2014-09-09 05:45:00
137.63,138.24,130.42,131.24,23171.0,2014-09-10 05:45:00
130.63,134.13,129.17,132.47,76081.0,2014-09-11 05:45:00
133.75,135.4,133.28,134.69,1507.0,2014-09-14 05:45:00
134.22,134.45,132.58,133.04,585.0,2014-09-15 05:45:00
132.1,135.4,131.87,135.16,3943.0,2014-09-16 05:45:00
134.22,137.27,133.75,134.22,17271.0,2014-09-17 05:45:00
132.34,133.52,126.92,133.52,3236.0,2014-09-18 05:45:00
131.62,131.62,129.51,130.22,1111.0,2014-09-21 05:45:00
129.51,130.68,127.14,128.57,2315.0,2014-09-22 05:45:00
130.45,134.22,130.45,133.28,2637.0,2014-09-23 05:45:00
131.87,132.81,130.92,131.87,1926.0,2014-09-24 05:45:00
133.04,136.82,133.04,134.22,851.0,2014-09-28 05:45:00
132.1,137.05,132.1,137.05,46239.0,2014-09-29 05:45:00
138.92,138.92,135.16,135.4,4181.0,2014-09-30 05:45:00
133.28,134.22,133.28,134.22,2581.0,2014-10-08 05:45:00
134.22,134.22,134.22,134.22,3344.0,2014-10-09 05:45:00
135.87,135.87,133.52,134.22,4241.0,2014-10-12 05:45:00
133.04,133.75,131.16,133.52,1501.0,2014-10-13 05:45:00
133.52,134.69,131.87,133.75,1424.0,2014-10-14 05:45:00
133.28,135.63,133.28,135.16,7342.0,2014-10-15 05:45:00
134.45,135.4,133.75,134.92,2988.0,2014-10-16 05:45:00
136.58,136.58,134.45,135.4,6387.0,2014-10-19 05:45:00
136.34,136.34,134.22,134.45,1126.0,2014-10-20 05:45:00
133.04,135.16,133.04,134.92,2080.0,2014-10-21 05:45:00
133.04,134.69,131.87,134.69,831.0,2014-10-22 05:45:00
136.82,136.82,134.69,134.69,117.0,2014-10-26 05:45:00
132.58,132.58,130.92,131.87,3646.0,2014-10-27 05:45:00
130.68,133.98,130.68,131.87,1855.0,2014-10-28 05:45:00
130.22,130.22,129.98,129.98,730.0,2014-10-30 05:45:00
128.57,130.45,128.57,129.51,3240.0,2014-11-02 05:45:00
129.51,129.51,128.11,128.57,2286.0,2014-11-03 05:45:00
127.14,128.8,126.69,128.8,7120.0,2014-11-04 05:45:00
128.34,131.87,128.34,129.98,2237.0,2014-11-05 05:45:00
129.04,130.68,129.04,130.45,2273.0,2014-11-06 05:45:00
130.22,130.22,126.69,127.14,3139.0,2014-11-09 05:45:00
127.14,127.14,123.86,125.04,5318.0,2014-11-10 05:45:00
125.98,128.8,122.21,128.8,4949.0,2014-11-11 05:45:00
128.34,129.28,125.98,125.98,2806.0,2014-11-12 05:45:00
127.87,127.87,124.1,125.74,2194.0,2014-11-13 05:45:00
123.86,123.86,122.45,122.45,1532.0,2014-11-16 05:45:00
122.45,123.63,120.1,120.1,7263.0,2014-11-17 05:45:00
120.1,122.45,116.8,121.04,8592.0,2014-11-18 05:45:00
122.45,122.45,121.27,121.51,2887.0,2014-11-19 05:45:00
122.45,125.98,121.51,125.98,4281.0,2014-11-20 05:45:00
125.98,127.14,122.45,123.86,4471.0,2014-11-23 05:45:00
122.91,123.63,121.98,123.63,2403.0,2014-11-24 05:45:00
121.74,122.67,121.27,122.67,2551.0,2014-11-25 05:45:00
120.8,120.8,120.1,120.1,2993.0,2014-11-30 05:45:00
120.34,120.34,119.86,119.86,3352.0,2014-12-01 05:45:00
118.21,118.91,116.8,118.21,1814.0,2014-12-02 05:45:00
119.62,124.81,119.62,121.27,2190.0,2014-12-03 05:45:00
122.45,122.45,120.1,121.51,1822.0,2014-12-04 05:45:00
121.51,122.45,119.86,119.86,3665.0,2014-12-07 05:45:00
118.21,120.1,118.21,120.1,2943.0,2014-12-08 05:45:00
121.04,122.67,120.1,120.34,1281.0,2014-12-09 05:45:00
121.98,123.15,120.1,121.27,2197.0,2014-12-10 05:45:00
122.45,124.33,121.27,122.91,1289.0,2014-12-11 05:45:00
124.81,129.51,124.33,129.51,4461.0,2014-12-14 05:45:00
131.39,133.28,124.81,129.04,5996.0,2014-12-15 05:45:00
127.14,128.34,125.28,127.38,575.0,2014-12-16 05:45:00
125.98,126.92,125.98,126.92,652.0,2014-12-17 05:45:00
125.04,126.69,123.15,126.69,1637.0,2014-12-18 05:45:00
126.69,127.14,124.81,124.81,2387.0,2014-12-21 05:45:00
123.15,125.51,122.91,124.57,5599.0,2014-12-22 05:45:00
122.67,124.33,120.8,124.33,2073.0,2014-12-23 05:45:00
122.67,124.81,122.45,124.81,5081.0,2014-12-24 05:45:00
126.69,129.51,124.81,127.14,4560.0,2014-12-28 05:45:00
125.51,128.57,124.81,127.14,8557.0,2014-12-29 05:45:00
125.28,127.87,125.28,126.92,7740.0,2014-12-31 05:45:00
127.14,128.57,125.28,128.57,10256.0,2015-01-01 05:45:00
129.51,130.92,129.51,130.22,13129.0,2015-01-04 05:45:00
129.51,131.87,128.34,129.04,4085.0,2015-01-05 05:45:00
127.14,129.75,125.28,129.51,2634.0,2015-01-06 05:45:00
128.34,131.62,127.62,129.51,3714.0,2015-01-07 05:45:00
129.28,132.1,128.34,130.45,7729.0,2015-01-08 05:45:00
128.8,130.92,128.8,130.22,4889.0,2015-01-11 05:45:00
128.34,129.98,126.45,128.8,3331.0,2015-01-12 05:45:00
130.45,130.45,127.14,129.28,1758.0,2015-01-13 05:45:00
