open,high,low,close,volume,date
378.3,378.3,368.0,368.0,1520.0,2024-10-07 20:21:46
375.0,396.0,362.0,369.0,540.0,2024-10-08 20:33:28
372.0,397.8,363.6,367.0,710.0,2024-10-09 19:25:06
372.0,397.8,363.6,367.0,710.0,2024-10-09 19:25:06
374.34,375.3,360.1,375.3,141.0,2024-10-15 19:40:24
368.0,382.0,365.0,378.0,660.0,2024-10-16 20:44:57
370.5,372.0,370.5,371.1,1852.0,2024-10-17 20:29:45
378.0,378.0,363.3,363.3,3171.0,2024-10-20 20:44:31
362.2,362.2,360.0,360.0,700.0,2024-10-21 20:44:20
367.0,367.0,361.0,361.0,1132.0,2024-10-22 20:43:49
354.0,381.8,354.0,381.8,191.0,2024-10-23 20:30:05
374.2,374.2,366.8,374.0,190.0,2024-10-24 20:32:29
369.0,369.0,361.7,361.7,358.0,2024-10-27 20:44:39
368.0,382.8,367.6,367.6,776.0,2024-10-28 20:33:23
374.9,404.3,374.7,404.3,8482.0,2024-10-29 20:44:08
396.3,428.9,376.1,421.0,11825.0,2024-10-30 20:41:31
421.0,461.5,417.8,440.0,57756.0,2024-11-05 20:44:09
448.6,484.0,416.0,484.0,25815.0,2024-11-06 20:39:47
474.4,513.0,438.0,482.0,24449.0,2024-11-10 20:23:46
472.5,490.9,445.9,447.0,19602.0,2024-11-11 20:44:43
441.1,445.0,438.2,445.0,1350.0,2024-11-12 20:15:03
453.9,478.0,430.1,456.0,18201.0,2024-11-13 20:43:12
456.0,478.0,429.3,465.9,23428.0,2024-11-14 20:44:19
465.9,474.0,462.6,471.7,32913.0,2024-11-17 20:34:20
471.7,480.5,444.8,472.0,36615.0,2024-11-19 20:43:34
464.0,519.1,455.1,519.1,21535.0,2024-11-20 20:44:59
508.8,525.0,491.0,509.0,25923.0,2024-11-21 20:40:44
498.9,559.9,460.5,504.9,20600.0,2024-11-24 20:01:35
494.9,501.9,486.3,501.9,2995.0,2024-11-25 20:43:45
493.1,501.0,493.1,500.9,3265.0,2024-11-26 20:44:06
490.9,505.0,481.1,499.0,5370.0,2024-11-27 20:45:02
504.0,520.0,494.0,502.3,35115.0,2024-11-28 20:42:17
492.3,552.0,492.3,552.0,13946.0,2024-12-01 20:44:57
563.0,563.0,520.4,548.8,61176.0,2024-12-02 20:44:11
537.9,550.0,527.2,541.2,15490.0,2024-12-03 20:44:57
531.1,540.0,510.7,539.0,20197.0,2024-12-04 20:13:20
528.3,538.8,512.0,513.0,8746.0,2024-12-05 20:38:18
503.0,543.6,493.6,510.0,32090.0,2024-12-08 20:24:21
499.9,509.0,485.0,509.0,1754.0,2024-12-09 19:08:47
