open,high,low,close,volume,date
448.16,448.16,429.34,429.34,722.0,2019-09-29 20:45:00
434.16,441.4,434.16,434.16,85.0,2019-09-30 20:45:00
442.84,460.21,442.84,460.21,30.0,2019-10-01 20:45:00
460.21,460.21,460.21,460.21,9.0,2019-10-02 20:45:00
460.21,460.21,460.21,460.21,26.0,2019-10-10 20:45:00
451.05,451.05,442.36,442.36,175.0,2019-10-14 20:45:00
451.05,451.05,451.05,451.05,14.0,2019-10-15 20:45:00
453.46,453.46,447.67,447.67,651.0,2019-10-16 20:45:00
438.98,446.22,419.69,419.69,1095.0,2019-10-17 20:45:00
412.46,420.18,415.83,419.69,613.0,2019-10-21 20:45:00
427.89,427.89,411.97,411.97,1235.0,2019-10-22 20:45:00
412.46,429.82,412.46,429.82,366.0,2019-10-23 20:45:00
422.1,427.89,419.69,427.89,117.0,2019-10-24 20:45:00
424.52,427.89,427.89,427.89,9.0,2019-10-31 20:45:00
419.69,419.69,408.6,416.32,576.0,2019-11-03 20:45:00
420.66,420.66,420.66,420.66,10.0,2019-11-10 20:45:00
420.66,434.16,412.94,432.72,390.0,2019-11-11 20:45:00
424.52,434.16,412.94,417.28,118.0,2019-11-12 20:45:00
414.87,424.52,414.87,424.52,182.0,2019-11-13 20:45:00
417.76,417.76,412.94,412.94,188.0,2019-11-17 20:45:00
421.14,421.14,421.14,421.14,20.0,2019-11-18 20:45:00
413.9,413.9,412.94,412.94,108.0,2019-11-19 20:45:00
421.14,421.14,414.87,414.87,159.0,2019-11-20 20:45:00
414.87,418.73,414.87,418.73,105.0,2019-11-21 20:45:00
410.53,425.96,398.47,425.96,417.0,2019-11-24 20:45:00
425.96,425.96,417.76,417.76,12.0,2019-11-25 20:45:00
409.56,409.56,398.95,406.67,338.0,2019-11-26 20:45:00
414.39,414.39,406.67,406.67,80.0,2019-11-27 20:45:00
400.88,400.88,400.39,400.39,240.0,2019-11-28 20:45:00
400.39,400.39,398.47,400.39,142.0,2019-12-01 20:45:00
400.39,431.75,400.39,431.75,179.0,2019-12-02 20:45:00
423.55,431.75,431.75,431.75,3.0,2019-12-03 20:45:00
423.55,423.55,407.15,415.83,455.0,2019-12-05 20:45:00
412.46,421.62,408.11,421.62,468.0,2019-12-08 20:45:00
423.55,442.36,423.55,434.16,1489.0,2019-12-09 20:45:00
429.34,437.54,417.28,424.52,1907.0,2019-12-10 20:45:00
424.52,459.74,424.52,458.77,3505.0,2019-12-11 20:45:00
449.6,465.52,449.6,456.84,260.0,2019-12-12 20:45:00
463.11,463.11,463.11,463.11,330.0,2019-12-15 20:45:00
453.94,453.94,429.34,434.16,1448.0,2019-12-16 20:45:00
442.36,442.36,430.3,430.3,160.0,2019-12-17 20:45:00
430.3,433.68,426.92,427.41,617.0,2019-12-18 20:45:00
435.61,452.5,435.61,452.5,30.0,2019-12-19 20:45:00
443.82,443.82,425.48,425.48,394.0,2019-12-22 20:45:00
433.2,434.16,426.92,434.16,387.0,2019-12-23 20:45:00
441.4,442.84,434.16,434.16,1967.0,2019-12-24 20:45:00
442.84,443.33,434.64,436.1,255.0,2019-12-25 20:45:00
429.34,437.54,429.34,434.64,725.0,2019-12-26 20:45:00
434.16,436.58,433.68,434.64,979.0,2019-12-29 20:45:00
428.38,441.11,428.38,441.11,423.0,2019-12-30 20:45:00
439.95,450.95,441.11,450.95,117.0,2019-12-31 20:45:00
459.63,459.63,442.27,451.53,138.0,2020-01-01 20:45:00
451.53,457.31,448.63,457.31,240.0,2020-01-02 20:45:00
463.11,468.89,450.95,468.32,2258.0,2020-01-05 20:45:00
477.01,497.85,470.06,497.85,1507.0,2020-01-06 20:45:00
497.85,517.52,497.85,506.53,479.0,2020-01-07 20:45:00
503.63,504.21,487.42,502.47,927.0,2020-01-08 20:45:00
512.32,521.58,492.63,512.32,1608.0,2020-01-09 20:45:00
522.15,561.51,522.15,561.51,2310.0,2020-01-12 20:45:00
572.52,583.52,546.47,553.42,2670.0,2020-01-13 20:45:00
552.83,560.36,531.99,541.26,1174.0,2020-01-14 20:45:00
550.52,550.52,530.84,536.05,1035.0,2020-01-15 20:45:00
546.47,572.52,546.47,571.94,1555.0,2020-01-16 20:45:00
571.94,586.98,560.36,560.36,1689.0,2020-01-19 20:45:00
558.63,567.31,544.15,544.15,1535.0,2020-01-20 20:45:00
564.41,564.41,521.58,521.58,1209.0,2020-01-21 20:45:00
531.99,549.94,515.21,515.21,3176.0,2020-01-22 20:45:00
527.94,569.62,518.1,569.62,225.0,2020-12-13 20:45:00
580.62,626.35,580.62,626.35,132.0,2020-12-14 20:45:00
638.51,688.88,638.51,688.88,519.0,2020-12-15 20:45:00
723.03,757.76,723.03,757.76,315.0,2020-12-16 20:45:00
772.81,833.02,772.81,833.02,1123.0,2020-12-17 20:45:00
874.11,915.79,839.96,880.48,29569.0,2020-12-20 20:45:00
882.8,905.37,810.44,888.59,6277.0,2020-12-21 20:45:00
905.96,977.16,905.96,940.11,4181.0,2020-12-22 20:45:00
932.01,934.9,910.0,921.01,2959.0,2020-12-23 20:45:00
903.63,932.59,889.74,903.06,3892.0,2020-12-24 20:45:00
889.16,906.53,882.8,888.59,3999.0,2020-12-27 20:45:00
885.69,888.59,875.27,885.69,1196.0,2020-12-28 20:45:00
871.8,949.37,869.49,900.74,3053.0,2020-12-29 20:45:00
905.96,918.69,889.16,900.74,1972.0,2020-12-30 20:45:00
945.31,945.31,893.8,894.38,498.0,2020-12-31 20:45:00
908.85,920.43,894.38,917.53,2820.0,2021-01-03 20:45:00
903.63,923.33,900.74,903.63,1573.0,2021-01-04 20:45:00
900.17,913.48,868.9,897.27,2234.0,2021-01-05 20:45:00
915.21,933.16,882.8,933.16,8106.0,2021-01-06 20:45:00
936.63,963.84,936.05,944.74,5163.0,2021-01-07 20:45:00
963.26,982.95,955.16,982.95,2546.0,2021-01-10 20:45:00
993.94,993.94,949.37,971.95,1735.0,2021-01-11 20:45:00
1017.68,1017.68,943.0,966.74,1580.0,2021-01-12 20:45:00
985.85,985.85,947.05,984.11,1870.0,2021-01-13 20:45:00
986.99,1003.79,978.31,1000.32,5095.0,2021-01-17 20:45:00
1015.94,1065.73,1007.26,1052.99,3919.0,2021-01-18 20:45:00
1099.88,1099.88,1022.31,1044.89,2758.0,2021-01-19 20:45:00
1048.94,1099.88,1048.94,1090.04,6529.0,2021-01-20 20:45:00
1099.88,1184.97,1099.88,1180.35,6241.0,2021-01-21 20:45:00
1203.5,1250.97,1192.51,1213.92,5532.0,2021-01-24 20:45:00
1215.66,1221.44,1157.77,1189.03,4638.0,2021-01-25 20:45:00
1169.35,1183.82,1165.3,1183.82,3681.0,2021-01-26 20:45:00
1184.39,1189.61,1153.72,1161.24,1208.0,2021-01-27 20:45:00
1178.03,1273.54,1178.03,1212.18,5223.0,2021-01-28 20:45:00
1188.45,1188.45,1151.97,1151.97,4241.0,2021-01-31 20:45:00
1174.56,1183.82,1135.19,1146.19,6521.0,2021-02-01 20:45:00
1157.77,1233.02,1157.77,1233.02,7848.0,2021-02-02 20:45:00
1263.12,1362.7,1262.55,1360.38,19228.0,2021-02-03 20:45:00
1430.42,1498.73,1362.7,1498.73,15485.0,2021-02-04 20:45:00
1573.41,1648.09,1542.14,1648.09,7426.0,2021-02-07 20:45:00
1730.28,1812.49,1575.72,1640.56,14271.0,2021-02-08 20:45:00
1609.3,1631.88,1547.36,1583.82,9885.0,2021-02-09 20:45:00
1620.88,1652.72,1580.36,1591.94,8110.0,2021-02-10 20:45:00
1594.83,1623.77,1536.94,1536.94,6904.0,2021-02-11 20:45:00
1613.35,1613.35,1441.43,1475.58,9824.0,2021-02-14 20:45:00
1504.52,1622.61,1504.52,1622.61,8037.0,2021-02-15 20:45:00
1622.61,1649.82,1534.04,1545.62,3119.0,2021-02-16 20:45:00
1545.62,1568.78,1528.25,1539.83,2026.0,2021-02-17 20:45:00
1522.47,1522.47,1499.89,1507.99,3132.0,2021-02-18 20:45:00
1507.99,1510.89,1477.89,1479.05,1869.0,2021-02-21 20:45:00
1453.01,1508.58,1433.9,1435.63,2624.0,2021-02-22 20:45:00
1418.27,1474.99,1418.27,1447.21,2705.0,2021-02-23 20:45:00
1476.16,1505.1,1447.21,1476.16,1591.0,2021-02-24 20:45:00
1479.05,1505.1,1424.05,1441.43,2094.0,2021-02-25 20:45:00
1415.37,1415.95,1358.64,1389.32,2201.0,2021-02-28 20:45:00
1361.54,1415.95,1361.54,1377.74,1885.0,2021-03-01 20:45:00
1377.74,1377.74,1324.49,1324.49,2304.0,2021-03-02 20:45:00
1298.44,1299.6,1272.97,1299.6,2376.0,2021-03-03 20:45:00
1325.07,1417.69,1325.07,1383.54,1303.0,2021-03-04 20:45:00
1383.54,1438.53,1383.54,1410.74,1944.0,2021-03-07 20:45:00
1403.79,1409.58,1377.74,1377.74,992.0,2021-03-09 20:45:00
1377.74,1377.74,1328.54,1331.44,851.0,2021-03-10 20:45:00
1332.02,1387.59,1332.02,1366.17,2769.0,2021-03-14 20:45:00
1367.33,1464.58,1367.33,1435.63,3193.0,2021-03-15 20:45:00
1435.63,1504.52,1435.63,1441.43,2302.0,2021-03-16 20:45:00
1442.58,1464.58,1441.43,1455.32,1904.0,2021-03-17 20:45:00
1455.32,1481.94,1447.21,1470.37,3920.0,2021-03-18 20:45:00
1499.31,1516.67,1493.52,1494.68,4183.0,2021-03-21 20:45:00
1522.47,1545.62,1513.79,1519.57,20174.0,2021-03-22 20:45:00
1595.64,1649.82,1493.52,1611.61,6112.0,2021-03-23 20:45:00
1639.4,1639.4,1581.74,1611.61,2497.0,2021-03-24 20:45:00
1611.61,1611.61,1559.52,1563.68,1683.0,2021-03-25 20:45:00
1562.98,1611.61,1533.12,1569.93,1715.0,2021-03-29 20:45:00
1601.2,1624.81,1573.41,1603.97,2343.0,2021-03-30 20:45:00
1605.37,1631.76,1581.05,1581.05,2049.0,2021-03-31 20:45:00
1603.28,1603.28,1545.62,1547.01,1756.0,2021-04-01 20:45:00
1577.58,1577.58,1546.32,1552.57,3158.0,2021-04-04 20:45:00
1549.09,1579.66,1529.65,1556.04,1678.0,2021-04-05 20:45:00
1542.14,1562.98,1526.17,1562.98,975.0,2021-04-06 20:45:00
1569.93,1633.15,1540.06,1547.01,1265.0,2021-04-07 20:45:00
1577.58,1626.9,1577.58,1618.56,4735.0,2021-04-08 20:45:00
1684.55,1684.55,1622.03,1642.87,3300.0,2021-04-12 20:45:00
1642.87,1665.79,1597.72,1625.51,1964.0,2021-04-13 20:45:00
1632.46,1635.93,1590.77,1597.72,1089.0,2021-04-15 20:45:00
1598.42,1629.67,1567.16,1567.16,1635.0,2021-04-18 20:45:00
1598.42,1629.67,1543.54,1562.98,894.0,2021-04-19 20:45:00
1562.98,1583.82,1562.98,1562.98,530.0,2021-04-20 20:45:00
1594.25,1625.51,1536.6,1562.98,1734.0,2021-04-21 20:45:00
1562.98,1594.25,1508.11,1572.72,1151.0,2021-04-22 20:45:00
1651.21,1651.21,1503.25,1528.25,1030.0,2021-04-25 20:45:00
1604.67,1636.62,1478.24,1500.47,4568.0,2021-04-26 20:45:00
1500.47,1586.61,1497.0,1576.88,1165.0,2021-04-27 20:45:00
1637.31,1637.31,1518.53,1545.62,1582.0,2021-04-28 20:45:00
1556.04,1556.04,1528.95,1545.62,1009.0,2021-04-29 20:45:00
1545.62,1589.38,1527.56,1569.93,1479.0,2021-05-02 20:45:00
1572.72,1601.2,1543.54,1583.82,3654.0,2021-05-03 20:45:00
1583.13,1628.98,1583.13,1608.14,5949.0,2021-05-04 20:45:00
1640.1,1640.1,1580.36,1604.67,1187.0,2021-05-05 20:45:00
1618.56,1618.56,1538.68,1555.34,1997.0,2021-05-06 20:45:00
1530.34,1580.36,1524.78,1556.04,2895.0,2021-05-09 20:45:00
1529.65,1559.52,1529.65,1557.44,688.0,2021-05-10 20:45:00
1560.21,1604.67,1559.52,1583.82,2173.0,2021-05-11 20:45:00
1564.38,1581.74,1557.44,1576.88,1283.0,2021-05-12 20:45:00
1576.88,1590.77,1576.18,1576.88,1004.0,2021-05-13 20:45:00
1576.18,1608.14,1562.98,1599.11,2032.0,2021-05-16 20:45:00
1604.67,1628.98,1584.53,1604.67,2137.0,2021-05-17 20:45:00
1585.91,1637.31,1585.91,1625.51,7459.0,2021-05-18 20:45:00
1657.46,1690.11,1618.56,1626.21,2923.0,2021-05-19 20:45:00
1618.56,1625.51,1608.14,1608.14,1277.0,2021-05-20 20:45:00
1580.36,1625.51,1557.44,1611.61,4259.0,2021-05-23 20:45:00
1599.11,1611.61,1596.33,1609.53,773.0,2021-05-24 20:45:00
1611.61,1611.61,1583.82,1587.3,2494.0,2021-05-25 20:45:00
1558.82,1611.61,1497.69,1583.13,5600.0,2021-05-27 20:45:00
1590.77,1590.77,1556.04,1567.85,1267.0,2021-05-30 20:45:00
1545.62,1556.04,1528.25,1553.26,1405.0,2021-05-31 20:45:00
1553.26,1553.26,1553.26,1529.65,550.0,2021-06-01 20:45:00
1531.73,1552.57,1523.4,1532.42,1471.0,2021-06-02 20:45:00
1504.64,1562.98,1504.64,1542.14,1336.0,2021-06-03 20:45:00
1543.54,1544.24,1514.36,1535.2,1852.0,2021-06-06 20:45:00
1535.2,1535.2,1514.36,1514.36,1979.0,2021-06-07 20:45:00
1544.24,1544.24,1511.58,1511.58,2386.0,2021-06-08 20:45:00
1528.25,1541.45,1514.36,1514.36,936.0,2021-06-09 20:45:00
1514.36,1514.36,1514.36,1526.17,573.0,2021-06-10 20:45:00
1528.25,1542.84,1508.81,1509.5,1935.0,2021-06-13 20:45:00
1503.94,1521.31,1503.94,1516.45,619.0,2021-06-14 20:45:00
1503.94,1516.45,1486.57,1497.69,1551.0,2021-06-15 20:45:00
1497.69,1595.64,1497.69,1528.25,3101.0,2021-06-16 20:45:00
1528.25,1544.93,1522.7,1524.78,636.0,2021-06-17 20:45:00
1497.0,1497.0,1465.04,1465.04,751.0,2021-06-20 20:45:00
1458.79,1462.26,1435.17,1451.84,1000.0,2021-06-21 20:45:00
1440.73,1465.73,1423.36,1458.79,1069.0,2021-06-22 20:45:00
1431.0,1451.84,1431.0,1444.89,493.0,2021-06-23 20:45:00
1424.75,1434.48,1424.75,1434.48,382.0,2021-06-24 20:45:00
1458.79,1458.79,1441.43,1448.37,1101.0,2021-06-27 20:45:00
1448.37,1515.75,1448.37,1493.52,1269.0,2021-06-28 20:45:00
1521.31,1562.98,1479.63,1479.63,1393.0,2021-06-29 20:45:00
1479.63,1479.63,1424.05,1479.63,455.0,2021-06-30 20:45:00
1507.41,1507.41,1455.32,1458.79,515.0,2021-07-01 20:45:00
1460.88,1460.88,1458.79,1460.88,137.0,2021-07-04 20:45:00
1432.39,1435.17,1403.21,1422.67,1799.0,2021-07-05 20:45:00
1406.69,1434.48,1406.69,1434.48,513.0,2021-07-06 20:45:00
1437.95,1465.73,1437.95,1448.37,436.0,2021-07-07 20:45:00
1476.16,1492.83,1476.16,1492.83,785.0,2021-07-08 20:45:00
1492.83,1544.24,1492.83,1541.45,2507.0,2021-07-11 20:45:00
1521.31,1521.31,1465.73,1465.73,875.0,2021-07-12 20:45:00
1494.21,1521.31,1465.73,1521.31,568.0,2021-07-13 20:45:00
1541.45,1541.45,1493.52,1494.21,146.0,2021-07-14 20:45:00
1466.43,1514.36,1465.73,1514.36,292.0,2021-07-15 20:45:00
1544.65,1569.93,1528.25,1567.85,4449.0,2021-07-18 20:45:00
1573.41,1608.14,1556.74,1597.72,2789.0,2021-07-19 20:45:00
1597.72,1622.03,1570.63,1573.41,884.0,2021-07-20 20:45:00
1573.41,1597.72,1556.04,1576.88,1166.0,2021-07-22 20:45:00
1604.67,1604.67,1572.72,1600.5,1897.0,2021-07-25 20:45:00
1625.51,1632.46,1598.42,1624.81,2927.0,2021-07-26 20:45:00
1592.86,1594.25,1526.17,1562.98,2946.0,2021-07-27 20:45:00
1538.68,1625.51,1538.68,1624.12,1294.0,2021-07-28 20:45:00
1624.12,1628.29,1592.17,1606.06,1833.0,2021-07-29 20:45:00
1637.31,1667.19,1615.78,1644.96,7679.0,2021-08-01 20:45:00
1677.61,1677.61,1653.3,1664.41,3799.0,2021-08-02 20:45:00
1694.98,1722.76,1684.55,1701.23,4286.0,2021-08-03 20:45:00
1733.87,1733.87,1626.21,1630.37,2237.0,2021-08-04 20:45:00
1660.25,1660.25,1582.99,1583.13,1923.0,2021-08-05 20:45:00
1610.92,1610.92,1547.7,1568.54,1679.0,2021-08-08 20:45:00
1576.88,1599.81,1540.76,1545.62,487.0,2021-08-09 20:45:00
1576.18,1639.4,1542.14,1583.82,1316.0,2021-08-10 20:45:00
1583.82,1604.67,1545.62,1552.15,1013.0,2021-08-11 20:45:00
1545.62,1597.72,1549.79,1556.04,1215.0,2021-08-12 20:45:00
1585.91,1628.98,1549.09,1549.09,2369.0,2021-08-15 20:45:00
1580.08,1597.72,1542.14,1549.09,1097.0,2021-08-16 20:45:00
1579.66,1579.66,1550.56,1559.52,570.0,2021-08-17 20:45:00
1552.57,1562.98,1522.0,1532.42,1488.0,2021-08-18 20:45:00
1533.12,1549.09,1531.73,1535.2,1715.0,2021-08-19 20:45:00
1535.2,1535.2,1507.41,1527.56,627.0,2021-08-24 20:45:00
1558.06,1594.25,1498.38,1500.47,874.0,2021-08-25 20:45:00
1483.1,1574.1,1476.3,1528.25,1575.0,2021-08-26 20:45:00
1503.94,1528.25,1493.52,1528.25,1992.0,2021-08-29 20:45:00
1514.36,1515.75,1479.63,1486.57,762.0,2021-08-31 20:45:00
1467.82,1496.93,1448.79,1476.16,1839.0,2021-09-01 20:45:00
1476.16,1478.24,1449.83,1458.79,767.0,2021-09-02 20:45:00
1431.0,1431.0,1401.13,1404.6,872.0,2021-09-05 20:45:00
1432.39,1494.91,1403.21,1485.88,866.0,2021-09-06 20:45:00
1506.02,1506.02,1427.12,1427.12,157.0,2021-09-07 20:45:00
1403.21,1424.05,1403.21,1410.16,353.0,2021-09-08 20:45:00
1415.03,1433.79,1410.16,1410.16,989.0,2021-09-09 20:45:00
1438.36,1438.36,1396.27,1437.25,529.0,2021-09-12 20:45:00
1465.8,1465.8,1424.05,1444.89,481.0,2021-09-13 20:45:00
1417.11,1437.25,1408.77,1410.16,407.0,2021-09-14 20:45:00
1389.32,1389.46,1383.83,1383.83,754.0,2021-09-15 20:45:00
1375.43,1375.5,1278.18,1317.78,2440.0,2021-09-16 20:45:00
1319.86,1319.86,1226.07,1243.44,1090.0,2021-09-20 20:45:00
1222.61,1293.11,1201.77,1293.11,1407.0,2021-09-21 20:45:00
1318.47,1343.47,1317.08,1340.7,633.0,2021-09-22 20:45:00
1330.28,1375.43,1326.8,1333.75,945.0,2021-09-23 20:45:00
1333.75,1335.62,1283.74,1283.74,265.0,2021-09-26 20:45:00
1260.81,1260.88,1212.18,1212.18,358.0,2021-09-27 20:45:00
1236.43,1264.28,1212.18,1213.58,1077.0,2021-09-28 20:45:00
1214.27,1314.3,1214.27,1285.12,851.0,2021-09-29 20:45:00
1285.12,1323.33,1285.12,1323.33,217.0,2021-09-30 20:45:00
1313.53,1320.48,1253.86,1278.18,80.0,2021-10-03 20:45:00
1292.07,1343.47,1292.07,1317.08,219.0,2021-10-04 20:45:00
1328.19,1331.67,1278.18,1331.67,607.0,2021-10-05 20:45:00
1358.28,1413.64,1357.37,1413.64,2548.0,2021-10-06 20:45:00
1441.43,1501.16,1358.07,1358.07,1776.0,2021-10-10 20:45:00
1333.75,1347.64,1305.96,1321.24,962.0,2021-10-11 20:45:00
1319.86,1372.65,1314.99,1354.59,1052.0,2021-10-17 20:45:00
1381.68,1381.68,1276.44,1276.44,500.0,2021-10-18 20:45:00
1285.12,1340.56,1278.18,1333.75,1123.0,2021-10-19 20:45:00
1360.43,1360.43,1314.3,1340.56,572.0,2021-10-20 20:45:00
1367.09,1367.23,1285.12,1285.12,406.0,2021-10-21 20:45:00
1299.02,1340.7,1299.02,1323.33,320.0,2021-10-24 20:45:00
1346.26,1371.96,1321.24,1355.98,1343.0,2021-10-25 20:45:00
1383.07,1383.07,1340.7,1367.09,942.0,2021-10-26 20:45:00
1346.26,1413.64,1341.39,1403.21,808.0,2021-10-27 20:45:00
1375.43,1424.05,1349.24,1421.97,674.0,2021-10-28 20:45:00
1450.38,1552.57,1450.11,1549.16,4678.0,2021-10-31 20:45:00
1573.41,1573.41,1511.58,1528.25,3200.0,2021-11-01 20:45:00
1507.41,1528.25,1493.52,1517.56,651.0,2021-11-02 20:45:00
1517.14,1528.25,1487.27,1527.56,732.0,2021-11-03 20:45:00
1521.31,1521.31,1481.02,1493.52,853.0,2021-11-08 20:45:00
1465.73,1479.63,1395.57,1417.11,2020.0,2021-11-09 20:45:00
1389.32,1389.39,1342.78,1354.59,2882.0,2021-11-11 20:45:00
1333.75,1341.39,1316.39,1341.39,820.0,2021-11-14 20:45:00
1354.59,1381.68,1319.86,1326.8,1160.0,2021-11-15 20:45:00
1326.8,1411.41,1319.86,1411.41,849.0,2021-11-16 20:45:00
1439.61,1439.61,1383.07,1396.2,1104.0,2021-11-17 20:45:00
1396.2,1396.2,1345.56,1354.59,682.0,2021-11-18 20:45:00
1381.68,1381.68,1330.28,1330.28,708.0,2021-11-21 20:45:00
1356.88,1356.88,1330.28,1340.7,403.0,2021-11-22 20:45:00
1319.86,1346.26,1309.44,1330.28,1180.0,2021-11-23 20:45:00
1329.58,1345.56,1305.96,1345.56,776.0,2021-11-24 20:45:00
1351.12,1353.9,1323.33,1326.8,536.0,2021-11-25 20:45:00
1300.4,1326.11,1278.25,1278.32,536.0,2021-11-28 20:45:00
1299.02,1299.02,1255.26,1255.26,682.0,2021-11-29 20:45:00
1264.98,1267.75,1180.93,1236.5,3700.0,2021-11-30 20:45:00
1225.38,1257.34,1219.82,1257.34,278.0,2021-12-01 20:45:00
1237.19,1237.19,1211.76,1214.41,923.0,2021-12-02 20:45:00
1236.5,1263.31,1173.98,1173.98,816.0,2021-12-05 20:45:00
1173.98,1264.28,1153.14,1264.28,594.0,2021-12-06 20:45:00
1267.75,1292.76,1243.44,1243.44,1470.0,2021-12-07 20:45:00
1222.61,1249.0,1219.13,1222.61,138.0,2021-12-08 20:45:00
1198.29,1246.91,1198.29,1243.44,277.0,2021-12-09 20:45:00
1219.13,1219.13,1194.82,1194.82,122.0,2021-12-12 20:45:00
1173.98,1173.98,1090.69,1112.15,290.0,2021-12-13 20:45:00
1134.38,1198.29,1134.38,1184.39,645.0,2021-12-14 20:45:00
1208.02,1246.91,1177.73,1205.93,659.0,2021-12-15 20:45:00
1205.93,1205.93,1180.93,1180.93,267.0,2021-12-16 20:45:00
1183.01,1234.42,1183.01,1234.42,458.0,2021-12-20 20:45:00
1243.44,1250.39,1222.61,1250.39,421.0,2021-12-21 20:45:00
1267.75,1292.69,1264.28,1288.6,968.0,2021-12-22 20:45:00
1312.84,1312.84,1260.81,1260.81,634.0,2021-12-23 20:45:00
1285.12,1333.68,1271.23,1314.99,3873.0,2021-12-26 20:45:00
1341.27,1411.82,1335.67,1346.17,3001.0,2021-12-27 20:45:00
1321.66,1333.92,1304.16,1316.41,656.0,2021-12-28 20:45:00
1326.04,1351.42,1299.78,1299.78,653.0,2021-12-29 20:45:00
1325.78,1361.05,1325.78,1326.04,495.0,2022-01-02 20:45:00
1350.55,1365.43,1339.17,1365.43,921.0,2022-01-03 20:45:00
1366.74,1387.31,1365.43,1370.68,674.0,2022-01-04 20:45:00
1396.94,1396.94,1343.54,1346.17,378.0,2022-01-05 20:45:00
1330.5,1356.67,1330.5,1349.67,344.0,2022-01-06 20:45:00
1376.63,1376.63,1352.3,1366.3,715.0,2022-01-09 20:45:00
1391.68,1391.68,1356.67,1356.67,536.0,2022-01-10 20:45:00
1365.43,1443.24,1365.43,1419.78,865.0,2022-01-11 20:45:00
1447.7,1466.08,1391.68,1400.44,875.0,2022-01-12 20:45:00
1383.89,1428.45,1383.89,1410.94,573.0,2022-01-13 20:45:00
1410.94,1526.48,1410.94,1496.72,2004.0,2022-01-16 20:45:00
1514.22,1521.23,1479.21,1521.23,1608.0,2022-01-17 20:45:00
1497.59,1497.59,1470.46,1473.96,614.0,2022-01-18 20:45:00
1501.09,1501.09,1446.83,1452.95,715.0,2022-01-19 20:45:00
1452.95,1486.21,1429.32,1486.21,451.0,2022-01-20 20:45:00
1459.08,1487.96,1459.08,1461.71,715.0,2022-01-23 20:45:00
1436.32,1444.2,1379.43,1410.59,1402.0,2022-01-24 20:45:00
1410.94,1414.44,1382.93,1387.31,421.0,2022-01-25 20:45:00
1361.05,1387.31,1356.67,1361.05,783.0,2022-01-26 20:45:00
1378.56,1400.44,1352.39,1386.43,1362.0,2022-01-27 20:45:00
1414.09,1426.7,1374.18,1405.69,871.0,2022-01-30 20:45:00
1400.44,1452.08,1400.44,1452.08,966.0,2022-01-31 20:45:00
1452.08,1461.71,1424.95,1445.08,749.0,2022-02-01 20:45:00
1435.45,1448.58,1426.7,1431.07,1325.0,2022-02-03 20:45:00
1417.94,1438.95,1403.06,1409.19,276.0,2022-02-06 20:45:00
1409.19,1409.19,1391.68,1391.68,169.0,2022-02-07 20:45:00
1418.82,1418.82,1391.68,1391.68,677.0,2022-02-08 20:45:00
1391.68,1391.68,1369.89,1369.89,244.0,2022-02-09 20:45:00
1369.89,1396.06,1358.42,1359.3,338.0,2022-02-10 20:45:00
1356.67,1356.67,1305.91,1305.91,682.0,2022-02-13 20:45:00
1308.53,1361.05,1308.53,1309.58,613.0,2022-02-14 20:45:00
1317.29,1365.43,1313.0,1338.12,599.0,2022-02-15 20:45:00
1364.81,1391.68,1364.55,1364.55,202.0,2022-02-16 20:45:00
1356.76,1357.55,1356.67,1357.55,72.0,2022-02-17 20:45:00
1334.79,1339.17,1305.12,1312.04,1048.0,2022-02-20 20:45:00
1289.37,1339.17,1289.37,1326.04,583.0,2022-02-21 20:45:00
1310.28,1321.66,1309.41,1312.91,706.0,2022-02-22 20:45:00
1299.78,1333.92,1299.78,1304.16,226.0,2022-02-23 20:45:00
1282.36,1304.16,1282.36,1291.03,424.0,2022-02-24 20:45:00
1270.02,1294.53,1243.76,1269.15,495.0,2022-02-27 20:45:00
1294.53,1294.53,1247.26,1247.26,296.0,2022-02-28 20:45:00
1272.21,1272.21,1235.01,1235.01,638.0,2022-03-02 20:45:00
1259.69,1281.4,1225.38,1229.76,279.0,2022-03-06 20:45:00
1254.35,1277.9,1212.34,1242.89,302.0,2022-03-07 20:45:00
1226.26,1258.64,1200.88,1200.88,902.0,2022-03-09 20:45:00
1200.88,1234.14,1200.88,1205.16,1121.0,2022-03-10 20:45:00
1229.15,1297.16,1229.15,1295.32,376.0,2022-03-13 20:45:00
1304.16,1304.16,1304.16,1304.16,41.0,2022-03-14 20:45:00
1308.53,1316.41,1291.03,1299.78,342.0,2022-03-15 20:45:00
1324.29,1324.29,1304.16,1304.16,205.0,2022-03-16 20:45:00
1291.03,1291.9,1266.61,1291.9,222.0,2022-03-20 20:45:00
1296.28,1296.28,1272.65,1272.65,346.0,2022-03-21 20:45:00
1295.4,1295.4,1269.5,1286.65,133.0,2022-03-22 20:45:00
1312.04,1312.04,1260.92,1263.89,884.0,2022-03-23 20:45:00
1251.64,1277.9,1251.64,1269.15,429.0,2022-03-24 20:45:00
1247.35,1253.39,1247.35,1251.64,75.0,2022-03-27 20:45:00
1251.64,1251.64,1229.76,1229.76,133.0,2022-03-28 20:45:00
1229.76,1229.76,1205.34,1205.34,20.0,2022-03-29 20:45:00
1181.62,1230.63,1181.62,1230.63,80.0,2022-03-30 20:45:00
1230.63,1230.63,1208.05,1208.14,164.0,2022-03-31 20:45:00
1208.14,1208.14,1193.09,1193.09,30.0,2022-04-03 20:45:00
