open,high,low,close,volume,date
335.5,335.5,322.0,322.0,7535.0,2024-06-05 20:44:56
328.4,330.0,322.1,325.0,13634.0,2024-06-06 20:44:58
325.0,336.0,324.2,333.0,19907.0,2024-06-09 20:44:58
335.0,345.0,334.5,337.0,29660.0,2024-06-10 20:44:47
340.0,350.5,340.0,345.9,51932.0,2024-06-11 20:44:58
352.8,353.0,336.0,338.6,24626.0,2024-06-12 20:44:56
344.9,344.9,332.6,339.0,24701.0,2024-06-13 20:44:58
339.0,344.0,332.0,334.0,19223.0,2024-06-16 20:44:58
328.0,336.0,326.1,326.4,14490.0,2024-06-18 20:44:58
321.0,334.0,321.0,334.0,12662.0,2024-06-19 20:44:58
330.2,336.8,326.4,327.0,9727.0,2024-06-20 20:44:26
321.0,331.0,320.0,322.0,14835.0,2024-06-23 20:44:57
317.0,334.9,317.0,324.0,15928.0,2024-06-24 20:44:38
318.0,344.0,318.0,342.9,40174.0,2024-06-25 20:44:56
336.1,355.9,336.1,349.0,99682.0,2024-06-26 20:44:52
342.5,349.3,336.0,336.0,19414.0,2024-06-27 20:44:58
340.0,340.0,330.1,333.0,23056.0,2024-06-30 20:44:58
327.0,339.6,327.0,335.9,11095.0,2024-07-01 20:44:57
342.6,368.0,336.1,338.0,22010.0,2024-07-02 20:44:59
331.4,344.7,331.4,336.0,17851.0,2024-07-03 20:44:50
334.1,348.0,334.1,337.5,24809.0,2024-07-04 20:44:54
334.2,341.0,332.4,339.6,14139.0,2024-07-07 20:44:58
333.5,339.0,333.1,334.0,8798.0,2024-07-08 20:44:53
330.4,336.5,330.4,334.1,14401.0,2024-07-09 20:44:55
329.5,345.0,329.4,338.0,21496.0,2024-07-10 20:44:48
335.1,359.9,335.1,356.1,83420.0,2024-07-11 20:44:55
363.0,391.0,359.0,369.0,34373.0,2024-07-14 20:44:50
376.0,383.0,356.0,368.0,105140.0,2024-07-15 20:44:59
370.0,395.7,370.0,391.2,90216.0,2024-07-16 20:44:50
392.4,400.0,380.0,392.0,80306.0,2024-07-17 20:44:58
384.2,399.1,380.0,382.0,49507.0,2024-07-18 20:44:55
388.0,393.0,379.3,383.1,60867.0,2024-07-21 20:44:55
384.0,414.0,380.2,405.0,152629.0,2024-07-22 20:44:57
412.0,427.0,405.0,420.0,57439.0,2024-07-23 20:44:41
412.0,418.0,396.0,399.0,60839.0,2024-07-24 20:44:57
399.0,414.9,391.2,411.0,81393.0,2024-07-25 20:44:52
419.2,430.0,403.0,417.9,31286.0,2024-07-28 20:44:38
425.0,425.0,405.0,410.0,45576.0,2024-07-29 20:44:39
403.0,444.7,403.0,439.0,74949.0,2024-07-30 20:44:43
439.0,462.9,431.0,432.0,57918.0,2024-07-31 20:44:58
435.0,438.0,417.2,425.0,34243.0,2024-08-01 20:44:57
420.0,460.0,418.8,443.0,60567.0,2024-08-05 20:44:49
435.0,451.8,408.7,408.7,52697.0,2024-08-06 20:45:00
403.0,440.0,403.0,430.0,32908.0,2024-08-07 20:44:45
430.0,438.0,420.0,426.0,29998.0,2024-08-08 20:44:49
418.1,440.0,418.1,438.0,43278.0,2024-08-11 20:44:58
442.0,481.8,442.0,481.8,178873.0,2024-08-12 20:44:50
491.4,529.9,491.4,503.1,157112.0,2024-08-13 20:44:59
503.1,523.2,480.0,523.2,63248.0,2024-08-14 20:44:47
533.6,535.5,488.0,497.0,119732.0,2024-08-15 20:44:56
497.0,498.0,465.6,468.0,70406.0,2024-08-18 20:44:34
462.0,479.4,450.0,459.0,49119.0,2024-08-21 20:44:49
467.0,467.0,450.0,450.0,25981.0,2024-08-22 20:44:56
450.0,479.6,436.0,436.5,40006.0,2024-08-25 20:44:12
431.0,446.0,415.0,427.0,30914.0,2024-08-27 20:44:41
430.0,436.0,415.6,421.9,26318.0,2024-08-28 20:44:36
430.0,446.0,415.1,429.0,28848.0,2024-08-29 20:44:44
421.0,431.9,417.0,425.0,11990.0,2024-09-01 20:43:54
425.0,442.6,417.1,440.0,27344.0,2024-09-02 20:44:45
440.0,457.0,428.0,436.0,23920.0,2024-09-03 20:44:40
440.0,440.0,410.0,415.0,23419.0,2024-09-04 20:44:59
407.0,418.0,402.0,402.0,17057.0,2024-09-05 20:44:49
402.0,420.0,397.0,400.0,15860.0,2024-09-08 20:44:59
407.9,407.9,374.0,381.0,13431.0,2024-09-09 20:44:39
385.0,395.0,379.3,395.0,17328.0,2024-09-10 20:44:19
387.1,392.0,385.0,390.0,5685.0,2024-09-11 20:44:32
383.4,413.1,383.4,406.0,10546.0,2024-09-12 20:44:59
406.0,413.0,393.4,404.0,26049.0,2024-09-15 20:44:59
407.0,411.9,385.0,391.0,18438.0,2024-09-16 20:44:59
385.0,405.0,380.6,405.0,9386.0,2024-09-18 20:44:58
410.0,410.0,393.4,403.0,8353.0,2024-09-22 20:44:50
395.0,406.0,380.6,390.0,6746.0,2024-09-23 20:44:43
382.2,397.0,360.1,360.3,26563.0,2024-09-24 20:44:38
367.5,374.0,354.0,373.0,9171.0,2024-09-25 20:42:15
373.0,387.0,366.0,374.7,5648.0,2024-09-26 20:44:58
367.3,373.8,357.0,359.0,3728.0,2024-09-29 20:42:51
351.9,366.3,351.9,365.0,4080.0,2024-09-30 20:36:28
370.0,397.0,367.0,397.0,11916.0,2024-10-01 20:44:52
404.0,404.0,376.0,376.0,12902.0,2024-10-02 20:43:59
370.1,387.0,370.1,384.0,9826.0,2024-10-06 20:44:58
390.0,398.0,383.0,391.1,6775.0,2024-10-07 20:44:59
386.0,390.1,384.0,384.0,3000.0,2024-10-08 20:44:48
389.9,396.2,377.1,393.1,4000.0,2024-10-09 20:43:57
389.9,396.2,377.1,393.1,4000.0,2024-10-09 20:43:57
385.3,399.8,380.0,394.0,3790.0,2024-10-15 20:44:58
400.9,414.0,394.0,412.0,11527.0,2024-10-16 20:44:56
416.0,423.0,407.0,412.0,9725.0,2024-10-17 20:44:58
403.8,409.0,390.0,398.0,13910.0,2024-10-20 20:44:57
391.1,395.0,384.1,395.0,8945.0,2024-10-21 20:44:58
388.1,394.0,383.0,393.5,8505.0,2024-10-22 20:44:59
386.1,395.0,379.0,393.6,8953.0,2024-10-23 20:44:58
385.8,399.9,378.2,390.0,9263.0,2024-10-24 20:44:58
390.0,400.0,382.4,398.0,11861.0,2024-10-27 20:44:59
395.0,411.9,393.2,406.0,16145.0,2024-10-28 20:44:42
414.0,419.9,402.0,419.2,13899.0,2024-10-29 20:44:22
413.0,421.0,405.0,405.0,10853.0,2024-10-30 20:44:46
398.0,414.3,398.0,414.3,3282.0,2024-11-05 20:44:59
411.0,419.2,411.0,418.9,7100.0,2024-11-06 20:42:26
420.0,446.0,420.0,444.5,53125.0,2024-11-10 20:44:56
450.0,451.0,422.9,430.0,24421.0,2024-11-11 20:44:58
425.0,440.0,425.0,434.0,16397.0,2024-11-12 20:44:57
430.0,450.0,429.0,440.0,16813.0,2024-11-13 20:44:12
448.0,458.9,435.0,449.4,57834.0,2024-11-14 20:44:41
440.5,470.0,440.5,464.5,75865.0,2024-11-17 20:44:58
471.0,471.0,438.0,440.0,68417.0,2024-11-19 20:44:51
448.0,453.9,430.0,453.0,26332.0,2024-11-20 20:44:59
460.9,460.9,441.0,446.0,21545.0,2024-11-21 20:44:49
454.0,454.0,435.0,435.0,9836.0,2024-11-24 20:04:26
428.0,447.0,428.0,440.0,10885.0,2024-11-25 20:44:39
431.4,453.5,431.4,450.0,16276.0,2024-11-26 20:44:53
458.8,468.1,445.0,456.9,42861.0,2024-11-27 20:45:02
463.0,463.0,447.3,448.0,39200.0,2024-11-28 20:44:55
444.9,455.7,439.0,447.0,21588.0,2024-12-01 20:44:46
441.0,465.0,441.0,460.3,87529.0,2024-12-02 20:44:58
460.4,479.0,460.4,469.0,73933.0,2024-12-03 20:44:48
468.0,491.9,466.0,475.0,79901.0,2024-12-04 20:44:53
477.0,477.0,462.2,465.0,52924.0,2024-12-05 20:44:57
465.0,480.0,456.0,463.0,54970.0,2024-12-08 20:44:15
463.0,472.2,454.1,463.0,22079.0,2024-12-09 20:44:57
