open,high,low,close,volume,date
74.06,74.36,72.88,73.77,7686.0,2013-05-28 05:45:00
73.17,73.17,72.29,72.58,2655.0,2013-05-30 05:45:00
73.17,73.17,70.81,71.41,3041.0,2013-06-02 05:45:00
71.7,73.17,71.41,73.17,1920.0,2013-06-03 05:45:00
73.17,73.47,72.0,72.0,2617.0,2013-06-04 05:45:00
72.0,73.77,72.0,72.88,1118.0,2013-06-05 05:45:00
72.88,72.88,72.88,72.88,500.0,2013-06-06 05:45:00
72.29,73.77,72.29,72.58,1210.0,2013-06-09 05:45:00
72.58,73.77,72.58,73.77,4373.0,2013-06-10 05:45:00
73.77,73.77,72.88,73.47,845.0,2013-06-12 05:45:00
72.58,72.58,71.41,72.58,1907.0,2013-06-13 05:45:00
72.58,72.58,72.58,72.58,96.0,2013-06-16 05:45:00
72.58,72.58,72.0,72.0,1132.0,2013-06-17 05:45:00
72.29,72.29,71.41,71.41,854.0,2013-06-18 05:45:00
70.81,71.41,70.81,71.11,1767.0,2013-06-19 05:45:00
70.81,71.11,70.52,70.81,4409.0,2013-06-20 05:45:00
70.81,70.81,70.81,70.81,100.0,2013-06-23 05:45:00
70.81,72.29,70.81,72.29,1277.0,2013-06-24 05:45:00
72.29,74.36,71.7,74.36,2322.0,2013-06-25 05:45:00
73.77,75.24,73.77,74.65,7635.0,2013-06-26 05:45:00
75.24,75.24,72.29,72.29,1894.0,2013-06-27 05:45:00
71.11,72.29,71.11,71.11,770.0,2013-06-30 05:45:00
72.29,72.29,72.29,72.29,50.0,2013-07-01 05:45:00
71.7,72.0,71.7,72.0,897.0,2013-07-02 05:45:00
72.29,72.29,71.7,72.29,445.0,2013-07-03 05:45:00
72.29,72.29,70.81,71.7,2527.0,2013-07-04 05:45:00
70.81,71.7,69.93,71.41,2211.0,2013-07-07 05:45:00
71.7,72.58,71.7,72.58,552.0,2013-07-08 05:45:00
73.47,74.65,73.47,74.36,1402.0,2013-07-09 05:45:00
74.36,75.53,74.36,75.24,3384.0,2013-07-10 05:45:00
74.36,74.95,74.06,74.95,841.0,2013-07-11 05:45:00
76.13,76.13,75.24,75.24,606.0,2013-07-14 05:45:00
73.77,75.24,73.77,74.36,1362.0,2013-07-15 05:45:00
74.36,74.36,73.17,74.36,560.0,2013-07-16 05:45:00
74.65,77.01,74.65,77.01,732.0,2013-07-17 05:45:00
77.31,77.9,75.83,77.9,6046.0,2013-07-18 05:45:00
79.38,82.32,78.19,81.15,9298.0,2013-07-21 05:45:00
82.62,82.62,78.19,79.67,5532.0,2013-07-22 05:45:00
81.15,81.15,79.08,80.55,3392.0,2013-07-23 05:45:00
79.67,79.67,79.08,79.08,209.0,2013-07-24 05:45:00
78.19,78.19,78.19,78.19,191.0,2013-07-25 05:45:00
79.38,79.38,77.01,77.9,5278.0,2013-07-28 05:45:00
77.31,78.49,77.31,77.9,5994.0,2013-07-29 05:45:00
77.9,79.38,77.31,78.19,7464.0,2013-07-30 05:45:00
79.67,80.26,78.19,78.19,1990.0,2013-07-31 05:45:00
78.19,78.49,77.31,77.31,4688.0,2013-08-01 05:45:00
78.79,80.85,77.6,79.08,2695.0,2013-08-04 05:45:00
78.19,78.49,76.72,77.01,2271.0,2013-08-05 05:45:00
75.53,77.31,74.65,76.72,3233.0,2013-08-06 05:45:00
78.19,79.08,75.53,75.53,6545.0,2013-08-07 05:45:00
75.24,75.53,73.77,73.77,3317.0,2013-08-08 05:45:00
75.24,76.72,74.65,74.65,2384.0,2013-08-11 05:45:00
73.77,74.06,73.47,73.77,1594.0,2013-08-12 05:45:00
73.77,73.77,73.17,73.17,2064.0,2013-08-13 05:45:00
72.88,73.77,71.7,72.88,6514.0,2013-08-14 05:45:00
72.88,73.17,72.58,73.17,486.0,2013-08-15 05:45:00
74.06,74.36,73.17,73.77,3589.0,2013-08-18 05:45:00
74.06,75.53,74.06,75.53,2328.0,2013-08-19 05:45:00
75.83,76.72,75.24,76.13,6881.0,2013-08-20 05:45:00
75.53,75.53,74.95,74.95,929.0,2013-08-25 05:45:00
73.77,74.65,72.88,72.88,3132.0,2013-08-26 05:45:00
73.77,74.36,72.58,73.77,5267.0,2013-08-27 05:45:00
73.77,74.06,72.58,73.17,5195.0,2013-08-29 05:45:00
72.29,73.77,72.29,72.58,3632.0,2013-09-01 05:45:00
71.41,73.17,70.81,72.29,11536.0,2013-09-02 05:45:00
72.29,72.29,70.52,71.7,9537.0,2013-09-03 05:45:00
70.52,71.11,69.34,71.11,18092.0,2013-09-04 05:45:00
70.22,71.7,69.34,71.41,37264.0,2013-09-05 05:45:00
71.41,72.0,69.34,70.52,20639.0,2013-09-08 05:45:00
69.93,72.0,69.93,72.0,6195.0,2013-09-09 05:45:00
72.29,72.29,72.0,72.0,1591.0,2013-09-10 05:45:00
72.88,72.88,70.81,72.0,3468.0,2013-09-11 05:45:00
72.0,72.29,72.0,72.29,844.0,2013-09-12 05:45:00
72.58,72.58,70.52,72.0,2496.0,2013-09-15 05:45:00
72.0,72.0,70.81,71.11,1118.0,2013-09-16 05:45:00
70.81,73.17,70.81,73.17,1612.0,2013-09-17 05:45:00
72.29,72.29,71.7,71.7,795.0,2013-09-19 05:45:00
71.11,71.7,70.81,71.41,1804.0,2013-09-22 05:45:00
70.81,71.41,70.81,70.81,1037.0,2013-09-23 05:45:00
70.81,71.7,70.81,71.7,758.0,2013-09-24 05:45:00
71.41,71.7,69.93,71.41,14358.0,2013-09-25 05:45:00
71.7,71.7,71.7,71.7,233.0,2013-09-26 05:45:00
71.7,72.88,69.34,72.88,56969.0,2013-09-29 05:45:00
72.58,72.88,69.64,72.29,14534.0,2013-09-30 05:45:00
71.11,72.0,69.34,72.0,11001.0,2013-10-01 05:45:00
72.0,72.0,71.11,71.11,671.0,2013-10-02 05:45:00
71.11,71.7,71.11,71.7,695.0,2013-10-03 05:45:00
71.11,71.11,69.93,70.81,2800.0,2013-10-06 05:45:00
72.0,73.77,72.0,72.88,1640.0,2013-10-07 05:45:00
74.06,74.36,72.29,73.17,2473.0,2013-10-08 05:45:00
73.17,75.24,72.88,75.24,1392.0,2013-10-09 05:45:00
75.24,76.72,74.95,76.72,3241.0,2013-10-10 05:45:00
76.72,77.6,76.72,77.01,6968.0,2013-10-20 05:45:00
78.49,79.67,77.01,77.9,5057.0,2013-10-21 05:45:00
76.72,76.72,75.24,75.24,579.0,2013-10-22 05:45:00
74.65,75.24,73.77,75.24,2486.0,2013-10-23 05:45:00
73.77,74.65,73.77,74.65,4242.0,2013-10-24 05:45:00
73.77,74.06,73.47,73.77,2131.0,2013-10-27 05:45:00
72.88,73.77,72.88,72.88,543.0,2013-10-28 05:45:00
72.88,74.06,72.88,73.47,3232.0,2013-10-29 05:45:00
74.65,74.95,74.65,74.65,1125.0,2013-10-30 05:45:00
73.77,74.36,73.77,73.77,2191.0,2013-10-31 05:45:00
74.65,75.24,74.65,75.24,427.0,2013-11-06 05:45:00
74.36,74.95,73.77,74.95,2362.0,2013-11-07 05:45:00
74.65,76.43,74.65,75.53,2565.0,2013-11-10 05:45:00
76.72,77.9,76.13,77.9,7542.0,2013-11-11 05:45:00
79.38,81.74,77.9,79.08,7733.0,2013-11-12 05:45:00
80.55,81.44,77.9,77.9,11824.0,2013-11-13 05:45:00
78.49,78.79,76.13,76.72,24212.0,2013-11-14 05:45:00
76.72,79.67,76.72,79.67,10240.0,2013-11-21 05:45:00
81.15,87.64,81.15,87.64,64132.0,2013-11-24 05:45:00
88.82,90.6,84.1,87.94,75881.0,2013-11-25 05:45:00
88.52,91.48,87.64,89.7,31218.0,2013-11-26 05:45:00
89.7,90.0,87.94,90.0,15650.0,2013-11-27 05:45:00
88.52,91.48,87.94,89.4,50599.0,2013-11-28 05:45:00
90.52,91.45,89.62,89.62,2637.0,2013-12-01 05:45:00
90.84,91.45,88.39,89.92,5420.0,2013-12-02 05:45:00
90.22,96.62,89.92,96.62,4604.0,2013-12-03 05:45:00
96.02,106.07,96.02,106.07,115112.0,2013-12-04 05:45:00
104.24,113.4,104.24,109.73,58150.0,2013-12-05 05:45:00
108.2,109.73,103.63,105.16,3811.0,2013-12-08 05:45:00
105.16,106.99,103.33,103.33,4423.0,2013-12-09 05:45:00
103.63,103.94,101.8,102.12,4929.0,2013-12-10 05:45:00
103.94,109.73,103.94,108.2,7487.0,2013-12-11 05:45:00
109.73,117.35,109.73,113.7,4505.0,2013-12-12 05:45:00
113.7,121.93,113.7,121.0,8969.0,2013-12-15 05:45:00
123.15,131.68,121.31,131.68,4553.0,2013-12-16 05:45:00
134.12,144.78,134.12,144.78,27711.0,2013-12-18 05:45:00
142.04,142.04,136.56,140.21,6038.0,2013-12-19 05:45:00
138.69,138.69,128.63,131.07,4651.0,2013-12-22 05:45:00
129.24,129.24,117.96,118.27,2363.0,2013-12-23 05:45:00
116.13,124.98,116.13,120.4,12318.0,2013-12-24 05:45:00
122.54,128.93,122.54,123.45,13158.0,2013-12-26 05:45:00
123.45,123.45,120.4,121.31,6106.0,2013-12-29 05:45:00
121.31,122.54,120.4,120.4,3159.0,2013-12-31 05:45:00
118.27,118.27,113.4,115.22,3818.0,2014-01-01 05:45:00
113.08,121.61,110.04,120.4,1657.0,2014-01-02 05:45:00
118.87,120.1,118.27,120.1,4326.0,2014-01-05 05:45:00
118.87,118.87,117.35,118.87,2269.0,2014-01-06 05:45:00
120.71,120.71,117.65,120.1,4680.0,2014-01-07 05:45:00
120.71,125.28,119.79,122.54,6090.0,2014-01-08 05:45:00
121.31,122.54,121.31,122.54,1663.0,2014-01-09 05:45:00
123.45,124.98,121.93,124.98,3948.0,2014-01-12 05:45:00
125.57,127.41,124.98,124.98,5931.0,2014-01-13 05:45:00
123.15,129.54,123.15,128.02,13752.0,2014-01-14 05:45:00
130.45,134.73,125.57,128.02,6222.0,2014-01-16 05:45:00
126.19,126.5,124.36,125.57,3208.0,2014-01-19 05:45:00
123.45,126.5,123.45,124.06,5788.0,2014-01-20 05:45:00
124.98,131.07,124.36,124.98,4578.0,2014-01-21 05:45:00
124.36,124.98,122.84,124.36,6104.0,2014-01-22 05:45:00
124.98,125.57,123.75,123.75,3626.0,2014-01-23 05:45:00
121.93,124.36,121.93,122.23,20675.0,2014-01-26 05:45:00
121.93,121.93,118.87,119.79,8510.0,2014-01-27 05:45:00
121.93,124.98,119.79,122.84,10034.0,2014-01-28 05:45:00
122.54,123.45,121.93,123.45,2909.0,2014-01-29 05:45:00
123.45,123.45,119.79,120.71,5756.0,2014-02-02 05:45:00
118.87,120.4,116.74,116.74,2270.0,2014-02-03 05:45:00
115.83,122.54,115.83,120.71,8903.0,2014-02-04 05:45:00
118.87,122.23,118.87,121.61,7782.0,2014-02-05 05:45:00
120.4,123.15,120.4,121.93,5959.0,2014-02-06 05:45:00
120.4,121.93,119.48,120.4,5217.0,2014-02-09 05:45:00
122.54,128.02,122.54,124.36,23803.0,2014-02-10 05:45:00
124.36,124.36,121.93,121.93,9858.0,2014-02-11 05:45:00
123.15,123.45,120.71,122.23,14712.0,2014-02-12 05:45:00
121.93,123.75,121.93,123.45,4200.0,2014-02-13 05:45:00
123.45,123.45,119.17,121.61,2866.0,2014-02-16 05:45:00
120.1,121.93,117.96,121.93,1853.0,2014-02-17 05:45:00
121.93,122.23,120.71,121.31,5013.0,2014-02-18 05:45:00
121.93,123.45,121.93,123.15,4351.0,2014-02-20 05:45:00
121.93,127.41,121.93,126.19,99421.0,2014-02-23 05:45:00
128.63,129.85,123.75,128.02,47094.0,2014-02-24 05:45:00
126.5,130.15,126.5,129.85,20573.0,2014-02-25 05:45:00
130.15,132.59,126.19,128.63,14612.0,2014-02-26 05:45:00
127.41,128.32,123.45,123.45,9653.0,2014-03-03 05:45:00
121.0,121.93,119.17,121.93,9326.0,2014-03-04 05:45:00
120.4,126.5,120.4,124.98,6133.0,2014-03-05 05:45:00
125.57,125.57,121.93,121.93,5739.0,2014-03-06 05:45:00
121.93,121.93,118.87,118.87,7805.0,2014-03-09 05:45:00
117.35,119.79,117.35,117.96,97794.0,2014-03-10 05:45:00
116.74,120.1,116.74,118.27,6946.0,2014-03-11 05:45:00
119.79,120.4,113.7,115.52,6362.0,2014-03-12 05:45:00
115.83,119.79,115.83,118.87,3487.0,2014-03-13 05:45:00
118.27,118.87,112.78,112.78,1819.0,2014-03-17 05:45:00
112.78,112.78,107.6,110.95,4409.0,2014-03-18 05:45:00
113.08,116.74,112.78,113.08,7089.0,2014-03-19 05:45:00
111.56,115.52,111.26,115.52,5339.0,2014-03-20 05:45:00
114.01,115.83,114.01,114.6,3129.0,2014-03-23 05:45:00
114.6,115.83,114.3,115.52,7968.0,2014-03-24 05:45:00
113.7,114.6,112.78,114.6,3332.0,2014-03-25 05:45:00
114.91,115.22,113.4,115.22,1499.0,2014-03-26 05:45:00
115.52,116.44,114.3,115.83,4881.0,2014-03-27 05:45:00
115.83,117.35,114.91,117.35,4878.0,2014-03-31 05:45:00
119.17,120.71,118.58,120.4,5403.0,2014-04-01 05:45:00
121.61,121.61,116.13,116.13,2859.0,2014-04-02 05:45:00
117.96,121.61,116.44,117.65,5062.0,2014-04-03 05:45:00
117.35,117.35,113.08,113.08,3178.0,2014-04-06 05:45:00
112.78,114.91,112.78,114.91,1461.0,2014-04-07 05:45:00
114.91,117.35,114.91,117.35,2247.0,2014-04-09 05:45:00
118.87,119.48,117.65,118.27,2769.0,2014-04-10 05:45:00
118.27,121.93,118.27,121.0,9058.0,2014-04-13 05:45:00
120.4,122.23,120.4,120.4,4083.0,2014-04-15 05:45:00
120.4,120.4,117.96,118.87,3280.0,2014-04-16 05:45:00
116.74,117.96,116.74,117.35,1189.0,2014-04-17 05:45:00
115.83,117.35,114.6,117.35,2930.0,2014-04-20 05:45:00
116.74,117.35,115.22,116.44,2309.0,2014-04-21 05:45:00
114.6,118.58,114.6,117.96,4739.0,2014-04-22 05:45:00
117.65,120.71,117.65,118.87,5727.0,2014-04-23 05:45:00
119.17,121.0,118.87,120.1,8331.0,2014-04-27 05:45:00
120.4,121.31,116.74,116.74,4110.0,2014-04-28 05:45:00
117.35,117.96,115.83,117.04,3377.0,2014-04-29 05:45:00
114.91,117.35,114.91,116.13,6985.0,2014-04-30 05:45:00
117.35,120.1,115.83,117.04,8910.0,2014-05-04 05:45:00
117.35,126.8,117.35,126.8,8410.0,2014-05-05 05:45:00
124.36,132.59,124.36,130.15,29813.0,2014-05-06 05:45:00
131.07,132.59,129.54,129.85,31221.0,2014-05-07 05:45:00
130.15,130.15,126.19,128.02,5603.0,2014-05-08 05:45:00
127.41,128.02,121.93,124.06,7899.0,2014-05-11 05:45:00
121.93,126.5,121.61,124.98,17220.0,2014-05-12 05:45:00
124.98,126.8,124.36,125.88,7105.0,2014-05-13 05:45:00
125.57,127.11,123.75,125.57,8050.0,2014-05-15 05:45:00
124.98,126.19,124.36,125.88,6940.0,2014-05-18 05:45:00
125.57,127.11,125.28,126.5,21264.0,2014-05-19 05:45:00
125.57,128.02,125.57,127.41,15969.0,2014-05-20 05:45:00
128.63,129.85,126.5,128.63,16411.0,2014-05-21 05:45:00
129.54,131.07,129.24,131.07,5600.0,2014-05-22 05:45:00
131.07,133.2,129.54,131.07,17997.0,2014-05-25 05:45:00
130.76,130.76,128.63,129.54,7207.0,2014-05-26 05:45:00
129.54,129.54,128.02,129.54,7844.0,2014-05-27 05:45:00
129.54,131.07,128.63,129.85,20770.0,2014-05-28 05:45:00
129.54,132.89,129.24,132.28,12090.0,2014-06-01 05:45:00
132.59,136.56,132.59,136.56,20582.0,2014-06-02 05:45:00
138.99,140.21,135.64,135.96,14944.0,2014-06-03 05:45:00
135.96,137.78,135.64,136.56,8647.0,2014-06-04 05:45:00
135.64,135.64,133.81,135.03,13789.0,2014-06-05 05:45:00
137.47,138.09,135.64,135.64,9505.0,2014-06-08 05:45:00
135.64,138.38,135.64,137.47,16815.0,2014-06-09 05:45:00
138.99,146.31,138.99,140.21,23576.0,2014-06-10 05:45:00
142.95,149.36,141.12,143.26,27520.0,2014-06-11 05:45:00
143.87,146.31,143.26,144.48,17451.0,2014-06-12 05:45:00
146.31,155.45,146.01,150.88,20062.0,2014-06-15 05:45:00
152.11,153.62,149.66,151.8,18878.0,2014-06-16 05:45:00
151.8,153.93,147.83,151.19,19310.0,2014-06-17 05:45:00
151.19,153.62,149.66,149.66,10192.0,2014-06-18 05:45:00
149.36,151.48,146.92,148.13,6653.0,2014-06-19 05:45:00
149.36,149.36,145.7,146.31,4611.0,2014-06-23 05:45:00
145.08,149.06,145.08,147.83,11804.0,2014-06-24 05:45:00
146.31,149.96,146.31,147.23,12097.0,2014-06-25 05:45:00
145.08,149.06,144.78,146.92,13393.0,2014-06-26 05:45:00
145.7,153.32,145.7,152.4,12118.0,2014-06-29 05:45:00
150.88,150.88,149.36,150.58,4331.0,2014-06-30 05:45:00
150.88,152.4,149.36,150.88,7540.0,2014-07-01 05:45:00
149.36,150.27,145.7,145.7,11572.0,2014-07-02 05:45:00
144.78,151.8,144.78,149.66,14430.0,2014-07-03 05:45:00
149.36,150.27,149.06,149.66,5279.0,2014-07-06 05:45:00
150.58,153.93,150.58,152.4,14913.0,2014-07-07 05:45:00
152.4,159.72,152.4,159.11,18557.0,2014-07-08 05:45:00
157.89,157.89,154.84,157.59,12053.0,2014-07-09 05:45:00
155.45,164.6,152.4,161.55,8641.0,2014-07-10 05:45:00
164.6,170.7,158.51,167.64,9388.0,2014-07-13 05:45:00
164.6,164.6,155.45,160.33,11825.0,2014-07-14 05:45:00
160.33,160.33,157.29,157.59,3848.0,2014-07-15 05:45:00
158.51,160.64,156.06,156.98,11446.0,2014-07-16 05:45:00
153.93,161.55,153.93,160.03,16536.0,2014-07-17 05:45:00
160.03,166.12,160.03,162.77,18470.0,2014-07-20 05:45:00
164.6,166.73,163.08,165.21,20865.0,2014-07-21 05:45:00
164.6,164.6,156.98,158.51,9621.0,2014-07-22 05:45:00
161.55,164.6,160.64,160.94,18221.0,2014-07-23 05:45:00
161.55,167.03,161.24,163.68,13364.0,2014-07-24 05:45:00
164.6,169.17,164.6,166.12,14216.0,2014-07-27 05:45:00
168.86,168.86,163.08,164.6,3428.0,2014-07-28 05:45:00
164.6,164.6,158.51,158.51,7023.0,2014-07-30 05:45:00
155.45,163.38,155.45,159.72,12933.0,2014-07-31 05:45:00
159.11,162.77,156.98,158.2,7373.0,2014-08-03 05:45:00
158.51,158.51,153.93,153.93,8492.0,2014-08-04 05:45:00
156.98,163.99,156.98,161.86,13020.0,2014-08-05 05:45:00
161.55,164.29,157.29,158.8,6437.0,2014-08-06 05:45:00
159.11,159.11,152.4,157.59,13084.0,2014-08-07 05:45:00
155.75,156.06,153.93,155.45,4982.0,2014-08-12 05:45:00
155.45,160.64,152.4,157.89,16912.0,2014-08-13 05:45:00
157.59,159.72,156.68,157.89,9429.0,2014-08-14 05:45:00
156.98,157.89,153.93,153.93,3523.0,2014-08-18 05:45:00
153.01,158.51,153.01,153.93,8247.0,2014-08-19 05:45:00
153.93,153.93,149.36,150.58,9735.0,2014-08-20 05:45:00
147.83,153.93,145.08,152.71,11669.0,2014-08-21 05:45:00
152.71,153.32,146.31,149.06,6789.0,2014-08-24 05:45:00
146.31,146.31,141.12,143.26,2228.0,2014-08-25 05:45:00
146.01,152.11,137.78,138.69,6166.0,2014-08-26 05:45:00
141.43,152.11,141.43,148.13,15575.0,2014-08-27 05:45:00
149.36,152.4,146.62,147.53,11393.0,2014-08-28 05:45:00
145.4,147.53,142.65,145.4,4671.0,2014-08-31 05:45:00
143.56,144.78,140.52,144.78,4378.0,2014-09-01 05:45:00
143.26,143.87,142.04,142.95,2113.0,2014-09-03 05:45:00
140.21,142.95,139.6,141.73,7189.0,2014-09-04 05:45:00
141.12,141.12,132.89,135.34,5711.0,2014-09-07 05:45:00
137.78,148.76,137.78,148.76,8043.0,2014-09-09 05:45:00
151.48,153.93,140.21,142.65,9582.0,2014-09-10 05:45:00
139.91,147.23,134.42,142.04,6897.0,2014-09-11 05:45:00
140.21,142.35,138.09,138.09,4792.0,2014-09-14 05:45:00
139.91,149.06,139.91,149.06,5918.0,2014-09-15 05:45:00
146.62,152.11,140.21,149.36,14629.0,2014-09-16 05:45:00
152.11,155.45,144.78,149.36,7319.0,2014-09-17 05:45:00
146.62,148.44,137.16,142.65,7626.0,2014-09-18 05:45:00
140.21,141.73,135.64,138.69,3586.0,2014-09-21 05:45:00
137.16,140.82,137.16,140.82,3337.0,2014-09-22 05:45:00
141.73,149.66,141.12,144.78,15280.0,2014-09-23 05:45:00
147.53,153.01,146.92,152.4,45026.0,2014-09-24 05:45:00
152.4,156.98,152.4,153.32,13131.0,2014-09-28 05:45:00
150.88,154.53,150.88,154.53,16580.0,2014-09-29 05:45:00
189.49,204.16,172.27,174.46,26871.0,2015-11-16 05:45:00
176.67,178.87,175.56,175.56,21302.0,2015-11-18 05:45:00
174.1,174.46,172.27,173.37,9782.0,2015-11-19 05:45:00
170.8,170.8,166.77,166.77,3936.0,2015-11-22 05:45:00
164.94,168.6,161.64,168.6,4257.0,2015-11-23 05:45:00
165.67,166.04,161.27,162.74,28692.0,2015-11-24 05:45:00
161.27,161.27,160.17,160.17,2902.0,2015-11-25 05:45:00
157.24,157.61,152.11,155.77,3370.0,2015-11-26 05:45:00
152.84,152.84,152.11,152.11,8963.0,2015-11-29 05:45:00
154.31,154.68,142.58,145.15,16884.0,2015-11-30 05:45:00
146.61,149.55,146.61,148.44,5401.0,2015-12-01 05:45:00
147.34,151.01,144.04,148.44,12111.0,2015-12-02 05:45:00
148.44,153.94,147.34,149.55,44604.0,2015-12-03 05:45:00
152.47,158.34,152.11,152.47,8447.0,2015-12-06 05:45:00
154.68,154.68,151.38,152.84,5957.0,2015-12-07 05:45:00
150.64,152.11,149.55,152.11,2264.0,2015-12-08 05:45:00
153.94,156.87,152.84,156.87,16533.0,2015-12-09 05:45:00
154.68,154.68,152.47,153.94,3303.0,2015-12-10 05:45:00
154.68,155.4,152.84,152.84,6805.0,2015-12-13 05:45:00
152.84,155.77,151.38,151.38,1803.0,2015-12-14 05:45:00
151.38,152.11,150.28,150.28,4184.0,2015-12-15 05:45:00
149.55,151.74,149.55,151.74,3628.0,2015-12-16 05:45:00
150.28,150.28,149.91,150.28,1090.0,2015-12-17 05:45:00
148.44,150.28,148.44,150.28,251.0,2015-12-20 05:45:00
150.64,153.94,150.64,153.94,3745.0,2015-12-21 05:45:00
152.84,154.31,152.11,153.94,7202.0,2015-12-22 05:45:00
152.11,153.57,152.11,152.11,2521.0,2015-12-23 05:45:00
150.28,152.84,150.28,151.01,1867.0,2015-12-24 05:45:00
151.01,152.47,151.01,152.47,750.0,2015-12-27 05:45:00
152.47,154.31,151.74,152.84,14456.0,2015-12-28 05:45:00
152.11,153.94,152.11,153.57,9050.0,2015-12-29 05:45:00
156.51,159.44,154.31,156.87,6454.0,2015-12-31 05:45:00
155.4,155.77,152.47,152.47,8946.0,2016-01-03 05:45:00
152.47,155.4,152.47,154.31,2559.0,2016-01-04 05:45:00
153.94,155.77,152.84,154.31,16049.0,2016-01-05 05:45:00
153.94,155.4,153.94,154.31,3648.0,2016-01-06 05:45:00
154.31,160.91,154.31,159.44,6039.0,2016-01-07 05:45:00
159.44,161.27,157.97,160.53,7792.0,2016-01-10 05:45:00
159.44,160.91,158.34,158.34,10454.0,2016-01-11 05:45:00
156.87,160.91,156.87,160.91,16525.0,2016-01-12 05:45:00
160.17,165.67,159.8,163.11,12678.0,2016-01-13 05:45:00
164.94,170.8,164.57,168.6,24660.0,2016-01-14 05:45:00
171.9,175.2,170.44,170.44,13070.0,2016-01-17 05:45:00
173.73,179.6,167.87,171.54,9627.0,2016-01-18 05:45:00
173.73,174.46,165.67,172.63,28309.0,2016-01-19 05:45:00
174.1,174.1,171.17,172.63,8650.0,2016-01-20 05:45:00
172.27,174.1,172.27,173.0,14019.0,2016-01-21 05:45:00
172.27,179.6,171.17,177.76,40765.0,2016-01-24 05:45:00
179.6,184.36,179.6,182.9,59476.0,2016-01-25 05:45:00
186.21,188.19,184.61,184.61,11103.0,2016-01-26 05:45:00
186.21,186.21,180.28,182.25,14989.0,2016-01-27 05:45:00
183.43,183.43,178.28,178.68,12607.0,2016-01-28 05:45:00
178.28,179.87,177.88,179.87,18267.0,2016-01-31 05:45:00
183.43,188.98,183.43,188.98,22370.0,2016-02-01 05:45:00
191.35,194.52,188.19,192.15,21542.0,2016-02-02 05:45:00
192.15,193.34,188.98,192.93,7675.0,2016-02-03 05:45:00
194.13,194.13,189.78,190.96,21254.0,2016-02-04 05:45:00
194.52,198.09,190.17,190.17,22897.0,2016-02-07 05:45:00
192.15,195.72,190.17,192.15,15360.0,2016-02-08 05:45:00
193.74,200.08,192.15,199.68,56076.0,2016-02-11 05:45:00
199.68,204.43,197.3,202.44,48114.0,2016-02-14 05:45:00
202.06,203.64,198.09,202.06,40191.0,2016-02-15 05:45:00
202.84,208.78,202.84,206.02,46071.0,2016-02-16 05:45:00
205.23,217.9,205.23,212.75,71382.0,2016-02-17 05:45:00
213.94,219.88,212.75,214.34,34207.0,2016-02-18 05:45:00
215.13,216.72,210.77,212.75,34695.0,2016-02-21 05:45:00
212.36,216.72,210.37,216.72,54898.0,2016-02-22 05:45:00
217.9,218.29,213.16,215.13,41233.0,2016-02-23 05:45:00
215.13,217.5,212.36,213.55,42215.0,2016-02-24 05:45:00
210.37,214.74,209.97,213.16,55984.0,2016-02-25 05:45:00
209.19,215.13,209.19,211.56,28693.0,2016-02-28 05:45:00
209.97,212.75,209.97,212.75,16809.0,2016-02-29 05:45:00
212.75,213.55,211.56,213.55,15831.0,2016-03-01 05:45:00
213.55,217.11,209.58,211.96,25417.0,2016-03-02 05:45:00
213.94,215.92,211.96,212.75,15854.0,2016-03-03 05:45:00
211.96,214.34,211.17,211.56,19864.0,2016-03-06 05:45:00
212.36,213.94,210.37,210.77,28465.0,2016-03-10 05:45:00
214.74,215.13,209.97,213.94,24873.0,2016-03-13 05:45:00
214.74,215.92,212.75,213.94,18217.0,2016-03-14 05:45:00
211.96,215.13,211.96,214.74,29401.0,2016-03-15 05:45:00
215.92,215.92,212.36,214.74,22337.0,2016-03-16 05:45:00
214.74,219.48,210.77,217.11,28729.0,2016-03-17 05:45:00
219.08,223.84,219.08,222.26,52346.0,2016-03-20 05:45:00
226.22,237.32,225.82,228.2,72490.0,2016-03-21 05:45:00
229.39,237.32,229.39,232.56,59664.0,2016-03-23 05:45:00
236.92,238.9,233.74,236.12,74822.0,2016-03-24 05:45:00
239.69,241.67,234.15,240.49,60865.0,2016-03-27 05:45:00
240.87,241.28,236.52,238.11,44659.0,2016-03-28 05:45:00
233.74,240.49,233.74,239.3,46013.0,2016-03-29 05:45:00
239.69,239.69,235.72,236.12,32854.0,2016-03-30 05:45:00
232.56,235.72,232.17,233.74,33572.0,2016-03-31 05:45:00
237.71,237.71,226.62,231.77,29949.0,2016-04-03 05:45:00
233.35,233.74,230.58,233.35,16707.0,2016-04-04 05:45:00
232.96,236.92,232.96,236.92,8614.0,2016-04-05 05:45:00
237.71,237.71,234.93,236.92,14651.0,2016-04-06 05:45:00
236.12,238.51,235.72,236.92,38460.0,2016-04-10 05:45:00
237.71,239.69,237.71,239.69,37663.0,2016-04-11 05:45:00
238.11,241.28,237.71,241.28,28522.0,2016-04-12 05:45:00
241.67,243.25,237.71,243.25,20590.0,2016-04-14 05:45:00
245.64,246.83,242.07,246.43,32426.0,2016-04-17 05:45:00
247.22,252.76,245.64,252.37,29379.0,2016-04-18 05:45:00
257.13,258.31,250.78,251.58,13803.0,2016-04-19 05:45:00
253.56,255.54,251.58,251.58,27534.0,2016-04-20 05:45:00
252.37,252.37,246.83,250.39,15560.0,2016-04-21 05:45:00
