open,high,low,close,volume,date
163.11,165.5,160.4,160.4,2020.0,2016-06-09 05:45:00
162.78,162.78,161.42,162.1,2087.0,2016-06-12 05:45:00
162.44,162.44,157.68,157.68,1142.0,2016-06-13 05:45:00
160.06,162.44,158.7,161.08,3150.0,2016-06-14 05:45:00
162.78,163.46,161.42,161.42,1418.0,2016-06-15 05:45:00
163.8,171.3,162.78,167.9,3793.0,2016-06-16 05:45:00
167.9,168.57,166.19,166.19,1125.0,2016-06-19 05:45:00
166.19,171.3,166.19,167.9,3478.0,2016-06-20 05:45:00
167.9,167.9,166.19,166.52,3729.0,2016-06-21 05:45:00
168.9,169.59,166.19,166.19,3258.0,2016-06-22 05:45:00
167.9,171.3,166.52,167.9,2986.0,2016-06-23 05:45:00
168.57,169.59,167.9,167.9,2586.0,2016-06-26 05:45:00
166.87,169.25,166.87,169.25,868.0,2016-06-27 05:45:00
169.59,169.59,168.57,168.9,1802.0,2016-06-28 05:45:00
168.57,171.3,168.57,168.57,9394.0,2016-06-29 05:45:00
169.59,174.03,169.59,171.97,3664.0,2016-06-30 05:45:00
171.3,174.7,171.3,174.7,2635.0,2016-07-03 05:45:00
176.4,186.96,176.4,184.92,4162.0,2016-07-04 05:45:00
182.19,182.19,178.79,178.79,2450.0,2016-07-05 05:45:00
181.17,186.96,179.81,181.51,5750.0,2016-07-06 05:45:00
182.19,182.19,178.1,178.45,9743.0,2016-07-10 05:45:00
179.48,179.81,179.48,179.81,1025.0,2016-07-11 05:45:00
178.1,178.1,175.38,175.38,850.0,2016-07-12 05:45:00
176.4,176.4,174.7,174.7,1203.0,2016-07-13 05:45:00
176.07,176.4,176.07,176.4,600.0,2016-07-14 05:45:00
176.4,181.17,176.4,179.81,3031.0,2016-07-17 05:45:00
182.53,194.11,181.51,193.44,8165.0,2016-07-18 05:45:00
196.5,202.62,191.72,198.19,11079.0,2016-07-19 05:45:00
200.92,203.3,198.53,199.23,17336.0,2016-07-20 05:45:00
202.29,203.3,200.25,200.25,16786.0,2016-07-21 05:45:00
201.94,216.92,201.94,216.92,10323.0,2016-07-25 05:45:00
220.33,234.3,220.33,234.3,20850.0,2016-07-26 05:45:00
238.04,239.41,220.68,228.84,9144.0,2016-07-27 05:45:00
225.78,225.78,218.29,218.29,5343.0,2016-07-28 05:45:00
218.97,222.71,216.92,216.92,7984.0,2016-07-31 05:45:00
213.87,213.87,210.11,210.46,1075.0,2016-08-01 05:45:00
209.09,213.87,202.29,207.05,4331.0,2016-08-02 05:45:00
207.05,207.05,201.94,202.96,2315.0,2016-08-03 05:45:00
200.25,202.62,197.51,198.53,5568.0,2016-08-04 05:45:00
201.6,204.67,201.6,201.94,2536.0,2016-08-07 05:45:00
198.53,198.53,193.77,193.77,2153.0,2016-08-08 05:45:00
196.84,203.64,196.84,200.58,8009.0,2016-08-10 05:45:00
203.64,205.35,198.53,202.62,6279.0,2016-08-11 05:45:00
201.94,202.62,195.13,195.13,2513.0,2016-08-14 05:45:00
192.07,192.07,182.87,188.66,1389.0,2016-08-15 05:45:00
188.66,193.1,188.66,193.1,2146.0,2016-08-16 05:45:00
193.44,202.62,193.44,195.13,2436.0,2016-08-17 05:45:00
195.81,195.81,193.44,195.13,1500.0,2016-08-21 05:45:00
192.07,192.07,192.07,192.07,100.0,2016-08-22 05:45:00
189.0,192.07,189.0,190.02,1833.0,2016-08-23 05:45:00
192.74,195.81,191.72,191.72,1665.0,2016-08-24 05:45:00
194.79,194.79,186.62,189.68,1025.0,2016-08-28 05:45:00
188.32,196.84,187.3,196.84,1199.0,2016-08-29 05:45:00
199.9,202.62,196.15,196.15,2639.0,2016-08-30 05:45:00
195.13,202.29,195.13,198.89,1992.0,2016-08-31 05:45:00
195.81,195.81,195.81,195.81,100.0,2016-09-01 05:45:00
198.89,212.16,198.89,212.16,8358.0,2016-09-05 05:45:00
215.56,225.78,215.56,224.08,24033.0,2016-09-06 05:45:00
222.37,222.37,215.56,218.97,6016.0,2016-09-07 05:45:00
222.71,222.71,218.29,220.68,3555.0,2016-09-08 05:45:00
224.42,229.18,219.31,222.37,4114.0,2016-09-11 05:45:00
222.37,224.08,219.31,220.0,4673.0,2016-09-12 05:45:00
218.97,221.35,217.61,217.61,3119.0,2016-09-14 05:45:00
216.59,216.59,211.48,211.48,3204.0,2016-09-18 05:45:00
212.16,212.16,208.41,208.41,1275.0,2016-09-20 05:45:00
205.35,211.14,205.35,211.14,1189.0,2016-09-21 05:45:00
208.75,208.75,205.01,208.41,3240.0,2016-09-22 05:45:00
205.01,205.01,199.23,202.29,1875.0,2016-09-25 05:45:00
203.64,207.05,201.94,201.94,4621.0,2016-09-26 05:45:00
205.35,208.75,205.35,208.75,20.0,2016-09-27 05:45:00
212.16,212.16,201.94,201.94,806.0,2016-09-28 05:45:00
201.94,201.94,201.94,201.94,114.0,2016-09-29 05:45:00
205.35,205.35,195.13,195.13,2829.0,2016-10-02 05:45:00
198.19,201.94,198.19,198.89,2146.0,2016-10-03 05:45:00
201.27,211.14,201.27,211.14,177.0,2016-10-04 05:45:00
214.54,214.54,206.03,206.03,1296.0,2016-10-05 05:45:00
207.05,207.05,207.05,207.05,100.0,2016-10-06 05:45:00
203.64,203.64,203.64,203.64,100.0,2016-10-16 05:45:00
205.01,205.01,205.01,205.01,300.0,2016-10-17 05:45:00
201.94,201.94,201.94,201.94,100.0,2016-10-18 05:45:00
205.35,205.35,199.56,199.56,605.0,2016-10-19 05:45:00
199.56,199.56,199.56,199.56,69.0,2016-10-20 05:45:00
196.5,199.23,195.13,199.23,2722.0,2016-10-23 05:45:00
200.25,200.25,200.25,200.25,152.0,2016-10-24 05:45:00
198.53,198.53,197.17,197.17,700.0,2016-10-25 05:45:00
195.47,195.47,194.11,194.46,2150.0,2016-10-26 05:45:00
195.47,198.19,194.79,195.81,4165.0,2016-10-27 05:45:00
193.77,196.84,193.77,196.84,1701.0,2016-11-03 05:45:00
196.84,196.84,191.05,191.05,2900.0,2016-11-07 05:45:00
189.34,189.68,188.32,188.32,797.0,2016-11-08 05:45:00
188.32,191.39,188.32,189.0,1791.0,2016-11-09 05:45:00
189.0,192.41,186.28,190.02,8686.0,2016-11-10 05:45:00
190.02,188.32,184.92,188.32,2682.0,2016-11-13 05:45:00
186.62,186.62,184.92,184.92,1003.0,2016-11-14 05:45:00
184.92,184.92,183.21,184.92,2829.0,2016-11-15 05:45:00
183.21,183.21,182.19,182.19,190.0,2016-11-16 05:45:00
180.15,181.51,178.1,178.79,2051.0,2016-11-17 05:45:00
177.76,178.1,177.76,178.1,1407.0,2016-11-20 05:45:00
175.71,177.76,171.3,173.34,4144.0,2016-11-21 05:45:00
173.34,173.34,166.87,166.87,2985.0,2016-11-22 05:45:00
164.49,166.19,158.7,158.7,3520.0,2016-11-23 05:45:00
161.08,163.46,159.72,162.1,3279.0,2016-11-24 05:45:00
161.08,161.08,152.22,152.22,1794.0,2016-11-27 05:45:00
149.84,156.99,147.81,156.99,6310.0,2016-11-28 05:45:00
159.38,164.83,157.68,164.83,2452.0,2016-11-29 05:45:00
166.87,177.76,166.19,175.38,705.0,2016-11-30 05:45:00
174.03,174.03,169.92,169.92,1157.0,2016-12-01 05:45:00
167.21,167.21,161.76,161.76,1672.0,2016-12-04 05:45:00
159.38,161.08,159.38,159.38,1990.0,2016-12-05 05:45:00
159.04,161.08,156.99,161.08,3570.0,2016-12-06 05:45:00
161.08,161.76,161.08,161.42,164.0,2016-12-07 05:45:00
160.4,161.08,160.4,161.08,2053.0,2016-12-08 05:45:00
161.08,161.08,156.31,156.31,1100.0,2016-12-11 05:45:00
156.99,156.99,151.54,151.54,2053.0,2016-12-12 05:45:00
153.93,153.93,153.93,153.93,280.0,2016-12-14 05:45:00
155.97,159.38,155.97,159.38,897.0,2016-12-15 05:45:00
157.68,157.68,153.26,155.63,905.0,2016-12-18 05:45:00
155.63,155.63,155.63,155.63,83.0,2016-12-19 05:45:00
158.01,158.01,153.93,155.97,1437.0,2016-12-20 05:45:00
154.61,154.61,151.89,151.89,460.0,2016-12-21 05:45:00
150.87,154.28,150.87,151.89,1514.0,2016-12-22 05:45:00
151.54,151.54,149.84,149.84,313.0,2016-12-26 05:45:00
149.84,149.84,147.47,147.81,3680.0,2016-12-27 05:45:00
147.81,147.81,145.75,145.75,3141.0,2016-12-28 05:45:00
147.47,147.47,147.47,147.47,500.0,2016-12-29 05:45:00
147.47,149.5,147.47,147.47,699.0,2017-01-01 05:45:00
146.44,151.54,146.44,151.54,2460.0,2017-01-02 05:45:00
150.87,152.56,149.84,149.84,3875.0,2017-01-03 05:45:00
149.84,149.84,145.08,145.75,3606.0,2017-01-04 05:45:00
147.81,147.81,147.47,147.47,428.0,2017-01-05 05:45:00
145.42,145.42,143.37,143.37,4278.0,2017-01-08 05:45:00
144.05,146.1,144.05,144.73,783.0,2017-01-09 05:45:00
145.42,145.42,145.42,145.42,2351.0,2017-01-10 05:45:00
144.05,147.47,143.7,146.1,1624.0,2017-01-11 05:45:00
144.05,144.05,144.05,144.05,46.0,2017-01-12 05:45:00
146.1,146.1,146.1,146.1,78.0,2017-01-16 05:45:00
145.75,146.1,145.75,146.1,288.0,2017-01-17 05:45:00
147.47,151.54,147.47,151.54,548.0,2017-01-18 05:45:00
149.15,149.15,148.14,148.14,311.0,2017-01-22 05:45:00
147.11,148.82,146.77,148.82,384.0,2017-01-23 05:45:00
149.15,149.15,141.32,141.68,1453.0,2017-01-24 05:45:00
142.34,142.34,137.92,137.92,1714.0,2017-01-25 05:45:00
135.88,137.24,135.88,136.22,618.0,2017-01-26 05:45:00
136.22,136.22,127.03,127.03,2666.0,2017-01-30 05:45:00
128.73,130.43,128.73,130.43,200.0,2017-01-31 05:45:00
131.11,137.92,131.11,137.92,807.0,2017-02-01 05:45:00
135.88,137.92,133.84,136.9,2389.0,2017-02-02 05:45:00
134.86,134.86,133.84,133.84,270.0,2017-02-05 05:45:00
132.13,133.5,132.13,133.5,1127.0,2017-02-06 05:45:00
133.84,133.84,133.84,133.84,285.0,2017-02-07 05:45:00
132.81,133.84,130.43,132.81,2888.0,2017-02-08 05:45:00
131.11,131.11,129.4,129.4,877.0,2017-02-09 05:45:00
127.71,128.73,124.65,124.65,3551.0,2017-02-12 05:45:00
122.93,128.39,121.58,128.39,1548.0,2017-02-13 05:45:00
128.39,131.79,128.39,130.43,779.0,2017-02-14 05:45:00
130.43,139.29,130.43,139.29,746.0,2017-02-15 05:45:00
137.24,138.95,134.52,138.95,2786.0,2017-02-16 05:45:00
138.95,142.34,138.95,142.34,1700.0,2017-02-19 05:45:00
144.39,144.39,142.34,142.34,450.0,2017-02-20 05:45:00
144.39,148.49,142.34,142.34,489.0,2017-02-21 05:45:00
142.34,142.34,140.3,142.34,733.0,2017-02-22 05:45:00
142.34,142.34,137.24,137.24,1673.0,2017-02-23 05:45:00
135.88,135.88,135.53,135.53,253.0,2017-02-26 05:45:00
134.18,134.18,133.84,133.84,600.0,2017-02-28 05:45:00
135.53,135.53,133.16,133.84,6666.0,2017-03-01 05:45:00
135.53,135.53,131.79,132.81,5249.0,2017-03-02 05:45:00
134.52,134.86,132.81,134.52,2384.0,2017-03-05 05:45:00
135.53,136.22,135.53,135.53,698.0,2017-03-06 05:45:00
135.2,135.2,135.2,135.2,50.0,2017-03-07 05:45:00
133.5,133.84,132.13,132.81,4410.0,2017-03-09 05:45:00
132.48,134.52,132.13,133.84,1137.0,2017-03-13 05:45:00
133.84,133.84,133.84,133.84,108.0,2017-03-14 05:45:00
133.5,133.84,131.11,131.11,7575.0,2017-03-15 05:45:00
132.81,132.81,132.48,132.48,2400.0,2017-03-16 05:45:00
134.18,135.53,132.81,134.52,2070.0,2017-03-19 05:45:00
134.86,138.6,134.52,138.6,5778.0,2017-03-20 05:45:00
140.65,142.69,137.24,142.01,2330.0,2017-03-21 05:45:00
144.05,152.22,142.01,147.81,6454.0,2017-03-22 05:45:00
145.75,148.82,143.7,148.82,2524.0,2017-03-23 05:45:00
150.87,153.59,150.87,151.54,3186.0,2017-03-26 05:45:00
153.93,155.97,153.93,154.28,1054.0,2017-03-28 05:45:00
154.28,159.04,154.28,154.61,9915.0,2017-03-29 05:45:00
154.61,157.68,153.26,157.68,5638.0,2017-03-30 05:45:00
159.38,161.42,159.04,161.42,812.0,2017-04-02 05:45:00
163.8,168.57,159.04,159.04,2639.0,2017-04-03 05:45:00
161.42,164.49,161.08,163.11,4866.0,2017-04-04 05:45:00
164.49,169.59,164.49,169.59,8508.0,2017-04-06 05:45:00
172.31,173.0,169.59,173.0,7010.0,2017-04-09 05:45:00
175.71,180.15,173.0,178.79,12945.0,2017-04-10 05:45:00
179.81,186.96,179.13,186.96,13599.0,2017-04-11 05:45:00
188.32,201.94,188.32,195.47,20783.0,2017-04-12 05:45:00
192.41,198.53,192.41,193.44,6771.0,2017-04-13 05:45:00
195.13,196.5,188.32,188.32,4550.0,2017-04-16 05:45:00
185.26,186.62,183.21,183.21,11740.0,2017-04-18 05:45:00
181.51,194.11,181.51,194.11,9534.0,2017-04-19 05:45:00
197.17,197.17,188.66,188.66,2861.0,2017-04-20 05:45:00
191.72,194.79,188.66,188.66,3066.0,2017-04-23 05:45:00
186.62,189.68,186.62,186.96,1094.0,2017-04-24 05:45:00
186.96,188.32,183.21,184.23,10795.0,2017-04-25 05:45:00
186.96,188.32,186.62,186.62,6300.0,2017-04-26 05:45:00
184.92,192.74,184.92,189.0,2126.0,2017-04-27 05:45:00
185.94,187.99,184.92,186.62,3589.0,2017-04-30 05:45:00
186.62,190.02,184.92,185.6,6614.0,2017-05-02 05:45:00
188.32,188.66,184.92,186.62,13991.0,2017-05-03 05:45:00
184.92,196.5,184.92,196.5,4041.0,2017-05-04 05:45:00
199.56,199.56,188.66,188.66,5185.0,2017-05-07 05:45:00
188.32,195.13,186.96,195.13,11699.0,2017-05-08 05:45:00
198.19,198.89,195.13,198.89,14658.0,2017-05-09 05:45:00
201.94,209.43,200.25,208.08,55841.0,2017-05-11 05:45:00
208.75,208.75,198.53,201.94,35425.0,2017-05-15 05:45:00
201.94,201.94,198.53,198.53,10254.0,2017-05-16 05:45:00
201.27,201.27,197.86,199.23,31692.0,2017-05-17 05:45:00
202.72,202.72,194.8,195.59,3594.0,2017-05-18 05:45:00
196.78,196.78,194.41,194.41,2243.0,2017-05-21 05:45:00
192.43,193.23,192.43,192.43,2566.0,2017-05-22 05:45:00
194.01,197.97,193.23,197.97,6401.0,2017-05-23 05:45:00
197.97,200.35,194.01,200.35,2920.0,2017-05-24 05:45:00
200.35,200.35,194.01,194.01,4000.0,2017-05-28 05:45:00
194.01,197.18,190.05,190.05,4570.0,2017-05-30 05:45:00
188.88,197.57,188.88,197.57,732.0,2017-05-31 05:45:00
197.97,197.97,195.2,195.99,3372.0,2017-06-01 05:45:00
199.15,199.94,194.01,194.01,6756.0,2017-06-04 05:45:00
197.18,201.93,196.78,200.35,7744.0,2017-06-05 05:45:00
201.93,204.3,199.94,204.3,9757.0,2017-06-06 05:45:00
207.48,207.48,198.76,198.76,11921.0,2017-06-07 05:45:00
201.93,203.11,199.15,201.14,6211.0,2017-06-08 05:45:00
201.14,201.14,197.97,197.97,2410.0,2017-06-11 05:45:00
194.8,194.8,194.01,194.01,900.0,2017-06-12 05:45:00
194.01,195.99,194.01,195.59,5841.0,2017-06-13 05:45:00
195.59,195.59,192.04,192.83,6856.0,2017-06-14 05:45:00
193.62,197.18,193.62,197.18,4025.0,2017-06-15 05:45:00
197.57,197.57,197.57,197.57,50.0,2017-06-18 05:45:00
197.97,197.97,194.01,194.01,270.0,2017-06-19 05:45:00
192.04,192.04,189.26,192.04,7987.0,2017-06-20 05:45:00
192.04,193.23,189.26,189.26,4440.0,2017-06-21 05:45:00
192.04,194.8,189.26,192.04,2490.0,2017-06-22 05:45:00
195.2,195.2,188.88,190.05,3160.0,2017-06-25 05:45:00
189.26,190.05,185.3,185.3,4702.0,2017-06-27 05:45:00
188.08,192.04,188.08,190.05,1210.0,2017-06-28 05:45:00
188.08,188.08,186.09,188.08,3430.0,2017-07-02 05:45:00
186.5,186.5,184.11,184.11,5700.0,2017-07-03 05:45:00
186.88,186.88,182.92,182.92,1626.0,2017-07-04 05:45:00
180.16,181.73,179.75,181.73,11874.0,2017-07-05 05:45:00
184.51,187.68,179.75,187.68,7324.0,2017-07-06 05:45:00
190.45,190.85,182.13,185.7,8833.0,2017-07-09 05:45:00
188.47,188.47,184.11,186.09,2060.0,2017-07-10 05:45:00
188.88,188.88,186.88,187.68,2698.0,2017-07-11 05:45:00
187.68,190.05,186.09,190.05,4969.0,2017-07-12 05:45:00
190.05,190.05,185.3,186.09,2125.0,2017-07-13 05:45:00
186.09,188.08,186.09,186.09,3944.0,2017-07-16 05:45:00
188.88,191.64,188.08,191.64,4780.0,2017-07-17 05:45:00
192.04,194.8,190.05,193.23,5075.0,2017-07-18 05:45:00
196.39,199.56,195.99,195.99,5194.0,2017-07-19 05:45:00
193.62,195.59,193.62,193.62,4120.0,2017-07-20 05:45:00
190.85,194.41,190.85,192.04,2358.0,2017-07-23 05:45:00
192.43,197.97,192.43,197.97,742.0,2017-07-24 05:45:00
197.97,198.76,195.2,198.76,3993.0,2017-07-25 05:45:00
197.97,197.97,194.01,194.01,5493.0,2017-07-26 05:45:00
196.78,198.36,194.01,194.41,8265.0,2017-07-27 05:45:00
193.62,194.8,193.62,194.8,852.0,2017-07-30 05:45:00
194.8,195.99,194.8,195.2,2907.0,2017-07-31 05:45:00
195.59,197.97,195.2,197.57,4949.0,2017-08-01 05:45:00
197.57,198.76,195.2,197.57,2060.0,2017-08-02 05:45:00
197.97,197.97,195.99,195.99,5120.0,2017-08-03 05:45:00
199.15,200.35,196.78,196.78,11935.0,2017-08-06 05:45:00
199.94,199.94,195.99,196.78,6326.0,2017-08-07 05:45:00
197.97,198.36,195.99,195.99,4290.0,2017-08-09 05:45:00
196.78,197.18,194.01,194.01,5582.0,2017-08-10 05:45:00
197.18,197.18,192.83,192.83,5720.0,2017-08-13 05:45:00
190.05,193.62,190.05,192.04,3233.0,2017-08-15 05:45:00
193.23,193.23,191.24,191.24,3031.0,2017-08-16 05:45:00
192.04,192.04,190.05,190.05,3829.0,2017-08-17 05:45:00
189.26,190.05,183.32,183.32,4304.0,2017-08-20 05:45:00
186.09,190.05,184.9,188.08,1210.0,2017-08-21 05:45:00
188.47,190.05,176.98,182.13,15076.0,2017-08-22 05:45:00
182.52,187.29,182.13,187.29,2720.0,2017-08-23 05:45:00
184.51,190.05,184.51,190.05,8003.0,2017-08-24 05:45:00
190.45,190.45,184.11,186.88,3677.0,2017-08-27 05:45:00
184.51,186.09,184.11,184.9,3131.0,2017-08-28 05:45:00
182.92,184.11,181.33,181.33,9177.0,2017-08-30 05:45:00
180.95,182.92,179.36,180.16,5339.0,2017-08-31 05:45:00
178.96,182.13,176.98,176.98,16651.0,2017-09-04 05:45:00
179.75,182.13,177.38,177.38,14687.0,2017-09-06 05:45:00
178.17,178.57,177.38,177.38,2175.0,2017-09-07 05:45:00
177.78,180.16,174.22,174.22,7520.0,2017-09-10 05:45:00
172.63,176.19,171.45,174.22,6039.0,2017-09-11 05:45:00
174.22,174.22,170.65,171.84,4860.0,2017-09-12 05:45:00
169.07,176.6,169.07,170.26,11860.0,2017-09-13 05:45:00
170.26,174.22,170.26,173.03,5739.0,2017-09-14 05:45:00
175.81,178.57,174.22,176.19,3130.0,2017-09-17 05:45:00
177.38,181.33,177.38,178.17,8080.0,2017-09-18 05:45:00
180.95,180.95,174.61,177.38,2202.0,2017-09-20 05:45:00
176.19,177.38,175.4,176.19,2397.0,2017-09-24 05:45:00
177.38,180.95,176.19,177.78,2910.0,2017-09-25 05:45:00
178.57,180.16,178.57,178.57,1638.0,2017-09-26 05:45:00
176.6,181.33,176.6,181.33,82.0,2017-10-03 05:45:00
184.11,184.11,178.96,178.96,1126.0,2017-10-04 05:45:00
177.38,177.38,171.45,175.4,7604.0,2017-10-08 05:45:00
177.78,178.57,173.03,178.57,1707.0,2017-10-09 05:45:00
178.57,178.57,176.19,178.17,6577.0,2017-10-10 05:45:00
178.17,179.36,173.43,178.96,1672.0,2017-10-11 05:45:00
176.19,177.38,174.22,176.6,5612.0,2017-10-12 05:45:00
179.36,179.36,177.78,177.78,638.0,2017-10-15 05:45:00
180.16,186.09,179.36,186.09,5156.0,2017-10-16 05:45:00
184.11,186.09,181.73,184.9,7517.0,2017-10-17 05:45:00
182.52,185.7,182.13,184.51,2385.0,2017-10-18 05:45:00
182.92,187.29,182.92,187.29,2005.0,2017-10-22 05:45:00
189.66,189.66,185.3,185.7,2296.0,2017-10-23 05:45:00
184.9,186.5,184.11,186.5,654.0,2017-10-24 05:45:00
184.51,186.5,182.13,182.13,4651.0,2017-10-25 05:45:00
179.36,182.13,179.36,181.33,1450.0,2017-10-29 05:45:00
181.73,184.11,180.16,180.16,3291.0,2017-10-30 05:45:00
179.75,180.16,178.17,178.17,1960.0,2017-10-31 05:45:00
175.81,176.19,175.01,176.19,1840.0,2017-11-01 05:45:00
173.43,176.19,173.43,175.4,3223.0,2017-11-02 05:45:00
172.63,176.98,171.05,176.98,3786.0,2017-11-05 05:45:00
179.75,179.75,172.24,172.24,2278.0,2017-11-06 05:45:00
174.22,174.22,168.28,174.22,12591.0,2017-11-07 05:45:00
172.24,172.24,166.3,169.86,2070.0,2017-11-08 05:45:00
167.89,174.22,166.3,168.68,3270.0,2017-11-09 05:45:00
168.28,173.03,168.28,173.03,2445.0,2017-11-12 05:45:00
172.24,172.63,167.48,171.45,12727.0,2017-11-13 05:45:00
171.45,174.22,168.68,172.24,13007.0,2017-11-14 05:45:00
172.24,172.24,170.26,170.65,14542.0,2017-11-15 05:45:00
173.43,173.43,170.26,170.26,10814.0,2017-11-16 05:45:00
170.65,173.03,166.69,169.47,2445.0,2017-11-19 05:45:00
171.84,171.84,169.47,170.26,1189.0,2017-11-20 05:45:00
167.89,169.47,167.48,168.28,2223.0,2017-11-21 05:45:00
167.48,170.65,167.1,167.1,2761.0,2017-11-22 05:45:00
167.1,169.47,167.1,169.47,18375.0,2017-11-23 05:45:00
170.26,170.65,167.48,167.48,4759.0,2017-11-26 05:45:00
169.07,171.45,169.07,170.26,1385.0,2017-11-27 05:45:00
170.26,172.24,169.07,172.24,3864.0,2017-11-28 05:45:00
172.24,174.22,168.28,172.63,2820.0,2017-11-29 05:45:00
169.86,172.24,169.07,171.45,2681.0,2017-11-30 05:45:00
172.24,172.63,170.26,171.05,3415.0,2017-12-04 05:45:00
172.24,172.24,170.26,172.24,7168.0,2017-12-05 05:45:00
173.43,175.81,173.43,175.01,16170.0,2017-12-06 05:45:00
174.22,175.4,172.24,174.22,5406.0,2017-12-10 05:45:00
175.4,175.4,168.68,169.07,16426.0,2017-12-11 05:45:00
169.07,169.07,162.33,163.92,59380.0,2017-12-12 05:45:00
163.92,163.92,158.93,161.78,8458.0,2017-12-13 05:45:00
159.64,159.64,156.79,158.93,4436.0,2017-12-14 05:45:00
159.64,159.64,153.95,156.79,2283.0,2017-12-17 05:45:00
153.95,153.95,151.09,152.51,2836.0,2017-12-18 05:45:00
155.36,157.5,151.81,152.51,475.0,2017-12-19 05:45:00
149.67,152.51,149.67,151.09,570.0,2017-12-20 05:45:00
149.67,152.51,149.67,151.09,932.0,2017-12-21 05:45:00
153.95,153.95,150.38,150.38,2730.0,2017-12-24 05:45:00
148.25,148.25,141.83,141.83,4276.0,2017-12-26 05:45:00
139.69,141.83,138.98,139.69,3070.0,2017-12-27 05:45:00
137.54,137.54,131.85,135.42,6751.0,2017-12-28 05:45:00
133.28,139.69,133.28,133.98,3214.0,2017-12-31 05:45:00
136.12,140.4,133.98,140.4,5287.0,2018-01-01 05:45:00
140.4,144.68,138.26,142.54,3030.0,2018-01-02 05:45:00
143.96,143.96,141.11,142.54,4663.0,2018-01-03 05:45:00
139.69,146.81,139.69,141.11,1140.0,2018-01-04 05:45:00
139.69,142.54,139.69,142.54,1639.0,2018-01-07 05:45:00
145.39,145.39,141.11,141.83,2688.0,2018-01-08 05:45:00
143.96,144.68,142.54,142.54,3007.0,2018-01-09 05:45:00
141.83,141.83,140.4,140.4,3190.0,2018-01-10 05:45:00
138.98,140.4,138.98,139.69,209.0,2018-01-14 05:45:00
137.54,141.83,133.98,141.83,2297.0,2018-01-16 05:45:00
139.69,139.69,137.54,137.54,1091.0,2018-01-17 05:45:00
136.12,138.26,134.7,134.7,2861.0,2018-01-21 05:45:00
136.85,136.85,131.85,132.56,5446.0,2018-01-22 05:45:00
132.56,132.56,130.43,132.56,4214.0,2018-01-23 05:45:00
131.85,135.42,131.85,135.42,2334.0,2018-01-24 05:45:00
133.28,133.28,133.28,133.28,500.0,2018-01-25 05:45:00
135.42,137.54,131.85,133.28,1415.0,2018-01-28 05:45:00
134.7,134.7,130.43,130.43,6177.0,2018-01-29 05:45:00
131.85,134.7,131.85,133.98,4016.0,2018-01-31 05:45:00
132.56,136.12,132.56,136.12,2512.0,2018-02-01 05:45:00
135.42,137.54,135.42,137.54,4602.0,2018-02-04 05:45:00
136.12,138.26,135.42,135.42,3132.0,2018-02-05 05:45:00
135.42,137.54,133.98,133.98,760.0,2018-02-06 05:45:00
136.12,136.12,130.43,132.56,5201.0,2018-02-07 05:45:00
132.56,136.12,132.56,133.28,3900.0,2018-02-08 05:45:00
131.14,133.28,130.43,133.28,1882.0,2018-02-11 05:45:00
133.28,134.7,132.56,134.7,1868.0,2018-02-12 05:45:00
132.56,134.7,130.43,134.7,4657.0,2018-02-14 05:45:00
136.85,138.26,135.42,137.54,6909.0,2018-02-15 05:45:00
139.69,141.83,136.85,138.98,7842.0,2018-02-18 05:45:00
138.98,140.4,134.7,135.42,2316.0,2018-02-20 05:45:00
135.42,135.42,133.28,133.28,1456.0,2018-02-21 05:45:00
133.28,135.42,132.56,134.7,1741.0,2018-02-22 05:45:00
134.7,137.54,134.7,135.42,655.0,2018-02-25 05:45:00
134.7,134.7,132.56,134.7,1250.0,2018-02-26 05:45:00
133.98,135.42,132.56,133.28,29278.0,2018-02-27 05:45:00
133.28,133.98,128.29,128.29,1727.0,2018-02-28 05:45:00
127.57,127.57,119.02,119.73,1368.0,2018-03-04 05:45:00
121.87,124.01,120.45,120.45,2530.0,2018-03-05 05:45:00
120.45,124.72,118.31,124.01,2053.0,2018-03-06 05:45:00
124.72,129.0,124.01,128.29,5137.0,2018-03-07 05:45:00
130.43,130.43,121.87,121.87,2112.0,2018-03-11 05:45:00
124.01,130.43,124.01,130.43,198.0,2018-03-12 05:45:00
132.56,128.29,123.3,127.57,1509.0,2018-03-13 05:45:00
129.71,131.14,124.72,124.72,5100.0,2018-03-14 05:45:00
124.72,129.0,124.72,126.86,3625.0,2018-03-15 05:45:00
126.86,130.43,126.86,126.86,977.0,2018-03-18 05:45:00
128.29,128.29,122.59,122.59,3029.0,2018-03-19 05:45:00
121.15,121.15,117.59,119.02,4776.0,2018-03-20 05:45:00
119.73,119.73,118.31,119.02,4042.0,2018-03-21 05:45:00
116.89,120.45,114.74,116.89,7394.0,2018-03-22 05:45:00
114.74,116.89,111.9,111.9,4847.0,2018-03-26 05:45:00
110.47,119.02,109.75,119.02,990.0,2018-03-27 05:45:00
119.73,122.59,117.59,117.59,2379.0,2018-03-28 05:45:00
117.59,120.45,117.59,120.45,1694.0,2018-03-29 05:45:00
118.31,119.73,114.03,116.17,5146.0,2018-04-01 05:45:00
114.74,114.74,111.18,111.18,6434.0,2018-04-02 05:45:00
112.61,115.45,112.61,115.45,1680.0,2018-04-03 05:45:00
114.03,121.87,114.03,121.87,3280.0,2018-04-04 05:45:00
124.01,124.72,119.73,123.3,5994.0,2018-04-05 05:45:00
