open,high,low,close,volume,date
143.11,144.53,143.11,144.53,80.0,2017-10-17 05:45:00
145.97,151.19,144.06,149.29,187.0,2017-10-18 05:45:00
151.19,155.47,151.19,154.51,1065.0,2017-10-22 05:45:00
154.51,154.51,154.51,154.51,184.0,2017-10-23 05:45:00
153.09,160.21,153.09,160.21,495.0,2017-10-24 05:45:00
159.26,159.26,153.56,153.56,2292.0,2017-10-25 05:45:00
151.66,151.66,149.76,149.76,50.0,2017-10-29 05:45:00
148.34,150.24,148.34,150.24,1082.0,2017-10-30 05:45:00
150.24,150.24,148.34,148.34,243.0,2017-10-31 05:45:00
148.34,148.34,146.44,148.34,110.0,2017-11-01 05:45:00
147.38,149.76,147.38,147.87,508.0,2017-11-02 05:45:00
146.44,147.38,146.44,147.38,874.0,2017-11-05 05:45:00
145.49,148.81,145.49,148.81,430.0,2017-11-06 05:45:00
146.91,147.38,146.91,147.38,220.0,2017-11-07 05:45:00
145.97,146.44,145.97,146.44,60.0,2017-11-08 05:45:00
145.01,145.97,143.59,143.59,150.0,2017-11-09 05:45:00
145.01,147.38,145.01,146.91,274.0,2017-11-12 05:45:00
146.91,147.38,146.91,146.91,70.0,2017-11-13 05:45:00
145.01,147.87,145.01,145.97,220.0,2017-11-14 05:45:00
145.97,147.87,145.97,146.44,50.0,2017-11-15 05:45:00
145.01,145.01,145.01,145.01,10.0,2017-11-16 05:45:00
145.01,145.97,143.11,145.49,1567.0,2017-11-19 05:45:00
143.59,143.59,141.22,142.63,60.0,2017-11-20 05:45:00
142.63,145.97,142.63,145.97,438.0,2017-11-21 05:45:00
144.06,146.91,144.06,146.91,100.0,2017-11-22 05:45:00
145.01,145.49,143.11,144.06,358.0,2017-11-23 05:45:00
142.63,144.06,142.63,143.59,90.0,2017-11-26 05:45:00
142.63,145.01,142.63,145.01,240.0,2017-11-27 05:45:00
143.59,146.91,143.59,145.49,328.0,2017-11-28 05:45:00
145.97,147.38,145.97,146.91,298.0,2017-11-29 05:45:00
145.01,148.81,145.01,148.81,398.0,2017-11-30 05:45:00
146.91,146.91,144.53,145.01,398.0,2017-12-04 05:45:00
144.06,145.49,144.06,145.49,80.0,2017-12-05 05:45:00
145.01,146.91,145.01,145.49,190.0,2017-12-06 05:45:00
146.91,148.81,145.49,145.97,1407.0,2017-12-10 05:45:00
146.44,151.19,146.44,149.29,710.0,2017-12-11 05:45:00
147.38,147.38,145.49,145.97,130.0,2017-12-12 05:45:00
145.01,149.29,143.59,147.38,1132.0,2017-12-13 05:45:00
145.49,145.49,145.49,145.49,10.0,2017-12-14 05:45:00
147.38,147.87,145.97,145.97,250.0,2017-12-17 05:45:00
145.49,147.38,145.49,145.97,100.0,2017-12-18 05:45:00
145.97,148.81,145.01,145.01,280.0,2017-12-19 05:45:00
145.01,146.91,145.01,145.49,100.0,2017-12-20 05:45:00
143.59,145.01,143.59,143.59,170.0,2017-12-21 05:45:00
145.01,148.81,145.01,147.87,80.0,2017-12-24 05:45:00
147.87,149.29,145.97,145.97,70.0,2017-12-26 05:45:00
144.06,145.49,144.06,144.53,240.0,2017-12-27 05:45:00
144.53,145.49,144.53,144.53,1088.0,2017-12-28 05:45:00
143.59,143.59,138.37,138.37,1495.0,2017-12-31 05:45:00
139.78,142.16,139.78,142.16,150.0,2018-01-01 05:45:00
143.59,143.59,142.16,142.63,120.0,2018-01-02 05:45:00
141.22,144.06,141.22,144.06,280.0,2018-01-03 05:45:00
144.06,144.06,141.69,142.63,729.0,2018-01-04 05:45:00
141.22,142.63,141.22,141.69,80.0,2018-01-07 05:45:00
140.26,143.59,140.26,142.16,410.0,2018-01-08 05:45:00
142.63,142.63,142.63,142.63,30.0,2018-01-09 05:45:00
143.11,143.11,140.74,140.74,50.0,2018-01-10 05:45:00
139.31,142.16,139.31,140.26,1247.0,2018-01-14 05:45:00
138.84,140.26,138.84,139.31,495.0,2018-01-16 05:45:00
137.88,140.26,137.88,140.26,200.0,2018-01-17 05:45:00
138.84,139.31,137.88,139.31,120.0,2018-01-21 05:45:00
139.31,139.31,139.31,139.31,60.0,2018-01-22 05:45:00
138.84,140.26,138.84,140.26,170.0,2018-01-23 05:45:00
140.26,140.26,140.26,140.26,75.0,2018-01-24 05:45:00
138.84,139.31,138.84,139.31,130.0,2018-01-25 05:45:00
139.31,140.74,139.31,139.78,90.0,2018-01-28 05:45:00
138.37,138.37,135.51,137.88,360.0,2018-01-29 05:45:00
139.31,140.26,138.37,138.37,120.0,2018-01-31 05:45:00
139.78,139.78,136.94,136.94,720.0,2018-02-01 05:45:00
135.99,137.41,135.99,137.41,20.0,2018-02-04 05:45:00
136.47,136.47,135.99,136.47,120.0,2018-02-05 05:45:00
135.51,135.99,135.51,135.99,40.0,2018-02-06 05:45:00
134.56,136.47,133.14,136.47,130.0,2018-02-07 05:45:00
135.99,135.99,135.99,135.99,10.0,2018-02-08 05:45:00
137.41,138.84,137.41,138.84,370.0,2018-02-11 05:45:00
140.26,141.22,140.26,140.26,655.0,2018-02-12 05:45:00
138.84,138.84,137.41,138.84,40.0,2018-02-14 05:45:00
140.26,143.11,140.26,143.11,770.0,2018-02-15 05:45:00
141.69,144.53,141.69,144.53,90.0,2018-02-18 05:45:00
143.11,143.11,141.69,141.69,110.0,2018-02-20 05:45:00
140.26,140.26,140.26,140.26,60.0,2018-02-21 05:45:00
138.84,140.26,138.84,138.84,330.0,2018-02-22 05:45:00
137.41,137.41,135.99,136.47,70.0,2018-02-25 05:45:00
135.51,135.51,135.03,135.03,150.0,2018-02-26 05:45:00
133.62,135.03,133.62,135.03,80.0,2018-02-27 05:45:00
135.03,135.03,135.03,135.03,50.0,2018-02-28 05:45:00
133.62,134.56,133.62,134.56,110.0,2018-03-04 05:45:00
133.14,133.14,131.72,131.72,50.0,2018-03-06 05:45:00
132.19,135.51,131.72,134.09,1710.0,2018-03-07 05:45:00
133.62,135.03,131.24,131.24,410.0,2018-03-11 05:45:00
130.76,130.76,128.38,128.38,2483.0,2018-03-12 05:45:00
126.96,132.66,126.96,131.24,570.0,2018-03-13 05:45:00
132.66,134.09,132.66,134.09,110.0,2018-03-14 05:45:00
135.51,137.41,135.51,136.47,530.0,2018-03-15 05:45:00
138.84,140.26,137.41,139.78,1327.0,2018-03-19 05:45:00
141.22,141.22,138.37,140.26,614.0,2018-03-20 05:45:00
138.84,139.78,137.41,138.37,832.0,2018-03-21 05:45:00
136.94,138.84,136.94,138.84,274.0,2018-03-22 05:45:00
138.84,139.31,137.41,138.84,1214.0,2018-03-26 05:45:00
137.41,137.41,135.99,137.41,2296.0,2018-03-27 05:45:00
138.84,141.69,137.41,140.74,1280.0,2018-03-28 05:45:00
142.16,143.59,142.16,142.16,820.0,2018-03-29 05:45:00
141.69,141.69,139.31,140.74,260.0,2018-04-01 05:45:00
142.16,142.16,142.16,142.16,126.0,2018-04-02 05:45:00
140.74,140.74,136.47,136.94,1270.0,2018-04-03 05:45:00
136.47,136.94,136.47,136.47,30.0,2018-04-04 05:45:00
137.88,137.88,136.47,136.47,70.0,2018-04-05 05:45:00
136.94,136.94,135.51,136.94,419.0,2018-04-08 05:45:00
138.37,138.37,137.41,137.41,110.0,2018-04-09 05:45:00
136.94,136.94,135.03,135.03,70.0,2018-04-10 05:45:00
133.62,133.62,133.14,133.14,20.0,2018-04-11 05:45:00
132.19,133.62,131.24,131.24,1702.0,2018-04-12 05:45:00
132.66,134.09,132.66,134.09,90.0,2018-04-15 05:45:00
132.66,134.56,131.24,134.56,234.0,2018-04-16 05:45:00
135.99,138.84,135.99,138.84,80.0,2018-04-18 05:45:00
140.26,141.69,137.41,141.69,930.0,2018-04-19 05:45:00
141.69,143.11,139.31,143.11,1330.0,2018-04-22 05:45:00
141.69,141.69,138.84,138.84,380.0,2018-04-23 05:45:00
137.41,138.84,137.41,137.88,169.0,2018-04-24 05:45:00
137.88,137.88,135.51,135.99,428.0,2018-04-25 05:45:00
135.99,136.94,134.56,135.51,888.0,2018-04-26 05:45:00
134.09,134.09,128.87,128.87,2290.0,2018-04-29 05:45:00
130.28,132.19,128.87,131.24,128.0,2018-05-02 05:45:00
132.66,133.14,128.87,129.34,4059.0,2018-05-03 05:45:00
128.87,130.28,124.59,130.28,5155.0,2018-05-06 05:45:00
130.28,132.66,128.38,130.76,5010.0,2018-05-07 05:45:00
132.19,132.19,128.38,130.28,4974.0,2018-05-08 05:45:00
130.76,130.76,127.44,127.44,1260.0,2018-05-09 05:45:00
127.91,130.28,127.91,129.34,3495.0,2018-05-10 05:45:00
128.38,129.34,128.38,128.38,580.0,2018-05-14 05:45:00
128.38,128.38,128.38,128.38,20.0,2018-05-15 05:45:00
126.96,128.87,126.96,127.91,70.0,2018-05-16 05:45:00
127.91,128.87,127.91,128.38,67.0,2018-05-17 05:45:00
128.87,128.87,127.44,127.44,1000.0,2018-05-20 05:45:00
127.44,127.44,125.54,126.96,1561.0,2018-05-21 05:45:00
126.02,126.48,126.02,126.02,540.0,2018-05-22 05:45:00
124.59,126.02,124.59,124.59,150.0,2018-05-23 05:45:00
123.64,127.44,123.64,127.44,120.0,2018-05-24 05:45:00
127.44,127.44,125.06,125.06,22954.0,2018-05-27 05:45:00
124.11,127.44,124.11,127.44,7168.0,2018-05-28 05:45:00
128.38,128.38,128.38,128.38,50.0,2018-05-30 05:45:00
127.44,127.44,125.06,126.02,22072.0,2018-05-31 05:45:00
124.59,124.59,124.59,124.59,10.0,2018-06-03 05:45:00
124.59,125.06,124.59,124.59,1067.0,2018-06-04 05:45:00
124.59,124.59,124.59,124.59,100.0,2018-06-06 05:45:00
124.11,124.59,123.16,123.64,1251.0,2018-06-07 05:45:00
122.21,122.21,122.21,122.21,120.0,2018-06-10 05:45:00
121.27,123.16,120.78,121.27,1324.0,2018-06-11 05:45:00
119.84,121.27,118.89,120.31,210.0,2018-06-12 05:45:00
120.31,121.27,120.31,121.27,222.0,2018-06-13 05:45:00
122.69,124.59,119.84,120.78,1760.0,2018-06-14 05:45:00
121.73,125.54,121.73,123.64,6763.0,2018-06-17 05:45:00
122.69,122.69,122.69,122.69,20.0,2018-06-18 05:45:00
123.64,123.64,123.64,123.64,235.0,2018-06-21 05:45:00
122.21,123.64,122.21,122.69,1907.0,2018-06-24 05:45:00
121.27,121.27,118.89,119.84,910.0,2018-06-25 05:45:00
120.31,122.21,118.89,118.89,764.0,2018-06-26 05:45:00
118.89,120.31,118.89,120.31,54.0,2018-06-27 05:45:00
121.27,121.27,121.27,121.27,50.0,2018-06-28 05:45:00
120.31,120.31,120.31,120.31,30.0,2018-07-01 05:45:00
120.31,120.78,119.36,120.78,210.0,2018-07-02 05:45:00
119.84,120.78,119.84,119.84,620.0,2018-07-03 05:45:00
120.31,120.78,120.31,120.31,30.0,2018-07-04 05:45:00
120.31,122.69,119.36,120.31,512.0,2018-07-05 05:45:00
120.31,120.78,120.31,120.31,90.0,2018-07-08 05:45:00
119.36,120.78,119.36,120.31,512.0,2018-07-09 05:45:00
121.27,125.54,121.27,125.54,1142.0,2018-07-10 05:45:00
126.02,126.02,121.73,121.73,1063.0,2018-07-11 05:45:00
121.27,122.21,121.27,121.27,411.0,2018-07-12 05:45:00
120.78,121.27,119.36,121.27,60.0,2018-07-15 05:45:00
121.27,121.27,119.84,119.84,50.0,2018-07-17 05:45:00
120.31,120.31,118.89,120.31,2589.0,2018-07-18 05:45:00
119.36,119.36,118.42,118.42,20.0,2018-07-19 05:45:00
117.47,117.47,117.47,117.47,10.0,2018-07-22 05:45:00
116.51,118.42,115.56,118.42,2541.0,2018-07-23 05:45:00
118.42,118.89,118.42,118.42,50.0,2018-07-24 05:45:00
117.94,117.94,116.03,116.99,1862.0,2018-07-25 05:45:00
116.99,117.94,116.51,117.94,161.0,2018-07-26 05:45:00
116.99,116.99,116.99,116.99,10.0,2018-07-30 05:45:00
116.03,116.99,115.08,116.99,152.0,2018-07-31 05:45:00
116.03,116.51,116.03,116.51,50.0,2018-08-01 05:45:00
117.47,117.47,115.56,115.56,1143.0,2018-08-02 05:45:00
115.56,115.56,114.61,115.08,174.0,2018-08-05 05:45:00
114.61,114.61,114.61,114.61,20.0,2018-08-06 05:45:00
113.67,116.51,113.67,116.51,356.0,2018-08-07 05:45:00
116.51,116.51,116.51,116.51,47.0,2018-08-08 05:45:00
116.51,116.51,115.56,115.56,20.0,2018-08-13 05:45:00
114.61,114.61,114.14,114.14,32.0,2018-08-14 05:45:00
114.14,116.03,114.14,115.08,50.0,2018-08-15 05:45:00
114.14,115.08,114.14,115.08,40.0,2018-08-16 05:45:00
115.08,115.08,114.14,114.14,210.0,2018-08-19 05:45:00
114.14,114.14,112.24,113.19,710.0,2018-08-20 05:45:00
113.19,114.61,113.19,113.67,250.0,2018-08-21 05:45:00
113.19,113.19,112.24,112.24,2600.0,2018-08-22 05:45:00
111.28,112.24,111.28,112.24,730.0,2018-08-23 05:45:00
111.28,111.28,109.85,109.85,1493.0,2018-08-26 05:45:00
110.81,111.76,110.33,111.76,380.0,2018-08-28 05:45:00
111.76,112.72,111.76,111.76,510.0,2018-08-29 05:45:00
111.76,112.72,111.76,112.72,72.0,2018-08-30 05:45:00
111.76,112.72,111.76,112.72,92.0,2018-09-02 05:45:00
113.19,115.08,112.24,113.67,890.0,2018-09-03 05:45:00
114.61,114.61,113.67,113.67,450.0,2018-09-04 05:45:00
112.72,114.14,112.72,114.14,530.0,2018-09-05 05:45:00
115.08,116.03,114.14,114.14,120.0,2018-09-06 05:45:00
113.19,113.67,111.76,112.24,1122.0,2018-09-09 05:45:00
111.28,112.24,109.85,109.85,844.0,2018-09-10 05:45:00
109.85,111.28,109.38,110.81,120.0,2018-09-11 05:45:00
111.76,111.76,111.76,111.76,10.0,2018-09-12 05:45:00
111.76,111.76,111.76,111.76,612.0,2018-09-13 05:45:00
110.81,110.81,110.33,110.81,900.0,2018-09-16 05:45:00
109.85,110.33,109.85,109.85,50.0,2018-09-17 05:45:00
109.85,110.81,108.9,110.81,1809.0,2018-09-18 05:45:00
110.33,111.28,110.33,111.28,156.0,2018-09-20 05:45:00
111.28,112.24,108.42,111.28,351.0,2018-09-23 05:45:00
110.33,113.19,110.33,112.24,649.0,2018-09-25 05:45:00
113.19,113.19,111.28,111.28,5165.0,2018-09-26 05:45:00
112.24,113.67,110.81,110.81,3870.0,2018-09-27 05:45:00
109.85,112.72,109.85,111.28,1901.0,2018-09-30 05:45:00
110.33,110.33,110.33,110.33,382.0,2018-10-01 05:45:00
110.33,110.81,109.85,110.81,380.0,2018-10-02 05:45:00
110.81,110.81,110.33,110.33,30.0,2018-10-03 05:45:00
109.38,109.38,109.38,109.38,520.0,2018-10-04 05:45:00
108.42,108.42,108.42,108.42,21.0,2018-10-07 05:45:00
107.95,110.33,107.95,107.95,3315.0,2018-10-08 05:45:00
107.0,107.95,106.05,107.95,3465.0,2018-10-09 05:45:00
107.0,107.0,107.0,107.0,110.0,2018-10-10 05:45:00
106.53,108.42,106.05,108.42,1200.0,2018-10-11 05:45:00
109.38,109.38,108.9,109.38,2027.0,2018-10-14 05:45:00
108.42,108.42,106.53,108.42,218.0,2018-10-15 05:45:00
109.38,109.38,108.9,109.38,120.0,2018-10-23 05:45:00
109.38,109.38,107.95,109.38,210.0,2018-10-24 05:45:00
108.42,108.42,105.58,105.58,625.0,2018-10-25 05:45:00
105.58,107.0,105.58,107.0,50.0,2018-10-28 05:45:00
106.53,106.53,105.58,105.58,80.0,2018-10-29 05:45:00
105.1,106.05,105.1,104.63,193.0,2018-10-30 05:45:00
105.58,108.9,105.1,108.9,720.0,2018-10-31 05:45:00
109.85,109.85,109.38,109.38,20.0,2018-11-01 05:45:00
108.9,108.9,108.42,108.42,170.0,2018-11-04 05:45:00
108.42,110.33,108.42,108.9,578.0,2018-11-05 05:45:00
108.9,109.38,108.42,109.38,10.0,2018-11-06 05:45:00
109.38,109.38,107.47,107.47,190.0,2018-11-14 05:45:00
107.47,107.47,106.53,106.53,20.0,2018-11-22 05:45:00
106.53,107.0,105.58,107.0,320.0,2018-11-25 05:45:00
107.0,107.0,106.05,107.0,330.0,2018-11-26 05:45:00
107.0,107.0,106.05,106.05,800.0,2018-11-27 05:45:00
106.05,107.0,106.05,106.05,90.0,2018-11-28 05:45:00
106.05,106.05,105.1,105.1,30.0,2018-11-29 05:45:00
104.15,105.58,101.3,101.78,1740.0,2018-12-02 05:45:00
102.25,102.72,101.78,102.25,100.0,2018-12-03 05:45:00
102.25,102.25,101.3,101.3,370.0,2018-12-04 05:45:00
100.35,100.35,100.35,100.35,42.0,2018-12-05 05:45:00
99.4,100.35,99.4,100.35,110.0,2018-12-06 05:45:00
101.3,103.2,100.83,103.2,337.0,2018-12-09 05:45:00
102.25,105.1,102.25,105.1,11650.0,2018-12-10 05:45:00
105.1,106.05,105.1,105.1,516.0,2018-12-11 20:45:00
105.1,105.1,104.15,104.15,30.0,2018-12-12 20:45:00
104.15,104.15,103.2,103.67,40.0,2018-12-13 20:45:00
103.67,104.63,103.67,104.15,50.0,2018-12-16 20:45:00
104.15,104.15,104.15,104.15,200.0,2018-12-17 20:45:00
104.15,104.15,102.25,102.25,1140.0,2018-12-18 20:45:00
102.25,102.25,101.3,102.25,190.0,2018-12-19 20:45:00
102.25,102.25,101.3,102.25,176.0,2018-12-20 20:45:00
102.25,102.25,101.3,101.3,190.0,2018-12-23 20:45:00
101.3,101.3,100.35,100.35,70.0,2018-12-24 20:45:00
100.35,100.35,99.4,99.4,310.0,2018-12-25 20:45:00
99.4,99.4,98.45,99.4,60.0,2018-12-26 20:45:00
99.4,101.78,99.4,101.78,153.0,2018-12-27 20:45:00
101.78,103.2,101.78,103.2,730.0,2018-12-30 20:45:00
103.2,104.15,102.72,104.15,247.0,2018-12-31 20:45:00
104.15,104.15,103.2,103.2,50.0,2019-01-01 20:45:00
103.2,103.2,102.25,102.25,500.0,2019-01-02 20:45:00
102.25,102.25,100.83,100.83,160.0,2019-01-03 20:45:00
100.83,100.83,99.88,100.35,620.0,2019-01-06 20:45:00
100.35,100.35,99.4,99.4,100.0,2019-01-07 20:45:00
99.4,99.88,99.4,99.88,21.0,2019-01-08 20:45:00
99.88,100.35,98.92,98.92,1223.0,2019-01-09 20:45:00
98.92,99.4,98.45,98.92,80.0,2019-01-10 20:45:00
98.92,99.4,98.45,99.4,70.0,2019-01-13 20:45:00
99.4,99.4,98.45,98.45,1164.0,2019-01-14 20:45:00
98.45,99.4,97.5,99.4,30.0,2019-01-15 20:45:00
99.4,100.35,99.4,100.35,978.0,2019-01-16 20:45:00
100.35,101.3,100.35,101.3,660.0,2019-01-17 20:45:00
101.3,101.3,101.3,101.3,500.0,2019-01-20 20:45:00
101.3,102.25,100.35,102.25,950.0,2019-01-21 20:45:00
102.25,102.25,100.83,101.3,350.0,2019-01-22 20:45:00
101.3,101.3,99.88,99.88,725.0,2019-01-23 20:45:00
99.88,100.83,99.4,100.83,60.0,2019-01-24 20:45:00
100.83,100.83,98.92,98.92,879.0,2019-01-27 20:45:00
98.92,99.88,98.92,98.92,1404.0,2019-01-28 20:45:00
98.92,99.4,98.92,98.92,90.0,2019-01-29 20:45:00
98.92,99.88,97.97,98.92,2501.0,2019-01-30 20:45:00
98.92,98.92,97.97,98.92,40.0,2019-01-31 20:45:00
98.45,98.92,97.97,97.97,1862.0,2019-02-03 20:45:00
97.97,99.4,97.97,99.4,1122.0,2019-02-04 20:45:00
98.45,99.4,97.5,97.5,5280.0,2019-02-05 20:45:00
96.55,99.88,96.55,98.92,353.0,2019-02-06 20:45:00
97.97,98.92,97.5,97.97,1247.0,2019-02-07 20:45:00
97.5,97.97,97.5,97.5,10.0,2019-02-10 20:45:00
96.55,97.5,96.08,96.08,5350.0,2019-02-11 20:45:00
96.08,96.08,95.13,95.6,8190.0,2019-02-12 20:45:00
96.08,96.55,95.13,95.13,1670.0,2019-02-13 20:45:00
94.65,95.13,94.65,94.65,110.0,2019-02-14 20:45:00
95.13,95.6,94.65,95.13,698.0,2019-02-17 20:45:00
94.65,95.13,94.17,94.17,140.0,2019-02-18 20:45:00
93.7,94.17,93.7,93.7,50.0,2019-02-19 20:45:00
94.17,94.17,93.7,94.17,600.0,2019-02-20 20:45:00
93.7,94.65,93.7,94.65,2623.0,2019-02-21 20:45:00
94.65,94.65,93.7,93.7,290.0,2019-02-24 20:45:00
93.22,93.7,93.22,93.7,380.0,2019-02-25 20:45:00
93.7,94.17,93.22,93.22,290.0,2019-02-26 20:45:00
93.7,94.17,93.22,94.17,450.0,2019-02-27 20:45:00
94.65,94.65,92.75,93.22,350.0,2019-03-03 20:45:00
93.7,94.65,93.22,94.65,510.0,2019-03-05 20:45:00
94.17,94.65,94.17,94.17,70.0,2019-03-06 20:45:00
94.17,95.13,93.22,95.13,622.0,2019-03-07 20:45:00
95.6,95.6,95.13,95.6,10.0,2019-03-10 20:45:00
95.13,95.6,94.17,94.17,910.0,2019-03-11 20:45:00
94.17,96.08,94.17,95.13,1690.0,2019-03-12 20:45:00
94.17,98.45,94.17,96.55,1910.0,2019-03-13 20:45:00
96.08,97.5,95.6,95.6,1490.0,2019-03-14 20:45:00
96.08,96.55,95.6,96.55,1360.0,2019-03-17 20:45:00
96.08,97.5,95.13,95.6,4838.0,2019-03-18 20:45:00
95.6,96.08,95.13,95.13,3607.0,2019-03-19 20:45:00
94.65,94.65,94.17,94.17,2734.0,2019-03-21 20:45:00
93.7,94.65,93.7,94.17,5190.0,2019-03-24 20:45:00
93.7,95.13,93.7,95.13,700.0,2019-03-25 20:45:00
95.13,96.55,95.13,96.08,1242.0,2019-03-26 20:45:00
96.08,96.55,96.55,96.55,1050.0,2019-03-27 20:45:00
96.08,96.55,95.6,96.08,1620.0,2019-03-28 20:45:00
95.6,96.08,95.6,95.6,820.0,2019-03-31 20:45:00
95.13,95.13,94.65,95.13,1550.0,2019-04-01 20:45:00
95.13,96.08,95.13,96.08,660.0,2019-04-02 20:45:00
95.6,96.55,95.6,96.55,1592.0,2019-04-03 20:45:00
96.55,97.03,96.08,96.55,130.0,2019-04-04 20:45:00
96.08,96.55,95.13,95.13,2710.0,2019-04-07 20:45:00
95.13,96.55,95.13,96.55,51.0,2019-04-08 20:45:00
96.08,96.08,95.13,95.13,535.0,2019-04-09 20:45:00
94.65,95.13,94.65,94.65,360.0,2019-04-10 20:45:00
94.17,95.13,94.17,95.13,241.0,2019-04-11 20:45:00
94.65,95.13,94.65,95.13,139.0,2019-04-15 20:45:00
95.13,95.6,95.13,95.6,610.0,2019-04-16 20:45:00
95.6,95.13,95.13,95.13,280.0,2019-04-17 20:45:00
94.65,94.65,94.17,94.17,740.0,2019-04-18 20:45:00
93.7,93.7,93.7,93.7,1100.0,2019-04-21 20:45:00
93.7,94.17,93.7,93.7,671.0,2019-04-22 20:45:00
94.17,94.65,93.22,93.22,2411.0,2019-04-23 20:45:00
93.22,94.65,92.75,92.75,1691.0,2019-04-24 20:45:00
92.75,93.22,92.28,92.75,4741.0,2019-04-25 20:45:00
92.28,94.17,92.28,94.17,860.0,2019-04-28 20:45:00
93.7,94.65,93.7,94.65,370.0,2019-04-29 20:45:00
94.17,95.6,94.17,94.17,8940.0,2019-04-30 20:45:00
93.7,96.08,93.7,94.65,900.0,2019-05-02 20:45:00
94.17,94.17,93.7,93.7,512.0,2019-05-05 20:45:00
94.17,94.17,94.17,94.17,224.0,2019-05-06 20:45:00
93.7,94.17,93.7,93.7,2030.0,2019-05-07 20:45:00
93.7,94.17,93.22,93.7,491.0,2019-05-08 20:45:00
93.22,93.22,93.22,93.22,718.0,2019-05-09 20:45:00
92.75,93.7,92.75,92.75,810.0,2019-05-12 20:45:00
93.22,94.65,92.75,94.65,2604.0,2019-05-13 20:45:00
95.13,95.13,93.22,94.17,277.0,2019-05-14 20:45:00
93.7,93.7,93.22,93.7,1894.0,2019-05-15 20:45:00
93.22,93.7,93.22,93.22,400.0,2019-05-16 20:45:00
93.7,96.55,93.7,96.55,101.0,2019-05-19 20:45:00
96.08,96.08,95.13,95.6,4549.0,2019-05-21 20:45:00
95.13,99.88,95.13,98.45,9619.0,2019-05-22 20:45:00
98.45,100.35,95.6,96.08,4790.0,2019-05-23 20:45:00
96.55,97.03,96.08,96.55,550.0,2019-05-26 20:45:00
96.55,97.5,96.55,97.5,120.0,2019-05-27 20:45:00
97.5,97.97,96.55,97.5,650.0,2019-05-28 20:45:00
97.03,97.03,96.55,96.55,315.0,2019-05-29 20:45:00
96.55,97.03,96.55,97.03,735.0,2019-05-30 20:45:00
97.5,97.5,95.6,95.6,150.0,2019-06-02 20:45:00
95.13,95.13,94.65,94.65,180.0,2019-06-03 20:45:00
94.17,96.08,94.17,95.6,180.0,2019-06-04 20:45:00
96.08,96.55,96.08,96.08,210.0,2019-06-06 20:45:00
95.6,95.6,95.6,95.6,10.0,2019-06-10 20:44:59
95.13,96.08,95.13,96.08,200.0,2019-06-11 20:45:00
95.6,95.6,95.6,95.6,75.0,2019-06-13 20:45:00
95.13,95.13,93.7,93.7,150.0,2019-06-16 20:45:00
93.22,94.65,93.22,94.17,431.0,2019-06-17 20:45:00
93.7,93.7,93.7,93.7,70.0,2019-06-18 20:45:00
93.22,93.7,93.22,93.7,80.0,2019-06-19 20:45:00
93.22,93.22,93.22,93.22,10.0,2019-06-20 20:45:00
92.75,93.22,92.75,93.22,70.0,2019-06-23 20:45:00
92.75,93.7,92.75,93.7,660.0,2019-06-24 20:45:00
93.22,93.22,93.22,93.22,60.0,2019-06-25 20:45:00
92.75,93.22,92.75,93.22,518.0,2019-06-26 20:45:00
93.22,93.7,92.75,93.7,560.0,2019-06-27 20:45:00
93.22,93.22,92.75,92.75,70.0,2019-06-30 20:45:00
93.22,94.17,92.28,93.7,760.0,2019-07-01 20:45:00
93.7,93.7,93.7,93.7,177.0,2019-07-02 20:45:00
93.7,94.17,93.7,94.17,590.0,2019-07-03 20:45:00
93.7,93.7,93.22,93.22,300.0,2019-07-04 20:45:00
92.75,93.7,92.75,92.75,2070.0,2019-07-07 20:45:00
92.28,92.28,92.28,92.28,870.0,2019-07-08 20:45:00
92.75,92.75,92.75,92.75,120.0,2019-07-09 20:45:00
92.28,93.22,92.28,92.75,520.0,2019-07-10 20:45:00
92.75,92.75,92.75,92.75,70.0,2019-07-11 20:45:00
92.75,92.75,92.28,92.28,1090.0,2019-07-14 20:45:00
91.8,91.8,91.8,91.8,20.0,2019-07-15 20:45:00
92.28,92.75,92.28,92.75,255.0,2019-07-16 20:45:00
94.65,94.65,93.7,94.65,2159.0,2019-07-17 20:45:00
94.17,94.17,93.7,93.7,506.0,2019-07-23 20:45:00
93.22,95.13,93.22,95.13,810.0,2019-07-24 20:45:00
94.65,94.65,93.22,93.22,3260.0,2019-07-25 20:45:00
92.75,93.22,92.75,93.22,150.0,2019-07-28 20:45:00
92.75,93.22,92.75,92.75,70.0,2019-07-29 20:45:00
92.75,93.22,92.75,93.22,372.0,2019-07-30 20:45:00
92.75,92.75,92.75,92.75,110.0,2019-07-31 20:45:00
92.75,92.75,92.75,92.75,201.0,2019-08-01 20:45:00
92.75,92.75,92.28,92.28,2419.0,2019-08-04 20:45:00
92.28,92.28,91.8,91.8,370.0,2019-08-05 20:45:00
91.33,91.33,91.33,91.33,1244.0,2019-08-06 20:45:00
90.85,90.85,90.85,90.85,50.0,2019-08-07 20:45:00
90.85,91.33,90.85,91.33,1224.0,2019-08-08 20:45:00
91.33,91.8,91.33,91.8,192.0,2019-08-11 20:45:00
91.33,92.75,91.33,92.75,40.0,2019-08-12 20:45:00
92.28,93.22,92.28,93.22,120.0,2019-08-13 20:45:00
92.75,92.75,92.28,92.75,210.0,2019-08-14 20:45:00
92.75,92.75,92.75,92.75,20.0,2019-08-15 20:45:00
