open,high,low,close,volume,date
367.6,370.0,363.0,367.0,374.0,2023-08-20 20:45:00
373.9,403.2,360.1,386.0,442.0,2023-08-21 20:45:00
378.3,385.0,364.1,383.0,830.0,2023-08-22 20:45:00
390.0,390.0,371.1,389.6,556.0,2023-08-23 20:45:00
381.9,383.0,370.4,376.8,375.0,2023-08-24 20:45:00
369.3,386.0,363.2,386.0,750.0,2023-08-27 20:44:00
393.0,393.0,393.0,393.0,10.0,2023-08-28 20:45:00
385.2,385.2,372.4,374.0,687.0,2023-08-29 20:45:00
366.7,374.0,366.7,374.0,360.0,2023-08-30 20:45:00
366.6,372.2,347.0,347.0,4820.0,2023-09-03 20:45:00
347.0,353.9,333.4,340.0,1485.0,2023-09-04 20:45:00
336.0,361.9,336.0,339.1,412.0,2023-09-05 20:45:00
335.0,340.0,316.0,330.0,3310.0,2023-09-07 20:45:00
330.0,335.0,321.0,330.0,830.0,2023-09-10 20:45:00
330.0,337.5,324.0,330.0,600.0,2023-09-11 20:44:00
330.0,357.1,325.0,355.0,1735.0,2023-09-12 20:45:00
354.0,354.8,330.7,354.8,1530.0,2023-09-13 20:45:00
347.8,347.8,335.0,337.0,866.0,2023-09-17 20:45:00
343.0,349.7,335.6,338.0,481.0,2023-09-18 20:45:00
335.0,350.0,328.5,350.0,975.0,2023-09-19 20:45:00
357.0,368.0,350.0,363.0,2206.0,2023-09-21 20:45:00
368.9,370.0,347.9,370.0,1925.0,2023-09-24 20:45:00
370.0,407.0,361.8,402.1,12393.0,2023-09-25 20:45:00
400.0,430.6,392.0,430.0,3144.0,2023-09-26 20:45:00
422.0,422.0,393.0,408.0,2055.0,2023-09-27 20:45:00
399.9,399.9,381.0,383.0,2235.0,2023-10-01 20:45:00
383.0,396.0,376.0,396.0,1450.0,2023-10-02 20:45:00
388.4,395.0,380.5,384.1,1601.0,2023-10-03 20:45:00
384.0,422.0,384.0,400.0,1800.0,2023-10-04 20:45:00
392.0,399.8,380.0,385.0,1743.0,2023-10-05 20:45:00
377.4,379.0,371.0,379.0,1942.0,2023-10-08 20:45:00
378.0,401.5,378.0,389.0,2670.0,2023-10-09 20:45:00
383.0,386.0,378.0,385.8,790.0,2023-10-10 20:45:00
385.8,392.0,378.3,390.0,1725.0,2023-10-11 20:45:00
390.0,390.0,361.0,366.6,910.0,2023-10-12 20:45:00
360.2,363.0,353.0,353.0,665.0,2023-10-16 20:45:00
346.1,367.0,346.1,357.1,460.0,2023-10-17 20:45:00
364.0,371.0,356.8,363.7,861.0,2023-10-18 20:45:00
360.0,368.0,349.4,349.4,800.0,2023-10-19 20:45:00
356.0,363.1,342.6,360.0,661.0,2023-10-29 20:45:00
352.8,353.0,346.2,348.0,274.0,2023-10-30 20:45:00
342.0,367.9,342.0,354.0,1250.0,2023-10-31 20:45:00
348.0,353.0,348.0,353.0,130.0,2023-11-01 20:45:00
346.3,350.0,336.0,336.0,2935.0,2023-11-02 20:45:00
336.0,342.7,330.0,337.1,447.0,2023-11-05 20:45:00
340.0,351.9,307.8,350.0,14647.0,2023-11-06 20:45:00
357.0,359.9,352.8,352.8,50.0,2023-11-07 20:45:00
345.8,345.8,332.2,333.3,997.0,2023-11-08 20:45:00
339.9,352.9,320.0,326.7,3382.0,2023-11-09 20:45:00
321.0,335.0,321.0,332.0,555.0,2023-11-20 20:45:00
326.0,330.0,326.0,327.1,880.0,2023-11-21 20:45:00
322.1,344.0,322.1,340.0,670.0,2023-11-22 20:45:00
335.0,354.9,335.0,354.9,2124.0,2023-11-23 20:45:00
347.9,364.1,345.0,364.1,2059.0,2023-11-26 20:45:00
364.0,364.0,349.0,359.0,898.0,2023-11-27 20:45:00
366.1,380.0,345.6,351.2,1849.0,2023-11-28 20:45:00
351.2,371.0,340.2,340.2,2815.0,2023-11-29 20:45:00
340.0,359.0,334.5,340.0,1452.0,2023-11-30 20:45:00
335.0,353.7,335.0,341.1,390.0,2023-12-03 20:45:00
341.1,358.0,341.1,347.0,2280.0,2023-12-04 20:45:00
347.0,350.0,336.0,339.3,2457.0,2023-12-05 20:45:00
334.0,346.0,334.0,340.0,390.0,2023-12-06 20:45:00
335.0,350.0,335.0,345.0,2950.0,2023-12-07 20:45:00
351.9,358.9,351.9,358.9,20.0,2023-12-10 20:45:00
366.0,379.0,358.0,378.0,5203.0,2023-12-11 20:45:00
370.5,399.0,370.5,387.0,3252.0,2023-12-12 20:45:00
394.7,404.9,379.3,393.0,4865.0,2023-12-13 20:45:00
400.8,400.8,381.3,392.5,3821.0,2023-12-14 20:45:00
385.0,411.5,377.5,411.0,6795.0,2023-12-17 20:45:00
403.3,417.8,398.1,410.0,6869.0,2023-12-18 20:44:00
402.0,405.0,395.4,405.0,3777.0,2023-12-19 20:45:00
405.0,416.0,396.9,405.0,9420.0,2023-12-20 20:45:00
397.0,433.8,397.0,425.0,21407.0,2023-12-21 20:45:00
433.0,467.5,433.0,467.5,42133.0,2023-12-24 20:45:00
476.2,501.0,476.2,500.0,38107.0,2023-12-27 20:45:00
490.0,524.0,480.2,493.0,25503.0,2023-12-28 20:45:00
483.2,500.0,464.6,474.0,8800.0,2024-01-01 20:45:00
464.6,481.0,460.0,463.0,15741.0,2024-01-02 20:45:00
453.8,481.6,450.0,462.0,4073.0,2024-01-03 20:45:00
463.0,497.0,462.0,495.0,18922.0,2024-01-04 20:45:00
485.1,504.0,478.0,479.0,6520.0,2024-01-07 20:45:00
488.0,526.9,488.0,526.5,27675.0,2024-01-08 20:44:59
537.0,537.0,501.2,510.0,17311.0,2024-01-09 20:44:43
510.0,515.0,490.0,490.0,11990.0,2024-01-10 20:43:31
480.2,498.0,480.2,489.0,13204.0,2024-01-11 20:44:55
498.7,510.0,488.8,500.0,17872.0,2024-01-14 20:44:45
505.0,519.8,490.0,500.0,9943.0,2024-01-16 20:43:36
500.0,545.0,493.0,519.0,35275.0,2024-01-17 20:44:57
508.7,522.0,501.0,515.0,15199.0,2024-01-18 20:44:56
504.7,520.0,500.1,505.0,13471.0,2024-01-21 20:44:57
505.0,505.0,480.2,490.0,7073.0,2024-01-22 20:44:37
499.0,499.0,470.4,478.0,5633.0,2024-01-23 20:42:22
487.0,510.9,480.1,484.5,9321.0,2024-01-24 20:44:48
494.0,532.9,494.0,532.9,39547.0,2024-01-25 20:44:33
543.5,586.1,543.5,586.1,25552.0,2024-01-28 20:44:42
597.8,621.0,569.4,590.0,38829.0,2024-01-29 20:44:59
578.2,630.0,573.1,628.0,45581.0,2024-01-30 20:44:58
627.0,690.0,600.0,690.0,29013.0,2024-01-31 20:44:57
676.2,716.7,621.0,625.0,50411.0,2024-02-01 20:44:59
612.5,649.0,600.3,640.0,24019.0,2024-02-04 20:44:59
652.7,692.0,603.1,685.0,32733.0,2024-02-05 20:44:59
698.7,698.7,616.5,616.5,48581.0,2024-02-06 20:44:49
606.0,653.0,582.1,609.0,13280.0,2024-02-07 20:44:16
620.0,620.0,578.0,617.0,8426.0,2024-02-08 20:44:59
604.7,666.0,602.2,620.0,23222.0,2024-02-11 20:44:59
608.2,656.0,608.2,654.0,30366.0,2024-02-12 20:44:59
641.0,684.0,617.0,684.0,44046.0,2024-02-13 20:44:59
670.4,725.0,632.0,695.0,32039.0,2024-02-14 20:44:59
681.1,715.0,655.0,710.0,21481.0,2024-02-15 20:44:59
695.8,766.0,642.0,651.7,42660.0,2024-02-18 20:44:43
651.7,651.7,608.0,624.0,17088.0,2024-02-20 20:44:47
636.4,636.4,607.9,619.0,9441.0,2024-02-21 20:42:59
607.0,680.0,597.0,680.0,19817.0,2024-02-22 20:44:59
666.4,666.4,612.0,615.0,9542.0,2024-02-25 20:44:41
608.0,615.0,585.0,605.0,14129.0,2024-02-26 20:44:59
612.9,661.0,592.9,661.0,6145.0,2024-02-27 20:44:59
647.8,647.8,599.0,617.0,8254.0,2024-02-28 20:44:52
604.7,616.0,585.0,586.4,8418.0,2024-02-29 20:44:58
574.7,598.1,564.0,566.0,5814.0,2024-03-03 20:44:59
577.3,622.6,577.3,620.0,790.0,2024-03-04 17:49:33
632.4,645.0,574.0,582.2,14366.0,2024-03-05 20:44:59
570.6,617.9,570.6,617.0,22574.0,2024-03-06 20:44:57
605.0,666.0,585.0,586.0,18022.0,2024-03-07 20:44:59
597.7,621.0,585.1,587.0,25014.0,2024-03-10 20:44:57
598.7,622.0,576.0,581.0,14371.0,2024-03-12 20:44:20
592.6,592.6,567.0,578.2,6739.0,2024-03-13 20:44:59
585.0,585.0,563.1,570.0,16049.0,2024-03-14 20:44:58
570.0,575.0,560.0,560.0,8358.0,2024-03-17 20:44:58
571.2,571.2,552.0,557.0,7964.0,2024-03-18 20:44:55
558.0,568.0,556.0,558.0,1615.0,2024-03-19 20:42:22
569.0,569.1,547.2,549.0,10936.0,2024-03-20 20:43:09
559.0,559.0,540.0,540.0,5553.0,2024-03-21 20:44:39
530.0,560.0,528.4,560.0,6952.0,2024-03-25 20:44:55
555.0,560.0,532.0,551.0,10806.0,2024-03-26 20:41:01
545.0,550.0,535.0,545.0,5511.0,2024-03-27 20:44:58
538.0,589.0,530.0,589.0,5249.0,2024-03-28 20:44:59
590.0,590.0,546.0,565.0,11551.0,2024-03-31 20:43:48
553.7,565.0,542.7,545.3,4393.0,2024-04-01 20:42:48
538.0,556.1,538.0,543.9,2793.0,2024-04-02 20:40:54
539.0,547.1,536.0,536.0,1955.0,2024-04-03 20:44:20
540.0,546.7,529.0,530.0,5460.0,2024-04-04 20:44:25
535.0,545.0,531.2,540.0,3336.0,2024-04-07 20:42:07
540.0,550.6,537.0,539.0,2298.0,2024-04-09 20:42:49
549.0,555.0,539.0,544.0,5797.0,2024-04-10 20:44:36
544.0,553.8,535.1,535.1,1788.0,2024-04-14 20:39:46
526.0,536.0,526.0,530.0,2230.0,2024-04-15 20:44:04
522.2,534.0,522.2,526.0,1110.0,2024-04-16 20:42:33
522.0,528.0,517.0,517.0,1390.0,2024-04-18 20:44:07
520.0,566.0,510.0,538.0,4116.0,2024-04-21 20:33:29
527.3,529.0,519.2,520.0,3667.0,2024-04-22 20:42:57
520.0,525.0,511.0,515.0,868.0,2024-04-24 20:44:35
525.0,535.7,509.9,511.0,2265.0,2024-04-25 20:33:41
508.0,522.0,508.0,513.0,1405.0,2024-04-28 20:30:49
510.0,523.2,510.0,510.0,756.0,2024-04-29 20:43:58
505.0,520.0,505.0,519.0,1370.0,2024-04-30 20:43:52
518.0,519.9,511.0,512.0,3130.0,2024-05-02 20:44:43
503.1,511.0,494.0,500.0,4859.0,2024-05-05 20:40:10
494.0,494.0,484.0,484.0,4393.0,2024-05-06 20:44:22
483.0,493.6,480.0,489.6,990.0,2024-05-07 20:44:48
479.9,492.9,470.5,475.0,3535.0,2024-05-08 20:44:13
466.1,483.0,466.0,470.0,2835.0,2024-05-09 20:41:36
470.0,495.0,464.0,485.0,2749.0,2024-05-12 20:44:36
485.0,502.0,485.0,486.0,1406.0,2024-05-13 20:43:35
494.9,514.0,485.2,514.0,5109.0,2024-05-14 20:43:44
515.0,535.5,506.0,515.0,5015.0,2024-05-15 20:43:27
505.0,515.0,505.0,510.9,4870.0,2024-05-16 20:44:51
521.0,531.0,500.0,528.0,4460.0,2024-05-19 20:36:32
530.0,535.0,514.6,525.0,3329.0,2024-05-20 20:44:45
532.0,561.0,525.1,550.8,10961.0,2024-05-21 20:44:57
560.0,560.0,523.0,543.0,4182.0,2024-05-22 20:43:41
532.2,539.0,511.2,523.0,5198.0,2024-05-26 20:44:46
514.0,530.0,514.0,524.0,1951.0,2024-05-27 20:44:30
534.4,545.0,516.2,528.0,3316.0,2024-05-29 20:44:53
518.1,549.6,516.3,516.6,3902.0,2024-05-30 20:44:58
516.0,549.0,507.3,529.0,2627.0,2024-06-02 20:44:57
528.0,538.1,515.7,523.0,2567.0,2024-06-03 20:44:43
520.1,530.0,520.1,525.0,3386.0,2024-06-04 20:43:00
515.0,535.0,515.0,515.0,960.0,2024-06-05 20:44:38
511.0,551.0,511.0,539.9,8941.0,2024-06-06 20:44:46
529.2,593.8,529.2,590.0,42447.0,2024-06-09 20:44:54
601.0,637.0,579.0,637.0,19590.0,2024-06-10 20:44:51
624.3,624.3,600.0,600.0,9085.0,2024-06-11 20:44:57
598.0,599.0,567.1,587.9,13910.0,2024-06-12 20:44:59
578.5,590.2,570.0,589.0,10325.0,2024-06-13 20:44:59
581.0,590.0,566.0,580.0,6207.0,2024-06-16 20:44:48
571.0,587.0,563.1,563.1,4570.0,2024-06-18 20:44:34
574.0,608.6,562.0,608.6,4562.0,2024-06-19 20:44:32
600.0,600.0,571.0,583.0,7834.0,2024-06-20 20:44:42
593.0,593.0,565.0,575.0,1800.0,2024-06-23 20:44:48
564.0,597.7,561.0,575.0,2096.0,2024-06-24 20:44:45
570.0,590.0,570.0,584.0,7903.0,2024-06-25 20:44:48
581.0,587.0,559.1,560.0,6732.0,2024-06-26 20:44:46
569.9,580.0,547.9,568.8,5564.0,2024-06-27 20:44:41
557.5,572.0,551.0,551.0,1498.0,2024-06-30 20:44:56
560.0,568.0,550.0,553.1,2419.0,2024-07-01 20:43:40
564.1,608.0,554.0,581.0,5323.0,2024-07-02 20:43:02
570.0,579.0,560.0,567.5,1672.0,2024-07-03 20:44:39
570.0,575.0,559.0,559.0,3236.0,2024-07-04 20:44:48
553.0,569.0,553.0,564.9,2060.0,2024-07-07 20:44:09
574.0,574.0,563.1,572.0,2791.0,2024-07-08 20:44:58
575.0,575.0,560.0,572.0,6604.0,2024-07-09 20:44:36
571.9,573.0,565.1,570.0,5342.0,2024-07-10 20:44:23
580.0,580.6,566.0,576.0,7895.0,2024-07-11 20:44:56
587.5,623.4,576.0,623.4,6357.0,2024-07-14 20:44:44
611.0,611.0,580.0,588.0,8076.0,2024-07-15 20:44:58
584.0,616.0,584.0,614.0,22709.0,2024-07-16 20:44:55
615.0,626.0,601.8,611.0,17769.0,2024-07-17 20:44:55
623.0,623.2,601.0,614.8,14322.0,2024-07-18 20:41:10
620.0,627.0,598.1,609.0,15188.0,2024-07-21 20:44:57
601.0,609.0,594.1,604.9,8582.0,2024-07-22 20:44:30
609.0,615.0,569.5,606.0,17666.0,2024-07-23 20:44:50
610.0,622.2,600.0,610.0,17139.0,2024-07-24 20:44:59
610.0,613.9,600.0,608.0,6778.0,2024-07-25 20:44:51
620.0,630.0,593.0,595.0,7728.0,2024-07-28 20:44:56
595.0,617.0,585.0,594.0,9622.0,2024-07-29 20:44:45
605.0,610.8,586.0,599.0,11169.0,2024-07-30 20:44:57
609.0,613.0,602.2,605.0,10604.0,2024-07-31 20:34:44
610.0,665.0,605.5,649.0,44119.0,2024-08-01 20:44:59
661.9,682.0,655.0,680.0,31852.0,2024-08-05 20:44:58
680.0,690.0,616.0,623.0,20378.0,2024-08-06 20:45:00
623.0,650.0,615.0,645.0,11299.0,2024-08-07 20:44:54
657.9,657.9,618.0,620.0,11116.0,2024-08-08 20:44:55
632.4,668.0,620.0,660.0,20843.0,2024-08-11 20:44:55
660.0,680.0,649.5,654.5,21385.0,2024-08-12 20:44:42
655.0,704.9,650.0,694.9,22828.0,2024-08-13 20:44:02
681.2,722.0,668.0,687.0,15902.0,2024-08-14 20:44:57
687.0,687.0,660.0,661.1,18880.0,2024-08-15 20:43:52
661.1,661.1,623.1,646.0,13321.0,2024-08-18 20:44:55
657.9,658.0,621.0,642.5,5963.0,2024-08-21 20:44:31
632.0,642.2,612.5,630.0,12379.0,2024-08-22 20:44:54
642.6,642.6,611.0,612.1,7612.0,2024-08-25 20:43:22
611.9,616.0,583.2,594.8,8897.0,2024-08-27 20:44:52
597.0,604.9,575.0,585.0,9372.0,2024-08-28 20:44:55
577.0,596.0,576.2,577.0,3204.0,2024-08-29 20:44:44
568.0,611.0,566.9,611.0,4254.0,2024-09-01 20:43:59
599.0,640.0,575.5,633.0,7893.0,2024-09-02 20:44:53
634.0,644.8,610.0,612.0,4282.0,2024-09-03 20:44:38
601.0,610.0,574.3,585.0,6369.0,2024-09-04 20:44:59
575.0,587.5,575.0,578.2,1663.0,2024-09-05 20:43:55
589.3,589.3,550.1,558.5,6640.0,2024-09-08 20:44:38
548.0,595.1,548.0,550.1,2853.0,2024-09-09 20:44:56
560.0,577.9,552.0,557.0,4104.0,2024-09-10 20:44:49
568.1,579.0,535.0,545.0,2670.0,2024-09-11 20:44:53
535.1,565.0,534.4,565.0,4054.0,2024-09-12 20:44:15
574.0,599.0,552.0,575.0,11588.0,2024-09-15 20:44:58
570.0,575.2,549.4,549.4,3881.0,2024-09-16 20:43:25
549.0,557.0,540.3,557.0,4176.0,2024-09-18 20:44:54
567.0,578.0,548.9,550.6,1203.0,2024-09-22 20:44:31
550.0,565.0,550.0,565.0,5699.0,2024-09-23 20:44:34
556.0,563.0,550.0,550.0,3883.0,2024-09-24 20:42:43
539.1,557.0,530.3,553.5,3058.0,2024-09-25 20:44:58
553.0,553.0,535.0,540.0,1948.0,2024-09-26 20:44:55
530.0,540.0,519.2,519.3,3001.0,2024-09-29 20:44:33
510.0,512.0,502.0,506.0,2485.0,2024-09-30 20:44:52
515.0,529.0,510.0,527.0,7147.0,2024-10-01 20:44:46
517.0,533.9,500.0,510.0,5252.0,2024-10-02 20:43:46
518.0,518.0,508.0,518.0,2505.0,2024-10-06 20:39:41
526.0,550.0,520.0,536.0,3323.0,2024-10-07 20:41:03
536.0,536.0,520.0,529.9,2229.0,2024-10-08 20:44:58
529.0,530.0,519.6,530.0,2640.0,2024-10-09 20:44:21
529.0,530.0,519.6,530.0,2640.0,2024-10-09 20:44:21
524.1,540.0,523.0,534.0,4138.0,2024-10-15 20:44:54
535.0,540.0,528.0,539.0,1506.0,2024-10-16 20:44:32
547.0,548.0,530.6,532.0,6389.0,2024-10-17 20:44:57
523.1,528.8,515.5,518.1,2596.0,2024-10-20 20:36:17
510.0,510.1,502.0,506.9,2362.0,2024-10-21 20:44:41
500.3,515.0,500.2,515.0,2205.0,2024-10-22 20:44:51
515.0,529.9,515.0,520.0,1215.0,2024-10-23 20:44:55
510.0,520.0,507.0,515.0,2646.0,2024-10-24 20:44:36
504.7,524.0,500.6,518.0,3699.0,2024-10-27 20:44:59
508.3,522.0,508.3,521.8,2213.0,2024-10-28 20:44:55
531.9,531.9,515.0,522.3,7370.0,2024-10-29 20:44:57
531.7,533.9,518.0,524.0,6471.0,2024-10-30 20:44:59
513.6,513.6,471.7,490.0,188034.0,2024-11-05 20:44:59
480.5,515.0,480.5,498.0,61045.0,2024-11-06 20:44:57
505.0,525.0,494.0,518.0,154304.0,2024-11-10 20:44:55
518.0,556.0,518.0,539.0,164467.0,2024-11-11 20:44:57
539.0,545.0,529.0,532.0,72927.0,2024-11-12 20:44:47
530.0,538.0,523.1,525.0,49988.0,2024-11-13 20:44:59
535.0,565.0,528.4,565.0,188067.0,2024-11-14 20:44:58
570.0,595.0,570.0,582.0,108263.0,2024-11-17 20:44:46
586.0,591.0,550.0,550.2,107374.0,2024-11-19 20:44:59
