open,high,low,close,volume,date
178.07,178.07,178.07,178.07,500.0,2017-11-13 05:45:00
180.88,183.7,180.88,180.88,66.0,2017-11-14 05:45:00
183.7,185.81,183.7,185.81,230.0,2017-11-15 05:45:00
185.46,185.46,185.46,185.46,20.0,2017-11-16 05:45:00
182.64,182.64,179.12,179.12,3500.0,2017-11-20 05:45:00
176.65,180.54,176.65,180.54,2267.0,2017-11-22 05:45:00
183.34,188.97,183.34,188.97,360.0,2017-11-23 05:45:00
186.15,187.56,184.04,185.81,2537.0,2017-11-26 05:45:00
185.46,187.21,184.04,187.21,2452.0,2017-11-27 05:45:00
190.03,190.03,186.87,186.87,430.0,2017-11-28 05:45:00
189.67,189.67,184.39,184.39,2079.0,2017-11-29 05:45:00
186.87,187.21,186.87,187.21,267.0,2017-11-30 05:45:00
189.32,189.32,184.39,184.39,485.0,2017-12-04 05:45:00
187.21,187.56,184.75,187.21,559.0,2017-12-05 05:45:00
190.03,190.03,184.04,184.04,2988.0,2017-12-06 05:45:00
181.93,182.29,181.93,181.93,120.0,2017-12-10 05:45:00
184.75,184.75,184.75,184.75,10.0,2017-12-11 05:45:00
181.93,181.93,181.93,181.93,22317.0,2017-12-13 05:45:00
183.7,183.7,183.7,183.7,144.0,2017-12-14 05:45:00
185.46,185.46,183.7,183.7,120.0,2017-12-17 05:45:00
184.04,184.75,182.29,182.29,820.0,2017-12-18 05:45:00
180.54,180.54,177.71,178.76,825.0,2017-12-19 05:45:00
176.31,176.31,173.49,173.49,400.0,2017-12-20 05:45:00
171.73,171.73,169.97,171.73,2159.0,2017-12-21 05:45:00
174.54,180.18,174.54,177.36,390.0,2017-12-24 05:45:00
174.54,175.25,170.67,170.67,1180.0,2017-12-26 05:45:00
168.56,168.56,168.56,168.56,60.0,2017-12-27 05:45:00
167.15,167.15,167.15,167.15,200.0,2017-12-28 05:45:00
166.46,166.46,157.66,157.66,3785.0,2017-12-31 05:45:00
160.12,160.12,160.12,160.12,10.0,2018-01-01 05:45:00
162.58,169.62,162.58,169.62,40.0,2018-01-02 05:45:00
172.08,172.08,169.26,169.26,20.0,2018-01-04 05:45:00
171.73,177.36,168.91,168.91,501.0,2018-01-07 05:45:00
166.46,166.46,160.82,162.23,1054.0,2018-01-08 05:45:00
164.69,173.49,164.69,167.15,3730.0,2018-01-09 05:45:00
168.21,168.21,163.98,164.69,8987.0,2018-01-10 05:45:00
161.64,161.64,150.69,154.55,2620.0,2018-01-14 05:45:00
151.98,154.55,150.05,150.05,679.0,2018-01-16 05:45:00
147.47,147.47,147.47,147.47,45.0,2018-01-17 05:45:00
146.18,146.18,145.54,145.54,200.0,2018-01-21 05:45:00
143.61,148.12,142.97,148.12,507.0,2018-01-22 05:45:00
145.54,146.83,142.97,146.83,162.0,2018-01-23 05:45:00
148.12,149.4,148.12,149.4,110.0,2018-01-24 05:45:00
151.98,154.55,151.98,154.55,196.0,2018-01-25 05:45:00
157.13,159.71,157.13,159.71,237.0,2018-01-29 05:45:00
162.28,162.28,156.48,156.48,50.0,2018-01-31 05:45:00
153.91,156.48,151.34,156.48,810.0,2018-02-01 05:45:00
159.06,159.06,154.55,154.55,1492.0,2018-02-04 05:45:00
157.13,157.13,149.4,149.4,1550.0,2018-02-05 05:45:00
148.12,151.98,148.12,149.4,814.0,2018-02-07 05:45:00
146.83,146.83,146.83,146.83,50.0,2018-02-12 05:45:00
144.26,144.26,144.26,144.26,150.0,2018-02-14 05:45:00
144.89,158.42,144.89,158.42,830.0,2018-02-15 05:45:00
161.0,164.21,157.78,157.78,1210.0,2018-02-18 05:45:00
160.36,160.36,158.42,158.42,341.0,2018-02-20 05:45:00
161.0,161.0,155.21,155.21,660.0,2018-02-21 05:45:00
152.63,152.63,150.05,150.05,370.0,2018-02-26 05:45:00
147.47,147.47,147.47,147.47,92.0,2018-02-28 05:45:00
144.89,144.89,139.74,142.31,1171.0,2018-03-04 05:45:00
144.26,144.26,139.09,144.26,1541.0,2018-03-05 05:45:00
143.61,144.89,143.61,144.89,200.0,2018-03-06 05:45:00
147.47,150.05,144.26,144.26,1251.0,2018-03-07 05:45:00
146.18,146.83,144.26,146.83,600.0,2018-03-11 05:45:00
146.83,146.83,144.26,144.26,417.0,2018-03-12 05:45:00
146.83,157.13,146.83,154.55,230.0,2018-03-13 05:45:00
153.27,153.27,148.76,148.76,936.0,2018-03-14 05:45:00
151.34,150.69,150.69,150.69,10.0,2018-03-15 05:45:00
148.12,148.12,148.12,148.12,50.0,2018-03-18 05:45:00
145.54,145.54,145.54,145.54,71.0,2018-03-19 05:45:00
142.97,142.97,138.46,138.46,410.0,2018-03-20 05:45:00
139.74,139.74,133.95,136.52,1871.0,2018-03-21 05:45:00
139.09,139.09,133.95,133.95,110.0,2018-03-22 05:45:00
131.37,133.95,128.79,133.95,543.0,2018-03-26 05:45:00
131.37,133.95,124.29,133.95,1634.0,2018-03-27 05:45:00
131.37,132.01,126.87,132.01,829.0,2018-03-28 05:45:00
134.59,134.59,132.01,134.59,859.0,2018-03-29 05:45:00
132.01,132.01,130.72,130.72,400.0,2018-04-01 05:45:00
133.3,135.89,133.3,135.89,20.0,2018-04-02 05:45:00
133.3,135.24,132.67,135.24,1170.0,2018-04-03 05:45:00
137.81,141.67,137.17,141.67,1789.0,2018-04-04 05:45:00
144.26,151.34,144.26,151.34,2269.0,2018-04-05 05:45:00
153.91,153.91,151.34,153.27,710.0,2018-04-08 05:45:00
153.27,155.84,153.27,155.84,100.0,2018-04-09 05:45:00
156.48,156.48,153.91,153.91,85.0,2018-04-10 05:45:00
151.34,151.34,148.76,150.69,300.0,2018-04-11 05:45:00
148.12,148.12,146.18,146.18,550.0,2018-04-12 05:45:00
144.26,144.26,144.26,144.26,60.0,2018-04-15 05:45:00
146.83,151.98,146.83,151.98,30.0,2018-04-16 05:45:00
154.55,154.55,149.4,149.4,610.0,2018-04-17 05:45:00
150.69,151.98,149.4,149.4,1070.0,2018-04-18 05:45:00
151.98,151.98,151.98,151.98,200.0,2018-04-19 05:45:00
154.55,162.28,151.98,159.06,7327.0,2018-04-22 05:45:00
159.06,159.06,153.27,157.13,2110.0,2018-04-23 05:45:00
159.71,159.71,154.55,155.84,320.0,2018-04-24 05:45:00
157.13,157.13,151.98,151.98,200.0,2018-04-25 05:45:00
150.05,150.05,144.89,145.54,600.0,2018-04-26 05:45:00
144.89,151.98,144.89,151.98,3190.0,2018-04-29 05:45:00
154.55,160.36,144.26,144.89,2801.0,2018-05-02 05:45:00
147.47,155.21,147.47,148.76,5059.0,2018-05-03 05:45:00
151.34,160.36,151.34,154.55,7315.0,2018-05-06 05:45:00
153.27,155.84,151.98,152.63,6680.0,2018-05-07 05:45:00
155.21,155.21,151.34,153.91,2396.0,2018-05-08 05:45:00
152.63,152.63,152.63,152.63,995.0,2018-05-09 05:45:00
155.21,155.21,150.69,150.69,780.0,2018-05-10 05:45:00
149.4,149.4,149.4,149.4,139.0,2018-05-14 05:45:00
151.98,151.98,151.98,151.98,50.0,2018-05-15 05:45:00
149.4,149.4,146.18,146.18,2268.0,2018-05-16 05:45:00
144.89,145.54,144.26,145.54,2329.0,2018-05-17 05:45:00
144.89,145.54,141.67,141.67,9301.0,2018-05-20 05:45:00
141.67,141.67,141.67,141.67,807.0,2018-05-21 05:45:00
144.26,145.54,141.67,145.54,9805.0,2018-05-22 05:45:00
146.18,146.18,144.89,144.89,151.0,2018-05-23 05:45:00
144.89,144.89,142.31,142.31,401.0,2018-05-24 05:45:00
142.97,142.97,141.04,141.04,800.0,2018-05-27 05:45:00
143.61,144.26,141.67,144.26,1000.0,2018-05-28 05:45:00
146.18,146.83,142.97,144.26,2300.0,2018-05-29 05:45:00
146.83,146.83,146.83,146.83,45.0,2018-05-30 05:45:00
144.89,145.54,144.26,145.54,515.0,2018-05-31 05:45:00
142.97,142.97,140.39,142.97,1700.0,2018-06-03 05:45:00
141.04,141.04,140.39,141.04,800.0,2018-06-04 05:45:00
142.97,145.54,142.97,142.97,530.0,2018-06-06 05:45:00
144.89,144.89,144.26,144.26,122.0,2018-06-10 05:45:00
147.47,147.47,139.74,139.74,2790.0,2018-06-11 05:45:00
142.31,142.31,137.17,141.04,5952.0,2018-06-12 05:45:00
143.61,143.61,139.74,139.74,322.0,2018-06-13 05:45:00
140.39,141.67,140.39,140.39,1976.0,2018-06-14 05:45:00
142.31,142.97,136.52,136.52,10029.0,2018-06-17 05:45:00
136.93,135.3,132.85,132.85,680.0,2018-06-18 05:45:00
134.49,134.49,132.85,132.85,528.0,2018-06-19 05:45:00
131.22,131.22,130.42,130.42,135.0,2018-06-21 05:45:00
130.42,130.42,128.79,128.79,430.0,2018-06-25 05:45:00
126.34,126.34,123.9,123.9,738.0,2018-06-26 05:45:00
126.34,126.34,123.09,123.09,392.0,2018-06-27 05:45:00
124.71,125.53,123.09,123.09,2951.0,2018-06-28 05:45:00
121.45,122.26,119.81,119.81,5500.0,2018-07-01 05:45:00
119.0,119.81,118.18,119.81,4520.0,2018-07-02 05:45:00
119.0,119.0,118.18,118.18,500.0,2018-07-04 05:45:00
119.81,121.45,119.81,121.45,1270.0,2018-07-05 05:45:00
123.09,123.09,120.63,120.63,3757.0,2018-07-08 05:45:00
122.26,122.26,122.26,122.26,101.0,2018-07-09 05:45:00
124.71,124.71,122.26,122.26,1550.0,2018-07-11 05:45:00
124.71,124.71,119.0,119.0,1564.0,2018-07-12 05:45:00
118.18,119.81,117.37,119.81,1201.0,2018-07-15 05:45:00
121.45,121.45,121.45,121.45,10.0,2018-07-16 05:45:00
123.09,123.09,123.09,123.09,10.0,2018-07-17 05:45:00
125.53,125.53,123.09,123.09,200.0,2018-07-18 05:45:00
120.63,122.26,120.63,122.26,620.0,2018-07-19 05:45:00
120.63,124.71,120.63,123.9,491.0,2018-07-22 05:45:00
126.34,126.34,124.71,124.71,821.0,2018-07-24 05:45:00
124.71,124.71,122.26,123.9,1751.0,2018-07-25 05:45:00
121.45,122.26,120.63,120.63,357.0,2018-07-26 05:45:00
122.26,122.26,120.63,120.63,200.0,2018-07-29 05:45:00
122.26,122.26,122.26,122.26,50.0,2018-07-30 05:45:00
122.26,122.26,122.26,122.26,1000.0,2018-07-31 05:45:00
120.63,120.63,119.81,119.81,915.0,2018-08-02 05:45:00
121.45,121.45,121.45,121.45,200.0,2018-08-06 05:45:00
119.81,119.81,116.56,116.56,352.0,2018-08-07 05:45:00
116.56,121.45,116.56,118.18,2641.0,2018-08-08 05:45:00
119.81,121.45,119.81,121.45,1795.0,2018-08-09 05:45:00
123.09,123.09,119.81,119.81,2360.0,2018-08-12 05:45:00
120.63,120.63,119.0,119.0,29.0,2018-08-13 05:45:00
120.63,122.26,120.63,122.26,2100.0,2018-08-14 05:45:00
122.26,122.26,121.45,122.26,1000.0,2018-08-15 05:45:00
119.81,123.09,118.18,123.09,575.0,2018-08-16 05:45:00
120.63,120.63,119.0,119.0,700.0,2018-08-20 05:45:00
117.37,119.81,117.37,119.0,2683.0,2018-08-21 05:45:00
119.0,119.81,119.0,119.81,540.0,2018-08-22 05:45:00
118.18,118.18,118.18,118.18,500.0,2018-08-23 05:45:00
116.56,119.0,116.56,119.0,2500.0,2018-08-28 05:45:00
117.37,117.37,115.73,117.37,3836.0,2018-08-29 05:45:00
117.37,118.18,116.56,116.56,1310.0,2018-08-30 05:45:00
116.56,117.37,114.93,117.37,1872.0,2018-09-02 05:45:00
118.18,119.81,117.37,118.18,3976.0,2018-09-03 05:45:00
118.18,119.81,118.18,119.81,3900.0,2018-09-04 05:45:00
121.45,125.53,120.63,125.53,2234.0,2018-09-05 05:45:00
123.09,123.09,120.63,120.63,101.0,2018-09-06 05:45:00
120.63,120.63,120.63,120.63,10.0,2018-09-10 05:45:00
120.63,121.45,117.37,120.63,2850.0,2018-09-11 05:45:00
120.63,120.63,119.81,120.63,350.0,2018-09-12 05:45:00
119.81,124.71,119.81,124.71,4905.0,2018-09-13 05:45:00
123.9,123.9,123.9,123.9,100.0,2018-09-16 05:45:00
121.45,121.45,120.63,120.63,1780.0,2018-09-18 05:45:00
122.26,123.09,122.26,122.26,1250.0,2018-09-20 05:45:00
124.71,124.71,122.26,122.26,870.0,2018-09-25 05:45:00
122.26,122.26,121.45,121.45,1217.0,2018-09-26 05:45:00
121.45,121.45,120.63,120.63,683.0,2018-09-27 05:45:00
119.81,121.45,119.0,121.45,3216.0,2018-09-30 05:45:00
120.63,121.45,120.63,120.63,2550.0,2018-10-01 05:45:00
119.81,119.81,119.81,119.81,1000.0,2018-10-02 05:45:00
119.0,119.0,118.18,119.0,6434.0,2018-10-03 05:45:00
119.0,120.63,119.0,119.81,2862.0,2018-10-04 05:45:00
118.18,118.18,114.93,115.73,3343.0,2018-10-07 05:45:00
115.73,120.63,115.73,120.63,1449.0,2018-10-08 05:45:00
119.0,119.0,117.37,117.37,1038.0,2018-10-10 05:45:00
119.0,120.63,119.0,120.63,600.0,2018-10-11 05:45:00
122.26,122.26,122.26,122.26,10.0,2018-10-23 05:45:00
124.71,124.71,119.81,119.81,210.0,2018-10-24 05:45:00
118.18,119.81,118.18,119.81,1200.0,2018-10-25 05:45:00
119.0,119.0,118.18,118.18,700.0,2018-10-28 05:45:00
116.56,116.56,116.56,116.56,10.0,2018-10-29 05:45:00
118.18,118.18,117.37,117.37,1450.0,2018-10-30 05:45:00
116.56,116.56,116.56,116.56,4000.0,2018-10-31 05:45:00
118.18,119.81,116.56,119.81,6858.0,2018-11-01 05:45:00
118.18,118.18,116.56,116.56,30.0,2018-11-04 05:45:00
118.18,118.18,118.18,118.18,200.0,2018-11-05 05:45:00
119.81,119.81,118.18,119.81,10.0,2018-11-12 05:45:00
119.81,119.81,117.37,117.37,435.0,2018-11-13 05:45:00
117.37,119.0,115.73,117.37,1117.0,2018-11-14 05:45:00
117.37,119.0,117.37,119.0,424.0,2018-11-18 05:45:00
119.0,120.63,119.0,120.63,80.0,2018-11-19 05:45:00
120.63,120.63,115.73,115.73,1380.0,2018-11-20 05:45:00
115.73,119.0,115.73,119.0,853.0,2018-11-21 05:45:00
118.18,119.81,116.56,116.56,2499.0,2018-11-22 05:45:00
116.56,117.37,116.56,116.56,523.0,2018-11-25 05:45:00
116.56,116.56,115.73,115.73,53.0,2018-11-26 05:45:00
115.73,117.37,115.73,117.37,136.0,2018-11-27 05:45:00
115.73,117.37,114.11,117.37,2155.0,2018-11-28 05:45:00
119.0,120.63,116.56,117.69,1498.0,2018-11-29 05:45:00
115.52,115.52,115.52,115.52,20.0,2018-12-02 05:45:00
115.52,115.52,112.22,112.22,2941.0,2018-12-03 20:45:00
112.22,113.04,111.4,113.04,1117.0,2018-12-04 20:45:00
111.4,111.4,106.45,109.75,189.0,2018-12-06 20:45:00
109.75,109.75,109.75,109.75,121.0,2018-12-09 20:45:00
109.75,109.75,108.09,109.75,516.0,2018-12-10 20:45:00
109.75,109.75,108.09,109.75,784.0,2018-12-11 20:45:00
109.75,111.4,109.75,111.4,100.0,2018-12-12 20:45:00
111.4,115.52,111.4,115.52,1529.0,2018-12-16 20:45:00
115.52,115.52,113.87,113.87,500.0,2018-12-23 20:45:00
113.87,113.87,111.4,111.4,897.0,2018-12-25 20:45:00
111.4,114.7,109.75,114.7,712.0,2018-12-26 20:45:00
114.7,116.34,111.4,111.4,1135.0,2018-12-27 20:45:00
111.4,111.4,111.4,111.4,79.0,2018-12-30 20:45:00
111.4,111.4,109.75,110.56,109.0,2018-12-31 20:45:00
110.56,110.56,108.92,108.92,69.0,2019-01-01 20:45:00
108.92,110.56,108.92,110.56,83.0,2019-01-02 20:45:00
110.56,112.22,110.56,112.22,158.0,2019-01-03 20:45:00
112.22,113.04,109.75,109.75,700.0,2019-01-06 20:45:00
109.75,110.56,108.92,110.56,42.0,2019-01-08 20:45:00
110.56,112.22,110.56,110.56,169.0,2019-01-09 20:45:00
110.56,112.22,110.56,110.56,86.0,2019-01-10 20:45:00
110.56,110.56,108.92,108.92,243.0,2019-01-13 20:45:00
108.92,110.56,108.92,109.75,114.0,2019-01-14 20:45:00
109.75,113.04,109.75,111.4,483.0,2019-01-15 20:45:00
111.4,111.4,109.75,109.75,1200.0,2019-01-16 20:45:00
109.75,111.4,109.75,111.4,60.0,2019-01-17 20:45:00
111.4,111.4,110.56,110.56,688.0,2019-01-21 20:45:00
110.56,113.87,110.56,113.87,70.0,2019-01-22 20:45:00
113.87,115.52,113.87,115.52,100.0,2019-01-24 20:45:00
115.52,115.52,112.22,112.22,150.0,2019-01-27 20:45:00
112.22,112.22,110.56,111.4,853.0,2019-01-28 20:45:00
111.4,113.04,111.4,113.04,873.0,2019-01-30 20:45:00
113.04,113.04,113.04,113.04,116.0,2019-01-31 20:45:00
114.7,114.7,113.04,114.7,10.0,2019-02-03 20:45:00
113.04,114.7,113.04,113.04,50.0,2019-02-05 20:45:00
111.4,113.04,111.4,112.22,575.0,2019-02-06 20:45:00
112.22,112.22,105.62,105.62,3356.0,2019-02-10 20:45:00
106.45,111.4,105.62,111.4,222.0,2019-02-11 20:45:00
111.4,111.4,110.56,110.56,826.0,2019-02-12 20:45:00
109.75,110.56,109.75,109.75,300.0,2019-02-13 20:45:00
108.92,109.75,108.09,108.09,950.0,2019-02-17 20:45:00
109.75,109.75,108.09,108.92,700.0,2019-02-18 20:45:00
108.92,109.75,108.92,109.75,296.0,2019-02-19 20:45:00
109.75,109.75,109.75,109.75,2.0,2019-02-20 20:45:00
109.75,109.75,109.75,109.75,157.0,2019-02-25 20:45:00
110.56,110.56,108.92,108.92,972.0,2019-02-26 20:45:00
108.92,108.92,108.92,108.92,20.0,2019-02-27 20:45:00
110.56,110.56,108.92,110.56,779.0,2019-03-03 20:45:00
110.56,110.56,110.56,110.56,1000.0,2019-03-05 20:45:00
108.92,111.4,108.92,111.4,2334.0,2019-03-07 20:45:00
109.75,111.4,109.75,109.75,779.0,2019-03-10 20:45:00
110.56,110.56,108.92,108.92,391.0,2019-03-11 20:45:00
110.56,113.87,108.92,113.87,80.0,2019-03-12 20:45:00
112.22,113.87,112.22,112.22,50.0,2019-03-13 20:45:00
111.4,114.7,111.4,114.7,2830.0,2019-03-14 20:45:00
116.34,116.34,113.04,113.04,199.0,2019-03-18 20:45:00
111.4,111.4,111.4,111.4,60.0,2019-03-19 20:45:00
110.56,111.4,110.56,111.4,387.0,2019-03-21 20:45:00
109.75,112.22,109.75,112.22,720.0,2019-03-24 20:45:00
111.4,111.4,108.92,108.92,3000.0,2019-03-25 20:45:00
109.75,112.22,108.92,108.92,4023.0,2019-03-26 20:45:00
108.92,110.56,110.56,110.56,70.0,2019-03-27 20:45:00
110.56,110.56,110.56,110.56,12.0,2019-03-28 20:45:00
110.56,110.56,108.92,110.56,4400.0,2019-03-31 20:45:00
111.4,112.22,111.4,112.22,883.0,2019-04-01 20:45:00
112.22,112.22,112.22,112.22,17.0,2019-04-02 20:45:00
112.22,112.22,112.22,112.22,400.0,2019-04-03 20:45:00
113.04,113.04,110.56,110.56,507.0,2019-04-04 20:45:00
110.56,113.87,111.4,113.04,1239.0,2019-04-08 20:45:00
113.04,113.87,113.04,113.04,2940.0,2019-04-09 20:45:00
113.04,113.04,113.04,113.04,100.0,2019-04-10 20:45:00
113.04,113.04,113.04,113.04,1200.0,2019-04-11 20:45:00
111.4,111.4,111.4,111.4,129.0,2019-04-15 20:45:00
113.04,118.81,113.04,118.81,377.0,2019-04-16 20:45:00
118.81,117.17,115.52,115.52,1395.0,2019-04-17 20:45:00
116.34,116.34,116.34,116.34,200.0,2019-04-18 20:45:00
115.52,115.52,114.7,114.7,117.0,2019-04-21 20:45:00
116.34,120.47,115.52,115.52,18772.0,2019-04-22 20:45:00
117.17,123.77,117.17,123.77,34772.0,2019-04-23 20:45:00
121.29,123.77,121.29,122.95,6112.0,2019-04-24 20:45:00
124.59,124.59,120.47,122.11,4410.0,2019-04-25 20:45:00
120.47,122.11,120.47,121.29,1436.0,2019-04-28 20:45:00
121.29,124.59,121.29,124.59,1645.0,2019-04-29 20:45:00
126.25,130.36,125.42,125.42,798.0,2019-04-30 20:45:00
122.95,122.95,122.95,122.95,550.0,2019-05-02 20:45:00
121.29,121.29,116.34,118.0,792.0,2019-05-05 20:45:00
117.17,121.29,117.17,121.29,85.0,2019-05-06 20:45:00
120.47,124.59,118.81,118.81,1774.0,2019-05-07 20:45:00
118.0,119.65,118.0,118.81,376.0,2019-05-08 20:45:00
117.17,117.17,117.17,117.17,996.0,2019-05-09 20:45:00
116.34,118.0,116.34,118.0,2726.0,2019-05-12 20:45:00
116.34,120.47,116.34,120.47,235.0,2019-05-13 20:45:00
118.81,122.95,116.34,122.95,1809.0,2019-05-14 20:45:00
124.59,128.72,121.29,121.29,710.0,2019-05-15 20:45:00
122.95,123.77,120.47,123.77,3463.0,2019-05-16 20:45:00
125.42,131.2,123.77,131.2,5723.0,2019-05-19 20:45:00
128.72,131.2,124.59,131.2,5267.0,2019-05-20 20:45:00
128.72,132.84,127.06,132.02,13246.0,2019-05-21 20:45:00
129.55,139.44,129.55,139.44,7133.0,2019-05-22 20:45:00
137.79,137.79,127.06,128.72,1149.0,2019-05-23 20:45:00
131.2,131.2,126.25,126.25,3251.0,2019-05-26 20:45:00
128.72,128.72,128.72,128.72,500.0,2019-05-27 20:45:00
131.2,131.2,128.72,128.72,7000.0,2019-05-28 20:45:00
130.36,130.36,127.89,127.89,6610.0,2019-05-29 20:45:00
128.72,131.2,128.72,131.2,10598.0,2019-05-30 20:45:00
131.2,132.02,130.36,130.36,532.0,2019-06-02 20:45:00
132.02,132.02,123.77,125.42,5635.0,2019-06-03 20:45:00
123.77,126.25,123.77,126.25,2513.0,2019-06-04 20:45:00
128.72,132.02,128.72,131.2,585.0,2019-06-06 20:45:00
133.67,133.67,126.25,126.25,7970.0,2019-06-10 20:44:59
127.89,129.55,125.42,128.72,8397.0,2019-06-11 20:45:00
126.25,128.72,126.25,127.89,7195.0,2019-06-13 20:45:00
130.36,130.36,126.25,126.25,922.0,2019-06-16 20:45:00
126.25,126.25,126.25,126.25,30.0,2019-06-17 20:45:00
127.89,128.72,127.06,127.06,1941.0,2019-06-18 20:45:00
129.55,130.36,128.72,130.36,676.0,2019-06-19 20:45:00
127.89,128.72,127.06,128.72,5764.0,2019-06-20 20:45:00
129.55,129.55,127.06,127.06,1373.0,2019-06-23 20:45:00
129.55,129.55,125.42,125.42,2001.0,2019-06-24 20:45:00
127.89,127.89,126.25,127.06,6784.0,2019-06-25 20:45:00
127.89,127.89,126.25,127.89,4158.0,2019-06-26 20:45:00
127.89,127.89,127.89,127.89,637.0,2019-06-27 20:45:00
127.06,127.06,127.06,127.06,87.0,2019-06-30 20:45:00
126.25,126.25,126.25,126.25,721.0,2019-07-01 20:45:00
127.89,127.89,126.25,126.25,290.0,2019-07-02 20:45:00
127.89,127.89,127.89,127.89,190.0,2019-07-03 20:45:00
129.55,129.55,129.55,129.55,270.0,2019-07-04 20:45:00
129.55,132.02,129.55,132.02,438.0,2019-07-07 20:45:00
129.55,129.55,125.42,127.06,3241.0,2019-07-08 20:45:00
127.89,127.89,127.89,127.89,400.0,2019-07-09 20:45:00
127.89,129.55,127.06,127.06,1353.0,2019-07-10 20:45:00
126.25,131.2,125.42,131.2,7769.0,2019-07-11 20:45:00
128.72,129.55,128.72,129.55,959.0,2019-07-14 20:45:00
129.55,132.02,129.55,132.02,2030.0,2019-07-15 20:45:00
129.55,129.55,129.55,129.55,35.0,2019-07-16 20:45:00
132.02,132.02,130.36,130.36,350.0,2019-07-17 20:45:00
131.2,131.2,131.2,131.2,350.0,2019-07-18 20:45:00
128.72,132.02,130.36,132.02,5501.0,2019-07-21 20:45:00
132.84,133.67,132.84,133.67,336.0,2019-07-22 20:45:00
136.14,136.14,133.67,133.67,60.0,2019-07-23 20:45:00
133.67,133.67,130.36,130.36,1600.0,2019-07-24 20:45:00
130.36,131.2,129.55,129.55,860.0,2019-07-25 20:45:00
127.06,129.55,127.06,128.72,280.0,2019-07-28 20:45:00
128.72,131.2,128.72,128.72,692.0,2019-07-29 20:45:00
131.2,131.2,131.2,131.2,110.0,2019-07-30 20:45:00
131.2,131.2,128.72,128.72,43.0,2019-07-31 20:45:00
131.2,132.02,128.72,131.2,272.0,2019-08-01 20:45:00
130.36,130.36,128.72,128.72,1710.0,2019-08-04 20:45:00
131.2,133.67,131.2,131.2,8355.0,2019-08-05 20:45:00
131.2,131.2,130.36,130.36,1561.0,2019-08-06 20:45:00
130.36,131.2,128.72,131.2,955.0,2019-08-07 20:45:00
129.55,129.55,128.72,128.72,1500.0,2019-08-08 20:45:00
130.36,130.36,130.36,130.36,538.0,2019-08-11 20:45:00
132.02,132.02,128.72,129.55,965.0,2019-08-12 20:45:00
132.02,132.02,132.02,132.02,50.0,2019-08-13 20:45:00
132.02,132.84,132.02,132.84,120.0,2019-08-14 20:45:00
132.84,132.02,132.02,132.02,180.0,2019-08-18 20:45:00
130.36,130.36,130.36,130.36,10.0,2019-08-19 20:45:00
132.02,132.02,129.55,131.2,2002.0,2019-08-20 20:45:00
130.36,130.36,128.72,128.72,118.0,2019-08-21 20:45:00
131.2,131.2,126.25,126.25,3410.0,2019-08-22 20:45:00
127.06,127.06,126.25,126.25,1500.0,2019-08-25 20:45:00
127.06,127.06,126.25,126.25,357.0,2019-08-26 20:45:00
128.72,128.72,126.25,128.72,3750.0,2019-08-27 20:45:00
127.06,127.06,126.25,126.25,220.0,2019-08-28 20:45:00
126.25,126.25,126.25,126.25,284.0,2019-08-29 20:45:00
128.72,128.72,125.42,125.42,2460.0,2019-09-01 20:45:00
123.77,125.42,123.77,124.59,200.0,2019-09-02 20:45:00
125.42,129.55,123.77,129.55,2211.0,2019-09-03 20:45:00
128.72,129.55,128.72,129.55,4014.0,2019-09-04 20:45:00
129.55,129.55,127.89,127.89,3992.0,2019-09-05 20:45:00
127.89,127.89,127.06,127.06,1662.0,2019-09-08 20:45:00
125.42,125.42,125.42,125.42,600.0,2019-09-09 20:45:00
123.77,123.77,123.77,123.77,311.0,2019-09-10 20:45:00
124.59,124.59,122.11,122.11,143.0,2019-09-11 20:45:00
120.47,120.47,120.47,120.47,300.0,2019-09-16 20:45:00
119.65,122.95,119.65,122.11,43.0,2019-09-17 20:45:00
123.77,126.25,123.77,123.77,791.0,2019-09-18 20:45:00
122.95,123.77,122.95,123.77,25.0,2019-09-23 20:45:00
126.25,126.25,126.25,126.25,250.0,2019-09-24 20:45:00
126.25,123.77,123.77,123.77,12.0,2019-09-25 20:45:00
121.29,127.06,123.77,127.06,118.0,2019-09-30 20:45:00
129.55,129.55,129.55,129.55,121.0,2019-10-01 20:45:00
129.55,129.55,127.06,127.06,660.0,2019-10-03 20:45:00
127.89,127.89,127.89,127.89,200.0,2019-10-10 20:45:00
127.06,127.06,126.25,126.25,550.0,2019-10-14 20:45:00
124.59,125.42,124.59,125.42,1096.0,2019-10-15 20:45:00
127.89,127.89,127.89,127.89,20.0,2019-10-22 20:45:00
127.89,128.72,127.89,128.72,34.0,2019-10-23 20:45:00
129.55,129.55,127.06,127.06,1250.0,2019-11-03 20:45:00
127.06,126.25,126.25,126.25,181.0,2019-11-04 20:45:00
126.25,127.06,126.25,126.25,273.0,2019-11-05 20:45:00
126.25,127.06,126.25,126.25,711.0,2019-11-06 20:45:00
126.25,125.42,123.77,123.77,1472.0,2019-11-07 20:45:00
123.77,123.77,122.95,123.77,525.0,2019-11-11 20:45:00
123.77,125.42,125.42,125.42,866.0,2019-11-14 20:45:00
122.95,122.95,122.95,122.95,79.0,2019-11-17 20:45:00
122.11,122.11,122.11,122.11,294.0,2019-11-18 20:45:00
123.77,123.77,122.11,122.11,1795.0,2019-11-20 20:45:00
122.11,122.95,122.11,122.95,219.0,2019-11-21 20:45:00
