open,high,low,close,volume,date
54.07,53.94,52.53,52.92,6137.0,2013-05-22 05:45:00
52.92,53.3,52.67,52.92,1440.0,2013-05-23 05:45:00
52.92,53.43,52.92,53.43,944.0,2013-05-26 05:45:00
53.43,53.56,52.79,53.56,3148.0,2013-05-27 05:45:00
53.56,54.2,53.68,53.81,1758.0,2013-05-28 05:45:00
53.81,54.07,53.81,53.81,623.0,2013-05-30 05:45:00
53.81,53.56,53.17,53.3,1703.0,2013-06-02 05:45:00
53.3,53.68,53.3,53.3,1850.0,2013-06-03 05:45:00
53.3,53.56,52.79,53.43,3125.0,2013-06-04 05:45:00
53.43,53.56,52.28,53.56,906.0,2013-06-05 05:45:00
53.56,53.56,53.05,53.56,942.0,2013-06-06 05:45:00
53.56,53.56,53.05,53.56,1046.0,2013-06-09 05:45:00
53.56,53.05,52.41,52.92,1759.0,2013-06-10 05:45:00
52.92,53.56,52.28,53.05,1469.0,2013-06-11 05:45:00
53.05,53.56,53.56,53.56,32.0,2013-06-12 05:45:00
53.56,54.2,53.3,54.2,2046.0,2013-06-13 05:45:00
54.2,53.68,53.56,53.68,892.0,2013-06-16 05:45:00
53.68,53.43,52.41,52.41,827.0,2013-06-17 05:45:00
52.41,53.56,53.05,53.56,652.0,2013-06-18 05:45:00
53.56,53.3,52.92,53.3,922.0,2013-06-19 05:45:00
53.3,53.81,53.3,53.56,4271.0,2013-06-20 05:45:00
53.56,53.05,52.79,52.79,865.0,2013-06-23 05:45:00
52.79,53.05,52.53,53.05,3722.0,2013-06-24 05:45:00
53.05,54.2,52.92,54.2,1725.0,2013-06-25 05:45:00
54.2,55.48,54.2,54.71,5262.0,2013-06-26 05:45:00
54.71,54.71,53.43,53.43,1166.0,2013-06-27 05:45:00
53.43,53.68,53.43,53.56,1151.0,2013-06-30 05:45:00
53.56,54.84,53.3,54.45,1738.0,2013-07-01 05:45:00
54.45,54.71,53.3,53.94,2862.0,2013-07-02 05:45:00
53.94,54.2,53.56,54.2,1109.0,2013-07-03 05:45:00
54.2,54.45,52.67,53.56,5722.0,2013-07-04 05:45:00
53.56,53.81,53.43,53.81,865.0,2013-07-07 05:45:00
53.81,54.45,53.17,54.45,3543.0,2013-07-08 05:45:00
54.45,55.35,54.58,54.84,2941.0,2013-07-09 05:45:00
54.84,55.48,54.97,55.48,2425.0,2013-07-10 05:45:00
55.48,55.48,54.58,54.84,1795.0,2013-07-11 05:45:00
54.84,55.86,55.23,55.23,852.0,2013-07-14 05:45:00
55.23,55.48,54.58,54.84,2183.0,2013-07-15 05:45:00
54.84,55.48,54.97,55.09,1235.0,2013-07-16 05:45:00
55.09,55.48,54.84,55.48,1262.0,2013-07-17 05:45:00
55.48,56.76,55.48,56.76,5599.0,2013-07-18 05:45:00
56.76,59.32,56.9,58.94,8632.0,2013-07-21 05:45:00
58.94,61.76,58.68,60.22,16489.0,2013-07-22 05:45:00
60.22,60.6,59.58,59.84,8477.0,2013-07-23 05:45:00
59.84,59.72,58.04,59.46,10059.0,2013-07-24 05:45:00
59.46,60.22,58.68,60.22,10326.0,2013-07-25 05:45:00
60.22,60.6,59.2,60.35,4932.0,2013-07-28 05:45:00
60.35,60.86,59.72,60.22,8486.0,2013-07-29 05:45:00
60.22,60.86,59.97,60.48,7131.0,2013-07-30 05:45:00
60.48,62.53,61.12,61.89,15721.0,2013-07-31 05:45:00
61.89,62.53,60.48,61.89,9378.0,2013-08-01 05:45:00
61.89,61.64,60.99,60.99,9506.0,2013-08-04 05:45:00
60.99,60.22,58.82,59.72,10843.0,2013-08-05 05:45:00
59.72,60.48,58.3,59.84,7717.0,2013-08-06 05:45:00
59.84,60.99,59.97,60.74,8497.0,2013-08-07 05:45:00
60.74,61.12,60.35,61.12,22646.0,2013-08-08 05:45:00
61.12,63.69,61.89,62.66,38218.0,2013-08-11 05:45:00
62.66,63.69,61.89,61.89,14400.0,2013-08-12 05:45:00
61.89,62.53,61.89,62.28,17898.0,2013-08-13 05:45:00
62.28,62.28,61.64,61.76,6049.0,2013-08-14 05:45:00
61.76,62.15,61.5,61.89,10433.0,2013-08-15 05:45:00
61.89,63.95,60.6,63.82,19191.0,2013-08-18 05:45:00
63.82,66.51,63.82,65.99,18076.0,2013-08-19 05:45:00
65.99,68.17,66.64,67.02,21576.0,2013-08-20 05:45:00
67.02,68.3,66.9,67.02,14014.0,2013-08-25 05:45:00
67.02,68.95,66.38,67.15,19762.0,2013-08-26 05:45:00
67.15,67.79,65.48,67.65,40422.0,2013-08-27 05:45:00
67.65,67.65,66.76,67.65,21389.0,2013-08-29 05:45:00
67.65,67.53,67.02,67.27,6965.0,2013-09-01 05:45:00
67.27,67.02,66.38,67.02,21059.0,2013-09-02 05:45:00
67.02,66.9,66.38,66.64,17438.0,2013-09-03 05:45:00
66.64,66.9,65.87,66.25,5389.0,2013-09-04 05:45:00
66.25,67.02,66.12,66.9,6594.0,2013-09-05 05:45:00
66.9,67.27,66.64,67.02,4829.0,2013-09-08 05:45:00
67.02,67.15,66.9,67.15,5094.0,2013-09-09 05:45:00
67.15,66.76,65.09,65.35,9457.0,2013-09-10 05:45:00
65.35,65.99,65.09,65.61,2790.0,2013-09-11 05:45:00
65.61,66.12,65.09,66.12,5732.0,2013-09-12 05:45:00
66.12,65.74,65.09,65.74,4796.0,2013-09-15 05:45:00
65.74,65.35,64.46,65.09,3155.0,2013-09-16 05:45:00
65.09,66.76,64.46,66.76,2825.0,2013-09-17 05:45:00
66.76,65.87,64.46,65.09,6040.0,2013-09-19 05:45:00
65.09,64.72,63.82,64.08,2412.0,2013-09-22 05:45:00
64.08,63.82,62.92,62.92,3054.0,2013-09-23 05:45:00
62.92,64.08,62.92,63.95,7330.0,2013-09-24 05:45:00
63.95,64.2,63.56,64.08,3361.0,2013-09-25 05:45:00
64.08,64.46,63.17,63.43,3494.0,2013-09-26 05:45:00
63.43,63.95,63.17,63.17,2322.0,2013-09-29 05:45:00
63.17,63.69,62.66,63.69,8106.0,2013-09-30 05:45:00
63.69,64.08,63.05,63.82,7281.0,2013-10-01 05:45:00
63.82,64.33,63.43,64.2,2296.0,2013-10-02 05:45:00
64.2,65.48,64.46,65.09,3297.0,2013-10-03 05:45:00
65.09,65.09,64.33,65.09,1925.0,2013-10-06 05:45:00
65.09,65.74,65.09,65.74,2676.0,2013-10-07 05:45:00
65.74,66.64,66.25,66.64,7417.0,2013-10-08 05:45:00
66.64,67.15,65.87,66.12,5605.0,2013-10-09 05:45:00
66.12,67.02,66.38,66.38,2208.0,2013-10-10 05:45:00
66.38,67.4,66.64,66.64,399.0,2013-10-17 05:45:00
66.64,67.79,67.02,67.65,12849.0,2013-10-20 05:45:00
67.65,68.3,66.64,67.65,12388.0,2013-10-21 05:45:00
67.65,67.4,66.38,66.38,1551.0,2013-10-22 05:45:00
66.38,66.64,66.38,66.64,1124.0,2013-10-23 05:45:00
66.64,66.51,66.12,66.38,3223.0,2013-10-24 05:45:00
66.38,66.38,65.48,66.38,2704.0,2013-10-27 05:45:00
66.38,67.02,65.48,66.12,2319.0,2013-10-28 05:45:00
66.12,66.12,65.87,65.99,784.0,2013-10-29 05:45:00
65.99,66.76,65.99,66.64,2887.0,2013-10-30 05:45:00
66.64,67.15,66.38,67.02,5697.0,2013-10-31 05:45:00
67.02,67.91,66.76,66.9,634.0,2013-11-06 05:45:00
66.9,67.02,65.99,66.51,2024.0,2013-11-07 05:45:00
66.51,66.76,66.38,66.76,2388.0,2013-11-10 05:45:00
66.76,68.57,66.38,68.17,5578.0,2013-11-11 05:45:00
68.17,70.23,67.65,68.95,21927.0,2013-11-12 05:45:00
68.95,69.97,67.65,69.72,25596.0,2013-11-13 05:45:00
69.72,69.33,68.69,68.95,9592.0,2013-11-14 05:45:00
68.95,73.05,69.97,73.05,281.0,2013-11-21 05:45:00
73.05,78.69,74.07,75.36,25192.0,2013-11-24 05:45:00
75.36,77.15,72.66,75.36,11761.0,2013-11-25 05:45:00
75.36,76.9,75.1,75.1,15974.0,2013-11-26 05:45:00
75.1,76.26,74.72,75.36,5518.0,2013-11-27 05:45:00
75.36,75.36,74.07,74.72,7593.0,2013-11-28 05:45:00
74.72,78.44,75.88,76.76,24214.0,2013-12-01 05:45:00
76.76,79.32,76.76,79.32,20439.0,2013-12-02 05:45:00
79.32,81.77,80.36,80.49,19036.0,2013-12-03 05:45:00
80.49,86.9,81.77,82.41,14632.0,2013-12-04 05:45:00
82.41,88.31,82.67,84.33,18149.0,2013-12-05 05:45:00
84.33,86.77,83.06,84.46,24817.0,2013-12-08 05:45:00
84.46,86.39,84.07,86.26,14569.0,2013-12-09 05:45:00
86.26,87.41,85.48,86.39,13358.0,2013-12-10 05:45:00
86.39,90.74,86.9,89.47,8005.0,2013-12-11 05:45:00
89.47,91.13,89.59,90.74,14273.0,2013-12-12 05:45:00
90.74,97.8,89.47,97.8,17436.0,2013-12-15 05:45:00
97.8,105.11,99.33,104.85,10066.0,2013-12-16 05:45:00
104.85,110.12,106.52,107.41,13606.0,2013-12-18 05:45:00
107.41,106.13,102.28,102.92,14344.0,2013-12-19 05:45:00
102.92,103.57,98.44,102.41,16844.0,2013-12-22 05:45:00
102.41,102.41,98.31,98.31,12231.0,2013-12-23 05:45:00
98.31,102.92,92.04,99.08,25045.0,2013-12-24 05:45:00
99.08,106.9,100.62,104.34,23814.0,2013-12-26 05:45:00
104.34,104.85,101.77,102.92,13539.0,2013-12-29 05:45:00
102.92,102.28,100.11,100.75,13521.0,2013-12-31 05:45:00
100.75,101.14,98.31,100.75,30824.0,2014-01-01 05:45:00
100.75,95.23,90.36,93.31,1794.0,2014-01-02 05:45:00
93.31,94.08,90.87,91.64,1816.0,2014-01-05 05:45:00
91.64,92.28,89.21,90.11,1613.0,2014-01-06 05:45:00
90.11,90.74,88.95,90.74,4610.0,2014-01-07 05:45:00
90.74,93.44,89.47,90.74,14172.0,2014-01-08 05:45:00
90.74,90.87,90.36,90.36,3284.0,2014-01-09 05:45:00
90.36,93.06,90.74,91.52,4556.0,2014-01-12 05:45:00
91.52,92.04,90.11,92.04,5931.0,2014-01-13 05:45:00
92.04,93.56,90.61,93.31,5967.0,2014-01-14 05:45:00
93.31,94.84,92.67,92.67,7486.0,2014-01-16 05:45:00
92.67,92.04,91.39,92.04,631.0,2014-01-19 05:45:00
92.04,91.64,90.48,90.74,5822.0,2014-01-20 05:45:00
90.74,92.16,90.74,91.78,996.0,2014-01-21 05:45:00
91.78,91.64,90.61,91.39,7673.0,2014-01-22 05:45:00
91.39,92.04,90.74,91.9,2566.0,2014-01-23 05:45:00
91.9,92.04,90.74,91.39,1590.0,2014-01-26 05:45:00
91.39,90.11,88.82,89.47,605.0,2014-01-27 05:45:00
89.47,90.87,89.47,90.23,1421.0,2014-01-28 05:45:00
101.06,101.35,99.91,100.92,1198.0,2014-01-29 05:45:00
100.92,103.08,100.92,100.92,5265.0,2014-02-02 05:45:00
100.92,101.64,100.2,100.34,3697.0,2014-02-03 05:45:00
100.34,100.92,99.91,99.91,7146.0,2014-02-04 05:45:00
99.91,102.35,100.92,101.64,1340.0,2014-02-05 05:45:00
101.64,102.35,99.48,100.77,21299.0,2014-02-06 05:45:00
100.77,101.06,99.48,100.2,5065.0,2014-02-09 05:45:00
100.2,107.39,101.78,104.65,3713.0,2014-02-10 05:45:00
104.65,104.51,100.92,101.92,15906.0,2014-02-11 05:45:00
101.92,103.79,101.21,101.21,1627.0,2014-02-12 05:45:00
101.21,103.36,101.64,101.64,2363.0,2014-02-13 05:45:00
101.64,102.64,100.92,102.64,1795.0,2014-02-16 05:45:00
102.64,104.8,102.35,102.35,1826.0,2014-02-17 05:45:00
102.35,103.21,101.06,102.78,2760.0,2014-02-18 05:45:00
102.78,105.08,100.92,103.08,11158.0,2014-02-20 05:45:00
103.08,105.23,103.08,103.79,8792.0,2014-02-23 05:45:00
103.79,106.67,103.79,103.79,11724.0,2014-02-24 05:45:00
103.79,105.23,103.08,104.65,4557.0,2014-02-25 05:45:00
104.65,104.94,101.06,103.08,4471.0,2014-02-26 05:45:00
103.08,101.78,100.2,101.21,2468.0,2014-03-03 05:45:00
101.21,100.92,98.76,100.92,5896.0,2014-03-04 05:45:00
100.92,102.78,100.92,101.78,3966.0,2014-03-05 05:45:00
101.78,102.35,100.2,100.2,1382.0,2014-03-06 05:45:00
100.2,98.9,96.18,96.18,3692.0,2014-03-09 05:45:00
96.18,98.76,96.04,96.04,7723.0,2014-03-10 05:45:00
96.04,97.33,95.16,95.16,6132.0,2014-03-11 05:45:00
95.16,96.6,94.03,96.6,4342.0,2014-03-12 05:45:00
96.6,99.91,96.04,96.04,4483.0,2014-03-13 05:45:00
96.04,94.74,93.01,93.73,3912.0,2014-03-17 05:45:00
93.73,94.03,92.44,93.01,14452.0,2014-03-18 05:45:00
93.01,96.47,93.01,93.73,2791.0,2014-03-19 05:45:00
93.73,94.45,93.01,94.3,10417.0,2014-03-20 05:45:00
94.3,94.6,93.01,94.6,6259.0,2014-03-23 05:45:00
94.6,96.18,94.45,96.18,5075.0,2014-03-24 05:45:00
96.18,96.18,95.16,96.18,3889.0,2014-03-25 05:45:00
96.18,96.6,95.89,95.89,1683.0,2014-03-26 05:45:00
95.89,96.18,95.03,95.47,5068.0,2014-03-27 05:45:00
95.47,96.6,94.6,96.6,8164.0,2014-03-31 05:45:00
96.6,97.76,95.16,96.47,5991.0,2014-04-01 05:45:00
96.47,98.76,96.6,98.04,7472.0,2014-04-02 05:45:00
98.04,98.9,97.33,97.33,5404.0,2014-04-03 05:45:00
97.33,97.33,94.45,96.32,3861.0,2014-04-06 05:45:00
96.32,96.04,95.03,95.6,6457.0,2014-04-07 05:45:00
95.6,97.03,95.16,95.89,8384.0,2014-04-09 05:45:00
95.89,98.76,96.18,98.04,4157.0,2014-04-10 05:45:00
98.04,100.63,98.47,99.77,5053.0,2014-04-13 05:45:00
99.77,100.2,98.76,98.9,3866.0,2014-04-15 05:45:00
98.9,98.76,97.33,98.2,2574.0,2014-04-16 05:45:00
98.2,98.76,96.47,98.04,9120.0,2014-04-17 05:45:00
98.04,98.04,96.6,97.18,5444.0,2014-04-20 05:45:00
97.18,97.33,95.32,96.6,3790.0,2014-04-21 05:45:00
96.6,97.61,95.47,97.61,17530.0,2014-04-22 05:45:00
97.61,98.9,97.61,98.04,3311.0,2014-04-23 05:45:00
98.04,98.04,97.03,97.03,1535.0,2014-04-27 05:45:00
97.03,97.18,94.45,95.32,4612.0,2014-04-28 05:45:00
95.32,95.32,93.88,94.6,7200.0,2014-04-29 05:45:00
94.6,96.32,93.88,95.74,9134.0,2014-04-30 05:45:00
95.74,99.33,96.76,98.76,12125.0,2014-05-04 05:45:00
98.76,104.8,98.04,104.8,8672.0,2014-05-05 05:45:00
104.8,110.26,103.08,106.95,29604.0,2014-05-06 05:45:00
106.95,109.81,106.23,106.23,11268.0,2014-05-07 05:45:00
106.23,107.24,105.08,105.8,8514.0,2014-05-08 05:45:00
105.8,105.95,103.79,104.51,9135.0,2014-05-11 05:45:00
104.51,106.37,105.23,105.37,7377.0,2014-05-12 05:45:00
105.37,106.67,105.65,105.65,9992.0,2014-05-13 05:45:00
105.65,107.66,105.95,107.39,8599.0,2014-05-15 05:45:00
107.39,109.54,106.67,108.1,7652.0,2014-05-18 05:45:00
108.1,108.52,106.67,107.24,11925.0,2014-05-19 05:45:00
107.24,107.09,106.23,107.09,3719.0,2014-05-20 05:45:00
107.09,108.1,104.51,107.81,9668.0,2014-05-21 05:45:00
107.81,108.24,105.51,107.66,11693.0,2014-05-22 05:45:00
107.66,112.55,108.1,109.25,11842.0,2014-05-25 05:45:00
109.25,110.26,108.52,109.68,8592.0,2014-05-26 05:45:00
109.68,110.26,108.95,110.26,6493.0,2014-05-27 05:45:00
110.26,111.83,109.54,111.69,10391.0,2014-05-28 05:45:00
111.69,119.16,111.69,118.73,16668.0,2014-06-01 05:45:00
118.73,120.6,117.43,119.16,34422.0,2014-06-02 05:45:00
119.16,127.49,120.3,123.9,27005.0,2014-06-03 05:45:00
123.9,126.62,123.75,126.05,27167.0,2014-06-04 05:45:00
126.05,125.62,122.46,124.04,11757.0,2014-06-05 05:45:00
124.04,125.04,123.04,123.32,8247.0,2014-06-08 05:45:00
123.32,123.32,120.74,122.04,10661.0,2014-06-09 05:45:00
122.04,124.61,121.88,122.46,10186.0,2014-06-10 05:45:00
122.46,125.33,122.04,123.32,14183.0,2014-06-11 05:45:00
123.32,124.61,120.6,124.61,18974.0,2014-06-12 05:45:00
124.61,126.77,124.76,125.33,11152.0,2014-06-15 05:45:00
125.33,126.62,124.76,124.76,7754.0,2014-06-16 05:45:00
124.76,125.33,121.73,123.9,5935.0,2014-06-17 05:45:00
123.9,124.47,123.17,123.48,6868.0,2014-06-18 05:45:00
123.48,123.17,121.6,122.31,7642.0,2014-06-19 05:45:00
122.31,123.17,119.59,123.17,6128.0,2014-06-23 05:45:00
123.17,124.04,121.17,121.6,8561.0,2014-06-24 05:45:00
121.6,125.48,122.18,123.17,5323.0,2014-06-25 05:45:00
123.17,124.61,123.17,123.32,3995.0,2014-06-26 05:45:00
123.32,125.19,123.04,123.17,6610.0,2014-06-29 05:45:00
123.17,125.04,123.17,123.9,9706.0,2014-06-30 05:45:00
123.9,125.48,122.46,123.9,10726.0,2014-07-01 05:45:00
123.9,125.91,123.9,124.91,6814.0,2014-07-02 05:45:00
124.91,125.33,123.6,124.04,9414.0,2014-07-03 05:45:00
124.04,124.91,123.17,124.47,8238.0,2014-07-06 05:45:00
124.47,126.34,124.33,126.05,8810.0,2014-07-07 05:45:00
126.05,129.64,126.48,129.64,11742.0,2014-07-08 05:45:00
129.64,130.51,127.49,130.51,6685.0,2014-07-09 05:45:00
130.51,135.53,126.77,133.24,11021.0,2014-07-10 05:45:00
133.24,138.26,134.24,135.53,17232.0,2014-07-13 05:45:00
135.53,137.82,133.24,134.67,11478.0,2014-07-14 05:45:00
134.67,135.82,133.24,134.67,9633.0,2014-07-15 05:45:00
134.67,138.26,133.52,134.82,15435.0,2014-07-16 05:45:00
134.82,136.83,133.96,136.11,7000.0,2014-07-17 05:45:00
136.11,144.29,137.11,144.15,18138.0,2014-07-20 05:45:00
144.15,147.6,141.85,142.57,12535.0,2014-07-21 05:45:00
142.57,144.0,138.69,141.56,12151.0,2014-07-22 05:45:00
141.56,144.0,139.7,140.41,8916.0,2014-07-23 05:45:00
140.41,142.86,140.41,142.57,14962.0,2014-07-24 05:45:00
142.57,147.6,144.73,144.87,10172.0,2014-07-27 05:45:00
144.87,145.72,143.29,143.29,5964.0,2014-07-28 05:45:00
143.29,146.88,142.57,145.16,13794.0,2014-07-30 05:45:00
145.16,145.16,141.85,141.85,11274.0,2014-07-31 05:45:00
141.85,143.29,140.41,140.56,11684.0,2014-08-03 05:45:00
140.56,140.56,136.83,138.26,10907.0,2014-08-04 05:45:00
138.26,142.43,138.4,138.55,7406.0,2014-08-05 05:45:00
138.55,147.45,140.84,143.29,46306.0,2014-08-06 05:45:00
143.29,145.3,140.41,144.29,35034.0,2014-08-07 05:45:00
144.29,143.87,141.13,143.29,19156.0,2014-08-12 05:45:00
143.29,149.03,140.41,145.0,20410.0,2014-08-13 05:45:00
145.0,147.6,144.73,145.44,14962.0,2014-08-14 05:45:00
145.44,147.16,140.41,142.57,17895.0,2014-08-18 05:45:00
142.57,145.44,142.0,144.73,27089.0,2014-08-19 05:45:00
144.73,144.44,141.13,141.13,14378.0,2014-08-20 05:45:00
141.13,144.0,136.96,143.0,17433.0,2014-08-21 05:45:00
143.0,144.0,141.85,141.85,14499.0,2014-08-24 05:45:00
141.85,141.13,134.52,137.4,13723.0,2014-08-25 05:45:00
137.4,144.58,132.09,133.24,28905.0,2014-08-26 05:45:00
133.24,141.13,135.53,140.56,20208.0,2014-08-27 05:45:00
140.56,143.44,137.55,138.98,29856.0,2014-08-28 05:45:00
138.98,139.12,135.4,136.25,13244.0,2014-08-31 05:45:00
136.25,134.95,129.78,134.52,15506.0,2014-09-01 05:45:00
134.52,133.96,130.36,131.08,13879.0,2014-09-03 05:45:00
131.08,130.36,126.05,129.22,41689.0,2014-09-04 05:45:00
129.22,130.93,121.17,121.17,10261.0,2014-09-07 05:45:00
121.17,129.35,121.02,129.35,20128.0,2014-09-09 05:45:00
129.35,133.66,124.61,127.49,17080.0,2014-09-10 05:45:00
127.49,126.91,121.73,126.91,13716.0,2014-09-11 05:45:00
126.91,127.92,125.76,125.76,8550.0,2014-09-14 05:45:00
125.76,125.91,122.6,125.33,8659.0,2014-09-15 05:45:00
125.33,123.32,116.43,119.59,27267.0,2014-09-16 05:45:00
119.59,120.88,118.87,119.16,13721.0,2014-09-17 05:45:00
114.85,113.56,110.83,112.41,9690.0,2014-09-21 05:45:00
112.41,113.12,110.26,110.97,8850.0,2014-09-22 05:45:00
110.97,116.43,112.69,113.12,5754.0,2014-09-23 05:45:00
113.12,117.43,111.69,117.43,7946.0,2014-09-24 05:45:00
117.43,120.17,117.57,120.17,4642.0,2014-09-28 05:45:00
120.17,121.73,117.57,120.88,3933.0,2014-09-29 05:45:00
120.88,123.17,120.3,120.3,5805.0,2014-09-30 05:45:00
120.3,119.01,116.72,117.43,2879.0,2014-10-09 05:45:00
117.43,117.43,116.72,116.72,3318.0,2014-10-12 05:45:00
116.72,117.43,115.99,117.43,4762.0,2014-10-13 05:45:00
117.43,119.59,116.28,119.16,12523.0,2014-10-14 05:45:00
119.16,120.17,117.57,120.17,4826.0,2014-10-15 05:45:00
120.17,121.46,118.87,119.01,8685.0,2014-10-16 05:45:00
119.01,120.74,116.43,118.87,22812.0,2014-10-19 05:45:00
121.08,120.27,119.46,120.27,1245.0,2014-10-20 05:45:00
120.27,119.46,118.81,119.46,1516.0,2014-10-21 05:45:00
119.46,119.62,117.69,119.62,70.0,2014-10-22 05:45:00
119.62,119.46,117.86,118.66,518.0,2014-10-26 05:45:00
118.66,119.46,118.66,118.66,5311.0,2014-10-27 05:45:00
118.66,119.46,117.05,118.66,6383.0,2014-10-28 05:45:00
118.66,120.27,119.46,119.95,440.0,2014-10-30 05:45:00
119.95,119.95,118.66,119.46,831.0,2014-11-02 05:45:00
119.46,117.86,115.76,117.21,1918.0,2014-11-03 05:45:00
117.21,117.21,113.83,117.21,2615.0,2014-11-04 05:45:00
117.21,118.81,115.6,118.81,823.0,2014-11-05 05:45:00
118.81,118.81,115.28,115.93,1490.0,2014-11-06 05:45:00
115.93,116.24,115.93,116.24,552.0,2014-11-09 05:45:00
116.24,114.63,113.03,113.03,4457.0,2014-11-10 05:45:00
113.03,115.76,112.06,115.44,10759.0,2014-11-11 05:45:00
115.44,114.63,114.15,114.31,3383.0,2014-11-12 05:45:00
114.31,117.21,113.35,117.21,1249.0,2014-11-13 05:45:00
117.21,115.44,113.35,113.35,5156.0,2014-11-16 05:45:00
113.35,114.63,111.42,114.0,1901.0,2014-11-17 05:45:00
114.0,113.83,110.44,112.22,8124.0,2014-11-18 05:45:00
112.22,113.03,112.22,112.38,2060.0,2014-11-19 05:45:00
112.38,115.76,113.03,113.03,1359.0,2014-11-20 05:45:00
113.03,115.93,111.25,113.03,2721.0,2014-11-23 05:45:00
113.03,114.47,113.03,113.03,349.0,2014-11-24 05:45:00
113.03,113.83,113.83,113.83,210.0,2014-11-25 05:45:00
113.83,114.0,113.83,114.0,72.0,2014-11-30 05:45:00
114.0,112.54,110.29,110.77,1773.0,2014-12-01 05:45:00
110.77,111.9,109.32,111.9,1647.0,2014-12-02 05:45:00
111.9,113.5,111.42,113.03,2010.0,2014-12-03 05:45:00
113.03,115.6,112.22,112.22,2072.0,2014-12-04 05:45:00
112.22,112.54,112.06,112.54,2306.0,2014-12-07 05:45:00
112.54,114.31,111.42,112.54,1081.0,2014-12-08 05:45:00
112.54,112.22,110.94,111.75,4118.0,2014-12-09 05:45:00
111.75,113.5,112.22,112.22,1828.0,2014-12-10 05:45:00
112.22,115.93,112.22,115.93,9379.0,2014-12-11 05:45:00
115.93,124.92,117.05,123.16,11717.0,2014-12-14 05:45:00
123.16,129.28,120.75,125.89,13599.0,2014-12-15 05:45:00
125.89,127.5,121.87,124.92,8691.0,2014-12-16 05:45:00
124.92,124.28,121.24,124.28,1078.0,2014-12-17 05:45:00
124.28,124.28,122.04,124.28,4380.0,2014-12-18 05:45:00
124.28,122.52,120.11,121.24,636.0,2014-12-21 05:45:00
121.24,120.43,119.62,119.95,2177.0,2014-12-22 05:45:00
119.95,119.3,115.6,119.3,1880.0,2014-12-23 05:45:00
119.3,122.2,119.46,121.55,2628.0,2014-12-24 05:45:00
121.55,126.38,123.48,124.77,4574.0,2014-12-28 05:45:00
124.77,125.73,121.87,125.41,8149.0,2014-12-29 05:45:00
125.41,125.25,124.12,124.6,4598.0,2014-12-31 05:45:00
124.6,126.7,124.28,125.25,9356.0,2015-01-01 05:45:00
125.25,127.98,125.1,127.5,16800.0,2015-01-04 05:45:00
127.5,128.31,123.96,125.89,3161.0,2015-01-05 05:45:00
125.89,127.5,124.12,126.38,3423.0,2015-01-06 05:45:00
126.38,127.34,125.25,126.7,2907.0,2015-01-07 05:45:00
126.7,128.47,126.53,127.34,7609.0,2015-01-08 05:45:00
127.34,127.66,125.73,127.66,3138.0,2015-01-11 05:45:00
127.66,127.66,125.57,127.66,5136.0,2015-01-12 05:45:00
127.66,127.66,125.57,127.66,7800.0,2015-01-13 05:45:00
127.66,128.63,126.7,127.34,1869.0,2015-01-14 05:45:00
127.34,131.52,126.7,128.95,4503.0,2015-01-18 05:45:00
128.95,135.4,131.04,134.27,10712.0,2015-01-19 05:45:00
134.27,134.27,131.04,131.04,8463.0,2015-01-20 05:45:00
131.04,129.91,127.18,129.59,3663.0,2015-01-22 05:45:00
129.59,134.43,128.47,134.43,3504.0,2015-01-25 05:45:00
134.43,134.75,132.49,132.49,4997.0,2015-01-26 05:45:00
132.49,132.49,130.4,131.52,830.0,2015-01-27 05:45:00
131.52,134.27,131.52,134.27,6114.0,2015-01-28 05:45:00
134.27,135.55,132.65,133.62,8743.0,2015-01-29 05:45:00
133.62,137.16,135.07,136.19,6430.0,2015-02-01 05:45:00
136.19,137.16,135.22,135.22,3790.0,2015-02-02 05:45:00
135.22,134.58,132.97,134.58,1064.0,2015-02-03 05:45:00
134.58,136.36,133.14,136.36,4279.0,2015-02-04 05:45:00
136.36,134.75,132.49,133.14,4313.0,2015-02-05 05:45:00
133.14,135.4,133.14,134.1,5114.0,2015-02-08 05:45:00
134.1,134.1,132.34,133.46,5742.0,2015-02-09 05:45:00
133.46,133.14,131.52,133.14,1964.0,2015-02-10 05:45:00
133.14,133.3,130.88,133.14,1781.0,2015-02-11 05:45:00
133.14,133.94,132.34,132.97,3239.0,2015-02-12 05:45:00
132.97,133.3,132.49,133.3,12747.0,2015-02-15 05:45:00
133.3,133.3,132.16,133.14,7581.0,2015-02-16 05:45:00
133.14,132.97,131.52,132.97,2072.0,2015-02-18 05:45:00
132.97,131.37,130.72,130.88,3626.0,2015-02-22 05:45:00
130.88,130.88,129.44,130.4,10506.0,2015-02-23 05:45:00
130.4,130.72,129.76,130.72,4840.0,2015-02-24 05:45:00
130.72,130.56,129.59,129.59,2450.0,2015-02-25 05:45:00
129.59,129.91,129.11,129.91,952.0,2015-02-26 05:45:00
130.56,130.4,129.91,130.08,1025.0,2015-03-01 05:45:00
130.08,131.52,130.72,131.52,2936.0,2015-03-02 05:45:00
131.52,132.34,131.04,131.52,3863.0,2015-03-03 05:45:00
131.52,133.94,132.65,132.97,4149.0,2015-03-04 05:45:00
132.97,134.75,132.01,132.97,2178.0,2015-03-09 05:45:00
132.97,132.34,130.88,132.16,1470.0,2015-03-10 05:45:00
132.16,132.34,130.08,131.21,3190.0,2015-03-11 05:45:00
