open,high,low,close,volume,date
199.51,201.88,199.51,201.88,63.0,2015-04-15 05:45:00
200.71,209.44,200.71,209.44,831.0,2015-04-16 05:45:00
207.79,207.79,207.79,207.79,200.0,2015-04-19 05:45:00
203.78,204.25,199.99,199.99,1423.0,2015-04-20 05:45:00
203.78,205.43,199.99,200.23,1042.0,2015-04-21 05:45:00
198.33,202.58,198.33,202.58,737.0,2015-04-22 05:45:00
202.58,202.58,198.81,200.71,974.0,2015-04-23 05:45:00
196.92,196.92,181.09,181.09,381.0,2015-05-26 05:45:00
177.78,177.78,177.78,177.78,20.0,2015-05-27 05:45:00
174.47,176.84,171.17,174.23,1462.0,2015-05-28 05:45:00
177.55,181.8,177.55,178.49,1627.0,2015-05-31 05:45:00
181.8,188.89,180.62,181.8,1727.0,2015-06-01 05:45:00
179.44,184.86,179.44,184.86,2750.0,2015-06-02 05:45:00
188.41,195.5,182.27,191.72,4646.0,2015-06-03 05:45:00
191.25,194.8,188.18,191.72,1313.0,2015-06-04 05:45:00
190.07,195.26,190.07,193.14,1802.0,2015-06-07 05:45:00
193.61,204.0,193.61,197.86,4020.0,2015-06-08 05:45:00
201.65,211.81,197.16,199.51,5388.0,2015-06-09 05:45:00
199.51,201.88,197.16,201.88,1080.0,2015-06-10 05:45:00
200.71,200.71,197.86,197.86,1800.0,2015-06-11 05:45:00
197.16,198.33,192.67,192.67,636.0,2015-06-14 05:45:00
192.67,194.8,191.25,194.8,1254.0,2015-06-15 05:45:00
195.97,195.97,191.49,195.97,1573.0,2015-06-16 05:45:00
192.19,194.8,191.01,193.61,1386.0,2015-06-17 05:45:00
193.61,193.61,189.83,192.67,920.0,2015-06-18 05:45:00
192.19,192.43,188.89,190.54,1498.0,2015-06-21 05:45:00
190.54,190.78,188.89,188.89,3673.0,2015-06-22 05:45:00
187.7,188.89,187.7,188.89,432.0,2015-06-23 05:45:00
191.25,193.37,188.89,190.31,3687.0,2015-06-24 05:45:00
188.89,194.8,188.89,194.8,1037.0,2015-06-25 05:45:00
195.97,196.21,195.97,196.21,223.0,2015-06-28 05:45:00
199.99,200.93,197.16,197.16,983.0,2015-06-29 05:45:00
198.33,198.57,197.16,198.57,1979.0,2015-06-30 05:45:00
197.39,199.51,197.39,198.33,1361.0,2015-07-01 05:45:00
197.16,199.05,197.16,198.1,938.0,2015-07-02 05:45:00
198.33,198.33,195.97,196.21,1885.0,2015-07-05 05:45:00
196.21,196.44,195.03,196.44,590.0,2015-07-06 05:45:00
194.32,196.92,194.32,196.92,1050.0,2015-07-07 05:45:00
196.92,199.29,196.92,198.33,1908.0,2015-07-08 05:45:00
199.29,199.29,197.64,198.1,836.0,2015-07-09 05:45:00
198.1,198.1,195.97,197.39,1043.0,2015-07-12 05:45:00
198.57,198.57,197.39,197.39,368.0,2015-07-13 05:45:00
197.39,197.39,195.97,195.97,1332.0,2015-07-14 05:45:00
195.97,196.69,194.8,196.44,1700.0,2015-07-15 05:45:00
196.44,197.16,194.8,196.69,1464.0,2015-07-16 05:45:00
200.46,200.71,197.39,200.71,557.0,2015-07-22 05:45:00
200.71,217.24,197.16,217.24,2725.0,2015-07-23 05:45:00
221.5,238.51,221.5,238.51,626.0,2015-07-26 05:45:00
240.86,260.0,230.24,238.27,20206.0,2015-07-27 05:45:00
242.76,242.76,231.42,236.14,7969.0,2015-07-28 05:45:00
236.14,237.32,232.59,232.59,3928.0,2015-07-29 05:45:00
232.59,237.32,232.13,236.14,15039.0,2015-07-30 05:45:00
236.14,249.14,236.14,248.67,13413.0,2015-08-02 05:45:00
247.95,248.91,242.53,247.95,14769.0,2015-08-03 05:45:00
244.65,249.37,244.65,247.95,12903.0,2015-08-04 05:45:00
245.6,260.0,242.06,260.0,29025.0,2015-08-05 05:45:00
264.5,269.22,258.59,259.31,12893.0,2015-08-06 05:45:00
264.26,271.58,259.78,264.5,17381.0,2015-08-09 05:45:00
265.68,277.49,265.68,273.94,20775.0,2015-08-10 05:45:00
272.53,272.78,264.5,269.22,11214.0,2015-08-11 05:45:00
265.92,270.4,265.68,269.22,22070.0,2015-08-12 05:45:00
270.4,279.86,270.4,276.31,14247.0,2015-08-13 05:45:00
275.13,286.47,273.72,285.3,21917.0,2015-08-16 05:45:00
285.77,302.55,285.77,296.17,11144.0,2015-08-17 05:45:00
292.85,308.44,290.96,305.14,10044.0,2015-08-18 05:45:00
302.31,334.92,302.31,334.92,5565.0,2015-08-19 05:45:00
341.29,353.11,328.3,334.2,7747.0,2015-08-20 05:45:00
330.66,334.68,316.48,324.75,4218.0,2015-08-23 05:45:00
331.13,334.2,321.2,324.75,4927.0,2015-08-24 05:45:00
318.37,323.33,311.75,323.33,10375.0,2015-08-25 05:45:00
328.3,328.3,321.2,321.2,5753.0,2015-08-26 05:45:00
318.84,320.03,309.39,314.12,2412.0,2015-08-27 05:45:00
308.21,315.3,308.21,315.3,4489.0,2015-08-31 05:45:00
310.57,311.75,305.85,311.53,2990.0,2015-09-01 05:45:00
309.39,309.39,304.67,307.03,1765.0,2015-09-02 05:45:00
303.48,307.03,297.58,299.94,2137.0,2015-09-03 05:45:00
295.21,305.85,288.12,301.83,5146.0,2015-09-06 05:45:00
304.67,310.33,303.48,308.92,6519.0,2015-09-07 05:45:00
314.82,315.3,302.55,307.03,1939.0,2015-09-08 05:45:00
310.57,310.57,304.44,309.39,1402.0,2015-09-09 05:45:00
303.48,321.92,303.48,321.92,10276.0,2015-09-10 05:45:00
316.48,347.19,316.48,335.86,23725.0,2015-09-13 05:45:00
342.47,354.28,334.92,337.28,10694.0,2015-09-14 05:45:00
341.29,342.47,333.02,336.09,6994.0,2015-09-15 05:45:00
340.81,340.81,329.47,334.44,4521.0,2015-09-16 05:45:00
333.02,336.56,328.3,335.39,7638.0,2015-09-17 05:45:00
330.66,330.66,311.99,311.99,14575.0,2015-09-22 05:45:00
306.08,329.95,304.67,322.39,29830.0,2015-09-23 05:45:00
327.12,327.12,319.55,323.57,23238.0,2015-09-24 05:45:00
317.43,322.39,310.57,320.97,11315.0,2015-09-28 05:45:00
321.68,325.93,320.5,321.2,5934.0,2015-09-29 05:45:00
323.57,325.93,316.48,321.2,8254.0,2015-09-30 05:45:00
323.57,323.57,320.74,320.74,2514.0,2015-10-01 05:45:00
320.74,321.2,320.03,320.97,3724.0,2015-10-04 05:45:00
319.08,320.03,316.48,316.48,1214.0,2015-10-05 05:45:00
311.99,311.99,309.16,309.39,2029.0,2015-10-06 05:45:00
304.67,306.8,299.0,304.67,2812.0,2015-10-07 05:45:00
302.31,311.75,299.47,309.39,8747.0,2015-10-08 05:45:00
304.67,304.67,300.42,304.44,2102.0,2015-10-11 05:45:00
302.31,304.9,301.13,301.13,3637.0,2015-10-14 05:45:00
297.58,302.31,295.21,299.94,2004.0,2015-10-15 05:45:00
299.94,299.94,297.58,297.58,1933.0,2015-10-18 05:45:00
295.21,297.33,295.21,297.33,5173.0,2015-10-19 05:45:00
296.17,298.76,296.17,297.33,344.0,2015-10-25 05:45:00
291.67,291.67,284.82,288.12,2886.0,2015-10-27 05:45:00
282.69,284.58,269.22,284.58,2698.0,2015-10-28 05:45:00
288.12,291.67,283.41,291.67,3025.0,2015-10-29 05:45:00
296.4,296.4,287.42,291.44,1685.0,2015-11-01 05:45:00
292.85,295.21,286.94,290.49,2508.0,2015-11-02 05:45:00
284.82,291.19,283.41,290.49,3488.0,2015-11-03 05:45:00
286.0,292.85,285.77,288.12,3160.0,2015-11-04 05:45:00
293.8,305.14,293.8,299.94,16156.0,2015-11-05 05:45:00
301.13,303.48,299.94,302.31,7222.0,2015-11-08 05:45:00
299.94,312.94,299.94,312.46,14394.0,2015-11-09 05:45:00
313.88,320.03,313.88,315.3,9003.0,2015-11-10 05:45:00
310.57,312.23,305.85,311.53,3763.0,2015-11-15 05:45:00
311.75,312.94,310.57,312.94,2958.0,2015-11-16 05:45:00
314.12,321.2,314.12,316.95,3544.0,2015-11-18 05:45:00
318.61,318.61,311.99,315.06,3109.0,2015-11-19 05:45:00
311.75,311.75,309.16,311.28,3300.0,2015-11-22 05:45:00
307.03,307.03,299.94,305.14,3032.0,2015-11-23 05:45:00
302.31,303.72,299.94,302.31,8330.0,2015-11-24 05:45:00
304.67,304.67,299.94,302.31,4518.0,2015-11-25 05:45:00
298.76,299.94,294.74,299.94,5615.0,2015-11-26 05:45:00
298.29,298.29,294.04,298.29,3453.0,2015-11-29 05:45:00
302.31,307.03,297.58,301.13,3769.0,2015-11-30 05:45:00
307.03,312.94,307.03,311.75,13696.0,2015-12-01 05:45:00
314.12,317.43,309.39,315.54,33669.0,2015-12-02 05:45:00
315.54,323.57,311.75,320.74,61352.0,2015-12-03 05:45:00
328.47,334.88,323.34,325.27,4857.0,2015-12-06 05:45:00
330.07,331.68,325.27,325.27,3459.0,2015-12-07 05:45:00
325.27,325.27,320.14,324.94,1624.0,2015-12-08 05:45:00
323.67,328.47,323.67,325.27,3121.0,2015-12-09 05:45:00
325.27,325.27,324.94,324.94,200.0,2015-12-10 05:45:00
322.06,322.06,318.85,319.81,182.0,2015-12-13 05:45:00
315.65,315.65,312.76,314.36,3956.0,2015-12-14 05:45:00
310.83,310.83,306.03,307.63,1638.0,2015-12-15 05:45:00
303.79,303.79,303.79,303.79,100.0,2015-12-16 05:45:00
301.22,301.22,298.01,299.93,2598.0,2015-12-17 05:45:00
301.53,303.14,301.22,302.81,753.0,2015-12-20 05:45:00
306.03,309.55,305.06,309.55,1600.0,2015-12-21 05:45:00
315.65,315.65,306.03,315.65,3651.0,2015-12-22 05:45:00
315.65,317.25,304.43,304.43,1218.0,2015-12-23 05:45:00
301.22,310.83,301.22,307.63,1253.0,2015-12-24 05:45:00
308.92,308.92,303.14,303.79,1116.0,2015-12-27 05:45:00
298.97,304.09,298.65,302.81,2084.0,2015-12-28 05:45:00
304.43,307.63,304.43,307.63,1232.0,2015-12-29 05:45:00
307.63,307.63,306.03,306.03,571.0,2015-12-31 05:45:00
306.03,306.03,303.14,303.46,2629.0,2016-01-03 05:45:00
303.46,303.46,298.01,301.53,1030.0,2016-01-04 05:45:00
301.22,302.81,298.01,299.61,5939.0,2016-01-05 05:45:00
298.01,302.81,298.01,300.26,1016.0,2016-01-06 05:45:00
302.81,305.38,302.81,305.38,1260.0,2016-01-07 05:45:00
304.43,310.19,304.43,305.38,872.0,2016-01-10 05:45:00
309.24,309.24,309.24,309.24,150.0,2016-01-11 05:45:00
307.63,307.63,307.63,307.63,850.0,2016-01-12 05:45:00
306.03,306.03,305.7,306.03,212.0,2016-01-13 05:45:00
306.03,306.03,306.03,306.03,32.0,2016-01-14 05:45:00
311.8,320.45,311.8,320.45,2774.0,2016-01-17 05:45:00
323.34,324.94,314.69,318.85,5111.0,2016-01-18 05:45:00
317.25,320.45,315.65,317.25,1994.0,2016-01-19 05:45:00
315.65,320.14,314.05,320.14,1006.0,2016-01-20 05:45:00
320.45,320.45,315.96,315.96,1100.0,2016-01-21 05:45:00
318.85,319.17,315.65,318.85,10563.0,2016-01-24 05:45:00
323.67,325.27,318.85,320.45,3547.0,2016-01-25 05:45:00
318.85,318.85,317.25,317.56,554.0,2016-01-26 05:45:00
314.05,318.53,313.72,318.53,670.0,2016-01-27 05:45:00
314.05,315.96,312.76,314.36,1264.0,2016-01-28 05:45:00
314.05,317.25,314.05,317.25,1519.0,2016-01-31 05:45:00
317.89,323.02,317.89,322.06,1947.0,2016-02-01 05:45:00
322.06,325.27,318.85,319.49,2063.0,2016-02-02 05:45:00
319.49,322.06,319.49,320.45,3880.0,2016-02-03 05:45:00
320.45,322.06,320.14,322.06,1461.0,2016-02-04 05:45:00
327.82,330.07,321.74,322.38,4544.0,2016-02-07 05:45:00
328.47,334.88,324.94,325.27,8435.0,2016-02-08 05:45:00
326.87,329.76,325.27,327.82,6069.0,2016-02-11 05:45:00
328.47,329.12,327.19,327.19,2282.0,2016-02-14 05:45:00
322.38,336.49,322.38,336.49,5406.0,2016-02-15 05:45:00
338.08,342.58,338.08,338.08,1955.0,2016-02-16 05:45:00
340.98,347.71,340.98,344.19,3419.0,2016-02-17 05:45:00
344.5,369.2,344.5,361.18,15808.0,2016-02-18 05:45:00
363.74,379.46,363.74,376.57,15229.0,2016-02-21 05:45:00
382.99,386.2,378.18,382.03,6787.0,2016-02-22 05:45:00
382.99,382.99,366.95,374.97,4241.0,2016-02-23 05:45:00
373.37,373.37,360.54,366.95,9106.0,2016-02-24 05:45:00
359.91,366.95,348.04,365.03,5360.0,2016-02-25 05:45:00
360.22,366.95,360.22,363.11,4531.0,2016-02-28 05:45:00
362.15,362.15,358.94,360.54,3167.0,2016-02-29 05:45:00
360.54,372.41,358.94,372.41,2856.0,2016-03-01 05:45:00
374.97,378.18,371.13,372.08,4748.0,2016-03-02 05:45:00
366.95,373.37,363.74,373.37,15146.0,2016-03-03 05:45:00
367.93,370.17,366.31,366.95,9187.0,2016-03-06 05:45:00
365.35,366.95,362.46,363.74,4905.0,2016-03-10 05:45:00
363.74,363.74,357.33,360.86,1909.0,2016-03-13 05:45:00
360.86,360.86,357.33,360.54,4149.0,2016-03-14 05:45:00
359.26,359.57,355.73,357.33,6002.0,2016-03-15 05:45:00
357.33,363.74,357.33,358.94,1331.0,2016-03-16 05:45:00
358.94,362.15,357.66,357.66,1884.0,2016-03-17 05:45:00
363.74,368.56,363.74,368.56,3423.0,2016-03-20 05:45:00
370.17,373.05,365.35,365.35,3179.0,2016-03-21 05:45:00
362.15,370.17,362.15,367.93,5906.0,2016-03-23 05:45:00
373.37,380.74,373.37,378.18,10981.0,2016-03-24 05:45:00
376.57,398.71,376.57,389.41,14255.0,2016-03-27 05:45:00
395.81,395.81,389.72,392.61,6924.0,2016-03-28 05:45:00
384.92,389.41,380.74,384.59,5524.0,2016-03-29 05:45:00
386.2,386.2,378.5,379.78,3044.0,2016-03-30 05:45:00
379.78,382.99,379.78,382.99,2331.0,2016-03-31 05:45:00
376.57,381.06,369.2,380.43,3309.0,2016-04-03 05:45:00
382.67,387.47,382.34,384.27,4332.0,2016-04-04 05:45:00
386.2,395.81,386.2,395.5,6852.0,2016-04-05 05:45:00
398.06,398.06,389.41,389.41,5780.0,2016-04-06 05:45:00
397.1,408.64,397.1,408.64,11392.0,2016-04-10 05:45:00
411.84,418.59,411.84,415.38,8217.0,2016-04-11 05:45:00
421.46,424.68,419.86,424.68,9626.0,2016-04-12 05:45:00
424.68,448.73,424.68,437.51,8900.0,2016-04-14 05:45:00
443.93,453.54,442.31,445.53,9956.0,2016-04-17 05:45:00
445.84,450.65,445.84,450.33,12008.0,2016-04-18 05:45:00
453.54,453.54,442.63,448.73,6832.0,2016-04-19 05:45:00
453.54,455.15,447.13,450.33,8239.0,2016-04-20 05:45:00
451.62,451.62,440.4,445.53,10409.0,2016-04-21 05:45:00
454.19,461.88,447.13,461.88,23810.0,2016-04-24 05:45:00
466.36,475.98,460.6,461.88,7487.0,2016-04-25 05:45:00
470.86,470.86,456.75,456.75,25614.0,2016-04-26 05:45:00
456.75,466.36,456.1,463.16,5348.0,2016-04-27 05:45:00
464.76,466.05,461.56,463.16,7791.0,2016-04-28 05:45:00
464.76,464.76,456.75,456.75,6554.0,2016-05-02 05:45:00
457.06,457.06,450.33,456.75,4489.0,2016-05-03 05:45:00
456.75,457.06,452.25,456.75,6724.0,2016-05-04 05:45:00
450.33,463.16,442.63,463.16,10974.0,2016-05-05 05:45:00
466.36,472.78,457.4,466.36,15653.0,2016-05-08 05:45:00
471.18,471.18,466.36,466.36,8418.0,2016-05-09 05:45:00
469.25,470.86,469.25,469.57,4935.0,2016-05-10 05:45:00
471.18,471.82,458.67,461.56,7053.0,2016-05-11 05:45:00
467.65,467.96,462.19,464.12,6613.0,2016-05-12 05:45:00
460.92,466.36,456.75,466.36,6498.0,2016-05-15 05:45:00
462.52,463.16,459.95,463.16,10352.0,2016-05-16 05:45:00
462.52,469.57,462.52,468.93,8853.0,2016-05-17 05:45:00
469.57,486.89,469.57,486.89,11250.0,2016-05-18 05:45:00
486.89,488.81,482.41,482.41,9486.0,2016-05-19 05:45:00
482.41,482.41,469.9,474.39,7292.0,2016-05-22 05:45:00
477.91,480.8,471.82,479.19,12618.0,2016-05-23 05:45:00
482.41,489.44,480.16,489.44,12135.0,2016-05-24 05:45:00
480.8,486.57,473.1,476.31,21450.0,2016-05-25 05:45:00
471.5,485.61,466.36,472.78,14736.0,2016-05-26 05:45:00
469.57,471.18,465.72,471.18,8164.0,2016-05-29 05:45:00
472.78,480.16,467.96,480.16,6201.0,2016-05-30 05:45:00
475.98,484.0,475.98,478.55,8858.0,2016-05-31 05:45:00
477.59,477.59,464.76,468.93,4795.0,2016-06-01 05:45:00
461.56,469.57,456.75,463.81,4680.0,2016-06-02 05:45:00
454.82,464.76,450.97,450.97,6049.0,2016-06-05 05:45:00
459.64,472.14,459.64,462.84,12559.0,2016-06-06 05:45:00
461.56,474.39,461.56,466.36,8253.0,2016-06-07 05:45:00
469.57,475.34,466.69,466.69,6234.0,2016-06-08 05:45:00
469.57,472.78,461.56,469.57,5525.0,2016-06-09 05:45:00
469.9,488.81,467.96,488.49,16282.0,2016-06-12 05:45:00
488.81,498.11,484.97,485.61,19367.0,2016-06-13 05:45:00
482.41,487.2,479.52,482.72,8494.0,2016-06-14 05:45:00
483.36,483.36,469.57,482.08,5781.0,2016-06-15 05:45:00
476.31,485.61,475.98,484.0,10962.0,2016-06-16 05:45:00
482.08,484.32,475.98,475.98,4952.0,2016-06-19 05:45:00
482.41,482.41,473.1,474.39,1621.0,2016-06-20 05:45:00
472.78,481.44,463.48,481.44,6757.0,2016-06-21 05:45:00
485.61,485.61,475.03,477.28,8399.0,2016-06-22 05:45:00
485.61,485.61,478.23,482.41,5012.0,2016-06-23 05:45:00
473.1,495.22,473.1,495.22,22528.0,2016-06-26 05:45:00
495.22,508.06,495.22,508.06,14000.0,2016-06-27 05:45:00
508.06,527.94,503.24,514.47,17601.0,2016-06-28 05:45:00
512.87,514.47,501.65,514.47,10783.0,2016-06-29 05:45:00
511.27,517.68,495.22,512.87,10204.0,2016-06-30 05:45:00
514.47,514.47,504.85,508.69,5289.0,2016-07-03 05:45:00
511.27,511.27,421.8,504.85,4876.0,2016-07-04 05:45:00
500.04,506.44,496.83,503.56,6636.0,2016-07-05 05:45:00
503.24,519.6,498.43,500.36,7010.0,2016-07-06 05:45:00
501.0,508.06,498.76,501.65,3724.0,2016-07-10 05:45:00
498.43,503.24,495.22,496.83,4425.0,2016-07-11 05:45:00
488.81,496.83,482.41,488.81,11982.0,2016-07-12 05:45:00
488.81,489.14,479.19,488.81,7678.0,2016-07-13 05:45:00
480.8,501.65,480.8,485.61,3693.0,2016-07-14 05:45:00
493.63,511.27,493.63,506.44,10008.0,2016-07-17 05:45:00
516.08,525.69,514.47,520.24,13911.0,2016-07-18 05:45:00
530.5,533.7,514.47,520.88,11032.0,2016-07-19 05:45:00
524.41,531.14,517.35,517.68,6295.0,2016-07-20 05:45:00
514.47,527.3,512.87,525.69,9712.0,2016-07-21 05:45:00
533.7,535.31,527.94,533.39,11607.0,2016-07-25 05:45:00
535.31,545.89,533.7,536.91,22725.0,2016-07-26 05:45:00
540.12,546.87,538.52,546.54,18447.0,2016-07-27 05:45:00
549.74,549.74,535.96,541.09,10699.0,2016-07-28 05:45:00
544.93,545.89,532.1,532.1,11870.0,2016-07-31 05:45:00
533.7,533.7,506.77,524.09,6030.0,2016-08-01 05:45:00
517.68,517.68,514.47,515.11,5297.0,2016-08-02 05:45:00
514.47,517.68,502.29,511.27,6408.0,2016-08-03 05:45:00
501.96,517.68,492.02,501.65,5036.0,2016-08-04 05:45:00
511.58,514.14,485.61,487.2,5884.0,2016-08-07 05:45:00
482.41,485.61,451.3,451.3,4736.0,2016-08-08 05:45:00
459.95,495.87,459.95,495.87,4075.0,2016-08-09 05:45:00
505.49,509.66,486.24,509.33,12653.0,2016-08-10 05:45:00
504.85,506.13,501.65,501.65,6013.0,2016-08-11 05:45:00
503.24,514.47,496.83,496.83,18466.0,2016-08-14 05:45:00
489.44,495.55,480.8,487.54,9995.0,2016-08-15 05:45:00
485.61,504.85,485.61,501.65,8249.0,2016-08-16 05:45:00
511.27,517.35,508.06,508.06,8022.0,2016-08-17 05:45:00
517.99,536.91,513.51,515.75,15404.0,2016-08-21 05:45:00
511.27,511.27,501.96,503.24,7361.0,2016-08-22 05:45:00
504.85,516.39,498.43,498.43,14006.0,2016-08-23 05:45:00
508.06,517.99,497.8,509.66,4685.0,2016-08-24 05:45:00
512.87,519.6,508.06,508.06,4826.0,2016-08-28 05:45:00
509.66,514.47,509.66,512.22,3328.0,2016-08-29 05:45:00
517.99,533.7,517.35,530.82,16574.0,2016-08-30 05:45:00
536.6,536.91,531.14,533.7,5238.0,2016-08-31 05:45:00
533.7,541.41,532.75,533.07,8558.0,2016-09-01 05:45:00
534.03,543.01,533.7,540.12,7484.0,2016-09-04 05:45:00
546.54,551.34,546.22,548.13,6245.0,2016-09-05 05:45:00
549.74,554.23,541.41,543.32,13273.0,2016-09-06 05:45:00
540.12,547.5,536.91,544.93,8270.0,2016-09-07 05:45:00
544.3,544.93,540.77,541.72,4172.0,2016-09-08 05:45:00
536.91,548.13,535.31,543.32,5402.0,2016-09-11 05:45:00
543.32,540.44,528.58,540.12,3070.0,2016-09-12 05:45:00
535.31,538.52,533.7,534.99,3592.0,2016-09-14 05:45:00
533.07,533.07,524.09,530.19,2827.0,2016-09-18 05:45:00
519.92,530.5,519.92,524.09,300.0,2016-09-20 05:45:00
519.29,520.24,511.27,519.29,1665.0,2016-09-21 05:45:00
518.31,520.56,508.06,514.47,2131.0,2016-09-22 05:45:00
514.47,514.47,495.22,501.65,2948.0,2016-09-25 05:45:00
501.96,512.87,501.65,509.66,1675.0,2016-09-26 05:45:00
517.68,517.68,501.65,508.69,2255.0,2016-09-27 05:45:00
505.81,506.13,501.65,504.85,1264.0,2016-09-28 05:45:00
504.85,508.06,504.85,508.06,1760.0,2016-09-29 05:45:00
504.85,511.27,504.85,511.27,4026.0,2016-10-02 05:45:00
514.47,518.96,514.47,517.35,3502.0,2016-10-03 05:45:00
517.68,520.24,510.62,517.68,3504.0,2016-10-04 05:45:00
518.31,522.17,517.68,520.88,1549.0,2016-10-05 05:45:00
518.31,528.58,518.31,524.41,2217.0,2016-10-06 05:45:00
530.5,530.5,520.88,524.73,5899.0,2016-10-16 05:45:00
524.09,524.09,516.08,520.24,2088.0,2016-10-17 05:45:00
520.88,520.88,517.68,517.68,1328.0,2016-10-18 05:45:00
515.44,519.29,515.11,517.68,2241.0,2016-10-19 05:45:00
519.29,523.77,519.29,523.13,4888.0,2016-10-20 05:45:00
526.01,528.26,523.13,527.62,6742.0,2016-10-23 05:45:00
522.49,525.05,517.68,520.24,10259.0,2016-10-24 05:45:00
517.68,517.68,511.9,516.08,9089.0,2016-10-25 05:45:00
522.26,522.26,506.5,513.09,2464.0,2016-10-27 05:45:00
505.77,505.77,505.77,505.77,100.0,2016-11-03 05:45:00
509.44,513.09,505.77,513.09,1320.0,2016-11-07 05:45:00
509.44,511.27,502.09,505.77,1632.0,2016-11-08 05:45:00
495.87,507.59,494.77,498.44,3178.0,2016-11-09 05:45:00
491.11,505.77,491.11,503.94,2713.0,2016-11-10 05:45:00
503.94,502.09,494.04,496.6,3903.0,2016-11-13 05:45:00
498.44,500.27,494.77,496.6,2737.0,2016-11-14 05:45:00
498.81,502.09,487.44,491.11,1307.0,2016-11-15 05:45:00
485.61,494.77,484.15,494.77,886.0,2016-11-16 05:45:00
487.44,489.27,476.81,478.65,4058.0,2016-11-17 05:45:00
469.11,471.31,436.86,439.81,9708.0,2016-11-20 05:45:00
437.96,457.4,431.0,447.13,3913.0,2016-11-21 05:45:00
439.81,448.59,428.81,436.13,8278.0,2016-11-22 05:45:00
432.46,432.46,416.7,416.7,9872.0,2016-11-23 05:45:00
415.98,439.81,415.98,420.01,7176.0,2016-11-24 05:45:00
416.34,421.47,403.14,405.34,6029.0,2016-11-27 05:45:00
397.64,419.27,366.49,419.27,5423.0,2016-11-28 05:45:00
412.31,439.06,403.14,439.06,8419.0,2016-11-29 05:45:00
447.49,474.98,447.49,472.78,15778.0,2016-11-30 05:45:00
481.94,498.44,469.11,481.94,13842.0,2016-12-01 05:45:00
472.42,476.45,463.62,469.11,4317.0,2016-12-04 05:45:00
461.79,461.79,449.69,454.09,3712.0,2016-12-05 05:45:00
452.63,456.29,447.13,453.36,5003.0,2016-12-06 05:45:00
451.16,454.45,449.32,449.32,2187.0,2016-12-07 05:45:00
450.79,452.25,447.13,452.25,4256.0,2016-12-08 05:45:00
452.25,452.25,441.27,448.95,1893.0,2016-12-11 05:45:00
440.16,442.73,439.81,440.53,4700.0,2016-12-12 05:45:00
448.95,448.95,439.81,442.73,701.0,2016-12-14 05:45:00
442.73,446.4,439.81,443.45,1910.0,2016-12-15 05:45:00
443.45,454.45,443.45,450.06,5427.0,2016-12-18 05:45:00
454.45,454.45,440.16,442.73,8369.0,2016-12-19 05:45:00
442.73,443.45,439.43,439.43,16718.0,2016-12-20 05:45:00
430.82,430.82,411.84,416.47,6539.0,2016-12-21 05:45:00
416.47,416.47,411.84,411.84,1973.0,2016-12-22 05:45:00
411.84,411.84,388.71,395.66,2779.0,2016-12-26 05:45:00
389.19,389.19,372.98,374.83,4366.0,2016-12-27 05:45:00
374.37,378.54,365.58,372.52,5987.0,2016-12-28 05:45:00
372.98,381.78,370.21,379.45,2122.0,2016-12-29 05:45:00
382.24,397.97,382.24,393.34,2347.0,2017-01-01 05:45:00
400.29,415.09,398.44,411.84,4431.0,2017-01-02 05:45:00
410.0,410.0,402.59,405.37,4384.0,2017-01-03 05:45:00
397.97,411.84,397.97,411.84,1840.0,2017-01-04 05:45:00
407.69,407.69,400.29,400.29,1090.0,2017-01-05 05:45:00
400.29,404.91,398.89,400.29,1880.0,2017-01-08 05:45:00
402.59,407.69,399.82,405.37,1866.0,2017-01-09 05:45:00
407.22,411.84,404.91,410.93,2571.0,2017-01-10 05:45:00
416.47,418.79,414.18,416.47,2778.0,2017-01-11 05:45:00
423.42,423.42,416.47,417.41,1055.0,2017-01-12 05:45:00
421.11,421.57,416.47,420.65,1738.0,2017-01-15 05:45:00
416.94,421.11,416.47,421.11,2037.0,2017-01-16 05:45:00
418.79,418.79,416.47,418.79,370.0,2017-01-17 05:45:00
416.94,416.94,411.84,416.47,2609.0,2017-01-18 05:45:00
416.47,417.86,411.84,411.84,874.0,2017-01-19 05:45:00
407.69,413.24,407.22,411.84,1277.0,2017-01-22 05:45:00
407.22,414.18,407.22,410.46,1809.0,2017-01-23 05:45:00
411.84,411.84,401.21,401.21,2411.0,2017-01-24 05:45:00
401.21,401.21,393.34,393.34,1415.0,2017-01-25 05:45:00
388.71,396.58,381.31,393.34,2789.0,2017-01-26 05:45:00
388.71,388.71,377.61,377.61,3311.0,2017-01-30 05:45:00
384.08,388.71,376.69,385.47,3612.0,2017-01-31 05:45:00
381.78,404.91,381.78,404.91,1598.0,2017-02-01 05:45:00
407.22,407.22,397.97,402.59,2196.0,2017-02-02 05:45:00
397.97,402.14,387.32,402.14,1322.0,2017-02-05 05:45:00
402.59,402.59,386.41,393.81,720.0,2017-02-06 05:45:00
388.71,397.51,386.41,386.41,2852.0,2017-02-07 05:45:00
388.71,388.71,384.08,386.41,2082.0,2017-02-08 05:45:00
379.45,387.32,378.99,379.45,1670.0,2017-02-09 05:45:00
377.61,377.61,359.1,361.42,3651.0,2017-02-12 05:45:00
356.32,360.95,340.12,360.95,4143.0,2017-02-13 05:45:00
362.33,380.38,360.95,370.21,4272.0,2017-02-14 05:45:00
370.21,393.34,370.21,386.41,1972.0,2017-02-15 05:45:00
