open,high,low,close,volume,date
97.87,99.99,97.87,99.92,4303.0,2014-07-17 05:45:00
99.99,107.31,99.99,107.31,3628.0,2014-07-20 05:45:00
109.14,116.52,109.14,116.52,12960.0,2014-07-21 05:45:00
118.5,121.21,116.52,116.52,10899.0,2014-07-22 05:45:00
114.55,114.62,114.55,114.62,314.0,2014-07-23 05:45:00
113.89,113.89,113.16,113.16,334.0,2014-07-24 05:45:00
112.05,113.89,112.05,113.89,622.0,2014-07-27 05:45:00
113.16,113.16,113.16,113.16,286.0,2014-07-30 05:45:00
113.01,113.16,111.85,112.05,550.0,2014-07-31 05:45:00
111.33,111.33,105.26,105.85,1439.0,2014-08-04 05:45:00
105.11,106.58,105.11,106.14,541.0,2014-08-05 05:45:00
107.89,115.21,107.89,115.21,3026.0,2014-08-06 05:45:00
117.18,118.28,117.18,117.18,398.0,2014-08-07 05:45:00
117.55,117.55,115.72,115.72,382.0,2014-08-12 05:45:00
117.62,117.69,112.43,112.43,3090.0,2014-08-13 05:45:00
112.43,114.98,112.43,114.98,909.0,2014-08-14 05:45:00
113.89,113.89,113.16,113.16,149.0,2014-08-18 05:45:00
113.89,113.89,111.92,111.92,252.0,2014-08-19 05:45:00
113.82,113.82,113.82,113.82,20.0,2014-08-21 05:45:00
111.92,111.92,106.5,106.5,1820.0,2014-08-25 05:45:00
104.75,104.75,104.68,104.68,1482.0,2014-08-26 05:45:00
106.22,106.65,106.22,106.65,139.0,2014-08-27 05:45:00
107.31,109.14,101.96,105.48,4131.0,2014-08-28 05:45:00
105.77,105.77,105.77,105.77,73.0,2014-08-31 05:45:00
105.85,105.85,105.85,105.85,197.0,2014-09-01 05:45:00
104.09,104.09,102.55,102.92,1516.0,2014-09-15 05:45:00
101.6,102.41,99.49,102.19,2810.0,2014-09-16 05:45:00
102.19,108.62,102.19,108.62,1445.0,2014-09-17 05:45:00
106.79,106.79,106.79,106.79,50.0,2014-09-18 05:45:00
104.96,104.96,102.19,103.06,2845.0,2014-09-24 05:45:00
102.19,103.86,101.31,103.86,481.0,2014-09-28 05:45:00
105.63,112.05,105.63,110.38,4023.0,2014-09-29 05:45:00
110.6,110.96,108.33,110.15,2318.0,2014-09-30 05:45:00
110.6,111.33,108.33,108.33,500.0,2014-10-08 05:45:00
107.67,108.05,107.67,108.05,640.0,2014-10-09 05:45:00
108.05,108.05,108.05,108.05,4747.0,2014-10-12 05:45:00
107.31,109.14,107.31,108.41,986.0,2014-10-13 05:45:00
108.05,108.05,107.02,107.02,1800.0,2014-10-14 05:45:00
107.38,110.23,107.31,110.23,582.0,2014-10-15 05:45:00
111.69,111.69,109.79,109.79,164.0,2014-10-16 05:45:00
110.23,110.23,108.92,110.23,1173.0,2014-10-19 05:45:00
110.23,110.23,110.23,110.23,20.0,2014-10-20 05:45:00
110.23,110.23,110.23,110.23,50.0,2014-10-21 05:45:00
111.63,111.69,110.6,110.96,2758.0,2014-10-22 05:45:00
110.96,112.35,110.96,112.35,1449.0,2014-10-27 05:45:00
110.45,110.6,110.38,110.6,1054.0,2014-10-28 05:45:00
112.43,112.43,110.75,110.75,1594.0,2014-10-30 05:45:00
110.75,110.96,110.23,110.23,449.0,2014-11-02 05:45:00
108.85,108.85,108.85,108.85,300.0,2014-11-03 05:45:00
110.23,110.31,110.15,110.23,1107.0,2014-11-05 05:45:00
110.23,110.23,108.05,108.05,270.0,2014-11-10 05:45:00
109.86,109.86,109.86,109.86,20.0,2014-11-11 05:45:00
108.77,108.77,108.77,108.77,237.0,2014-11-13 05:45:00
110.23,110.23,109.28,109.28,810.0,2014-11-16 05:45:00
109.5,109.5,108.41,108.41,533.0,2014-11-17 05:45:00
106.58,106.58,106.58,106.58,20.0,2014-11-18 05:45:00
108.41,108.41,106.58,107.75,1312.0,2014-11-19 05:45:00
109.57,109.57,106.58,106.58,998.0,2014-11-20 05:45:00
108.41,110.23,108.33,108.41,820.0,2014-11-23 05:45:00
107.38,108.77,107.31,107.45,2885.0,2014-11-24 05:45:00
107.02,107.02,105.18,106.58,1800.0,2014-12-01 05:45:00
105.98,105.98,105.98,105.98,200.0,2014-12-08 05:45:00
104.18,104.18,104.18,104.18,250.0,2014-12-09 05:45:00
102.59,102.59,102.59,102.59,73.0,2014-12-10 05:45:00
104.28,104.28,104.28,104.28,49.0,2014-12-11 05:45:00
105.98,107.78,105.98,107.78,200.0,2014-12-14 05:45:00
107.78,107.78,106.08,106.08,1094.0,2014-12-15 05:45:00
105.18,105.18,105.18,105.18,105.0,2014-12-16 05:45:00
105.08,105.08,105.08,105.08,194.0,2014-12-17 05:45:00
106.59,106.88,106.59,106.88,440.0,2014-12-18 05:45:00
107.59,110.07,107.59,110.07,1551.0,2014-12-21 05:45:00
108.18,108.18,107.18,107.18,1043.0,2014-12-24 05:45:00
108.98,112.68,108.98,112.58,663.0,2014-12-28 05:45:00
114.48,117.58,114.07,117.58,2220.0,2014-12-29 05:45:00
118.57,119.97,118.57,119.57,757.0,2014-12-31 05:45:00
121.57,121.57,118.57,119.57,1401.0,2015-01-01 05:45:00
121.07,125.06,121.07,121.27,1789.0,2015-01-04 05:45:00
123.07,127.37,121.07,123.57,4720.0,2015-01-05 05:45:00
122.07,128.77,122.07,127.96,2513.0,2015-01-06 05:45:00
129.57,132.56,129.57,132.56,684.0,2015-01-07 05:45:00
134.56,135.26,132.56,132.56,649.0,2015-01-08 05:45:00
134.86,134.86,132.16,132.26,900.0,2015-01-11 05:45:00
132.26,136.86,132.26,136.86,780.0,2015-01-12 05:45:00
134.46,134.46,132.16,132.16,600.0,2015-01-13 05:45:00
132.06,136.05,132.06,135.06,1337.0,2015-01-14 05:45:00
135.06,135.06,133.06,135.06,320.0,2015-01-18 05:45:00
137.46,142.05,137.25,142.05,1596.0,2015-01-19 05:45:00
142.05,142.05,142.05,142.05,200.0,2015-01-20 05:45:00
139.56,139.56,139.56,139.56,50.0,2015-01-25 05:45:00
140.56,140.56,138.56,138.56,221.0,2015-01-28 05:45:00
136.16,136.16,136.16,136.16,200.0,2015-02-01 05:45:00
135.06,135.06,135.06,135.06,356.0,2015-02-02 05:45:00
135.06,135.06,133.06,133.06,333.0,2015-02-03 05:45:00
131.36,137.05,131.36,136.76,12373.0,2015-02-04 05:45:00
134.56,138.56,133.76,137.86,4076.0,2015-02-05 05:45:00
139.56,140.56,139.05,140.56,2406.0,2015-02-08 05:45:00
140.56,143.55,139.56,142.05,3427.0,2015-02-09 05:45:00
142.05,144.55,140.06,143.05,5400.0,2015-02-10 05:45:00
145.56,147.05,140.56,141.26,2784.0,2015-02-11 05:45:00
140.56,142.55,140.56,142.55,1601.0,2015-02-12 05:45:00
142.55,142.55,140.06,142.05,925.0,2015-02-15 05:45:00
144.45,148.05,144.05,144.65,4418.0,2015-02-16 05:45:00
147.15,147.15,141.55,142.05,2840.0,2015-02-18 05:45:00
144.55,147.05,144.45,144.45,105.0,2015-02-22 05:45:00
143.95,143.95,140.06,141.76,598.0,2015-02-23 05:45:00
139.66,139.66,137.86,137.86,543.0,2015-02-24 05:45:00
136.56,138.56,136.26,138.25,1123.0,2015-02-25 05:45:00
139.56,139.95,139.56,139.95,400.0,2015-02-26 05:45:00
141.05,141.05,139.56,140.06,1030.0,2015-03-02 05:45:00
142.05,143.95,142.05,143.55,947.0,2015-03-03 05:45:00
141.05,141.46,139.05,141.46,1500.0,2015-03-11 05:45:00
140.56,140.56,140.06,140.06,478.0,2015-03-12 05:45:00
137.86,138.56,136.56,138.56,476.0,2015-03-16 05:45:00
138.45,138.56,138.45,138.56,300.0,2015-03-17 05:45:00
140.95,140.95,140.95,140.95,50.0,2015-03-18 05:45:00
138.45,138.45,138.45,138.45,37.0,2015-03-23 05:45:00
136.16,136.16,136.05,136.05,200.0,2015-03-24 05:45:00
134.06,134.26,133.56,134.26,374.0,2015-03-25 05:45:00
133.06,133.06,131.56,132.06,515.0,2015-03-26 05:45:00
130.56,130.56,130.27,130.27,810.0,2015-03-29 05:45:00
130.06,130.06,130.06,130.06,1022.0,2015-03-30 05:45:00
131.06,137.46,131.06,137.46,764.0,2015-03-31 05:45:00
136.76,136.76,135.06,135.06,1697.0,2015-04-01 05:45:00
135.06,135.06,135.06,135.06,37.0,2015-04-06 05:45:00
133.16,133.16,133.16,133.16,300.0,2015-04-09 05:45:00
135.46,135.46,135.46,135.46,190.0,2015-04-12 05:45:00
137.56,139.05,137.56,138.05,291.0,2015-04-13 05:45:00
136.56,136.56,136.05,136.05,197.0,2015-04-16 05:45:00
136.36,136.46,136.36,136.46,226.0,2015-04-20 05:45:00
138.25,138.25,138.25,138.25,500.0,2015-04-22 05:45:00
137.05,137.05,136.96,136.96,333.0,2015-04-23 05:45:00
134.56,134.56,130.27,130.27,82.0,2015-06-02 05:45:00
127.96,130.16,123.77,130.16,2283.0,2015-06-03 05:45:00
132.46,132.46,125.86,125.86,765.0,2015-06-04 05:45:00
128.06,128.06,128.06,128.06,219.0,2015-06-07 05:45:00
130.27,132.06,129.77,130.06,743.0,2015-06-08 05:45:00
132.36,134.66,132.06,132.06,1035.0,2015-06-09 05:45:00
129.77,130.56,129.77,130.06,565.0,2015-06-10 05:45:00
129.77,130.16,129.26,129.26,847.0,2015-06-11 05:45:00
130.06,130.06,127.17,128.06,1042.0,2015-06-14 05:45:00
128.06,130.27,128.06,130.06,1045.0,2015-06-15 05:45:00
129.06,129.06,126.86,127.96,1296.0,2015-06-16 05:45:00
127.06,127.06,125.86,126.57,1782.0,2015-06-17 05:45:00
127.06,127.06,127.06,127.06,232.0,2015-06-18 05:45:00
125.57,125.57,125.57,125.57,350.0,2015-06-21 05:45:00
126.57,127.67,126.06,126.06,406.0,2015-06-22 05:45:00
127.57,127.86,127.57,127.86,228.0,2015-06-24 05:45:00
126.06,127.57,125.06,127.57,2014.0,2015-06-25 05:45:00
127.67,127.67,127.67,127.67,197.0,2015-06-29 05:45:00
126.96,127.57,126.96,127.06,2697.0,2015-06-30 05:45:00
126.06,126.06,125.06,126.06,3462.0,2015-07-02 05:45:00
126.06,127.57,126.06,126.67,3345.0,2015-07-05 05:45:00
128.86,128.86,127.77,127.77,1058.0,2015-07-06 05:45:00
129.06,131.16,129.06,129.16,1217.0,2015-07-07 05:45:00
131.36,133.66,130.06,131.06,2870.0,2015-07-08 05:45:00
133.36,139.36,133.36,139.36,4042.0,2015-07-09 05:45:00
139.05,142.35,138.05,141.95,5374.0,2015-07-12 05:45:00
141.05,141.95,137.76,140.56,2873.0,2015-07-13 05:45:00
138.05,142.05,138.05,142.05,1408.0,2015-07-14 05:45:00
142.05,146.55,142.05,146.55,3219.0,2015-07-15 05:45:00
146.65,149.55,146.05,149.05,5117.0,2015-07-16 05:45:00
151.65,162.45,151.65,162.34,11657.0,2015-07-22 05:45:00
164.95,171.05,157.55,159.65,3460.0,2015-07-23 05:45:00
162.45,165.35,162.45,162.55,679.0,2015-07-26 05:45:00
165.05,165.05,163.05,163.05,1175.0,2015-07-27 05:45:00
160.15,160.15,151.75,151.75,802.0,2015-07-28 05:45:00
150.05,150.55,149.25,150.55,269.0,2015-07-29 05:45:00
153.25,153.65,150.55,153.65,2054.0,2015-07-30 05:45:00
151.05,151.05,150.95,151.05,686.0,2015-08-02 05:45:00
150.05,153.75,150.05,153.75,1488.0,2015-08-03 05:45:00
153.55,153.85,153.05,153.05,364.0,2015-08-04 05:45:00
153.05,154.05,152.55,154.05,720.0,2015-08-05 05:45:00
153.95,158.05,153.95,157.55,2976.0,2015-08-06 05:45:00
160.35,161.05,160.35,160.55,540.0,2015-08-09 05:45:00
162.05,167.84,161.65,165.55,5800.0,2015-08-10 05:45:00
168.54,168.54,163.54,164.14,2208.0,2015-08-11 05:45:00
164.14,166.95,163.25,163.25,3417.0,2015-08-12 05:45:00
165.85,167.55,163.25,167.55,6659.0,2015-08-13 05:45:00
165.05,166.05,161.05,162.05,3486.0,2015-08-16 05:45:00
164.95,166.64,164.95,166.64,1300.0,2015-08-17 05:45:00
169.65,169.65,169.65,169.65,85.0,2015-08-18 05:45:00
172.64,173.53,172.64,173.53,275.0,2015-08-23 05:45:00
176.64,178.54,176.64,178.54,660.0,2015-08-24 05:45:00
181.04,181.73,180.93,181.04,1350.0,2015-08-25 05:45:00
177.74,177.74,177.74,177.74,100.0,2015-08-26 05:45:00
177.74,183.04,177.74,183.04,810.0,2015-08-27 05:45:00
179.74,179.74,179.53,179.53,203.0,2015-08-31 05:45:00
176.54,179.74,176.54,179.53,1637.0,2015-09-01 05:45:00
180.53,182.04,179.14,179.14,1306.0,2015-09-03 05:45:00
176.04,178.04,176.04,178.04,200.0,2015-09-06 05:45:00
178.04,178.04,178.04,178.04,331.0,2015-09-08 05:45:00
176.04,176.04,176.04,176.04,48.0,2015-09-09 05:45:00
176.04,176.04,176.04,176.04,82.0,2015-09-13 05:45:00
179.24,189.04,179.24,189.04,1529.0,2015-09-17 05:45:00
185.63,185.63,185.63,185.63,10.0,2015-09-23 05:45:00
182.23,182.23,179.24,182.23,586.0,2015-09-28 05:45:00
185.03,186.53,185.03,186.53,298.0,2015-09-30 05:45:00
189.53,196.42,189.53,196.42,572.0,2015-10-05 05:45:00
194.03,194.03,190.52,191.03,770.0,2015-10-06 05:45:00
188.03,189.04,185.03,187.53,1207.0,2015-10-07 05:45:00
190.93,199.03,190.93,195.03,6763.0,2015-10-08 05:45:00
195.03,195.03,191.63,192.13,2987.0,2015-10-11 05:45:00
192.03,193.03,192.03,193.03,1844.0,2015-10-14 05:45:00
193.03,197.02,193.03,196.93,1869.0,2015-10-15 05:45:00
195.03,196.13,195.03,195.32,1114.0,2015-10-18 05:45:00
195.03,195.62,192.03,195.52,1883.0,2015-10-19 05:45:00
195.03,195.03,195.03,195.03,200.0,2015-10-25 05:45:00
194.13,194.13,191.03,193.52,355.0,2015-10-27 05:45:00
190.03,190.03,190.03,190.03,73.0,2015-10-28 05:45:00
189.53,189.53,186.53,187.03,403.0,2015-10-29 05:45:00
184.03,184.94,182.04,184.94,2723.0,2015-11-01 05:45:00
188.23,188.42,182.23,182.23,1557.0,2015-11-02 05:45:00
182.04,183.04,182.04,183.04,120.0,2015-11-03 05:45:00
184.03,189.73,184.03,189.73,1754.0,2015-11-04 05:45:00
188.03,192.03,188.03,189.53,1472.0,2015-11-05 05:45:00
190.03,190.03,187.53,187.53,290.0,2015-11-08 05:45:00
190.93,195.23,190.93,195.23,2139.0,2015-11-09 05:45:00
192.63,202.51,192.63,202.51,3738.0,2015-11-10 05:45:00
206.02,206.02,194.03,194.03,425.0,2015-11-15 05:45:00
190.52,195.03,190.03,195.03,1545.0,2015-11-16 05:45:00
198.52,203.02,198.52,198.52,1582.0,2015-11-18 05:45:00
194.93,198.03,194.93,198.03,783.0,2015-11-19 05:45:00
194.42,194.53,191.03,194.53,451.0,2015-11-22 05:45:00
192.52,195.52,190.03,195.52,2267.0,2015-11-23 05:45:00
194.03,197.52,194.03,197.52,505.0,2015-11-24 05:45:00
199.52,200.03,191.52,192.03,1260.0,2015-11-25 05:45:00
189.04,193.52,189.04,193.52,814.0,2015-11-26 05:45:00
190.03,190.03,184.53,184.53,1047.0,2015-11-29 05:45:00
187.83,191.23,184.33,185.23,1290.0,2015-11-30 05:45:00
188.03,194.03,188.03,194.03,1387.0,2015-12-01 05:45:00
190.52,194.03,188.03,194.03,2568.0,2015-12-02 05:45:00
192.52,204.81,192.52,203.52,3056.0,2015-12-03 05:45:00
207.22,217.91,207.22,214.51,6608.0,2015-12-06 05:45:00
218.01,221.9,209.91,217.0,2666.0,2015-12-07 05:45:00
217.0,226.5,216.01,224.0,5378.0,2015-12-08 05:45:00
227.0,244.89,227.0,244.89,9437.0,2015-12-09 05:45:00
249.39,250.98,234.99,244.89,9162.0,2015-12-10 05:45:00
249.7,254.35,238.75,238.75,2002.0,2015-12-13 05:45:00
234.55,234.69,228.55,228.55,405.0,2015-12-14 05:45:00
232.75,238.0,232.75,235.59,892.0,2015-12-15 05:45:00
235.75,240.1,234.25,240.1,631.0,2015-12-16 05:45:00
240.25,242.5,238.75,238.9,2920.0,2015-12-17 05:45:00
238.75,239.5,238.75,239.5,80.0,2015-12-20 05:45:00
240.25,240.25,240.25,240.25,199.0,2015-12-21 05:45:00
244.75,253.0,244.75,253.0,610.0,2015-12-22 05:45:00
248.35,248.35,241.75,247.45,2558.0,2015-12-23 05:45:00
247.75,249.25,244.75,249.25,1091.0,2015-12-24 05:45:00
250.01,250.01,246.25,250.01,430.0,2015-12-27 05:45:00
252.25,253.0,247.75,247.75,1077.0,2015-12-28 05:45:00
247.75,252.41,247.75,252.11,9605.0,2015-12-29 05:45:00
255.25,266.36,255.25,266.36,3512.0,2015-12-31 05:45:00
271.16,279.27,271.16,279.12,2442.0,2016-01-03 05:45:00
283.77,288.27,274.02,275.52,6895.0,2016-01-04 05:45:00
270.56,274.02,266.51,267.25,1245.0,2016-01-05 05:45:00
262.91,264.26,261.26,264.26,803.0,2016-01-06 05:45:00
265.76,266.51,262.01,265.76,998.0,2016-01-07 05:45:00
261.26,262.76,261.26,261.26,815.0,2016-01-10 05:45:00
262.76,265.76,259.15,264.26,1021.0,2016-01-11 05:45:00
264.26,269.36,264.26,268.76,2005.0,2016-01-12 05:45:00
270.26,273.71,270.26,273.26,400.0,2016-01-13 05:45:00
276.26,277.77,276.26,277.77,250.0,2016-01-14 05:45:00
283.02,292.77,280.16,280.16,1208.0,2016-01-17 05:45:00
285.42,286.02,280.16,285.27,2956.0,2016-01-18 05:45:00
285.27,286.02,285.27,285.42,2058.0,2016-01-19 05:45:00
286.77,289.77,286.02,286.02,3445.0,2016-01-20 05:45:00
288.27,297.27,288.27,297.27,2814.0,2016-01-21 05:45:00
302.53,316.78,302.53,316.78,9271.0,2016-01-24 05:45:00
316.64,318.29,309.28,316.04,6599.0,2016-01-25 05:45:00
315.28,315.28,313.78,314.08,3360.0,2016-01-26 05:45:00
308.23,313.64,306.43,312.14,2255.0,2016-01-27 05:45:00
311.54,315.14,306.28,315.14,1417.0,2016-01-28 05:45:00
315.14,317.54,315.14,317.54,483.0,2016-01-31 05:45:00
319.78,319.78,313.94,313.94,1945.0,2016-02-01 05:45:00
319.04,325.79,316.04,319.78,1443.0,2016-02-02 05:45:00
325.79,337.79,322.78,337.79,2488.0,2016-02-03 05:45:00
334.49,345.3,334.49,337.79,5720.0,2016-02-04 05:45:00
344.25,350.7,337.05,337.79,6020.0,2016-02-07 05:45:00
331.5,334.79,325.05,330.29,1940.0,2016-02-08 05:45:00
330.29,333.29,325.05,330.29,1795.0,2016-02-11 05:45:00
330.29,330.29,324.14,324.29,1950.0,2016-02-14 05:45:00
318.14,330.15,312.14,330.15,1030.0,2016-02-15 05:45:00
325.05,330.29,325.05,330.29,3643.0,2016-02-16 05:45:00
331.79,331.79,330.29,330.29,400.0,2016-02-17 05:45:00
330.29,330.29,326.55,330.29,1572.0,2016-02-18 05:45:00
331.79,339.59,331.79,339.59,3056.0,2016-02-21 05:45:00
337.79,339.3,334.05,336.3,1647.0,2016-02-22 05:45:00
337.05,339.3,337.05,338.55,1220.0,2016-02-23 05:45:00
337.79,343.79,337.79,343.79,2716.0,2016-02-24 05:45:00
337.79,340.05,337.79,339.3,815.0,2016-02-25 05:45:00
343.79,345.3,339.3,343.79,1016.0,2016-02-28 05:45:00
350.25,374.86,343.79,363.31,9424.0,2016-02-29 05:45:00
369.32,386.57,369.32,386.57,8198.0,2016-03-01 05:45:00
390.32,423.64,390.32,423.64,16386.0,2016-03-02 05:45:00
431.75,439.85,399.77,409.23,1932.0,2016-03-03 05:45:00
401.58,405.32,397.83,405.32,1809.0,2016-03-06 05:45:00
413.14,420.33,412.23,412.23,120.0,2016-03-10 05:45:00
405.48,410.58,403.08,410.58,3561.0,2016-03-13 05:45:00
405.32,405.32,385.67,400.68,2620.0,2016-03-14 05:45:00
393.32,409.83,393.32,409.83,2873.0,2016-03-15 05:45:00
411.33,411.33,403.23,403.23,443.0,2016-03-16 05:45:00
403.08,403.23,400.07,400.07,494.0,2016-03-17 05:45:00
405.18,405.32,397.83,401.58,2725.0,2016-03-20 05:45:00
400.83,400.83,390.32,397.83,1287.0,2016-03-21 05:45:00
394.07,397.52,394.07,395.57,447.0,2016-03-23 05:45:00
392.72,395.57,392.57,394.07,1160.0,2016-03-24 05:45:00
396.32,399.32,393.32,397.83,4781.0,2016-03-27 05:45:00
399.32,404.58,394.82,403.83,2583.0,2016-03-28 05:45:00
403.68,413.14,403.68,413.14,2453.0,2016-03-29 05:45:00
421.08,450.35,417.48,449.45,11876.0,2016-03-30 05:45:00
458.0,463.55,433.85,433.85,16063.0,2016-03-31 05:45:00
439.85,439.85,412.83,418.08,6360.0,2016-04-03 05:45:00
414.33,420.33,413.58,416.59,4149.0,2016-04-04 05:45:00
421.84,423.33,416.59,419.58,578.0,2016-04-05 05:45:00
417.34,420.33,414.33,417.78,1510.0,2016-04-06 05:45:00
418.84,418.84,412.83,412.83,1920.0,2016-04-10 05:45:00
405.32,408.32,405.32,408.32,1900.0,2016-04-11 05:45:00
403.08,408.32,403.08,405.32,3423.0,2016-04-12 05:45:00
407.58,415.38,407.58,415.38,359.0,2016-04-14 05:45:00
418.84,425.59,418.84,425.59,1693.0,2016-04-17 05:45:00
427.84,427.84,421.08,421.08,5306.0,2016-04-18 05:45:00
421.08,424.84,420.33,420.33,425.0,2016-04-19 05:45:00
420.33,423.33,420.33,420.78,485.0,2016-04-20 05:45:00
420.33,423.18,420.33,423.05,1328.0,2016-04-21 05:45:00
420.33,420.33,416.59,418.84,2032.0,2016-04-24 05:45:00
418.84,426.78,418.84,426.78,500.0,2016-04-25 05:45:00
422.59,422.59,418.84,420.33,1710.0,2016-04-26 05:45:00
412.83,429.34,412.83,427.08,1948.0,2016-04-27 05:45:00
430.09,433.85,430.09,430.24,1422.0,2016-04-28 05:45:00
427.84,430.85,423.33,423.33,1786.0,2016-05-02 05:45:00
424.84,424.84,420.33,420.33,2500.0,2016-05-03 05:45:00
420.33,427.84,419.58,419.58,1350.0,2016-05-04 05:45:00
418.84,426.34,418.84,420.33,4428.0,2016-05-05 05:45:00
414.33,424.84,414.33,423.33,4440.0,2016-05-08 05:45:00
429.34,435.34,427.84,427.84,1840.0,2016-05-09 05:45:00
427.84,431.59,423.64,424.39,2530.0,2016-05-10 05:45:00
426.34,431.59,426.34,431.59,4203.0,2016-05-11 05:45:00
431.59,436.85,427.84,428.59,4642.0,2016-05-12 05:45:00
427.84,430.09,427.84,430.09,2894.0,2016-05-15 05:45:00
430.85,432.34,426.34,432.34,1165.0,2016-05-16 05:45:00
432.34,436.09,432.34,432.64,1516.0,2016-05-17 05:45:00
432.34,435.34,431.14,432.34,1087.0,2016-05-18 05:45:00
435.34,439.85,433.85,434.59,3109.0,2016-05-19 05:45:00
436.85,442.09,433.69,434.59,3743.0,2016-05-22 05:45:00
435.34,439.85,435.34,439.85,2362.0,2016-05-23 05:45:00
447.35,465.21,445.85,462.5,5930.0,2016-05-24 05:45:00
456.35,462.35,454.1,460.7,3790.0,2016-05-25 05:45:00
460.85,460.85,444.65,450.5,1081.0,2016-05-26 05:45:00
450.5,454.85,450.35,451.1,3570.0,2016-05-29 05:45:00
450.35,450.35,447.5,447.5,1593.0,2016-05-30 05:45:00
448.85,454.1,447.5,447.5,2406.0,2016-05-31 05:45:00
445.85,445.85,434.29,443.59,5135.0,2016-06-01 05:45:00
439.85,442.85,435.34,442.85,5545.0,2016-06-02 05:45:00
434.29,438.34,426.34,429.34,3900.0,2016-06-05 05:45:00
437.59,437.59,428.59,437.59,2003.0,2016-06-06 05:45:00
437.59,445.85,437.59,442.09,1673.0,2016-06-07 05:45:00
442.85,459.05,442.85,450.35,8183.0,2016-06-08 05:45:00
451.85,465.21,451.85,460.55,4936.0,2016-06-09 05:45:00
469.41,495.37,469.41,493.86,16885.0,2016-06-12 05:45:00
503.32,527.94,502.87,514.13,15507.0,2016-06-13 05:45:00
523.88,525.39,507.38,510.38,9176.0,2016-06-14 05:45:00
510.38,511.88,503.17,506.47,4278.0,2016-06-15 05:45:00
506.47,525.39,506.47,518.78,9964.0,2016-06-16 05:45:00
510.38,516.38,509.63,512.03,2673.0,2016-06-19 05:45:00
508.87,508.87,504.37,504.37,600.0,2016-06-21 05:45:00
510.38,520.28,505.87,505.87,775.0,2016-06-22 05:45:00
510.38,517.87,510.38,511.73,2152.0,2016-06-23 05:45:00
511.73,511.73,504.37,504.82,4092.0,2016-06-26 05:45:00
504.82,504.82,496.86,496.86,1945.0,2016-06-27 05:45:00
506.47,516.23,506.32,506.32,1044.0,2016-06-28 05:45:00
509.63,515.93,507.53,510.38,1988.0,2016-06-29 05:45:00
513.37,513.37,507.38,510.38,1997.0,2016-06-30 05:45:00
507.38,552.4,502.87,552.4,19412.0,2016-07-03 05:45:00
568.91,570.41,522.38,522.38,5148.0,2016-07-04 05:45:00
519.38,534.39,513.37,525.39,5295.0,2016-07-05 05:45:00
532.88,540.4,525.39,532.88,7680.0,2016-07-06 05:45:00
540.4,540.4,525.39,525.39,4286.0,2016-07-10 05:45:00
525.39,525.39,511.14,511.14,1901.0,2016-07-11 05:45:00
510.38,510.38,502.87,508.13,628.0,2016-07-12 05:45:00
508.87,517.87,508.87,517.87,775.0,2016-07-13 05:45:00
517.87,531.39,510.38,513.37,5460.0,2016-07-14 05:45:00
503.47,503.47,463.55,463.55,2432.0,2016-07-17 05:45:00
454.69,461.6,437.59,450.5,9595.0,2016-07-18 05:45:00
459.2,460.25,447.35,454.85,6987.0,2016-07-19 05:45:00
454.85,454.85,446.89,447.35,6848.0,2016-07-20 05:45:00
438.79,465.05,438.79,458.0,2454.0,2016-07-21 05:45:00
465.35,475.86,462.35,469.11,2725.0,2016-07-25 05:45:00
472.86,487.86,469.86,483.36,2471.0,2016-07-26 05:45:00
492.67,522.38,492.06,492.06,1119.0,2016-07-27 05:45:00
487.86,501.52,484.11,491.92,2391.0,2016-07-28 05:45:00
498.36,498.36,491.02,492.37,3214.0,2016-07-31 05:45:00
492.37,492.37,483.36,487.86,577.0,2016-08-01 05:45:00
487.86,487.86,484.11,486.36,579.0,2016-08-02 05:45:00
486.36,486.36,472.86,477.36,2283.0,2016-08-03 05:45:00
468.21,477.36,465.5,465.5,1782.0,2016-08-04 05:45:00
474.51,483.66,458.0,458.15,970.0,2016-08-07 05:45:00
450.2,450.35,443.59,443.59,947.0,2016-08-08 05:45:00
452.15,481.11,452.15,465.35,1300.0,2016-08-10 05:45:00
474.36,474.36,465.21,474.36,480.0,2016-08-11 05:45:00
472.86,472.86,459.35,459.35,472.0,2016-08-14 05:45:00
450.5,463.86,442.85,448.1,3095.0,2016-08-15 05:45:00
456.65,463.55,454.69,454.69,880.0,2016-08-16 05:45:00
457.1,460.85,457.1,457.85,1900.0,2016-08-17 05:45:00
462.35,462.35,457.85,457.85,750.0,2016-08-21 05:45:00
457.85,457.85,433.85,433.85,1297.0,2016-08-22 05:45:00
432.34,439.85,432.34,438.34,1073.0,2016-08-23 05:45:00
439.85,464.0,439.4,461.45,1557.0,2016-08-24 05:45:00
464.61,465.35,460.85,460.85,879.0,2016-08-28 05:45:00
457.85,468.95,455.59,468.95,789.0,2016-08-29 05:45:00
469.86,469.86,461.76,469.11,1299.0,2016-08-30 05:45:00
472.86,480.36,472.86,479.61,630.0,2016-08-31 05:45:00
484.11,484.11,478.12,478.12,790.0,2016-09-01 05:45:00
480.36,495.67,480.36,495.67,500.0,2016-09-04 05:45:00
496.86,498.36,491.62,491.62,1152.0,2016-09-05 05:45:00
490.86,490.86,473.61,481.86,657.0,2016-09-06 05:45:00
472.86,480.36,472.86,480.36,540.0,2016-09-07 05:45:00
480.36,484.11,480.36,483.36,453.0,2016-09-08 05:45:00
