open,high,low,close,volume,date
6.87,7.02,6.87,6.95,4500.0,2023-03-16 20:45:00
6.9,6.95,6.8,6.8,18851.0,2023-03-19 20:45:00
6.84,7.02,6.84,6.9,5800.0,2023-03-20 20:45:00
6.8,6.95,6.8,6.95,5496.0,2023-03-22 20:45:00
7.05,7.2,6.75,6.82,16470.0,2023-03-23 20:45:00
6.76,6.97,6.76,6.88,10844.0,2023-03-26 20:45:00
6.84,6.9,6.7,6.78,17756.0,2023-03-27 20:45:00
6.66,6.8,6.66,6.8,3100.0,2023-03-28 20:45:00
6.8,6.95,6.8,6.9,11000.0,2023-03-29 20:45:00
6.75,7.0,6.65,7.0,2150.0,2023-03-30 20:45:00
7.0,6.97,6.87,6.97,2400.0,2023-04-02 20:45:00
6.82,7.0,6.82,6.95,9100.0,2023-04-03 20:45:00
6.95,7.1,6.95,6.96,28815.0,2023-04-04 20:45:00
7.05,7.11,6.82,6.86,1100.0,2023-04-05 20:45:00
6.86,7.05,6.75,6.91,1800.0,2023-04-06 20:45:00
6.76,6.79,6.64,6.79,3450.0,2023-04-09 20:45:00
6.64,6.75,6.64,6.75,4500.0,2023-04-10 20:45:00
6.75,6.92,6.75,6.87,5700.0,2023-04-11 20:45:00
6.87,7.33,6.87,7.02,6310.0,2023-04-12 20:45:00
7.15,7.24,7.07,7.2,15600.0,2023-04-13 20:45:00
7.15,7.27,7.05,7.22,5800.0,2023-04-16 20:45:00
7.08,7.15,7.08,7.09,2190.0,2023-04-17 20:45:00
6.96,7.25,6.96,7.25,10300.0,2023-04-18 20:45:00
7.1,7.16,7.0,7.15,5850.0,2023-04-19 20:45:00
7.15,7.15,7.05,7.1,1697.0,2023-04-20 20:45:00
7.05,7.05,6.94,7.0,3500.0,2023-04-23 20:45:00
6.85,7.25,6.85,7.25,11355.0,2023-04-24 20:45:00
7.09,7.24,7.01,7.22,10735.0,2023-04-25 20:45:00
7.06,7.29,7.06,7.1,27890.0,2023-04-26 20:45:00
7.25,7.25,7.1,7.1,1500.0,2023-04-27 20:45:00
7.05,7.25,7.0,7.15,6320.0,2023-04-30 20:45:00
6.99,7.16,6.99,7.15,3400.0,2023-05-02 20:45:00
7.15,7.15,7.04,7.04,600.0,2023-05-03 20:45:00
6.91,7.37,6.91,7.21,24388.0,2023-05-04 20:45:00
7.1,7.2,7.1,7.11,5800.0,2023-05-07 20:45:00
7.01,7.15,7.0,7.15,6150.0,2023-05-08 20:45:00
7.05,7.12,7.05,7.12,8300.0,2023-05-09 20:45:00
7.25,7.25,7.25,7.25,500.0,2023-05-10 20:45:00
7.12,7.24,7.1,7.15,22795.0,2023-05-11 20:45:00
6.99,7.14,6.9,7.14,6850.0,2023-05-14 20:45:00
6.99,7.2,6.99,7.2,2500.0,2023-05-15 20:45:00
7.2,7.2,7.05,7.05,11800.0,2023-05-16 20:45:00
6.95,7.05,6.95,6.97,1900.0,2023-05-17 20:45:00
6.94,7.21,6.94,7.21,43320.0,2023-05-18 20:45:00
7.07,7.3,7.07,7.17,31020.0,2023-05-21 20:45:00
7.08,7.29,7.08,7.29,28440.0,2023-05-22 20:45:00
7.38,7.5,7.15,7.5,39228.0,2023-05-23 20:45:00
7.36,7.5,7.35,7.5,31725.0,2023-05-24 20:45:00
7.34,7.52,7.34,7.45,39610.0,2023-05-28 20:45:00
7.29,7.29,7.21,7.27,3710.0,2023-05-30 20:45:00
7.15,7.2,7.15,7.18,5600.0,2023-05-31 20:45:00
7.03,7.23,7.03,7.23,1800.0,2023-06-01 20:45:00
7.2,7.2,7.12,7.17,3000.0,2023-06-04 20:45:00
7.12,7.22,7.06,7.18,18850.0,2023-06-05 20:45:00
7.18,7.34,7.17,7.34,13049.0,2023-06-06 20:45:00
7.2,7.33,7.2,7.33,2300.0,2023-06-07 20:45:00
7.25,7.44,7.25,7.44,2800.0,2023-06-08 20:45:00
7.28,7.35,7.27,7.35,12120.0,2023-06-11 20:45:00
7.5,7.51,7.34,7.35,43900.0,2023-06-12 20:45:00
7.25,7.65,7.25,7.43,71920.0,2023-06-13 20:45:00
7.32,7.59,7.32,7.44,14700.0,2023-06-14 20:45:00
7.31,7.55,7.31,7.55,24331.0,2023-06-15 20:45:00
7.55,7.88,7.46,7.83,50900.0,2023-06-18 20:45:00
7.66,7.77,7.51,7.76,34577.0,2023-06-19 20:45:00
7.76,7.76,7.66,7.76,17050.0,2023-06-20 20:45:00
7.63,7.66,7.63,7.63,13800.0,2023-06-21 20:45:00
7.48,7.57,7.48,7.57,8590.0,2023-06-22 20:45:00
7.41,7.74,7.41,7.65,7000.0,2023-06-25 20:45:00
7.55,7.99,7.55,7.59,82550.0,2023-06-26 20:45:00
7.45,7.97,7.45,7.97,10500.0,2023-06-27 20:45:00
7.8,7.98,7.8,7.97,91200.0,2023-06-28 20:45:00
7.85,8.05,7.85,7.97,76100.0,2023-07-02 20:45:00
7.8,7.97,7.63,7.85,36300.0,2023-07-03 20:45:00
7.85,7.85,7.75,7.79,32824.0,2023-07-04 20:45:00
7.72,7.89,7.72,7.84,77910.0,2023-07-05 20:45:00
7.77,7.84,7.77,7.84,55650.0,2023-07-06 20:45:00
7.8,8.01,7.8,7.81,29600.0,2023-07-09 20:45:00
7.98,8.15,7.8,8.05,54550.0,2023-07-10 20:45:00
8.05,8.05,7.87,7.94,116731.0,2023-07-11 20:45:00
7.85,8.2,7.85,8.2,78400.0,2023-07-12 20:45:00
8.29,8.38,8.04,8.19,236582.0,2023-07-13 20:45:00
8.36,8.84,7.9,7.9,75000.0,2023-07-16 20:45:00
8.07,8.15,7.97,8.05,63880.0,2023-07-17 20:45:00
8.05,8.23,7.9,8.19,102800.0,2023-07-18 20:45:00
8.05,8.15,8.01,8.15,10520.0,2023-07-19 20:45:00
8.05,8.23,8.05,8.15,65380.0,2023-07-20 20:45:00
8.3,8.3,8.07,8.1,25810.0,2023-07-23 20:45:00
8.1,8.43,8.05,8.13,721095.0,2023-07-24 20:45:00
8.03,8.2,8.03,8.2,53000.0,2023-07-25 20:45:00
8.33,8.49,8.15,8.15,28200.0,2023-07-26 20:45:00
8.06,8.25,8.06,8.09,46342.0,2023-07-27 20:45:00
8.25,8.25,8.08,8.1,22620.0,2023-07-30 20:45:00
8.16,8.16,8.03,8.03,3700.0,2023-07-31 20:45:00
8.19,8.19,8.03,8.03,8946.0,2023-08-01 20:45:00
8.05,8.05,7.89,8.05,28900.0,2023-08-02 20:45:00
8.05,8.1,7.95,8.05,11020.0,2023-08-03 20:45:00
7.87,8.05,7.87,7.99,18850.0,2023-08-06 20:45:00
7.95,8.04,7.85,8.04,24050.0,2023-08-07 20:45:00
8.05,8.05,7.86,7.86,29040.0,2023-08-08 20:45:00
7.73,7.86,7.73,7.77,2300.0,2023-08-09 20:45:00
7.68,7.93,7.68,7.93,16260.0,2023-08-10 20:45:00
7.77,7.93,7.77,7.93,13050.0,2023-08-13 20:45:00
7.77,7.85,7.77,7.79,3360.0,2023-08-14 20:45:00
7.66,7.85,7.66,7.78,10100.0,2023-08-15 20:45:00
7.65,7.95,7.48,7.8,13649.0,2023-08-16 20:45:00
7.65,7.82,7.65,7.72,8960.0,2023-08-17 20:45:00
7.75,7.78,7.58,7.61,32225.0,2023-08-20 20:45:00
7.45,7.7,7.45,7.61,8870.0,2023-08-21 20:45:00
7.46,7.75,7.46,7.62,7200.0,2023-08-22 20:45:00
7.48,7.92,7.48,7.92,12950.0,2023-08-23 20:45:00
7.8,7.97,7.76,7.76,54112.0,2023-08-24 20:45:00
7.6,7.77,7.6,7.65,7580.0,2023-08-27 20:44:00
7.55,7.81,7.55,7.67,21000.0,2023-08-28 20:45:00
7.57,7.74,7.57,7.74,30200.0,2023-08-29 20:45:00
7.87,7.87,7.62,7.85,50550.0,2023-08-30 20:45:00
7.68,7.68,7.46,7.46,90900.0,2023-09-03 20:45:00
7.46,7.62,7.45,7.6,5100.0,2023-09-04 20:45:00
7.46,7.6,7.46,7.55,7500.0,2023-09-05 20:45:00
7.5,7.55,7.43,7.55,19825.0,2023-09-07 20:45:00
7.45,7.55,7.45,7.48,36800.0,2023-09-10 20:45:00
7.51,7.72,7.51,7.72,44050.0,2023-09-11 20:44:00
7.72,8.09,7.72,7.9,207630.0,2023-09-12 20:45:00
8.05,8.13,7.98,8.12,33123.0,2023-09-13 20:45:00
8.05,8.1,7.96,7.98,38906.0,2023-09-17 20:45:00
7.81,8.07,7.81,8.07,79800.0,2023-09-18 20:45:00
7.9,8.05,7.75,8.03,111900.0,2023-09-19 20:45:00
7.9,8.46,7.9,8.07,140060.0,2023-09-21 20:45:00
8.07,8.23,8.0,8.06,107146.0,2023-09-24 20:45:00
7.91,8.06,7.9,8.06,19140.0,2023-09-25 20:45:00
8.05,8.41,8.01,8.23,396995.0,2023-09-26 20:45:00
8.41,8.65,8.15,8.3,381548.0,2023-09-27 20:45:00
8.14,8.3,7.64,7.9,24650.0,2023-10-01 20:45:00
7.8,8.2,7.8,8.14,55300.0,2023-10-02 20:45:00
7.98,8.27,7.83,7.83,3700.0,2023-10-03 20:45:00
7.69,7.95,7.69,7.74,13300.0,2023-10-04 20:45:00
7.74,7.9,7.71,7.8,12775.0,2023-10-05 20:45:00
7.67,7.76,7.67,7.76,5550.0,2023-10-08 20:45:00
7.61,7.83,7.61,7.66,31660.0,2023-10-09 20:45:00
7.66,7.94,7.66,7.73,88920.0,2023-10-10 20:45:00
7.72,7.94,7.59,7.94,62050.0,2023-10-11 20:45:00
7.8,8.0,7.54,7.6,100525.0,2023-10-12 20:45:00
7.52,7.75,7.38,7.69,31980.0,2023-10-16 20:45:00
7.6,7.72,7.6,7.72,9300.0,2023-10-17 20:45:00
7.58,7.74,7.57,7.74,49680.0,2023-10-18 20:45:00
7.59,8.03,7.59,8.03,20000.0,2023-10-19 20:45:00
7.87,7.87,7.73,7.73,8950.0,2023-10-29 20:45:00
7.58,7.88,7.45,7.73,3850.0,2023-10-30 20:45:00
7.58,7.65,7.44,7.58,11700.0,2023-10-31 20:45:00
7.44,7.65,7.44,7.58,6290.0,2023-11-01 20:45:00
7.43,7.6,7.3,7.42,6080.0,2023-11-02 20:45:00
7.3,7.59,7.16,7.59,22680.0,2023-11-05 20:45:00
7.46,7.65,7.46,7.54,5048.0,2023-11-06 20:45:00
7.39,7.55,7.39,7.39,59262.0,2023-11-07 20:45:00
7.3,7.44,7.28,7.44,32920.0,2023-11-08 20:45:00
7.31,7.58,7.31,7.37,1760.0,2023-11-09 20:45:00
7.3,7.3,7.3,7.3,2000.0,2023-11-20 20:45:00
7.35,7.37,7.26,7.28,1940.0,2023-11-21 20:45:00
7.21,7.35,7.15,7.3,144000.0,2023-11-22 20:45:00
7.27,7.55,7.27,7.4,31500.0,2023-11-23 20:45:00
7.3,7.73,7.3,7.46,203260.0,2023-11-26 20:45:00
7.5,7.5,7.36,7.41,8320.0,2023-11-27 20:45:00
7.34,7.7,7.34,7.7,6400.0,2023-11-28 20:45:00
7.6,7.7,7.57,7.69,21580.0,2023-11-29 20:45:00
7.55,7.7,7.46,7.7,20900.0,2023-11-30 20:45:00
7.6,7.6,7.5,7.51,14440.0,2023-12-03 20:45:00
7.4,7.81,7.4,7.46,13550.0,2023-12-04 20:45:00
7.33,7.55,7.33,7.55,12750.0,2023-12-05 20:45:00
7.45,7.99,7.45,7.5,11550.0,2023-12-06 20:45:00
7.35,7.8,7.35,7.8,4975.0,2023-12-07 20:45:00
7.95,7.95,7.95,7.95,1000.0,2023-12-10 20:45:00
8.1,8.26,7.95,8.1,32433.0,2023-12-11 20:45:00
8.0,8.1,7.75,7.82,12500.0,2023-12-12 20:45:00
7.8,8.37,7.8,7.94,114240.0,2023-12-13 20:45:00
7.79,8.35,7.79,8.35,3450.0,2023-12-14 20:45:00
8.2,8.5,7.94,8.5,33350.0,2023-12-17 20:45:00
8.33,8.42,8.1,8.42,20250.0,2023-12-18 20:44:00
8.26,8.6,8.26,8.6,11000.0,2023-12-19 20:45:00
8.43,8.76,8.27,8.6,29230.0,2023-12-20 20:45:00
8.5,8.7,8.16,8.7,27870.0,2023-12-21 20:45:00
8.53,8.53,8.3,8.3,68925.0,2023-12-24 20:45:00
8.2,8.52,8.2,8.3,139728.0,2023-12-27 20:45:00
8.46,8.49,8.3,8.49,33195.0,2023-12-28 20:45:00
8.33,8.41,8.2,8.4,3470.0,2024-01-01 20:45:00
8.36,8.37,8.35,8.35,10750.0,2024-01-02 20:45:00
8.21,8.35,8.15,8.35,19365.0,2024-01-03 20:45:00
8.19,8.56,8.19,8.47,56780.0,2024-01-04 20:45:00
8.45,8.45,8.19,8.19,108340.0,2024-01-07 20:45:00
8.11,8.45,8.0,8.42,102857.0,2024-01-08 20:27:32
8.4,8.58,8.4,8.4,17020.0,2024-01-09 20:40:37
8.4,8.61,8.4,8.45,70700.0,2024-01-10 20:42:43
8.29,8.55,8.29,8.55,9700.0,2024-01-11 20:43:58
8.4,8.55,8.39,8.39,23550.0,2024-01-14 20:42:12
8.39,8.5,8.39,8.43,39900.0,2024-01-16 20:41:46
8.3,8.56,8.3,8.55,42649.0,2024-01-17 20:42:02
8.5,8.8,8.5,8.56,33470.0,2024-01-18 20:37:19
8.45,8.55,8.35,8.5,83577.0,2024-01-21 20:41:56
8.5,8.8,8.5,8.53,16630.0,2024-01-22 20:41:57
8.36,8.8,8.26,8.63,48415.0,2024-01-23 20:05:58
8.48,8.65,8.48,8.5,32060.0,2024-01-24 20:42:11
8.35,8.69,8.35,8.69,86350.0,2024-01-25 20:44:40
8.52,8.67,8.4,8.51,27460.0,2024-01-28 20:44:57
8.4,8.68,8.4,8.68,75860.0,2024-01-29 20:43:29
8.51,8.67,8.51,8.67,21400.0,2024-01-30 20:41:06
8.51,8.62,8.51,8.62,51450.0,2024-01-31 20:40:05
8.65,8.7,8.56,8.63,15500.0,2024-02-01 20:44:33
8.48,8.6,8.47,8.56,49551.0,2024-02-04 20:23:10
8.41,8.9,8.41,8.42,6400.0,2024-02-05 20:24:50
8.3,8.68,8.3,8.62,16500.0,2024-02-06 20:39:21
8.45,8.62,8.45,8.56,36100.0,2024-02-07 20:44:29
8.41,8.61,8.41,8.5,4170.0,2024-02-08 20:34:07
8.6,8.8,8.29,8.45,22399.0,2024-02-11 20:41:15
8.45,8.7,8.45,8.5,37219.0,2024-02-12 20:44:48
8.5,8.64,8.5,8.54,31450.0,2024-02-13 20:42:20
8.55,8.6,8.55,8.57,31650.0,2024-02-14 20:41:38
8.41,8.66,8.41,8.42,351501.0,2024-02-15 20:20:51
8.26,8.67,8.26,8.67,80000.0,2024-02-18 20:43:21
8.5,8.99,8.5,8.75,529731.0,2024-02-20 20:36:51
8.58,8.58,8.42,8.42,41000.0,2024-02-21 20:40:31
8.4,8.85,8.4,8.6,210600.0,2024-02-22 20:37:42
8.45,8.6,8.43,8.46,25100.0,2024-02-25 20:44:14
8.36,8.5,8.36,8.42,7300.0,2024-02-26 20:27:34
8.42,8.51,8.42,8.5,12350.0,2024-02-27 20:44:50
8.4,8.44,8.4,8.44,1400.0,2024-02-28 20:00:12
8.4,8.5,8.4,8.5,9500.0,2024-02-29 20:43:25
8.33,8.69,8.33,8.69,6400.0,2024-03-03 20:44:50
8.68,8.68,8.49,8.6,137000.0,2024-03-05 20:44:10
8.6,8.6,8.44,8.6,51830.0,2024-03-06 20:43:54
8.45,8.5,8.45,8.49,6100.0,2024-03-07 20:16:58
8.41,8.6,8.41,8.49,15350.0,2024-03-10 20:43:17
8.34,8.5,8.34,8.5,3361.0,2024-03-12 20:17:47
8.67,9.1,8.43,8.77,211060.0,2024-03-13 20:41:00
8.6,8.7,8.43,8.7,16900.0,2024-03-14 20:42:40
8.57,8.69,8.57,8.6,25700.0,2024-03-17 20:32:55
8.57,8.6,8.57,8.6,4350.0,2024-03-18 20:41:37
8.5,8.72,8.5,8.65,56000.0,2024-03-19 20:40:40
8.51,8.65,8.51,8.65,30570.0,2024-03-20 20:35:56
8.6,8.65,8.6,8.65,80700.0,2024-03-21 20:31:32
8.52,9.01,8.52,8.75,310723.0,2024-03-25 20:41:22
8.58,9.01,8.58,8.8,126801.0,2024-03-26 20:41:21
8.8,8.86,8.8,8.86,31985.0,2024-03-27 20:42:31
8.8,8.97,8.8,8.97,19900.0,2024-03-28 20:44:42
8.8,8.82,8.63,8.66,15650.0,2024-03-31 20:41:22
8.7,8.75,8.6,8.7,14100.0,2024-04-01 20:41:18
8.87,9.01,8.8,8.98,320364.0,2024-04-02 20:38:59
8.81,9.1,8.81,8.97,50397.0,2024-04-03 20:33:04
8.98,8.99,8.97,8.97,54963.0,2024-04-04 20:32:42
8.8,8.96,8.8,8.96,8850.0,2024-04-07 20:33:40
8.8,8.85,8.79,8.79,16500.0,2024-04-09 19:34:12
8.71,8.85,8.71,8.76,20200.0,2024-04-10 20:41:14
8.59,8.7,8.59,8.7,14800.0,2024-04-14 20:40:30
8.55,8.6,8.55,8.57,5200.0,2024-04-15 20:43:50
8.57,8.69,8.52,8.69,2750.0,2024-04-16 20:11:40
8.66,8.71,8.52,8.71,11080.0,2024-04-18 20:35:04
8.54,8.57,8.54,8.56,900.0,2024-04-21 19:17:22
8.39,8.47,8.39,8.47,5400.0,2024-04-22 19:49:36
8.54,8.6,8.54,8.56,1800.0,2024-04-24 19:19:19
8.52,8.65,8.42,8.57,55400.0,2024-04-25 20:37:34
8.57,8.59,8.43,8.59,1800.0,2024-04-28 20:37:53
8.42,8.88,8.42,8.88,3100.0,2024-04-29 20:40:46
8.71,8.88,8.71,8.88,4610.0,2024-04-30 20:41:52
8.71,8.72,8.71,8.72,1300.0,2024-05-02 19:10:35
8.7,8.73,8.51,8.52,11385.0,2024-05-05 20:10:25
8.49,8.5,8.49,8.49,3900.0,2024-05-06 20:15:15
8.5,8.65,8.5,8.5,17360.0,2024-05-07 20:35:39
8.38,8.67,8.37,8.67,7100.0,2024-05-08 20:29:30
8.51,8.7,8.51,8.69,8100.0,2024-05-09 20:22:03
8.6,8.68,8.6,8.6,10000.0,2024-05-12 20:39:51
8.67,8.67,8.45,8.63,18250.0,2024-05-13 19:57:32
8.49,8.63,8.41,8.5,7450.0,2024-05-14 19:45:53
8.41,8.63,8.4,8.5,6900.0,2024-05-15 20:12:26
8.36,8.62,8.36,8.61,6895.0,2024-05-16 20:44:42
8.45,8.75,8.45,8.65,10925.0,2024-05-19 20:21:14
8.49,8.81,8.49,8.76,7710.0,2024-05-20 19:28:25
8.59,8.9,8.5,8.9,16040.0,2024-05-21 20:39:12
8.8,9.15,8.8,9.15,125300.0,2024-05-22 20:27:52
9.33,9.5,9.31,9.31,4125.0,2024-05-26 20:44:23
9.13,9.3,8.95,9.02,75000.0,2024-05-27 20:42:45
8.84,9.39,8.84,9.39,338197.0,2024-05-29 20:44:46
9.5,9.5,9.14,9.32,7325.0,2024-05-30 20:41:34
9.5,9.69,8.88,9.19,18950.0,2024-06-02 20:43:06
9.01,9.2,8.83,9.19,27447.0,2024-06-03 20:44:21
9.02,9.2,8.9,9.19,71312.0,2024-06-04 20:36:40
9.01,9.18,8.86,8.86,80600.0,2024-06-05 20:08:33
8.71,9.15,8.71,9.0,9000.0,2024-06-06 20:27:45
8.95,9.36,8.82,9.36,28300.0,2024-06-09 19:16:38
9.18,9.54,9.02,9.3,253129.0,2024-06-10 20:44:58
9.47,9.55,9.4,9.44,97627.0,2024-06-11 20:40:17
9.26,9.58,9.26,9.31,7600.0,2024-06-12 20:21:49
9.18,9.49,9.01,9.01,14700.0,2024-06-13 20:34:21
8.86,9.28,8.86,9.28,36800.0,2024-06-16 20:42:19
9.28,9.28,9.03,9.1,4750.0,2024-06-18 20:44:51
9.0,9.41,9.0,9.41,6325.0,2024-06-19 20:40:30
9.23,9.23,8.92,9.04,12250.0,2024-06-20 20:35:23
8.92,9.07,8.86,8.91,18100.0,2024-06-23 20:40:53
8.8,9.14,8.8,8.9,91500.0,2024-06-24 20:42:40
8.75,9.28,8.62,9.28,9500.0,2024-06-25 20:41:57
9.1,9.1,8.92,9.0,18850.0,2024-06-26 20:37:21
9.15,9.3,9.1,9.15,281100.0,2024-06-27 20:39:06
8.98,9.1,8.98,9.0,7919.0,2024-06-30 18:53:11
9.18,9.19,9.01,9.08,2400.0,2024-07-01 20:44:38
9.08,9.48,9.08,9.48,16100.0,2024-07-02 20:44:06
9.3,9.31,8.98,9.1,28330.0,2024-07-03 20:44:40
8.95,9.13,8.95,9.07,18050.0,2024-07-04 18:47:15
8.91,9.25,8.91,9.1,5600.0,2024-07-07 20:39:50
9.1,9.43,9.04,9.3,33150.0,2024-07-08 20:42:54
9.12,9.3,9.12,9.22,48500.0,2024-07-09 20:42:21
9.22,9.4,9.15,9.35,45835.0,2024-07-10 20:44:32
9.2,9.55,9.2,9.45,82390.0,2024-07-11 20:36:32
9.32,9.69,9.32,9.55,44090.0,2024-07-14 20:43:17
9.51,9.87,9.37,9.79,48650.0,2024-07-15 20:41:22
9.61,9.8,9.1,9.34,81400.0,2024-07-16 20:38:41
9.16,9.84,9.16,9.72,49875.0,2024-07-17 20:43:53
9.8,9.95,9.73,9.81,76955.0,2024-07-18 20:44:45
10.0,10.35,9.65,10.09,98650.0,2024-07-21 20:44:13
10.25,10.27,9.96,9.99,37075.0,2024-07-22 20:33:30
9.8,10.18,9.8,10.12,89250.0,2024-07-23 20:44:58
10.1,10.1,9.62,10.01,22720.0,2024-07-24 20:43:38
9.86,10.18,9.85,10.1,174290.0,2024-07-25 20:43:54
10.2,10.36,9.9,10.31,147375.0,2024-07-28 20:44:56
10.3,10.4,10.18,10.25,132726.0,2024-07-29 20:43:36
10.4,10.6,10.21,10.24,94030.0,2024-07-30 20:41:05
10.05,10.49,10.05,10.41,226296.0,2024-07-31 20:43:43
10.23,10.68,10.23,10.57,294800.0,2024-08-01 20:44:34
10.45,10.77,10.36,10.77,72000.0,2024-08-05 20:44:37
10.56,10.65,10.46,10.46,210876.0,2024-08-06 20:45:00
10.36,10.6,10.36,10.56,246595.0,2024-08-07 20:42:00
10.36,10.72,10.36,10.71,83300.0,2024-08-08 20:44:56
10.5,10.71,10.5,10.65,156950.0,2024-08-11 20:44:18
10.44,10.8,10.44,10.7,271659.0,2024-08-12 20:44:55
10.51,10.8,10.51,10.75,122735.0,2024-08-13 20:44:02
10.56,10.8,10.56,10.73,110950.0,2024-08-14 20:44:37
10.61,11.0,10.61,10.9,249610.0,2024-08-15 20:41:11
10.74,11.1,10.74,10.9,106222.0,2024-08-18 20:44:51
10.78,11.0,10.78,10.93,125710.0,2024-08-21 20:44:08
10.9,10.98,10.71,10.82,239175.0,2024-08-22 20:44:21
10.62,10.99,10.62,10.76,137549.0,2024-08-25 20:44:47
10.6,10.81,10.6,10.63,119510.0,2024-08-27 20:43:05
10.42,10.83,10.42,10.83,682075.0,2024-08-28 20:40:02
10.63,10.77,10.47,10.72,57300.0,2024-08-29 20:42:58
10.72,11.0,10.51,10.78,143845.0,2024-09-01 20:44:48
10.57,10.9,10.53,10.81,69467.0,2024-09-02 20:43:54
10.8,10.85,10.7,10.85,63150.0,2024-09-03 20:44:12
10.72,10.94,10.67,10.7,109650.0,2024-09-04 20:44:38
10.61,10.85,10.61,10.68,187375.0,2024-09-05 20:44:45
10.54,10.86,10.54,10.78,141135.0,2024-09-08 20:44:38
10.89,10.89,10.68,10.81,236532.0,2024-09-09 20:43:43
10.6,10.86,10.41,10.8,39645.0,2024-09-10 20:29:58
10.6,10.8,10.6,10.62,84575.0,2024-09-11 20:43:33
10.45,10.8,10.39,10.78,29750.0,2024-09-12 20:44:36
10.57,10.94,10.37,10.39,103050.0,2024-09-15 20:32:55
10.59,11.0,10.4,10.54,75800.0,2024-09-16 20:44:35
10.5,10.74,10.5,10.7,56395.0,2024-09-18 20:44:38
10.6,10.8,10.57,10.58,82305.0,2024-09-22 20:42:47
10.58,10.72,10.38,10.5,91870.0,2024-09-23 20:44:30
10.38,10.71,10.38,10.54,840498.0,2024-09-24 20:41:52
10.44,10.6,10.4,10.6,245630.0,2024-09-25 20:44:58
10.4,11.0,10.4,10.71,479537.0,2024-09-26 20:42:11
10.92,10.92,10.5,10.68,166150.0,2024-09-29 20:44:17
10.47,10.47,9.62,9.68,14710.0,2024-09-30 20:43:36
9.5,9.79,9.41,9.41,32140.0,2024-10-01 20:32:06
9.23,9.44,9.06,9.44,24705.0,2024-10-02 20:44:21
9.26,9.66,9.26,9.66,39300.0,2024-10-06 20:40:27
9.58,9.68,9.47,9.47,96360.0,2024-10-07 20:44:46
9.46,9.46,9.22,9.4,31580.0,2024-10-08 20:38:28
9.27,9.59,9.23,9.59,18100.0,2024-10-09 20:44:18
9.27,9.59,9.23,9.59,18100.0,2024-10-09 20:44:18
9.5,9.85,9.42,9.43,8090.0,2024-10-15 20:43:12
9.43,9.8,9.33,9.58,29124.0,2024-10-16 20:44:28
9.39,9.93,9.23,9.93,17000.0,2024-10-17 19:55:17
9.74,9.79,9.55,9.75,90629.0,2024-10-20 20:41:38
9.6,9.7,9.6,9.66,76793.0,2024-10-21 20:44:41
9.67,9.84,9.53,9.6,73355.0,2024-10-22 20:43:18
9.45,9.75,9.29,9.51,11400.0,2024-10-23 20:19:02
9.34,9.61,9.34,9.47,52500.0,2024-10-24 20:40:22
9.5,9.75,9.47,9.55,81068.0,2024-10-27 20:43:50
9.5,9.83,9.5,9.6,74272.0,2024-10-28 20:44:18
9.5,9.93,9.5,9.93,186540.0,2024-10-29 20:44:59
9.9,9.94,9.75,9.94,89350.0,2024-10-30 20:44:50
9.94,10.1,9.85,10.1,523664.0,2024-11-05 20:44:59
9.9,10.45,9.9,10.2,429369.0,2024-11-06 20:30:42
10.3,10.5,10.0,10.26,205250.0,2024-11-10 20:38:27
10.11,10.25,9.95,10.0,164050.0,2024-11-11 20:39:02
9.95,10.11,9.81,9.96,44250.0,2024-11-12 20:36:13
9.96,10.13,9.83,10.13,28700.0,2024-11-13 20:39:34
9.99,10.18,9.99,10.1,122100.0,2024-11-14 20:41:29
10.11,10.3,10.11,10.27,487756.0,2024-11-17 20:42:11
10.19,10.33,10.19,10.33,209475.0,2024-11-19 20:44:46
10.14,10.46,10.14,10.45,283300.0,2024-11-20 20:42:18
10.31,10.49,10.31,10.48,364300.0,2024-11-21 20:43:14
10.36,10.51,10.36,10.51,176890.0,2024-11-24 19:47:11
10.3,10.51,10.3,10.51,68092.0,2024-11-25 20:43:13
10.4,10.64,10.4,10.64,253800.0,2024-11-26 20:42:59
10.43,10.68,10.43,10.65,297800.0,2024-11-27 20:44:56
10.44,10.63,10.21,10.25,230706.0,2024-11-28 20:31:14
10.25,10.45,10.11,10.25,38718.0,2024-12-01 20:39:02
10.1,10.29,10.1,10.18,22470.0,2024-12-02 20:41:33
10.0,10.26,10.0,10.25,41300.0,2024-12-03 20:42:57
10.07,10.31,10.07,10.3,116940.0,2024-12-04 20:42:17
10.2,10.3,10.11,10.25,108322.0,2024-12-05 20:43:19
10.07,10.2,10.07,10.07,13340.0,2024-12-08 20:43:26
9.88,10.21,9.88,10.21,10200.0,2024-12-09 20:44:29
