open,high,low,close,volume,date
147.22,149.04,141.75,142.36,38574.0,2018-02-18 05:45:00
144.79,146.0,139.31,139.31,25129.0,2018-02-20 05:45:00
139.31,140.54,138.7,138.7,13291.0,2018-02-21 05:45:00
139.31,140.54,137.49,139.92,13678.0,2018-02-22 05:45:00
138.7,139.92,138.7,138.7,9310.0,2018-02-25 05:45:00
136.27,139.92,136.27,138.7,262688.0,2018-02-26 05:45:00
136.87,141.75,136.27,139.92,271731.0,2018-02-27 05:45:00
139.92,139.92,136.87,138.1,268612.0,2018-02-28 05:45:00
136.27,136.27,130.19,132.02,42295.0,2018-03-04 05:45:00
133.84,135.06,130.79,132.02,13176.0,2018-03-05 05:45:00
132.02,134.45,130.19,133.84,31464.0,2018-03-06 05:45:00
133.84,136.27,133.23,134.45,27415.0,2018-03-07 05:45:00
133.23,133.23,130.19,130.79,9290.0,2018-03-11 05:45:00
130.79,132.02,128.98,131.41,11618.0,2018-03-12 05:45:00
132.62,133.23,131.41,131.41,7992.0,2018-03-13 05:45:00
131.41,133.23,130.79,132.62,6238.0,2018-03-14 05:45:00
133.84,134.45,132.62,132.62,10337.0,2018-03-15 05:45:00
132.62,133.23,130.79,131.41,15244.0,2018-03-18 05:45:00
131.41,131.41,129.58,130.79,12343.0,2018-03-19 05:45:00
130.79,130.79,127.75,129.58,11098.0,2018-03-20 05:45:00
128.98,128.98,125.31,127.75,14507.0,2018-03-21 05:45:00
125.93,130.19,123.49,126.54,20962.0,2018-03-22 05:45:00
124.7,124.7,120.45,121.68,36961.0,2018-03-26 05:45:00
120.45,129.58,119.24,125.93,26563.0,2018-03-27 05:45:00
128.37,130.79,123.49,128.98,24367.0,2018-03-28 05:45:00
130.19,131.41,127.75,128.98,11034.0,2018-03-29 05:45:00
129.58,129.58,124.7,127.15,11676.0,2018-04-01 05:45:00
125.93,127.75,125.31,126.54,4342.0,2018-04-02 05:45:00
128.98,128.98,126.54,127.75,7342.0,2018-04-03 05:45:00
130.19,131.41,128.37,129.58,10208.0,2018-04-04 05:45:00
132.02,133.84,130.79,133.23,18657.0,2018-04-05 05:45:00
133.84,138.1,132.62,136.27,32154.0,2018-04-08 05:45:00
138.7,141.14,133.84,133.84,41978.0,2018-04-09 05:45:00
136.27,138.1,131.41,132.62,13848.0,2018-04-10 05:45:00
130.79,133.84,130.19,132.62,9909.0,2018-04-11 05:45:00
132.62,135.06,130.19,133.84,16133.0,2018-04-12 05:45:00
131.41,133.23,130.79,131.41,8969.0,2018-04-15 05:45:00
131.41,132.62,130.19,131.41,21534.0,2018-04-16 05:45:00
133.84,133.84,132.02,132.62,12231.0,2018-04-17 05:45:00
134.45,141.14,132.02,135.66,36882.0,2018-04-18 05:45:00
138.1,142.97,136.27,142.36,50041.0,2018-04-19 05:45:00
144.79,150.27,141.14,150.27,45965.0,2018-04-22 05:45:00
149.65,152.08,138.7,142.97,44950.0,2018-04-23 05:45:00
141.75,144.79,139.92,139.92,19753.0,2018-04-24 05:45:00
139.92,141.75,138.1,138.1,10538.0,2018-04-25 05:45:00
136.87,140.54,135.06,136.87,14465.0,2018-04-26 05:45:00
134.45,136.27,130.19,130.19,45796.0,2018-04-29 05:45:00
131.41,133.84,130.79,133.84,17480.0,2018-05-02 05:45:00
133.84,136.87,133.84,135.06,18396.0,2018-05-03 05:45:00
133.84,134.45,132.62,133.23,7398.0,2018-05-06 05:45:00
133.23,133.23,131.41,132.62,11517.0,2018-05-07 05:45:00
133.23,135.06,130.79,135.06,20368.0,2018-05-08 05:45:00
133.23,134.45,130.79,132.02,13713.0,2018-05-09 05:45:00
132.02,132.02,130.79,132.02,5336.0,2018-05-10 05:45:00
132.02,132.62,130.79,130.79,5442.0,2018-05-14 05:45:00
131.41,131.41,130.19,130.79,4716.0,2018-05-15 05:45:00
130.79,132.02,129.58,130.19,4857.0,2018-05-16 05:45:00
130.79,132.62,129.58,130.19,5722.0,2018-05-17 05:45:00
132.02,132.02,129.58,130.79,8205.0,2018-05-20 05:45:00
130.19,130.19,128.37,128.37,7039.0,2018-05-21 05:45:00
128.37,130.19,127.75,130.19,10929.0,2018-05-22 05:45:00
128.98,129.58,127.75,127.75,28216.0,2018-05-23 05:45:00
128.37,128.98,125.31,126.54,17892.0,2018-05-24 05:45:00
127.15,127.15,124.7,126.54,21416.0,2018-05-27 05:45:00
125.93,133.23,125.31,133.23,34862.0,2018-05-28 05:45:00
135.66,137.49,129.58,130.79,11363.0,2018-05-29 05:45:00
128.98,132.62,126.54,127.75,20910.0,2018-05-30 05:45:00
128.37,129.58,126.54,127.15,17317.0,2018-05-31 05:45:00
125.31,127.15,123.49,125.93,26117.0,2018-06-03 05:45:00
123.49,125.93,122.27,125.93,15090.0,2018-06-04 05:45:00
128.37,130.79,124.7,125.93,5012.0,2018-06-06 05:45:00
125.31,126.54,121.68,122.27,21442.0,2018-06-07 05:45:00
122.89,124.11,118.64,119.24,35693.0,2018-06-10 05:45:00
118.64,124.7,116.81,124.7,21457.0,2018-06-11 05:45:00
122.89,123.49,120.45,122.89,17218.0,2018-06-12 05:45:00
120.45,122.89,120.45,121.68,5466.0,2018-06-13 05:45:00
121.68,122.89,120.45,120.45,14048.0,2018-06-14 05:45:00
121.68,122.27,119.24,121.06,7348.0,2018-06-17 05:45:00
121.06,121.06,116.81,118.02,38855.0,2018-06-18 05:45:00
118.64,118.64,116.81,116.81,5598.0,2018-06-19 05:45:00
116.81,117.41,114.37,116.2,13605.0,2018-06-20 05:45:00
116.2,117.41,114.37,115.59,13668.0,2018-06-21 05:45:00
115.59,119.24,115.59,116.2,9245.0,2018-06-24 05:45:00
116.81,117.41,113.77,113.77,10509.0,2018-06-25 05:45:00
113.77,115.59,112.55,112.55,12505.0,2018-06-26 05:45:00
113.15,114.99,111.32,112.55,18347.0,2018-06-27 05:45:00
111.93,113.15,111.32,111.93,14476.0,2018-06-28 05:45:00
111.32,111.93,110.72,110.72,8063.0,2018-07-01 05:45:00
110.11,111.32,107.68,107.68,31216.0,2018-07-02 05:45:00
107.68,109.51,106.46,107.07,17772.0,2018-07-03 05:45:00
107.68,111.32,107.07,109.51,20643.0,2018-07-04 05:45:00
110.72,116.81,110.11,116.81,27939.0,2018-07-05 05:45:00
116.81,119.24,113.15,113.15,25963.0,2018-07-08 05:45:00
113.77,113.77,110.72,111.32,13428.0,2018-07-09 05:45:00
113.15,114.37,110.72,112.55,17469.0,2018-07-10 05:45:00
114.37,114.37,111.32,111.32,13884.0,2018-07-11 05:45:00
112.55,113.15,108.28,110.11,24170.0,2018-07-12 05:45:00
109.51,113.15,108.89,112.55,7880.0,2018-07-15 05:45:00
113.77,114.37,112.55,113.77,11492.0,2018-07-16 05:45:00
113.15,113.77,112.55,112.55,8637.0,2018-07-17 05:45:00
112.55,112.55,111.32,112.55,5539.0,2018-07-18 05:45:00
111.32,114.37,111.32,112.55,11281.0,2018-07-19 05:45:00
112.55,112.55,110.72,110.72,16190.0,2018-07-22 05:45:00
111.32,114.99,110.72,113.15,6265.0,2018-07-23 05:45:00
112.55,116.2,112.55,113.77,15998.0,2018-07-24 05:45:00
113.15,114.37,111.93,113.77,7141.0,2018-07-25 05:45:00
112.55,114.37,112.55,114.37,7573.0,2018-07-26 05:45:00
113.77,114.37,111.93,113.77,4692.0,2018-07-29 05:45:00
112.55,113.77,111.93,113.15,6118.0,2018-07-30 05:45:00
114.99,114.99,112.55,112.55,3174.0,2018-07-31 05:45:00
113.15,113.77,112.55,113.15,2704.0,2018-08-01 05:45:00
113.15,114.37,111.93,113.15,3692.0,2018-08-02 05:45:00
113.15,113.15,110.72,111.32,9696.0,2018-08-05 05:45:00
111.93,113.15,111.32,113.15,3463.0,2018-08-06 05:45:00
113.77,113.77,112.55,113.77,6560.0,2018-08-07 05:45:00
112.55,113.15,111.32,112.55,12328.0,2018-08-08 05:45:00
113.15,113.77,111.32,111.32,6279.0,2018-08-09 05:45:00
110.11,111.93,110.11,111.93,6987.0,2018-08-12 05:45:00
112.55,115.59,111.32,113.77,12367.0,2018-08-13 05:45:00
115.59,115.59,111.93,114.37,9049.0,2018-08-14 05:45:00
114.37,116.2,111.32,114.37,17323.0,2018-08-15 05:45:00
114.99,116.81,113.15,113.77,30059.0,2018-08-16 05:45:00
114.99,115.59,111.93,112.55,10116.0,2018-08-19 05:45:00
112.55,112.55,111.32,111.32,11106.0,2018-08-20 05:45:00
112.55,112.55,111.32,111.32,5517.0,2018-08-21 05:45:00
111.93,112.55,111.32,111.32,4787.0,2018-08-22 05:45:00
112.55,112.55,110.11,110.11,14679.0,2018-08-23 05:45:00
109.51,111.32,109.51,111.32,3017.0,2018-08-26 05:45:00
109.51,111.32,109.51,110.72,7207.0,2018-08-28 05:45:00
110.11,110.72,108.28,108.28,18765.0,2018-08-29 05:45:00
107.68,110.11,107.68,109.51,10436.0,2018-08-30 05:45:00
110.11,113.15,109.51,109.51,28298.0,2018-09-02 05:45:00
110.11,113.77,110.11,111.32,44943.0,2018-09-03 05:45:00
112.55,115.59,111.93,113.15,43159.0,2018-09-04 05:45:00
113.15,119.84,113.15,116.81,69278.0,2018-09-05 05:45:00
118.64,121.68,115.59,117.41,100353.0,2018-09-06 05:45:00
117.41,118.64,115.59,118.64,52760.0,2018-09-09 05:45:00
118.02,118.02,115.59,118.02,45295.0,2018-09-10 05:45:00
119.84,119.24,116.81,117.41,25403.0,2018-09-11 05:45:00
119.24,123.49,118.02,122.89,107655.0,2018-09-12 05:45:00
125.31,130.19,123.49,128.98,173517.0,2018-09-13 05:45:00
130.79,138.1,130.79,132.02,164640.0,2018-09-16 05:45:00
133.84,133.84,130.19,130.79,133589.0,2018-09-17 05:45:00
130.79,132.62,129.58,132.02,44654.0,2018-09-18 05:45:00
133.23,135.06,130.79,132.02,85446.0,2018-09-20 05:45:00
132.62,140.54,132.02,140.54,260389.0,2018-09-23 05:45:00
142.97,153.92,142.36,150.87,339301.0,2018-09-25 05:45:00
152.08,154.53,144.17,146.0,185025.0,2018-09-26 05:45:00
148.44,149.65,144.17,145.41,194020.0,2018-09-27 05:45:00
147.22,147.84,144.17,146.0,89012.0,2018-09-30 05:45:00
148.44,148.44,141.75,142.36,100614.0,2018-10-01 05:45:00
139.92,145.41,139.92,142.97,81693.0,2018-10-02 05:45:00
142.36,144.79,141.14,142.36,60427.0,2018-10-03 05:45:00
141.14,141.75,138.1,139.31,77335.0,2018-10-04 05:45:00
139.31,141.75,137.49,137.49,39273.0,2018-10-07 05:45:00
136.27,140.54,135.66,140.54,39418.0,2018-10-08 05:45:00
141.14,141.75,138.1,138.1,47269.0,2018-10-09 05:45:00
138.1,142.36,138.1,142.36,28856.0,2018-10-10 05:45:00
140.54,144.79,139.92,144.17,33914.0,2018-10-11 05:45:00
145.41,147.84,144.17,146.0,64770.0,2018-10-14 05:45:00
146.61,149.65,146.0,146.61,104528.0,2018-10-15 05:45:00
148.44,152.08,147.84,151.48,128330.0,2018-10-21 05:45:00
152.08,152.69,149.65,152.08,130848.0,2018-10-22 05:45:00
153.31,154.53,150.27,153.92,135157.0,2018-10-23 05:45:00
153.92,155.13,152.08,153.92,133851.0,2018-10-24 05:45:00
153.92,155.13,150.87,151.48,144744.0,2018-10-25 05:45:00
150.87,150.87,148.44,150.27,94393.0,2018-10-28 05:45:00
150.27,150.27,146.61,147.22,46164.0,2018-10-29 05:45:00
147.22,151.48,147.22,150.87,73626.0,2018-10-30 05:45:00
150.27,152.08,149.04,150.27,36569.0,2018-10-31 05:45:00
149.04,151.48,147.84,150.27,44254.0,2018-11-01 05:45:00
152.69,156.96,151.48,151.48,191498.0,2018-11-04 05:45:00
153.31,154.53,151.48,153.92,170282.0,2018-11-05 05:45:00
155.13,155.74,151.48,151.48,34964.0,2018-11-11 05:45:00
151.48,152.69,149.65,152.08,50777.0,2018-11-12 05:45:00
150.27,153.92,150.27,153.31,57303.0,2018-11-13 05:45:00
152.69,156.35,152.69,156.35,120805.0,2018-11-14 05:45:00
155.13,157.56,155.13,156.96,89924.0,2018-11-15 05:45:00
156.35,156.96,153.31,153.31,45438.0,2018-11-18 05:45:00
153.31,154.53,150.87,151.48,42261.0,2018-11-19 05:45:00
151.48,151.48,149.65,150.87,22268.0,2018-11-20 05:45:00
150.87,152.69,150.87,152.08,73472.0,2018-11-21 05:45:00
152.08,153.92,150.87,152.08,15688.0,2018-11-22 05:45:00
152.08,153.31,150.27,150.27,37224.0,2018-11-25 05:45:00
150.27,151.48,149.65,149.65,42019.0,2018-11-26 05:45:00
149.68,152.08,149.04,150.27,32485.0,2018-11-27 05:45:00
150.27,150.87,149.65,149.65,21094.0,2018-11-28 05:45:00
149.65,150.27,147.22,149.04,36874.0,2018-11-29 05:45:00
148.44,148.44,145.41,147.22,64637.0,2018-12-02 05:45:00
146.0,150.27,146.0,147.22,58043.0,2018-12-03 05:45:00
149.65,149.65,147.22,148.44,36182.0,2018-12-04 05:45:00
149.65,149.65,144.79,144.79,42711.0,2018-12-05 05:45:00
144.17,147.84,142.97,146.0,66796.0,2018-12-06 05:45:00
146.61,150.27,145.41,149.65,71391.0,2018-12-09 05:45:00
150.27,150.27,149.04,149.65,52580.0,2018-12-10 05:45:00
149.65,150.87,148.44,150.27,23955.0,2018-12-11 05:45:00
149.65,149.65,147.84,149.04,21195.0,2018-12-12 05:45:00
149.65,151.48,149.04,151.48,39727.0,2018-12-13 05:45:00
153.92,153.92,150.87,151.48,53114.0,2018-12-16 05:45:00
151.48,154.53,151.48,153.92,37244.0,2018-12-17 05:45:00
156.96,156.96,150.87,150.87,55781.0,2018-12-18 05:45:00
150.87,152.08,149.04,151.48,17183.0,2018-12-19 05:45:00
151.48,153.92,149.65,150.27,25155.0,2018-12-20 05:45:00
152.69,158.17,152.69,154.53,174545.0,2018-12-23 05:45:00
154.53,155.74,152.08,152.08,46936.0,2018-12-24 05:45:00
152.08,153.31,150.87,152.69,20946.0,2018-12-25 05:45:00
155.74,155.74,152.69,155.13,88851.0,2018-12-26 05:45:00
157.56,158.79,152.69,153.31,101804.0,2018-12-27 05:45:00
153.92,153.92,152.08,152.69,29982.0,2018-12-30 05:45:00
152.69,153.31,150.87,152.69,34186.0,2018-12-31 05:45:00
152.69,152.69,149.65,149.65,26554.0,2019-01-01 05:45:00
149.65,151.48,148.44,150.87,25622.0,2019-01-02 05:45:00
150.87,153.31,149.04,149.65,26508.0,2019-01-03 05:45:00
149.65,151.48,144.17,144.79,105440.0,2019-01-06 05:45:00
144.17,149.04,144.17,149.04,60967.0,2019-01-07 05:45:00
149.04,150.27,148.44,150.27,38960.0,2019-01-08 05:45:00
150.27,151.48,148.44,150.87,57276.0,2019-01-09 05:45:00
150.87,150.87,149.04,149.65,29510.0,2019-01-10 05:45:00
149.04,149.65,147.84,148.44,31923.0,2019-01-13 05:45:00
147.84,149.04,147.22,149.04,15286.0,2019-01-14 05:45:00
149.04,150.87,148.44,150.87,30703.0,2019-01-15 05:45:00
150.87,150.87,148.44,148.44,18563.0,2019-01-16 05:45:00
148.44,149.65,146.61,147.84,45703.0,2019-01-17 05:45:00
149.04,149.04,146.61,147.22,11529.0,2019-01-20 05:45:00
147.84,147.84,146.0,146.0,31613.0,2019-01-21 05:45:00
148.44,148.44,144.79,147.22,41114.0,2019-01-22 05:45:00
147.22,147.84,146.0,147.22,7150.0,2019-01-23 05:45:00
149.65,149.65,146.61,148.44,63640.0,2019-01-24 05:45:00
147.84,148.44,146.0,146.61,33425.0,2019-01-27 05:45:00
146.61,147.84,146.0,147.22,26809.0,2019-01-28 05:45:00
146.0,147.22,146.0,146.61,26210.0,2019-01-29 05:45:00
149.04,149.04,145.41,146.0,16421.0,2019-01-30 05:45:00
146.0,147.22,146.0,146.61,12542.0,2019-01-31 05:45:00
147.22,149.04,146.61,147.22,38187.0,2019-02-03 05:45:00
147.84,148.44,146.0,146.61,21011.0,2019-02-04 05:45:00
146.61,147.84,146.0,147.84,18699.0,2019-02-05 05:45:00
149.04,149.04,146.0,146.61,20462.0,2019-02-06 05:45:00
146.0,147.22,146.0,146.61,27153.0,2019-02-07 05:45:00
147.84,147.84,143.57,146.0,23274.0,2019-02-10 05:45:00
144.79,146.0,143.57,143.57,25803.0,2019-02-11 20:45:00
146.0,146.0,142.97,143.57,34175.0,2019-02-12 20:45:00
143.57,144.79,140.54,141.14,42031.0,2019-02-13 20:45:00
139.92,141.14,138.1,139.31,61672.0,2019-02-14 20:45:00
141.75,142.36,138.1,138.1,83039.0,2019-02-17 20:45:00
135.35,137.97,134.69,135.35,43317.0,2019-02-18 20:45:00
135.35,137.97,135.35,137.97,23908.0,2019-02-19 20:45:00
139.94,139.94,136.66,136.66,25414.0,2019-02-20 20:45:00
136.66,138.63,136.66,137.31,8432.0,2019-02-21 20:45:00
136.66,137.31,136.01,136.01,11408.0,2019-02-24 20:45:00
136.66,137.97,136.01,137.97,21573.0,2019-02-25 20:45:00
137.97,139.3,137.31,137.97,14741.0,2019-02-26 20:45:00
137.31,140.6,137.31,140.6,16433.0,2019-02-27 20:45:00
141.26,141.26,138.63,138.63,46915.0,2019-03-03 20:45:00
139.3,139.94,137.97,139.3,10121.0,2019-03-05 20:45:00
139.3,141.92,138.63,141.92,18021.0,2019-03-06 20:45:00
141.92,147.17,141.26,147.17,47698.0,2019-03-07 20:45:00
147.17,148.49,143.89,148.49,12827.0,2019-03-10 20:45:00
149.15,155.72,147.17,155.05,93766.0,2019-03-11 20:45:00
156.38,158.34,153.74,155.05,116104.0,2019-03-12 20:45:00
157.02,157.02,152.43,153.09,55607.0,2019-03-13 20:45:00
155.72,155.72,149.15,154.4,38998.0,2019-03-14 20:45:00
155.72,157.02,155.05,155.05,31915.0,2019-03-17 20:45:00
155.72,156.38,153.74,153.74,28278.0,2019-03-18 20:45:00
156.38,156.38,152.43,153.09,18487.0,2019-03-19 20:45:00
151.12,154.4,151.12,151.77,31696.0,2019-03-21 20:45:00
152.43,152.43,150.45,152.43,21787.0,2019-03-24 20:45:00
151.12,154.4,151.12,154.4,16011.0,2019-03-25 20:45:00
154.4,154.4,152.43,153.09,8529.0,2019-03-26 20:45:00
153.09,154.4,153.09,153.74,13077.0,2019-03-27 20:45:00
153.09,156.38,153.09,155.05,52417.0,2019-03-28 20:45:00
154.4,157.69,154.4,157.02,64864.0,2019-03-31 20:45:00
155.72,160.31,155.72,159.66,87641.0,2019-04-01 20:45:00
160.98,162.94,160.31,161.62,84143.0,2019-04-02 20:45:00
162.94,162.94,159.66,160.98,72974.0,2019-04-03 20:45:00
159.66,161.62,159.0,160.31,39856.0,2019-04-04 20:45:00
161.62,165.57,159.0,164.91,90019.0,2019-04-07 20:45:00
164.91,166.88,162.94,164.91,131271.0,2019-04-08 20:45:00
161.62,165.57,162.28,162.28,76932.0,2019-04-09 20:45:00
162.28,163.61,160.98,162.94,45105.0,2019-04-10 20:45:00
164.26,164.26,160.98,163.61,57620.0,2019-04-11 20:45:00
164.26,165.57,163.61,164.91,63792.0,2019-04-15 20:45:00
166.88,174.11,164.91,173.46,180950.0,2019-04-16 20:45:00
173.46,178.05,172.14,176.74,161285.0,2019-04-17 20:45:00
176.74,184.62,176.08,182.66,162970.0,2019-04-18 20:45:00
181.34,183.97,180.69,183.31,132190.0,2019-04-21 20:45:00
184.62,185.28,178.05,180.69,140187.0,2019-04-22 20:45:00
178.7,183.31,178.05,182.66,65088.0,2019-04-23 20:45:00
185.28,192.52,180.69,191.19,219881.0,2019-04-24 20:45:00
194.48,197.11,191.19,195.8,245331.0,2019-04-25 20:45:00
197.11,199.74,190.54,192.52,131016.0,2019-04-28 20:45:00
195.8,195.8,185.94,190.54,133827.0,2019-04-29 20:45:00
190.54,193.16,187.91,189.23,61759.0,2019-04-30 20:45:00
191.85,191.85,185.28,188.56,44662.0,2019-05-02 20:45:00
192.52,192.52,182.66,185.28,164492.0,2019-05-05 20:45:00
185.28,189.88,181.99,189.23,85592.0,2019-05-06 20:45:00
191.19,191.19,186.59,187.91,81997.0,2019-05-07 20:45:00
187.91,187.91,185.28,185.94,29119.0,2019-05-08 20:45:00
184.62,187.25,183.97,184.62,50879.0,2019-05-09 20:45:00
187.25,187.25,183.31,185.28,50164.0,2019-05-12 20:45:00
185.94,186.59,183.97,183.97,57006.0,2019-05-13 20:45:00
187.25,188.56,183.97,187.25,75573.0,2019-05-14 20:45:00
185.94,188.56,185.28,187.25,68208.0,2019-05-15 20:45:00
185.28,187.25,184.62,184.62,61726.0,2019-05-16 20:45:00
182.66,183.97,177.4,182.66,116804.0,2019-05-19 20:45:00
182.66,185.28,181.99,183.97,80103.0,2019-05-20 20:45:00
185.28,185.28,182.66,183.31,66033.0,2019-05-21 20:45:00
184.62,185.94,183.97,185.28,59972.0,2019-05-22 20:45:00
185.28,185.94,183.31,183.97,57604.0,2019-05-23 20:45:00
180.69,183.31,178.7,180.69,70659.0,2019-05-26 20:45:00
180.69,183.31,178.05,181.34,234773.0,2019-05-27 20:45:00
180.03,182.66,178.7,182.66,592141.0,2019-05-28 20:45:00
183.97,183.97,180.69,181.99,305769.0,2019-05-29 20:45:00
187.91,197.11,185.94,186.59,384413.0,2019-05-30 20:45:00
187.25,187.25,181.34,181.99,153264.0,2019-06-02 20:45:00
182.66,182.66,180.03,181.34,183969.0,2019-06-03 20:45:00
181.99,181.99,177.4,180.03,343537.0,2019-06-04 20:45:00
180.03,180.03,177.4,178.7,121662.0,2019-06-06 20:45:00
180.03,180.03,176.74,178.05,49611.0,2019-06-10 20:44:59
181.34,182.66,176.74,178.05,53692.0,2019-06-11 20:45:00
179.37,179.37,176.08,178.05,79131.0,2019-06-12 20:45:00
178.05,178.7,176.08,176.74,86755.0,2019-06-13 20:45:00
177.4,177.4,174.77,174.77,52890.0,2019-06-16 20:45:00
177.4,177.4,174.11,174.77,86700.0,2019-06-17 20:45:00
177.4,177.4,174.11,174.11,59040.0,2019-06-18 20:45:00
174.11,177.4,174.11,174.11,76266.0,2019-06-19 20:45:00
174.77,176.74,174.77,176.74,74082.0,2019-06-20 20:45:00
176.08,178.05,174.77,175.43,67268.0,2019-06-23 20:45:00
178.7,178.7,174.77,176.08,63199.0,2019-06-24 20:45:00
176.08,177.4,174.77,174.77,85719.0,2019-06-25 20:45:00
174.77,176.08,174.77,174.77,101979.0,2019-06-26 20:45:00
175.43,176.74,174.77,176.74,116605.0,2019-06-27 20:45:00
180.03,180.03,174.77,174.77,127427.0,2019-06-30 20:45:00
175.43,175.43,173.46,174.11,72869.0,2019-07-01 20:45:00
174.11,176.08,173.46,176.08,95480.0,2019-07-02 20:45:00
177.4,180.03,176.08,178.05,112650.0,2019-07-03 20:45:00
179.37,180.69,178.05,178.05,201857.0,2019-07-04 20:45:00
180.03,180.69,174.77,174.77,79038.0,2019-07-07 20:45:00
168.85,174.77,168.85,170.83,105534.0,2019-07-08 20:45:00
170.83,172.8,170.17,172.8,60332.0,2019-07-09 20:45:00
172.14,172.14,170.83,170.83,58024.0,2019-07-10 20:45:00
172.8,174.11,170.83,171.48,47375.0,2019-07-11 20:45:00
171.48,171.48,169.51,170.17,31859.0,2019-07-14 20:45:00
170.83,174.77,170.83,171.48,23744.0,2019-07-15 20:45:00
180.03,180.03,171.48,174.77,26233.0,2019-07-16 20:45:00
174.77,178.7,173.46,178.7,32203.0,2019-07-17 20:45:00
180.69,182.66,178.7,179.37,65258.0,2019-07-18 20:45:00
180.69,181.99,178.05,181.99,43785.0,2019-07-21 20:45:00
182.66,183.97,180.69,181.34,38777.0,2019-07-22 20:45:00
181.34,183.31,181.34,181.99,39239.0,2019-07-23 20:45:00
182.66,183.97,181.34,183.97,93698.0,2019-07-24 20:45:00
185.94,187.25,181.34,183.97,220033.0,2019-07-25 20:45:00
186.59,186.59,180.69,181.34,74495.0,2019-07-28 20:45:00
182.66,183.31,180.03,180.03,81362.0,2019-07-29 20:45:00
180.69,182.66,180.03,180.03,51954.0,2019-07-30 20:45:00
183.31,183.31,180.69,181.99,54341.0,2019-07-31 20:45:00
183.31,183.31,180.03,180.03,60971.0,2019-08-01 20:45:00
180.69,181.34,179.37,180.03,67185.0,2019-08-04 20:45:00
180.03,181.34,178.7,178.7,39590.0,2019-08-05 20:45:00
178.7,179.37,176.74,178.7,48613.0,2019-08-06 20:45:00
178.7,179.37,176.08,178.7,61706.0,2019-08-07 20:45:00
178.05,178.05,176.74,177.4,35559.0,2019-08-08 20:45:00
178.05,178.7,176.08,176.74,21902.0,2019-08-11 20:45:00
176.74,178.05,176.74,177.4,51214.0,2019-08-12 20:45:00
174.11,177.4,176.08,177.4,22571.0,2019-08-13 20:45:00
177.4,178.05,174.77,176.08,38849.0,2019-08-14 20:45:00
176.08,176.74,175.43,176.74,88749.0,2019-08-15 20:45:00
176.74,179.37,176.08,177.4,35991.0,2019-08-18 20:45:00
177.4,178.05,175.43,178.05,44980.0,2019-08-19 20:45:00
176.74,178.05,176.08,176.74,20845.0,2019-08-20 20:45:00
176.74,177.4,175.43,177.4,22712.0,2019-08-21 20:45:00
177.4,177.4,174.77,174.77,62281.0,2019-08-22 20:45:00
176.08,176.08,172.8,175.43,40290.0,2019-08-25 20:45:00
176.74,176.74,174.11,174.77,26034.0,2019-08-26 20:45:00
174.77,176.74,174.11,175.43,40689.0,2019-08-27 20:45:00
177.4,177.4,172.8,172.8,40113.0,2019-08-28 20:45:00
174.77,175.43,171.48,172.14,44649.0,2019-08-29 20:45:00
172.8,174.11,170.17,170.83,40361.0,2019-09-01 20:45:00
172.14,172.8,169.51,170.83,33046.0,2019-09-02 20:45:00
169.51,174.77,167.55,173.46,52699.0,2019-09-03 20:45:00
174.11,178.05,171.48,176.74,61790.0,2019-09-04 20:45:00
177.4,177.4,175.43,175.43,32346.0,2019-09-05 20:45:00
175.43,175.43,172.8,173.46,48952.0,2019-09-08 20:45:00
173.46,176.74,170.83,171.48,25002.0,2019-09-09 20:45:00
174.77,174.77,170.83,172.14,23493.0,2019-09-10 20:45:00
171.48,173.46,170.83,171.48,46297.0,2019-09-11 20:45:00
172.14,172.14,170.17,170.17,29768.0,2019-09-12 20:45:00
172.14,172.14,168.85,168.85,23726.0,2019-09-15 20:45:00
167.55,169.51,167.55,168.2,37882.0,2019-09-16 20:45:00
171.48,173.46,168.85,172.8,56912.0,2019-09-17 20:45:00
176.08,176.74,172.8,176.74,42919.0,2019-09-18 20:45:00
178.7,178.7,174.11,174.11,100039.0,2019-09-19 20:45:00
174.11,174.11,171.48,171.48,13178.0,2019-09-22 20:45:00
177.4,177.4,170.17,171.48,48061.0,2019-09-23 20:45:00
169.51,172.14,169.51,170.17,28244.0,2019-09-24 20:45:00
170.17,172.8,169.51,169.51,26379.0,2019-09-25 20:45:00
169.51,170.17,168.85,168.85,44604.0,2019-09-26 20:45:00
169.51,172.14,168.85,170.17,130295.0,2019-09-29 20:45:00
173.46,173.46,170.17,171.48,50486.0,2019-09-30 20:45:00
172.14,176.08,172.14,173.46,20326.0,2019-10-01 20:45:00
173.46,174.11,172.14,172.8,22224.0,2019-10-02 20:45:00
172.14,174.11,172.14,174.11,30327.0,2019-10-03 20:45:00
176.74,178.7,176.08,177.4,94664.0,2019-10-10 20:45:00
180.69,180.69,173.46,174.77,99444.0,2019-10-14 20:45:00
174.77,177.4,174.77,175.43,62213.0,2019-10-15 20:45:00
175.43,176.74,175.43,176.74,203804.0,2019-10-16 20:45:00
176.08,176.08,174.11,174.11,75088.0,2019-10-17 20:45:00
174.77,176.74,173.46,174.11,41325.0,2019-10-20 20:45:00
175.43,175.43,172.8,172.8,71618.0,2019-10-21 20:45:00
174.11,174.77,173.46,173.46,39010.0,2019-10-22 20:45:00
174.11,175.43,172.8,172.8,102893.0,2019-10-23 20:45:00
174.11,176.08,174.11,174.77,73836.0,2019-10-24 20:45:00
