open,high,low,close,volume,date
186.15,186.15,183.26,183.26,174.0,2018-08-02 05:45:00
186.87,186.87,186.87,186.87,100.0,2018-08-05 05:45:00
183.4,183.4,183.26,183.26,110.0,2018-08-08 05:45:00
179.65,179.65,178.93,178.93,40.0,2018-08-12 05:45:00
182.4,193.79,182.4,193.79,590.0,2018-08-14 05:45:00
194.81,210.67,194.81,209.24,2418.0,2018-08-15 05:45:00
205.63,205.63,193.51,193.51,1370.0,2018-08-16 05:45:00
191.92,194.81,191.92,194.81,60.0,2018-08-19 05:45:00
191.2,191.2,189.75,190.48,1310.0,2018-08-20 05:45:00
187.59,191.2,187.59,191.2,100.0,2018-08-21 05:45:00
187.45,187.45,187.45,187.45,40.0,2018-08-22 05:45:00
184.7,188.31,184.7,188.31,35.0,2018-08-23 05:45:00
192.06,192.06,191.2,192.06,20.0,2018-08-26 05:45:00
193.35,193.35,193.35,193.35,10.0,2018-08-28 05:45:00
189.61,192.65,189.61,192.65,20.0,2018-08-29 05:45:00
196.39,200.29,196.39,200.29,40.0,2018-09-03 05:45:00
197.69,197.69,197.69,197.69,170.0,2018-09-04 05:45:00
196.25,199.13,196.25,199.13,550.0,2018-09-05 05:45:00
196.25,196.25,191.63,191.63,255.0,2018-09-06 05:45:00
187.88,187.88,187.88,187.88,20.0,2018-09-10 05:45:00
191.63,191.63,189.04,189.04,90.0,2018-09-11 05:45:00
192.78,192.78,192.78,192.78,1010.0,2018-09-12 05:45:00
189.17,191.34,187.59,187.59,620.0,2018-09-13 05:45:00
191.34,191.34,191.34,191.34,20.0,2018-09-16 05:45:00
191.92,193.35,190.48,193.07,959.0,2018-09-17 05:45:00
196.83,200.58,194.81,200.58,285.0,2018-09-18 05:45:00
196.68,196.68,192.78,192.78,40.0,2018-09-20 05:45:00
196.54,196.54,190.48,191.34,785.0,2018-09-23 05:45:00
190.62,198.13,190.62,198.13,670.0,2018-09-25 05:45:00
194.37,202.02,194.37,197.69,1060.0,2018-09-26 05:45:00
194.81,210.1,194.81,202.6,2451.0,2018-09-27 05:45:00
204.9,204.9,200.87,202.45,1244.0,2018-09-30 05:45:00
202.02,213.71,202.02,213.28,3296.0,2018-10-01 05:45:00
217.46,223.66,212.85,217.03,706.0,2018-10-02 05:45:00
213.13,213.13,212.99,212.99,250.0,2018-10-03 05:45:00
209.24,209.24,205.19,209.24,60.0,2018-10-04 05:45:00
205.05,216.6,205.05,216.6,130.0,2018-10-07 05:45:00
220.78,223.52,217.17,219.34,7119.0,2018-10-08 05:45:00
215.01,219.19,215.01,217.75,560.0,2018-10-09 05:45:00
213.56,216.45,213.56,216.45,845.0,2018-10-10 05:45:00
213.56,213.56,212.12,213.56,200.0,2018-10-11 05:45:00
209.38,212.12,209.24,209.81,640.0,2018-10-14 05:45:00
213.99,217.17,209.81,209.81,280.0,2018-10-15 05:45:00
213.99,217.89,213.99,217.89,20.0,2018-10-21 05:45:00
213.56,213.56,207.79,208.08,270.0,2018-10-22 05:45:00
212.12,212.12,212.12,212.12,50.0,2018-10-24 05:45:00
208.08,208.08,207.94,207.94,550.0,2018-10-25 05:45:00
204.04,205.63,203.9,205.63,1260.0,2018-10-28 05:45:00
202.02,202.75,202.02,202.31,240.0,2018-10-29 05:45:00
206.35,210.39,206.35,210.39,20.0,2018-10-30 05:45:00
214.28,214.28,214.28,214.28,70.0,2018-10-31 05:45:00
210.1,210.1,210.1,210.1,20.0,2018-11-01 05:45:00
205.92,205.92,200.58,200.58,60.0,2018-11-04 05:45:00
197.11,201.01,197.11,201.01,220.0,2018-11-05 05:45:00
201.01,200.58,200.58,200.58,100.0,2018-11-06 05:45:00
196.68,200.58,196.68,196.68,40.0,2018-11-20 05:45:00
200.58,200.58,200.58,200.58,10.0,2018-11-22 05:45:00
196.68,196.68,196.68,196.68,60.0,2018-11-26 05:45:00
196.68,196.68,196.68,196.68,140.0,2018-12-03 05:45:00
192.78,192.78,185.43,185.43,100.0,2018-12-05 05:45:00
185.43,185.43,180.37,180.37,230.0,2018-12-06 05:45:00
179.65,179.65,179.65,179.65,140.0,2018-12-09 05:45:00
176.19,176.19,172.73,172.73,50.0,2018-12-10 05:45:00
176.05,176.05,176.05,176.05,50.0,2018-12-11 05:45:00
178.93,178.93,178.93,178.93,30.0,2018-12-12 05:45:00
182.4,182.4,182.4,182.4,100.0,2018-12-13 05:45:00
182.4,182.54,182.4,182.54,25.0,2018-12-16 20:45:00
182.54,186.15,182.54,186.15,50.0,2018-12-17 20:45:00
186.15,191.92,186.15,191.92,165.0,2018-12-18 20:45:00
191.92,195.67,191.92,193.35,85.0,2018-12-19 20:45:00
193.35,193.35,189.61,189.61,10.0,2018-12-23 20:45:00
189.61,191.34,186.15,191.34,50.0,2018-12-24 20:45:00
191.34,198.85,191.34,198.85,20.0,2018-12-26 20:45:00
198.85,210.83,198.85,210.83,300.0,2018-12-27 20:45:00
210.83,210.83,206.65,206.65,50.0,2018-12-30 20:45:00
206.65,210.67,206.65,210.67,10.0,2018-12-31 20:45:00
210.67,210.67,202.45,202.45,20.0,2019-01-06 20:45:00
202.45,202.45,198.55,198.55,40.0,2019-01-07 20:45:00
198.55,198.55,192.65,196.25,630.0,2019-01-08 20:45:00
196.25,208.08,196.25,204.04,50.0,2019-01-09 20:45:00
204.04,204.04,200.43,200.43,90.0,2019-01-10 20:45:00
200.43,200.43,196.54,196.54,310.0,2019-01-15 20:45:00
196.54,203.32,196.54,197.69,240.0,2019-01-16 20:45:00
197.69,201.58,197.69,199.71,300.0,2019-01-17 20:45:00
199.71,199.71,195.81,195.81,20.0,2019-01-20 20:45:00
195.81,195.81,191.92,195.67,60.0,2019-01-22 20:45:00
195.67,195.67,191.92,191.92,50.0,2019-01-28 20:45:00
191.92,195.67,188.16,195.67,220.0,2019-01-29 20:45:00
195.67,195.67,194.81,194.81,50.0,2019-01-30 20:45:00
194.81,198.7,194.81,197.69,105.0,2019-01-31 20:45:00
200.58,200.58,197.69,200.58,10.0,2019-02-04 20:45:00
196.68,200.58,196.68,196.68,20.0,2019-02-06 20:45:00
196.83,196.83,193.35,193.35,115.0,2019-02-10 20:45:00
197.11,204.47,193.35,197.25,1640.0,2019-02-12 20:45:00
201.15,201.15,197.25,197.25,150.0,2019-02-13 20:45:00
193.35,197.25,191.2,191.2,70.0,2019-02-14 20:45:00
191.2,191.2,188.31,188.31,905.0,2019-02-17 20:45:00
192.06,195.53,188.31,195.53,20.0,2019-02-18 20:45:00
191.63,199.42,191.63,199.42,110.0,2019-02-19 20:45:00
203.32,203.32,199.42,203.32,10.0,2019-02-20 20:45:00
199.28,203.32,195.38,195.38,261.0,2019-02-21 20:45:00
195.53,195.53,191.49,191.49,250.0,2019-02-24 20:45:00
194.81,198.7,191.49,198.7,20.0,2019-02-25 20:45:00
194.81,198.7,190.91,190.91,130.0,2019-02-26 20:45:00
190.62,190.91,189.04,190.62,484.0,2019-02-27 20:45:00
188.46,190.62,188.46,188.46,10.0,2019-03-03 20:45:00
184.7,190.48,184.7,190.48,597.0,2019-03-05 20:45:00
189.04,192.93,189.04,192.93,1095.0,2019-03-06 20:45:00
190.04,193.79,190.04,193.79,440.0,2019-03-07 20:45:00
196.1,196.25,193.79,196.25,150.0,2019-03-11 20:45:00
199.85,200.15,196.25,200.15,41.0,2019-03-12 20:45:00
200.0,204.04,196.1,196.1,300.0,2019-03-13 20:45:00
195.96,195.96,192.06,192.06,20.0,2019-03-14 20:45:00
195.81,195.81,194.81,194.81,80.0,2019-03-17 20:45:00
198.42,198.7,198.42,198.7,240.0,2019-03-18 20:45:00
194.95,194.95,194.81,194.81,240.0,2019-03-19 20:45:00
198.42,198.7,195.53,195.53,70.0,2019-03-21 20:45:00
192.65,192.65,192.65,192.65,195.0,2019-03-24 20:45:00
195.53,195.53,195.53,195.53,10.0,2019-03-25 20:45:00
194.81,194.81,194.81,194.81,50.0,2019-03-26 20:45:00
194.81,199.42,194.08,199.42,360.0,2019-03-31 20:45:00
200.43,200.43,196.54,196.54,80.0,2019-04-01 20:45:00
194.08,194.08,193.35,193.35,70.0,2019-04-03 20:45:00
196.83,197.11,196.83,197.11,30.0,2019-04-04 20:45:00
193.51,193.51,193.51,193.51,10.0,2019-04-07 20:45:00
193.51,192.65,191.92,192.65,120.0,2019-04-08 20:45:00
191.92,194.81,191.92,194.81,140.0,2019-04-10 20:45:00
198.7,200.58,198.7,200.58,240.0,2019-04-15 20:45:00
199.85,199.85,196.97,197.11,610.0,2019-04-16 20:45:00
197.11,199.13,194.23,199.13,450.0,2019-04-17 20:45:00
202.02,203.03,202.02,202.02,840.0,2019-04-18 20:45:00
198.13,198.13,197.98,197.98,20.0,2019-04-21 20:45:00
195.1,195.1,194.81,194.81,280.0,2019-04-22 20:45:00
196.25,201.87,196.25,201.87,250.0,2019-04-23 20:45:00
197.98,199.13,197.69,199.13,170.0,2019-04-24 20:45:00
199.13,201.3,199.13,201.3,400.0,2019-04-25 20:45:00
201.3,206.78,197.69,204.9,785.0,2019-04-28 20:45:00
202.02,206.06,200.87,206.06,160.0,2019-04-29 20:45:00
202.75,202.75,202.75,202.75,45.0,2019-04-30 20:45:00
202.75,213.42,202.75,213.42,1272.0,2019-05-02 20:45:00
209.24,213.42,209.24,209.81,1025.0,2019-05-05 20:45:00
213.99,216.45,213.56,216.45,450.0,2019-05-06 20:45:00
220.78,238.1,219.19,238.1,1955.0,2019-05-07 20:45:00
242.85,261.9,242.85,261.9,1444.0,2019-05-08 20:45:00
267.1,288.02,261.62,282.11,3553.0,2019-05-09 20:45:00
276.48,298.42,268.4,297.11,1270.0,2019-05-12 20:45:00
291.2,291.2,268.83,279.07,1789.0,2019-05-13 20:45:00
283.55,294.95,281.38,289.17,770.0,2019-05-14 20:45:00
289.17,293.65,271.72,271.72,290.0,2019-05-15 20:45:00
266.38,277.05,258.15,277.05,1240.0,2019-05-16 20:45:00
277.05,282.54,269.84,281.24,14840.0,2019-05-19 20:45:00
286.72,298.7,282.11,288.46,41624.0,2019-05-20 20:45:00
294.08,297.98,271.28,275.33,9730.0,2019-05-21 20:45:00
269.84,269.98,256.85,256.85,6522.0,2019-05-22 20:45:00
252.24,266.24,252.24,261.04,39065.0,2019-05-23 20:45:00
273.6,284.85,240.4,240.4,14371.0,2019-05-26 20:45:00
245.16,251.37,242.43,242.43,2685.0,2019-05-27 20:45:00
247.19,247.19,230.3,230.3,2650.0,2019-05-28 20:45:00
230.88,253.25,230.88,253.25,5826.0,2019-05-29 20:45:00
265.8,265.8,242.56,248.2,3010.0,2019-05-30 20:45:00
245.16,248.77,238.53,247.47,550.0,2019-06-02 20:45:00
243.87,243.87,238.1,238.1,990.0,2019-06-03 20:45:00
238.24,242.85,238.1,242.43,520.0,2019-06-04 20:45:00
239.83,241.7,238.38,238.38,715.0,2019-06-06 20:45:00
242.43,250.22,242.43,250.22,2425.0,2019-06-10 20:44:59
246.75,256.85,246.75,252.53,5325.0,2019-06-11 20:45:00
248.63,251.08,247.76,247.76,1025.0,2019-06-12 20:45:00
252.67,252.67,247.62,251.65,810.0,2019-06-13 20:45:00
246.9,246.9,242.14,242.14,1337.0,2019-06-16 20:45:00
246.9,249.49,242.43,249.49,90.0,2019-06-17 20:45:00
244.58,249.21,244.58,249.21,30.0,2019-06-18 20:45:00
245.31,248.2,245.31,248.2,610.0,2019-06-19 20:45:00
253.1,253.1,245.31,246.75,1000.0,2019-06-20 20:45:00
246.75,246.75,240.4,240.4,1300.0,2019-06-23 20:45:00
240.98,245.31,240.98,245.31,540.0,2019-06-24 20:45:00
247.47,247.47,241.42,241.42,350.0,2019-06-25 20:45:00
238.81,246.04,238.81,243.87,117345.0,2019-06-26 20:45:00
239.54,249.49,239.11,248.63,89770.0,2019-06-27 20:45:00
246.75,249.49,241.7,242.85,15360.0,2019-06-30 20:45:00
244.87,246.33,241.7,242.43,7470.0,2019-07-01 20:45:00
245.16,243.72,241.7,241.7,1385.0,2019-07-02 20:45:00
241.7,243.29,240.4,241.99,2495.0,2019-07-03 20:45:00
240.98,243.29,239.54,242.14,7425.0,2019-07-04 20:45:00
242.14,246.75,242.14,243.15,3195.0,2019-07-07 20:45:00
245.31,247.47,242.43,242.43,3305.0,2019-07-08 20:45:00
245.16,245.31,240.4,242.43,405.0,2019-07-09 20:45:00
240.98,240.98,238.96,238.96,1125.0,2019-07-10 20:45:00
238.24,240.26,238.24,240.26,1020.0,2019-07-11 20:45:00
238.24,241.7,238.1,238.1,515.0,2019-07-14 20:45:00
241.55,241.55,239.54,240.26,235.0,2019-07-15 20:45:00
241.7,242.28,238.1,240.98,1059.0,2019-07-16 20:45:00
238.38,238.38,238.38,238.38,170.0,2019-07-17 20:45:00
238.38,238.38,238.38,238.38,960.0,2019-07-21 20:45:00
236.79,238.1,233.34,235.93,2937.0,2019-07-22 20:45:00
234.49,234.49,231.46,232.33,1675.0,2019-07-23 20:45:00
235.21,235.21,230.88,235.06,710.0,2019-07-24 20:45:00
230.88,233.47,228.72,232.9,3110.0,2019-07-25 20:45:00
228.72,228.72,227.42,227.42,450.0,2019-07-28 20:45:00
227.99,227.99,218.61,225.4,1440.0,2019-07-29 20:45:00
227.27,227.27,227.27,227.27,10.0,2019-07-30 20:45:00
227.27,230.3,227.27,227.7,420.0,2019-07-31 20:45:00
232.17,232.9,227.7,231.75,498.0,2019-08-01 20:45:00
227.99,230.59,227.27,227.27,620.0,2019-08-04 20:45:00
225.25,225.25,222.8,222.8,830.0,2019-08-05 20:45:00
220.93,221.5,219.34,219.34,1010.0,2019-08-07 20:45:00
219.34,221.5,219.05,221.5,390.0,2019-08-08 20:45:00
217.89,220.63,216.6,216.6,815.0,2019-08-11 20:45:00
217.75,220.05,215.87,215.87,600.0,2019-08-12 20:45:00
219.05,223.37,219.05,219.05,410.0,2019-08-13 20:45:00
220.78,222.8,220.78,222.8,110.0,2019-08-14 20:45:00
227.13,236.22,224.96,230.88,2008.0,2019-08-15 20:45:00
230.88,237.95,230.88,230.88,1360.0,2019-08-18 20:45:00
229.44,229.44,227.56,227.56,304.0,2019-08-19 20:45:00
230.45,230.45,225.11,225.11,620.0,2019-08-20 20:45:00
224.53,224.53,224.25,224.38,242.0,2019-08-21 20:45:00
224.38,227.7,223.81,227.7,1325.0,2019-08-22 20:45:00
223.95,224.38,223.81,223.81,3685.0,2019-08-25 20:45:00
223.66,225.11,223.66,225.11,386.0,2019-08-26 20:45:00
229.44,231.89,227.99,231.75,2355.0,2019-08-27 20:45:00
231.75,233.47,223.66,223.66,855.0,2019-08-28 20:45:00
225.83,225.83,224.1,224.1,310.0,2019-08-29 20:45:00
219.92,224.1,216.45,217.17,4230.0,2019-09-01 20:45:00
216.74,216.74,213.56,213.56,460.0,2019-09-02 20:45:00
215.01,220.78,212.41,220.78,3332.0,2019-09-03 20:45:00
216.6,221.5,216.45,216.45,2050.0,2019-09-04 20:45:00
220.78,222.65,216.45,216.45,750.0,2019-09-05 20:45:00
213.56,219.92,212.12,219.92,200.0,2019-09-10 20:45:00
215.58,215.58,215.58,215.58,50.0,2019-09-11 20:45:00
212.41,212.7,209.24,209.24,915.0,2019-09-12 20:45:00
208.37,208.51,205.34,205.34,790.0,2019-09-15 20:45:00
205.34,205.34,196.97,200.87,860.0,2019-09-16 20:45:00
202.02,217.03,202.02,217.03,515.0,2019-09-17 20:45:00
221.35,222.22,217.03,221.65,2205.0,2019-09-18 20:45:00
217.31,219.34,215.29,215.29,827.0,2019-09-19 20:45:00
211.25,215.58,208.51,208.51,1331.0,2019-09-22 20:45:00
211.4,212.55,208.51,212.55,455.0,2019-09-23 20:45:00
212.12,212.12,206.49,206.49,1015.0,2019-09-24 20:45:00
206.49,206.49,206.35,206.35,50.0,2019-09-25 20:45:00
204.62,210.25,202.75,206.06,565.0,2019-09-26 20:45:00
202.75,207.79,202.75,204.47,455.0,2019-09-29 20:45:00
207.79,208.51,207.79,208.51,150.0,2019-09-30 20:45:00
209.24,211.4,209.24,209.38,7300.0,2019-10-01 20:45:00
212.85,215.01,211.4,211.4,580.0,2019-10-02 20:45:00
213.56,213.56,212.12,212.12,130.0,2019-10-03 20:45:00
215.01,215.01,210.83,210.83,35.0,2019-10-14 20:45:00
209.24,213.13,209.24,213.13,47.0,2019-10-17 20:45:00
209.24,210.67,206.35,206.35,465.0,2019-10-20 20:45:00
209.24,209.24,202.31,202.31,457.0,2019-10-21 20:45:00
205.63,210.39,205.63,210.39,350.0,2019-10-22 20:45:00
207.79,211.25,207.22,209.38,1055.0,2019-10-23 20:45:00
208.22,216.16,208.22,212.12,723.0,2019-10-24 20:45:00
216.16,216.31,210.25,215.01,835.0,2019-10-31 20:45:00
210.83,210.83,208.51,209.67,330.0,2019-11-03 20:45:00
209.67,213.56,212.12,213.56,348.0,2019-11-04 20:45:00
213.56,222.22,216.45,222.08,5280.0,2019-11-05 20:45:00
222.08,227.99,219.48,220.05,1318.0,2019-11-06 20:45:00
220.05,231.03,217.6,219.19,620.0,2019-11-07 20:45:00
220.05,224.38,216.45,224.38,2070.0,2019-11-10 20:45:00
235.49,246.75,235.49,246.75,1510.0,2019-11-11 20:45:00
259.02,269.26,255.42,265.37,38673.0,2019-11-12 20:45:00
261.19,264.79,256.56,256.85,5018.0,2019-11-13 20:45:00
256.85,261.9,258.3,259.6,7390.0,2019-11-14 20:45:00
259.74,260.46,255.42,257.43,6730.0,2019-11-17 20:45:00
259.6,259.74,253.54,255.99,2199.0,2019-11-18 20:45:00
260.46,260.46,252.53,254.69,6274.0,2019-11-19 20:45:00
259.6,259.74,253.96,253.96,4972.0,2019-11-20 20:45:00
258.3,258.3,252.53,252.53,3740.0,2019-11-21 20:45:00
252.24,252.53,249.65,250.35,3213.0,2019-11-24 20:45:00
254.55,254.55,245.88,251.08,2910.0,2019-11-25 20:45:00
252.53,253.25,250.35,252.53,1240.0,2019-11-26 20:45:00
256.56,258.3,253.25,258.01,9835.0,2019-11-27 20:45:00
258.01,258.3,251.37,252.53,18987.0,2019-11-28 20:45:00
252.38,255.42,243.07,254.97,6478.0,2019-12-01 20:45:00
257.57,259.52,254.55,254.55,2335.0,2019-12-02 20:45:00
258.65,269.05,255.42,269.05,5378.0,2019-12-03 20:45:00
269.48,277.92,269.05,273.81,13177.0,2019-12-04 20:45:00
279.22,279.22,267.31,267.31,9345.0,2019-12-05 20:45:00
270.56,273.81,266.24,267.96,4039.0,2019-12-08 20:45:00
272.51,281.38,268.83,275.97,9777.0,2019-12-09 20:45:00
275.97,279.22,270.56,274.46,5638.0,2019-12-10 20:45:00
270.78,276.19,270.78,272.73,2660.0,2019-12-11 20:45:00
271.65,272.73,268.4,268.61,4178.0,2019-12-12 20:45:00
270.56,274.89,270.56,271.65,5236.0,2019-12-15 20:45:00
273.81,273.81,269.48,269.48,1565.0,2019-12-16 20:45:00
273.15,273.6,270.13,270.35,2850.0,2019-12-17 20:45:00
270.35,270.56,267.96,267.96,5285.0,2019-12-18 20:45:00
269.48,269.48,265.15,265.15,3060.0,2019-12-19 20:45:00
266.88,271.65,266.24,268.4,5625.0,2019-12-22 20:45:00
273.6,275.97,265.37,271.43,19926.0,2019-12-23 20:45:00
272.73,276.63,266.24,269.26,20220.0,2019-12-24 20:45:00
269.48,272.73,263.64,264.06,20515.0,2019-12-25 20:45:00
266.02,268.18,255.63,255.63,17595.0,2019-12-26 20:45:00
259.74,262.99,255.42,258.45,10341.0,2019-12-29 20:45:00
259.74,274.89,257.79,271.21,19593.0,2019-12-30 20:45:00
273.37,274.89,264.06,266.24,20477.0,2019-12-31 20:45:00
279.22,279.22,263.2,263.2,13680.0,2020-01-01 20:45:00
264.06,266.24,262.76,262.99,15377.0,2020-01-02 20:45:00
267.31,268.18,259.74,261.47,20703.0,2020-01-05 20:45:00
262.99,263.85,261.47,262.12,5388.0,2020-01-06 20:45:00
265.15,265.15,260.83,262.55,5512.0,2020-01-07 20:45:00
261.9,262.99,259.74,261.47,3920.0,2020-01-08 20:45:00
261.69,261.9,259.31,260.17,7834.0,2020-01-09 20:45:00
265.15,269.7,262.55,264.51,5738.0,2020-01-12 20:45:00
270.56,275.97,262.99,264.94,17693.0,2020-01-13 20:45:00
266.24,270.56,263.85,268.61,20310.0,2020-01-14 20:45:00
270.56,272.51,267.1,270.13,9409.0,2020-01-15 20:45:00
272.51,278.15,270.56,276.84,115512.0,2020-01-16 20:45:00
281.17,288.96,277.05,281.38,93257.0,2020-01-19 20:45:00
284.42,290.04,275.97,276.4,162505.0,2020-01-20 20:45:00
280.3,281.38,272.08,275.75,82968.0,2020-01-21 20:45:00
274.89,276.84,271.65,272.51,19576.0,2020-01-22 20:45:00
271.65,272.73,267.1,269.48,17585.0,2020-01-23 20:45:00
274.67,274.67,265.15,266.45,8935.0,2020-01-26 20:45:00
269.48,269.48,263.2,268.18,11987.0,2020-01-27 20:45:00
269.48,272.95,264.06,269.05,20186.0,2020-01-28 20:45:00
264.06,267.31,260.83,262.55,22124.0,2020-01-29 20:45:00
262.12,266.24,260.83,260.83,14825.0,2020-01-30 20:45:00
266.02,279.22,263.42,264.94,49405.0,2020-02-02 20:45:00
270.35,270.78,264.06,264.06,28061.0,2020-02-03 20:45:00
264.94,266.02,261.9,263.42,20345.0,2020-02-04 20:45:00
266.24,267.31,262.99,264.72,8940.0,2020-02-05 20:45:00
268.83,269.26,263.64,263.85,12444.0,2020-02-06 20:45:00
264.06,265.8,261.9,263.42,8692.0,2020-02-09 20:45:00
263.64,265.58,262.99,263.85,4480.0,2020-02-10 20:45:00
265.15,266.24,264.06,265.15,11528.0,2020-02-11 20:45:00
267.31,268.4,265.37,266.02,11690.0,2020-02-12 20:45:00
270.13,292.43,269.48,292.43,90962.0,2020-02-13 20:45:00
292.43,310.83,285.72,309.31,128872.0,2020-02-16 20:45:00
314.28,314.72,301.95,303.03,72592.0,2020-02-17 20:45:00
303.03,315.37,303.03,309.31,64032.0,2020-02-18 20:45:00
313.85,339.83,306.49,335.49,86866.0,2020-02-19 20:45:00
335.49,351.52,335.28,344.37,76559.0,2020-02-20 20:45:00
351.08,365.58,344.15,355.85,62997.0,2020-02-23 20:45:00
355.85,366.45,351.08,361.47,61801.0,2020-02-24 20:45:00
361.47,397.62,356.06,397.62,92255.0,2020-02-25 20:45:00
405.42,430.52,405.42,406.93,87081.0,2020-02-26 20:45:00
406.93,414.06,385.06,391.55,63082.0,2020-02-27 20:45:00
391.55,396.54,380.08,383.55,63816.0,2020-03-01 20:45:00
378.79,386.15,363.85,363.85,37578.0,2020-03-02 20:45:00
363.85,385.28,351.52,373.15,83945.0,2020-03-03 20:45:00
373.15,380.52,347.4,350.43,79695.0,2020-03-04 20:45:00
343.72,361.47,338.53,349.78,39721.0,2020-03-05 20:45:00
348.26,349.56,324.89,325.11,25007.0,2020-03-10 20:45:00
324.67,347.84,324.67,343.07,75630.0,2020-03-11 20:45:00
343.07,346.33,327.92,328.15,45675.0,2020-03-12 20:45:00
325.97,329.01,310.39,310.39,37442.0,2020-03-15 21:45:00
310.39,323.81,300.87,306.93,29042.0,2020-03-16 21:45:00
312.99,313.85,290.04,294.15,33954.0,2020-03-17 21:45:00
294.37,301.74,283.55,291.13,19836.0,2020-03-18 21:45:00
282.25,288.96,274.89,282.25,244568.0,2020-03-19 21:45:00
287.24,287.45,275.97,277.05,11330.0,2020-03-22 21:45:00
274.46,274.46,268.83,268.83,210.0,2020-05-12 21:45:00
263.64,263.64,260.83,260.83,40.0,2020-05-13 21:45:00
255.63,286.79,246.75,286.79,27675.0,2020-06-29 21:45:00
292.21,315.37,292.21,315.37,25495.0,2020-06-30 21:45:00
318.18,346.54,318.18,340.91,27096.0,2020-07-01 20:45:00
346.33,346.33,306.93,309.31,20980.0,2020-07-02 18:15:02
307.35,321.43,306.28,317.1,27895.0,2020-07-05 18:11:58
314.72,330.08,314.72,323.6,20701.0,2020-07-06 20:45:00
326.84,339.83,323.81,331.17,38238.0,2020-07-07 20:45:00
331.17,339.83,323.81,330.52,21194.0,2020-07-08 20:45:00
330.74,333.76,325.33,332.9,15870.0,2020-07-09 20:45:00
339.39,346.1,333.34,340.47,18065.0,2020-07-12 20:45:00
341.99,354.97,340.26,354.33,35360.0,2020-07-13 20:45:00
361.25,361.25,346.54,347.62,22438.0,2020-07-14 20:45:00
346.33,351.74,344.81,346.1,26963.0,2020-07-15 20:45:00
348.48,350.65,345.24,350.22,10906.0,2020-07-16 20:45:00
357.15,385.06,357.15,385.06,1500.0,2020-07-19 20:45:00
392.65,392.65,354.33,361.47,47723.0,2020-07-20 20:45:00
357.35,384.42,357.35,379.87,82166.0,2020-07-21 20:45:00
380.95,391.78,374.89,376.4,42384.0,2020-07-22 20:45:00
376.4,380.74,372.95,379.44,18768.0,2020-07-23 20:45:00
380.95,388.53,378.79,386.79,36203.0,2020-07-26 20:45:00
388.75,388.96,375.75,377.49,14352.0,2020-07-27 20:45:00
378.79,379.87,369.26,369.26,31706.0,2020-07-28 20:45:00
370.13,370.13,362.76,364.28,28148.0,2020-07-29 20:45:00
366.88,373.37,360.61,367.96,14529.0,2020-07-30 20:45:00
363.85,365.8,354.97,356.28,44311.0,2020-08-02 20:45:00
356.28,362.55,351.95,359.31,12970.0,2020-08-03 20:45:00
356.49,357.79,353.03,357.15,21376.0,2020-08-05 20:45:00
353.9,357.15,349.56,355.85,9397.0,2020-08-06 20:45:00
353.9,361.47,350.65,361.47,10092.0,2020-08-09 20:45:00
365.8,372.29,361.47,371.85,25644.0,2020-08-10 20:45:00
378.79,378.79,365.8,367.96,23615.0,2020-08-11 20:45:00
362.99,369.7,362.99,369.48,14839.0,2020-08-12 20:45:00
367.31,367.75,362.99,363.85,14990.0,2020-08-13 20:45:00
359.31,360.39,345.67,354.97,27421.0,2020-08-16 20:45:00
356.71,360.39,353.67,359.31,9537.0,2020-08-17 20:45:00
357.35,363.42,357.15,360.83,4675.0,2020-08-18 20:45:00
354.11,360.17,351.95,354.33,7274.0,2020-08-19 20:45:00
354.33,361.04,354.33,357.57,3506.0,2020-08-20 20:45:00
361.47,365.37,358.01,362.76,9661.0,2020-08-23 20:45:00
368.83,378.79,368.83,375.54,31543.0,2020-08-24 20:45:00
378.35,378.35,370.13,372.29,13370.0,2020-08-25 20:45:00
375.54,376.63,370.13,372.29,12970.0,2020-08-26 20:45:00
373.37,374.46,370.13,374.25,17616.0,2020-08-27 20:45:00
374.25,383.12,369.05,382.9,18356.0,2020-08-30 23:00:00
388.53,399.56,385.28,393.94,84373.0,2020-08-31 20:45:00
395.02,406.49,394.81,395.88,56496.0,2020-09-02 20:45:00
402.6,402.6,388.1,389.61,27052.0,2020-09-03 20:45:00
400.43,400.43,380.95,385.28,39347.0,2020-09-06 20:45:00
381.17,388.31,380.52,381.38,19413.0,2020-09-07 20:45:00
381.38,388.96,376.63,384.85,17035.0,2020-09-08 20:45:00
392.43,400.22,389.61,395.45,48116.0,2020-09-09 20:45:00
400.43,411.25,395.88,396.54,30795.0,2020-09-10 22:45:00
396.54,405.85,391.78,398.92,19252.0,2020-09-13 23:00:00
400.43,400.43,391.78,391.78,28126.0,2020-09-14 20:45:00
391.99,396.1,387.45,389.39,21454.0,2020-09-15 20:45:00
389.61,392.85,388.53,392.85,11083.0,2020-09-16 20:45:00
394.81,402.6,394.81,396.75,14698.0,2020-09-17 20:45:00
401.52,401.52,393.29,393.29,15199.0,2020-09-20 20:45:00
390.91,398.26,390.69,394.81,16621.0,2020-09-21 20:45:00
395.88,398.7,385.28,389.61,32376.0,2020-09-22 20:45:00
389.61,395.02,386.36,390.91,10033.0,2020-09-23 20:45:00
390.69,393.94,390.69,391.34,9969.0,2020-09-24 20:45:00
393.94,396.1,390.69,391.13,7509.0,2020-09-27 20:45:00
390.69,390.91,386.79,387.45,16104.0,2020-09-28 20:45:00
