open,high,low,close,volume,date
199.87,200.16,198.1,199.87,5065.0,2016-09-07 05:45:00
198.69,198.69,196.02,198.69,2751.0,2016-09-08 05:45:00
202.53,202.53,198.69,200.16,3322.0,2016-09-11 05:45:00
200.16,200.47,197.49,198.69,3657.0,2016-09-12 05:45:00
196.02,198.69,194.24,198.69,5937.0,2016-09-14 05:45:00
199.87,199.87,194.24,195.12,2195.0,2016-09-18 05:45:00
191.57,192.75,189.19,192.75,2303.0,2016-09-20 05:45:00
188.9,189.79,186.82,187.71,5449.0,2016-09-21 05:45:00
189.79,199.87,189.79,189.79,5788.0,2016-09-22 05:45:00
189.79,189.79,181.19,185.35,6178.0,2016-09-25 05:45:00
185.35,191.86,185.35,188.31,2576.0,2016-09-26 05:45:00
188.31,188.31,182.37,183.86,3861.0,2016-09-27 05:45:00
182.37,183.56,178.82,180.9,7125.0,2016-09-28 05:45:00
182.37,183.56,180.9,180.9,5436.0,2016-09-29 05:45:00
184.45,188.31,182.67,186.82,1801.0,2016-10-02 05:45:00
187.71,189.19,183.86,186.82,808.0,2016-10-03 05:45:00
185.64,189.79,185.64,189.79,456.0,2016-10-04 05:45:00
186.82,186.82,186.82,186.82,428.0,2016-10-05 05:45:00
190.39,192.75,188.9,190.68,1473.0,2016-10-06 05:45:00
187.12,189.79,187.12,189.79,62.0,2016-10-17 05:45:00
186.24,189.49,186.24,189.49,122.0,2016-10-18 05:45:00
185.94,185.94,184.15,184.15,1027.0,2016-10-19 05:45:00
182.37,183.86,182.37,183.27,518.0,2016-10-20 05:45:00
182.37,186.82,182.37,184.75,3458.0,2016-10-23 05:45:00
187.71,187.71,185.35,186.82,970.0,2016-10-24 05:45:00
183.56,183.56,179.71,182.37,1497.0,2016-10-25 05:45:00
180.9,182.37,180.9,180.9,2256.0,2016-10-26 05:45:00
178.52,182.37,177.93,182.08,3699.0,2016-10-27 05:45:00
182.08,185.64,181.77,185.64,918.0,2016-11-03 05:45:00
185.35,185.64,182.37,182.37,808.0,2016-11-07 05:45:00
182.37,182.37,177.93,178.23,6347.0,2016-11-08 05:45:00
174.67,178.23,174.67,178.23,1674.0,2016-11-09 05:45:00
180.9,180.9,174.67,174.67,2016.0,2016-11-10 05:45:00
174.67,177.93,176.44,176.44,1014.0,2016-11-13 05:45:00
173.48,178.82,173.48,175.26,2646.0,2016-11-14 05:45:00
173.78,173.78,169.93,173.78,1512.0,2016-11-15 05:45:00
173.78,173.78,171.99,173.78,602.0,2016-11-16 05:45:00
170.52,170.52,164.59,164.59,1828.0,2016-11-17 05:45:00
164.59,164.59,160.14,160.14,1574.0,2016-11-20 05:45:00
157.16,160.14,154.8,156.27,4699.0,2016-11-21 05:45:00
156.27,156.27,149.76,152.72,8533.0,2016-11-22 05:45:00
149.76,151.23,143.82,143.82,16074.0,2016-11-23 05:45:00
146.19,146.8,142.93,142.93,5199.0,2016-11-24 05:45:00
143.82,144.71,140.27,140.27,4775.0,2016-11-27 05:45:00
137.89,148.27,130.19,145.31,5237.0,2016-11-28 05:45:00
147.97,151.23,145.6,149.76,7551.0,2016-11-29 05:45:00
150.65,157.05,147.26,152.52,7872.0,2016-11-30 05:45:00
149.52,153.66,149.52,150.65,2250.0,2016-12-01 05:45:00
148.76,148.76,148.76,148.76,300.0,2016-12-04 05:45:00
146.13,146.13,146.13,146.13,20.0,2016-12-05 05:45:00
146.13,146.88,139.34,141.98,6427.0,2016-12-06 05:45:00
141.98,144.62,139.34,140.86,1120.0,2016-12-07 05:45:00
139.34,139.34,135.96,136.33,2537.0,2016-12-08 05:45:00
134.07,135.57,133.33,135.57,3052.0,2016-12-11 05:45:00
132.95,135.2,128.05,130.69,6199.0,2016-12-12 05:45:00
131.81,131.81,124.28,130.31,5856.0,2016-12-14 05:45:00
128.05,132.58,128.05,132.58,1668.0,2016-12-15 05:45:00
132.18,137.84,132.18,137.84,2411.0,2016-12-18 05:45:00
138.23,138.59,133.69,133.69,590.0,2016-12-19 05:45:00
131.81,133.69,131.81,132.58,3441.0,2016-12-20 05:45:00
131.07,132.58,130.31,130.69,662.0,2016-12-21 05:45:00
129.93,130.69,129.93,130.69,519.0,2016-12-22 05:45:00
132.95,132.95,127.67,128.05,3584.0,2016-12-26 05:45:00
125.79,128.43,125.79,128.43,3945.0,2016-12-27 05:45:00
126.17,128.05,126.17,128.05,605.0,2016-12-28 05:45:00
128.43,128.43,128.43,128.43,150.0,2016-12-29 05:45:00
126.53,138.59,126.53,136.33,2329.0,2017-01-01 05:45:00
136.33,138.97,132.95,135.57,4287.0,2017-01-02 05:45:00
135.57,136.33,133.33,133.33,1759.0,2017-01-03 05:45:00
131.81,134.45,131.81,134.45,490.0,2017-01-04 05:45:00
134.82,134.82,134.82,134.82,59.0,2017-01-05 05:45:00
135.57,135.57,132.95,132.95,598.0,2017-01-08 05:45:00
130.31,131.81,128.05,129.56,3896.0,2017-01-09 05:45:00
129.56,129.93,129.56,129.93,523.0,2017-01-10 05:45:00
128.05,128.05,127.67,128.05,635.0,2017-01-11 05:45:00
126.17,126.17,125.03,125.03,1056.0,2017-01-12 05:45:00
125.03,128.05,125.03,127.29,534.0,2017-01-16 05:45:00
128.05,134.45,128.05,134.45,663.0,2017-01-17 05:45:00
133.69,133.69,131.81,131.81,504.0,2017-01-18 05:45:00
129.93,132.18,129.93,132.18,98.0,2017-01-19 05:45:00
129.93,130.31,127.67,128.8,1001.0,2017-01-22 05:45:00
129.93,129.93,128.43,128.43,1315.0,2017-01-23 05:45:00
129.93,129.93,128.05,128.05,350.0,2017-01-24 05:45:00
126.17,126.17,124.28,124.28,2617.0,2017-01-25 05:45:00
122.03,123.16,121.28,123.16,1840.0,2017-01-26 05:45:00
124.28,124.28,119.0,119.0,2340.0,2017-01-30 05:45:00
119.0,120.89,119.0,119.76,1776.0,2017-01-31 05:45:00
122.03,126.53,122.03,126.53,310.0,2017-02-01 05:45:00
128.8,135.57,128.8,135.57,640.0,2017-02-02 05:45:00
138.23,138.23,135.57,135.57,84.0,2017-02-05 05:45:00
138.23,138.23,133.33,134.45,1386.0,2017-02-06 05:45:00
131.81,131.81,129.93,129.93,330.0,2017-02-07 05:45:00
128.8,128.8,123.53,123.53,1427.0,2017-02-08 05:45:00
122.4,125.42,120.52,120.52,1641.0,2017-02-09 05:45:00
120.52,120.52,112.61,114.49,1843.0,2017-02-12 05:45:00
112.99,116.38,112.24,116.38,1400.0,2017-02-13 05:45:00
117.12,117.12,116.74,116.74,250.0,2017-02-14 05:45:00
119.0,125.79,119.0,125.79,140.0,2017-02-15 05:45:00
128.05,129.56,128.05,129.56,514.0,2017-02-16 05:45:00
131.81,135.57,130.31,135.57,2189.0,2017-02-19 05:45:00
135.57,135.57,131.43,131.43,870.0,2017-02-20 05:45:00
133.69,133.69,131.07,131.07,220.0,2017-02-21 05:45:00
132.58,132.58,132.58,132.58,69.0,2017-02-22 05:45:00
129.93,132.18,129.93,132.18,318.0,2017-02-23 05:45:00
131.43,131.43,131.43,131.43,200.0,2017-02-26 05:45:00
129.18,129.18,124.65,124.65,552.0,2017-02-28 05:45:00
126.17,126.17,126.17,126.17,200.0,2017-03-01 05:45:00
125.79,125.79,124.28,124.28,236.0,2017-03-02 05:45:00
124.28,128.43,124.28,128.43,923.0,2017-03-05 05:45:00
129.93,130.31,128.05,130.31,220.0,2017-03-06 05:45:00
130.31,130.31,125.79,125.79,338.0,2017-03-07 05:45:00
128.05,128.43,128.05,128.05,800.0,2017-03-09 05:45:00
125.79,131.81,125.79,131.81,680.0,2017-03-13 05:45:00
129.93,129.93,129.18,129.18,280.0,2017-03-14 05:45:00
129.93,129.93,129.93,129.93,100.0,2017-03-15 05:45:00
128.05,128.05,128.05,128.05,315.0,2017-03-16 05:45:00
128.05,129.93,127.67,129.93,2673.0,2017-03-19 05:45:00
128.05,135.2,128.05,135.2,542.0,2017-03-20 05:45:00
137.47,141.22,137.47,141.22,800.0,2017-03-21 05:45:00
143.87,152.9,143.11,152.9,1697.0,2017-03-22 05:45:00
150.65,152.52,145.0,152.52,4035.0,2017-03-23 05:45:00
154.42,159.68,154.42,156.29,2521.0,2017-03-26 05:45:00
156.29,165.34,154.42,165.34,4185.0,2017-03-28 05:45:00
165.34,165.34,159.31,159.31,2715.0,2017-03-29 05:45:00
158.17,158.17,149.89,152.52,1645.0,2017-03-30 05:45:00
155.55,167.59,155.55,158.55,2778.0,2017-04-03 05:45:00
156.29,160.06,150.27,156.29,8492.0,2017-04-04 05:45:00
154.42,154.42,153.66,153.66,394.0,2017-04-06 05:45:00
150.65,155.55,148.02,155.55,1889.0,2017-04-09 05:45:00
152.9,158.55,152.52,157.42,4022.0,2017-04-10 05:45:00
160.06,171.73,160.06,171.73,3626.0,2017-04-11 05:45:00
173.24,180.77,173.24,173.24,4456.0,2017-04-12 05:45:00
173.24,173.24,166.84,166.84,2500.0,2017-04-13 05:45:00
163.82,165.71,161.19,161.19,2010.0,2017-04-16 05:45:00
160.06,160.06,155.18,158.17,2193.0,2017-04-18 05:45:00
161.19,164.2,159.31,164.2,393.0,2017-04-19 05:45:00
161.95,161.95,158.93,161.95,1700.0,2017-04-20 05:45:00
161.95,167.96,161.95,167.96,390.0,2017-04-23 05:45:00
164.96,164.96,161.19,161.19,720.0,2017-04-24 05:45:00
164.2,164.2,158.93,161.95,4212.0,2017-04-25 05:45:00
162.71,162.71,158.17,160.06,1246.0,2017-04-26 05:45:00
160.06,164.96,160.06,163.07,10491.0,2017-04-27 05:45:00
160.06,176.63,160.06,176.63,9899.0,2017-04-30 05:45:00
177.38,178.89,172.87,176.63,4820.0,2017-05-02 05:45:00
180.03,183.41,175.5,178.89,5444.0,2017-05-03 05:45:00
178.89,178.89,173.24,174.37,3100.0,2017-05-04 05:45:00
171.73,172.5,169.86,169.86,7297.0,2017-05-07 05:45:00
169.86,173.24,169.1,169.48,2840.0,2017-05-08 05:45:00
172.87,174.75,170.98,174.75,989.0,2017-05-09 05:45:00
175.12,175.12,171.36,171.36,150.0,2017-05-11 05:45:00
173.24,173.24,169.86,171.36,1400.0,2017-05-15 05:45:00
168.34,169.86,168.34,168.72,4655.0,2017-05-16 05:45:00
168.72,172.87,166.08,166.08,1906.0,2017-05-17 05:45:00
165.71,173.24,165.71,173.24,2359.0,2017-05-18 05:45:00
169.86,173.24,169.86,173.24,3886.0,2017-05-21 05:45:00
170.61,171.36,167.96,170.98,8282.0,2017-05-22 05:45:00
171.36,171.36,166.08,169.1,5739.0,2017-05-23 05:45:00
169.48,172.5,166.08,172.5,4029.0,2017-05-24 05:45:00
169.48,171.36,165.34,167.59,7014.0,2017-05-28 05:45:00
167.59,167.59,161.95,163.82,3709.0,2017-05-30 05:45:00
161.95,169.86,160.06,168.34,2645.0,2017-05-31 05:45:00
167.59,167.59,164.96,165.71,450.0,2017-06-01 05:45:00
165.34,165.34,159.31,161.95,1827.0,2017-06-04 05:45:00
163.82,164.96,162.71,164.58,993.0,2017-06-05 05:45:00
167.59,169.1,166.08,167.59,2914.0,2017-06-06 05:45:00
165.71,166.08,165.71,165.71,407.0,2017-06-07 05:45:00
163.82,164.58,163.82,164.2,954.0,2017-06-08 05:45:00
164.2,164.2,159.31,159.31,1133.0,2017-06-11 05:45:00
158.93,160.43,154.42,160.06,3052.0,2017-06-12 05:45:00
157.05,160.06,157.05,159.68,577.0,2017-06-13 05:45:00
158.17,162.32,157.42,162.32,3274.0,2017-06-14 05:45:00
159.31,166.47,158.93,158.93,3786.0,2017-06-15 05:45:00
158.93,161.95,158.93,161.95,1107.0,2017-06-18 05:45:00
161.95,161.95,154.03,154.03,1233.0,2017-06-19 05:45:00
152.52,152.9,150.27,150.65,4744.0,2017-06-20 05:45:00
151.77,152.52,151.02,151.02,1292.0,2017-06-21 05:45:00
151.4,156.29,151.4,155.18,1172.0,2017-06-22 05:45:00
154.42,155.92,152.9,152.9,1403.0,2017-06-25 05:45:00
153.28,155.18,152.9,155.18,1396.0,2017-06-27 05:45:00
158.17,158.17,153.28,153.66,778.0,2017-06-28 05:45:00
154.42,154.42,150.65,150.65,3341.0,2017-07-02 05:45:00
153.66,156.67,152.15,156.67,269.0,2017-07-03 05:45:00
154.03,154.03,152.52,153.66,1205.0,2017-07-04 05:45:00
152.52,153.66,152.52,153.66,135.0,2017-07-05 05:45:00
155.92,161.95,153.66,161.95,1113.0,2017-07-06 05:45:00
161.95,162.71,157.05,157.05,2806.0,2017-07-09 05:45:00
154.42,158.17,154.03,158.17,551.0,2017-07-10 05:45:00
157.42,157.42,157.42,157.42,102.0,2017-07-11 05:45:00
157.42,158.93,157.42,158.93,310.0,2017-07-12 05:45:00
155.92,160.06,155.92,160.06,879.0,2017-07-13 05:45:00
160.06,163.82,157.42,159.31,2480.0,2017-07-16 05:45:00
156.67,161.19,156.67,161.19,319.0,2017-07-17 05:45:00
164.2,164.2,158.17,163.45,2229.0,2017-07-18 05:45:00
166.47,166.84,161.95,164.96,1396.0,2017-07-19 05:45:00
161.95,165.71,158.17,158.93,1373.0,2017-07-20 05:45:00
161.19,161.95,160.06,160.81,1564.0,2017-07-23 05:45:00
160.81,160.81,155.18,156.29,2188.0,2017-07-24 05:45:00
156.29,161.57,159.31,161.57,1222.0,2017-07-25 05:45:00
164.58,164.96,161.95,162.32,6434.0,2017-07-26 05:45:00
161.95,164.96,161.95,162.71,2771.0,2017-07-27 05:45:00
161.95,164.96,161.95,162.32,2796.0,2017-07-30 05:45:00
161.95,168.34,160.43,168.34,4161.0,2017-07-31 05:45:00
167.96,170.24,165.71,168.72,6449.0,2017-08-01 05:45:00
169.48,171.36,168.72,169.48,806.0,2017-08-02 05:45:00
169.48,169.48,166.08,166.08,642.0,2017-08-03 05:45:00
163.07,167.59,163.07,164.58,1404.0,2017-08-06 05:45:00
161.95,169.48,161.95,169.48,6237.0,2017-08-07 05:45:00
167.59,169.48,164.58,164.58,7732.0,2017-08-09 05:45:00
165.71,165.71,163.82,164.58,12046.0,2017-08-10 05:45:00
165.71,165.71,161.19,161.19,362.0,2017-08-13 05:45:00
160.06,161.57,158.55,159.31,13457.0,2017-08-15 05:45:00
161.19,164.2,158.17,158.17,1103.0,2017-08-16 05:45:00
158.93,158.93,156.29,156.29,12631.0,2017-08-17 05:45:00
154.42,156.29,153.66,155.18,10867.0,2017-08-20 05:45:00
154.03,161.95,154.03,156.67,15263.0,2017-08-21 05:45:00
155.55,162.71,155.55,159.68,2087.0,2017-08-22 05:45:00
158.93,159.68,158.17,158.93,1486.0,2017-08-23 05:45:00
158.93,161.95,158.93,161.95,1601.0,2017-08-24 05:45:00
160.43,161.19,158.93,159.31,1280.0,2017-08-27 05:45:00
156.29,159.31,155.92,156.29,1385.0,2017-08-28 05:45:00
156.29,159.31,154.42,157.05,2242.0,2017-08-30 05:45:00
157.05,155.92,154.42,155.55,311.0,2017-08-31 05:45:00
154.79,156.29,152.52,154.42,2631.0,2017-09-04 05:45:00
153.66,153.66,150.65,150.65,4702.0,2017-09-06 05:45:00
152.52,152.52,146.13,146.13,4697.0,2017-09-07 05:45:00
146.88,149.13,143.87,146.5,3329.0,2017-09-10 05:45:00
143.87,150.27,143.87,146.5,1974.0,2017-09-11 05:45:00
149.13,151.4,143.87,145.76,3299.0,2017-09-12 05:45:00
148.38,148.38,143.11,143.11,1950.0,2017-09-13 05:45:00
143.11,148.76,143.11,148.76,1549.0,2017-09-14 05:45:00
148.02,147.64,146.88,146.88,509.0,2017-09-17 05:45:00
146.88,151.4,146.88,148.76,1053.0,2017-09-18 05:45:00
151.4,156.67,151.4,156.29,4139.0,2017-09-20 05:45:00
156.67,157.81,156.29,156.67,1370.0,2017-09-24 05:45:00
154.42,155.92,154.42,155.18,626.0,2017-09-25 05:45:00
156.29,158.17,155.92,157.81,13403.0,2017-09-26 05:45:00
157.05,158.17,154.79,154.79,2273.0,2017-10-04 05:45:00
151.77,152.15,150.65,152.15,952.0,2017-10-08 05:45:00
151.4,154.42,151.4,152.9,1673.0,2017-10-09 05:45:00
153.28,156.29,152.52,152.52,1835.0,2017-10-10 05:45:00
150.65,154.03,150.65,153.28,2236.0,2017-10-11 05:45:00
154.03,154.42,152.9,154.42,2537.0,2017-10-12 05:45:00
152.15,152.52,150.65,152.52,633.0,2017-10-15 05:45:00
152.52,157.05,152.52,157.05,1511.0,2017-10-16 05:45:00
157.05,160.06,154.42,154.79,2435.0,2017-10-17 05:45:00
157.42,160.43,157.05,160.43,1814.0,2017-10-18 05:45:00
161.95,161.95,158.93,159.31,3160.0,2017-10-22 05:45:00
162.32,163.82,160.06,160.81,5528.0,2017-10-23 05:45:00
161.95,161.95,159.31,161.95,1173.0,2017-10-24 05:45:00
159.31,160.06,158.17,158.17,1616.0,2017-10-25 05:45:00
156.29,156.29,152.52,153.28,7810.0,2017-10-29 05:45:00
153.66,154.03,152.15,154.03,4098.0,2017-10-30 05:45:00
154.42,154.42,154.42,154.42,500.0,2017-10-31 05:45:00
152.52,155.18,152.52,152.52,4041.0,2017-11-01 05:45:00
151.4,154.42,151.4,154.42,1631.0,2017-11-02 05:45:00
152.52,152.52,150.65,151.02,1370.0,2017-11-05 05:45:00
150.65,151.4,148.76,148.76,3601.0,2017-11-06 05:45:00
151.4,151.4,149.52,149.52,1487.0,2017-11-07 05:45:00
149.52,149.52,144.24,144.24,1700.0,2017-11-08 05:45:00
146.88,149.52,146.88,146.88,326.0,2017-11-09 05:45:00
149.52,152.15,149.13,150.65,1771.0,2017-11-12 05:45:00
153.28,153.28,146.88,146.88,4808.0,2017-11-13 05:45:00
147.64,152.9,147.64,148.76,645.0,2017-11-14 05:45:00
151.4,151.4,150.65,151.02,119.0,2017-11-15 05:45:00
148.76,148.76,148.02,148.76,659.0,2017-11-16 05:45:00
146.88,146.88,146.88,146.88,200.0,2017-11-19 05:45:00
146.88,146.88,145.0,145.0,158.0,2017-11-20 05:45:00
146.88,147.64,146.88,147.64,462.0,2017-11-21 05:45:00
146.88,147.64,146.88,147.26,1463.0,2017-11-22 05:45:00
147.26,153.28,146.88,153.28,1759.0,2017-11-23 05:45:00
155.55,162.32,154.79,162.32,5888.0,2017-11-26 05:45:00
159.31,159.31,154.03,154.42,10338.0,2017-11-27 05:45:00
153.28,157.05,153.28,157.05,1913.0,2017-11-28 05:45:00
157.05,159.31,154.42,154.42,7018.0,2017-11-29 05:45:00
154.42,154.42,152.9,154.42,1986.0,2017-11-30 05:45:00
157.42,160.43,153.66,153.66,573.0,2017-12-04 05:45:00
154.42,155.55,152.9,152.9,1492.0,2017-12-05 05:45:00
155.92,155.92,154.42,155.18,1030.0,2017-12-06 05:45:00
158.17,158.17,158.17,158.17,50.0,2017-12-10 05:45:00
155.18,157.42,154.42,157.42,2770.0,2017-12-11 05:45:00
154.42,155.18,153.28,153.28,1993.0,2017-12-12 05:45:00
153.66,154.42,152.15,154.42,2599.0,2017-12-13 05:45:00
152.52,155.55,151.02,155.55,3799.0,2017-12-14 05:45:00
152.52,155.55,152.52,154.42,2474.0,2017-12-17 05:45:00
157.42,157.42,151.4,152.15,686.0,2017-12-18 05:45:00
155.18,158.17,154.42,155.18,591.0,2017-12-19 05:45:00
152.15,152.15,151.02,152.15,1820.0,2017-12-20 05:45:00
150.65,151.02,148.76,150.65,2854.0,2017-12-21 05:45:00
150.27,150.65,147.26,147.26,5533.0,2017-12-24 05:45:00
144.52,144.52,139.34,141.7,3271.0,2017-12-26 05:45:00
138.89,142.65,136.52,140.28,1388.0,2017-12-27 05:45:00
142.65,142.65,139.34,140.76,1041.0,2017-12-28 05:45:00
138.89,138.89,138.89,138.89,50.0,2017-12-31 05:45:00
138.89,145.47,138.89,145.47,1239.0,2018-01-01 05:45:00
145.47,145.47,139.82,139.82,579.0,2018-01-02 05:45:00
138.89,142.18,138.89,142.18,580.0,2018-01-03 05:45:00
141.7,141.7,139.34,140.76,994.0,2018-01-04 05:45:00
138.89,139.34,138.89,138.89,2350.0,2018-01-07 05:45:00
139.82,142.18,139.82,142.18,669.0,2018-01-08 05:45:00
144.05,144.52,141.7,144.52,756.0,2018-01-09 05:45:00
142.65,145.94,142.65,143.11,2635.0,2018-01-10 05:45:00
140.28,141.7,140.28,141.22,495.0,2018-01-14 05:45:00
142.65,142.65,137.47,137.47,1032.0,2018-01-16 05:45:00
138.41,138.41,138.41,138.41,380.0,2018-01-17 05:45:00
138.89,141.22,138.89,139.34,1953.0,2018-01-21 05:45:00
138.89,141.22,138.89,141.22,115.0,2018-01-22 05:45:00
139.82,140.76,137.47,137.47,658.0,2018-01-23 05:45:00
138.89,138.89,134.64,136.52,3058.0,2018-01-24 05:45:00
136.05,144.05,136.05,136.52,1035.0,2018-01-25 05:45:00
134.17,138.89,137.0,137.0,2427.0,2018-01-28 05:45:00
138.89,138.89,137.0,137.0,118.0,2018-01-29 05:45:00
137.0,137.0,137.0,137.0,374.0,2018-01-31 05:45:00
137.0,137.0,137.0,137.0,149.0,2018-02-01 05:45:00
138.89,139.34,138.41,138.89,1526.0,2018-02-04 05:45:00
138.89,141.22,137.47,137.94,3330.0,2018-02-05 05:45:00
137.47,137.47,137.47,137.47,370.0,2018-02-06 05:45:00
139.82,139.82,138.89,138.89,240.0,2018-02-07 05:45:00
139.34,141.22,139.34,141.22,5744.0,2018-02-08 05:45:00
141.22,141.22,138.41,138.41,7697.0,2018-02-11 05:45:00
137.0,140.76,137.0,140.76,3268.0,2018-02-12 05:45:00
138.89,139.34,137.94,139.34,1863.0,2018-02-14 05:45:00
141.22,145.94,138.89,145.94,3305.0,2018-02-15 05:45:00
145.94,148.76,140.76,141.22,7881.0,2018-02-18 05:45:00
139.34,139.34,136.52,137.0,9040.0,2018-02-20 05:45:00
137.47,139.34,136.52,136.52,957.0,2018-02-21 05:45:00
136.52,138.89,136.52,137.0,306.0,2018-02-22 05:45:00
137.94,137.94,135.57,136.05,3583.0,2018-02-25 05:45:00
136.05,136.05,134.17,134.17,708.0,2018-02-26 05:45:00
132.75,136.52,132.75,136.52,374.0,2018-02-27 05:45:00
134.17,136.52,134.17,135.1,611.0,2018-02-28 05:45:00
132.75,134.17,129.46,131.35,1810.0,2018-03-04 05:45:00
131.81,131.81,124.76,127.11,2823.0,2018-03-05 05:45:00
125.22,131.81,123.81,131.81,2642.0,2018-03-06 05:45:00
134.17,136.52,132.75,136.52,3120.0,2018-03-07 05:45:00
134.17,134.17,131.81,132.75,1190.0,2018-03-11 05:45:00
131.35,131.81,127.11,127.11,4367.0,2018-03-12 05:45:00
129.46,129.46,129.46,129.46,900.0,2018-03-13 05:45:00
129.93,129.93,128.52,129.46,1185.0,2018-03-14 05:45:00
129.46,129.46,129.46,129.46,200.0,2018-03-15 05:45:00
128.99,128.99,127.57,128.05,441.0,2018-03-18 05:45:00
130.41,132.75,129.46,129.46,726.0,2018-03-19 05:45:00
127.57,128.05,127.57,127.57,325.0,2018-03-20 05:45:00
127.11,127.57,127.11,127.11,2469.0,2018-03-21 05:45:00
122.4,122.4,117.69,121.93,2966.0,2018-03-26 05:45:00
121.46,121.93,121.46,121.93,250.0,2018-03-27 05:45:00
124.28,127.11,124.28,124.76,1537.0,2018-03-28 05:45:00
127.11,129.46,124.76,127.11,1770.0,2018-03-29 05:45:00
126.64,127.11,124.76,126.17,1525.0,2018-04-01 05:45:00
124.76,124.76,122.4,122.4,400.0,2018-04-02 05:45:00
122.4,124.76,122.4,124.76,7018.0,2018-04-03 05:45:00
127.11,127.11,124.76,127.11,1642.0,2018-04-04 05:45:00
129.46,131.81,129.46,131.81,2905.0,2018-04-05 05:45:00
129.46,134.17,129.46,134.17,11306.0,2018-04-08 05:45:00
131.81,138.41,131.81,136.52,1681.0,2018-04-09 05:45:00
134.17,134.17,129.46,129.93,890.0,2018-04-10 05:45:00
131.81,131.81,124.76,125.7,1717.0,2018-04-11 05:45:00
127.11,131.81,127.11,131.81,1363.0,2018-04-12 05:45:00
129.46,129.46,127.11,128.05,1005.0,2018-04-15 05:45:00
128.52,131.35,126.64,128.99,478.0,2018-04-16 05:45:00
131.35,133.69,131.35,133.69,360.0,2018-04-17 05:45:00
133.69,146.88,132.29,146.88,9635.0,2018-04-18 05:45:00
149.7,149.7,143.11,144.05,12119.0,2018-04-19 05:45:00
146.88,152.52,146.88,150.65,5400.0,2018-04-22 05:45:00
153.48,153.48,145.0,148.3,10070.0,2018-04-23 05:45:00
146.41,148.3,143.58,145.94,2101.0,2018-04-24 05:45:00
144.52,147.35,144.52,145.94,2926.0,2018-04-25 05:45:00
144.52,144.52,144.05,144.52,4193.0,2018-04-26 05:45:00
143.58,145.94,143.58,144.52,1606.0,2018-04-29 05:45:00
144.52,144.52,142.18,142.18,58.0,2018-05-02 05:45:00
145.0,147.82,145.0,145.94,3128.0,2018-05-03 05:45:00
145.47,145.47,144.05,144.05,2003.0,2018-05-06 05:45:00
142.18,143.11,141.7,141.7,2209.0,2018-05-07 05:45:00
143.58,148.3,143.58,145.47,378.0,2018-05-08 05:45:00
143.58,143.58,142.65,142.65,450.0,2018-05-09 05:45:00
142.18,142.18,141.7,141.7,294.0,2018-05-10 05:45:00
140.28,140.28,140.28,140.28,100.0,2018-05-14 05:45:00
141.22,141.22,141.22,141.22,130.0,2018-05-16 05:45:00
144.05,144.52,143.11,144.52,740.0,2018-05-17 05:45:00
143.58,143.58,140.76,142.18,3690.0,2018-05-20 05:45:00
139.82,141.22,138.89,141.22,685.0,2018-05-21 05:45:00
138.89,138.89,138.89,138.89,17.0,2018-05-22 05:45:00
137.47,137.47,136.52,136.52,907.0,2018-05-23 05:45:00
137.47,137.47,137.47,137.47,100.0,2018-05-24 05:45:00
137.47,137.47,136.52,136.52,599.0,2018-05-27 05:45:00
138.89,142.18,138.89,142.18,1077.0,2018-05-28 05:45:00
139.82,143.58,139.34,141.22,3562.0,2018-05-29 05:45:00
141.22,141.22,139.34,139.82,1075.0,2018-05-30 05:45:00
139.82,139.82,139.34,139.34,1304.0,2018-05-31 05:45:00
141.7,141.7,137.94,137.94,452.0,2018-06-03 05:45:00
138.89,138.89,136.52,136.52,410.0,2018-06-04 05:45:00
135.57,136.52,135.57,136.52,1243.0,2018-06-07 05:45:00
134.17,134.17,131.81,132.29,492.0,2018-06-10 05:45:00
130.88,133.23,129.93,129.93,2733.0,2018-06-11 05:45:00
132.29,132.29,129.46,130.41,2316.0,2018-06-12 05:45:00
129.46,134.17,129.46,134.17,461.0,2018-06-13 05:45:00
136.52,138.89,131.81,138.89,4695.0,2018-06-14 05:45:00
138.89,138.89,138.89,138.89,57.0,2018-06-17 05:45:00
136.52,136.52,134.17,134.17,118.0,2018-06-18 05:45:00
133.69,133.69,131.81,131.81,414.0,2018-06-19 05:45:00
131.81,131.81,127.11,127.11,1016.0,2018-06-20 05:45:00
127.11,129.46,127.11,127.57,1706.0,2018-06-21 05:45:00
128.52,128.99,126.17,126.17,271.0,2018-06-24 05:45:00
126.17,127.11,125.22,126.64,565.0,2018-06-25 05:45:00
125.7,127.11,125.22,125.22,563.0,2018-06-26 05:45:00
127.11,127.11,127.11,127.11,301.0,2018-06-27 05:45:00
127.11,129.46,126.17,129.46,482.0,2018-06-28 05:45:00
129.46,129.46,127.11,127.11,430.0,2018-07-01 05:45:00
124.76,127.11,124.76,127.11,371.0,2018-07-02 05:45:00
126.64,128.05,125.7,128.05,1402.0,2018-07-03 05:45:00
126.64,129.46,126.64,129.46,315.0,2018-07-04 05:45:00
127.11,131.81,127.11,131.81,5772.0,2018-07-05 05:45:00
132.75,134.17,127.11,134.17,2045.0,2018-07-08 05:45:00
131.81,131.81,125.22,125.22,1958.0,2018-07-09 05:45:00
124.28,130.88,124.28,129.46,819.0,2018-07-10 05:45:00
129.46,131.81,129.46,131.81,75.0,2018-07-11 05:45:00
