open,high,low,close,volume,date
7.25,7.25,7.25,7.25,100.0,2022-11-14 20:45:00
7.11,7.33,7.11,7.33,500.0,2022-11-15 20:45:00
7.33,7.4,7.33,7.4,350.0,2022-11-16 20:45:00
7.35,7.4,7.3,7.35,3950.0,2022-11-17 20:45:00
7.35,7.35,7.3,7.3,2100.0,2022-11-22 20:45:00
7.4,7.4,7.26,7.26,1600.0,2022-11-23 20:45:00
7.14,7.14,7.14,7.14,400.0,2022-11-24 20:45:00
7.2,7.34,7.2,7.34,500.0,2022-11-27 20:45:00
7.2,7.21,7.2,7.21,400.0,2022-11-28 20:45:00
7.07,7.21,7.07,7.21,3900.0,2022-11-29 20:45:00
7.09,7.09,7.07,7.07,1000.0,2022-11-30 20:45:00
7.07,7.22,7.07,7.22,900.0,2022-12-01 20:45:00
7.11,7.12,7.11,7.12,700.0,2022-12-04 20:45:00
7.1,7.15,7.01,7.05,10870.0,2022-12-05 20:45:00
7.17,7.17,7.0,7.11,21100.0,2022-12-06 20:45:00
7.15,7.29,7.15,7.29,20059.0,2022-12-07 20:45:00
7.15,7.15,7.1,7.1,500.0,2022-12-11 20:45:00
7.0,7.12,7.0,7.12,2250.0,2022-12-12 20:45:00
7.12,7.15,7.01,7.15,1400.0,2022-12-13 20:45:00
7.06,7.1,7.06,7.1,900.0,2022-12-14 20:45:00
7.0,7.01,7.0,7.01,1200.0,2022-12-15 20:45:00
6.9,7.14,6.9,7.14,400.0,2022-12-18 20:45:00
7.1,7.1,7.0,7.0,2600.0,2022-12-19 20:45:00
7.1,7.21,7.07,7.21,20880.0,2022-12-20 20:45:00
7.21,7.21,7.08,7.08,700.0,2022-12-21 20:45:00
6.95,7.1,6.95,7.1,4300.0,2022-12-22 20:45:00
6.96,7.24,6.96,7.1,1950.0,2022-12-26 20:45:00
7.0,7.3,7.0,7.18,3025.0,2022-12-27 20:45:00
7.19,7.56,7.18,7.56,5350.0,2022-12-28 20:45:00
7.41,7.5,7.4,7.5,1200.0,2022-12-29 20:45:00
7.49,7.49,7.35,7.49,3900.0,2023-01-01 20:45:00
7.35,7.5,7.35,7.5,1000.0,2023-01-02 20:45:00
7.35,7.5,7.35,7.35,3820.0,2023-01-03 20:45:00
7.21,7.34,7.21,7.34,4820.0,2023-01-04 20:45:00
7.48,7.77,7.34,7.76,16940.0,2023-01-05 20:45:00
7.65,7.89,7.65,7.89,16100.0,2023-01-08 20:45:00
7.74,8.02,7.74,8.01,5000.0,2023-01-09 20:45:00
8.02,8.15,7.9,8.15,3200.0,2023-01-10 20:45:00
8.31,8.31,8.14,8.14,6580.0,2023-01-12 20:45:00
8.14,8.14,7.99,8.01,2000.0,2023-01-17 20:45:00
8.0,8.5,8.0,8.5,22400.0,2023-01-18 20:45:00
8.33,8.5,8.33,8.46,7100.0,2023-01-19 20:45:00
8.5,8.5,8.5,8.5,14450.0,2023-01-23 20:45:00
8.33,8.5,8.3,8.4,2900.0,2023-01-24 20:45:00
8.3,8.5,8.3,8.4,5100.0,2023-01-25 20:45:00
8.3,8.46,8.3,8.42,62307.0,2023-01-26 20:45:00
8.26,8.4,8.2,8.21,57080.0,2023-01-29 20:45:00
8.15,8.15,8.05,8.05,20139.0,2023-01-30 20:45:00
7.89,8.0,7.81,7.9,8050.0,2023-01-31 20:45:00
7.9,8.05,7.9,8.0,4400.0,2023-02-01 20:45:00
7.84,8.0,7.84,7.84,23120.0,2023-02-02 20:45:00
7.99,8.14,7.9,7.9,2100.0,2023-02-05 20:45:00
7.75,7.91,7.75,7.91,1550.0,2023-02-06 20:45:00
7.76,8.0,7.76,8.0,2400.0,2023-02-07 20:45:00
7.9,8.1,7.9,8.06,5800.0,2023-02-08 20:45:00
7.99,8.1,7.99,8.1,3420.0,2023-02-09 20:45:00
7.94,8.1,7.7,8.0,52924.0,2023-02-12 20:45:00
8.0,8.48,8.0,8.32,5110.0,2023-02-14 20:45:00
8.36,8.45,8.36,8.37,20824.0,2023-02-15 20:45:00
8.4,9.01,8.4,9.01,100450.0,2023-02-16 20:45:00
8.83,9.0,8.8,8.8,28072.0,2023-02-20 20:45:00
8.64,8.64,8.31,8.35,5300.0,2023-02-22 20:45:00
8.19,8.51,8.1,8.51,4500.0,2023-02-23 20:45:00
8.34,8.34,8.05,8.22,4900.0,2023-02-26 20:45:00
8.06,8.1,7.97,8.0,16647.0,2023-02-27 20:45:00
7.86,7.89,7.86,7.88,1700.0,2023-02-28 20:45:00
8.0,8.0,7.73,7.84,4000.0,2023-03-01 20:45:00
7.71,7.8,7.71,7.8,3200.0,2023-03-02 20:45:00
7.65,7.71,7.56,7.71,21600.0,2023-03-05 20:45:00
7.56,7.7,7.41,7.56,6150.0,2023-03-07 20:45:00
7.41,7.55,7.41,7.55,5700.0,2023-03-09 20:45:00
7.45,7.46,7.36,7.38,3750.0,2023-03-12 20:45:00
7.45,7.45,7.24,7.3,3900.0,2023-03-13 20:45:00
7.2,7.35,7.2,7.23,1798.0,2023-03-14 20:45:00
7.09,7.13,7.09,7.13,500.0,2023-03-15 20:45:00
7.13,7.34,7.11,7.2,700.0,2023-03-16 20:45:00
7.34,7.34,7.09,7.09,10500.0,2023-03-19 20:45:00
7.06,7.23,7.06,7.16,1800.0,2023-03-20 20:45:00
7.02,7.05,7.02,7.05,300.0,2023-03-22 20:45:00
7.0,7.1,7.0,7.05,3000.0,2023-03-23 20:45:00
7.06,7.16,7.01,7.16,2900.0,2023-03-26 20:45:00
7.16,7.2,7.06,7.2,51558.0,2023-03-27 20:45:00
7.15,7.46,7.01,7.36,6400.0,2023-03-28 20:45:00
7.25,7.3,7.25,7.26,2300.0,2023-03-29 20:45:00
7.12,7.25,7.0,7.09,50542.0,2023-03-30 20:45:00
7.09,7.28,7.0,7.15,9610.0,2023-04-02 20:45:00
7.02,7.08,7.02,7.08,1800.0,2023-04-03 20:45:00
7.2,7.24,7.1,7.24,1050.0,2023-04-04 20:45:00
7.2,7.27,7.16,7.27,4100.0,2023-04-05 20:45:00
7.41,7.41,7.27,7.28,400.0,2023-04-06 20:45:00
7.14,7.42,7.05,7.42,4900.0,2023-04-09 20:45:00
7.3,7.4,7.3,7.4,30100.0,2023-04-10 20:45:00
7.26,7.45,7.26,7.4,12100.0,2023-04-11 20:45:00
7.53,7.65,7.2,7.65,13400.0,2023-04-12 20:45:00
7.5,7.5,7.35,7.49,450.0,2023-04-13 20:45:00
7.4,7.6,7.4,7.49,29850.0,2023-04-16 20:45:00
7.35,7.36,7.33,7.33,1300.0,2023-04-17 20:45:00
7.19,7.62,7.19,7.47,8750.0,2023-04-18 20:45:00
7.33,7.5,7.33,7.5,6650.0,2023-04-19 20:45:00
7.5,7.5,7.5,7.5,11850.0,2023-04-20 20:45:00
7.35,7.4,7.14,7.4,2800.0,2023-04-23 20:45:00
7.41,7.5,7.41,7.42,1450.0,2023-04-24 20:45:00
7.3,7.56,7.3,7.55,10900.0,2023-04-25 20:45:00
7.5,7.5,7.35,7.37,10142.0,2023-04-26 20:45:00
7.25,7.39,7.25,7.39,600.0,2023-04-27 20:45:00
7.25,7.53,7.25,7.5,12758.0,2023-04-30 20:45:00
7.5,7.5,7.35,7.36,1800.0,2023-05-02 20:45:00
7.36,7.36,7.25,7.3,3500.0,2023-05-03 20:45:00
7.17,7.21,7.17,7.21,1400.0,2023-05-04 20:45:00
7.11,7.16,7.11,7.16,2630.0,2023-05-07 20:45:00
7.18,7.35,7.18,7.32,3120.0,2023-05-08 20:45:00
7.3,7.46,7.3,7.46,700.0,2023-05-09 20:45:00
7.32,7.6,7.28,7.6,8100.0,2023-05-10 20:45:00
7.45,7.59,7.45,7.49,800.0,2023-05-11 20:45:00
7.36,7.36,7.26,7.28,7170.0,2023-05-14 20:45:00
7.14,7.28,7.14,7.28,1300.0,2023-05-15 20:45:00
7.14,7.29,7.0,7.28,10600.0,2023-05-16 20:45:00
7.28,7.3,7.28,7.3,2400.0,2023-05-17 20:45:00
7.16,7.35,7.16,7.3,12225.0,2023-05-18 20:45:00
7.22,7.65,7.22,7.23,13175.0,2023-05-21 20:45:00
7.25,7.38,7.21,7.38,2000.0,2023-05-22 20:45:00
7.24,7.34,7.24,7.34,1350.0,2023-05-23 20:45:00
7.2,7.51,7.2,7.51,2980.0,2023-05-24 20:45:00
7.66,7.66,7.4,7.4,650.0,2023-05-28 20:45:00
7.26,7.26,7.14,7.16,11700.0,2023-05-30 20:45:00
7.16,7.3,7.16,7.28,6850.0,2023-05-31 20:45:00
7.14,7.2,7.0,7.2,1600.0,2023-06-01 20:45:00
7.34,7.4,7.23,7.26,6775.0,2023-06-04 20:45:00
7.25,7.25,7.25,7.25,200.0,2023-06-05 20:45:00
7.39,7.39,7.12,7.13,2100.0,2023-06-06 20:45:00
7.15,7.15,7.15,7.15,100.0,2023-06-07 20:45:00
7.18,7.22,7.18,7.22,400.0,2023-06-08 20:45:00
7.25,7.39,7.25,7.32,3870.0,2023-06-11 20:45:00
7.46,7.9,7.37,7.6,9700.0,2023-06-12 20:45:00
7.45,7.7,7.35,7.4,18150.0,2023-06-13 20:45:00
7.3,7.58,7.3,7.58,3390.0,2023-06-14 20:45:00
7.45,7.73,7.45,7.73,8000.0,2023-06-15 20:45:00
7.58,7.96,7.45,7.66,4000.0,2023-06-18 20:45:00
7.6,7.8,7.6,7.8,7850.0,2023-06-19 20:45:00
7.65,7.65,7.65,7.65,2100.0,2023-06-20 20:45:00
7.52,7.66,7.52,7.66,3200.0,2023-06-21 20:45:00
7.51,7.7,7.51,7.6,6070.0,2023-06-22 20:45:00
7.6,7.65,7.5,7.65,18860.0,2023-06-25 20:45:00
7.8,7.91,7.65,7.8,33200.0,2023-06-26 20:45:00
7.75,8.0,7.45,8.0,37900.0,2023-06-27 20:45:00
7.84,8.0,7.84,7.99,3453.0,2023-06-28 20:45:00
7.84,8.1,7.54,7.9,32025.0,2023-07-02 20:45:00
7.75,7.9,7.6,7.65,9450.0,2023-07-03 20:45:00
7.8,7.8,7.65,7.65,2780.0,2023-07-04 20:45:00
7.53,7.6,7.53,7.55,12000.0,2023-07-05 20:45:00
7.55,7.6,7.55,7.6,2570.0,2023-07-06 20:45:00
7.55,7.7,7.55,7.63,7100.0,2023-07-09 20:45:00
7.56,7.8,7.56,7.68,28700.0,2023-07-10 20:45:00
7.55,8.0,7.55,8.0,2170.0,2023-07-11 20:45:00
7.84,7.96,7.84,7.96,750.0,2023-07-12 20:45:00
7.82,8.27,7.82,8.27,10300.0,2023-07-13 20:45:00
8.43,8.92,8.08,8.92,72307.0,2023-07-16 20:45:00
8.75,8.75,8.36,8.36,1100.0,2023-07-17 20:45:00
8.2,8.2,7.92,7.93,27170.0,2023-07-18 20:45:00
7.8,7.93,7.8,7.85,7000.0,2023-07-19 20:45:00
7.85,7.99,7.77,7.86,19700.0,2023-07-20 20:45:00
8.01,8.03,7.86,7.95,26470.0,2023-07-23 20:45:00
7.9,8.1,7.9,7.9,495115.0,2023-07-24 20:45:00
7.75,7.9,7.64,7.75,34220.0,2023-07-25 20:45:00
7.67,7.9,7.67,7.76,14900.0,2023-07-26 20:45:00
7.62,7.76,7.62,7.71,11300.0,2023-07-27 20:45:00
7.71,7.9,7.71,7.73,10420.0,2023-07-30 20:45:00
7.8,7.86,7.73,7.82,3400.0,2023-07-31 20:45:00
7.87,8.0,7.84,7.84,13800.0,2023-08-01 20:45:00
7.8,7.84,7.8,7.8,8401.0,2023-08-02 20:45:00
7.8,7.88,7.74,7.88,8999.0,2023-08-03 20:45:00
7.73,7.75,7.73,7.73,20600.0,2023-08-06 20:45:00
7.73,7.73,7.45,7.59,9050.0,2023-08-07 20:45:00
7.44,7.68,7.44,7.68,2850.0,2023-08-08 20:45:00
7.68,7.69,7.54,7.54,13400.0,2023-08-09 20:45:00
7.39,7.75,7.39,7.63,15410.0,2023-08-10 20:45:00
7.49,7.65,7.49,7.56,12925.0,2023-08-13 20:45:00
7.51,7.55,7.5,7.55,2700.0,2023-08-14 20:45:00
7.48,7.5,7.48,7.48,3100.0,2023-08-15 20:45:00
7.34,7.6,7.34,7.6,9844.0,2023-08-16 20:45:00
7.45,7.55,7.45,7.55,2220.0,2023-08-17 20:45:00
7.4,7.85,7.27,7.85,5800.0,2023-08-20 20:45:00
7.7,7.85,7.5,7.85,7945.0,2023-08-21 20:45:00
7.8,7.81,7.8,7.8,10000.0,2023-08-22 20:45:00
7.7,7.88,7.7,7.88,11980.0,2023-08-23 20:45:00
7.8,7.8,7.75,7.75,25350.0,2023-08-24 20:45:00
7.75,7.75,7.51,7.51,20300.0,2023-08-27 20:44:00
7.51,7.7,7.51,7.7,1530.0,2023-08-28 20:45:00
7.85,7.85,7.7,7.7,6250.0,2023-08-29 20:45:00
7.7,7.8,7.7,7.7,7020.0,2023-08-30 20:45:00
7.7,7.8,7.7,7.7,10310.0,2023-09-03 20:45:00
7.7,7.75,7.7,7.7,3680.0,2023-09-04 20:45:00
7.55,7.55,7.4,7.54,2500.0,2023-09-05 20:45:00
7.39,7.39,7.25,7.25,2800.0,2023-09-07 20:45:00
7.25,7.39,7.25,7.25,2350.0,2023-09-10 20:45:00
7.25,7.53,7.25,7.53,3400.0,2023-09-11 20:44:00
7.4,7.45,7.4,7.45,900.0,2023-09-12 20:45:00
7.47,7.59,7.47,7.47,3600.0,2023-09-13 20:45:00
7.4,7.6,7.4,7.6,40600.0,2023-09-17 20:45:00
7.6,7.6,7.51,7.51,3100.0,2023-09-18 20:45:00
7.5,7.6,7.5,7.6,6800.0,2023-09-19 20:45:00
7.5,7.7,7.5,7.55,14030.0,2023-09-21 20:45:00
7.45,7.65,7.4,7.4,27950.0,2023-09-24 20:45:00
7.3,7.49,7.3,7.35,167160.0,2023-09-25 20:45:00
7.4,7.6,7.4,7.46,5070.0,2023-09-26 20:45:00
7.32,7.39,7.32,7.39,1550.0,2023-09-27 20:45:00
7.35,7.5,7.25,7.35,16800.0,2023-10-01 20:45:00
7.22,7.49,7.22,7.27,9450.0,2023-10-02 20:45:00
7.21,7.49,7.21,7.35,13598.0,2023-10-03 20:45:00
7.4,7.4,7.27,7.29,19700.0,2023-10-04 20:45:00
7.3,7.41,7.27,7.34,40200.0,2023-10-05 20:45:00
7.25,7.25,7.11,7.18,4400.0,2023-10-08 20:45:00
7.16,7.31,7.16,7.2,3600.0,2023-10-09 20:45:00
7.08,7.22,7.08,7.11,11200.0,2023-10-10 20:45:00
7.02,7.1,7.02,7.1,1400.0,2023-10-11 20:45:00
7.1,7.51,7.1,7.51,39205.0,2023-10-12 20:45:00
7.4,7.45,7.26,7.26,20870.0,2023-10-16 20:45:00
7.2,7.2,7.15,7.15,1450.0,2023-10-17 20:45:00
7.11,7.24,7.07,7.24,13300.0,2023-10-18 20:45:00
7.1,7.24,7.05,7.05,6300.0,2023-10-19 20:45:00
6.99,7.14,6.99,7.14,11750.0,2023-10-29 20:45:00
7.0,7.14,7.0,7.14,12500.0,2023-10-30 20:45:00
7.14,7.14,7.01,7.05,34900.0,2023-10-31 20:45:00
7.0,7.24,7.0,7.24,3200.0,2023-11-01 20:45:00
7.38,7.38,7.25,7.25,1100.0,2023-11-02 20:45:00
7.11,7.11,6.88,7.0,5500.0,2023-11-05 20:45:00
7.0,7.01,7.0,7.01,2700.0,2023-11-06 20:45:00
7.0,7.0,7.0,7.0,2100.0,2023-11-07 20:45:00
7.0,7.0,7.0,7.0,160.0,2023-11-08 20:45:00
7.0,7.0,7.0,7.0,1200.0,2023-11-09 20:45:00
7.0,7.13,6.87,7.1,1900.0,2023-11-20 20:45:00
7.24,7.24,7.1,7.24,6500.0,2023-11-21 20:45:00
7.1,7.24,7.1,7.1,500.0,2023-11-22 20:45:00
7.0,7.1,6.96,7.1,7540.0,2023-11-23 20:45:00
7.1,7.2,7.0,7.14,5100.0,2023-11-26 20:45:00
7.0,7.15,7.0,7.1,5750.0,2023-11-27 20:45:00
6.98,7.02,6.98,7.02,1900.0,2023-11-28 20:45:00
7.02,7.19,7.0,7.19,2275.0,2023-11-29 20:45:00
7.05,7.2,7.05,7.2,500.0,2023-11-30 20:45:00
7.2,7.46,7.18,7.21,4600.0,2023-12-03 20:45:00
7.07,7.07,7.05,7.05,4700.0,2023-12-04 20:45:00
7.02,7.05,7.02,7.05,300.0,2023-12-05 20:45:00
6.92,7.19,6.92,7.19,600.0,2023-12-06 20:45:00
7.05,7.19,7.05,7.06,6400.0,2023-12-07 20:45:00
7.06,7.14,7.0,7.01,5191.0,2023-12-11 20:45:00
7.15,7.71,7.15,7.71,76400.0,2023-12-12 20:45:00
7.56,7.71,7.56,7.6,1950.0,2023-12-13 20:45:00
7.45,7.59,7.45,7.59,9600.0,2023-12-14 20:45:00
7.74,7.8,7.55,7.65,16400.0,2023-12-17 20:45:00
7.6,7.79,7.5,7.64,7850.0,2023-12-18 20:44:00
7.64,7.94,7.64,7.85,44150.0,2023-12-19 20:45:00
7.85,8.16,7.85,7.86,15900.0,2023-12-20 20:45:00
7.73,7.76,7.6,7.72,10750.0,2023-12-21 20:45:00
7.72,8.18,7.72,7.94,83650.0,2023-12-24 20:45:00
7.79,7.8,7.67,7.7,18103.0,2023-12-27 20:45:00
7.62,7.8,7.62,7.8,6100.0,2023-12-28 20:45:00
7.7,8.11,7.7,8.11,77650.0,2024-01-01 20:45:00
7.95,7.95,7.68,7.79,18367.0,2024-01-02 20:45:00
7.64,7.77,7.49,7.65,8680.0,2024-01-03 20:45:00
7.5,8.1,7.5,7.8,37510.0,2024-01-04 20:45:00
7.65,7.95,7.65,7.95,6000.0,2024-01-07 20:45:00
7.8,7.95,7.7,7.8,6191.0,2024-01-08 20:35:03
7.66,7.81,7.55,7.72,70105.0,2024-01-09 20:36:06
7.58,7.8,7.46,7.53,28506.0,2024-01-10 19:49:09
7.5,7.7,7.5,7.51,15800.0,2024-01-11 20:23:21
7.5,7.77,7.5,7.77,13600.0,2024-01-14 20:38:36
7.62,7.77,7.55,7.75,11200.0,2024-01-16 20:43:52
7.75,8.0,7.5,7.81,54500.0,2024-01-17 20:42:11
7.68,7.98,7.68,7.92,27290.0,2024-01-18 20:41:03
7.92,7.92,7.82,7.83,15800.0,2024-01-21 20:36:49
7.83,7.85,7.73,7.75,11000.0,2024-01-22 20:42:15
7.8,8.1,7.7,7.82,17090.0,2024-01-23 20:33:52
7.8,7.96,7.8,7.83,14750.0,2024-01-24 20:44:57
7.81,7.97,7.76,7.97,27260.0,2024-01-25 20:42:38
7.87,8.12,7.87,8.03,35960.0,2024-01-28 20:39:23
8.0,8.03,7.9,7.95,8530.0,2024-01-29 20:36:47
7.91,8.06,7.91,8.05,9100.0,2024-01-30 20:41:36
8.03,8.03,7.93,8.0,3000.0,2024-01-31 20:30:31
7.87,8.02,7.87,7.95,63155.0,2024-02-01 20:42:28
7.82,7.97,7.82,7.92,13030.0,2024-02-04 20:36:30
7.83,8.0,7.83,7.9,7405.0,2024-02-05 20:13:09
7.83,7.86,7.83,7.85,5300.0,2024-02-06 20:36:16
7.8,7.9,7.8,7.9,1900.0,2024-02-07 20:32:07
7.9,8.02,7.86,8.02,7300.0,2024-02-08 20:44:43
8.0,8.05,8.0,8.01,12300.0,2024-02-11 20:32:22
7.85,7.95,7.71,7.94,3200.0,2024-02-12 20:40:46
7.8,7.8,7.76,7.78,2150.0,2024-02-13 20:28:51
7.66,7.76,7.66,7.76,4100.0,2024-02-14 20:27:12
7.8,7.8,7.72,7.73,3900.0,2024-02-15 20:38:30
7.61,7.85,7.61,7.85,34595.0,2024-02-18 20:38:55
7.7,7.84,7.7,7.84,5450.0,2024-02-20 20:32:12
7.75,7.95,7.75,7.95,15691.0,2024-02-21 20:15:50
7.86,7.87,7.85,7.87,8175.0,2024-02-22 20:28:20
7.72,7.78,7.6,7.78,1500.0,2024-02-25 20:26:12
7.63,7.81,7.53,7.81,2550.0,2024-02-26 20:44:25
7.75,7.77,7.75,7.77,3100.0,2024-02-27 19:55:06
7.65,7.67,7.65,7.67,2800.0,2024-02-28 20:44:25
7.54,7.6,7.54,7.6,29460.0,2024-02-29 20:38:03
7.45,7.6,7.45,7.55,13320.0,2024-03-03 20:24:48
7.46,7.6,7.46,7.6,1500.0,2024-03-05 20:26:57
7.6,7.6,7.58,7.58,5100.0,2024-03-06 20:24:37
7.5,7.5,7.37,7.5,1150.0,2024-03-07 19:36:26
7.4,7.63,7.4,7.63,3040.0,2024-03-10 20:40:02
7.48,7.62,7.4,7.6,5500.0,2024-03-12 20:15:33
7.6,7.89,7.6,7.77,8500.0,2024-03-13 19:19:16
7.66,7.71,7.66,7.71,1400.0,2024-03-14 20:26:26
7.71,7.87,7.71,7.72,3300.0,2024-03-17 19:27:41
7.71,7.89,7.71,7.78,4300.0,2024-03-18 20:41:05
7.77,7.78,7.77,7.78,3400.0,2024-03-19 20:31:57
7.75,7.9,7.75,7.9,20800.0,2024-03-20 20:34:08
7.76,7.9,7.76,7.89,3600.0,2024-03-21 20:31:00
7.75,7.8,7.75,7.8,12150.0,2024-03-25 20:16:21
7.76,7.79,7.76,7.78,5900.0,2024-03-26 20:07:03
7.78,7.78,7.78,7.78,8000.0,2024-03-27 20:42:37
7.63,7.9,7.6,7.9,4900.0,2024-03-28 20:43:41
7.75,8.21,7.75,7.9,12400.0,2024-03-31 20:30:58
7.8,7.86,7.8,7.86,16860.0,2024-04-01 20:44:13
7.77,8.23,7.77,8.23,7300.0,2024-04-02 19:29:55
8.07,8.07,8.07,8.07,500.0,2024-04-04 20:38:13
7.91,8.05,7.91,8.05,2500.0,2024-04-07 20:26:41
7.9,7.95,7.9,7.95,5850.0,2024-04-09 20:35:37
7.8,7.95,7.8,7.95,9000.0,2024-04-10 20:42:41
7.8,7.91,7.8,7.9,7150.0,2024-04-14 20:29:02
7.8,7.8,7.65,7.8,400.0,2024-04-15 20:33:56
7.66,7.96,7.66,7.96,24300.0,2024-04-16 20:14:58
7.93,7.94,7.93,7.94,8500.0,2024-04-18 20:04:08
7.8,8.09,7.8,7.94,18500.0,2024-04-21 20:43:10
7.9,7.9,7.7,7.8,57207.0,2024-04-22 19:59:31
7.8,7.8,7.7,7.8,1700.0,2024-04-24 19:18:39
7.95,7.95,7.8,7.8,1100.0,2024-04-25 20:31:16
7.95,8.0,7.85,7.91,20975.0,2024-04-28 20:42:37
8.06,8.06,7.95,8.0,31200.0,2024-04-29 20:26:47
7.85,8.1,7.85,7.95,15850.0,2024-04-30 20:42:35
7.8,7.95,7.8,7.91,1050.0,2024-05-02 20:15:29
7.9,7.94,7.9,7.94,13800.0,2024-05-05 20:38:36
7.95,8.0,7.95,7.99,111787.0,2024-05-06 20:43:24
8.0,8.0,8.0,8.0,3000.0,2024-05-07 18:42:46
7.95,7.95,7.95,7.95,4350.0,2024-05-08 20:14:21
7.96,8.0,7.96,8.0,43110.0,2024-05-09 20:33:26
8.0,8.0,7.95,7.96,15950.0,2024-05-12 20:29:30
7.94,8.05,7.94,8.05,6750.0,2024-05-13 20:38:23
8.05,8.1,7.95,8.1,25330.0,2024-05-14 20:43:13
8.0,8.1,7.97,7.97,9000.0,2024-05-15 20:44:25
8.0,8.0,7.95,7.96,9650.0,2024-05-16 20:43:29
7.96,7.96,7.91,7.91,28400.0,2024-05-19 20:38:12
7.95,7.98,7.95,7.98,7950.0,2024-05-20 20:41:16
7.93,8.17,7.93,8.17,9010.0,2024-05-21 20:26:46
8.02,8.2,8.02,8.15,12200.0,2024-05-22 20:22:11
8.0,8.16,8.0,8.01,2200.0,2024-05-26 19:52:36
7.85,8.25,7.85,8.25,308500.0,2024-05-27 19:08:32
8.09,8.25,8.01,8.08,3600.0,2024-05-29 20:42:18
8.1,8.1,8.07,8.09,11100.0,2024-05-30 20:32:09
8.07,8.08,8.07,8.07,2400.0,2024-06-02 20:44:12
8.08,8.3,7.91,8.14,14795.0,2024-06-03 20:32:58
7.98,8.18,7.98,8.04,4900.0,2024-06-04 20:39:54
8.04,8.15,8.0,8.0,1180.0,2024-06-05 20:28:10
8.0,8.16,8.0,8.02,6000.0,2024-06-06 20:31:29
7.98,8.16,7.98,8.05,12800.0,2024-06-09 20:16:28
7.99,8.0,7.99,8.0,1800.0,2024-06-10 20:20:56
7.99,8.14,7.99,8.01,10900.0,2024-06-11 20:43:28
7.87,8.17,7.87,8.03,3150.0,2024-06-12 18:38:23
7.95,8.16,7.95,8.07,4695.0,2024-06-13 20:20:10
8.1,8.11,8.1,8.11,2800.0,2024-06-16 20:38:04
8.06,8.11,8.06,8.11,3120.0,2024-06-18 20:44:40
8.06,8.06,8.0,8.06,1670.0,2024-06-19 20:44:01
8.0,8.03,8.0,8.03,1600.0,2024-06-20 20:31:55
7.9,8.0,7.9,8.0,14750.0,2024-06-23 20:15:08
7.95,8.08,7.93,8.08,1850.0,2024-06-24 20:33:16
7.92,8.07,7.92,8.0,13600.0,2024-06-25 20:06:56
7.87,7.93,7.86,7.93,2900.0,2024-06-26 20:10:31
7.93,8.08,7.93,8.08,2700.0,2024-06-27 19:28:37
7.92,8.07,7.92,7.98,4400.0,2024-06-30 20:32:41
7.97,8.1,7.97,8.1,2900.0,2024-07-01 20:44:38
7.97,7.99,7.97,7.99,1300.0,2024-07-02 20:44:22
7.86,7.91,7.86,7.91,4200.0,2024-07-03 20:23:52
8.06,8.26,8.06,8.06,8200.0,2024-07-04 19:59:21
7.9,8.0,7.9,8.0,11500.0,2024-07-07 19:44:33
7.84,8.26,7.84,8.03,8720.0,2024-07-08 20:44:01
8.15,8.15,8.15,8.15,2200.0,2024-07-09 20:43:47
8.17,8.17,8.14,8.14,4901.0,2024-07-10 20:21:51
8.0,8.26,8.0,8.23,23900.0,2024-07-11 20:13:36
8.2,8.57,8.2,8.57,29699.0,2024-07-14 20:43:21
8.73,9.29,8.33,9.29,24360.0,2024-07-15 20:38:12
9.13,9.28,8.68,8.68,2900.0,2024-07-16 20:43:51
8.51,8.72,8.39,8.72,5700.0,2024-07-17 20:41:51
8.7,8.97,8.3,8.8,58950.0,2024-07-18 20:42:42
8.73,9.0,8.66,8.81,39810.0,2024-07-21 20:37:09
8.82,9.0,8.68,9.0,27085.0,2024-07-22 20:31:57
8.83,9.07,8.52,9.0,41590.0,2024-07-23 20:41:58
8.83,9.0,8.66,8.72,91700.0,2024-07-24 20:26:45
8.7,9.03,8.7,8.96,74430.0,2024-07-25 20:38:26
9.13,9.18,8.89,9.18,13017.0,2024-07-28 20:43:31
9.18,9.38,9.01,9.19,83699.0,2024-07-29 20:43:36
9.2,9.2,9.03,9.1,18610.0,2024-07-30 20:44:56
9.1,9.25,9.01,9.21,82070.0,2024-07-31 20:44:19
9.3,9.48,9.12,9.35,103495.0,2024-08-01 20:43:41
9.17,9.36,8.83,9.17,79190.0,2024-08-05 20:43:09
9.0,9.37,9.0,9.0,103320.0,2024-08-06 20:45:00
8.82,9.3,8.82,9.29,71219.0,2024-08-07 20:44:04
9.12,9.34,9.12,9.25,30289.0,2024-08-08 20:43:59
9.07,9.3,8.9,9.3,55070.0,2024-08-11 20:44:36
9.12,9.48,9.08,9.35,105560.0,2024-08-12 20:44:59
9.18,9.71,9.18,9.71,136630.0,2024-08-13 20:44:45
9.52,9.52,9.31,9.35,27720.0,2024-08-14 20:38:59
9.18,9.54,9.17,9.5,66000.0,2024-08-15 20:41:06
9.31,9.88,9.12,9.88,223681.0,2024-08-18 20:06:56
9.7,10.05,9.52,9.56,51280.0,2024-08-21 20:43:51
9.37,9.69,9.37,9.59,54600.0,2024-08-22 20:36:50
9.4,9.64,9.4,9.64,43440.0,2024-08-25 20:42:47
9.45,9.45,9.3,9.33,72390.0,2024-08-27 20:39:58
9.51,9.69,9.16,9.53,207100.0,2024-08-28 20:13:23
9.34,9.46,9.17,9.36,109050.0,2024-08-29 20:44:44
