open,high,low,close,volume,date
85.83,89.9,85.17,85.98,68390.0,2013-12-05 05:45:00
86.8,88.76,85.0,88.28,67543.0,2013-12-08 05:45:00
88.43,89.74,86.47,86.8,23287.0,2013-12-09 05:45:00
86.8,87.45,86.15,86.47,21727.0,2013-12-10 05:45:00
86.95,88.6,86.15,87.61,69705.0,2013-12-11 05:45:00
88.28,90.39,88.28,90.39,39642.0,2013-12-12 05:45:00
90.88,97.1,89.9,97.1,38189.0,2013-12-15 05:45:00
98.58,102.98,98.58,102.98,2092.0,2013-12-16 05:45:00
104.46,110.83,104.46,110.83,21947.0,2013-12-18 05:45:00
110.5,112.96,103.16,110.67,120989.0,2013-12-19 05:45:00
109.68,110.34,105.61,107.39,76800.0,2013-12-22 05:45:00
108.06,108.06,99.87,101.03,39751.0,2013-12-23 05:45:00
99.55,108.06,93.34,104.62,35644.0,2013-12-24 05:45:00
103.16,111.33,103.16,107.24,48861.0,2013-12-26 05:45:00
107.24,109.37,104.78,107.57,46683.0,2013-12-29 05:45:00
107.57,108.39,104.78,106.25,11883.0,2013-12-31 05:45:00
104.78,105.61,101.51,102.33,19968.0,2014-01-01 05:45:00
102.33,105.44,101.68,104.78,29464.0,2014-01-02 05:45:00
103.16,106.1,102.33,103.97,43302.0,2014-01-05 05:45:00
103.97,104.62,103.16,103.16,15406.0,2014-01-06 05:45:00
101.68,105.44,100.7,104.46,36634.0,2014-01-07 05:45:00
104.78,106.74,103.97,105.61,31857.0,2014-01-08 05:45:00
105.61,106.42,104.78,105.76,11684.0,2014-01-09 05:45:00
107.39,109.85,106.74,108.71,19904.0,2014-01-12 05:45:00
109.37,110.02,108.21,108.21,13911.0,2014-01-13 05:45:00
108.87,109.2,107.57,108.71,8265.0,2014-01-14 05:45:00
108.39,112.15,108.21,109.37,19801.0,2014-01-16 05:45:00
108.21,111.0,105.76,108.87,27509.0,2014-01-19 05:45:00
108.06,111.33,108.06,109.2,13704.0,2014-01-20 05:45:00
108.71,109.68,108.06,109.2,7412.0,2014-01-21 05:45:00
108.87,109.04,106.58,108.06,11369.0,2014-01-22 05:45:00
107.39,108.21,105.76,107.57,9493.0,2014-01-23 05:45:00
107.89,108.06,105.11,107.39,11932.0,2014-01-26 05:45:00
106.74,106.74,105.44,105.76,6937.0,2014-01-27 05:45:00
105.61,107.72,104.78,106.25,6332.0,2014-01-28 05:45:00
104.95,106.42,104.29,106.42,16353.0,2014-01-29 05:45:00
106.42,106.42,103.97,104.13,8774.0,2014-02-02 05:45:00
104.46,104.46,102.17,102.33,7610.0,2014-02-03 05:45:00
102.33,104.78,102.33,104.13,5686.0,2014-02-04 05:45:00
104.95,105.44,103.47,104.29,8553.0,2014-02-05 05:45:00
104.78,104.95,103.81,104.78,6059.0,2014-02-06 05:45:00
104.78,105.28,103.16,103.47,7626.0,2014-02-09 05:45:00
104.95,111.0,104.95,106.58,17451.0,2014-02-10 05:45:00
105.61,107.24,103.16,105.28,9198.0,2014-02-11 05:45:00
104.78,105.93,103.97,105.28,6993.0,2014-02-12 05:45:00
104.78,106.42,104.62,105.28,9019.0,2014-02-13 05:45:00
105.28,105.61,102.66,102.66,5882.0,2014-02-16 05:45:00
104.13,105.28,103.97,105.11,3092.0,2014-02-17 05:45:00
104.29,105.61,103.16,104.78,7430.0,2014-02-18 05:45:00
103.16,106.42,103.16,104.46,9625.0,2014-02-20 05:45:00
105.61,106.25,104.62,104.78,23962.0,2014-02-23 05:45:00
106.42,108.87,104.78,105.44,29789.0,2014-02-24 05:45:00
106.42,106.58,104.78,105.76,21585.0,2014-02-25 05:45:00
107.39,108.06,104.78,104.78,9777.0,2014-02-26 05:45:00
105.76,105.76,102.0,103.63,6642.0,2014-03-03 05:45:00
102.17,102.83,100.7,102.83,11262.0,2014-03-04 05:45:00
102.66,104.78,102.33,104.13,7995.0,2014-03-05 05:45:00
104.29,104.29,101.68,102.83,6127.0,2014-03-06 05:45:00
103.16,103.16,101.03,101.51,9184.0,2014-03-09 05:45:00
100.05,101.34,99.22,100.86,2559.0,2014-03-10 05:45:00
100.7,100.7,97.75,98.4,9941.0,2014-03-11 05:45:00
98.24,98.24,95.95,96.45,16950.0,2014-03-12 05:45:00
96.77,100.7,96.77,99.55,11361.0,2014-03-13 05:45:00
98.4,98.4,94.97,96.61,10590.0,2014-03-17 05:45:00
95.95,96.28,93.34,95.46,15610.0,2014-03-18 05:45:00
94.97,99.55,94.64,95.79,13627.0,2014-03-19 05:45:00
96.61,97.92,96.61,97.75,9782.0,2014-03-20 05:45:00
96.77,98.24,96.28,97.59,8217.0,2014-03-23 05:45:00
96.93,98.08,96.61,97.59,8826.0,2014-03-24 05:45:00
96.77,98.24,96.12,96.12,7446.0,2014-03-25 05:45:00
97.42,98.4,96.61,98.08,7136.0,2014-03-26 05:45:00
97.42,98.58,96.61,98.24,10589.0,2014-03-27 05:45:00
98.73,99.06,97.42,99.06,9082.0,2014-03-31 05:45:00
99.06,100.7,99.06,99.22,11849.0,2014-04-01 05:45:00
99.22,100.7,98.9,98.9,17170.0,2014-04-02 05:45:00
99.87,100.37,98.4,99.87,9585.0,2014-04-03 05:45:00
99.87,101.34,95.95,97.42,6164.0,2014-04-06 05:45:00
96.61,98.9,96.61,97.59,18689.0,2014-04-07 05:45:00
98.73,98.9,97.27,97.42,12283.0,2014-04-09 05:45:00
98.9,99.72,97.92,98.24,26685.0,2014-04-10 05:45:00
99.06,100.53,98.58,99.39,8809.0,2014-04-13 05:45:00
99.87,100.53,99.22,99.72,8995.0,2014-04-15 05:45:00
99.87,99.87,98.4,99.22,3563.0,2014-04-16 05:45:00
99.06,99.22,97.59,98.9,12687.0,2014-04-17 05:45:00
98.9,99.06,97.59,97.92,4879.0,2014-04-20 05:45:00
97.42,97.92,96.61,96.61,8502.0,2014-04-21 05:45:00
98.08,99.55,98.08,98.4,17240.0,2014-04-22 05:45:00
98.24,100.7,98.24,100.21,21199.0,2014-04-23 05:45:00
99.87,99.87,98.24,98.4,13544.0,2014-04-27 05:45:00
98.58,99.39,97.92,98.24,6921.0,2014-04-28 05:45:00
97.42,97.75,96.93,96.93,3856.0,2014-04-29 05:45:00
97.42,98.24,96.77,97.42,6527.0,2014-04-30 05:45:00
97.42,98.4,96.93,98.4,5227.0,2014-05-04 05:45:00
99.06,101.18,98.9,100.05,28268.0,2014-05-05 05:45:00
101.51,104.62,98.58,103.81,43925.0,2014-05-06 05:45:00
105.28,106.91,103.97,104.13,29641.0,2014-05-07 05:45:00
104.13,104.46,100.86,102.33,12304.0,2014-05-08 05:45:00
102.33,102.33,100.7,101.18,17658.0,2014-05-11 05:45:00
99.87,103.63,99.87,101.51,13265.0,2014-05-12 05:45:00
102.98,103.47,101.51,101.51,8374.0,2014-05-13 05:45:00
102.33,102.66,100.7,100.7,10215.0,2014-05-15 05:45:00
101.83,101.83,100.05,100.37,8079.0,2014-05-18 05:45:00
98.9,101.68,98.9,100.21,15861.0,2014-05-19 05:45:00
99.87,101.51,99.55,99.87,9640.0,2014-05-20 05:45:00
99.87,101.34,98.58,99.87,26074.0,2014-05-21 05:45:00
100.05,101.18,100.05,101.18,9055.0,2014-05-22 05:45:00
101.51,103.16,100.37,101.51,15692.0,2014-05-25 05:45:00
102.0,102.98,101.51,102.17,9584.0,2014-05-26 05:45:00
102.33,102.33,101.18,101.34,10479.0,2014-05-27 05:45:00
102.17,103.31,100.86,103.16,18079.0,2014-05-28 05:45:00
104.62,104.78,102.33,103.97,14577.0,2014-06-01 05:45:00
104.78,106.42,104.62,105.76,19658.0,2014-06-02 05:45:00
106.25,107.24,105.28,105.28,23169.0,2014-06-03 05:45:00
104.78,106.74,104.78,106.42,15831.0,2014-06-04 05:45:00
104.78,106.91,104.78,106.74,13430.0,2014-06-05 05:45:00
106.74,107.24,106.25,107.24,11213.0,2014-06-08 05:45:00
107.07,108.39,106.91,107.72,15774.0,2014-06-09 05:45:00
107.89,109.68,107.89,108.71,19825.0,2014-06-10 05:45:00
110.34,113.12,108.39,110.02,22666.0,2014-06-11 05:45:00
111.33,111.81,109.68,110.5,32375.0,2014-06-12 05:45:00
111.33,114.75,110.5,112.96,37717.0,2014-06-15 05:45:00
113.12,118.03,113.12,117.05,32962.0,2014-06-16 05:45:00
116.23,117.05,112.15,116.23,29958.0,2014-06-17 05:45:00
116.23,117.53,115.58,116.56,13138.0,2014-06-18 05:45:00
116.23,116.23,113.45,114.59,10671.0,2014-06-19 05:45:00
112.96,112.96,111.16,112.96,25037.0,2014-06-23 05:45:00
111.5,115.41,111.33,112.47,23411.0,2014-06-24 05:45:00
112.96,115.58,112.96,115.58,23151.0,2014-06-25 05:45:00
116.23,116.23,113.94,114.75,13957.0,2014-06-26 05:45:00
114.59,116.23,112.96,114.92,18137.0,2014-06-29 05:45:00
116.23,116.23,113.94,114.75,11130.0,2014-06-30 05:45:00
115.73,116.56,114.59,114.92,18218.0,2014-07-01 05:45:00
115.73,116.56,115.41,115.91,26847.0,2014-07-02 05:45:00
114.92,116.72,114.75,114.75,20430.0,2014-07-03 05:45:00
114.75,115.73,114.44,115.25,15779.0,2014-07-06 05:45:00
115.58,118.51,115.58,116.23,11184.0,2014-07-07 05:45:00
117.05,121.14,116.88,121.14,22019.0,2014-07-08 05:45:00
121.14,122.12,118.68,122.12,18894.0,2014-07-09 05:45:00
121.14,124.4,119.83,121.14,23647.0,2014-07-10 05:45:00
123.09,129.31,123.09,129.31,31867.0,2014-07-13 05:45:00
128.49,129.15,125.72,129.15,17178.0,2014-07-14 05:45:00
127.19,127.68,124.4,125.22,25109.0,2014-07-15 05:45:00
126.04,127.68,125.22,127.35,12647.0,2014-07-16 05:45:00
127.35,129.31,126.04,127.68,15487.0,2014-07-17 05:45:00
129.31,131.11,128.0,129.63,23354.0,2014-07-20 05:45:00
131.76,133.4,127.68,128.66,17979.0,2014-07-21 05:45:00
126.84,127.35,123.75,125.72,16853.0,2014-07-22 05:45:00
126.84,129.31,126.2,126.7,15985.0,2014-07-23 05:45:00
127.68,127.84,125.22,126.04,15385.0,2014-07-24 05:45:00
126.04,127.68,125.87,127.68,7938.0,2014-07-27 05:45:00
126.84,127.84,126.04,126.53,5157.0,2014-07-28 05:45:00
127.68,128.0,124.4,125.22,16856.0,2014-07-30 05:45:00
126.04,126.53,124.4,125.22,14467.0,2014-07-31 05:45:00
124.4,125.38,122.61,124.4,2559.0,2014-08-03 05:45:00
122.78,122.78,119.66,121.14,21527.0,2014-08-04 05:45:00
123.09,124.4,121.14,121.95,12650.0,2014-08-05 05:45:00
121.95,122.43,120.32,120.32,11461.0,2014-08-06 05:45:00
119.99,122.78,117.71,122.78,9651.0,2014-08-07 05:45:00
121.95,121.95,117.86,119.66,4076.0,2014-08-12 05:45:00
117.86,123.91,117.86,123.91,13549.0,2014-08-13 05:45:00
123.59,123.59,120.15,121.79,14870.0,2014-08-14 05:45:00
121.14,123.09,116.39,116.39,9397.0,2014-08-18 05:45:00
114.59,121.95,114.59,117.71,10685.0,2014-08-19 05:45:00
116.56,119.5,115.58,117.05,13325.0,2014-08-20 05:45:00
118.68,122.78,115.25,122.78,13549.0,2014-08-21 05:45:00
121.14,122.78,119.5,119.5,9317.0,2014-08-24 05:45:00
120.32,120.32,110.5,116.39,14920.0,2014-08-25 05:45:00
118.19,118.68,109.52,110.34,19927.0,2014-08-26 05:45:00
111.97,118.03,111.97,117.86,15468.0,2014-08-27 05:45:00
118.68,121.3,116.06,117.86,13209.0,2014-08-28 05:45:00
118.19,119.66,115.09,115.09,14756.0,2014-08-31 05:45:00
114.59,116.72,109.85,116.72,9490.0,2014-09-01 05:45:00
117.21,117.71,114.44,114.59,11461.0,2014-09-03 05:45:00
116.39,118.19,113.12,115.73,48560.0,2014-09-04 05:45:00
115.91,116.23,107.89,109.2,27405.0,2014-09-07 05:45:00
110.83,115.91,110.83,115.41,30636.0,2014-09-09 05:45:00
117.21,119.01,112.96,112.96,17805.0,2014-09-10 05:45:00
112.15,113.94,111.33,112.62,21548.0,2014-09-11 05:45:00
111.81,115.09,111.81,112.62,9770.0,2014-09-14 05:45:00
113.28,115.41,113.28,114.59,12252.0,2014-09-15 05:45:00
114.59,116.56,114.59,115.41,11411.0,2014-09-16 05:45:00
115.73,116.72,112.96,114.59,7965.0,2014-09-17 05:45:00
112.96,114.75,112.15,113.94,8672.0,2014-09-18 05:45:00
112.96,113.45,110.67,112.96,6682.0,2014-09-21 05:45:00
111.5,113.78,111.33,112.15,15483.0,2014-09-22 05:45:00
112.31,115.58,112.15,115.41,21908.0,2014-09-23 05:45:00
114.92,117.38,114.44,114.59,45471.0,2014-09-24 05:45:00
113.23,113.23,112.47,112.47,1000.0,2014-09-28 05:45:00
112.85,115.29,112.85,115.29,1857.0,2014-09-29 05:45:00
114.72,116.99,114.54,116.99,2070.0,2014-09-30 05:45:00
116.99,116.99,113.61,113.61,1683.0,2014-10-08 05:45:00
111.9,112.47,111.9,112.47,1000.0,2014-10-09 05:45:00
112.47,113.41,111.9,112.47,728.0,2014-10-12 05:45:00
111.9,112.85,111.9,112.09,1911.0,2014-10-13 05:45:00
111.9,113.8,111.9,113.41,914.0,2014-10-14 05:45:00
111.72,115.29,111.72,115.29,1614.0,2014-10-15 05:45:00
116.99,118.69,115.29,115.29,5609.0,2014-10-16 05:45:00
115.29,115.29,113.61,114.36,1958.0,2014-10-19 05:45:00
113.61,115.29,113.61,114.36,1186.0,2014-10-20 05:45:00
114.36,116.06,114.36,116.06,789.0,2014-10-21 05:45:00
116.24,117.38,116.24,116.99,454.0,2014-10-22 05:45:00
116.24,118.12,116.24,117.18,2887.0,2014-10-26 05:45:00
117.18,118.12,116.24,117.38,4034.0,2014-10-27 05:45:00
117.18,119.06,116.24,117.74,3885.0,2014-10-28 05:45:00
117.94,120.94,117.38,120.94,8109.0,2014-10-30 05:45:00
120.94,124.72,119.06,119.06,3115.0,2014-11-02 05:45:00
119.06,119.25,116.8,117.74,6020.0,2014-11-03 05:45:00
116.06,118.3,114.17,118.3,9707.0,2014-11-04 05:45:00
119.06,119.06,117.74,117.74,3893.0,2014-11-05 05:45:00
117.74,119.63,117.74,119.63,6090.0,2014-11-06 05:45:00
117.74,117.74,115.29,117.18,2626.0,2014-11-10 05:45:00
117.18,118.12,115.29,118.12,6787.0,2014-11-11 05:45:00
116.8,117.56,115.29,117.56,4301.0,2014-11-12 05:45:00
117.18,117.18,115.67,117.18,3198.0,2014-11-13 05:45:00
115.67,115.67,113.61,113.61,3748.0,2014-11-16 05:45:00
113.04,113.41,111.9,112.28,2266.0,2014-11-17 05:45:00
110.6,114.17,109.08,111.52,4773.0,2014-11-18 05:45:00
112.47,114.36,111.52,112.09,9484.0,2014-11-19 05:45:00
113.61,116.24,113.61,115.29,4239.0,2014-11-20 05:45:00
114.36,117.94,113.61,113.8,11884.0,2014-11-23 05:45:00
115.49,116.06,115.49,116.06,1937.0,2014-11-24 05:45:00
114.36,116.24,114.36,116.24,2029.0,2014-11-25 05:45:00
116.06,116.24,113.41,113.41,3286.0,2014-11-30 05:45:00
113.41,115.1,112.67,115.1,4399.0,2014-12-01 05:45:00
113.41,113.41,111.52,112.85,5527.0,2014-12-02 05:45:00
113.61,115.67,113.23,113.23,6424.0,2014-12-03 05:45:00
111.9,116.24,111.9,115.29,2370.0,2014-12-04 05:45:00
115.67,116.61,114.36,115.29,4381.0,2014-12-07 05:45:00
114.36,115.86,113.98,115.67,2926.0,2014-12-08 05:45:00
115.29,115.49,114.36,115.49,5771.0,2014-12-09 05:45:00
117.18,119.06,115.29,116.43,8114.0,2014-12-10 05:45:00
115.29,118.69,115.29,117.18,16693.0,2014-12-11 05:45:00
115.29,124.72,115.29,123.95,24481.0,2014-12-14 05:45:00
125.84,127.35,120.94,122.83,24919.0,2014-12-15 05:45:00
122.83,123.95,121.14,123.21,15177.0,2014-12-16 05:45:00
121.32,122.64,120.94,120.94,6735.0,2014-12-17 05:45:00
121.5,123.58,120.94,123.58,6960.0,2014-12-18 05:45:00
122.64,122.64,120.76,122.07,8481.0,2014-12-21 05:45:00
120.19,121.7,119.44,120.19,10274.0,2014-12-22 05:45:00
120.19,121.14,118.87,120.76,5190.0,2014-12-23 05:45:00
120.57,122.64,120.57,121.32,7788.0,2014-12-24 05:45:00
121.5,125.08,121.5,124.72,17192.0,2014-12-28 05:45:00
122.83,124.72,120.94,123.02,23141.0,2014-12-29 05:45:00
122.64,123.95,121.88,123.95,7943.0,2014-12-31 05:45:00
124.34,124.34,122.07,122.07,5190.0,2015-01-01 05:45:00
122.83,125.65,122.64,124.72,14625.0,2015-01-04 05:45:00
125.65,126.6,123.77,124.52,17418.0,2015-01-05 05:45:00
124.15,125.47,124.15,124.52,13664.0,2015-01-06 05:45:00
122.64,124.9,122.64,123.77,6958.0,2015-01-07 05:45:00
125.65,130.36,123.77,125.65,8924.0,2015-01-08 05:45:00
125.65,125.84,123.21,125.08,13750.0,2015-01-11 05:45:00
125.65,125.65,122.83,124.34,14054.0,2015-01-12 05:45:00
124.72,125.84,122.83,125.84,5686.0,2015-01-13 05:45:00
125.47,126.21,124.52,124.52,10127.0,2015-01-14 05:45:00
126.03,126.6,124.34,124.34,4639.0,2015-01-18 05:45:00
126.21,132.25,126.21,131.12,26124.0,2015-01-19 05:45:00
129.05,134.7,125.47,128.48,14741.0,2015-01-20 05:45:00
126.6,128.48,126.4,127.53,12624.0,2015-01-22 05:45:00
126.6,128.85,126.6,128.1,6297.0,2015-01-25 05:45:00
128.66,135.26,128.48,129.41,15315.0,2015-01-26 05:45:00
129.98,130.36,129.41,129.41,8996.0,2015-01-27 05:45:00
130.36,131.86,130.36,131.68,8090.0,2015-01-28 05:45:00
132.25,132.62,130.36,131.86,13152.0,2015-01-29 05:45:00
132.25,133.37,131.86,132.81,13089.0,2015-02-01 05:45:00
132.62,132.81,130.92,130.92,11400.0,2015-02-02 05:45:00
128.85,130.36,128.85,130.36,12760.0,2015-02-03 05:45:00
129.61,130.36,128.48,129.05,10226.0,2015-02-04 05:45:00
128.28,128.28,126.6,127.92,15878.0,2015-02-05 05:45:00
129.41,129.98,128.28,129.23,15291.0,2015-02-08 05:45:00
129.41,129.41,126.6,128.48,5979.0,2015-02-09 05:45:00
127.16,128.1,126.78,128.1,6485.0,2015-02-10 05:45:00
128.1,129.41,127.53,128.85,6122.0,2015-02-11 05:45:00
128.85,129.41,128.48,129.41,7578.0,2015-02-12 05:45:00
128.66,130.17,128.28,129.98,14431.0,2015-02-15 05:45:00
127.92,129.41,127.92,128.85,10074.0,2015-02-16 05:45:00
127.92,129.05,127.72,128.1,3291.0,2015-02-18 05:45:00
128.48,128.85,125.47,125.84,10381.0,2015-02-22 05:45:00
126.6,127.53,124.72,126.6,12571.0,2015-02-23 05:45:00
127.16,127.16,125.47,126.03,11372.0,2015-02-24 05:45:00
125.47,126.6,125.28,126.4,3954.0,2015-02-25 05:45:00
126.4,127.72,125.65,126.6,13704.0,2015-02-26 05:45:00
125.28,126.97,125.28,126.03,4037.0,2015-03-01 05:45:00
127.16,128.48,126.6,128.48,5659.0,2015-03-02 05:45:00
126.97,128.66,126.97,127.72,10004.0,2015-03-03 05:45:00
128.66,130.55,126.97,128.48,9559.0,2015-03-04 05:45:00
127.53,129.23,127.53,128.48,6824.0,2015-03-09 05:45:00
128.48,128.66,127.53,127.72,5802.0,2015-03-10 05:45:00
125.65,128.48,125.65,128.28,6140.0,2015-03-11 05:45:00
128.1,128.1,126.6,127.35,6095.0,2015-03-12 05:45:00
126.21,127.16,126.21,127.16,2940.0,2015-03-15 05:45:00
128.48,128.48,125.28,125.65,11106.0,2015-03-16 05:45:00
124.72,127.53,124.15,126.03,9531.0,2015-03-17 05:45:00
126.03,126.4,125.08,126.03,6626.0,2015-03-18 05:45:00
127.92,128.66,126.6,127.16,10169.0,2015-03-19 05:45:00
129.23,129.23,126.6,127.35,11020.0,2015-03-22 05:45:00
125.47,126.78,125.28,126.21,5016.0,2015-03-23 05:45:00
126.21,126.4,125.28,126.21,14741.0,2015-03-24 05:45:00
124.72,126.6,124.72,126.6,2095.0,2015-03-25 05:45:00
126.6,128.28,126.21,126.6,8132.0,2015-03-26 05:45:00
125.84,126.4,125.47,125.84,3486.0,2015-03-29 05:45:00
126.4,126.4,124.72,125.08,3248.0,2015-03-30 05:45:00
124.72,126.97,124.72,126.6,6290.0,2015-03-31 05:45:00
126.21,126.6,124.72,124.72,2376.0,2015-04-01 05:45:00
126.6,126.6,124.34,124.34,3702.0,2015-04-02 05:45:00
123.02,125.47,123.02,124.72,10548.0,2015-04-05 05:45:00
124.72,126.03,124.34,125.28,6712.0,2015-04-06 05:45:00
125.47,125.47,124.72,125.47,1426.0,2015-04-07 05:45:00
125.65,126.6,125.65,125.65,3661.0,2015-04-08 05:45:00
126.21,127.53,126.21,126.97,10449.0,2015-04-09 05:45:00
129.05,131.12,127.53,129.05,15367.0,2015-04-12 05:45:00
128.66,129.41,127.53,128.1,8307.0,2015-04-13 05:45:00
128.28,128.48,127.16,128.48,5161.0,2015-04-15 05:45:00
128.48,129.23,127.72,128.48,10515.0,2015-04-16 05:45:00
129.41,129.41,127.53,127.53,8152.0,2015-04-19 05:45:00
127.92,129.41,127.92,128.66,6779.0,2015-04-20 05:45:00
128.48,129.41,127.53,128.48,7494.0,2015-04-21 05:45:00
128.48,128.85,127.53,128.48,8651.0,2015-04-22 05:45:00
127.72,128.48,127.72,128.28,4491.0,2015-04-23 05:45:00
126.21,126.21,124.34,124.34,20.0,2015-05-25 05:45:00
122.45,122.45,114.36,114.36,1017.0,2015-05-26 05:45:00
112.67,112.67,108.14,109.28,25492.0,2015-05-27 05:45:00
110.6,114.17,108.71,112.85,8378.0,2015-05-28 05:45:00
113.41,117.56,112.47,117.18,14562.0,2015-05-31 05:45:00
116.43,121.88,116.43,120.94,14348.0,2015-06-01 05:45:00
119.44,125.28,117.56,125.28,11412.0,2015-06-02 05:45:00
126.97,127.16,125.65,126.03,21872.0,2015-06-03 05:45:00
127.92,128.1,124.34,125.65,9755.0,2015-06-04 05:45:00
126.6,127.72,126.21,126.78,12392.0,2015-06-07 05:45:00
125.28,129.98,125.28,129.98,49298.0,2015-06-08 05:45:00
132.06,140.53,130.73,132.62,46803.0,2015-06-09 05:45:00
134.5,134.5,130.36,132.06,14745.0,2015-06-10 05:45:00
130.36,130.36,126.6,127.35,21755.0,2015-06-11 05:45:00
126.97,127.92,126.78,127.35,13850.0,2015-06-14 05:45:00
127.53,128.85,125.47,128.28,10272.0,2015-06-15 05:45:00
128.48,128.85,126.6,126.97,11037.0,2015-06-16 05:45:00
126.6,127.92,126.6,127.53,3523.0,2015-06-17 05:45:00
126.97,127.53,126.97,127.35,4229.0,2015-06-18 05:45:00
126.78,126.78,125.28,126.03,6916.0,2015-06-21 05:45:00
126.21,127.92,125.47,127.92,5133.0,2015-06-22 05:45:00
128.48,128.48,126.78,127.72,3610.0,2015-06-23 05:45:00
128.1,128.28,127.53,127.72,8216.0,2015-06-24 05:45:00
128.66,129.79,127.53,128.48,3582.0,2015-06-25 05:45:00
127.16,129.23,126.97,129.23,5828.0,2015-06-28 05:45:00
130.36,131.12,128.48,129.05,4977.0,2015-06-29 05:45:00
129.41,129.61,127.53,128.48,3419.0,2015-06-30 05:45:00
130.36,130.55,126.97,127.92,4419.0,2015-07-01 05:45:00
126.97,127.72,126.97,127.35,4467.0,2015-07-02 05:45:00
126.6,128.1,126.6,127.16,2460.0,2015-07-05 05:45:00
126.78,128.1,126.6,126.6,3757.0,2015-07-06 05:45:00
127.53,128.48,127.53,128.48,1628.0,2015-07-07 05:45:00
129.98,129.98,127.92,128.66,7248.0,2015-07-08 05:45:00
128.48,128.48,127.53,127.72,8229.0,2015-07-09 05:45:00
126.97,129.41,124.9,128.48,8090.0,2015-07-12 05:45:00
128.48,129.61,127.53,127.92,2248.0,2015-07-13 05:45:00
125.84,129.23,125.84,129.23,4104.0,2015-07-14 05:45:00
130.36,130.36,128.28,128.28,1047.0,2015-07-15 05:45:00
128.48,128.48,127.53,127.53,2991.0,2015-07-16 05:45:00
128.1,128.48,127.72,128.48,8349.0,2015-07-22 05:45:00
128.85,137.33,128.28,137.33,18576.0,2015-07-23 05:45:00
139.59,146.38,139.59,146.38,237.0,2015-07-26 05:45:00
148.81,156.16,135.06,139.77,83382.0,2015-07-27 05:45:00
137.51,141.66,133.18,137.89,29758.0,2015-07-28 05:45:00
136.01,140.72,136.01,138.83,20033.0,2015-07-29 05:45:00
138.83,142.22,136.57,138.64,47638.0,2015-07-30 05:45:00
137.7,145.42,137.7,144.48,17445.0,2015-08-02 05:45:00
142.61,142.98,141.09,142.61,28852.0,2015-08-03 05:45:00
140.33,143.53,140.33,142.8,22756.0,2015-08-04 05:45:00
140.53,142.8,140.53,142.61,12565.0,2015-08-05 05:45:00
141.66,146.38,141.66,145.05,36271.0,2015-08-06 05:45:00
147.3,149.76,145.42,149.01,63925.0,2015-08-09 05:45:00
149.76,151.07,148.24,148.62,50820.0,2015-08-10 05:45:00
149.19,150.14,148.24,148.62,33361.0,2015-08-11 05:45:00
148.24,148.62,146.93,147.87,20319.0,2015-08-12 05:45:00
148.43,150.14,148.06,149.19,26964.0,2015-08-13 05:45:00
148.81,155.02,147.68,154.83,89648.0,2015-08-16 05:45:00
157.48,168.02,157.48,168.02,26276.0,2015-08-17 05:45:00
170.84,174.05,168.39,172.72,27498.0,2015-08-18 05:45:00
174.61,182.14,173.67,182.14,22853.0,2015-08-19 05:45:00
185.16,192.5,183.08,183.08,22582.0,2015-08-20 05:45:00
180.82,183.27,179.5,180.45,19402.0,2015-08-23 05:45:00
181.2,183.08,177.43,177.62,6178.0,2015-08-24 05:45:00
176.11,177.06,175.55,175.55,4604.0,2015-08-25 05:45:00
175.93,178.56,175.93,178.56,8438.0,2015-08-26 05:45:00
179.31,179.5,176.5,176.5,7623.0,2015-08-27 05:45:00
173.67,175.55,173.11,173.67,8465.0,2015-08-31 05:45:00
172.34,175.55,172.34,173.67,13559.0,2015-09-01 05:45:00
173.67,174.61,171.79,171.79,15200.0,2015-09-02 05:45:00
174.61,177.62,171.79,172.16,26200.0,2015-09-03 05:45:00
169.33,173.67,169.33,171.79,10886.0,2015-09-06 05:45:00
171.79,174.24,171.79,173.67,14361.0,2015-09-07 05:45:00
173.67,175.55,173.67,173.67,9943.0,2015-09-08 05:45:00
173.67,174.24,172.72,172.72,7427.0,2015-09-09 05:45:00
172.72,173.48,171.22,172.34,7742.0,2015-09-10 05:45:00
174.42,175.17,173.29,174.42,21025.0,2015-09-13 05:45:00
177.43,178.38,173.67,175.55,12996.0,2015-09-14 05:45:00
176.5,177.06,174.24,176.11,7043.0,2015-09-15 05:45:00
175.73,176.11,174.24,174.24,3663.0,2015-09-16 05:45:00
176.5,177.25,171.6,173.11,23293.0,2015-09-17 05:45:00
171.79,171.79,166.14,166.51,21187.0,2015-09-22 05:45:00
169.33,180.26,169.33,180.26,45858.0,2015-09-23 05:45:00
183.27,185.91,178.38,181.58,100819.0,2015-09-24 05:45:00
178.56,182.71,172.54,181.2,43842.0,2015-09-28 05:45:00
180.26,183.08,179.31,179.88,49377.0,2015-09-29 05:45:00
181.95,182.14,178.94,179.69,87081.0,2015-09-30 05:45:00
181.4,181.4,174.61,175.06,3335.0,2015-10-01 05:45:00
173.48,181.4,173.48,175.96,6018.0,2015-10-04 05:45:00
175.74,176.88,175.51,175.74,3763.0,2015-10-05 05:45:00
175.74,175.74,173.48,173.71,9635.0,2015-10-06 05:45:00
173.48,173.48,169.62,172.57,8549.0,2015-10-07 05:45:00
173.48,176.65,173.48,176.19,10038.0,2015-10-08 05:45:00
173.48,173.48,168.95,172.34,7036.0,2015-10-11 05:45:00
