open,high,low,close,volume,date
702.9,702.9,686.0,687.1,4742.0,2024-10-17 20:43:54
674.0,692.7,666.0,670.0,5830.0,2024-10-20 20:44:47
665.1,670.0,657.1,669.9,4757.0,2024-10-21 20:44:32
665.1,675.0,662.1,667.8,4041.0,2024-10-22 20:44:37
681.0,683.0,655.1,669.9,6683.0,2024-10-23 20:44:58
660.2,673.0,660.2,673.0,1854.0,2024-10-24 20:44:17
673.0,676.0,666.0,674.0,2059.0,2024-10-27 20:44:58
674.0,707.0,673.0,687.0,5562.0,2024-10-28 20:44:46
696.9,697.0,685.1,688.0,5602.0,2024-10-29 20:44:59
699.0,700.0,676.0,676.5,2432.0,2024-10-30 20:42:22
690.0,699.9,676.1,686.9,2544.0,2024-11-05 20:44:28
682.0,714.0,682.0,684.1,5036.0,2024-11-06 20:44:56
697.0,709.9,685.0,707.0,8894.0,2024-11-10 20:44:36
721.0,738.0,710.0,718.1,10626.0,2024-11-11 20:44:49
732.0,737.9,710.4,722.0,5979.0,2024-11-12 20:44:59
708.0,766.0,705.0,719.9,5966.0,2024-11-13 20:44:59
719.0,733.3,712.1,732.0,7348.0,2024-11-14 20:44:56
718.0,805.2,718.0,800.0,26541.0,2024-11-17 20:44:49
800.0,816.0,770.0,780.0,21943.0,2024-11-19 20:44:55
765.0,780.0,760.5,772.0,7821.0,2024-11-20 20:44:54
765.0,835.0,765.0,799.8,21346.0,2024-11-21 20:44:58
784.0,801.0,768.4,779.9,8762.0,2024-11-24 20:09:23
769.0,789.0,756.0,777.1,9647.0,2024-11-25 20:44:44
770.0,800.0,770.0,794.0,6390.0,2024-11-26 20:44:54
786.0,801.0,782.0,793.6,10391.0,2024-11-27 20:45:02
786.0,803.0,780.2,786.0,6801.0,2024-11-28 20:44:55
771.0,799.0,769.0,782.7,3191.0,2024-12-01 20:44:11
770.0,810.0,770.0,788.9,11966.0,2024-12-02 20:44:28
774.0,805.0,774.0,798.0,14024.0,2024-12-03 20:44:57
795.0,833.9,795.0,809.0,18611.0,2024-12-04 20:44:50
800.0,829.8,785.0,786.0,11794.0,2024-12-05 20:44:54
775.0,790.5,759.0,769.0,9462.0,2024-12-08 20:44:47
765.0,780.0,755.0,764.8,7652.0,2024-12-09 20:44:46
