open,high,low,close,volume,date
132.75,137.83,130.22,137.83,775.0,2017-12-13 05:45:00
140.37,140.37,137.83,137.83,179.0,2017-12-14 05:45:00
135.29,135.29,135.29,135.29,200.0,2017-12-17 05:45:00
135.29,136.13,133.6,136.13,1100.0,2017-12-18 05:45:00
138.67,138.67,136.13,136.13,170.0,2017-12-19 05:45:00
133.6,135.29,133.6,133.6,560.0,2017-12-20 05:45:00
136.13,138.67,131.91,131.91,2320.0,2017-12-24 05:45:00
134.45,134.45,131.91,131.91,110.0,2017-12-26 05:45:00
129.37,131.06,126.84,131.06,715.0,2017-12-27 05:45:00
128.52,128.52,125.99,125.99,445.0,2017-12-28 05:45:00
125.14,125.14,125.14,125.14,70.0,2017-12-31 05:45:00
126.84,129.37,125.14,129.37,1060.0,2018-01-01 05:45:00
131.91,131.91,126.84,126.84,1974.0,2018-01-02 05:45:00
128.52,131.06,128.52,131.06,1000.0,2018-01-03 05:45:00
129.37,129.37,126.84,126.84,1681.0,2018-01-04 05:45:00
129.37,129.37,122.6,122.6,2371.0,2018-01-08 05:45:00
124.3,127.68,124.3,127.68,4390.0,2018-01-09 05:45:00
125.14,129.37,123.46,126.84,3646.0,2018-01-10 05:45:00
129.37,129.37,124.3,124.3,3741.0,2018-01-14 05:45:00
125.99,125.99,122.6,124.3,2344.0,2018-01-16 05:45:00
122.6,122.6,122.6,122.6,100.0,2018-01-17 05:45:00
122.6,122.6,122.6,122.6,100.0,2018-01-21 05:45:00
124.3,124.3,122.6,124.3,448.0,2018-01-23 05:45:00
122.6,122.6,122.6,122.6,300.0,2018-01-24 05:45:00
122.6,124.3,122.6,124.3,1220.0,2018-01-25 05:45:00
122.6,122.6,122.6,122.6,1720.0,2018-01-28 05:45:00
120.92,124.3,120.92,124.3,1135.0,2018-01-29 05:45:00
125.99,125.99,125.99,125.99,200.0,2018-01-31 05:45:00
125.14,127.68,125.14,127.68,518.0,2018-02-01 05:45:00
130.22,130.22,128.52,128.52,130.0,2018-02-04 05:45:00
127.68,127.68,125.14,125.14,6881.0,2018-02-05 05:45:00
123.46,123.46,123.46,123.46,99.0,2018-02-06 05:45:00
124.3,124.3,124.3,124.3,15.0,2018-02-07 05:45:00
124.3,124.3,123.46,123.46,75.0,2018-02-11 05:45:00
124.3,124.3,124.3,124.3,91.0,2018-02-12 05:45:00
123.46,125.14,122.6,122.6,1440.0,2018-02-14 05:45:00
124.3,127.68,124.3,127.68,506.0,2018-02-15 05:45:00
130.22,131.06,127.68,127.68,2220.0,2018-02-18 05:45:00
127.68,127.68,125.14,125.14,150.0,2018-02-21 05:45:00
125.14,125.14,125.14,125.14,30.0,2018-02-22 05:45:00
126.84,126.84,124.3,124.3,60.0,2018-02-25 05:45:00
122.6,125.99,122.6,124.3,885.0,2018-02-27 05:45:00
123.46,123.46,122.6,123.46,600.0,2018-02-28 05:45:00
121.76,121.76,120.07,120.07,30.0,2018-03-05 05:45:00
119.22,119.22,117.53,117.53,430.0,2018-03-06 05:45:00
118.38,121.76,116.69,119.22,6301.0,2018-03-07 05:45:00
118.38,118.38,112.46,112.46,261.0,2018-03-11 05:45:00
114.15,114.15,112.46,112.46,910.0,2018-03-12 05:45:00
114.15,114.15,114.15,114.15,100.0,2018-03-13 05:45:00
115.84,115.84,115.0,115.0,770.0,2018-03-14 05:45:00
115.0,115.0,114.15,115.0,250.0,2018-03-15 05:45:00
113.31,113.31,113.31,113.31,200.0,2018-03-18 05:45:00
111.61,112.46,111.61,111.61,553.0,2018-03-19 05:45:00
109.93,109.93,105.69,105.69,1585.0,2018-03-20 05:45:00
106.54,109.07,104.01,109.07,2220.0,2018-03-21 05:45:00
109.07,111.61,106.54,106.54,4350.0,2018-03-22 05:45:00
104.85,105.69,103.16,103.16,2065.0,2018-03-26 05:45:00
102.31,103.16,99.78,103.16,4850.0,2018-03-27 05:45:00
103.16,104.85,101.47,101.47,7250.0,2018-03-28 05:45:00
101.47,104.01,101.47,104.01,2260.0,2018-03-29 05:45:00
104.01,104.85,103.16,103.16,1761.0,2018-04-01 05:45:00
104.85,106.54,104.01,106.54,635.0,2018-04-02 05:45:00
108.23,111.61,108.23,111.61,420.0,2018-04-04 05:45:00
113.31,115.0,110.77,112.46,1110.0,2018-04-05 05:45:00
114.15,115.0,112.46,112.46,1260.0,2018-04-08 05:45:00
114.15,114.15,109.93,109.93,2616.0,2018-04-09 05:45:00
109.93,111.61,108.23,109.07,1562.0,2018-04-10 05:45:00
109.07,109.07,109.07,109.07,395.0,2018-04-11 05:45:00
109.93,111.61,109.93,111.61,1750.0,2018-04-12 05:45:00
109.93,109.93,109.93,109.93,692.0,2018-04-15 05:45:00
111.61,113.31,111.61,113.31,1196.0,2018-04-16 05:45:00
115.0,116.69,114.15,115.84,3620.0,2018-04-17 05:45:00
117.53,120.92,117.53,120.92,466.0,2018-04-18 05:45:00
119.22,119.22,117.53,119.22,280.0,2018-04-19 05:45:00
119.22,121.76,118.38,121.76,5510.0,2018-04-22 05:45:00
121.76,123.46,119.22,121.76,3352.0,2018-04-23 05:45:00
120.07,120.07,120.07,120.07,64.0,2018-04-24 05:45:00
118.38,118.38,116.69,116.69,58.0,2018-05-02 05:45:00
116.69,118.38,115.0,116.69,2695.0,2018-05-03 05:45:00
115.0,115.0,115.0,115.0,300.0,2018-05-06 05:45:00
113.31,115.0,109.93,115.0,1185.0,2018-05-07 05:45:00
115.0,116.69,113.31,116.69,1436.0,2018-05-08 05:45:00
116.69,116.69,116.69,116.69,107.0,2018-05-09 05:45:00
115.0,115.0,111.61,112.46,3008.0,2018-05-10 05:45:00
110.77,110.77,107.39,108.23,1691.0,2018-05-14 05:45:00
107.39,107.39,107.39,107.39,74.0,2018-05-16 05:45:00
109.07,109.07,106.54,106.54,1054.0,2018-05-17 05:45:00
105.69,105.69,104.85,104.85,550.0,2018-05-20 05:45:00
104.85,107.39,104.85,105.69,3369.0,2018-05-21 05:45:00
106.54,106.54,104.01,104.01,2150.0,2018-05-22 05:45:00
105.69,105.69,105.69,105.69,91.0,2018-05-23 05:45:00
106.54,106.54,105.69,105.69,560.0,2018-05-24 05:45:00
104.01,105.69,104.01,105.69,204.0,2018-05-27 05:45:00
107.39,109.07,105.69,109.07,554.0,2018-05-28 05:45:00
107.39,107.39,107.39,107.39,1400.0,2018-05-29 05:45:00
105.69,107.39,105.69,107.39,202.0,2018-05-30 05:45:00
105.69,105.69,105.69,105.69,200.0,2018-06-03 05:45:00
104.01,104.01,104.01,104.01,300.0,2018-06-06 05:45:00
103.16,104.85,102.31,102.31,1330.0,2018-06-07 05:45:00
100.62,102.31,100.62,102.31,350.0,2018-06-10 05:45:00
98.93,100.62,98.93,100.62,1200.0,2018-06-11 05:45:00
102.31,102.31,101.47,102.31,654.0,2018-06-12 05:45:00
104.01,105.69,104.01,105.69,2840.0,2018-06-13 05:45:00
107.39,107.39,104.01,104.01,284.0,2018-06-14 05:45:00
102.31,102.31,102.31,102.31,46.0,2018-06-17 05:45:00
101.47,103.16,101.47,103.16,674.0,2018-06-18 05:45:00
103.16,103.16,101.47,101.47,75.0,2018-06-19 05:45:00
103.16,104.85,103.16,104.85,2080.0,2018-06-21 05:45:00
104.85,108.23,104.85,108.23,6060.0,2018-06-24 05:45:00
108.23,108.23,106.54,106.54,4060.0,2018-06-25 05:45:00
104.85,104.85,104.85,104.85,326.0,2018-06-26 05:45:00
105.69,105.69,104.01,104.01,207.0,2018-06-28 05:45:00
102.31,104.01,102.31,104.01,530.0,2018-07-01 05:45:00
103.16,103.16,101.47,101.47,970.0,2018-07-02 05:45:00
103.16,103.16,103.16,103.16,290.0,2018-07-03 05:45:00
103.16,104.85,103.16,104.85,2403.0,2018-07-04 05:45:00
106.54,106.54,105.69,106.54,153.0,2018-07-05 05:45:00
104.85,104.85,103.16,103.16,700.0,2018-07-08 05:45:00
101.47,101.47,101.47,101.47,3000.0,2018-07-09 05:45:00
103.16,103.16,101.47,101.47,116.0,2018-07-10 05:45:00
103.16,104.85,103.16,103.16,300.0,2018-07-11 05:45:00
101.47,103.16,101.47,103.16,42.0,2018-07-12 05:45:00
101.47,101.47,99.78,101.47,667.0,2018-07-15 05:45:00
103.16,103.16,102.31,103.16,2135.0,2018-07-16 05:45:00
104.85,108.23,104.85,106.54,2780.0,2018-07-17 05:45:00
104.85,104.85,104.01,104.01,1956.0,2018-07-19 05:45:00
102.31,104.01,102.31,104.01,238.0,2018-07-22 05:45:00
104.01,106.54,104.01,104.85,2378.0,2018-07-24 05:45:00
106.54,107.39,104.01,104.01,2463.0,2018-07-25 05:45:00
105.69,107.39,104.01,104.01,4341.0,2018-07-26 05:45:00
105.69,105.69,103.16,103.16,2791.0,2018-07-29 05:45:00
104.01,104.85,103.16,104.85,1427.0,2018-07-30 05:45:00
106.54,107.39,105.69,107.39,855.0,2018-07-31 05:45:00
105.69,105.69,104.01,104.01,4200.0,2018-08-01 05:45:00
105.69,105.69,105.69,105.69,340.0,2018-08-02 05:45:00
104.01,104.01,104.01,104.01,1000.0,2018-08-05 05:45:00
103.16,103.16,103.16,103.16,220.0,2018-08-06 05:45:00
101.47,101.47,101.47,101.47,700.0,2018-08-07 05:45:00
102.31,103.16,100.62,103.16,2940.0,2018-08-08 05:45:00
104.01,104.01,103.16,103.16,605.0,2018-08-09 05:45:00
101.47,101.47,99.78,99.78,7789.0,2018-08-12 05:45:00
99.78,104.85,99.78,103.16,1509.0,2018-08-13 05:45:00
104.85,108.23,104.85,107.39,3902.0,2018-08-14 05:45:00
106.54,108.23,105.69,107.39,2140.0,2018-08-15 05:45:00
107.39,109.07,107.39,107.39,1077.0,2018-08-16 05:45:00
105.69,109.07,105.69,109.07,4800.0,2018-08-19 05:45:00
107.39,108.23,105.69,106.54,5766.0,2018-08-20 05:45:00
104.85,105.69,104.85,104.85,2095.0,2018-08-21 05:45:00
103.16,104.01,102.31,104.01,174.0,2018-08-22 05:45:00
102.31,103.16,102.31,103.16,1092.0,2018-08-23 05:45:00
103.16,103.16,103.16,103.16,346.0,2018-08-29 05:45:00
103.16,103.16,103.16,103.16,200.0,2018-08-30 05:45:00
104.85,104.85,104.85,104.85,50.0,2018-09-05 05:45:00
106.54,106.54,104.85,104.85,159.0,2018-09-06 05:45:00
104.01,104.01,104.01,104.01,500.0,2018-09-09 05:45:00
104.01,107.39,104.01,107.39,600.0,2018-09-13 05:45:00
109.07,109.07,109.07,109.07,110.0,2018-09-16 05:45:00
110.77,110.77,107.39,107.39,770.0,2018-09-18 05:45:00
105.69,105.69,105.69,105.69,99.0,2018-09-20 05:45:00
104.01,107.39,104.01,107.39,2317.0,2018-09-25 05:45:00
109.07,110.77,109.07,109.07,86.0,2018-09-26 05:45:00
107.39,107.39,106.54,106.54,982.0,2018-09-27 05:45:00
106.54,106.54,106.54,106.54,500.0,2018-09-30 05:45:00
108.23,108.23,106.54,106.54,907.0,2018-10-01 05:45:00
108.23,108.23,106.54,106.54,2150.0,2018-10-02 05:45:00
106.54,106.54,105.69,105.69,435.0,2018-10-03 05:45:00
104.85,104.85,104.85,104.85,300.0,2018-10-04 05:45:00
105.69,105.69,103.16,104.01,2005.0,2018-10-07 05:45:00
101.47,104.85,101.47,104.85,1303.0,2018-10-08 05:45:00
106.54,106.54,106.54,106.54,1815.0,2018-10-09 05:45:00
108.23,108.23,108.23,108.23,200.0,2018-10-10 05:45:00
106.54,106.54,106.54,106.54,20.0,2018-10-23 05:45:00
108.23,109.07,107.39,107.39,2457.0,2018-10-24 05:45:00
109.07,109.07,108.23,108.23,500.0,2018-10-25 05:45:00
108.23,109.07,108.23,109.07,1330.0,2018-10-28 05:45:00
109.93,109.93,108.23,108.23,530.0,2018-10-29 05:45:00
107.39,108.23,106.54,107.39,1126.0,2018-10-30 05:45:00
105.69,107.39,105.69,106.54,5904.0,2018-11-04 05:45:00
106.54,106.54,104.85,104.85,120.0,2018-11-14 05:45:00
103.16,103.16,103.16,103.16,15.0,2018-11-15 05:45:00
103.16,103.16,101.47,101.47,142.0,2018-11-18 05:45:00
101.47,101.47,100.62,101.47,350.0,2018-11-21 05:45:00
101.47,103.16,99.78,99.78,1824.0,2018-11-25 05:45:00
99.78,100.62,99.78,99.78,650.0,2018-11-27 05:45:00
98.08,98.08,98.08,98.08,837.0,2018-11-29 05:45:00
97.24,98.93,97.24,97.24,1058.0,2018-12-02 05:45:00
98.93,98.93,98.93,98.93,958.0,2018-12-05 05:45:00
100.62,100.62,100.62,100.62,500.0,2018-12-06 05:45:00
99.78,99.78,99.78,99.78,348.0,2018-12-09 05:45:00
101.47,102.31,101.47,102.31,30.0,2018-12-10 05:45:00
104.01,104.01,104.01,104.01,12.0,2018-12-12 05:45:00
105.69,105.69,104.85,104.85,120.0,2018-12-13 05:45:00
105.69,105.69,105.69,105.69,214.0,2018-12-16 05:45:00
105.69,105.69,104.01,104.01,55.0,2018-12-20 05:45:00
104.01,104.01,104.01,104.01,98.0,2018-12-23 05:45:00
104.01,104.01,104.01,104.01,500.0,2018-12-24 05:45:00
102.31,102.31,102.31,102.31,30.0,2018-12-25 05:45:00
104.01,104.01,102.31,102.31,104.0,2018-12-26 05:45:00
102.31,104.01,102.31,104.01,1340.0,2018-12-27 05:45:00
102.31,102.31,100.62,102.31,766.0,2018-12-30 05:45:00
101.47,102.31,100.62,100.62,353.0,2019-01-01 05:45:00
100.62,100.62,98.93,98.93,865.0,2019-01-06 05:45:00
98.93,98.93,98.93,98.93,485.0,2019-01-10 05:45:00
100.62,102.31,100.62,102.31,309.0,2019-01-14 05:45:00
100.62,103.16,100.62,103.16,1010.0,2019-01-15 05:45:00
103.16,103.16,101.47,101.47,200.0,2019-01-17 05:45:00
101.47,104.01,101.47,104.01,1512.0,2019-01-24 05:45:00
103.16,103.16,102.31,103.16,32.0,2019-01-27 05:45:00
101.47,102.31,100.62,102.31,1157.0,2019-01-28 05:45:00
102.31,104.01,102.31,103.16,1324.0,2019-01-29 05:45:00
104.85,104.85,103.16,103.16,244.0,2019-01-30 05:45:00
102.31,102.31,101.47,101.47,800.0,2019-01-31 05:45:00
99.78,101.47,99.78,101.47,620.0,2019-02-03 05:45:00
103.16,103.16,99.78,99.78,390.0,2019-02-04 05:45:00
101.47,103.16,101.47,103.16,450.0,2019-02-05 05:45:00
102.31,102.31,100.62,101.47,630.0,2019-02-06 05:45:00
103.16,103.16,102.31,102.31,82.0,2019-02-07 05:45:00
102.31,102.31,98.93,98.93,3296.0,2019-02-10 05:45:00
98.08,100.62,97.24,100.62,1414.0,2019-02-11 05:45:00
98.93,99.78,98.93,99.78,1210.0,2019-02-12 05:45:00
98.93,98.93,98.08,98.08,1400.0,2019-02-13 05:45:00
98.08,98.08,97.24,97.24,644.0,2019-02-14 05:45:00
96.4,97.24,96.4,97.24,748.0,2019-02-19 05:45:00
98.08,98.93,97.24,97.24,1251.0,2019-02-20 05:45:00
95.55,97.24,95.55,95.55,169.0,2019-02-21 05:45:00
95.55,96.4,95.55,96.4,190.0,2019-02-24 05:45:00
94.7,94.7,93.86,93.86,763.0,2019-02-25 05:45:00
93.86,93.86,93.86,93.86,21.0,2019-02-26 05:45:00
93.86,94.7,93.86,93.86,1350.0,2019-03-03 05:45:00
95.55,95.55,95.55,95.55,100.0,2019-03-05 05:45:00
94.7,98.08,94.7,98.08,700.0,2019-03-06 05:45:00
99.78,99.78,96.4,96.4,1257.0,2019-03-07 05:45:00
96.4,98.08,96.4,96.4,1859.0,2019-03-11 05:45:00
98.08,101.47,98.08,101.47,50.0,2019-03-13 05:45:00
100.62,100.62,100.62,100.62,148.0,2019-03-14 05:45:00
102.31,102.31,102.31,102.31,90.0,2019-03-17 05:45:00
100.62,101.47,99.78,99.78,800.0,2019-03-18 05:45:00
99.78,99.78,98.93,98.93,238.0,2019-03-19 05:45:00
98.93,101.47,98.93,101.47,582.0,2019-03-21 05:45:00
100.62,100.62,100.62,100.62,406.0,2019-03-24 05:45:00
98.93,100.62,98.93,99.78,788.0,2019-03-25 05:45:00
97.24,97.24,97.24,97.24,88.0,2019-03-27 05:45:00
98.93,101.47,98.93,101.47,1095.0,2019-04-01 05:45:00
101.47,101.47,101.47,101.47,330.0,2019-04-02 05:45:00
103.16,103.16,101.47,101.47,1146.0,2019-04-03 05:45:00
100.62,104.01,100.62,104.01,120.0,2019-04-04 05:45:00
102.31,102.31,102.31,102.31,69.0,2019-04-07 05:45:00
101.47,104.01,101.47,104.01,1458.0,2019-04-08 05:45:00
104.01,104.01,102.31,102.31,115.0,2019-04-09 05:45:00
101.47,103.16,101.47,103.16,981.0,2019-04-11 05:45:00
101.47,101.47,101.47,101.47,1055.0,2019-04-15 05:45:00
103.16,104.85,101.47,101.47,1200.0,2019-04-17 05:45:00
100.62,101.47,100.62,101.47,1100.0,2019-04-18 05:45:00
99.78,101.47,99.78,100.62,1363.0,2019-04-21 05:45:00
100.62,100.62,100.62,100.62,100.0,2019-04-23 05:45:00
102.31,104.01,102.31,104.01,86.0,2019-04-24 05:45:00
102.31,104.01,102.31,104.01,491.0,2019-04-25 05:45:00
102.31,102.31,102.31,102.31,800.0,2019-04-28 05:45:00
100.62,102.31,100.62,100.62,1880.0,2019-04-29 05:45:00
100.62,100.62,100.62,100.62,30.0,2019-04-30 05:45:00
100.62,100.62,100.62,100.62,20.0,2019-05-02 05:45:00
99.78,99.78,98.93,98.93,220.0,2019-05-05 05:45:00
99.78,101.47,99.78,101.47,4651.0,2019-05-06 05:45:00
101.47,101.47,100.62,100.62,1758.0,2019-05-07 05:45:00
100.62,101.47,100.62,100.62,430.0,2019-05-08 05:45:00
100.62,100.62,100.62,100.62,814.0,2019-05-09 05:45:00
100.62,102.31,100.62,102.31,200.0,2019-05-12 05:45:00
102.31,102.31,100.62,100.62,483.0,2019-05-13 05:45:00
102.31,103.16,101.47,103.16,1143.0,2019-05-14 05:45:00
103.16,104.85,103.16,104.85,267.0,2019-05-15 05:45:00
106.54,108.23,106.54,107.39,1530.0,2019-05-16 05:45:00
105.69,105.69,102.31,102.31,4548.0,2019-05-19 05:45:00
104.01,104.01,103.16,103.16,2045.0,2019-05-20 05:45:00
101.47,106.54,99.78,106.54,1526.0,2019-05-21 05:45:00
108.23,108.23,104.01,104.01,2082.0,2019-05-22 05:45:00
103.16,104.01,103.16,104.01,1050.0,2019-05-23 05:45:00
103.16,104.01,102.31,102.31,1038.0,2019-05-26 05:45:00
103.16,104.85,103.16,104.85,740.0,2019-05-27 05:45:00
104.85,105.69,104.85,104.85,552.0,2019-05-28 05:45:00
105.69,109.93,105.69,106.54,2026.0,2019-05-29 05:45:00
106.54,106.54,104.85,105.69,1579.0,2019-05-30 05:45:00
107.39,109.07,107.39,109.07,1615.0,2019-06-02 05:45:00
107.39,107.39,105.69,105.69,867.0,2019-06-03 05:45:00
107.39,107.39,105.69,105.69,1288.0,2019-06-04 05:45:00
107.39,115.84,107.39,115.84,2888.0,2019-06-06 05:45:00
117.53,119.22,115.0,116.69,3677.0,2019-06-10 05:45:00
115.0,115.0,112.46,115.0,1681.0,2019-06-11 05:45:00
114.15,114.15,114.15,114.15,270.0,2019-06-13 05:45:00
114.15,114.15,113.31,113.31,152.0,2019-06-16 05:45:00
111.61,111.61,106.54,108.23,1513.0,2019-06-17 05:45:00
106.54,108.23,106.54,108.23,1002.0,2019-06-18 05:45:00
109.93,109.93,108.23,108.23,30.0,2019-06-19 05:45:00
109.93,109.93,108.23,108.23,120.0,2019-06-20 05:45:00
109.07,109.07,108.23,108.23,544.0,2019-06-23 05:45:00
109.07,110.77,109.07,110.77,2823.0,2019-06-24 05:45:00
109.07,115.84,109.07,112.46,6593.0,2019-06-25 05:45:00
110.77,112.46,109.93,109.93,580.0,2019-06-26 05:45:00
108.23,109.93,108.23,109.93,1575.0,2019-06-27 05:45:00
109.07,109.93,109.07,109.07,550.0,2019-06-30 05:45:00
108.23,110.77,108.23,110.77,745.0,2019-07-01 05:45:00
111.61,112.46,109.07,110.77,870.0,2019-07-02 05:45:00
109.93,112.46,109.93,112.46,2092.0,2019-07-03 05:45:00
112.46,112.46,112.46,112.46,500.0,2019-07-04 05:45:00
111.61,111.61,111.61,111.61,1389.0,2019-07-07 05:45:00
113.31,113.31,112.46,112.46,1237.0,2019-07-08 05:45:00
113.31,114.15,113.31,113.31,1113.0,2019-07-10 05:45:00
112.46,112.46,111.61,112.46,2599.0,2019-07-11 05:45:00
114.15,114.15,112.46,112.46,147.0,2019-07-14 05:45:00
114.15,114.15,114.15,114.15,633.0,2019-07-15 05:45:00
112.46,114.15,109.07,114.15,650.0,2019-07-16 05:45:00
114.15,114.15,114.15,114.15,276.0,2019-07-17 05:45:00
115.0,115.84,114.15,114.15,1705.0,2019-07-18 05:45:00
112.46,114.15,112.46,114.15,1651.0,2019-07-22 05:45:00
113.31,113.31,112.46,112.46,1304.0,2019-07-23 05:45:00
114.15,115.84,113.31,113.31,54.0,2019-07-24 05:45:00
113.31,113.31,113.31,113.31,100.0,2019-07-25 05:45:00
111.61,111.61,111.61,111.61,400.0,2019-07-28 05:45:00
113.31,115.0,113.31,114.15,540.0,2019-07-29 05:45:00
115.0,115.0,113.31,113.31,647.0,2019-07-30 05:45:00
115.0,115.84,115.0,115.84,286.0,2019-07-31 05:45:00
115.0,115.0,113.31,113.31,935.0,2019-08-01 05:45:00
115.0,115.0,115.0,115.0,70.0,2019-08-04 05:45:00
113.31,113.31,111.61,111.61,1528.0,2019-08-05 05:45:00
111.61,111.61,109.93,111.61,1100.0,2019-08-06 05:45:00
112.46,112.46,112.46,112.46,247.0,2019-08-07 05:45:00
110.77,110.77,109.07,109.93,210.0,2019-08-08 05:45:00
111.61,113.31,109.93,109.93,2707.0,2019-08-11 05:45:00
111.61,115.0,111.61,115.0,239.0,2019-08-12 05:45:00
115.0,116.69,115.0,115.0,270.0,2019-08-13 05:45:00
113.31,113.31,111.61,111.61,169.0,2019-08-14 05:45:00
113.31,113.31,113.31,113.31,20.0,2019-08-15 05:45:00
115.0,118.38,114.15,117.53,5492.0,2019-08-18 05:45:00
119.22,119.22,117.53,119.22,2441.0,2019-08-19 05:45:00
120.07,120.07,118.38,118.38,421.0,2019-08-20 05:45:00
117.53,119.22,117.53,119.22,6299.0,2019-08-21 05:45:00
120.92,120.92,119.22,119.22,60.0,2019-08-22 05:45:00
117.53,117.53,115.84,117.53,1610.0,2019-08-25 05:45:00
119.22,119.22,116.69,116.69,1110.0,2019-08-26 05:45:00
115.84,118.38,115.0,116.69,3112.0,2019-08-27 05:45:00
118.38,118.38,116.69,116.69,120.0,2019-08-28 05:45:00
121.76,121.76,115.0,116.69,2510.0,2019-08-29 05:45:00
115.84,115.84,115.0,115.84,835.0,2019-09-01 05:45:00
115.84,118.38,115.84,118.38,5225.0,2019-09-02 05:45:00
117.53,117.53,115.0,117.53,3851.0,2019-09-03 05:45:00
117.53,117.53,117.53,117.53,193.0,2019-09-04 05:45:00
116.69,116.69,115.0,115.0,750.0,2019-09-05 05:45:00
115.0,117.53,115.0,117.53,3171.0,2019-09-08 05:45:00
118.38,118.38,115.84,116.69,1463.0,2019-09-09 05:45:00
115.0,118.38,114.15,114.15,4256.0,2019-09-10 05:45:00
113.31,115.0,113.31,115.0,1250.0,2019-09-11 05:45:00
116.69,118.38,114.15,117.53,1443.0,2019-09-12 05:45:00
117.53,117.53,114.15,114.15,2050.0,2019-09-15 05:45:00
119.22,119.22,112.46,112.46,1321.0,2019-09-16 05:45:00
114.15,117.53,111.61,115.0,3335.0,2019-09-17 05:45:00
109.93,115.84,109.93,115.84,1002.0,2019-09-18 05:45:00
115.84,115.84,114.15,114.15,1110.0,2019-09-19 05:45:00
115.84,115.84,109.93,112.46,2675.0,2019-09-22 05:45:00
114.15,114.15,112.46,112.46,540.0,2019-09-23 05:45:00
111.61,113.31,110.77,110.77,3195.0,2019-09-24 05:45:00
112.46,113.31,110.77,110.77,1076.0,2019-09-25 05:45:00
111.61,111.61,111.61,111.61,400.0,2019-09-26 05:45:00
112.46,113.31,112.46,112.46,900.0,2019-09-29 05:45:00
114.15,117.53,114.15,115.84,170.0,2019-09-30 05:45:00
114.15,117.53,112.46,114.15,1175.0,2019-10-01 05:45:00
112.46,112.46,110.77,110.77,280.0,2019-10-02 05:45:00
112.46,112.46,109.93,109.93,4653.0,2019-10-03 05:45:00
111.61,118.38,111.61,118.38,150.0,2019-10-10 05:45:00
120.07,121.76,111.61,112.46,6162.0,2019-10-14 05:45:00
110.77,117.53,110.77,114.15,2602.0,2019-10-15 05:45:00
112.46,113.31,110.77,110.77,2700.0,2019-10-16 05:45:00
112.46,115.0,111.61,111.61,400.0,2019-10-17 05:45:00
113.31,116.69,113.31,113.31,2725.0,2019-10-20 05:45:00
115.0,116.69,112.46,112.46,210.0,2019-10-21 05:45:00
114.15,115.84,114.15,114.15,110.0,2019-10-22 05:45:00
115.84,119.22,115.84,119.22,100.0,2019-10-23 05:45:00
117.53,117.53,115.84,115.84,70.0,2019-10-24 05:45:00
115.0,115.84,114.15,114.15,535.0,2019-10-31 05:45:00
112.46,112.46,112.46,112.46,35.0,2019-11-03 05:45:00
110.77,112.46,110.77,110.77,1202.0,2019-11-04 05:45:00
112.46,115.84,112.46,115.84,110.0,2019-11-05 05:45:00
114.15,114.15,111.61,111.61,2784.0,2019-11-06 05:45:00
111.61,112.46,110.77,110.77,3069.0,2019-11-07 05:45:00
110.77,112.46,110.77,112.46,250.0,2019-11-11 05:45:00
110.77,111.61,110.77,110.77,225.0,2019-11-12 05:45:00
110.77,110.77,109.07,109.93,1778.0,2019-11-13 05:45:00
111.61,118.38,111.61,117.53,255.0,2019-11-14 05:45:00
115.84,115.84,110.77,110.77,165.0,2019-11-17 05:45:00
112.46,114.15,112.46,114.15,70.0,2019-11-18 05:45:00
112.46,112.46,112.46,112.46,340.0,2019-11-19 05:45:00
114.15,114.15,114.15,114.15,50.0,2019-11-20 05:45:00
112.46,112.46,112.46,112.46,10.0,2019-11-21 05:45:00
112.46,112.46,107.39,109.07,4420.0,2019-11-24 05:45:00
109.07,109.07,106.54,106.54,1634.0,2019-11-25 05:45:00
108.23,109.07,107.39,108.23,8573.0,2019-11-26 05:45:00
109.93,109.93,109.93,109.93,415.0,2019-11-27 05:45:00
109.07,109.07,108.23,108.23,490.0,2019-11-28 05:45:00
109.07,110.77,109.07,110.77,85.0,2019-12-01 05:45:00
109.07,110.77,109.07,110.77,276.0,2019-12-02 05:45:00
110.77,110.77,109.07,109.93,452.0,2019-12-03 05:45:00
109.93,110.77,109.93,110.77,423.0,2019-12-04 05:45:00
109.07,110.77,109.07,110.77,1804.0,2019-12-05 05:45:00
109.93,110.77,109.07,109.07,260.0,2019-12-08 05:45:00
110.77,112.46,109.93,111.61,1109.0,2019-12-09 05:45:00
111.61,111.61,110.77,110.77,410.0,2019-12-10 05:45:00
110.77,115.0,110.77,115.0,1047.0,2019-12-11 05:45:00
113.31,115.84,113.31,115.84,270.0,2019-12-12 05:45:00
115.0,116.69,111.61,116.69,809.0,2019-12-15 05:45:00
115.0,115.0,111.61,111.61,124.0,2019-12-16 05:45:00
111.61,111.61,111.61,111.61,52.0,2019-12-17 05:45:00
113.31,115.84,113.31,115.84,333.0,2019-12-19 05:45:00
116.69,116.69,114.15,114.15,833.0,2019-12-22 05:45:00
115.84,117.53,114.15,115.84,297.0,2019-12-23 05:45:00
120.92,120.92,114.15,114.15,2768.0,2019-12-24 05:45:00
114.15,115.84,112.46,115.0,8133.0,2019-12-25 05:45:00
115.0,115.0,113.31,114.15,2500.0,2019-12-26 05:45:00
114.15,115.84,112.46,115.0,6445.0,2019-12-29 05:45:00
116.69,117.53,114.15,114.15,2336.0,2019-12-30 05:45:00
115.84,117.53,115.84,116.69,4510.0,2019-12-31 05:45:00
